0,0,0,0,96524,0,0,0,0,271367,0,0,0,0,508894,0,0,0,0,778498,0,0,0,0,1033106,0,0,0,1233492,0,0,0,0,1349734,0,0,0,0,1351048,0,0,0,0,1238006,0,0,0,0,1034963,0,0,0,778085,0,0,0,0,510546,0,0,0,0,272815,0,0,0,0,96330,0,0,0,0
0,0,0,0,78024,0,0,0,0,222913,0,0,0,424295,0,0,0,0,661178,0,0,0,899155,0,0,0,0,1099812,0,0,0,1239938,0,0,0,0,1291459,0,0,0,1242742,0,0,0,0,1104738,0,0,0,899800,0,0,0,0,661426,0,0,0,425754,0,0,0,0,224205,0,0,0,77969,0,0,0,0
0,0,0,0,63633,0,0,0,184676,0,0,0,355069,0,0,0,563694,0,0,0,0,781689,0,0,0,977907,0,0,0,1130307,0,0,0,1213717,0,0,0,0,1216984,0,0,0,1132610,0,0,0,979981,0,0,0,783080,0,0,0,0,563755,0,0,0,357110,0,0,0,185478,0,0,0,63718,0,0,0,0
0,0,0,0,52319,0,0,0,154008,0,0,0,299310,0,0,0,481847,0,0,0,680122,0,0,0,866444,0,0,0,1023593,0,0,0,1130609,0,0,0,1166315,0,0,0,1132831,0,0,0,1026476,0,0,0,868782,0,0,0,680317,0,0,0,482223,0,0,0,301704,0,0,0,153937,0,0,0,52571,0,0,0
0,0,0,43322,0,0,0,129057,0,0,0,254241,0,0,0,412545,0,0,592481,0,0,0,766804,0,0,0,922736,0,0,0,1043181,0,0,0,1107094,0,0,1106708,0,0,0,1044885,0,0,0,927457,0,0,0,768681,0,0,0,592139,0,0,413949,0,0,0,255536,0,0,0,128949,0,0,0,43643,0,0,0
0,0,0,36091,0,0,0,108939,0,0,216811,0,0,0,355019,0,0,0,516003,0,0,678540,0,0,0,831509,0,0,955546,0,0,0,1039411,0,0,0,1066515,0,0,1039918,0,0,0,958795,0,0,835180,0,0,0,679866,0,0,0,516215,0,0,356755,0,0,0,217002,0,0,108916,0,0,0,36377,0,0,0
0,0,0,30200,0,0,92263,0,0,0,186124,0,0,306443,0,0,0,450059,0,0,600696,0,0,0,747268,0,0,873845,0,0,965971,0,0,0,1018399,0,0,1017383,0,0,0,969861,0,0,876256,0,0,0,749905,0,0,601169,0,0,451023,0,0,0,308209,0,0,185769,0,0,0,92012,0,0,30553,0,0,0
0,0,0,25573,0,0,78236,0,0,159998,0,0,0,265789,0,0,393278,0,0,532553,0,0,669964,0,0,0,796474,0,0,895882,0,0,960378,0,0,0,985715,0,0,961435,0,0,899534,0,0,799430,0,0,0,670652,0,0,533476,0,0,394445,0,0,266881,0,0,0,159678,0,0,78276,0,0,25761,0,0,0
0,0,0,21670,0,0,66840,0,0,138007,0,0,231152,0,0,344878,0,0,472226,0,0,600734,0,0,0,723543,0,0,826991,0,0,903002,0,0,941625,0,0,943511,0,0,903595,0,0,830774,0,0,726081,0,0,0,601902,0,0,472257,0,0,346041,0,0,232180,0,0,137565,0,0,66987,0,0,21847,0,0,0
0,0,0,18453,0,0,57286,0,0,119378,0,0,201896,0,0,302968,0,0,419191,0,0,539422,0,0,655613,0,0,760638,0,0,843069,0,0,896584,0,0,913780,0,0,896636,0,0,845997,0,0,762859,0,0,658651,0,0,539857,0,0,419284,0,0,304229,0,0,202654,0,0,118801,0,0,57519,0,0,18643,0,0
0,0,15849,0,0,49396,0,0,103510,0,0,176528,0,0,267299,0,0,371773,0,0,484625,0,0,594628,0,696878,0,0,784487,0,0,848073,0,0,878595,0,0,877896,0,0,849332,0,0,786420,0,0,699734,0,597412,0,0,484142,0,0,373352,0,0,267761,0,0,177302,0,0,102962,0,0,49563,0,0,15891,0,0
0,0,13610,0,0,42673,0,0,90190,0,0,155032,0,236249,0,0,330531,0,0,434878,0,0,539261,0,638758,0,0,726680,0,0,795837,0,0,840825,0,0,852844,0,840906,0,0,798019,0,0,729321,0,0,641748,0,540691,0,0,435330,0,0,331771,0,0,236878,0,154874,0,0,89976,0,0,42903,0,0,13623,0,0
0,0,11789,0,0,37177,0,0,78605,0,136366,0,0,209001,0,0,295102,0,390248,0,0,489031,0,0,583880,0,673149,0,0,744762,0,0,798982,0,822688,0,0,824533,0,0,798218,0,747897,0,0,675510,0,0,586155,0,490510,0,0,390765,0,0,295811,0,209179,0,0,136430,0,0,78653,0,37235,0,0,11732,0,0
0,0,10196,0,0,32419,0,68793,0,0,120704,0,184902,0,0,263186,0,0,351617,0,443334,0,0,534688,0,619882,0,0,696187,0,754021,0,0,790578,0,0,801139,0,791823,0,0,754962,0,698973,0,0,622707,0,535603,0,0,445008,0,0,351170,0,264291,0,0,185589,0,120206,0,0,68986,0,32262,0,0,10182,0,0
0,0,8883,0,28350,0,0,60555,0,106427,0,0,164535,0,235327,0,0,316262,0,402185,0,0,488285,0,572547,0,0,647540,0,710868,0,0,753271,0,775806,0,0,776918,0,754272,0,0,712129,0,650867,0,0,573946,0,490121,0,0,402620,0,316680,0,0,236154,0,165242,0,0,105924,0,60640,0,0,28216,0,8838,0,0
0,0,7795,0,24812,0,0,53359,0,94012,0,0,146809,0,210848,0,285036,0,0,364563,0,446616,0,0,527244,0,602575,0,666414,0,0,715970,0,747033,0,0,756019,0,747999,0,716498,0,0,669760,0,604141,0,0,529035,0,447810,0,365601,0,0,285425,0,211245,0,0,146851,0,93979,0,53493,0,0,24776,0,7690,0,0
0,0,6845,0,21812,0,47078,0,0,83457,0,131354,0,189042,0,0,256794,0,331435,0,407809,0,0,485787,0,558888,0,624082,0,0,677961,0,714675,0,734377,0,0,734098,0,715464,0,678876,0,0,628248,0,559488,0,488070,0,0,409043,0,331658,0,257129,0,0,189455,0,131060,0,83697,0,0,47279,0,21681,0,6766,0,0
0,0,6020,0,19290,0,41803,0,0,74183,0,117552,0,169917,0,231258,0,0,301414,0,373121,0,446660,0,518894,0,0,583239,0,639963,0,681045,0,708056,0,0,717686,0,708182,0,681968,0,642284,0,0,586607,0,519034,0,449332,0,374070,0,0,300768,0,232568,0,169575,0,117397,0,0,74504,0,41905,0,19180,0,5933,0,0
0,0,5299,0,17102,0,37093,0,66030,0,105559,0,0,152967,0,208909,0,273732,0,341955,0,410549,0,0,480761,0,544549,0,602683,0,647151,0,680233,0,696011,0,0,697879,0,680429,0,649284,0,604459,0,546896,0,0,481638,0,412832,0,342073,0,273739,0,210228,0,152467,0,0,104934,0,66545,0,37200,0,17023,0,5199,0,0
0,0,4658,0,15244,0,32917,0,59071,0,94887,0,137768,0,189165,0,249123,0,0,312865,0,377766,0,445127,0,507446,0,566491,0,613792,0,650404,0,673110,0,0,682472,0,673943,0,651651,0,616227,0,568092,0,509285,0,446463,0,379640,0,312986,0,0,248682,0,190291,0,137528,0,94206,0,59392,0,33007,0,15150,0,4559,0,0
0,0,4142,0,13506,0,29410,0,52834,0,85499,0,124185,0,171804,0,226709,0,286081,0,347781,0,411810,0,473469,0,531382,0,580901,0,620420,0,647949,0,663660,0,0,662961,0,650158,0,621579,0,583305,0,532680,0,474445,0,413452,0,348908,0,286619,0,226379,0,172253,0,124175,0,84781,0,53331,0,29357,0,13462,0,4021,0,0
0,0,3700,0,12053,0,26224,0,47432,0,76835,0,112455,0,155893,0,206579,0,262180,0,320345,0,380997,0,440419,0,498476,0,547504,0,591866,0,621287,0,642666,0,648390,0,644584,0,622624,0,592626,0,550663,0,498295,0,442173,0,382963,0,320913,0,261991,0,206938,0,156031,0,112362,0,76407,0,47747,0,26263,0,11969,0,3558,0
0,3325,0,10671,0,23626,0,42646,0,69120,0,102038,0,141654,0,188384,0,240184,0,294846,0,353140,0,409917,0,465701,0,517492,0,560905,0,595231,0,619985,0,632489,633703,0,620852,0,597078,0,562847,0,518126,0,466497,0,411847,0,354044,0,295177,0,240785,0,188260,0,141755,0,102002,0,68732,0,42978,0,23534,0,10665,0,3172,0
0,2971,0,9577,0,21137,0,38546,0,62261,0,92554,0,128894,0,171915,0,220150,272249,0,326299,0,381231,0,436010,0,486944,0,532050,0,567697,0,596871,0,614089,0,620202,615112,0,598063,0,570996,0,532568,0,487835,0,436442,0,383048,0,327147,0,272212,220689,0,171867,0,129032,0,92417,0,62181,0,38625,0,21125,0,9548,0,2854,0
0,2681,0,8473,0,19120,0,34835,0,56212,0,84099,117764,0,156715,0,201960,0,251325,0,301891,0,355067,0,406558,457651,0,504526,0,541355,0,571716,0,594441,0,605265,605747,0,595563,0,573857,0,544456,0,503331,0,458479,0,408559,355981,0,303162,0,250645,0,202107,0,157545,0,117118,84010,0,56239,0,34797,0,19034,0,8577,0,2547,0
0,2408,0,7648,0,17256,0,31322,0,51148,76314,0,107556,0,143427,0,185203,0,231785,279548,0,330180,0,379908,0,430263,0,475934,515668,0,547263,0,573465,0,588325,0,594320,589255,0,575140,0,549421,0,516965,0,475781,431373,0,380989,0,331961,0,279808,0,231010,185981,0,144022,0,106800,0,76492,0,51038,31192,0,17230,0,7744,0,2265,0
0,2137,0,6930,0,15553,0,28316,46451,0,69552,0,98021,0,131696,169809,0,213563,0,259780,0,306791,355518,0,403427,0,448981,0,489481,523624,0,551221,0,570746,0,579910,580958,0,571762,0,552457,0,526000,490470,0,449780,0,404089,0,357019,307975,0,259360,0,213038,0,170786,132041,0,97580,0,69443,0,46312,28238,0,15560,0,6991,0,2042,0
0,1946,0,6209,0,14124,25584,0,42071,0,63662,0,89656,120520,0,156505,0,196798,240657,0,286154,0,331606,0,378203,423395,0,464209,0,500312,529261,0,551041,0,564626,0,570099,566905,0,552225,0,530756,501702,0,464746,0,423855,0,379929,332790,0,286957,0,239516,196689,0,157408,0,120955,0,89221,63181,0,41989,0,25731,14086,0,6303,0,1826,0
0,1749,0,5624,0,12780,23358,0,38110,0,58174,81871,0,110646,0,144342,181371,0,223182,0,265444,310883,0,354588,0,398686,439675,0,476469,0,508094,531557,0,547665,0,557568,557617,0,550622,0,533195,508566,0,477583,0,439579,400328,0,356029,0,311159,266079,0,222534,0,181455,144854,0,111158,0,81433,57729,0,38120,0,23463,12764,0,5657,0,1648,0
0,1582,0,5067,11534,0,21290,0,34889,52999,0,74828,0,101978,132778,0,167899,0,206778,247014,0,290284,332263,0,375529,0,416220,453429,0,485482,0,512256,530546,0,543631,0,547250,545042,0,532773,512471,0,487240,0,453086,417053,0,377233,0,333966,289845,0,247897,0,206454,167637,0,133544,102277,0,74504,0,52561,34737,0,21315,0,11669,5102,0,1476,0
0,1430,0,4598,10552,0,19363,0,31767,48555,0,68584,93744,0,122528,0,154997,192062,0,230191,270964,0,311549,0,353266,392722,0,431826,463687,0,491614,0,513624,527924,0,536110,537686,0,529799,0,515194,491290,0,465255,430723,0,395095,0,354444,313072,0,270928,230491,0,191551,0,155229,123182,0,93798,68355,0,47894,0,31673,19480,0,10643,4642,0,1327,0
0,1299,0,4188,9590,0,17703,28893,0,44602,63119,0,86055,0,113293,143281,0,177955,214571,0,253443,292076,0,332147,0,371277,409731,0,442489,471686,0,494939,512974,0,522115,0,528137,525838,0,513794,496124,0,472204,443006,0,409645,372558,0,333936,0,293017,253815,0,213823,178154,0,143602,113749,0,86107,0,62831,43840,0,29003,17711,0,9676,4221,0,1191,0
0,1180,0,3846,8678,0,16105,26574,0,40766,58300,0,79247,104412,0,132833,165020,0,199721,236590,0,274294,312574,0,350664,0,387781,422077,0,452679,475442,0,497084,509246,0,515829,519099,0,512199,496834,0,477212,451946,0,422837,387959,0,352118,0,314323,274919,0,236605,199251,0,165361,133087,0,104845,79452,0,57673,40197,0,26619,16205,0,8821,3817,0,1087,0
0,1066,0,3558,7916,0,14724,24282,0,37391,53749,0,72934,96645,0,123033,153144,0,186212,221076,0,257100,295048,0,330512,367272,0,401658,432597,0,457522,480326,0,495282,504367,0,508617,508002,0,496785,480391,0,458380,432869,0,401508,368190,0,332561,295580,0,257568,221337,0,185721,153306,0,123104,97184,0,73233,52953,0,37152,24251,0,14784,8025,0,3484,1009,0
0,980,3249,0,7216,13486,0,22325,34290,0,49505,67276,0,89321,114162,0,142030,173675,0,206615,241602,0,277348,312339,347723,0,381838,412593,0,439909,462568,0,481153,491829,0,498651,500733,0,494455,480915,0,463771,440482,0,412862,382505,0,348807,313853,277928,0,241418,206594,0,173061,142651,0,114247,89765,0,67512,48976,0,33981,22256,0,13529,7289,0,3217,918,0
0,881,2980,0,6593,12407,0,20544,31442,0,45634,62463,82530,0,105843,132075,0,161261,193896,0,226051,261032,0,295377,328721,362639,0,393959,422133,0,445093,465965,0,479000,488104,0,491592,489693,480687,0,465721,446994,0,421599,394510,0,363174,331081,295234,0,262123,225807,0,193168,161933,0,132404,106108,0,82994,62426,44933,0,31269,20489,0,12446,6613,0,2949,838,0
0,796,2724,0,6047,11387,0,18847,28937,42116,0,57695,76858,0,97917,123197,149957,0,181698,212190,0,244686,279011,0,311564,343799,375982,0,404212,428528,0,450041,465497,476874,0,481601,483852,0,477660,466224,450471,0,429383,404660,0,375725,345769,0,312485,279303,245658,0,211859,180900,0,150889,123341,98540,0,76731,57840,0,41305,28875,18905,0,11322,6099,0,2692,759,0
0,733,2518,0,5534,10533,17321,0,26641,38751,0,53608,71251,91101,0,114948,139822,0,169148,199527,230203,0,263194,294692,326953,0,358447,386284,0,411845,433842,450957,0,464517,473292,0,474622,473492,466118,0,452432,434477,412170,0,386892,358454,0,327692,295850,263367,0,230866,199041,0,169065,141216,114574,0,91535,71178,53318,0,38077,26776,0,17370,10411,5586,0,2472,695,0
0,668,2289,0,5147,9639,16050,0,24461,35852,49722,0,65945,84926,107081,0,130999,157502,0,186933,217067,248440,0,278775,310271,341293,0,368847,395708,418203,0,436482,452204,461170,0,467295,467399,0,462773,453832,437168,0,418098,395568,369412,0,342105,311036,280498,0,247956,217362,186469,0,158322,131774,0,106642,85128,66103,0,49102,35284,24821,0,15981,9546,5133,0,2291,636,0
0,620,2102,0,4727,8881,14821,0,22708,33098,46002,0,61155,79195,99656,0,122614,147267,175740,0,203913,234137,264248,0,293716,324760,352367,0,379369,403450,421652,0,438259,450428,457452,0,461150,458309,452335,0,438932,423180,402355,0,379156,353654,324948,0,295844,264826,233895,0,204756,174245,148482,0,123032,99376,79478,0,61197,45390,32681,0,22896,14761,8802,0,4713,2097,581,0
0,580,1930,4350,0,8216,13658,20956,0,30624,42722,56802,0,73869,92554,114899,0,137926,164645,192341,220101,0,250445,278716,308686,0,336831,362410,388249,0,407807,424602,438802,0,447689,451974,453976,448318,0,440466,425982,408102,0,387370,362995,337058,0,309292,280715,250670,0,220276,192375,163489,139393,0,114942,92482,74298,0,56707,42185,30108,0,21203,13686,8138,0,4343,1922,533,0
0,542,1773,4006,0,7575,12695,19375,0,28414,39578,52748,68973,0,86623,107111,129660,0,154228,181101,207846,236363,0,264538,293485,321099,0,347152,372354,393433,411341,0,427009,437021,443761,0,446212,444963,438791,427259,0,412413,394055,371551,0,347820,321226,294246,266379,0,236716,207915,180889,0,153942,130418,107309,86776,0,68919,52699,39138,0,27930,19634,12593,7569,0,3984,1772,486,0
0,494,1650,3708,0,7024,11644,18020,26317,0,36696,49121,64435,80877,0,100344,121286,144994,170163,0,196229,223782,250625,0,278611,306629,332382,356731,0,379422,397790,414571,426137,0,434694,438305,439399,436365,0,428218,413896,398601,379537,0,356999,332289,306897,0,279427,252838,223257,196381,0,170211,144957,121916,100465,0,80963,64314,48990,36086,0,26211,18140,11610,7036,0,3663,1609,452,0
0,452,1526,3436,6466,0,10885,16692,24401,34012,0,45864,59976,75671,93872,0,113709,136585,159880,184770,0,211794,238475,264587,291613,0,318381,341838,365074,384232,0,401630,415074,424761,430768,0,433274,432155,426998,415024,401446,0,385294,365142,342164,318153,0,292394,266058,238954,211650,0,184856,160343,136343,114285,0,93945,76111,59581,45411,0,33709,24359,16787,10738,0,6529,3386,1474,421,0
0,413,1421,3185,5976,0,10096,15538,22594,31684,42813,0,55864,70707,88007,106558,0,128457,150512,174780,200031,225978,0,251332,277544,304621,327776,0,350858,370935,388746,403719,414219,0,422170,426213,426916,424066,0,415845,403749,388956,372119,351016,0,327347,304703,277619,253206,0,226906,199935,174396,151132,128158,0,107356,87821,71153,55484,0,42373,31299,22647,15551,10016,0,6002,3135,1372,383,0
0,379,1315,2965,5548,0,9321,14425,21115,29531,39804,0,52156,66259,82614,99948,120852,0,141697,164470,189785,213951,239440,0,264007,290348,314195,337336,357599,0,375460,393007,403317,412696,418090,0,421771,420455,414479,404890,391440,0,377303,358030,336370,314911,290238,0,265119,240234,215177,189033,164559,0,142545,120398,100549,82361,66683,0,51814,39307,29270,21007,14522,0,9254,5551,2893,1258,357,0
0,348,1216,2721,5168,8679,0,13423,19625,27584,37162,48713,61914,0,77581,93757,113680,133856,155122,0,178997,203277,227481,251302,276975,300743,0,323966,344208,363030,380904,393772,0,402802,410304,414530,415045,412652,404276,0,393881,380645,364057,344080,323713,0,301343,277045,252546,228316,203974,178646,0,155597,134043,113577,94162,77531,0,62227,48259,36773,27171,19579,13495,0,8587,5178,2680,1172,318,0
0,319,1124,2539,4825,8053,12506,0,18243,25675,34725,45770,57861,72656,0,88120,106673,126617,146879,168930,192797,0,215794,239684,263880,288132,310539,331812,0,349899,369216,382178,393799,401850,407269,0,408868,409284,403423,394336,383491,367980,351230,0,331087,310806,288511,264759,240522,217016,0,193165,168915,147171,126098,106503,88892,0,72581,58177,45104,34287,25344,18379,0,12518,7928,4800,2500,1075,294,0
0,294,1027,2362,4523,7464,11615,0,17036,23958,32351,42926,54442,67937,83043,0,99880,119674,138396,160512,182643,205055,228092,0,251964,274858,298962,319080,337387,356335,371268,0,384227,392928,399722,402612,404128,401463,394506,0,384753,371904,355521,338460,318931,298226,275947,0,252677,229264,206083,182912,159392,139392,118911,0,100323,83260,68075,54678,42154,32119,23520,0,17119,11703,7374,4450,2315,995,280,0
0,273,938,2175,4301,6929,10873,15847,0,22320,30314,40097,51171,63970,77972,93780,112855,0,130869,151999,172815,195125,216945,240592,263065,285848,0,306968,325815,343791,360690,373694,383971,390984,397433,0,398052,397083,394033,384936,374529,359413,344856,324977,0,307967,285318,263936,241161,218503,195468,173393,151226,0,131406,112246,94303,78430,63902,51095,39580,29830,0,22096,15969,10941,6949,4064,2153,910,264,0
0,255,857,2020,4017,6440,10196,14787,20917,28334,0,37461,48084,60158,73404,88299,106109,124067,143767,164027,0,185475,206693,228504,251691,274039,294713,313964,332549,349029,0,363462,374670,383147,389372,393225,392892,390010,385572,376118,362587,0,348703,332199,314426,296002,273137,251923,230439,207801,185391,0,164464,143415,124249,105738,88863,74002,59936,47801,36970,0,27773,20887,14865,10172,6471,3759,2026,838,247,0
0,235,798,1885,3760,6037,9372,13925,19516,26638,35033,0,44943,56761,69048,83413,99584,117628,136062,155609,176432,196527,217894,0,240482,262194,283077,303267,320247,338091,352928,365132,374324,381646,386752,0,388746,386919,383028,376761,365232,352091,337283,321012,303496,283589,261593,0,241664,219654,197657,176262,155605,135645,117635,99883,83706,69627,56216,0,44962,34550,25909,19697,13774,9541,6023,3520,1877,779,232,0
0,215,741,1735,3540,5627,8754,13064,18299,24798,32850,42337,53297,65135,0,78573,94015,111205,128676,147579,167783,187575,207316,229442,251548,271329,292012,309751,0,326686,342184,355216,365733,373538,379823,383397,383360,380599,374863,367466,354793,341738,326866,0,310064,291721,271688,251270,230734,209584,188045,167224,147441,128751,111152,94257,79092,0,65206,53047,42187,32295,24323,18483,12811,8959,5631,3303,1740,729,213,0
0,194,689,1631,3293,5279,8160,12262,17263,23008,30993,39650,50062,61323,74370,88657,105240,0,121822,140231,159010,179285,197410,219515,240083,260985,280494,298430,315837,332317,344827,356459,365786,372536,377443,0,378358,377857,373790,367138,357182,345572,330999,316560,298302,280879,260045,240901,220654,199677,178984,158650,140246,0,121630,105513,88900,74630,61342,49907,39477,30256,22908,17312,11985,8347,5274,3110,1595,687,197,0
0,181,660,1526,3033,4982,7575,11512,16081,21760,29082,37184,46920,57907,70253,83908,99599,115130,133046,151380,170675,188736,209126,0,229843,250166,269443,287897,305267,321208,335983,347118,357537,364983,370211,373689,373498,372599,365495,358823,348216,334989,320484,306180,287381,269780,250207,0,229915,211306,190185,170199,151235,132736,115681,99688,83716,70339,57848,46949,37002,28360,21665,16178,11206,7862,4864,2917,1476,643,185,0
0,168,613,1433,2819,4673,7041,10840,15215,20319,27359,34944,44022,54916,66355,79360,93712,109577,126121,143429,162656,180399,199825,219761,239674,258994,277493,294362,311233,325822,338432,348309,358004,363000,367642,0,369421,369299,364801,358340,350153,338095,324983,310881,295081,277292,259514,239656,220411,201842,180898,161993,143883,126216,109462,94240,79085,66401,54451,44173,34812,26618,20438,15084,10580,7346,4569,2710,1386,601,171,0
0,153,584,1336,2621,4381,6601,10174,14257,19195,25600,32839,41793,51570,62489,75375,88533,103923,119701,136345,154471,172424,191407,209692,230155,248264,267175,284166,300449,316505,328922,340273,349374,356306,361734,364253,365684,363057,357730,350376,341504,328079,315318,300612,285061,266936,249255,229952,210907,192034,173071,154617,136411,119861,103425,89031,75188,62545,51480,41399,32692,25142,19275,14085,9964,6873,4261,2522,1299,569,153,0
0,139,541,1261,2456,4130,6196,9460,13332,18147,24146,30790,39380,48859,58967,71375,83652,98410,113556,129898,146858,164560,182751,201175,219820,238727,256997,274262,290480,306552,319503,331879,341392,349068,355045,359227,361235,360831,356350,349675,342449,331681,319102,306211,291001,273772,257721,239091,220184,202188,183102,165739,146865,130025,113209,98138,84194,71478,58826,48515,38918,30851,23690,18126,13261,9300,6456,3998,2343,1218,532,142
130,499,1165,2326,3834,5889,8856,12495,17078,22554,29266,36942,46210,55746,67362,79550,93142,107908,123463,139987,156818,174516,192420,211029,228836,247492,264558,280545,296142,310921,322571,333747,341885,348007,353202,356716,356673,355145,349156,342784,333332,323328,310185,296282,281108,264177,247971,228992,211590,192957,175344,157844,140118,123199,107729,92902,79827,67604,55552,45679,36815,29021,22238,17079,12506,8692,6071,3733,2202,1132,500,134
116,473,1079,2151,3658,5561,8265,11764,16058,21147,27588,34970,43324,53052,63513,75694,88252,102432,117465,133372,149563,166744,183943,202070,220478,237397,254572,271578,286147,301303,314525,325780,333473,341942,346438,351238,705560,348249,342513,334616,325468,313688,301689,287209,270469,254984,238236,220075,202731,184746,167777,150192,133103,117592,102090,88210,75780,63687,52735,42990,34594,27371,21035,16035,11751,8221,5657,3497,2076,1068,467,122
118,472,1061,2146,3616,5524,8204,11722,15931,21191,27435,34665,43307,52692,63504,74991,88143,101890,117530,132644,149920,165761,184122,202401,219278,237535,255089,271158,286265,302020,314652,325557,335146,341974,347114,352923,705025,349394,343322,334838,326481,314688,301354,286610,271558,254824,238259,219801,202303,184495,168127,149210,133062,116969,101970,88126,75328,63183,52978,42708,34504,27120,20825,15989,11641,8296,5502,3502,2068,1074,453,120
115,460,1066,2113,3556,5439,7991,11655,15716,20979,27206,34290,42882,52257,63139,74535,87460,101696,116589,132448,148780,166321,183582,201919,219470,237539,254707,271362,287524,302032,314815,326744,336102,342892,348654,353397,708047,348995,344827,336382,326633,315819,300886,287679,271810,254598,237962,219755,202219,184271,167258,149221,132130,116393,101734,87544,74787,62671,52136,42707,34036,26902,20659,15708,11539,8116,5483,3402,2054,1049,443,121
113,443,1043,2071,3459,5341,7928,11482,15362,20776,26751,33995,42240,51888,62463,74189,86932,100850,116349,131699,148814,165222,183439,201469,219491,237329,254835,271922,287603,302491,316086,327320,336750,344453,349654,354283,710655,351092,345166,337670,327721,315469,302284,287929,272249,255024,237846,219750,201830,183616,166626,148401,131716,115828,101315,86766,74015,62369,51650,42238,33714,26357,20447,15439,11408,8039,5317,3364,1984,1016,448,115
109,432,1026,2006,3408,5186,7853,11253,15079,20549,26303,33530,41777,51314,62094,73569,86176,100130,115577,131168,148363,164971,182414,201726,219267,237378,254844,272518,287784,303405,316267,328670,337793,345830,351330,355376,712827,352032,345798,339185,329088,316353,302655,288310,272721,255180,237402,219615,202060,183468,165810,147404,131170,115459,100506,86273,73347,61641,51062,41979,33151,26086,20131,15168,11202,7856,5242,3272,1921,1015,438,106
109,419,1003,1960,3315,5103,7735,11082,14885,20073,26119,33092,41244,50987,61010,73396,85506,99690,114426,130513,147723,164804,182213,200443,219824,237187,255029,272868,288963,304278,316198,329366,339065,346968,352290,356673,715417,353073,347909,339084,330100,317997,302975,288351,272398,255735,237962,220032,201227,183271,165006,147048,130926,114402,99904,85877,72502,61131,50609,41197,32888,25603,19895,14982,10881,7768,5118,3189,1867,1006,414,105
