0,0,0,0,0,11488,0,0,0,0,81722,0,0,0,0,296417,0,0,0,0,722449,0,0,0,0,1306459,0,0,0,0,1834515,0,0,0,0,0,2048677,0,0,0,0,1833885,0,0,0,0,1306321,0,0,0,0,722222,0,0,0,0,296912,0,0,0,0,81130,0,0,0,0,11211,0,0,0,0,0
0,0,0,0,7019,0,0,0,0,52544,0,0,0,0,203045,0,0,0,0,525830,0,0,0,0,1021105,0,0,0,1557917,0,0,0,0,1911448,0,0,0,0,1908473,0,0,0,0,1556911,0,0,0,0,1022086,0,0,0,525697,0,0,0,0,202313,0,0,0,0,52112,0,0,0,0,6908,0,0,0,0
0,0,0,0,4305,0,0,0,0,33836,0,0,0,138247,0,0,0,0,379553,0,0,0,784717,0,0,0,0,1286203,0,0,0,1712092,0,0,0,0,1879976,0,0,0,1709097,0,0,0,0,1286064,0,0,0,785239,0,0,0,0,378599,0,0,0,137573,0,0,0,0,33612,0,0,0,4295,0,0,0,0
0,0,0,0,2617,0,0,0,21874,0,0,0,93951,0,0,0,271000,0,0,0,0,595520,0,0,0,1038015,0,0,0,1485721,0,0,0,1772040,0,0,0,0,1767678,0,0,0,1484037,0,0,0,1038101,0,0,0,595037,0,0,0,0,270390,0,0,0,93088,0,0,0,21670,0,0,0,2669,0,0,0,0
0,0,0,0,1618,0,0,0,14159,0,0,0,63583,0,0,0,193156,0,0,0,446062,0,0,0,823693,0,0,0,1256317,0,0,0,1610155,0,0,0,1744659,0,0,0,1605940,0,0,0,1255400,0,0,0,822638,0,0,0,445520,0,0,0,191907,0,0,0,62987,0,0,0,13956,0,0,0,1658,0,0,0
0,0,0,1020,0,0,0,9159,0,0,0,43170,0,0,0,136599,0,0,330600,0,0,0,644523,0,0,0,1040454,0,0,0,1421340,0,0,0,1654675,0,0,1654627,0,0,0,1417320,0,0,0,1038278,0,0,0,643519,0,0,0,330289,0,0,135272,0,0,0,42419,0,0,0,9110,0,0,0,1034,0,0,0
0,0,0,647,0,0,0,5905,0,0,29084,0,0,0,96248,0,0,0,243689,0,0,497548,0,0,0,847045,0,0,1225441,0,0,0,1519754,0,0,0,1632743,0,0,1518548,0,0,0,1221120,0,0,846029,0,0,0,496625,0,0,0,242471,0,0,95243,0,0,0,28709,0,0,5918,0,0,0,641,0,0,0
0,0,0,423,0,0,3877,0,0,0,19496,0,0,67740,0,0,0,178173,0,0,380838,0,0,0,678598,0,0,1035140,0,0,1361528,0,0,0,1556541,0,0,1555639,0,0,0,1358834,0,0,1031690,0,0,0,678374,0,0,379175,0,0,176604,0,0,0,67224,0,0,19283,0,0,0,3804,0,0,427,0,0,0
0,0,0,261,0,0,2535,0,0,13197,0,0,0,47558,0,0,129416,0,0,288248,0,0,537887,0,0,0,859370,0,0,1192049,0,0,1444030,0,0,0,1536671,0,0,1442190,0,0,1188368,0,0,857333,0,0,0,535810,0,0,287652,0,0,128031,0,0,46946,0,0,0,13112,0,0,2477,0,0,267,0,0,0
0,0,0,165,0,0,1669,0,0,8992,0,0,33062,0,0,94197,0,0,216037,0,0,421995,0,0,0,703003,0,0,1023914,0,0,1306556,0,0,1474345,0,0,1473246,0,0,1303219,0,0,1020593,0,0,700806,0,0,0,420059,0,0,215631,0,0,92576,0,0,32689,0,0,8851,0,0,1636,0,0,167,0,0,0
0,0,0,113,0,0,1098,0,0,6059,0,0,23065,0,0,67711,0,0,162001,0,0,327062,0,0,568354,0,0,865116,0,0,1158157,0,0,1377724,0,0,1456046,0,0,1374871,0,0,1154857,0,0,860917,0,0,567428,0,0,325116,0,0,161098,0,0,66549,0,0,22968,0,0,5943,0,0,1055,0,0,100,0,0
0,0,75,0,0,705,0,0,4042,0,0,16095,0,0,48756,0,0,120773,0,0,251695,0,0,454354,0,719932,0,0,1008415,0,0,1257838,0,0,1401737,0,0,1400476,0,0,1255361,0,0,1004372,0,0,717163,0,452848,0,0,250389,0,0,119622,0,0,48109,0,0,15875,0,0,4006,0,0,710,0,0,60,0,0
0,0,46,0,0,467,0,0,2714,0,0,11250,0,35054,0,0,89141,0,0,192469,0,0,360568,0,591791,0,0,863705,0,0,1125461,0,0,1318642,0,0,1387041,0,1315005,0,0,1122201,0,0,861563,0,0,589134,0,359042,0,0,191084,0,0,88301,0,0,34438,0,11059,0,0,2741,0,0,452,0,0,39,0,0
0,0,30,0,0,315,0,0,1816,0,7749,0,0,25209,0,0,65794,0,145894,0,0,283377,0,0,481923,0,730058,0,0,991581,0,0,1211303,0,1340118,0,0,1337995,0,0,1208798,0,987803,0,0,728033,0,0,479037,0,282159,0,0,144895,0,0,65032,0,24662,0,0,7619,0,0,1911,0,275,0,0,22,0,0
0,0,17,0,0,211,0,1244,0,0,5360,0,17842,0,0,48301,0,0,110549,0,220721,0,0,388401,0,609268,0,0,860773,0,1094580,0,0,1264834,0,0,1326101,0,1262171,0,0,1091653,0,856805,0,0,607187,0,386341,0,0,219335,0,0,109555,0,47890,0,0,17483,0,5328,0,0,1273,0,174,0,0,11,0,0
0,0,9,0,134,0,0,869,0,3711,0,0,12617,0,35489,0,0,83305,0,170862,0,0,310116,0,504111,0,0,736804,0,973414,0,0,1170770,0,1283691,0,0,1281749,0,1169080,0,0,968192,0,734305,0,0,500952,0,309176,0,0,169366,0,82506,0,0,35087,0,12479,0,0,3654,0,830,0,0,123,0,7,0,0
0,0,5,0,91,0,0,579,0,2577,0,0,9050,0,25656,0,62594,0,0,131897,0,245943,0,0,412145,0,623310,0,854073,0,0,1065399,0,1216297,0,0,1272209,0,1214469,0,1061558,0,0,850096,0,620674,0,0,410599,0,244543,0,130352,0,0,61824,0,25358,0,0,8869,0,2621,0,538,0,0,79,0,3,0,0
0,0,4,0,58,0,383,0,0,1810,0,6456,0,18600,0,0,46532,0,101333,0,194193,0,0,334327,0,520964,0,739370,0,0,955464,0,1133161,0,1232203,0,0,1233422,0,1129381,0,952704,0,0,735642,0,519052,0,332937,0,0,192315,0,100075,0,46047,0,0,18439,0,6324,0,1791,0,0,372,0,47,0,2,0,0
0,0,3,0,39,0,265,0,0,1244,0,4566,0,13575,0,34648,0,0,77260,0,152469,0,268987,0,431919,0,0,632301,0,845814,0,1038232,0,1174283,0,0,1220522,0,1171902,0,1034607,0,842948,0,0,629194,0,430659,0,268150,0,149862,0,0,76119,0,34431,0,13467,0,4427,0,0,1236,0,246,0,31,0,2,0,0
0,0,1,0,27,0,176,0,862,0,3167,0,0,10011,0,25684,0,58645,0,118969,0,215435,0,0,355190,0,534257,0,740321,0,937487,0,1097982,0,1189368,0,0,1185268,0,1095215,0,935220,0,735461,0,533188,0,0,353862,0,213461,0,116790,0,57843,0,25574,0,9773,0,0,3124,0,867,0,157,0,22,0,1,0,0
0,0,1,0,16,0,122,0,605,0,2234,0,7170,0,19110,0,44360,0,0,92223,0,171792,0,289568,0,448868,0,638240,0,835509,0,1013590,0,1136015,0,0,1175407,0,1132648,0,1009009,0,832813,0,636010,0,446550,0,288921,0,169447,0,90481,0,0,43943,0,18733,0,7127,0,2167,0,607,0,109,0,13,0,0,0,0
0,0,0,0,11,0,92,0,420,0,1571,0,5126,0,14167,0,33524,0,71235,0,135792,0,234872,0,372963,0,546491,0,736226,0,920170,0,1068953,0,1146257,0,0,1143750,0,1064212,0,916328,0,733929,0,544719,0,371372,0,233334,0,133749,0,69930,0,33198,0,13902,0,5086,0,1522,0,430,0,68,0,9,0,0,0,0
0,0,0,0,9,0,59,0,282,0,1134,0,3681,0,10347,0,25436,0,54723,0,106859,0,189085,0,308397,0,462592,0,642333,0,826091,0,989136,0,1099686,0,1136492,0,1096745,0,983027,0,822173,0,640930,0,460552,0,306977,0,187511,0,105021,0,53835,0,24983,0,10217,0,3623,0,1127,0,285,0,55,0,5,0,0,0
0,0,0,6,0,43,0,188,0,808,0,2647,0,7717,0,18966,0,41716,0,83953,0,151636,0,252198,0,389643,0,554242,0,732651,0,905184,0,1036985,0,1110129,1107940,0,1032755,0,899131,0,730770,0,552089,0,387725,0,250608,0,149998,0,82617,0,41172,0,18742,0,7518,0,2580,0,801,0,214,0,32,0,4,0,0,0
0,0,0,3,0,32,0,132,0,567,0,1884,0,5686,0,14273,0,31778,65003,0,121375,0,205655,0,324718,0,475073,0,643441,0,816459,0,965916,0,1065597,0,1101037,1064142,0,959388,0,812649,0,642005,0,472215,0,322840,0,204237,0,119602,0,64071,31673,0,13872,0,5450,0,1911,0,547,0,150,0,23,0,4,0,0,0
0,0,0,3,0,22,0,93,0,408,0,1336,4203,0,10611,0,24282,0,50640,0,95950,0,166803,0,269433,402086,0,561369,0,728426,0,888294,0,1008809,0,1076027,1074431,0,1005586,0,882300,0,726087,0,558091,0,400475,0,267412,165326,0,94876,0,49879,0,23948,0,10333,0,3988,1404,0,358,0,100,0,16,0,3,0,0,0
0,0,0,2,0,16,0,71,0,291,918,0,3110,0,7888,0,18573,0,39052,75872,0,134722,0,221562,0,338616,0,484315,644760,0,805840,0,943649,0,1035591,0,1067354,1033177,0,938872,0,802064,0,641895,0,481521,337250,0,219572,0,133249,0,74669,0,38858,18103,0,7712,0,2913,0,1005,0,269,66,0,9,0,2,0,0,0
0,0,0,2,0,9,0,53,196,0,687,0,2270,0,5900,13970,0,30167,0,59468,0,108076,181233,0,283638,0,414003,0,566236,723798,0,871285,0,984207,0,1044765,1040804,0,981917,0,865866,0,720664,561981,0,412652,0,281699,0,179645,106996,0,58886,0,29826,0,13707,5704,0,2149,0,715,0,181,45,0,8,0,0,0,0,0
0,0,0,2,0,4,38,0,144,0,486,0,1624,4446,0,10533,0,23257,46389,0,86659,0,147519,0,236038,351657,0,492130,0,644755,794039,0,923638,0,1008218,0,1035184,1004995,0,919790,0,789111,641250,0,489857,0,350417,0,233660,146229,0,85376,0,46213,22899,0,10375,0,4254,0,1541,509,0,134,0,34,4,0,0,0,0,0
0,0,0,2,0,4,27,0,105,0,354,1167,0,3353,0,7937,17735,0,36295,0,68979,119440,0,194959,0,297337,424174,0,569051,0,717949,854803,0,960148,0,1015678,1013821,0,955760,0,850990,714214,0,565554,0,422684,295225,0,193021,0,118546,67972,0,36134,0,17424,7797,0,3133,0,1158,357,0,96,0,24,1,0,0,0,0,0
0,0,0,0,3,0,26,0,62,263,0,838,0,2534,5941,0,13538,0,28302,54531,0,96565,159950,0,249666,0,363246,497660,0,643364,0,784241,902270,0,981695,0,1008242,979184,0,898975,778835,0,640541,0,495071,361821,0,247291,0,158566,95778,0,53868,0,27714,13512,0,5755,2386,0,842,0,244,72,0,15,0,1,0,0,0,0
0,0,0,0,3,0,20,0,44,191,0,625,1839,0,4502,0,10414,21802,0,42948,77795,0,131012,0,208118,309017,0,431707,571185,0,712161,0,840468,936559,0,988445,987700,0,933679,0,835615,708236,0,567934,430013,0,307345,0,206180,129660,0,76842,42468,0,21619,0,10304,4347,0,1781,593,0,180,0,46,11,0,0,0,0,0,0
0,0,0,0,2,0,11,41,0,130,458,0,1325,0,3478,7853,0,16920,33732,0,62240,106863,0,172398,0,261144,373475,0,501715,641361,0,774143,883378,0,957273,0,982276,955005,0,879732,769283,0,637728,499533,0,371402,259585,0,170475,0,105795,61636,0,33320,16766,0,7786,3210,0,1351,0,425,120,0,34,6,0,0,0,0,0,0
0,0,0,0,1,0,8,24,0,96,351,0,969,2544,0,6068,13076,0,26492,49716,0,86451,142084,0,220141,0,319598,439109,0,571994,706719,0,823760,916033,0,963448,963591,0,912212,821166,0,701051,568902,0,437647,317824,0,218061,0,140636,85692,0,49216,26025,0,13060,5797,0,2424,1025,0,287,84,0,22,4,0,0,0,0,0,0
0,0,0,0,1,0,5,18,0,65,257,0,694,1940,0,4597,10024,0,20725,39653,0,69935,116318,0,184061,272002,0,381966,506425,0,638753,762007,0,866444,935125,0,957548,931171,0,863647,758114,0,634375,503761,0,379712,270747,0,182335,115055,0,69115,39249,0,20406,9872,0,4419,1845,0,717,230,0,57,17,0,1,0,0,0,0,0
0,0,0,0,1,3,0,15,49,0,175,510,0,1453,3485,0,7781,16093,0,31520,56146,0,95321,153028,230434,0,329069,445316,0,572270,699092,0,812131,894401,0,941399,939897,0,892053,807709,0,694154,568558,0,443854,327445,0,228721,151394,94251,0,55878,30946,0,15853,7488,0,3415,1374,0,509,171,0,32,14,0,0,0,0,0,0,0
0,0,0,0,1,1,0,13,35,0,120,389,1083,0,2657,5951,0,12452,24972,0,44968,77883,0,126639,193865,281882,0,389591,508946,0,634978,753384,0,849060,912924,0,935168,911421,846019,0,747563,630785,0,506638,387293,0,280682,192359,125690,0,76589,44827,0,24327,12361,0,5740,2588,0,1034,371,130,0,21,8,0,0,0,0,0,0,0
0,0,0,0,1,1,0,7,29,84,0,300,787,0,2061,4531,9561,0,19713,36180,0,62848,104619,0,162035,241322,337090,0,450056,572216,0,693098,797985,876124,0,918520,917918,0,875070,792855,687633,0,569143,447727,0,335942,238993,0,161428,103036,62512,0,35767,19158,0,9522,4424,1955,0,779,272,0,84,16,6,0,0,0,0,0,0,0
0,0,0,0,0,2,5,0,20,69,0,195,603,1527,0,3571,7399,0,15257,29221,51196,0,85154,135654,203885,0,291750,394649,0,511966,630998,743419,0,833550,892844,0,912858,891859,829696,0,738106,627351,508235,0,394004,289517,0,202650,134433,84363,0,50776,28493,0,15031,7410,3344,0,1490,596,195,0,53,9,0,5,0,0,0,0,0,0
0,0,0,0,0,1,4,0,18,44,165,0,411,1163,2736,0,5812,11852,0,23117,41505,70121,0,112379,172082,249676,0,344790,455329,570462,0,686079,784895,858854,0,898906,896465,0,856329,781572,680683,0,567588,452006,343450,0,248036,171028,111221,0,69399,40722,22666,0,11752,5755,0,2571,1145,436,0,132,42,6,0,3,0,0,0,0,0,0
0,0,0,0,0,0,2,0,16,36,107,0,337,839,2055,0,4534,9321,18280,0,33529,57201,93233,0,144298,213266,298440,0,401784,513760,627483,0,731820,818820,875588,0,891690,871762,816074,0,728052,623072,510077,0,398441,298068,212118,0,142776,92415,56471,0,33005,17736,9130,0,4515,1945,838,0,333,108,26,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,1,13,0,24,83,252,0,636,1543,3507,0,7287,14485,26811,46712,0,76965,120983,180755,0,257505,351840,458748,0,569441,679148,771400,0,843402,878603,877731,839813,0,769088,673130,566720,0,455314,349647,256807,0,180254,119246,75886,0,46311,26227,14032,7159,0,3441,1506,613,0,237,80,17,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,23,57,187,491,0,1163,2626,5767,0,11385,21467,37883,63675,0,100696,152788,220903,0,306788,406406,514487,622905,0,723603,803350,856758,0,873727,854575,800331,719226,0,618208,511661,403152,0,305180,220794,151898,99379,0,62341,37539,20940,0,10989,5588,2641,1103,0,476,177,53,0,11,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,16,0,44,134,376,879,0,2046,4395,9001,17142,0,30573,51976,83912,0,128645,189072,265520,358353,0,461023,568416,670721,761566,0,825301,861102,859891,824268,0,756493,667249,564468,457220,0,355813,264591,188562,0,127662,82559,51282,30113,0,16606,8639,4376,2013,0,866,340,135,36,0,5,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,10,38,0,104,277,661,1614,0,3305,7171,13622,24589,0,42310,69568,108027,161115,0,228565,313986,410916,514757,0,618320,713267,790715,839498,0,855805,837780,786258,710880,614223,0,510399,408187,311146,229435,0,159771,106822,68324,41800,0,24203,13170,6811,3372,0,1579,630,250,95,0,23,5,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,8,27,80,0,209,508,1200,2622,0,5548,10896,19729,34406,57308,0,90603,136530,196506,273324,0,363764,462910,565743,664527,748564,0,812041,843992,841648,808465,0,746331,660161,561926,459766,361214,0,272082,196319,134840,89748,0,56049,34156,19391,10369,5302,0,2679,1167,475,184,0,73,12,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,21,60,0,149,402,908,2023,4334,0,8569,15966,27842,47090,75197,0,115725,168604,236938,320117,413433,0,514443,614329,703486,777749,823732,0,839619,820443,774105,700053,610529,0,511495,410956,318335,235903,166974,0,114410,74199,46319,27522,15561,0,8207,4177,2010,907,367,0,133,49,7,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,17,41,119,283,0,709,1572,3374,6855,12780,0,22514,38539,62243,97301,143935,203905,0,280838,368331,463708,564044,656687,0,738517,796941,827459,826373,794038,734184,0,653711,560270,461825,365367,278779,0,202973,142925,95677,61632,37905,22293,0,12288,6539,3270,1533,706,0,265,89,43,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,10,29,100,206,559,0,1161,2647,5424,10170,18281,31485,0,51595,81072,122628,175149,244728,325121,0,416614,514478,609640,695110,764177,808811,0,822547,806915,761313,691073,606423,510596,414016,0,323786,242848,174063,120946,80200,51199,0,30825,17965,9760,5205,2504,1203,0,522,197,70,28,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,10,19,71,162,428,906,0,2010,4310,8184,14747,25613,42560,67409,0,103720,150624,212071,285810,372204,465541,562434,0,649671,727460,782701,812157,810276,780923,724578,0,646466,557627,462797,369359,285475,209768,149314,0,101886,67065,42154,25133,14459,7717,4118,0,1934,905,410,144,54,16,4,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,9,16,46,123,329,709,1550,3359,0,6552,11760,20890,35203,55920,87254,128876,183436,0,250169,329908,419817,513355,604919,686754,752520,793917,0,806297,793025,749234,683613,599910,510713,416545,328578,0,249482,180753,127494,86124,55603,34572,20474,11468,0,6266,3203,1471,702,321,116,36,12,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,6,16,0,30,85,247,560,1216,2592,5219,9488,17019,0,28618,46650,72897,109486,158323,217958,291609,375251,466873,0,558239,644979,715913,770933,796783,796025,767952,712810,640882,555040,0,463509,372990,290542,216635,155655,108373,72309,46137,28366,0,16533,9181,4937,2482,1121,571,255,78,25,0,6,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,4,13,19,0,66,188,416,946,2062,4070,7618,13841,23291,38736,61187,0,92308,135531,189970,256098,334618,421541,512403,599381,679191,740933,779795,0,793492,778127,738003,674516,596259,509928,418231,332726,255132,187703,133503,0,91979,60112,38408,22915,13396,7312,3905,1913,914,437,186,0,55,21,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,3,12,14,52,131,330,0,722,1608,3240,5999,11302,18952,31764,50954,78304,115537,164316,224067,296633,0,379245,467090,555442,637115,707805,757913,782537,782583,754774,703998,633955,551973,463360,376978,0,294861,223225,161973,114094,77521,50336,31577,18619,10832,5845,3061,1479,747,0,321,144,42,14,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,9,11,46,98,235,586,1237,2560,0,4775,9028,15532,26158,42166,66102,98532,141416,195444,261448,338856,424118,510930,595985,670117,728657,767146,0,779373,765145,726648,667426,591950,507117,420703,336572,260582,194073,139780,97257,64804,42016,25671,15232,8652,0,4640,2427,1161,577,253,105,33,11,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,11,25,87,173,437,977,1993,3923,7144,12686,21394,35146,55212,0,83470,121426,170394,229978,301290,381678,467530,552595,631483,696415,744952,770778,768911,743477,694055,628160,548764,463258,380078,299392,228781,168209,120097,0,82374,54296,34564,21227,12408,6843,3701,1925,934,436,194,81,29,8,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,7,23,55,142,335,739,1603,3103,5751,10322,17618,28999,45952,70644,103732,147567,202049,266397,341822,425805,509533,591614,660411,718804,754364,0,767006,753709,714813,659187,587280,505821,422003,340405,265269,200031,145563,102933,69212,45619,28447,17480,9929,5528,2961,1505,735,335,152,59,24,4,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,5,18,42,107,254,563,1285,2441,4622,8407,14325,23991,38309,59337,88674,126952,176043,235748,305829,383643,467353,550159,624256,687168,734426,757137,757081,731371,684315,621999,545561,463724,382133,303117,234857,174061,125587,87457,58349,37795,23726,14175,8093,4362,2336,1174,606,243,120,45,17,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,7,14,32,81,202,425,1000,1975,3616,6826,11743,19788,31724,49771,75371,109319,152833,207254,272254,345014,426049,507889,586311,653481,708631,742622,753640,742000,704739,651120,582586,503884,423241,344060,269807,205930,151317,107515,74117,49211,31536,19453,11464,6439,3561,1836,949,445,185,92,30,11,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,5,13,25,59,147,353,722,1590,2951,5466,9606,16152,26336,41887,63738,93293,132689,181142,241326,309906,386103,466056,546511,618652,678352,723445,744760,744701,720416,675929,614968,542218,463294,384847,307898,238866,179606,131310,91932,62717,41178,26335,15843,9215,5227,2812,1483,736,348,136,67,25,8,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,3,7,24,44,110,278,558,1219,2384,4384,7798,13315,21841,34820,53711,79489,114440,158595,212661,276849,348648,425676,506176,581043,647333,698524,730343,1472265,695821,643221,576941,502085,424121,347628,274094,210786,156294,113204,78597,52554,34896,21547,12927,7523,4182,2205,1215,574,265,106,56,15,5,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,7,23,41,92,253,555,1142,2258,4183,7529,12735,21163,34164,52637,78206,112120,157011,211716,274766,348135,425420,506273,582641,650300,701230,734352,1479390,698980,645011,578899,502850,423880,346139,273105,208528,154916,111450,77128,51736,33621,20803,12557,7289,3981,2128,1111,536,235,104,53,9,9,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,5,18,43,79,234,532,1044,2128,4037,7229,12276,20492,32963,51505,76579,110622,155392,210040,273337,346170,425759,506797,584500,652424,704859,739175,1485566,702276,648687,580644,503884,422919,344743,271062,207242,153080,109399,75789,50419,32371,20229,12192,6945,3801,1961,1070,508,212,97,40,13,10,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,6,10,40,91,215,501,1024,2015,3696,6984,11819,19835,32188,50141,75000,108698,153854,208167,271849,345772,424669,508046,585174,654240,709029,742862,1493942,706090,651245,582106,503324,422891,343174,270632,205410,150872,107627,74408,49050,31491,19472,11732,6679,3590,1935,988,479,186,92,39,12,8,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,4,10,39,89,199,455,968,1902,3615,6541,11489,19149,31290,49086,73350,107729,151585,205523,270738,344469,425173,507788,586583,657686,712080,747514,1500423,711014,652447,584209,503176,422609,342470,268472,203492,149096,106050,72711,48089,30657,18777,11314,6379,3449,1833,919,452,168,83,37,14,4,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,2,10,44,69,192,419,912,1786,3464,6284,11000,18637,30469,47866,72402,105800,149217,204252,269448,343142,424902,509060,587371,660057,715724,750111,1509811,712329,656652,584036,504447,421453,341684,267178,201282,147955,104139,71075,47070,29897,18058,11026,6058,3312,1747,847,416,154,80,28,19,3,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,3,3,47,76,170,375,846,1762,3288,6027,10638,17965,29792,46830,70982,104341,147612,202727,267639,343059,424346,508855,589782,662156,718023,752682,1517434,715202,659811,585579,504710,420978,340974,264813,200380,145599,102953,69559,46228,28899,17751,10397,5812,3185,1657,796,377,152,75,30,17,5,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,2,8,33,82,158,343,830,1600,3156,5766,10178,17608,28779,45812,70401,102244,146737,200411,266562,341449,423736,509636,591752,664839,719803,756687,1523396,719882,660689,588021,504772,420717,339044,264329,197822,143942,101334,69044,44592,28333,17227,10012,5647,3039,1549,793,331,164,56,34,12,6,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,2,9,29,68,153,325,754,1495,3062,5550,9954,17048,28111,44615,68996,101388,144663,198773,265247,341599,424061,508894,592406,666670,723339,759136,1530915,722141,664725,587714,506116,419734,337999,262351,196851,142117,99967,67522,43761,27693,16624,9796,5315,2923,1504,709,322,149,62,25,11,7,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,3,6,16,75,148,339,664,1431,2920,5332,9708,16393,27624,43853,67661,99740,143299,197369,264123,340755,423431,509246,594638,667179,726419,762825,1537269,724345,665705,589630,506569,420164,336276,260979,195212,141185,98367,66153,43255,27036,16213,9228,5201,2765,1444,667,305,152,45,22,10,7,2,0,0,0,0,0,0,0,0,0
