0,0,0,0,0,5,29,84,0,268,679,1525,3054,0,6111,11236,19426,0,32094,51176,76920,111925,0,156294,212533,277966,0,351252,429903,508726,584079,0,651174,701430,733849,0,745410,734918,699658,647631,0,581714,504059,425061,0,345792,273657,209747,154474,0,110170,75779,50246,0,31616,18998,10904,6099,0,3148,1502,658,0,278,102,35,13,0,1,0,0,0
0,0,0,0,0,3,24,68,218,0,538,1251,2507,5021,0,9235,16281,27152,43440,0,65981,96869,136862,0,186941,247872,316270,391245,0,469179,544842,614741,671978,0,712367,734220,733848,711990,0,669668,611604,540996,464767,0,386760,310608,243810,0,185445,134799,95405,64831,0,42588,26550,15887,9068,0,5039,2535,1225,551,0,204,87,28,10,0,0,0,0,0
0,0,0,0,2,0,19,50,161,443,0,986,2075,4144,7612,0,13579,22874,36743,56457,0,83643,119815,164259,219887,0,283846,355274,430226,505887,0,578153,639492,687408,717404,0,729773,717114,685976,637548,574064,0,501330,425770,349757,279485,0,216494,163130,117508,82387,0,55544,36149,22142,13343,0,7489,4162,2131,975,0,435,163,73,21,0,6,0,0,0,0
0,0,0,0,1,0,12,46,126,340,818,0,1675,3415,6356,11213,0,19217,31230,48482,71843,104158,0,144494,194697,254179,320834,0,393949,467158,540575,605725,659150,0,697163,719527,717148,697023,0,658637,602120,535622,463457,388200,0,315082,251226,192026,142566,0,102258,71041,47556,30480,18745,0,11166,6186,3376,1748,0,805,349,128,63,11,0,6,0,0,0,0
0,0,0,0,1,0,8,34,101,272,660,0,1373,2803,5238,9429,16111,0,26454,41259,61933,90526,126294,0,172064,227372,288366,359297,430357,0,503059,570518,628512,674133,703457,0,712624,702301,673708,626704,566468,0,497878,425799,353529,284910,223536,0,169656,124673,88731,61269,40654,0,25739,15870,9305,5149,2773,0,1380,662,297,97,50,0,10,5,0,0,0,0
0,0,0,0,1,5,0,29,87,203,518,1120,2347,0,4332,7771,13568,22430,35207,0,53284,78254,110899,151320,202106,259266,0,325708,395687,465428,535540,596699,0,647392,683520,702634,703017,683938,645969,0,592903,530757,461510,390666,319955,0,256080,198950,149790,108700,76955,52807,0,34518,21863,13331,7771,4303,0,2213,1150,538,244,75,37,0,8,5,0,0,0,0
0,0,0,0,1,3,21,0,58,180,406,912,1932,3651,0,6411,11374,18994,30055,45938,67530,0,96567,133540,178950,232946,294150,361500,0,430243,499754,563858,618462,661300,688713,0,696883,689347,660010,616431,559443,495005,426139,0,356090,289325,229415,176767,131718,94952,0,66539,45268,29258,18685,11130,6485,0,3534,1892,911,437,190,68,0,24,9,4,0,0,0,0
0,0,0,0,0,4,14,0,51,138,322,742,1561,3074,5393,0,9494,15944,25656,39394,58638,84184,116896,0,158539,208484,265140,329303,396088,463754,529952,0,588367,636089,671474,687111,688602,670549,633881,0,585014,526582,459289,391363,323756,261327,204997,0,156286,115680,82560,57615,38822,24900,15739,0,9434,5372,2949,1554,734,356,156,0,58,16,8,3,0,0,0,0
0,0,0,0,0,2,13,37,0,112,262,598,1292,2500,4540,7927,13436,0,21813,33937,50471,73222,102591,140052,185486,238558,0,299561,362824,429509,495680,557117,608221,650470,674200,0,683753,674687,648419,606109,553794,490872,425350,358524,0,293976,234148,183450,138231,100836,72137,49764,33162,0,21351,13248,7927,4453,2431,1264,614,286,0,118,53,10,8,2,0,0,0,0
0,0,0,0,0,1,13,26,87,226,0,471,1056,2032,3873,6614,11290,18542,28999,43721,0,63413,90036,123406,165204,213621,270628,332111,396758,460745,0,525405,580127,625325,658348,674553,675098,656955,623160,577835,520722,0,457206,391628,327769,265546,210312,162828,121735,88747,62407,0,42824,28257,18346,11125,6635,3668,2090,1031,463,0,238,100,36,7,7,2,0,0,0,0
0,0,0,0,0,0,11,21,69,187,390,0,853,1673,3198,5631,9481,15645,24770,37729,55120,78633,108770,0,146130,191770,243716,302978,364353,428487,492370,551287,597985,638979,661701,0,670121,661277,637099,596550,547929,487216,424089,360701,297072,240139,188005,0,144771,107216,77323,54087,36836,24285,15405,9567,5422,3109,1739,0,803,382,204,80,32,4,6,2,0,0,0,0
0,0,0,0,0,0,7,20,56,149,310,694,1384,2673,0,4783,7988,13213,21156,32370,47772,69021,95575,129373,170711,219662,274588,334708,0,396859,459241,520272,571460,615354,646514,661907,661122,644877,613166,569312,515613,455078,392456,0,329900,270114,215660,168362,128109,94390,67101,46860,31846,20656,13220,7928,4542,0,2639,1388,651,328,166,71,22,6,3,2,0,0,0,0
0,0,0,0,0,0,6,11,51,125,256,575,1111,2167,4089,6773,11135,0,18076,27812,41373,60025,84128,114364,152375,196816,248537,306185,365487,427160,489910,543143,590884,626276,650136,0,658385,648416,624719,588394,540187,484007,423266,361593,300586,244979,193972,149879,113259,82485,58691,40437,27480,0,17743,11100,6614,3909,2181,1085,560,284,140,43,19,4,3,2,0,0,0,0
0,0,0,0,0,0,4,8,36,110,198,466,921,1819,3408,5671,9507,15255,23903,35969,51998,73990,101152,0,135101,176454,224809,278307,336421,397398,456890,514330,564684,604927,634595,649869,649033,633314,603183,561049,510725,452385,392407,331920,274038,221417,173490,0,133779,99674,72018,51229,35105,23495,15043,9524,5598,3201,1800,912,493,202,116,37,13,5,1,2,0,0,0,0
0,0,0,0,0,0,3,6,33,79,170,380,783,1474,2855,4833,8074,12949,20432,31071,45363,64452,89480,119975,157239,203076,252987,307601,368186,426363,484200,537220,581829,616294,637933,0,645569,637272,614195,579935,533502,479747,422389,361576,304807,248985,199506,154989,119012,87328,62967,44485,30335,20127,13016,7992,4684,2660,1513,764,402,176,85,34,9,4,1,2,0,0,0,0
0,0,0,0,0,0,2,5,27,71,136,293,644,1244,2372,4091,6832,11159,17336,26837,39397,56449,78568,106485,140623,181831,229855,281482,338491,397452,453784,509237,556517,596390,623022,638409,637032,620876,595241,553838,504679,449301,392660,333640,278049,225929,179125,138485,105009,76938,55011,38629,26164,17250,11075,6839,3906,2192,1269,628,352,148,58,28,11,2,1,2,0,0,0,0
0,0,0,0,0,0,2,4,18,66,109,233,541,1037,1928,3531,5672,9508,14972,23015,34115,49405,69032,94384,125093,162722,207662,257631,310905,367547,425059,480306,530875,573279,607040,625667,634307,625359,603434,572414,527674,475880,419884,362937,307308,253172,204014,160527,123471,92847,67603,47907,33537,22589,14803,9473,5755,3230,1850,1070,515,296,114,39,28,8,2,1,2,0,0,0
0,0,0,0,0,2,3,15,50,92,189,442,847,1598,2982,4837,8116,12826,19631,29709,43012,60511,83479,111265,145955,187028,233599,285788,338860,397081,451276,503982,549804,586741,613197,625410,625864,610875,585436,546860,500976,446602,391481,335237,281359,230178,183592,143814,109717,82038,59174,41734,29009,19552,12697,8108,4782,2719,1543,907,423,249,90,32,24,4,2,1,2,0,0,0
0,0,0,0,0,1,3,11,43,80,143,358,709,1362,2455,4082,6993,10983,16933,25414,37634,53135,73384,99362,130104,168279,212161,260469,313018,368335,423157,476744,524895,565616,596042,616138,1235918,594691,564763,520209,472699,419317,363353,308474,256527,208835,165708,128150,97639,72113,51874,36299,25206,16812,10948,6788,4046,2244,1324,740,374,194,63,33,15,5,1,2,1,0,0,0
0,0,0,0,0,0,3,12,40,72,154,314,704,1255,2341,3904,6672,10679,16531,24665,36699,52188,71918,97560,129121,166436,210737,259405,312336,367118,424082,477665,526783,568095,599260,620200,1242575,598574,565262,523179,474000,419125,363516,307153,255487,207440,163512,127147,95694,70953,50809,35685,24252,16469,10450,6526,3846,2225,1223,712,360,161,72,27,16,6,1,1,1,0,0,0
0,0,0,0,0,0,2,11,38,63,143,309,637,1233,2112,3810,6272,10207,15997,24018,35510,51070,70449,96316,126850,165261,208587,257671,311402,366985,424824,479052,529086,570245,603197,624255,1250505,601784,567983,525979,473382,420826,362693,307220,253399,204978,162467,124413,94624,69664,49472,34715,23467,15702,10056,6266,3629,2113,1245,617,337,139,76,22,17,3,1,1,1,0,0,0
0,0,0,0,0,0,2,15,27,72,124,300,549,1169,2080,3536,6007,9769,15334,23517,34440,49926,68635,94404,125821,162948,207190,255912,310447,366738,424717,480347,530669,574490,606258,628352,1259242,605241,571627,526825,474878,420439,362716,305697,252241,203812,159980,122767,93048,67942,48341,33649,22674,15069,9690,5983,3464,2013,1145,590,294,135,65,24,17,2,0,2,1,0,0,0
0,0,0,0,0,0,2,10,25,59,129,275,533,1031,2011,3359,5748,9355,14841,22636,33647,48354,67393,92588,124264,160590,205826,254645,309668,366292,425258,481569,532351,577901,610089,631093,1267635,608779,574020,528802,476788,420355,361760,305559,250871,201935,157950,121291,91156,66403,47085,32780,22005,14439,9264,5662,3306,1887,1073,564,262,135,59,20,16,2,2,0,1,0,0,0
0,0,0,0,0,0,1,7,21,51,127,262,491,996,1870,3182,5494,8997,14209,21820,32769,46914,66426,91101,121699,159540,203514,253850,308445,365994,425759,482794,535352,580437,613501,633644,1275472,611501,577614,531099,477546,421145,361420,304360,249684,199517,156309,120206,89314,64808,46124,31815,21215,13910,8754,5376,3202,1762,1012,505,268,107,57,22,12,2,2,0,1,0,0,0
0,0,0,0,0,0,2,3,22,50,100,247,473,974,1683,3048,5219,8598,13751,21266,31526,46184,64889,89435,120127,157841,202104,252319,306576,367034,425681,484110,537809,583649,616429,636951,1282116,615064,579729,533085,478698,421796,361072,303294,248108,197764,154938,118317,87768,63776,44897,31034,20372,13470,8349,5105,2983,1707,964,478,228,113,41,26,11,3,1,0,1,0,0,0
0,0,0,0,0,0,2,4,18,43,96,218,455,916,1596,2903,4935,8276,13198,20638,30862,44824,63781,88165,118437,155991,200277,251431,305676,366597,425352,485885,539627,586298,617898,642645,1289185,617990,580976,535468,480527,421636,361178,301967,246821,195853,153603,116539,86628,62018,44144,29915,20000,12848,8006,4820,2880,1618,911,431,232,92,40,21,12,3,1,0,0,1,0,0
0,0,0,0,0,0,2,4,14,47,83,217,434,813,1542,2795,4709,8017,12704,19962,29955,44011,62201,86960,116757,154166,199403,249868,305154,365706,426133,486714,542045,587344,622196,645139,1297286,620374,583976,536809,480553,421990,361338,301124,245437,194626,151655,114760,85286,61040,42996,29127,19249,12428,7685,4654,2801,1508,827,415,210,87,37,19,12,2,1,0,0,1,0,0
