0,0,0,614,0,0,0,5947,0,0,28885,0,0,0,95672,0,0,0,243213,0,0,496391,0,0,0,844131,0,0,1224135,0,0,0,1519071,0,0,0,1634515,0,0,1519777,0,0,0,1222446,0,0,846615,0,0,0,496976,0,0,0,243458,0,0,96058,0,0,0,29021,0,0,5910,0,0,0,573,0,0,0
0,0,0,397,0,0,3822,0,0,0,19509,0,0,67158,0,0,0,177486,0,0,379419,0,0,0,677441,0,0,1033228,0,0,1358698,0,0,0,1558239,0,0,1557046,0,0,0,1360546,0,0,1032975,0,0,0,678665,0,0,379760,0,0,177902,0,0,0,67344,0,0,19561,0,0,0,3841,0,0,371,0,0,0
0,0,0,232,0,0,2535,0,0,13176,0,0,0,46852,0,0,129017,0,0,287773,0,0,535707,0,0,0,857448,0,0,1189275,0,0,1442298,0,0,0,1540877,0,0,1442670,0,0,1189111,0,0,859395,0,0,0,536504,0,0,288145,0,0,129236,0,0,47322,0,0,0,13094,0,0,2509,0,0,232,0,0,0
0,0,0,136,0,0,1648,0,0,8937,0,0,32760,0,0,93229,0,0,216687,0,0,419797,0,0,0,700909,0,0,1020769,0,0,1304751,0,0,1475130,0,0,1474583,0,0,1305305,0,0,1021638,0,0,702745,0,0,0,420426,0,0,216670,0,0,93629,0,0,33053,0,0,8852,0,0,1615,0,0,139,0,0,0
0,0,0,79,0,0,1108,0,0,5982,0,0,22870,0,0,67189,0,0,161604,0,0,326079,0,0,566624,0,0,860419,0,0,1156907,0,0,1376261,0,0,1458965,0,0,1374970,0,0,1157219,0,0,863303,0,0,567896,0,0,326521,0,0,161738,0,0,67532,0,0,23067,0,0,5965,0,0,1019,0,0,91,0,0
0,0,52,0,0,694,0,0,4071,0,0,15893,0,0,48342,0,0,119841,0,0,250602,0,0,453079,0,716372,0,0,1005782,0,0,1256511,0,0,1402730,0,0,1401900,0,0,1256105,0,0,1006626,0,0,719620,0,454298,0,0,251332,0,0,120251,0,0,48348,0,0,16260,0,0,3977,0,0,663,0,0,59,0,0
0,0,27,0,0,472,0,0,2765,0,0,11087,0,34737,0,0,88226,0,0,191551,0,0,358736,0,589577,0,0,861329,0,0,1124214,0,0,1316614,0,0,1388176,0,1317186,0,0,1123188,0,0,863710,0,0,591459,0,360088,0,0,192434,0,0,88678,0,0,34690,0,11329,0,0,2652,0,0,446,0,0,37,0,0
0,0,16,0,0,289,0,0,1888,0,7706,0,0,24733,0,0,65076,0,145373,0,0,280916,0,0,480529,0,727727,0,0,988586,0,0,1210819,0,1340470,0,0,1337769,0,0,1211302,0,989413,0,0,730315,0,0,481170,0,283160,0,0,146098,0,0,65136,0,25017,0,0,7774,0,0,1820,0,286,0,0,20,0,0
0,0,9,0,0,196,0,1249,0,0,5420,0,17664,0,0,47544,0,0,109806,0,218914,0,0,386937,0,607726,0,0,857279,0,1092487,0,0,1264224,0,0,1327270,0,1262468,0,0,1093809,0,859135,0,0,609674,0,387740,0,0,221030,0,0,110278,0,47894,0,0,17809,0,5473,0,0,1170,0,189,0,0,14,0,0
0,0,8,0,117,0,0,864,0,3805,0,0,12515,0,34841,0,0,82485,0,170023,0,0,308807,0,501825,0,0,733736,0,972059,0,0,1168152,0,1284355,0,0,1282755,0,1167718,0,0,972893,0,736376,0,0,503302,0,310352,0,0,170947,0,82763,0,0,35239,0,12767,0,0,3794,0,762,0,0,138,0,10,0,0
0,0,6,0,74,0,0,584,0,2673,0,0,8861,0,25493,0,61762,0,0,130801,0,244827,0,0,409956,0,620885,0,851009,0,0,1064097,0,1215840,0,0,1272346,0,1214868,0,1064216,0,0,852638,0,623004,0,0,411759,0,246071,0,131605,0,0,61926,0,25833,0,0,9059,0,2597,0,524,0,0,89,0,5,0,0
0,0,5,0,48,0,395,0,0,1803,0,6394,0,18512,0,0,46170,0,100346,0,192440,0,0,332694,0,518749,0,736595,0,0,953256,0,1133159,0,1233098,0,0,1232449,0,1130976,0,954645,0,0,737631,0,521465,0,333917,0,0,194368,0,100466,0,46356,0,0,18879,0,6370,0,1794,0,0,365,0,61,0,2,0,0
0,0,3,0,33,0,274,0,0,1269,0,4564,0,13473,0,34367,0,0,76923,0,150071,0,267515,0,430415,0,0,630227,0,841334,0,1039581,0,1172486,0,0,1221828,0,1171850,0,1036867,0,845313,0,0,630641,0,432501,0,268647,0,152162,0,0,76673,0,34707,0,13626,0,4514,0,0,1268,0,242,0,33,0,1,0,0
0,0,2,0,22,0,176,0,902,0,3239,0,0,9736,0,25590,0,58387,0,116921,0,213417,0,0,354418,0,532942,0,734651,0,937345,0,1097784,0,1187023,0,0,1187781,0,1097146,0,935912,0,738881,0,534163,0,0,355705,0,214980,0,117978,0,58556,0,25711,0,9750,0,0,3241,0,868,0,157,0,23,0,1,0,0
0,0,2,0,15,0,120,0,600,0,2301,0,7056,0,18871,0,44313,0,0,90858,0,169155,0,288659,0,447304,0,635080,0,834225,0,1011983,0,1132707,0,0,1178208,0,1134167,0,1009816,0,836007,0,637923,0,448252,0,289896,0,171174,0,91145,0,0,44666,0,18835,0,7064,0,2293,0,590,0,114,0,8,0,1,0,0
0,0,0,0,10,0,82,0,412,0,1620,0,5139,0,13896,0,33476,0,70114,0,133857,0,233313,0,372541,0,543365,0,733406,0,918764,0,1065151,0,1147128,0,0,1146983,0,1064799,0,919211,0,735756,0,546589,0,372344,0,234961,0,135299,0,70363,0,33706,0,13846,0,5151,0,1629,0,415,0,77,0,4,0,1,0,0
0,0,0,0,6,0,54,0,282,0,1141,0,3712,0,10330,0,25078,0,53939,0,105199,0,187702,0,307295,0,461168,0,638393,0,824666,0,986311,0,1098025,0,1138140,0,1097097,0,986497,0,825719,0,642086,0,462965,0,307475,0,189155,0,105873,0,54539,0,25133,0,10210,0,3750,0,1126,0,292,0,47,0,3,0,0,0
0,0,0,4,0,36,0,186,0,815,0,2702,0,7515,0,18851,0,41335,0,82550,0,149825,0,251274,0,387871,0,551743,0,730658,0,901332,0,1035443,0,1109899,1109032,0,1035413,0,903550,0,732884,0,553481,0,388135,0,252809,0,151278,0,82813,0,41860,0,18887,0,7490,0,2716,0,792,0,195,0,32,0,2,0,0,0
0,0,0,4,0,24,0,127,0,556,0,1992,0,5499,0,14011,0,31684,64339,0,119484,0,204308,0,323216,0,471662,0,641926,0,814366,0,962931,0,1065402,0,1100965,1063868,0,965064,0,816088,0,643636,0,472961,0,324054,0,206650,0,119632,0,64746,31960,0,14159,0,5444,0,1954,0,533,0,141,0,21,0,1,0,0,0
0,0,0,3,0,17,0,89,0,388,0,1445,4041,0,10448,0,24098,0,50062,0,94531,0,165855,0,266894,400502,0,557935,0,727696,0,884682,0,1008149,0,1074743,1075370,0,1007475,0,887093,0,729355,0,559107,0,401949,0,268311,167131,0,94956,0,50353,0,24311,0,10560,0,4047,1329,0,364,0,108,0,10,0,1,0,0,0
0,0,0,1,0,14,0,61,0,262,1007,0,2989,0,7809,0,18172,0,38876,74726,0,133489,0,219910,0,336403,0,481281,643978,0,803440,0,940619,0,1034028,0,1067403,1035158,0,942400,0,805502,0,644744,0,482723,338172,0,221024,0,134658,0,74984,0,38951,18645,0,7793,0,2911,0,936,0,267,66,0,5,0,1,0,0,0
0,0,0,1,0,10,0,47,179,0,722,0,2187,0,5811,13801,0,29922,0,58949,0,106661,180107,0,281732,0,411241,0,563522,722463,0,868637,0,982080,0,1042969,1042494,0,984341,0,869229,0,724766,564797,0,412998,0,282281,0,181329,108170,0,59050,0,30033,0,14119,5735,0,2098,0,689,0,188,45,0,5,0,0,0,0,0
0,0,0,0,0,8,32,0,133,0,506,0,1575,4336,0,10422,0,23005,46183,0,85039,0,146674,0,234592,348779,0,489648,0,642503,793643,0,919484,0,1006563,0,1035735,1007148,0,921232,0,794617,645052,0,490492,0,350571,0,235037,147875,0,86085,0,46221,23205,0,10571,0,4241,0,1553,483,0,131,0,30,4,0,0,0,0,0
0,0,0,0,0,5,22,0,97,0,344,1156,0,3137,0,7998,17662,0,35973,0,67563,118766,0,193996,0,294847,420869,0,567403,0,717058,852523,0,957026,0,1014708,1014421,0,958773,0,853322,719393,0,568477,0,422623,296064,0,194330,0,120000,68228,0,36085,0,17862,7990,0,3100,0,1123,349,0,91,0,21,3,0,0,0,0,0
0,0,0,0,2,0,14,0,70,248,0,807,0,2387,5979,0,13527,0,28172,53325,0,95507,159430,0,247515,0,360428,495045,0,642352,0,781720,900784,0,979636,0,1007462,980478,0,901916,783674,0,644424,0,496884,361642,0,247502,0,160469,96939,0,53915,0,28100,13646,0,5958,2333,0,786,0,250,64,0,17,0,1,0,0,0,0
0,0,0,0,2,0,7,0,56,172,0,611,1715,0,4547,0,10235,21735,0,42394,76580,0,130157,0,206242,306570,0,429787,569039,0,710786,0,837784,934748,0,986360,988877,0,935723,0,839668,711807,0,571858,431351,0,306808,0,206720,131631,0,77721,42520,0,21791,0,10416,4473,0,1708,572,0,171,0,51,15,0,0,0,0,0,0
0,0,0,0,1,0,5,39,0,127,448,0,1258,0,3371,7844,0,16703,33315,0,61393,105791,0,171206,0,259181,370538,0,500339,639350,0,772066,880441,0,955497,0,981978,957037,0,882499,773088,0,641649,502449,0,371565,259859,0,171637,0,107141,62077,0,33613,16906,0,7807,3362,0,1240,0,409,134,0,34,11,0,0,0,0,0,0
0,0,0,0,1,0,4,28,0,99,315,0,925,2477,0,6035,12908,0,26067,48731,0,86169,141263,0,217740,0,317601,436821,0,569948,703922,0,823058,913159,0,963076,962812,0,915253,823719,0,705949,572389,0,438813,318725,0,218172,0,141892,86869,0,49347,26333,0,13103,5822,0,2517,915,0,304,96,0,26,5,0,0,0,0,0,0
0,0,0,0,1,0,3,13,0,75,232,0,670,1876,0,4537,9968,0,20315,38866,0,69385,116095,0,182125,270005,0,378927,504745,0,635740,761213,0,864411,932635,0,957061,934448,0,864749,762816,0,637487,506161,0,381200,270660,0,183265,116784,0,69787,39266,0,20459,10156,0,4391,1885,0,680,227,0,69,19,0,1,0,0,0,0,0
0,0,0,0,1,1,0,13,53,0,151,510,0,1390,3429,0,7587,16020,0,30629,56024,0,94447,151659,228205,0,327448,443510,0,569948,696521,0,809168,894355,0,939289,940108,0,895115,809999,0,698671,571943,0,445334,328039,0,229166,152841,95531,0,55935,31190,0,15950,7765,0,3313,1411,0,509,168,0,46,16,0,0,0,0,0,0,0
0,0,0,0,1,1,0,10,39,0,105,375,1068,0,2555,5863,0,12373,24284,0,44821,77345,0,125268,192603,279944,0,386956,506857,0,633179,750987,0,846372,912530,0,934751,912034,847850,0,751930,634957,0,508828,388707,0,281244,193165,126861,0,77404,45200,0,24596,12309,0,5896,2579,0,1014,374,128,0,34,11,0,0,0,0,0,0,0
0,0,0,0,1,1,0,2,38,77,0,264,785,0,1962,4464,9606,0,19102,35895,0,62401,103554,0,161482,238099,335930,0,447732,569533,0,690906,795735,874856,0,918184,918267,0,875596,797050,691202,0,572246,449441,0,337521,239805,0,161858,104330,62861,0,36131,19299,0,9584,4530,1900,0,778,275,0,92,26,7,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,27,62,0,190,578,1471,0,3369,7546,0,15002,28544,50383,0,84654,135085,202219,0,288526,393735,0,509716,629611,740207,0,831056,891776,0,914368,890988,832783,0,740931,631608,511234,0,394338,291584,0,203035,135530,85265,0,51234,28448,0,15136,7479,3343,0,1480,575,189,0,76,17,0,7,0,0,0,0,0,0
0,0,0,0,1,0,2,0,18,54,135,0,419,1128,2541,0,5877,11722,0,22759,40590,69218,0,112182,170807,247205,0,342792,453109,569213,0,684574,781827,856529,0,897759,898585,0,856868,783743,685329,0,570787,453617,344832,0,249183,171855,112582,0,69865,41092,22560,0,12003,5752,0,2545,1103,432,0,149,49,11,0,5,0,0,0,0,0,0
0,0,0,0,1,0,0,0,11,41,106,0,298,881,1941,0,4423,9280,17981,0,32528,56403,92751,0,143774,210852,297297,0,399163,511370,626107,0,730601,815429,872321,0,894097,872227,816456,0,732878,626835,512846,0,400499,299052,212550,0,144316,93197,56917,0,32924,18056,9264,0,4504,1940,818,0,314,111,33,0,12,3,0,0,0,0,0,0
0,0,0,1,0,0,0,7,0,29,76,236,0,616,1523,3402,0,7146,14304,26163,45758,0,76089,120261,179558,0,256054,349863,456368,0,568692,676365,769544,0,840147,878638,878741,839006,0,772289,677542,570064,0,457329,351357,258468,0,180352,121002,76554,0,46142,26284,14227,7291,0,3481,1457,620,0,249,77,26,0,8,2,0,0,0,0,0,0
0,0,0,1,0,0,0,4,0,22,58,173,455,0,1167,2602,5623,0,11277,20693,37429,62193,0,100001,151909,220364,0,304103,404585,513242,620661,0,721046,800748,855946,0,873054,855529,802768,721514,0,622697,514043,405315,0,306908,221105,152624,100712,0,63098,37281,20976,0,11219,5782,2645,1083,0,486,182,61,0,15,7,2,0,0,0,0,0,0
0,0,0,1,0,0,0,2,21,0,36,138,331,884,0,2018,4381,8786,16710,0,30003,50968,83025,0,127722,187826,264636,355740,0,459335,567080,668695,757420,0,825509,860221,858775,826491,0,758864,670039,566762,461570,0,357160,266072,188590,0,128539,83892,51636,29966,0,16825,8921,4431,2001,0,833,347,149,39,0,10,6,2,0,0,0,0,0,0
0,0,0,0,1,0,0,1,13,35,0,100,244,680,1519,0,3394,6948,13288,24069,0,41780,68267,106893,160246,0,227785,311954,408774,513189,0,616808,711092,787870,838487,0,855253,838426,790250,710862,617306,0,514688,410267,313553,228815,0,160888,107969,69158,41889,0,24292,13314,7064,3423,0,1497,637,267,105,0,33,11,2,2,0,0,0,0,0,0
0,0,0,0,0,0,1,1,7,25,72,0,192,526,1160,2607,0,5436,10562,19356,33939,56288,0,89056,135776,195871,271353,0,361827,461645,563943,662525,746908,0,809567,841720,843022,810320,0,748084,662654,564687,463749,363304,0,272967,196559,136043,90529,0,56784,34203,19510,10543,5527,0,2631,1126,499,188,0,78,27,8,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,2,6,18,47,0,155,378,928,1988,4260,0,8388,15335,27598,46158,74403,0,114124,167575,235551,317978,412231,0,513577,612364,701289,775053,822673,0,837214,823363,774549,704193,613069,0,513872,413914,320322,236082,168630,0,114972,74926,46700,27711,15632,0,8424,4244,2053,853,362,0,164,53,19,6,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,2,3,13,32,116,281,0,688,1579,3290,6626,12446,0,22096,38073,61480,95782,142712,203298,0,278390,366136,463805,561829,655590,0,734718,795507,826087,826207,796237,735905,0,657037,563375,463664,368098,280560,0,203436,143745,96722,62057,38380,22362,0,12369,6711,3317,1523,643,0,301,126,36,12,4,1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,3,7,26,87,200,538,0,1225,2587,5182,9877,17969,30922,0,51095,80160,120455,175248,242065,324173,0,415650,512623,607205,692795,761139,807881,0,822788,806812,762187,695222,609189,513493,416954,0,325282,243901,174993,122128,80977,51294,0,31302,17945,9912,5385,2474,1183,0,517,232,85,26,9,3,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,1,6,17,62,147,433,921,0,2018,4035,7855,14409,25168,42132,66723,0,101965,149587,210227,284490,371286,464768,558884,0,648881,723576,780758,812012,810118,783001,725277,0,650596,560427,465137,372205,286463,211247,150266,0,103150,67459,42225,25354,14492,7933,4172,0,1943,918,391,173,72,15,9,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,3,13,48,119,313,705,1553,3219,0,6273,11464,20516,34490,55473,86136,127532,181762,0,248647,328823,418951,512079,601919,684628,748611,792976,0,808503,791416,751154,686236,603558,513002,419125,330298,0,251127,182040,128528,87039,55763,34785,20652,11684,0,6275,3224,1524,733,290,129,43,17,0,7,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,11,0,35,79,237,551,1200,2531,4986,9137,16541,0,28339,46080,72085,108650,155968,216735,290052,374937,466042,0,556461,640451,715446,766559,797346,796634,767967,716212,642803,557239,0,467112,375417,292277,217701,156719,109647,72783,46229,28570,0,16688,9272,5066,2448,1251,537,222,101,30,0,14,4,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,9,32,0,53,178,402,989,1956,3919,7364,13357,23166,38101,60136,0,91830,134036,187687,255095,333782,420261,512070,596706,675647,738482,777551,0,793870,778372,740143,677114,599063,511494,421779,335119,256341,189108,134651,0,92769,60819,38093,23415,13462,7475,3927,1961,935,401,175,0,72,23,14,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,26,48,128,321,0,733,1533,3083,5881,10791,18779,31474,50084,77524,114297,162458,222848,295763,0,378026,466056,553589,633852,705347,754387,782424,783387,755906,706024,635828,554956,466512,379228,0,297372,224546,163308,114834,78300,50432,31551,19164,10802,5896,3123,1550,703,0,308,141,45,24,8,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,13,37,107,251,575,1178,2426,0,4680,8662,15275,25896,41609,65138,97042,140067,194634,260295,338180,421992,509738,592195,667916,726449,765442,0,779661,765683,728544,668956,594494,510108,422848,339602,262838,195124,140852,97826,65625,41827,26132,15474,8725,0,4680,2437,1205,549,253,99,39,15,7,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,9,27,81,180,467,911,1930,3754,6872,12475,21047,34608,54374,0,82644,119939,168625,228997,300533,380681,465768,550030,628169,695583,742141,769449,770289,743584,696138,629961,552394,465903,381376,302923,230654,169428,120537,0,83167,54570,34911,21377,12544,7025,3718,1912,986,401,188,72,34,9,6,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,7,21,64,139,334,750,1505,2997,5524,10122,17197,28554,45582,69636,102492,145882,200385,265779,341259,424285,507536,587116,660620,715141,753108,0,767395,752938,717081,661086,590185,508844,424221,342270,268101,201725,146747,103081,70027,45647,28941,17535,10181,5607,2973,1473,755,301,159,56,27,7,4,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,8,14,47,107,257,570,1207,2327,4515,8009,14213,23522,37632,58831,87238,125954,174462,234404,304322,383638,465887,545849,622225,686107,731514,755858,757953,731346,687247,624778,548612,465607,384339,306005,236490,176003,125996,87975,58839,38141,23895,14296,8166,4511,2274,1214,566,240,117,50,18,7,3,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,6,9,32,87,198,455,918,1886,3574,6448,11603,19297,31447,49288,74320,107599,151943,205882,270091,344848,424949,504960,583137,652050,706608,739965,754359,741951,706022,655056,585299,506542,425367,345215,272721,207950,152229,108264,74737,49483,31704,19782,11426,6693,3431,1852,964,408,206,84,38,13,9,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,6,29,61,139,357,724,1487,2831,5229,9354,15961,25966,41240,62937,92467,131293,180208,238462,309011,385929,464550,542964,616299,676409,720614,744663,744768,721101,677651,618366,546336,465289,386311,309384,242101,181296,131303,92794,63178,41736,26281,16099,9367,5262,2781,1503,703,346,144,65,30,9,7,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,21,53,100,269,589,1157,2237,4233,7554,13014,21566,34386,53076,78733,113437,157076,210802,273893,348474,425736,503248,578037,644967,695058,730825,1470761,698083,645223,581773,505333,425411,348154,277700,212755,157759,113372,79252,53330,34930,21698,13138,7522,4211,2281,1156,552,260,106,59,26,6,5,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11,14,49,103,247,552,1115,2081,4040,7338,12562,20971,33403,51802,77930,111115,155365,208896,273265,346794,425339,504387,578975,645947,700154,733824,1479185,700263,649262,582608,505566,425329,347085,275472,211095,155902,112194,77625,52267,33944,21203,12549,7292,4113,2144,1062,553,221,111,49,19,9,5,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,21,46,85,214,543,1023,1996,3815,7032,12154,20203,32637,50562,76029,109449,153088,207246,272266,345434,423974,505070,580982,649783,702991,736331,1488750,703749,651453,584905,506105,425303,345139,273790,208958,154351,110437,76268,50839,32976,20491,12089,6956,3950,2001,1018,497,227,103,34,21,11,4,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,23,35,89,187,516,964,1916,3589,6814,11574,19668,31636,49539,74173,107962,150692,205703,270462,344091,424419,504790,582675,653109,705863,741343,1495449,707834,653792,586403,507127,424059,344072,272698,206766,152846,108803,74686,49402,32180,19673,11615,6848,3658,1870,958,472,190,96,39,18,13,1,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,15,34,83,175,485,933,1745,3486,6459,11212,18905,30863,48336,72692,105852,149266,203567,269162,342824,423884,505670,584536,654609,709779,745504,1503098,711765,656299,587471,507122,424032,344077,269848,205252,150882,107097,73186,48521,31048,18893,11314,6468,3499,1753,940,420,182,86,42,19,7,1,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,12,38,87,149,441,906,1623,3297,6143,10920,18309,29844,47256,71417,104591,147710,201389,267362,342295,422782,506028,586949,656919,711756,748933,1512184,713686,659747,588925,507672,423579,342928,268456,203236,148921,105403,71791,47361,30207,18543,10879,6140,3361,1648,885,389,163,77,38,19,4,3,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,11,31,83,153,385,853,1580,3149,5799,10543,17863,29049,46140,70243,102612,146131,200059,266035,340875,422927,506371,588158,657871,715719,751731,1520610,717134,661413,590477,506877,423881,342642,266716,201500,146915,104130,70561,46432,28963,18232,10424,5950,3090,1632,811,350,168,69,35,13,4,2,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,8,23,71,168,372,730,1552,3057,5619,10079,17311,28224,45111,68838,101557,144072,198945,264353,339527,422177,506763,589543,660825,718070,755482,1528011,720264,663664,591086,507995,423150,340839,265728,199369,145959,102443,69298,45409,28508,17639,10061,5640,2964,1536,758,327,168,66,28,10,4,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,5,26,64,151,349,686,1517,2914,5363,9786,16843,27652,43796,67724,99867,143356,197007,262505,339579,421394,507468,589561,662970,721285,759243,1533998,723490,666239,591676,508008,423085,339693,264320,198274,144088,101096,68086,44525,28113,16789,9884,5284,2911,1439,710,328,149,64,26,13,3,1,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,6,27,48,135,321,679,1396,2821,5238,9342,16395,26986,42982,66238,99209,141347,195977,261446,337542,421068,507768,590902,666172,723982,761556,1540091,726140,668298,591897,509531,422220,339145,262465,197179,142992,99339,67172,43625,27286,16464,9512,5117,2745,1363,690,324,131,53,32,6,3,1,2,0,0,0,0,0,0,0,0
