0,0,6083,0,19640,0,42467,0,0,74858,0,118215,0,170839,0,233065,0,0,301549,0,376078,0,449259,0,521929,0,0,586645,0,640602,0,685003,0,709713,0,0,718381,0,707061,0,681161,0,637867,0,0,580718,0,516496,0,445285,0,372779,0,0,298430,0,231609,0,169908,0,116799,0,0,74345,0,41540,0,19124,0,5960,0,0
0,0,5353,0,17369,0,37684,0,66840,0,105902,0,0,153681,0,210824,0,273680,0,344320,0,414080,0,0,483232,0,548173,0,603904,0,650123,0,681830,0,698850,0,0,696845,0,678718,0,646589,0,599916,0,542623,0,0,478529,0,409772,0,340549,0,271793,0,209534,0,152861,0,0,104670,0,65959,0,36974,0,16952,0,5279,0,0
0,0,4731,0,15384,0,33581,0,59785,0,94884,0,138914,0,191071,0,249175,0,0,314202,0,381224,0,447758,0,511260,0,567667,0,616450,0,652410,0,676260,0,0,681946,0,673615,0,648602,0,613172,0,562976,0,506732,0,442349,0,377394,0,311454,0,0,247302,0,189904,0,137487,0,94161,0,59019,0,32807,0,15068,0,4664,0,0
0,0,4167,0,13692,0,29998,0,53339,0,85535,0,125467,0,173095,0,227224,0,286898,0,351438,0,414556,0,475842,0,533290,0,583258,0,622573,0,651249,0,664480,0,0,663568,0,647212,0,618685,0,580010,0,527859,0,472010,0,410099,0,347417,0,284789,0,225164,0,172115,0,124099,0,84727,0,52661,0,29281,0,13459,0,4152,0,0
0,0,3707,0,12240,0,26679,0,48053,0,77063,0,113173,0,156864,0,207544,0,262953,0,323245,0,383476,0,443863,0,499408,0,550743,0,593435,0,624591,0,643605,0,651041,0,641145,0,621143,0,589115,0,546657,0,494947,0,439433,0,379166,0,320413,0,260442,0,205931,0,155808,0,111786,0,76513,0,47337,0,26227,0,11995,0,3667,0
0,3345,0,10917,0,23850,0,43194,0,69634,0,102569,0,142357,0,189255,0,241247,0,297546,0,355115,0,412604,0,467867,0,519502,0,562905,0,598513,0,621258,0,634899,632618,0,619568,0,593904,0,558870,0,514592,0,464075,0,409125,0,350827,0,294995,0,238325,0,188139,0,141439,0,101423,0,68937,0,42320,0,23688,0,10719,0,3267,0
0,3013,0,9715,0,21533,0,38839,0,62851,0,92854,0,129829,0,172786,0,220947,274183,0,328699,0,384112,0,438668,0,488532,0,533655,0,570465,0,599008,0,616000,0,621326,613383,0,596686,0,565772,0,529731,0,485458,0,433290,0,380531,0,324780,0,271534,218781,0,171497,0,128773,0,92068,0,62191,0,38206,0,21289,0,9495,0,2928,0
0,2675,0,8697,0,19459,0,34990,0,57089,0,84243,118101,0,158038,0,203023,0,252080,0,304529,0,357657,0,409913,459673,0,505184,0,542968,0,575454,0,595749,0,606806,605853,0,593503,0,571271,0,540135,0,500817,0,456120,0,405855,352327,0,301924,0,249528,0,200942,0,156774,0,117412,83450,0,56379,0,34543,0,19033,0,8622,0,2592,0
0,2378,0,7855,0,17581,0,31649,0,51784,76667,0,107639,0,144464,0,186921,0,231757,282295,0,332487,0,382645,0,433051,0,477265,516753,0,550029,0,575834,0,589800,0,594317,589408,0,572376,0,546447,0,513511,0,473750,427425,0,378792,0,328510,0,279497,0,229898,184338,0,143815,0,106942,0,76137,0,50932,31152,0,17215,0,7765,0,2327,0
0,2146,0,7091,0,15811,0,28800,47090,0,69601,0,98254,0,132345,171673,0,214351,0,261173,0,308835,357639,0,406671,0,450843,0,491510,525541,0,553780,0,571931,0,581152,580782,0,570965,0,549586,0,522517,487736,0,446806,0,401163,0,354145,305396,0,258825,0,211896,0,169369,131905,0,97921,0,69195,0,46146,28203,0,15508,0,7031,0,2076,0
0,1939,0,6445,0,14288,26093,0,42624,0,63586,0,89982,121303,0,157665,0,198430,241541,0,287362,0,334462,0,381001,425116,0,466495,0,502305,531533,0,552685,0,566149,0,570570,565323,0,551106,0,528098,497854,0,463048,0,420536,0,376089,331523,0,284063,0,239716,195119,0,156079,0,121294,0,89264,63087,0,41697,0,25709,13984,0,6384,0,1861,0
0,1754,0,5885,0,12902,23699,0,38806,0,58069,82356,0,111607,0,144454,183460,0,223669,0,267847,312226,0,357468,0,400555,441654,0,479264,0,509403,533560,0,549520,0,558168,558038,0,548480,0,531449,505566,0,474395,0,437841,396257,0,353084,0,309288,264909,0,221754,0,180429,143754,0,111173,0,81667,57677,0,37849,0,23353,12630,0,5832,0,1657,0
0,1604,0,5325,11732,0,21567,0,35232,53240,0,75435,0,102410,133255,0,169270,0,207642,248904,0,291760,335141,0,377292,0,418565,455231,0,487507,0,513787,532548,0,544605,0,548295,543571,0,532011,509458,0,484323,0,451887,413348,0,373712,0,331013,289181,0,246044,0,205711,166485,0,132835,102094,0,74773,0,52580,34580,0,21248,0,11493,5202,0,1512,0
0,1456,0,4812,10699,0,19652,0,32267,48507,0,69304,94031,0,123075,0,156349,192754,0,231530,272418,0,314578,0,355090,395689,0,431968,467422,0,493256,0,514837,529221,0,537588,537374,0,528616,0,512758,489609,0,462165,428746,0,391452,0,351410,310144,0,270898,228294,0,190740,0,154178,122936,0,93455,68614,0,48008,0,31615,19360,0,10453,4715,0,1365,0
0,1339,0,4358,9768,0,17933,29489,0,44489,63593,0,86567,0,113596,144683,0,178449,215878,0,254216,295226,0,334455,0,373786,410839,0,444776,473924,0,497102,513287,0,525344,0,527562,524280,0,513134,493006,0,469926,440470,0,406141,370640,0,330890,0,291452,252412,0,212719,177063,0,142831,113290,0,86019,0,63037,43803,0,28927,17718,0,9450,4311,0,1230,0
0,1207,0,3942,8933,0,16387,27034,0,40735,58453,0,80020,104831,0,133982,165525,0,201166,237229,0,276794,315103,0,353031,0,389593,423578,0,453449,479128,0,497223,511999,0,517848,517349,0,510513,495593,0,474674,449270,0,419429,385839,0,349959,0,311589,273367,0,235192,198665,0,164275,132302,0,104567,79344,0,57679,40219,0,26587,16196,0,8557,3945,0,1108,0
0,1099,0,3607,8120,0,15011,24759,0,37293,53976,0,73803,96779,0,124057,154521,0,186670,222366,0,258437,296572,0,333713,369221,0,404119,433564,0,460371,481001,0,496915,506088,0,509888,505890,0,495109,478353,0,456608,429291,0,399280,365524,0,330595,293271,0,256193,219772,0,184860,152399,0,123187,96631,0,72926,52968,0,36992,24504,0,14711,7794,0,3598,1002,0
0,991,3305,0,7394,13789,0,22731,34424,0,49564,68043,0,89786,114712,0,143723,174341,0,207371,242562,0,279021,314426,350124,0,384736,414104,0,441694,464863,0,481581,494117,0,499364,500408,0,492438,480493,0,461300,437019,0,411290,378879,0,346331,312107,275600,0,240288,205779,0,171949,142059,0,113812,89397,0,67602,48536,0,34029,22567,0,13414,7139,0,3286,920,0
0,903,3038,0,6800,12670,0,20838,31779,0,45594,62971,83027,0,106562,133250,0,162431,194389,0,227173,262677,0,296731,331315,365301,0,396381,423138,0,447140,467380,0,480580,489366,0,491429,489222,478967,0,465053,443513,0,419653,391308,0,360438,329001,293835,0,258894,225842,0,192213,160379,0,131928,105689,0,82839,62171,44880,0,31349,20691,0,12301,6592,0,2946,841,0
0,823,2770,0,6266,11608,0,19218,29278,42147,0,58228,76571,0,99094,124193,151531,0,181743,212899,0,246834,280053,0,313933,346771,377499,0,405967,430791,0,451396,466374,478577,0,482602,483665,0,476517,465117,448722,0,426821,401230,0,372765,343524,0,310801,276760,244449,0,211272,179645,0,149818,122561,98542,0,76517,57305,0,41455,28857,19072,0,11340,6043,0,2676,768,0
0,758,2530,0,5741,10712,17710,0,27040,38868,0,54071,70845,91996,0,115694,141637,0,169789,199801,232263,0,264007,297342,329381,0,358452,389318,0,413726,435847,452918,0,465708,473667,0,475339,473101,464593,0,451139,431828,409793,0,383606,355788,0,326275,293253,261966,0,229805,198024,0,167873,139712,114380,0,91489,70978,52970,0,38369,26579,0,17607,10409,5557,0,2448,706,0
0,696,2330,0,5267,9898,16200,0,24963,36192,49971,0,65585,85737,107725,0,132224,158438,0,187886,218357,249400,0,280942,312820,341988,0,371210,397308,419607,0,439119,452953,462951,0,467819,467290,0,462256,452259,435368,0,415506,393713,366896,0,338934,308633,278090,0,247074,215831,185985,0,156921,130834,0,106862,84731,65701,0,49138,35341,24692,0,16173,9620,5081,0,2252,641,0
0,630,2140,0,4853,9110,14949,0,22995,33468,46504,0,60874,79768,100360,0,123653,148675,176033,0,205056,235159,266075,0,296599,325881,354330,0,381231,403855,424000,0,440539,451560,458752,0,460632,458524,451172,0,437984,420464,400143,0,377055,350673,322436,0,292868,263074,233053,0,203184,174082,147120,0,122531,99400,78702,0,61168,45449,32780,0,22773,14937,8816,0,4677,2061,601,0
0,571,1992,4442,0,8450,13790,21261,0,30969,43049,56790,0,74094,93664,115323,0,139600,165346,192864,221777,0,251449,281189,310465,0,337937,364664,389222,0,408905,427016,440723,0,448910,452191,453426,449446,0,438932,423624,405600,0,384183,361553,334407,0,307149,278220,248527,0,220234,190900,163061,138204,0,114174,92590,73408,0,56867,42206,30315,0,21053,13785,8121,0,4324,1881,565,0
0,526,1828,4113,0,7769,12797,19710,0,28590,40068,52804,69090,0,87247,107784,130842,0,155399,181455,209472,236656,0,267855,294776,322810,0,349096,373296,394730,413948,0,427118,439855,443846,0,446741,445677,438565,425550,0,409886,390703,368697,0,345712,319800,291948,263659,0,235374,207974,179070,0,153224,129618,106792,86375,0,68439,52919,39084,0,28095,19545,12696,7543,0,4010,1722,510,0
0,484,1675,3809,0,7202,11791,18452,26314,0,37277,49209,64156,81750,0,100759,122668,145642,171314,0,196943,224822,252947,0,280864,307633,334291,358215,0,380179,399946,415491,428131,0,435420,439401,440219,436007,0,427128,412299,396711,375894,0,353902,330777,304563,0,277412,250598,222614,195968,0,168374,144182,121487,99708,0,80670,63942,49239,36157,0,26106,18230,11617,7070,0,3698,1584,467,0
0,437,1542,3532,6679,0,10857,17193,24454,34569,0,45881,59826,76115,94519,0,115004,136784,161258,186040,0,212556,239814,266760,293256,0,319889,343478,365722,387113,0,402840,416815,425577,431838,0,433761,432235,426662,414458,399789,0,381949,361723,340377,315532,0,290696,263900,236718,211437,0,184132,158871,135319,113822,0,93374,75447,59599,45889,0,33665,24141,16911,10811,0,6525,3407,1485,425,0
0,407,1416,3276,6141,0,10093,15937,22740,32152,42831,0,55773,71354,88494,107787,0,128383,151999,175729,200598,227574,0,253680,279920,304738,330135,0,351228,373266,390627,405158,416032,0,423335,426827,427366,424636,0,414148,402523,386722,367982,348296,0,326380,301511,277224,250795,0,224486,199603,173819,149495,127347,0,106589,87469,70409,55857,0,42592,31403,22421,15812,9917,0,6094,3109,1383,390,0
0,377,1314,3016,5726,0,9382,14764,21317,29884,39794,0,52265,66724,82766,101392,120646,0,142921,166161,190090,215310,240611,0,266605,291579,315774,338114,359249,0,378216,393653,405313,414775,419688,0,421588,420236,414590,403069,389970,0,373740,355028,335215,312192,288245,0,263602,238270,213194,188654,163830,0,141045,119606,99939,82056,65892,0,52108,39683,29192,20966,14708,0,9225,5609,2897,1273,360,0
0,351,1216,2796,5290,8767,0,13726,19896,27765,37286,48834,62216,0,77938,94775,113762,134219,156973,0,180042,203948,228698,254099,278449,302218,0,325224,345344,365305,382183,394960,0,404865,412215,415162,416044,411529,403573,0,392348,377682,361121,341936,322342,0,298325,275413,251209,226358,202235,178163,0,154640,133050,112336,93847,76825,0,61856,48489,37221,27209,19527,13596,0,8631,5201,2668,1180,332,0
0,328,1130,2621,4852,8138,12866,0,18549,25811,34952,45651,58041,73044,0,89501,106936,126533,147764,170479,193441,0,217245,241906,265870,289492,312001,332886,0,351493,370313,384967,394974,403444,408505,0,410239,408362,402920,393577,380739,365290,348916,0,329479,308657,285590,263122,238959,215502,0,191488,168319,146034,125359,105685,88194,0,72223,57836,45529,34654,25422,18207,0,12630,8007,4857,2475,1109,295,0
0,295,1063,2470,4503,7596,11867,0,17280,24178,32708,42683,54571,68246,83941,0,100695,119679,139614,161223,183104,206780,229844,0,253579,277411,299026,320755,339638,357349,373297,0,385798,394560,401335,403949,403428,401539,393791,0,382545,368900,353864,336651,316965,295905,273552,0,250492,227455,205351,181356,158906,137907,118441,0,99411,83069,67630,54245,42508,32427,23706,0,17073,11620,7570,4476,2285,1033,270,0
0,276,987,2309,4186,7070,11013,16152,0,22672,30534,40076,50997,64179,78660,95054,112720,0,131997,152413,173469,196851,218776,242095,265418,286352,0,308307,327913,345647,361327,375594,385674,393158,397933,0,399004,397131,393141,383662,371614,358183,341836,324658,0,304732,283361,261667,238680,217602,194272,172037,150323,0,130555,111479,93573,78191,63398,50801,39920,30210,0,22203,16009,10825,7071,4143,2120,948,250,0
0,258,914,2157,3923,6539,10293,15058,21216,28677,0,37489,47841,60209,74070,89299,106799,124538,144087,164463,0,187155,208608,230600,253374,275275,295916,315107,334419,350300,0,365985,374975,385156,391353,393509,393218,390303,384880,373049,360808,0,346512,331051,311894,292723,272062,249951,228363,207002,183950,0,163281,142185,123569,104943,88514,73481,59456,47733,37284,0,28328,20661,15024,10127,6574,3820,1990,877,233,0
0,233,855,2021,3678,6032,9664,14065,19928,26739,35193,0,44939,56578,69638,84126,100693,118122,136204,155954,177512,198937,219995,0,242271,263588,284114,303872,321981,339638,354921,366823,375508,383755,387598,0,388518,386741,383766,375383,362482,350186,335905,319256,300474,280598,260425,0,239340,218110,196626,175031,154850,134669,116748,98971,83602,69109,55830,0,44679,34893,26653,19357,13965,9515,6133,3551,1845,808,214,0
0,219,780,1895,3452,5617,9047,13159,18620,25050,33016,42085,53276,65263,0,79881,94872,111525,129087,148151,168196,189542,209983,231635,252163,272820,292388,311367,0,327768,343847,358052,366700,376403,380028,383552,383646,380479,375378,364895,352945,340164,324587,0,307670,289205,269048,249892,228817,207493,187118,166977,146547,127332,110659,93399,78727,0,64862,52581,41986,32720,25065,18148,13029,8937,5693,3294,1730,744,202,0
0,203,709,1796,3237,5261,8386,12417,17405,23507,30855,39688,49941,61603,75405,89619,105392,0,122209,140453,160122,179866,200508,221399,241838,261511,281905,299423,317598,332493,348284,358060,368078,373578,377403,0,378692,378467,372971,366576,354823,343455,330050,313306,296920,278097,257975,239627,218033,198253,177911,158682,138856,0,120996,104249,88500,74214,60876,49661,39415,30782,23419,17030,12187,8358,5301,3079,1612,695,188,0
0,184,662,1692,3009,4952,7770,11594,16394,22147,29013,37264,46810,58172,71062,84907,99613,115702,133308,152162,171174,191143,211237,0,231625,251556,270456,288586,306815,322150,337556,349777,359024,366977,371198,373996,374287,371315,366008,357177,345573,333604,318828,303557,285929,267118,247728,0,228884,208598,188953,169402,150585,132027,114360,98607,83929,69988,57194,46763,37155,28858,21896,15985,11448,7816,4947,2876,1493,657,176,0
0,169,611,1581,2810,4642,7321,10824,15272,20864,27239,35136,44022,54950,66811,80417,94246,109448,126713,144619,163023,182291,201495,221865,241485,259879,278707,295608,311775,327145,340139,351296,359064,365024,368267,0,370299,368266,364973,357409,347724,336653,323267,309115,293371,274830,256928,237473,219060,199536,180153,161349,142751,125077,108565,93608,79280,65871,53835,43967,34987,27238,20523,14931,10836,7290,4627,2677,1403,614,164,0
0,150,572,1479,2674,4273,6911,10165,14306,19491,25686,33230,41430,51430,63301,75951,89278,103552,120423,137754,154968,173295,193024,212362,231156,249892,268318,285391,302025,316662,331183,342066,351420,358714,362202,365328,365316,362897,356996,348731,339110,326766,314400,298843,282870,264463,246193,228139,210547,189970,171689,153684,135427,118848,102731,88758,74827,62026,51024,41444,32984,25600,19139,14087,10159,6791,4339,2499,1313,587,149,0
0,138,545,1386,2483,4046,6441,9577,13349,18392,24164,31270,38989,48691,59704,71674,84705,98220,114063,130960,147884,165113,184233,202812,222376,239512,258405,275689,292025,306836,321105,333610,343091,351830,356929,359322,361661,359838,356022,349278,340339,330160,317950,304388,288416,272835,254269,236561,219714,200698,181754,163339,146382,128717,112947,97287,84194,70692,58464,48319,39067,31091,24024,17977,13207,9553,6402,4028,2369,1202,562,133
128,506,1309,2314,3835,5965,9010,12600,17302,22762,29382,36748,45874,56322,67863,80326,92829,108613,124413,140807,157627,175761,194711,212200,231386,247553,265726,282419,297256,311659,324753,335073,343596,351181,354341,355911,357110,354256,348541,341766,332223,320863,309006,294458,279112,262182,245120,227210,210656,191531,174214,155590,138979,122708,107235,92388,79706,66585,55389,45733,36849,29306,22509,16940,12476,8967,5947,3782,2236,1118,536,120
127,475,1214,2161,3587,5626,8476,11883,16203,21638,27548,34665,43235,53053,64506,76061,88140,103182,117938,134506,150221,168111,185614,204007,221933,238265,256110,272828,287885,302229,315465,326778,336558,343190,349554,351464,704635,347181,341945,333872,323358,312281,299762,284231,269241,253401,236038,218148,201758,183499,165816,148753,132121,116778,101719,87829,75467,62939,52531,43053,34853,27607,21186,15922,11726,8451,5551,3574,2072,1061,501,112
125,471,1195,2150,3584,5581,8388,11874,16067,21521,27271,34531,43165,52794,64309,75513,87970,102847,117979,134027,150405,167688,185554,203212,221766,238902,255850,273220,287763,301960,316213,327531,336514,345245,349170,352329,705367,348744,341599,334653,324974,312062,298825,284941,269843,252886,235879,218624,200678,183774,165288,147927,132059,116682,101480,87448,75282,62601,52214,42951,34882,27234,21073,15879,11760,8229,5568,3581,2087,1048,490,112
125,457,1141,2124,3614,5401,8298,11842,15782,21236,27054,34160,42643,52695,63549,75146,87919,101542,117589,133305,150346,167569,184886,202771,221065,239725,255618,273672,287748,303306,316788,327357,338484,345480,350023,353568,708219,349002,343122,335205,325664,312526,299654,285333,270258,253049,235690,218452,200308,182694,165870,147303,131732,115388,101312,87071,74402,62312,51787,42567,34779,26755,20896,15643,11562,8184,5440,3574,2007,1015,492,113
118,444,1123,2113,3507,5343,8172,11670,15519,20788,26846,33921,42110,52069,63000,74631,87292,101152,116817,132477,149645,167399,184573,202546,220594,239277,256369,273514,288891,303714,316944,329074,338952,346395,352346,354797,708917,351422,344159,335546,326532,313860,300094,286265,269943,253345,235764,218085,200301,182214,165243,147170,130424,115529,100398,86682,73517,61853,51313,42244,34099,26465,20548,15478,11431,7996,5379,3509,1950,1018,464,109
111,436,1097,2073,3373,5327,7981,11452,15292,20432,26445,33574,41821,51403,62132,74044,86919,100684,116108,131996,149071,166272,184619,202131,220572,239253,256613,273777,289640,303531,318838,329480,339936,348249,352147,356271,712490,351901,345825,336126,327361,314542,300826,286929,270195,253495,236462,217525,199822,181738,164223,147150,130302,114330,100176,85532,73345,61122,50638,41781,33482,26220,20334,15175,11204,7868,5276,3448,1911,995,456,103
104,436,1061,2026,3287,5195,7846,11307,15038,19927,26245,32982,41576,50609,61758,73635,86101,100002,115627,131377,148094,165800,184280,202261,219889,239407,257014,274257,289763,304875,318694,330595,340810,349577,353786,356740,715162,353283,346193,338364,328114,315112,302014,286570,270696,254161,236297,217426,199459,181694,163354,146868,129445,113920,99019,85376,72511,60481,50167,41273,32947,25945,20042,14904,11005,7654,5211,3360,1891,969,436,104
