0,0,0,0,0,11201,0,0,0,0,80757,0,0,0,0,295079,0,0,0,0,720659,0,0,0,0,1304480,0,0,0,0,1831495,0,0,0,0,0,2049791,0,0,0,0,1836777,0,0,0,0,1307033,0,0,0,0,724040,0,0,0,0,298564,0,0,0,0,82145,0,0,0,0,11387,0,0,0,0,0
0,0,0,0,6860,0,0,0,0,51705,0,0,0,0,201240,0,0,0,0,524223,0,0,0,0,1020350,0,0,0,1553116,0,0,0,0,1910964,0,0,0,0,1912625,0,0,0,0,1557567,0,0,0,0,1023400,0,0,0,527379,0,0,0,0,204439,0,0,0,0,52660,0,0,0,0,6880,0,0,0,0
0,0,0,0,4253,0,0,0,0,33383,0,0,0,136435,0,0,0,0,377265,0,0,0,783752,0,0,0,0,1282490,0,0,0,1709297,0,0,0,0,1881851,0,0,0,1713017,0,0,0,0,1287310,0,0,0,786513,0,0,0,0,380840,0,0,0,139087,0,0,0,0,33663,0,0,0,4252,0,0,0,0
0,0,0,0,2650,0,0,0,21516,0,0,0,92420,0,0,0,269287,0,0,0,0,592350,0,0,0,1036990,0,0,0,1481787,0,0,0,1771350,0,0,0,0,1770426,0,0,0,1486778,0,0,0,1039975,0,0,0,596737,0,0,0,0,272397,0,0,0,94420,0,0,0,21723,0,0,0,2602,0,0,0,0
0,0,0,0,1615,0,0,0,13821,0,0,0,62441,0,0,0,190893,0,0,0,444214,0,0,0,821336,0,0,0,1253301,0,0,0,1605378,0,0,0,1747601,0,0,0,1607436,0,0,0,1260087,0,0,0,824846,0,0,0,447447,0,0,0,193880,0,0,0,63365,0,0,0,14201,0,0,0,1546,0,0,0
0,0,0,1029,0,0,0,8923,0,0,0,41939,0,0,0,135363,0,0,328933,0,0,0,641705,0,0,0,1037829,0,0,0,1415437,0,0,0,1655836,0,0,1655663,0,0,0,1420001,0,0,0,1042876,0,0,0,645798,0,0,0,331978,0,0,137195,0,0,0,42692,0,0,0,9231,0,0,0,980,0,0,0
0,0,0,639,0,0,0,5832,0,0,28364,0,0,0,94891,0,0,0,241775,0,0,495625,0,0,0,843460,0,0,1220136,0,0,0,1518969,0,0,0,1633356,0,0,1521222,0,0,0,1224645,0,0,848783,0,0,0,499369,0,0,0,244639,0,0,96423,0,0,0,28740,0,0,5949,0,0,0,591,0,0,0
0,0,0,409,0,0,3801,0,0,0,19306,0,0,66298,0,0,0,176168,0,0,378488,0,0,0,675980,0,0,1031082,0,0,1358950,0,0,0,1555293,0,0,1557592,0,0,0,1362620,0,0,1034661,0,0,0,680294,0,0,382503,0,0,178671,0,0,0,67690,0,0,19421,0,0,0,3792,0,0,389,0,0,0
0,0,0,249,0,0,2512,0,0,12989,0,0,0,46360,0,0,127685,0,0,287039,0,0,534353,0,0,0,856516,0,0,1187568,0,0,1441046,0,0,0,1538174,0,0,1445124,0,0,1191186,0,0,860152,0,0,0,539758,0,0,289643,0,0,130047,0,0,47238,0,0,0,13088,0,0,2446,0,0,235,0,0,0
0,0,0,173,0,0,1644,0,0,8711,0,0,32203,0,0,92305,0,0,215268,0,0,418774,0,0,0,699873,0,0,1019379,0,0,1302836,0,0,1473539,0,0,1475381,0,0,1307060,0,0,1021948,0,0,705535,0,0,0,423431,0,0,217891,0,0,93878,0,0,32981,0,0,8853,0,0,1601,0,0,144,0,0,0
0,0,0,114,0,0,1085,0,0,5765,0,0,22492,0,0,66477,0,0,160730,0,0,324317,0,0,565793,0,0,859945,0,0,1154174,0,0,1375433,0,0,1456870,0,0,1377952,0,0,1157427,0,0,865358,0,0,569939,0,0,329573,0,0,161945,0,0,67961,0,0,22902,0,0,6035,0,0,1030,0,0,91,0,0
0,0,65,0,0,689,0,0,3921,0,0,15678,0,0,47709,0,0,118928,0,0,249519,0,0,452437,0,714906,0,0,1005257,0,0,1253811,0,0,1402575,0,0,1401485,0,0,1257272,0,0,1008453,0,0,720826,0,456468,0,0,253273,0,0,120558,0,0,48763,0,0,16056,0,0,4014,0,0,687,0,0,58,0,0
0,0,44,0,0,439,0,0,2663,0,0,10895,0,34199,0,0,87763,0,0,190674,0,0,357116,0,589491,0,0,859832,0,0,1121858,0,0,1316132,0,0,1388485,0,1315305,0,0,1126373,0,0,864759,0,0,593450,0,361602,0,0,193772,0,0,89218,0,0,34937,0,11248,0,0,2654,0,0,457,0,0,42,0,0
0,0,25,0,0,296,0,0,1781,0,7561,0,0,24444,0,0,64590,0,144742,0,0,279993,0,0,478548,0,727254,0,0,986552,0,0,1209347,0,1339655,0,0,1338753,0,0,1210820,0,992406,0,0,731184,0,0,483072,0,284741,0,0,147092,0,0,65766,0,24853,0,0,7789,0,0,1810,0,303,0,0,31,0,0
0,0,13,0,0,201,0,1185,0,0,5256,0,17406,0,0,47430,0,0,108881,0,218135,0,0,385854,0,606561,0,0,855344,0,1091932,0,0,1262996,0,0,1325553,0,1263462,0,0,1095666,0,861360,0,0,609818,0,390679,0,0,221733,0,0,111023,0,48347,0,0,17742,0,5368,0,0,1249,0,193,0,0,21,0,0
0,0,8,0,128,0,0,812,0,3612,0,0,12482,0,34555,0,0,81969,0,168797,0,0,307539,0,499941,0,0,732252,0,970298,0,0,1170030,0,1282088,0,0,1281949,0,1170042,0,0,974109,0,737978,0,0,504392,0,312052,0,0,172427,0,83354,0,0,35189,0,12752,0,0,3654,0,845,0,0,145,0,9,0,0
0,0,3,0,93,0,0,537,0,2490,0,0,8786,0,25217,0,61418,0,0,129732,0,243926,0,0,408384,0,619847,0,847863,0,0,1064497,0,1216558,0,0,1269418,0,1215148,0,1066241,0,0,855278,0,624111,0,0,413218,0,247453,0,132951,0,0,62351,0,25585,0,0,9089,0,2531,0,588,0,0,90,0,5,0,0
0,0,2,0,53,0,374,0,0,1701,0,6193,0,18467,0,0,45497,0,99541,0,191712,0,0,331170,0,517870,0,734245,0,0,952126,0,1131872,0,1231927,0,0,1233681,0,1131185,0,956535,0,0,740278,0,522901,0,335483,0,0,195203,0,101618,0,46503,0,0,18575,0,6473,0,1774,0,0,392,0,54,0,3,0,0
0,0,1,0,34,0,245,0,0,1248,0,4289,0,13502,0,33829,0,0,75570,0,150105,0,266064,0,429194,0,0,627976,0,841605,0,1035188,0,1172482,0,0,1222875,0,1173742,0,1035736,0,847173,0,0,632739,0,434844,0,270714,0,152480,0,0,77663,0,34601,0,13369,0,4596,0,0,1234,0,271,0,37,0,2,0,0
0,0,1,0,23,0,152,0,853,0,3137,0,0,9632,0,25122,0,57451,0,116458,0,213356,0,0,351722,0,530995,0,734910,0,934303,0,1097119,0,1186685,0,0,1188965,0,1096315,0,938511,0,739743,0,536914,0,0,357295,0,216350,0,118934,0,58852,0,25517,0,9828,0,0,3212,0,838,0,190,0,23,0,2,0,0
0,0,0,0,19,0,98,0,564,0,2227,0,6956,0,18642,0,43406,0,0,90166,0,169098,0,286808,0,445074,0,633924,0,832802,0,1010635,0,1132891,0,0,1176620,0,1134818,0,1012945,0,836345,0,639851,0,449905,0,291511,0,172364,0,92264,0,0,44494,0,18915,0,7122,0,2240,0,562,0,125,0,15,0,2,0,0
0,0,0,0,11,0,73,0,386,0,1603,0,4985,0,13662,0,32861,0,69744,0,133140,0,232574,0,369152,0,541805,0,733221,0,917603,0,1064025,0,1145990,0,0,1146646,0,1067102,0,920697,0,737733,0,547212,0,374476,0,236573,0,136167,0,71221,0,33629,0,13944,0,5111,0,1565,0,402,0,82,0,11,0,2,0,0
0,0,0,0,7,0,48,0,294,0,1094,0,3642,0,9998,0,24595,0,53662,0,104578,0,186831,0,305065,0,458292,0,638790,0,822226,0,985079,0,1097722,0,1136423,0,1099866,0,988565,0,827296,0,643236,0,463065,0,310567,0,189566,0,107720,0,54485,0,25285,0,10351,0,3636,0,1072,0,284,0,57,0,10,0,1,0
0,0,0,4,0,39,0,189,0,778,0,2617,0,7427,0,18271,0,41129,0,81956,0,149552,0,249327,0,386067,0,550008,0,730082,0,898993,0,1034771,0,1108275,1110735,0,1037135,0,903883,0,734663,0,554788,0,390276,0,254303,0,151809,0,84282,0,41901,0,18939,0,7605,0,2614,0,745,0,202,0,35,0,7,0,1,0
0,0,0,1,0,29,0,136,0,554,0,1868,0,5415,0,13706,0,31323,63561,0,119013,0,203251,0,321572,0,470691,0,640312,0,812044,0,961634,0,1063721,0,1101669,1066715,0,965125,0,816478,0,644824,0,475709,0,325778,0,207122,0,121092,0,65628,32117,0,14224,0,5542,0,1848,0,548,0,130,0,24,0,4,0,0,0
0,0,0,0,0,22,0,95,0,392,0,1353,3938,0,10188,0,23721,0,49470,0,94224,0,164381,0,266131,399660,0,556549,0,725373,0,881861,0,1007024,0,1075262,1076220,0,1009684,0,886506,0,730205,0,561566,0,403559,0,270253,167580,0,96574,0,50603,0,24572,0,10528,0,4085,1334,0,378,0,96,0,20,0,1,0,0,0
0,0,0,0,0,12,0,82,0,279,943,0,2902,0,7589,0,18026,0,38213,74324,0,132548,0,218853,0,335890,0,480236,641078,0,800838,0,939892,0,1032421,0,1069682,1035778,0,942867,0,805575,0,646689,0,484352,340305,0,222313,0,135742,0,76084,0,39190,18613,0,7844,0,2962,0,939,0,265,69,0,12,0,1,0,0,0
0,0,0,0,0,7,0,56,213,0,671,0,2155,0,5690,13519,0,29418,0,58563,0,106114,178960,0,280672,0,410524,0,561665,720408,0,865237,0,980669,0,1043629,1045483,0,983667,0,871113,0,724228,566867,0,415524,0,283874,0,182552,108957,0,59766,0,30266,0,14045,5855,0,2116,0,699,0,162,54,0,9,0,1,0,0,0
0,0,0,0,0,5,37,0,152,0,474,0,1548,4222,0,10266,0,22579,45853,0,84563,0,145838,0,232903,348569,0,488095,0,640857,789099,0,917969,0,1005854,0,1037014,1008766,0,923504,0,795421,645383,0,492370,0,352463,0,236727,148642,0,87022,0,46786,23220,0,10669,0,4334,0,1548,486,0,134,0,28,7,0,1,0,0,0
0,0,0,0,0,2,29,0,96,0,352,1150,0,3078,0,7695,17506,0,35559,0,67172,117858,0,192183,0,294472,420303,0,564844,0,714488,849275,0,955834,0,1015252,1016037,0,960114,0,856571,719017,0,569390,0,425003,297659,0,195894,0,120502,68928,0,36584,0,17822,7933,0,3237,0,1106,347,0,93,0,18,4,0,1,0,0,0
0,0,0,0,2,0,22,0,70,237,0,833,0,2322,5732,0,13394,0,27744,53024,0,95058,157809,0,246872,0,359398,494195,0,639743,0,778367,898267,0,979572,0,1008329,983107,0,903381,785250,0,643337,0,499013,364034,0,250044,0,160811,97208,0,54645,0,28393,13747,0,5962,2360,0,795,0,250,63,0,14,0,4,0,0,0,0
0,0,0,0,1,0,14,0,49,178,0,559,1720,0,4388,0,10151,21545,0,41738,76482,0,128793,0,205300,306254,0,427700,567922,0,707194,0,835272,933525,0,987529,989082,0,938242,0,841824,711631,0,571830,433372,0,310208,0,208428,131700,0,78270,43003,0,21954,0,10580,4413,0,1751,566,0,180,0,46,12,0,2,0,0,0,0
0,0,0,0,1,0,9,30,0,142,404,0,1245,0,3273,7796,0,16666,32797,0,61248,104699,0,169684,0,258796,368685,0,498872,637668,0,768426,880800,0,954027,0,982633,957356,0,884887,775266,0,640826,503739,0,373939,262791,0,172624,0,107466,62662,0,33718,17064,0,7992,3302,0,1295,0,407,132,0,34,5,0,2,0,0,0,0
0,0,0,0,0,0,7,22,0,91,324,0,873,2510,0,5881,12936,0,25656,48706,0,85019,139804,0,216864,0,316104,434819,0,568771,701635,0,821090,913530,0,960979,964092,0,916201,827115,0,706608,572723,0,439716,321254,0,221155,0,142444,87181,0,49963,26274,0,13141,6008,0,2573,921,0,289,106,0,18,4,0,1,0,0,0,0
0,0,0,0,0,0,6,11,0,67,237,0,663,1837,0,4496,9901,0,20116,38644,0,68423,114877,0,180876,269491,0,376895,503105,0,634178,758282,0,863872,931434,0,957102,935123,0,867436,764270,0,638964,506920,0,382672,273783,0,184368,117255,0,70394,39546,0,20659,10038,0,4596,1889,0,682,216,0,65,15,0,3,1,0,0,0,0
0,0,0,0,0,4,0,7,40,0,172,490,0,1371,3367,0,7679,15589,0,30631,55082,0,93790,150540,227657,0,324456,441770,0,568921,694980,0,807540,892554,0,939599,940222,0,895707,812763,0,700036,573015,0,446447,330684,0,231042,153879,96069,0,56604,31268,0,16029,7874,0,3408,1419,0,486,153,0,47,15,0,1,1,0,0,0,0
0,0,0,0,0,3,0,7,22,0,113,380,1017,0,2539,5884,0,12072,24273,0,44246,76010,0,124689,191365,278374,0,384822,506454,0,629605,749545,0,846501,910287,0,935080,912279,849926,0,754967,635421,0,510574,390285,0,283628,194766,127333,0,78197,45445,0,24612,12525,0,6072,2527,0,1049,356,117,0,29,11,0,0,1,0,0,0,0
0,0,0,0,0,2,0,8,15,79,0,283,754,0,1908,4557,9386,0,19026,35235,0,62167,102480,0,160174,236852,334311,0,446968,566734,0,688651,795048,872807,0,918667,917365,0,876768,799257,693659,0,572633,452167,0,338503,242012,0,163589,104646,63587,0,36236,19430,0,9769,4614,1915,0,771,269,0,76,23,6,0,1,0,0,0,0,0
0,0,0,0,0,0,9,0,7,56,0,201,567,1409,0,3471,7371,0,14856,28064,50150,0,84208,133242,200766,0,288027,392238,0,507240,626674,740349,0,829242,890970,0,913048,892190,834199,0,744232,631917,512692,0,397167,292151,0,205219,136572,85964,0,51359,28891,0,15259,7608,3529,0,1461,554,206,0,51,17,0,5,0,0,0,0,0,0
0,0,0,0,0,0,7,0,7,34,149,0,420,1050,2692,0,5705,11597,0,22454,40265,68777,0,110575,169435,246779,0,341681,449952,566944,0,682753,781054,856913,0,896038,897966,0,858655,785236,687919,0,571488,456010,346193,0,251522,172714,113478,0,70571,41190,23031,0,11858,5915,0,2652,1103,424,0,143,43,12,0,4,0,0,0,0,0,0
0,0,0,0,0,0,4,0,7,23,110,0,306,778,1952,0,4536,8989,17820,0,32327,55948,91889,0,141938,210307,296089,0,397585,508372,623813,0,728642,815527,872060,0,891775,874232,818378,0,734096,629217,513619,0,401877,302078,213868,0,145288,94206,57210,0,33222,18208,9284,0,4517,2035,818,0,305,110,31,0,8,4,0,0,0,0,0,0
0,0,0,0,0,0,3,5,0,15,76,230,0,605,1439,3440,0,7072,14203,25708,45576,0,75214,119293,178185,0,255000,348445,454192,0,565363,673969,768622,0,839899,878245,878527,841164,0,774057,679365,571678,0,458068,354169,259646,0,182197,121734,77366,0,46380,26767,14222,7254,0,3556,1503,617,0,233,75,22,0,7,2,0,0,0,0,0,0
0,0,0,0,0,0,2,5,0,11,55,155,470,0,1114,2642,5502,0,11098,20675,36913,61708,0,99128,151012,217967,0,303591,402963,509715,618551,0,718892,800973,854187,0,874096,856184,803843,724975,0,623287,515475,406746,0,309094,223106,154047,101631,0,63305,37511,21352,0,11181,5660,2715,1144,0,470,180,56,0,16,5,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,12,0,41,116,325,868,0,1948,4337,8665,16558,0,29615,50268,82627,0,126790,186661,262324,354916,0,456724,564024,666728,757253,0,823785,859255,861584,825000,0,762021,672316,569650,461223,0,359231,268223,190534,0,129591,84673,51578,30298,0,17003,8744,4382,2110,0,861,347,136,44,0,12,3,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,8,32,0,88,245,638,1533,0,3282,6876,13034,23945,0,41055,67809,106554,158534,0,226451,310516,406492,510419,0,613944,710560,787169,836835,0,855918,839173,789948,715651,619739,0,515400,410747,315793,231235,0,162595,108578,69685,42074,0,24459,13432,6865,3434,0,1572,671,274,101,0,32,8,2,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,7,20,70,0,183,488,1130,2559,0,5371,10325,19361,33244,55725,0,88942,134812,194005,270107,0,359631,459476,560942,660388,746335,0,808097,841671,844341,810373,0,750134,666828,566597,463734,363985,0,275330,199296,137221,90911,0,57090,34469,19532,10573,5401,0,2651,1236,507,208,0,70,21,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,5,14,53,0,136,356,894,1938,4122,0,8260,15373,27237,45478,73859,0,113589,165993,233773,316503,411335,0,509604,609471,700813,773320,821749,0,838627,823898,776134,706647,615544,0,514882,415587,320800,239514,170432,0,115207,75536,47007,27892,15546,0,8441,4240,2036,950,386,0,147,52,20,4,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,2,12,37,105,264,0,671,1534,3203,6488,12365,0,21854,37321,60921,95231,141829,201351,0,277304,364410,461258,558578,654373,0,733418,794086,826364,827522,795955,738963,0,659613,564246,465177,370239,281459,0,206481,145166,96785,62691,38536,22271,0,12551,6720,3284,1579,738,0,284,107,45,10,4,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,2,9,23,87,198,510,0,1195,2532,5080,9865,17463,30543,0,50179,79749,120215,173190,241437,321912,0,413122,510900,604513,691812,759994,806139,0,823450,808360,764163,697586,610528,514104,419355,0,326807,245307,177909,122965,80908,52071,0,31327,17899,9980,5316,2599,1218,0,532,228,84,30,9,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,2,4,13,73,147,394,900,0,1982,3980,7877,14093,24914,41201,66272,0,101533,148314,208874,283333,367600,462737,557736,0,646134,722941,780320,809784,813257,782537,729275,0,651432,561466,467049,374490,287769,213180,152276,0,103581,67456,42818,25442,14471,7956,4197,0,1972,955,406,177,57,21,7,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,5,7,41,123,299,706,1481,3209,0,6208,11391,19997,33980,55061,85188,126746,180275,0,247537,326488,416342,509740,600192,682411,749072,791751,0,808306,793712,752713,687383,606177,514423,420236,332714,0,252611,183958,129722,87139,56244,35134,20601,11705,0,6358,3233,1549,733,315,127,41,16,0,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,5,6,0,30,91,230,540,1164,2459,4936,9185,16348,0,27371,45662,71661,107468,155028,215472,288262,372563,463092,0,553383,640307,713422,767014,796306,797345,770003,716960,645661,560068,0,466714,377716,294470,219717,158374,110059,73127,46689,28735,0,16735,9318,5022,2548,1187,562,261,82,32,0,12,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,3,6,19,0,63,180,419,900,1936,3890,7354,13125,22623,37263,60124,0,90849,132947,186937,253044,331323,418649,507562,595936,675170,737561,777281,0,793626,780008,740310,679281,602412,512733,423055,336607,258625,190738,135944,0,92973,61287,38679,23405,13407,7610,3921,1918,972,429,205,0,62,24,8,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,4,17,49,120,332,0,708,1538,3048,5883,10463,18553,30762,49674,77083,113125,161474,221614,293562,0,375418,463372,551139,634033,702857,754733,782119,783343,756773,707766,638790,556833,468210,380724,0,298597,226302,165018,116148,78645,50723,31834,19248,10755,6027,3136,1524,783,0,326,142,49,19,7,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,2,15,31,102,233,559,1183,2425,0,4710,8472,15014,25279,41306,64468,96477,138711,192930,259323,334993,420531,507172,590729,666848,725006,764992,0,779450,767209,729982,670718,596516,512355,424968,340439,264051,196815,142280,99019,65926,42353,26087,15450,8792,0,4743,2523,1195,610,250,104,32,20,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,1,10,32,68,172,422,948,1890,3692,6860,11988,20917,34220,53835,0,81795,118956,167327,227795,298399,378562,463732,547339,626918,694678,740909,768971,770114,745662,698026,632856,553273,468615,383269,303162,232229,171125,121893,0,83949,55159,35181,21424,12463,7091,3797,1962,955,447,196,72,28,18,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,5,30,44,137,320,733,1462,2964,5508,9731,16980,28308,45111,68849,101626,144820,198564,264384,339480,421375,505581,585217,659622,714752,752582,0,764953,755309,719523,662700,592016,510725,425913,344703,268329,203439,148276,104423,70542,46235,28840,17522,10216,5706,2967,1550,748,331,169,51,19,11,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,2,25,38,99,252,535,1160,2351,4420,7937,13854,23091,37640,57952,86591,124608,173037,233155,301968,381421,464386,543866,620858,684837,731105,755159,756632,735845,687885,625126,551123,468242,385595,307885,237105,177552,127739,88779,59547,38396,23932,14258,8214,4568,2390,1222,555,262,147,32,18,7,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,17,30,78,201,404,900,1842,3560,6453,11226,18980,31022,48907,73043,107458,150252,204174,268494,342802,423488,503541,580388,651558,704816,740387,753124,742470,710121,654142,587419,509253,426975,347387,273628,208497,154134,109760,75510,49889,31906,19641,11529,6706,3662,1848,968,440,221,112,17,19,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,14,19,55,159,327,702,1432,2824,5268,9046,15594,25720,40791,62143,91245,130306,178309,237621,307011,383744,462620,541586,614102,676137,719847,743072,745398,723477,680894,617906,547800,467909,387677,312161,242020,182206,133195,94165,63906,41854,26458,16104,9430,5338,2967,1426,783,358,166,77,18,13,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,14,12,43,117,266,527,1161,2215,4188,7551,12587,21292,33924,52414,77912,112007,155810,209094,273727,345797,423123,502136,576497,642968,695170,728528,1472644,700642,646329,582297,507455,427524,350989,278497,213311,158877,114988,80440,53815,34910,21786,13246,7696,4290,2303,1196,605,275,124,55,17,11,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,6,20,41,98,254,505,1098,2054,4069,7188,12380,20433,32956,51272,76493,110263,154663,207576,271092,344507,423542,501728,578320,643879,699131,733296,1480072,703533,649709,582971,508052,428043,349108,277092,211811,157349,113571,78616,52820,33849,21256,12846,7373,4055,2275,1138,550,246,127,41,25,10,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,3,8,15,39,90,229,479,1044,1973,3752,6920,11888,19997,31826,50134,74722,108466,152578,206393,269251,343069,422559,502957,579244,646639,703141,737022,1488910,706126,652699,585904,506580,428619,347866,275017,210211,155767,111398,77364,51626,32890,20368,12594,6984,3903,2129,1071,518,241,116,35,21,8,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,9,12,37,90,201,440,1004,1846,3589,6707,11356,19226,31025,48899,73099,106764,150711,204398,268384,340913,421667,503932,580603,650608,706035,741238,1495989,710138,655887,586674,507158,428079,347391,273480,208117,153949,109353,75905,50234,32210,19792,11896,6740,3763,2003,949,504,225,109,34,22,8,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1,6,14,38,79,196,417,896,1734,3452,6313,11039,18412,30237,47623,71872,105131,148906,202509,266930,339769,420997,503850,582405,653621,708765,743930,1505713,712055,659096,588155,508472,426953,345826,272755,206756,151945,107723,74104,49129,31105,19472,11329,6484,3547,1890,927,473,198,90,37,21,5,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,8,12,35,73,179,390,819,1660,3298,5980,10667,17911,29296,46609,70679,103406,147102,201015,265575,338570,420487,503743,583327,656108,711267,747846,1513633,715702,661618,589058,510077,426599,344778,271054,204583,150464,105714,72947,48000,30367,18741,10930,6274,3388,1793,846,435,200,83,33,16,7,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,5,13,34,64,172,376,730,1611,3112,5691,10323,17293,28659,45427,69224,101716,145416,199816,263631,338380,419599,504454,585149,656893,714685,752228,1520806,718319,663630,591088,510074,426176,344107,268550,203969,148429,104621,71264,46927,29580,18106,10660,6013,3180,1622,856,414,183,68,37,17,4,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,5,12,29,64,168,341,665,1542,3007,5485,9886,16806,27932,44620,67624,100068,144291,197792,262420,337352,420020,504141,586118,658942,717208,756139,1528398,720766,665846,592492,510417,425411,343140,267895,201845,146864,102950,70382,45909,28687,17577,10305,5777,3029,1559,807,404,141,74,27,20,4,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,6,8,27,59,154,321,667,1447,2882,5314,9571,16301,27246,43872,66508,98739,142147,196530,260896,336695,419280,504986,587274,661059,720022,758367,1534013,725236,667543,593432,511694,424707,342002,266665,200084,145566,101613,69293,44938,27954,17023,9940,5546,2892,1498,768,365,145,66,26,14,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,5,11,25,58,145,300,649,1382,2737,5135,9191,15851,26540,43011,65520,97254,140845,194323,260743,335566,417598,506098,587781,663208,722790,763497,1538612,727778,669775,595161,510874,424748,341848,264422,199060,144334,99844,68029,44270,27447,16529,9569,5252,2837,1447,725,345,140,60,24,9,3,1,0,0,0,0,0,0,0,0,0
