0,0,0,0,0,11433,0,0,0,0,81032,0,0,0,0,295935,0,0,0,0,721931,0,0,0,0,1303857,0,0,0,0,1831855,0,0,0,0,0,2047455,0,0,0,0,1834417,0,0,0,0,1307530,0,0,0,0,726066,0,0,0,0,298908,0,0,0,0,81573,0,0,0,0,11416,0,0,0,0,0
0,0,0,0,7013,0,0,0,0,52108,0,0,0,0,201988,0,0,0,0,525450,0,0,0,0,1020146,0,0,0,1553543,0,0,0,0,1910151,0,0,0,0,1909458,0,0,0,0,1558026,0,0,0,0,1023109,0,0,0,529275,0,0,0,0,203535,0,0,0,0,52666,0,0,0,0,6940,0,0,0,0
0,0,0,0,4309,0,0,0,0,33653,0,0,0,137326,0,0,0,0,378638,0,0,0,783608,0,0,0,0,1282560,0,0,0,1709999,0,0,0,0,1878057,0,0,0,1713839,0,0,0,0,1286716,0,0,0,786775,0,0,0,0,381428,0,0,0,138287,0,0,0,0,33966,0,0,0,4247,0,0,0,0
0,0,0,0,2681,0,0,0,21825,0,0,0,92955,0,0,0,270269,0,0,0,0,592677,0,0,0,1038452,0,0,0,1482028,0,0,0,1767202,0,0,0,0,1769668,0,0,0,1488434,0,0,0,1039787,0,0,0,596303,0,0,0,0,272934,0,0,0,93770,0,0,0,21811,0,0,0,2612,0,0,0,0
0,0,0,0,1670,0,0,0,14282,0,0,0,62738,0,0,0,192396,0,0,0,443954,0,0,0,821507,0,0,0,1255252,0,0,0,1605566,0,0,0,1742917,0,0,0,1609907,0,0,0,1258038,0,0,0,824753,0,0,0,447803,0,0,0,193452,0,0,0,63476,0,0,0,14067,0,0,0,1630,0,0,0
0,0,0,1046,0,0,0,9239,0,0,0,42556,0,0,0,135990,0,0,329502,0,0,0,641665,0,0,0,1038506,0,0,0,1418557,0,0,0,1651414,0,0,1654815,0,0,0,1420790,0,0,0,1041498,0,0,0,646103,0,0,0,332213,0,0,136504,0,0,0,42775,0,0,0,9235,0,0,0,1000,0,0,0
0,0,0,643,0,0,0,6009,0,0,28715,0,0,0,95878,0,0,0,242086,0,0,495190,0,0,0,844801,0,0,1221883,0,0,0,1518723,0,0,0,1630884,0,0,1521223,0,0,0,1224425,0,0,848037,0,0,0,499003,0,0,0,244312,0,0,96200,0,0,0,28755,0,0,6008,0,0,0,633,0,0,0
0,0,0,404,0,0,3981,0,0,0,19281,0,0,67237,0,0,0,176876,0,0,379011,0,0,0,675657,0,0,1032059,0,0,1358019,0,0,0,1556777,0,0,1556112,0,0,0,1361716,0,0,1035111,0,0,0,680517,0,0,381024,0,0,178425,0,0,0,67444,0,0,19423,0,0,0,3960,0,0,374,0,0,0
0,0,0,250,0,0,2571,0,0,13045,0,0,0,47049,0,0,128744,0,0,286899,0,0,534721,0,0,0,856790,0,0,1187852,0,0,1441635,0,0,0,1537706,0,0,1444130,0,0,1192235,0,0,859776,0,0,0,538827,0,0,288014,0,0,129904,0,0,47229,0,0,0,13246,0,0,2557,0,0,228,0,0,0
0,0,0,153,0,0,1686,0,0,8834,0,0,32735,0,0,93446,0,0,215075,0,0,419037,0,0,0,700606,0,0,1019128,0,0,1304834,0,0,1473221,0,0,1474176,0,0,1306045,0,0,1023246,0,0,704795,0,0,0,421919,0,0,216566,0,0,94186,0,0,32919,0,0,8999,0,0,1647,0,0,155,0,0,0
0,0,0,98,0,0,1099,0,0,5945,0,0,22765,0,0,67397,0,0,160764,0,0,324763,0,0,565764,0,0,861791,0,0,1152895,0,0,1376335,0,0,1458134,0,0,1375942,0,0,1158485,0,0,863771,0,0,570154,0,0,327080,0,0,162131,0,0,68017,0,0,22843,0,0,6083,0,0,1057,0,0,95,0,0
0,0,67,0,0,717,0,0,4011,0,0,15834,0,0,48307,0,0,119640,0,0,249584,0,0,452593,0,717339,0,0,1004482,0,0,1253844,0,0,1401805,0,0,1402055,0,0,1258022,0,0,1006513,0,0,721133,0,454918,0,0,252091,0,0,120811,0,0,48822,0,0,15959,0,0,4089,0,0,711,0,0,61,0,0
0,0,40,0,0,464,0,0,2698,0,0,11013,0,34594,0,0,88358,0,0,190695,0,0,358315,0,589592,0,0,860376,0,0,1122894,0,0,1315590,0,0,1386796,0,1317750,0,0,1124682,0,0,865609,0,0,591991,0,360593,0,0,192693,0,0,89200,0,0,35199,0,11013,0,0,2777,0,0,440,0,0,36,0,0
0,0,27,0,0,297,0,0,1820,0,7638,0,0,24790,0,0,64983,0,144842,0,0,281428,0,0,479447,0,727019,0,0,986730,0,0,1210911,0,1337760,0,0,1338203,0,0,1212313,0,991794,0,0,730546,0,0,482566,0,283333,0,0,146072,0,0,65891,0,25105,0,0,7761,0,0,1826,0,283,0,0,23,0,0
0,0,18,0,0,216,0,1236,0,0,5191,0,17909,0,0,47510,0,0,109568,0,219029,0,0,386902,0,605596,0,0,856385,0,1092470,0,0,1263014,0,0,1325196,0,1263697,0,0,1095340,0,860647,0,0,609515,0,389468,0,0,220527,0,0,110821,0,48534,0,0,17780,0,5417,0,0,1220,0,188,0,0,14,0,0
0,0,12,0,142,0,0,854,0,3612,0,0,12475,0,35135,0,0,82462,0,169538,0,0,308496,0,500514,0,0,732541,0,970730,0,0,1168730,0,1283199,0,0,1281084,0,1171792,0,0,973101,0,737320,0,0,503621,0,310969,0,0,170661,0,83458,0,0,35577,0,12747,0,0,3702,0,809,0,0,119,0,8,0,0
0,0,11,0,90,0,0,587,0,2499,0,0,8894,0,25503,0,61572,0,0,131187,0,244152,0,0,409583,0,618946,0,849903,0,0,1063744,0,1215736,0,0,1270600,0,1216980,0,1065001,0,0,853212,0,623828,0,0,412750,0,246424,0,131809,0,0,62132,0,26023,0,0,9095,0,2543,0,514,0,0,86,0,4,0,0
0,0,5,0,71,0,404,0,0,1727,0,6337,0,18493,0,0,46026,0,100393,0,193051,0,0,331398,0,518327,0,734131,0,0,953632,0,1131127,0,1232625,0,0,1232907,0,1132017,0,956083,0,0,739134,0,521906,0,334449,0,0,194391,0,100849,0,46505,0,0,18900,0,6363,0,1762,0,0,331,0,62,0,2,0,0
0,0,2,0,46,0,286,0,0,1197,0,4479,0,13452,0,34201,0,0,76293,0,151177,0,266912,0,429928,0,0,627957,0,842023,0,1035435,0,1173034,0,0,1222418,0,1173301,0,1038087,0,845875,0,0,632211,0,432040,0,269650,0,151772,0,0,77237,0,34724,0,13658,0,4552,0,0,1185,0,234,0,40,0,2,0,0
0,0,2,0,29,0,218,0,829,0,3166,0,0,9725,0,25302,0,57839,0,117564,0,213982,0,0,352606,0,532435,0,734882,0,935380,0,1096019,0,1187887,0,0,1186852,0,1099170,0,936893,0,739889,0,535312,0,0,354991,0,215476,0,118385,0,58787,0,25644,0,10027,0,0,3146,0,783,0,165,0,21,0,2,0,0
0,0,1,0,19,0,164,0,584,0,2250,0,6993,0,18813,0,43777,0,0,90803,0,169733,0,288514,0,445572,0,635219,0,833091,0,1008974,0,1134774,0,0,1177212,0,1134143,0,1011792,0,836087,0,639375,0,448887,0,290082,0,171305,0,91702,0,0,44407,0,19039,0,7260,0,2175,0,532,0,113,0,16,0,0,0,0
0,0,1,0,13,0,105,0,417,0,1626,0,5022,0,13892,0,33086,0,69950,0,133759,0,234130,0,370348,0,543387,0,733512,0,916824,0,1064948,0,1146984,0,0,1146650,0,1066294,0,919810,0,737020,0,545733,0,373810,0,235081,0,135337,0,70835,0,33607,0,14011,0,5186,0,1567,0,378,0,73,0,12,0,0,0,0
0,0,1,0,5,0,74,0,300,0,1170,0,3611,0,10173,0,24821,0,53794,0,105066,0,188294,0,305901,0,460246,0,639036,0,823814,0,984743,0,1097437,0,1137716,0,1098597,0,987544,0,826229,0,642274,0,463206,0,308303,0,189627,0,106415,0,54318,0,25112,0,10453,0,3698,0,1101,0,269,0,56,0,4,0,0,0
0,1,0,4,0,54,0,208,0,818,0,2650,0,7405,0,18734,0,41162,0,82454,0,149590,0,251739,0,386211,0,551007,0,732027,0,899541,0,1034548,0,1109314,1109454,0,1036159,0,903004,0,733924,0,554107,0,389589,0,253266,0,151233,0,83233,0,41748,0,18899,0,7619,0,2702,0,774,0,189,0,39,0,2,0,0,0
0,1,0,4,0,34,0,154,0,567,0,1924,0,5475,0,13895,0,31669,64114,0,119218,0,204282,0,322636,0,471096,0,642268,0,813028,0,961213,0,1065691,0,1101137,1064124,0,965516,0,816000,0,643986,0,474230,0,325710,0,205631,0,120678,0,65030,31652,0,14245,0,5547,0,1952,0,546,0,131,0,22,0,2,0,0,0
0,1,0,2,0,21,0,114,0,404,0,1364,4025,0,10361,0,24011,0,49833,0,94521,0,165341,0,267112,399990,0,557653,0,726573,0,883425,0,1007496,0,1075415,1075626,0,1007442,0,887625,0,728305,0,560556,0,402683,0,269884,166635,0,95720,0,50576,0,24075,0,10653,0,4088,1394,0,376,0,92,0,15,0,1,0,0,0
0,1,0,1,0,14,0,76,0,297,962,0,2993,0,7714,0,18208,0,38603,74648,0,133116,0,219436,0,336917,0,481593,641587,0,802765,0,940336,0,1034190,0,1068175,1034606,0,941986,0,805819,0,644365,0,484223,339197,0,221563,0,134697,0,75441,0,39235,18336,0,7940,0,3049,0,976,0,273,58,0,11,0,1,0,0,0
0,1,0,1,0,9,0,50,211,0,689,0,2200,0,5851,13801,0,29585,0,58357,0,106739,180094,0,281911,0,411408,0,562714,720554,0,867638,0,980778,0,1044767,1043747,0,982446,0,870331,0,723654,566077,0,414079,0,283380,0,181580,108111,0,59355,0,30328,0,13852,5982,0,2177,0,711,0,188,43,0,8,0,1,0,0,0
0,1,0,0,0,7,40,0,152,0,489,0,1633,4353,0,10386,0,22774,45598,0,85413,0,146384,0,233819,349440,0,488677,0,641972,790761,0,919050,0,1006991,0,1038622,1005878,0,921092,0,794640,644412,0,491643,0,352169,0,235780,147875,0,86348,0,46665,23099,0,10609,0,4360,0,1561,544,0,133,0,33,4,0,1,0,0,0
0,1,0,0,0,4,29,0,107,0,375,1157,0,3262,0,7904,17455,0,35615,0,67467,118795,0,193174,0,294661,421130,0,566410,0,714719,851337,0,957068,0,1016823,1015766,0,956879,0,854492,718057,0,568688,0,424657,296704,0,194616,0,120622,68416,0,36288,0,17857,8051,0,3154,0,1164,382,0,98,0,20,3,0,1,0,0,0
0,1,0,0,4,0,18,0,82,262,0,857,0,2425,5961,0,13356,0,27643,53388,0,95793,158750,0,246905,0,360542,495412,0,640147,0,780090,899896,0,981272,0,1008677,980778,0,900679,784446,0,642187,0,498227,363669,0,248679,0,160809,96794,0,53784,0,28634,13661,0,6075,2296,0,854,0,270,66,0,16,0,2,1,0,0,0
0,1,0,0,2,0,11,0,67,189,0,613,1845,0,4469,0,10223,21402,0,42159,76640,0,130011,0,205484,306600,0,430170,567610,0,710050,0,836250,933869,0,988883,988216,0,936506,0,838612,712247,0,569814,433643,0,308643,0,207696,131491,0,77593,42567,0,22280,0,10428,4553,0,1713,615,0,179,0,51,11,0,1,1,0,0,0
0,1,0,0,1,0,9,35,0,156,442,0,1337,0,3414,7831,0,16525,33153,0,61190,105878,0,170579,0,258922,370963,0,499470,638703,0,768817,882526,0,954234,0,982696,957503,0,882881,772477,0,641013,502836,0,373558,260727,0,172450,0,106825,62234,0,33644,17120,0,7992,3365,0,1284,0,446,129,0,34,7,0,1,0,0,0,0
0,0,0,1,0,0,7,20,0,104,335,0,1031,2502,0,6005,12933,0,25761,48922,0,85817,140469,0,217663,0,317148,437204,0,568821,701895,0,822617,913200,0,962526,965601,0,913978,823730,0,706185,572125,0,439868,319209,0,219590,0,142112,86785,0,49619,26436,0,13213,6003,0,2602,944,0,304,92,0,27,4,0,0,0,0,0,0
0,0,0,1,0,0,6,15,0,71,254,0,731,1919,0,4489,10149,0,20031,38686,0,69208,115572,0,181791,269848,0,378656,504587,0,635032,760071,0,862933,932098,0,958398,934547,0,864143,762922,0,638544,506982,0,382113,271565,0,183256,116955,0,70087,39340,0,20794,10080,0,4552,1982,0,682,233,0,62,21,0,2,0,0,0,0,0
0,0,1,0,0,4,0,9,59,0,178,539,0,1466,3405,0,7688,15867,0,30554,55521,0,94352,151667,227888,0,326977,442593,0,570498,694611,0,808359,893261,0,939917,940235,0,895495,810072,0,699093,573209,0,444749,329558,0,229934,152772,95769,0,56260,31166,0,16270,7739,0,3522,1429,0,501,158,0,46,15,0,2,0,0,0,0,0
0,0,1,0,0,3,0,6,40,0,115,397,1120,0,2593,5913,0,12317,24187,0,44639,76658,0,125192,192187,279778,0,387102,506487,0,632397,748359,0,846391,911775,0,935485,911843,849216,0,752268,634303,0,510561,389159,0,281701,193807,126922,0,78084,44770,0,24826,12569,0,5989,2691,0,1040,349,124,0,35,9,0,0,0,0,0,0,0
0,0,0,0,1,3,0,5,22,86,0,290,840,0,1965,4570,9576,0,18946,35609,0,62402,103171,0,161128,238202,335366,0,448436,568652,0,688871,793375,874936,0,918952,918637,0,875756,798091,690819,0,572393,451157,0,337161,240364,0,162909,104452,63077,0,36201,19494,0,9737,4605,1994,0,773,259,0,99,21,5,0,0,0,0,0,0,0
0,0,0,0,0,4,2,0,16,66,0,216,586,1530,0,3494,7393,0,14984,28223,50728,0,84459,134658,201669,0,289377,393617,0,508323,627910,738939,0,829479,893109,0,912484,893739,833576,0,740794,631774,510685,0,396205,290471,0,204539,136069,85323,0,51399,28842,0,15338,7604,3425,0,1507,572,184,0,79,13,0,4,0,0,0,0,0,0
0,0,0,0,0,0,6,0,9,46,159,0,450,1132,2680,0,5763,11711,0,22452,40758,69115,0,111661,170215,248024,0,343650,450660,568712,0,681812,782011,856009,0,898229,897027,0,860301,784477,683773,0,572100,453839,345181,0,249134,173133,112410,0,70190,41369,22933,0,12049,5844,0,2639,1109,418,0,151,56,7,0,4,0,0,0,0,0,0
0,0,0,0,0,0,3,0,10,30,119,0,324,871,2043,0,4500,9099,17758,0,32821,56030,92880,0,142893,211632,297346,0,398481,510026,623757,0,731254,814141,873054,0,891726,874794,818304,0,732075,626642,514196,0,399921,299213,213644,0,144799,93011,57313,0,33264,18275,9357,0,4523,1991,835,0,285,127,35,0,4,2,0,0,0,0,0,0
0,0,0,0,0,0,3,7,0,18,84,213,0,710,1543,3433,0,7149,14062,26068,45775,0,76317,119737,179544,0,256117,349605,455426,0,566204,675554,770081,0,839540,877130,879275,841582,0,772885,677739,570055,0,457490,351591,258467,0,181303,121070,76503,0,46667,26760,14448,7313,0,3467,1504,638,0,213,89,23,0,4,2,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,15,59,167,531,0,1162,2626,5567,0,11039,20898,37071,62473,0,99776,151500,220194,0,304278,403748,510678,620490,0,720683,800865,855064,0,872141,856176,803637,723011,0,622866,514543,405828,0,306510,221843,153445,100521,0,63153,37848,21456,0,11315,5738,2643,1157,0,449,158,57,0,19,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,5,0,49,125,387,865,0,2019,4413,8743,16637,0,29611,51351,82984,0,127326,187824,264153,355461,0,458124,564782,669250,757278,0,824088,859484,859914,825920,0,759798,671390,568195,460873,0,357819,266384,189407,0,128791,83849,51602,30621,0,17064,8923,4525,2005,0,861,333,112,41,0,14,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,7,36,0,93,275,694,1550,0,3397,6956,13227,23891,0,41793,68387,106734,160036,0,227946,310985,407400,512036,0,615653,710811,787265,837781,0,856408,838692,788245,713852,618119,0,516064,409383,314119,229488,0,160981,107940,69468,42419,0,24684,13540,7006,3537,0,1486,648,252,76,0,35,8,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,31,62,0,213,526,1184,2682,0,5420,10493,19328,33712,56445,0,89296,135268,195573,271411,0,360660,459953,563523,660809,746449,0,808953,843323,842276,810973,0,748237,663582,566808,463296,362594,0,273973,197085,136706,89874,0,57581,34429,19821,10814,5442,0,2687,1140,499,176,0,66,18,9,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,20,53,0,162,396,896,2061,4300,0,8253,15485,27496,46187,74126,0,114316,167351,234764,318424,410794,0,511931,610303,702318,772711,822823,0,839139,822502,777031,703389,613624,0,515284,413794,319025,237945,168979,0,114674,75582,47000,28000,15991,0,8486,4298,2029,913,340,0,137,47,16,8,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,16,30,129,298,0,694,1548,3368,6615,12362,0,22209,37816,61650,95635,142487,202788,0,278183,365956,462196,560267,654836,0,734674,793517,827984,827096,795430,736761,0,657301,563761,464981,368164,279441,0,205368,143772,96643,62784,38435,22810,0,12697,6662,3365,1592,662,0,268,96,39,13,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,9,27,88,215,524,0,1216,2607,5284,9839,17825,30923,0,51172,79957,120738,174635,241852,322845,0,415435,510551,605999,693777,761353,806038,0,822884,807863,763197,695353,609183,513696,418151,0,324739,243844,176760,122025,81184,51669,0,31652,18255,10151,5183,2682,1214,0,498,201,63,37,8,4,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,17,70,156,408,935,0,1978,4224,7878,14186,25278,42167,66610,0,102011,149456,209639,283806,370356,462970,558858,0,646299,726171,780289,809977,812289,781532,727007,0,651015,560355,466027,372831,285319,212362,150904,0,103413,67508,42972,25603,14749,8003,4161,0,2072,908,409,135,49,26,10,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,3,12,53,125,315,704,1550,3236,0,6337,11436,20515,34359,55894,85660,127655,180766,0,248501,327897,417364,510303,601994,684382,749874,792527,0,806478,793362,751409,686609,603927,513516,419996,329594,0,251079,183309,129023,86930,56472,35209,20778,11895,0,6314,3308,1574,694,307,95,39,21,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,6,0,48,91,232,553,1200,2520,5071,9211,16742,0,28125,46023,72120,108024,156189,216087,289435,373569,463924,0,555833,641286,715235,767182,796135,796232,769032,716639,643746,557456,0,466730,376561,291274,218712,157728,109297,73160,47193,28814,0,16853,9305,5165,2608,1157,561,224,63,30,0,21,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,34,0,72,173,415,977,1933,3972,7395,13646,22933,38014,60458,0,91383,133573,188034,253775,332743,419183,509779,596991,676495,738602,778347,0,791933,779064,739920,677861,600609,511630,421510,335086,256819,189826,135204,0,92399,61439,38950,23489,13560,7506,4086,1993,896,445,161,0,45,27,15,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,22,60,126,319,0,761,1508,3154,5896,11033,18807,31281,50194,77401,113860,162326,222482,294819,0,376589,464327,553046,634009,705589,756092,780759,782573,756106,706503,637631,554876,467516,378369,0,297085,225483,163690,115358,78322,51170,32177,19174,10831,6109,3262,1476,719,0,325,119,43,16,10,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,12,46,103,221,591,1211,2485,0,4662,8843,15378,25798,41733,64996,96573,139892,194046,260200,336131,421141,508443,592367,667316,728375,764908,0,778687,766032,727889,670602,595227,510627,423025,338726,263226,195670,140889,98532,66149,42375,26413,15620,8762,0,4852,2517,1159,566,247,90,31,12,9,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,8,36,69,186,428,982,1930,3733,7066,12403,21277,34818,54185,0,81997,119802,168408,228779,299054,379858,464712,548747,628539,695436,743886,767942,769640,743416,697178,631569,551945,466579,381745,302006,231153,169593,121419,0,83488,55357,35124,21785,12529,7152,3862,1923,906,462,183,67,27,11,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,26,51,156,329,752,1513,3074,5571,10026,17280,29112,45300,69177,102384,145883,199714,265272,339813,422990,506550,586935,660114,716453,753125,0,765476,753946,717285,662254,590173,509745,424609,342356,268003,201689,146762,104060,70813,46007,29173,17608,10250,5745,3028,1522,720,364,134,48,17,12,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,21,42,101,265,566,1176,2449,4545,7995,14232,23678,38080,58305,87021,125671,174083,233677,303287,382491,464984,545113,622231,686542,731531,755891,757608,731856,688001,624266,548680,466718,384882,306212,236100,175941,126808,88290,59554,38421,24363,14187,8354,4568,2455,1159,557,277,101,42,13,12,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,15,32,79,210,430,945,1891,3637,6541,11527,19548,31541,49198,73772,107629,151346,205566,269553,343791,423352,505013,582767,651400,707505,740075,754302,740485,708120,654084,584934,507863,425522,346850,272023,207686,152465,109077,74989,50064,32054,19878,11597,6811,3673,1895,886,445,218,68,27,17,7,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,9,29,58,154,337,731,1484,2889,5366,9363,15986,26189,41248,62475,91865,131233,179389,239201,307408,384256,463709,543726,614900,677420,720630,744247,744074,721948,678655,617400,546383,466404,386201,310576,241044,181786,132613,93281,63221,41647,26891,16320,9552,5372,2970,1444,713,361,156,52,24,8,6,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,7,20,49,112,262,559,1178,2287,4349,7644,13008,21617,34568,52526,78729,112926,156374,210690,274027,347268,423989,503037,577934,644696,695562,730116,1471574,697977,645038,580890,505971,427347,348437,276824,213199,158470,114035,79525,53359,35152,22095,13418,7732,4392,2273,1131,576,278,114,32,20,7,5,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,6,21,46,99,252,538,1127,2174,4118,7368,12695,20739,33762,51504,76940,111520,154616,208755,273328,345129,424029,503444,579088,647391,699185,733290,1480645,700146,647886,581309,506893,426953,347436,275321,211863,156607,112152,78440,52264,34041,21484,13006,7405,4240,2108,1067,553,263,91,38,18,7,4,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,7,14,45,94,219,482,1066,2102,3866,7139,12120,20079,32611,50801,74988,109509,152972,207095,271052,344456,423910,505036,579892,649640,703394,735963,1489230,703706,650278,583784,507452,425667,346761,273069,209887,154740,111146,76618,51049,33127,20784,12486,7131,4066,1958,1004,512,251,81,37,21,4,4,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,6,15,41,86,195,453,990,1941,3726,6770,11820,19336,31810,49288,73596,107581,151310,205885,269731,343071,422624,505008,582973,651080,706609,741917,1496532,707316,652546,585802,506483,425889,345805,271571,207313,153524,109200,75109,50029,31783,20333,11923,6929,3754,1907,967,469,216,86,34,15,7,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,13,43,69,179,428,912,1844,3573,6411,11386,18953,30342,48459,72421,105596,150001,203433,268898,341928,422836,504676,584632,653521,709649,746102,1503566,710700,656321,585484,507535,425348,345393,269185,206523,151225,107588,73586,48820,31081,19516,11624,6559,3518,1812,942,453,188,79,28,14,6,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,15,35,69,172,401,837,1801,3338,6213,10867,18058,29889,46806,71394,104044,148052,201922,266790,341885,421990,505468,585040,657642,711458,749606,1511966,713573,658863,586519,508774,424264,343785,269070,203944,149593,105715,72704,47618,30293,18911,10997,6288,3365,1781,890,397,196,62,25,13,3,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,14,23,76,157,382,792,1690,3232,6000,10528,17528,28853,45946,70093,102875,146131,200440,265351,340013,422776,505462,587386,657902,714434,754103,1519588,716332,660093,589388,508732,423526,342478,267894,202247,148295,103712,71332,46608,29821,18080,10662,5989,3274,1675,825,378,186,57,24,13,4,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,13,26,63,156,345,792,1581,3042,5819,10077,17178,27808,45245,68793,101070,145138,198019,264702,339257,420949,506387,589029,660787,717783,755597,1527602,718771,662412,590734,508889,422639,342515,265940,201167,146086,102698,69823,45781,28954,17658,10204,5783,3079,1599,787,374,157,52,24,11,6,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,4,10,26,51,155,341,723,1491,2897,5561,9714,16640,27280,44405,67270,100146,142963,197514,263215,338061,419972,507307,589027,663738,720724,760009,1531650,723265,664189,591507,509635,422302,341230,264922,199536,144372,101417,68537,45112,28145,17192,9770,5567,2963,1497,763,349,145,61,20,9,4,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,8,22,50,145,329,700,1361,2879,5326,9419,16100,26848,43424,66201,98774,141488,196122,262000,336243,420549,506944,590749,664562,724674,762302,1539058,725526,666754,591812,509837,422905,339771,263312,197669,142870,100413,67474,44004,27724,16578,9620,5362,2834,1405,716,327,121,63,14,8,5,2,0,0,0,0,0,0,0,0,0
