0,0,5983,0,19100,0,41824,0,0,74585,0,117459,0,170022,0,231979,0,0,301103,0,374258,0,447667,0,518420,0,0,584257,0,640774,0,680843,0,707145,0,0,717150,0,708201,0,682139,0,641925,0,0,584265,0,519873,0,448507,0,372901,0,0,300431,0,232597,0,170532,0,117500,0,0,74722,0,41990,0,19322,0,5934,0,0
0,0,5268,0,16914,0,37116,0,66262,0,105570,0,0,152980,0,209502,0,273520,0,342720,0,412179,0,0,480769,0,544756,0,602814,0,648952,0,678208,0,696950,0,0,696664,0,679503,0,649495,0,604075,0,544906,0,0,482667,0,411937,0,340741,0,273439,0,210292,0,153703,0,0,105245,0,66683,0,37251,0,17111,0,5216,0,0
0,0,4677,0,15002,0,33021,0,59151,0,94793,0,138007,0,189588,0,248480,0,0,313571,0,380047,0,445111,0,507961,0,566261,0,613701,0,652007,0,671900,0,0,681907,0,674016,0,650173,0,616026,0,566759,0,509064,0,446961,0,378450,0,311814,0,0,249261,0,190071,0,138465,0,94631,0,59559,0,33215,0,15160,0,4598,0,0
0,0,4148,0,13353,0,29457,0,52922,0,84882,0,125195,0,171299,0,226788,0,286307,0,349794,0,412115,0,474162,0,531200,0,580213,0,622003,0,647614,0,663084,0,0,662699,0,649583,0,621253,0,582386,0,530666,0,474886,0,414018,0,348469,0,284598,0,227293,0,172485,0,125005,0,84920,0,53420,0,29656,0,13469,0,4066,0,0
0,0,3681,0,11934,0,26303,0,47436,0,76389,0,113235,0,155835,0,206669,0,261711,0,322085,0,381872,0,440855,0,498555,0,548223,0,590401,0,622081,0,642546,0,648963,0,642967,0,623198,0,591563,0,548847,0,498272,0,442502,0,382403,0,320245,0,261542,0,206975,0,156505,0,112995,0,76612,0,47795,0,26588,0,12011,0,3614,0
0,3259,0,10732,0,23574,0,42605,0,68879,0,102318,0,141980,0,188451,0,239442,0,296923,0,353719,0,410386,0,465815,0,517124,0,560981,0,595600,0,619347,0,633092,632020,0,622034,0,594851,0,562925,0,517556,0,466695,0,411847,0,352845,0,295371,0,239771,0,189019,0,142348,0,101868,0,69310,0,42880,0,23954,0,10650,0,3237,0
0,2892,0,9673,0,21083,0,38279,0,62223,0,92754,0,129274,0,171940,0,220440,272908,0,327363,0,382089,0,436150,0,485556,0,532816,0,568068,0,596297,0,614223,0,620155,614590,0,596692,0,569902,0,532447,0,487348,0,437457,0,382555,0,327009,0,271905,219822,0,172693,0,129251,0,92452,0,62471,0,38819,0,21381,0,9533,0,2898,0
0,2585,0,8671,0,18967,0,34531,0,56446,0,84184,117579,0,157372,0,202210,0,251333,0,303410,0,355563,0,407608,457390,0,502709,0,542082,0,571536,0,594532,0,605155,606210,0,594002,0,572796,0,543490,0,503596,0,458678,0,408300,355852,0,302398,0,250798,0,202215,0,157336,0,117954,84024,0,56445,0,35085,0,19196,0,8567,0,2603,0
0,2315,0,7733,0,17191,0,31205,0,51099,76421,0,107221,0,143999,0,186001,0,231488,280897,0,330898,0,381023,0,430162,0,474080,516246,0,547758,0,573072,0,587844,0,595113,588883,0,572856,0,548854,0,516727,0,475742,430838,0,381652,0,330283,0,280669,0,231019,185961,0,143868,0,107544,0,76505,0,51260,31690,0,17318,0,7648,0,2325,0
0,2076,0,6946,0,15577,0,28252,46332,0,69704,0,98022,0,131820,170319,0,213762,0,260180,0,307946,356010,0,403640,0,448723,0,488408,524709,0,551222,0,569928,0,580216,581763,0,570316,0,550986,0,525519,489984,0,449374,0,404789,0,356222,307263,0,259758,0,213481,0,170300,132280,0,98197,0,69686,0,46323,28829,0,15514,0,6920,0,2112,0
0,1855,0,6294,0,14078,25606,0,42057,0,63838,0,89387,120789,0,156737,0,197488,240695,0,286680,0,331915,0,379427,423799,0,463156,0,499986,529766,0,551120,0,564293,0,570901,565505,0,550798,0,529884,501668,0,464066,0,423932,0,379924,332590,0,285845,0,240538,197026,0,156943,0,121264,0,89563,63566,0,42036,0,26312,13929,0,6228,0,1924,0
0,1675,0,5748,0,12701,23366,0,37945,0,58524,81785,0,111078,0,144181,182334,0,222717,0,267052,309871,0,356356,0,399031,438825,0,475647,0,507766,532653,0,547383,0,557084,558654,0,548895,0,532035,507565,0,477684,0,439337,399343,0,356386,0,310758,266204,0,222910,0,182086,144289,0,111226,0,82177,58014,0,38376,0,23828,12545,0,5626,0,1748,0
0,1495,0,5244,11452,0,21328,0,34709,53186,0,75234,0,101803,132663,0,168655,0,206458,249040,0,289551,333664,0,375747,0,416097,451859,0,485127,0,512145,531645,0,543161,0,548416,543918,0,531290,512588,0,485729,0,454147,416120,0,375560,0,334591,289995,0,247501,0,207112,167845,0,132945,102330,0,75363,0,52903,35018,0,21655,0,11473,5084,0,1562,0
0,1362,0,4788,10384,0,19372,0,31793,48529,0,68985,93596,0,122604,0,155696,191374,0,231325,271689,0,311850,0,354277,393212,0,430216,462895,0,491772,0,514070,528750,0,536448,536418,0,529261,0,513405,491418,0,464876,431208,0,393182,0,354683,312896,0,270840,230797,0,191730,0,155453,122635,0,94010,68999,0,48465,0,32115,19545,0,10463,4607,0,1415,0
0,1242,0,4336,9487,0,17664,28977,0,44546,63260,0,86320,0,112878,144151,0,177604,214904,0,254072,292887,0,332863,0,371773,408725,0,441840,471123,0,495437,512870,0,524366,0,527603,524256,0,512866,494779,0,472208,442867,0,409791,371661,0,333415,0,293414,253516,0,214118,178197,0,143785,112869,0,86985,0,63278,44327,0,29470,17690,0,9526,4175,0,1287,0
0,1107,0,3987,8541,0,16279,26610,0,40557,58148,0,79842,104219,0,133195,164980,0,200188,236933,0,275141,312933,0,351540,0,388018,420851,0,451383,476315,0,496661,510481,0,517669,516593,0,511984,494685,0,476878,452815,0,421665,387924,0,351748,0,313959,274710,0,236786,199551,0,165164,133111,0,104501,80063,0,58224,40761,0,26854,16198,0,8672,3808,0,1176,0
0,1001,0,3636,7785,0,14845,24417,0,37228,53596,0,73466,96614,0,123281,153106,0,186559,221635,0,257690,294699,0,331802,367666,0,400962,431096,0,458102,479649,0,496369,506018,0,508830,505478,0,496114,479064,0,458152,432465,0,402391,367308,0,331913,295878,0,257107,221745,0,185788,153163,0,123434,96888,0,73541,53652,0,37316,24611,0,14871,7922,0,3495,1060,0
0,922,3315,0,7131,13550,0,22393,34212,0,49427,67795,0,89355,114350,0,142588,173244,0,207574,241512,0,277264,312608,348722,0,382097,412072,0,438508,463014,0,481847,492618,0,499684,498991,0,493031,480432,0,462322,440349,0,412932,382552,0,348048,313676,278603,0,240911,206900,0,173203,142255,0,114651,89625,0,67797,49464,0,34315,22557,0,13567,7258,0,3194,973,0
0,837,3033,0,6497,12566,0,20442,31340,0,45739,62545,82587,0,106253,132695,0,161235,193592,0,226982,261333,0,295313,329411,362969,0,394121,420736,0,445062,466521,0,479304,487813,0,492200,489620,478239,0,465609,445854,0,421769,394563,0,362757,329874,296155,0,261785,226370,0,192997,161638,0,132223,106306,0,83176,62519,45690,0,31467,20803,0,12429,6624,0,2913,902,0
0,765,2788,0,5947,11525,0,18782,28786,42022,0,58427,76248,0,98567,123462,150579,0,180665,212715,0,246175,278630,0,312338,344352,375980,0,403334,427633,0,449994,465952,476816,0,482567,483213,0,477316,465249,449836,0,428621,404150,0,375554,344804,0,312418,279191,246470,0,212508,180333,0,150270,123603,98569,0,77391,57678,0,42060,29027,19147,0,11389,6038,0,2706,818,0
0,704,2542,0,5489,10574,17386,0,26374,38855,0,54080,70844,91356,0,114966,140658,0,169254,198784,231710,0,263143,295905,326842,0,358360,385816,0,411512,433251,451230,0,465213,472908,0,474974,473888,464086,0,451758,433765,411139,0,386726,358232,0,327412,295678,264238,0,231229,199370,0,168345,140497,115084,0,91725,71568,53389,0,38901,26699,0,17662,10521,5541,0,2493,732,0
0,657,2352,0,5055,9668,16121,0,24266,35945,49891,0,66174,84806,106963,0,131323,158225,0,186866,217439,248962,0,279468,310765,340252,0,369873,394206,417817,0,437444,451573,462118,0,467206,467236,0,462289,451955,437112,0,417258,395343,369756,0,340582,311231,279961,0,249124,217452,186721,0,157782,131121,0,107192,85533,66193,0,49620,35851,24654,0,16313,9681,5051,0,2298,664,0
0,605,2163,0,4648,8960,14784,0,22550,33016,46482,0,61282,79078,99892,0,122534,147842,175401,0,204242,235130,264418,0,294908,323520,353384,0,378814,401485,422990,0,438802,450091,458949,0,459790,457722,451480,0,438577,421874,402065,0,378815,353115,324865,0,295062,265388,234532,0,204514,174838,147598,0,122882,99859,79812,0,61562,45650,33268,0,22819,15089,8895,0,4668,2088,611,0
0,544,1981,4341,0,8229,13644,20836,0,30504,43181,56893,0,73634,93386,114217,0,138629,164763,192070,221140,0,250783,279683,308218,0,336931,363317,386074,0,407423,425701,438342,0,448383,453206,452263,447471,0,439627,424581,408089,0,386608,362449,337228,0,309093,279925,251408,0,221313,192048,164128,138455,0,114770,93290,74260,0,57077,42335,30966,0,21075,13935,8172,0,4317,1915,557,0
0,500,1808,3992,0,7575,12639,19173,0,28560,39888,53109,68354,0,87280,106711,129804,0,154885,180631,208471,237145,0,265733,293139,320978,0,347744,372080,392191,411424,0,427084,436917,444334,0,446873,444119,437394,426723,0,411458,392622,371245,0,347678,321859,293776,265850,0,237448,208532,180837,0,154023,129914,107405,86959,0,69223,53038,39443,0,28652,19531,12910,7475,0,4006,1755,511,0
0,468,1643,3696,0,6973,11676,17769,26519,0,36963,49450,63911,81435,0,99896,121433,145552,170083,0,196713,224280,251742,0,279286,305745,332370,357546,0,378042,397494,414483,426152,0,434681,439215,439190,435107,0,426757,414037,397893,378311,0,357020,331937,306597,0,279896,252280,224202,196653,0,170257,144453,121881,100486,0,81520,64296,49430,36634,0,26627,18059,11928,6972,0,3662,1641,466,0
0,437,1540,3371,6489,0,10688,16642,24570,34378,0,45904,59829,76068,93720,0,113636,136778,160208,185778,0,211582,238810,265272,291985,0,317229,342856,364719,383742,0,400834,415352,425268,430532,0,433041,432116,424792,415934,401053,0,383278,365505,341892,317471,0,292003,266937,238641,211813,0,185869,160051,135933,114069,0,94232,76234,59872,46034,0,34208,24609,16860,10987,0,6424,3409,1499,425,0
0,397,1418,3153,5992,0,9921,15415,22909,31890,42858,0,55765,71105,88124,106249,0,128691,150833,175210,200223,226329,0,252264,277737,303997,328329,0,350535,370484,388005,404207,414839,0,421823,425677,427430,422769,0,415206,404011,387436,370897,350723,0,327338,303969,278514,253287,0,225761,201051,175259,150697,128028,0,106562,88661,71221,55903,0,42947,31746,22883,15655,10174,0,5975,3138,1387,401,0
0,363,1316,2927,5547,0,9183,14412,21275,29674,39886,0,52191,66289,82726,99955,120679,0,142230,165345,189002,214901,240094,0,264738,289727,314330,337419,356858,0,375760,391995,404934,412019,418700,0,420880,419533,413346,404779,391778,0,375234,357867,336186,313795,290859,0,265783,240046,213550,190321,165648,0,142185,120190,100086,83154,66633,0,51944,40191,29554,21256,14585,0,9450,5526,2930,1282,362,0
0,337,1212,2764,5139,8522,0,13346,19784,27730,37140,48785,62093,0,77398,94289,113254,133798,155889,0,179052,203673,228230,252147,276937,300653,0,323747,344405,362792,380771,392991,0,403871,409905,414062,416092,410866,403084,0,393530,380105,363127,344276,322713,0,300435,278206,253021,227444,203014,180036,0,155894,134201,113115,94010,78139,0,62104,48674,37601,27460,19919,13413,0,8825,5172,2684,1198,334,0
0,312,1122,2557,4778,7976,12332,0,18372,25841,34896,45436,58261,72606,0,88570,106673,125918,147288,169392,192743,0,216700,240099,264963,287575,310609,331436,0,350559,367955,382983,393814,402013,406776,0,409734,407849,402345,393936,382149,367845,350734,0,330988,309810,288227,265603,240437,216068,0,192902,169899,147435,126620,106149,88601,0,73274,57977,45647,35009,25643,18540,0,12546,8244,4725,2495,1109,313,0
0,294,1038,2371,4449,7445,11448,0,17128,24115,32486,42698,54644,68014,83452,0,100344,118718,138847,160572,182220,206001,228966,0,252586,275575,297977,318620,337973,356070,371274,0,384110,393624,399032,402944,403806,400451,393275,0,383983,370765,355708,338465,318227,297683,275928,0,253176,229035,205255,182992,160843,139285,119173,0,99898,83429,68604,54249,42782,32698,24027,0,17195,11778,7654,4365,2327,1029,288,0
0,268,971,2206,4182,6877,10677,16080,0,22448,30381,39969,51159,63939,78568,94354,112187,0,130875,151731,173392,194944,218518,240712,263862,285873,0,306195,325919,343623,361106,372454,385155,391480,395880,0,398238,397668,391546,384602,373895,359257,343913,326048,0,306207,285318,264204,241394,217905,195132,173452,152339,0,131452,112519,93815,78698,64224,50748,40248,30639,0,22258,16155,10956,7136,4098,2135,957,267,0
0,243,913,2041,3923,6366,9985,14973,20929,28546,0,37413,48177,59920,73761,89091,105758,123832,143302,164636,0,185099,207926,229622,252422,273534,294720,313829,332468,349128,0,363011,374603,383386,389227,391814,393605,389873,383284,375468,362499,0,348762,332329,314098,293886,273946,252841,230005,207462,184827,0,164655,144443,124059,106006,88797,74004,60218,47578,37765,0,28770,20715,15075,10293,6635,3780,2000,880,252,0
0,218,858,1881,3678,5946,9270,13998,19656,26528,35175,0,45113,56506,69355,83965,99839,117042,135318,156321,176079,197622,219383,0,240779,262835,282423,302715,320952,337016,352923,365048,375286,381157,386311,0,388194,386137,382703,375719,364404,352446,338404,319843,302258,282697,262614,0,241216,219552,197902,175420,156276,136550,117290,99707,84064,69557,56316,0,44873,35448,26724,19609,14061,9643,6130,3532,1876,810,237,0
0,204,804,1762,3400,5600,8626,13083,18404,24854,33025,42412,53138,65150,0,79287,94386,110358,128408,147791,168022,187292,209345,230344,251624,271661,291265,309088,0,326030,342818,354970,366503,374228,378656,383217,382347,379458,375090,365405,356009,341561,327098,0,309293,290313,271777,250897,231415,208863,188186,167117,148253,129089,110738,94645,78964,0,65634,52888,42025,33396,24969,18263,13197,9011,5710,3325,1751,742,224,0
0,195,742,1655,3140,5266,8093,12172,17237,23406,30818,40040,49903,61113,74830,89475,104238,0,121446,140221,160000,178560,199003,220443,240683,261255,279566,298170,315621,331421,345630,357114,366227,372221,376222,0,378969,375685,373225,366861,357084,344595,331706,315817,298435,279428,260450,240961,220789,199172,179134,158924,140742,0,121755,105155,89334,74597,61519,49650,39800,31258,23384,17055,12483,8328,5353,3104,1623,694,213,0
0,182,696,1533,2970,4922,7512,11360,16213,21966,29004,37456,47042,57661,70421,84570,98887,115086,132676,151587,170438,189837,210738,0,230424,250012,269524,287877,304966,320080,336076,347939,357225,365611,369736,372940,373668,369359,366756,358077,347547,334645,321570,304831,286869,269748,250104,0,230857,210513,189716,170401,151291,133123,115826,99694,84056,70292,57940,47027,37405,29258,21881,16070,11678,7803,4995,2887,1503,650,201,0
0,171,629,1447,2776,4622,7031,10661,15153,20623,27261,35269,44461,54258,66426,79705,93899,108701,126023,144053,162270,181210,200876,220935,239736,259055,276999,294999,310028,325647,338931,347883,358147,363590,367490,0,369199,367200,363859,358309,349262,338782,324530,310759,294263,277103,258654,240310,220623,201270,181293,161677,144086,126206,110214,94062,79467,66402,54447,44233,35503,27230,20536,15142,10931,7398,4585,2716,1390,616,186,0
0,161,591,1350,2628,4289,6651,9894,14327,19315,25622,33179,41903,51279,62414,75335,89254,103010,119409,136542,155041,172342,192181,211254,230244,248810,266427,284513,300967,315613,329529,338813,350390,356153,362085,364247,363769,361794,357082,350020,340537,328914,314902,300509,284391,266965,248830,230096,210878,192866,171799,154550,136937,119920,104334,89193,75415,62249,51460,41635,33482,25640,19272,14270,10144,6910,4292,2557,1279,580,175,0
0,151,550,1261,2474,4000,6294,9239,13436,18162,24107,31274,39512,48332,58790,71471,84180,98146,113266,129650,147544,164412,183445,202123,220689,239327,256405,274832,290238,306424,319835,330773,341560,349175,355272,359646,359336,359382,355379,349882,341796,331722,318822,305861,290278,274544,257133,238697,220334,202597,183535,164203,146932,130309,114303,98645,84575,71000,58739,48605,39317,31616,24062,18109,13371,9555,6494,3967,2406,1199,544,164
141,522,1176,2310,3763,5957,8643,12490,17144,22635,29391,37461,45853,55453,67289,79950,92983,107737,122952,139907,157617,175075,193274,211742,229527,246987,264510,281117,296197,311034,321811,333220,342139,348514,353768,355457,355374,353739,348100,343068,333739,322697,309156,296354,280219,264715,247506,229021,212464,193025,175572,155940,140315,124172,108158,93662,79896,67395,55491,46210,36928,29629,22659,16941,12709,8972,6079,3749,2237,1105,513,153
133,487,1105,2179,3535,5604,8111,11716,16150,21284,27646,35361,43428,52417,63586,75665,88286,102271,117243,133161,149616,167850,184807,202739,220276,237102,256185,270677,287160,301950,312886,325069,334788,340724,347728,351312,701573,347406,342412,334656,325725,312982,300943,286672,270518,255215,237759,220493,203366,184753,167242,149053,134034,117740,102702,89160,75429,63651,52600,43643,34928,27867,21307,16046,11898,8448,5654,3567,2069,1027,490,143
139,476,1103,2137,3556,5512,8145,11618,15964,21245,27478,35273,43248,52265,63243,75290,88054,101794,117105,133076,149482,166755,185614,201763,220256,237478,255574,271464,286843,302071,313821,324697,335124,341664,348933,351326,703692,348147,342768,335185,325321,313525,301975,286218,270842,255241,237768,220148,203362,184482,166823,149201,133444,117038,102422,89183,75002,63434,52460,43360,34848,27695,21173,16000,11859,8392,5587,3512,2086,1015,481,133
132,479,1068,2071,3500,5488,7996,11430,15850,20917,27303,34711,42956,51778,63083,74581,87448,101613,116387,132788,148822,166520,184286,202313,219595,238456,255371,271575,287402,302075,315020,325491,334757,343894,349262,352396,706049,349373,344166,335949,325674,314003,302355,286653,271833,254951,237426,219863,202988,184723,166310,148613,132594,117079,101645,88151,75156,62620,52108,42950,34699,27230,20960,15971,11563,8268,5598,3405,2051,1014,479,124
126,461,1080,1995,3432,5376,7864,11210,15505,20742,27091,34120,42552,51533,62369,73771,87050,100895,116046,131965,148476,166318,183509,202104,219788,237772,255829,271959,287631,303127,315105,325857,336801,344786,350089,354011,708348,350882,345449,336437,326401,314896,302673,287275,272314,255001,237731,219508,202474,184298,165885,148106,132261,116218,101293,87335,74406,62325,51558,42695,33991,26985,20565,15844,11309,8174,5521,3331,1983,1005,459,127
114,459,1031,1971,3380,5245,7744,11069,15182,20469,26711,33879,41811,51183,61581,73600,86217,100188,115453,130899,148645,165571,182867,202177,219702,237149,256290,272428,288324,302459,316551,328334,336286,345895,352395,354843,711039,352150,346027,337146,326972,316680,302790,288043,272382,255188,237625,219820,201940,183674,165973,147445,131343,115731,100551,86761,73809,61517,51063,42293,33616,26608,20248,15528,11240,7940,5391,3286,1949,964,454,120
108,437,1015,1934,3312,5144,7619,10880,15054,19993,26360,33390,41095,50942,60819,73105,85623,99574,114615,130821,147744,164816,182707,201575,219522,237702,256626,272696,288433,303757,317034,328921,337669,346614,353196,357075,713169,352887,347207,338377,328420,317235,303260,288260,272677,256065,237291,219231,202006,183012,165213,147690,130691,114942,99971,86158,72902,61094,50711,41551,33319,26144,20038,15135,11178,7763,5237,3226,1914,953,436,118
