0,0,7598,0,24702,0,0,53113,0,93962,0,0,146897,0,211121,0,284514,0,0,365726,0,448768,0,0,529464,0,603442,0,669381,0,0,717790,0,746634,0,0,758214,0,747661,0,715832,0,0,667435,0,602389,0,0,526940,0,446820,0,363295,0,0,283451,0,211128,0,0,146712,0,94172,0,53737,0,0,24796,0,7714,0,0
0,0,6650,0,21715,0,46837,0,0,83320,0,131192,0,189393,0,0,256370,0,331880,0,410729,0,0,487517,0,560166,0,626299,0,0,680867,0,714510,0,734944,0,0,735216,0,714550,0,678631,0,0,625447,0,557883,0,485935,0,0,407563,0,329617,0,256008,0,0,189590,0,130808,0,83941,0,0,47230,0,21791,0,6809,0,0
0,0,5839,0,19191,0,41434,0,0,74148,0,117273,0,170267,0,231017,0,0,301352,0,375503,0,448933,0,519694,0,0,585699,0,641816,0,682658,0,709128,0,0,717112,0,708576,0,682807,0,639616,0,0,584546,0,517610,0,446951,0,372829,0,0,299235,0,231049,0,170091,0,117416,0,0,74651,0,41807,0,19170,0,5990,0,0
0,0,5131,0,16943,0,36843,0,66018,0,105116,0,0,153133,0,208745,0,273863,0,342587,0,414199,0,0,481674,0,546656,0,603702,0,649537,0,681510,0,696270,0,0,698064,0,680390,0,647851,0,602766,0,545973,0,0,479691,0,410930,0,340291,0,272298,0,208785,0,153539,0,0,104715,0,66770,0,37246,0,16893,0,5279,0,0
0,0,4543,0,15030,0,32721,0,59151,0,94145,0,137861,0,189020,0,248879,0,0,312812,0,381515,0,446439,0,510026,0,567280,0,615954,0,651960,0,674538,0,0,681503,0,674452,0,650912,0,614154,0,566784,0,508348,0,444500,0,377567,0,311844,0,0,247813,0,188818,0,138469,0,94088,0,59582,0,33066,0,14949,0,4685,0,0
0,0,4031,0,13344,0,29197,0,52738,0,84851,0,124383,0,171812,0,225914,0,286612,0,350022,0,414791,0,473911,0,533303,0,582187,0,622020,0,650101,0,663124,0,0,663432,0,650376,0,620157,0,580933,0,531895,0,473437,0,411576,0,347540,0,284997,0,225607,0,171479,0,124837,0,84613,0,53312,0,29384,0,13360,0,4132,0,0
0,0,3546,0,11979,0,25997,0,47361,0,76412,0,112432,0,156080,0,205607,0,262195,0,321994,0,383282,0,442947,0,498191,0,550350,0,592071,0,623977,0,643471,0,649195,0,643749,0,623513,0,589865,0,549338,0,497792,0,440344,0,381171,0,319997,0,260500,0,205703,0,155656,0,112972,0,76183,0,47669,0,26290,0,11889,0,3690,0
0,3144,0,10716,0,23360,0,42387,0,68898,0,101772,0,142090,0,187444,0,240362,0,295744,0,354340,0,412757,0,466532,0,518842,0,562729,0,596522,0,621597,0,633344,633412,0,621263,0,595634,0,561814,0,516461,0,466048,0,409882,0,352014,0,295159,0,238983,0,187494,0,141410,0,102147,0,68664,0,43008,0,23521,0,10645,0,3269,0
0,2819,0,9555,0,20966,0,38171,0,62132,0,92217,0,129376,0,171164,0,220193,272552,0,327556,0,383846,0,436870,0,488643,0,533191,0,569324,0,598223,0,615350,0,621058,614329,0,598834,0,568221,0,532344,0,485935,0,435889,0,381231,0,325747,0,272181,218546,0,171205,0,129005,0,92495,0,61901,0,38866,0,21054,0,9528,0,2891,0
0,2523,0,8575,0,18853,0,34439,0,56102,0,83835,117666,0,156872,0,201756,0,251216,0,302632,0,356941,0,408625,459420,0,505003,0,543264,0,572798,0,596592,0,605672,605953,0,595309,0,572555,0,543290,0,502788,0,456981,0,407095,354496,0,302177,0,249867,0,201296,0,156221,0,117471,83988,0,55999,0,35025,0,19028,0,8501,0,2584,0
0,2257,0,7731,0,17010,0,31043,0,50710,76252,0,107549,0,143402,0,185198,0,231349,280470,0,331185,0,382733,0,430644,0,477458,516973,0,549336,0,574226,0,590889,0,593605,589813,0,573717,0,548887,0,515655,0,474987,429354,0,380693,0,329636,0,279835,0,229754,184795,0,143542,0,107107,0,76109,0,50784,31539,0,17249,0,7639,0,2293,0
0,2055,0,6871,0,15475,0,28065,45998,0,69216,0,98130,0,131721,169868,0,213203,0,259688,0,308349,357004,0,404697,0,450107,0,491960,525273,0,551835,0,572537,0,581414,581055,0,570739,0,551816,0,525069,489214,0,448766,0,402464,0,355469,306719,0,258922,0,212023,0,170264,131259,0,97717,0,69358,0,46069,28567,0,15508,0,6898,0,2046,0
0,1868,0,6209,0,13853,25649,0,41679,0,63036,0,89669,120831,0,156190,0,196645,240499,0,286632,0,333766,0,379926,424356,0,466026,0,501762,530232,0,552723,0,566830,0,570465,565775,0,551765,0,529881,500364,0,464012,0,423047,0,377559,331777,0,285625,0,239284,196405,0,156157,0,120462,0,89395,63256,0,41774,0,25941,14029,0,6214,0,1840,0
0,1688,0,5604,0,12556,23292,0,37778,0,57668,81925,0,111085,0,143838,181727,0,222634,0,266184,311568,0,357034,0,399563,441319,0,478410,0,507989,532918,0,550020,0,559224,557233,0,549873,0,531566,507966,0,477348,0,438989,397634,0,354758,0,310139,265346,0,222406,0,180301,144338,0,110357,0,81863,57928,0,37813,0,23564,12703,0,5609,0,1650,0
0,1530,0,5072,11472,0,21086,0,34521,52496,0,75011,0,101955,132539,0,167972,0,206564,247633,0,290521,334744,0,377160,0,417128,454651,0,487265,0,512473,532221,0,545087,0,549803,542804,0,532204,512242,0,486169,0,452678,415764,0,374464,0,332686,289363,0,246954,0,206173,167130,0,132709,101338,0,75098,0,52669,34519,0,21443,0,11508,5091,0,1498,0
0,1395,0,4614,10327,0,19243,0,31498,47984,0,68775,93802,0,122300,0,155065,191672,0,230652,271147,0,313239,0,355674,394087,0,432147,465438,0,492955,0,513562,530262,0,538198,536546,0,528509,0,514942,492209,0,463967,430516,0,392071,0,353166,311655,0,270598,229110,0,191309,0,154777,122166,0,93427,68831,0,48011,0,31548,19615,0,10417,4625,0,1357,0
0,1264,0,4176,9392,0,17545,28812,0,43998,62985,0,86302,0,113111,143347,0,177525,214358,0,253273,293336,0,334647,0,373449,409878,0,444112,473169,0,495581,513385,0,526649,0,527431,523708,0,513857,496001,0,471959,442557,0,408156,370656,0,332137,0,292583,252173,0,213774,177265,0,143254,112711,0,86514,0,62805,43885,0,28949,17816,0,9438,4252,0,1233,0
0,1131,0,3812,8572,0,16025,26385,0,40256,57889,0,79562,104357,0,132579,164645,0,199681,236801,0,274793,314447,0,352883,0,389219,422843,0,453542,477543,0,496488,512478,0,517761,517034,0,510164,497864,0,477850,451525,0,421384,386809,0,350586,0,312143,274143,0,235930,199004,0,164631,132666,0,104102,79417,0,57849,40195,0,26618,16189,0,8609,3903,0,1101,0
0,1025,0,3459,7869,0,14624,24254,0,37058,53091,0,73293,96251,0,123063,152763,0,185989,221242,0,257557,295773,0,332577,369026,0,403206,433432,0,459844,479985,0,496688,506474,0,509624,505412,0,496258,481170,0,458638,432322,0,401040,365921,0,331469,293201,0,256788,220443,0,185855,152696,0,122813,96239,0,73344,53063,0,37119,24204,0,14886,7762,0,3610,988,0
0,926,3146,0,7210,13454,0,22089,34107,0,48902,67642,0,88934,114095,0,142028,173389,0,206703,241146,0,277877,313736,349911,0,383121,414584,0,441636,463889,0,480923,493695,0,500374,500013,0,493062,480635,0,463910,440800,0,413029,380189,0,347318,312350,275956,0,240763,206422,0,172732,142010,0,113923,89188,0,67696,48731,0,33987,22303,0,13591,7084,0,3302,897,0
0,848,2884,0,6614,12248,0,20223,31521,0,44947,62356,82361,0,106061,131966,0,161461,193255,0,225897,261650,0,295964,330916,364369,0,394774,424394,0,446681,466371,0,480170,488997,0,493017,488762,479678,0,465463,446718,0,422665,393188,0,361619,329226,294416,0,259687,225594,0,192933,161250,0,132141,105518,0,82926,62220,44905,0,31285,20479,0,12465,6512,0,3001,812,0
0,775,2656,0,5987,11326,0,18569,28895,41624,0,57424,76481,0,98438,122832,150505,0,180675,212186,0,245441,279509,0,312745,345998,376976,0,405731,430486,0,450875,466473,477449,0,483133,484105,0,477251,465428,450720,0,429126,404377,0,374746,343416,0,311399,277577,244371,0,211740,180429,0,150245,122893,98240,0,76629,57576,0,41429,28839,18768,0,11450,5997,0,2734,734,0
0,728,2430,0,5466,10361,17194,0,26568,38549,0,53007,70710,91725,0,114352,140267,0,168784,199231,230957,0,263295,296035,328251,0,359032,388713,0,413422,435061,452619,0,465404,472964,0,476543,473363,465178,0,450844,435449,412781,0,385542,357135,0,326120,295105,261352,0,230240,198554,0,168632,140039,114677,0,91221,70927,53265,0,38272,26511,0,17389,10491,5484,0,2498,671,0
0,656,2245,0,5014,9545,15881,0,24464,35578,49212,0,65749,84907,106632,0,131411,157466,0,186994,217058,248557,0,280283,311260,341910,0,370464,397718,419463,0,438147,452194,462747,0,467253,469101,0,462415,451593,437197,0,419910,395488,367832,0,339683,310387,278568,0,247046,216438,186271,0,157692,130693,0,107189,84556,65946,0,49178,35258,24550,0,16025,9644,5049,0,2290,601,0
0,598,2035,0,4652,8751,14619,0,22750,32711,45669,0,61062,78927,99506,0,122435,147936,175065,0,204270,234345,265423,0,295081,325448,353323,0,380810,404653,423467,0,439482,451165,458518,0,461881,458705,450788,0,438529,423534,402578,0,379543,350887,324091,0,293762,263796,232592,0,204133,174698,147261,0,122372,99474,79050,0,61177,45476,32773,0,22642,14718,8965,0,4618,2115,549,0
0,556,1855,4285,0,8164,13365,20999,0,30332,42470,56586,0,73408,92842,114404,0,138459,164491,191904,220959,0,251284,280089,308815,0,338096,364430,388601,0,409651,425994,438655,0,449604,453593,453959,448048,0,439034,425394,408851,0,386870,363028,335798,0,307752,278878,248504,0,219728,192275,163951,137964,0,114171,93093,73512,0,56616,42356,30267,0,20960,13579,8247,0,4250,1927,505,0
0,516,1682,3981,0,7470,12436,19283,0,28261,39387,52457,68564,0,86550,106991,129377,0,154712,180719,208023,237910,0,265882,293349,322282,0,348836,373452,394490,413549,0,426891,437152,446198,0,447309,444472,438216,426529,0,411725,394038,371683,0,347266,320849,292574,263789,0,235188,207587,180899,0,153766,129369,106589,87042,0,68547,52590,39230,0,27984,19426,12547,7655,0,3919,1756,464,0
0,474,1556,3701,0,6882,11470,18055,26000,0,36638,48719,64038,80600,0,100139,121298,144798,170131,0,196871,224283,252421,0,278927,306871,334424,358152,0,379730,399034,415951,426745,0,435814,440589,439066,435687,0,426990,414406,398085,379104,0,356691,332711,305046,0,278299,250152,222538,196150,0,169772,144360,121234,100203,0,80900,64050,48872,36419,0,26072,17951,11643,7014,0,3651,1594,437,0
0,430,1458,3371,6423,0,10612,16750,24235,33817,0,45452,59696,75351,93763,0,113897,135649,160158,185582,0,212211,239104,265704,292016,0,319705,343277,365744,385736,0,402159,416938,425367,432688,0,433386,431919,425663,415255,402277,0,384246,364263,342056,318098,0,290784,264580,237207,210530,0,184862,159817,135856,113766,0,93488,75599,59661,45759,0,33602,24315,16599,10801,0,6462,3375,1488,401,0
0,392,1365,3127,5914,0,9853,15406,22571,31613,42343,0,55448,70629,87805,106561,0,127594,151032,174647,200972,226461,0,252031,278882,305537,329093,0,351506,372153,389089,405387,416010,0,423202,427210,427474,422582,0,415879,402871,390063,369952,350562,0,328149,303242,277308,251633,0,224766,199031,174496,150375,127790,0,106939,87496,70664,55586,0,42493,31205,22675,15498,10017,0,5964,3136,1358,371,0
0,362,1275,2891,5493,0,9142,14268,20957,29592,39368,0,51709,66298,82082,100022,120015,0,141720,165081,189693,215046,239637,0,265338,291433,316071,337250,358998,0,376426,393178,405711,414807,419247,0,421792,419426,414182,403871,392274,0,376380,357284,336688,314429,289144,0,264225,239061,213163,188146,164537,0,141883,120153,100336,81825,66296,0,51832,39435,29089,21148,14356,0,9305,5545,2899,1256,338,0
0,332,1178,2719,5038,8544,0,13207,19548,27387,36896,48351,61829,0,77146,93789,112857,133242,155889,0,178860,204640,227870,253005,277604,301804,0,324382,345921,363715,380487,396022,0,404444,412350,415124,415286,411344,404098,0,393697,379703,363683,344650,322973,0,300524,276184,251335,227254,202160,178371,0,155013,133843,113029,94086,76834,0,61945,48451,36568,27324,19604,13339,0,8663,5126,2671,1150,320,0
0,304,1099,2525,4648,8006,12237,0,18221,25444,34587,45233,57772,72220,0,88209,105996,125895,147585,168369,194107,0,216743,240650,264645,289212,311278,332534,0,351687,368872,383943,394735,404029,408897,0,409742,407937,402754,394174,382848,367767,351170,0,331400,309894,286675,264114,239654,215492,0,191639,168634,147225,125673,106132,88626,0,72143,57815,45115,34259,25498,18296,0,12371,8018,4808,2502,1053,298,0
0,281,1028,2334,4355,7464,11375,0,16893,23833,32232,42641,53828,67813,82875,0,99631,118758,139547,159174,183412,206359,229357,0,252492,276572,298239,319347,340041,356085,372823,0,385672,394732,401622,403793,403680,400695,393362,0,384174,371028,356277,338671,319010,296646,274614,0,251922,228381,204432,181687,159435,139442,118153,0,100022,83336,67419,54318,42125,32152,23738,0,17034,11548,7480,4456,2306,976,281,0
0,254,950,2190,4034,7002,10598,15692,0,22231,30233,39780,50621,63583,77756,93849,112068,0,131379,151270,173150,196446,218426,240667,264427,286478,0,306265,327812,344822,361046,374662,387210,392834,397715,0,398686,397759,392143,383940,373911,359337,345298,326526,0,305344,284627,262724,240960,216678,194213,172577,150860,0,131315,111645,94479,77908,63368,50911,39555,29916,0,22110,15929,10775,7019,4142,2119,926,258,0
0,241,885,2034,3757,6524,9900,14697,20680,28328,0,37211,47496,59622,73359,88257,105689,123890,143239,164086,0,186203,208412,229568,252687,273835,295444,315081,333988,349366,0,363764,377069,385448,391060,392707,393909,389970,383841,374639,362580,0,349115,333669,314546,292667,272793,251753,229093,206332,184704,0,163348,143138,123743,105535,88974,73185,59663,47682,36866,0,28044,20650,14931,10051,6536,3859,1960,868,237,0
0,220,807,1915,3531,6066,9241,13654,19458,26501,34869,0,44717,55923,68952,83088,99772,116958,135591,155418,176804,198481,219328,0,240941,262761,283352,303785,321966,338610,353414,366029,377438,384260,386270,0,389494,386753,382174,375180,365280,352004,339017,321401,302152,281464,260912,0,240965,218306,196158,175335,155168,135487,117100,99568,83848,68815,56014,0,44599,34568,26266,19388,13973,9340,6122,3586,1821,805,225,0
0,201,763,1785,3287,5712,8589,12729,18184,24901,32646,41932,52578,65103,0,78201,94091,110381,128707,147589,167216,188797,209858,230226,251270,272027,292141,310870,0,327390,343444,355999,367205,376374,381413,383528,383700,380390,373566,366231,355312,342110,327888,0,309822,290023,270541,250178,230149,207611,187012,166765,147160,128155,110658,94172,79012,0,64838,52448,41811,32354,24682,18227,13008,8746,5720,3325,1693,758,206,0
0,184,709,1685,3048,5338,8089,11881,17000,23319,30577,39547,49454,61108,73796,88708,104900,0,121227,140124,158794,179435,200048,220811,240205,260875,281191,299480,316947,332782,346130,357687,367714,374575,378236,0,379309,377778,371863,366547,357144,345456,331850,316649,298054,279698,259397,239482,219379,198237,178051,158586,139313,0,121972,104202,88739,74659,61024,49417,39086,30513,23030,17118,12178,8146,5330,3111,1588,711,187,0
0,169,666,1567,2855,4977,7568,11146,16010,21664,28811,37154,46494,57822,69511,83759,98787,115194,132664,150803,170547,191388,210772,0,230374,250420,269508,289392,305658,322107,336488,348369,358426,367974,371840,374649,374193,371073,364504,358119,347606,335779,321786,304910,287447,268571,249127,0,229209,209551,188915,169656,150624,132390,115421,98463,84098,70136,57579,46310,36917,28572,21633,16034,11409,7655,4985,2898,1462,670,173,0
0,152,621,1478,2647,4654,7096,10496,14978,20292,27093,34975,43803,54394,65635,79065,93583,108844,126205,142618,162773,182183,201454,220962,239648,259457,278431,295095,311789,326593,339516,349453,359855,365943,368381,0,370257,368262,363323,358002,349207,338226,326321,311390,294246,277321,257600,238862,219631,200046,180134,161486,143246,125684,108906,93395,79807,65782,54212,43558,34668,26940,20356,15036,10615,7229,4624,2696,1400,615,163,0
0,141,579,1376,2474,4356,6630,9876,13989,19217,25386,32805,41237,51295,62146,74567,88817,103031,119304,136321,154419,173525,193037,210938,229747,249226,267787,284856,301201,317704,329689,341348,351182,358946,363087,365034,365308,361707,356577,349902,341223,328621,316519,300812,284424,266054,247883,229019,210396,191156,171510,153460,136425,118856,103451,88551,75448,62007,50883,41056,32854,25165,19201,14009,9977,6804,4305,2541,1303,581,147,0
0,131,542,1282,2323,4065,6226,9227,13144,18119,23882,30700,38970,48354,58890,70157,84271,97863,112795,129760,147437,164792,184121,202266,220062,240110,257409,274733,290764,307793,320566,332341,343159,351623,356710,359733,361441,359058,355886,350155,341877,332132,319350,306146,290884,274027,256316,237860,219705,201241,182055,163982,146138,129458,112754,98441,84019,70951,58760,47962,38554,31061,23680,18001,13127,9403,6369,4006,2378,1230,546,135
121,515,1187,2162,3811,5895,8644,12299,16985,22550,28821,36890,45544,55700,66380,79886,92765,107196,122892,140558,156991,175657,193756,210853,230311,248274,264740,281343,297392,310971,323621,335097,344051,350177,354817,356070,356456,353587,349331,342525,333614,323871,309492,296743,280956,264168,246056,228666,210836,191948,173680,156851,138916,123013,107359,93453,79459,67075,55592,44948,36660,29155,22162,16977,12322,8875,5916,3834,2207,1155,504,124
107,489,1131,2022,3551,5499,8148,11526,16031,21253,27277,34622,43064,52766,62637,75475,88272,101524,116885,133390,150136,167536,185288,202923,220042,238950,255869,271410,287630,301505,315016,326249,336347,343830,348631,352122,702715,348976,341804,334835,326168,313507,301308,286635,271262,254113,237490,219378,201743,183043,166774,149139,132627,116638,102183,88614,75259,63423,52357,42572,34538,27416,20950,16012,11516,8352,5579,3582,2091,1072,464,120
107,484,1120,1996,3508,5473,8104,11410,16043,21154,27034,34395,42929,52529,62681,74896,87732,101534,116561,133012,149395,167662,184854,202343,220705,238563,255380,272085,287700,301319,315938,326392,337128,344873,349368,352324,704874,348819,343195,334781,326803,314080,301272,287585,270821,254624,236902,219271,201144,183318,166255,148668,132427,116238,101743,88353,75031,62990,51950,42685,34246,27295,20827,16011,11324,8312,5613,3502,2058,1099,446,115
109,482,1085,1957,3469,5413,7955,11254,15931,20875,26791,34050,42489,52007,62353,74157,87285,101036,115924,132158,149710,166185,184682,202270,220465,238961,255285,272065,288336,301462,316325,327571,338815,345244,350798,353328,706789,350042,344567,335423,327103,314952,302271,286617,272228,254610,237123,219583,200105,182946,165871,148065,131717,116063,101334,87466,74634,62452,51609,42230,33909,27042,20617,15696,11201,8238,5512,3453,2032,1074,438,114
104,480,1054,1947,3362,5357,7772,11143,15705,20504,26566,33550,42110,51333,61945,73550,86521,100306,115518,131385,149131,165880,184277,202461,219905,238846,255943,271937,288771,302880,316524,328663,338763,345955,352184,355252,709149,351822,344693,336936,327775,316134,302963,287548,272019,254292,237450,218724,200087,183053,164929,147949,131130,115494,100177,87373,73763,61739,51362,41703,33599,26616,20464,15348,11127,8001,5403,3428,1964,1072,423,115
98,459,1044,1900,3327,5245,7676,10914,15447,20243,26281,33162,41459,50777,61126,73259,85874,99880,114745,130550,148822,164953,184033,202388,219935,238319,255680,272938,288270,304195,318138,328717,339540,347409,353035,356637,712935,351947,346527,337807,328221,316833,303772,287976,272390,254976,237158,218539,199787,182681,164263,147390,130832,114707,100111,86106,72909,61508,50702,41320,33118,26270,20209,15035,10905,7858,5261,3378,1925,1046,422,109
95,445,1008,1871,3332,5064,7541,10819,15115,19814,25957,32793,40983,50103,60658,72352,85565,99272,113824,130247,147573,165251,182994,202046,220092,238257,256422,272459,289349,304749,318856,329393,340850,348788,354483,357270,716373,353035,346946,338798,329328,317118,305089,288261,273335,254487,237643,217683,199952,182504,163475,146697,130115,114469,99057,85674,72113,61028,50178,40802,32553,25964,20013,14723,10693,7723,5143,3330,1888,1008,412,108
