0,0,0,110,0,0,1091,0,0,5992,0,0,23083,0,0,68459,0,0,163507,0,0,329237,0,0,572973,0,0,866300,0,0,1161737,0,0,1377550,0,0,1458003,0,0,1369821,0,0,1153716,0,0,858078,0,0,563746,0,0,323635,0,0,160509,0,0,66356,0,0,22573,0,0,5835,0,0,1011,0,0,86,0,0
0,0,72,0,0,713,0,0,4043,0,0,15892,0,0,49250,0,0,121751,0,0,253587,0,0,458292,0,722617,0,0,1011180,0,0,1260030,0,0,1401281,0,0,1400891,0,0,1250563,0,0,1003403,0,0,713722,0,450378,0,0,248777,0,0,119172,0,0,47429,0,0,15745,0,0,3904,0,0,668,0,0,48,0,0
0,0,44,0,0,470,0,0,2667,0,0,11155,0,35042,0,0,90203,0,0,194532,0,0,363058,0,594443,0,0,867346,0,0,1129308,0,0,1318409,0,0,1385792,0,1313736,0,0,1119610,0,0,858686,0,0,586455,0,356427,0,0,190557,0,0,87488,0,0,34050,0,10816,0,0,2633,0,0,452,0,0,29,0,0
0,0,30,0,0,305,0,0,1808,0,7685,0,0,25129,0,0,65956,0,148322,0,0,284875,0,0,485874,0,732783,0,0,994763,0,0,1215374,0,1337415,0,0,1336112,0,0,1207388,0,985691,0,0,724204,0,0,477378,0,279354,0,0,144880,0,0,64083,0,24346,0,0,7574,0,0,1771,0,288,0,0,20,0,0
0,0,17,0,0,206,0,1216,0,0,5298,0,17993,0,0,48274,0,0,111484,0,223522,0,0,391078,0,613265,0,0,862907,0,1097851,0,0,1265348,0,0,1323997,0,1261198,0,0,1089338,0,853498,0,0,604177,0,384542,0,0,217567,0,0,109463,0,47122,0,0,17464,0,5175,0,0,1200,0,198,0,0,10,0,0
0,0,10,0,128,0,0,823,0,3705,0,0,12719,0,35438,0,0,83663,0,173449,0,0,313232,0,506595,0,0,739773,0,976313,0,0,1172709,0,1282428,0,0,1281050,0,1166786,0,0,967275,0,730040,0,0,498823,0,306180,0,0,168648,0,82131,0,0,34596,0,12336,0,0,3602,0,830,0,0,120,0,6,0,0
0,0,8,0,89,0,0,564,0,2522,0,0,9040,0,25767,0,62854,0,0,133361,0,248975,0,0,414620,0,626662,0,856804,0,0,1067398,0,1217538,0,0,1269025,0,1214927,0,1059792,0,0,847905,0,616369,0,0,408337,0,242576,0,129786,0,0,61287,0,25259,0,0,8821,0,2477,0,553,0,0,88,0,4,0,0
0,0,3,0,63,0,370,0,0,1762,0,6400,0,18797,0,0,46892,0,101899,0,196271,0,0,337287,0,524003,0,742935,0,0,958896,0,1133683,0,1232514,0,0,1231270,0,1128461,0,949695,0,0,733164,0,515588,0,330507,0,0,190962,0,99577,0,45773,0,0,18233,0,6271,0,1694,0,0,379,0,55,0,4,0,0
0,0,3,0,43,0,245,0,0,1199,0,4522,0,13658,0,34995,0,0,77481,0,153521,0,272465,0,434638,0,0,634948,0,849410,0,1040767,0,1174139,0,0,1221232,0,1170187,0,1032474,0,839680,0,0,626139,0,427301,0,265855,0,149329,0,0,76029,0,34073,0,13140,0,4490,0,0,1129,0,277,0,36,0,3,0,0
0,0,1,0,35,0,170,0,803,0,3212,0,0,9847,0,25903,0,58840,0,119836,0,217619,0,0,357472,0,538543,0,742761,0,940763,0,1100021,0,1187238,0,0,1186630,0,1093039,0,931888,0,733109,0,529182,0,0,351227,0,212299,0,116410,0,57729,0,25147,0,9580,0,0,3098,0,804,0,174,0,27,0,1,0,0
0,0,1,0,21,0,111,0,571,0,2296,0,7049,0,19167,0,44619,0,0,92929,0,172852,0,291886,0,451546,0,643615,0,839409,0,1013788,0,1135442,0,0,1176854,0,1131155,0,1007209,0,829444,0,632897,0,443506,0,286314,0,168666,0,90035,0,0,43717,0,18540,0,6887,0,2185,0,556,0,125,0,15,0,1,0,0
0,0,1,0,13,0,81,0,374,0,1617,0,5122,0,14121,0,33723,0,71311,0,136833,0,237251,0,375664,0,550710,0,740579,0,922217,0,1067919,0,1147099,0,0,1144379,0,1061980,0,914503,0,730380,0,540653,0,369014,0,231430,0,133435,0,69568,0,32696,0,13663,0,5082,0,1519,0,365,0,95,0,10,0,1,0,0
0,0,1,0,11,0,57,0,237,0,1147,0,3691,0,10378,0,25481,0,54928,0,107361,0,191091,0,310770,0,466588,0,646017,0,829513,0,989770,0,1099086,0,1137282,0,1094206,0,982646,0,820664,0,636298,0,457587,0,303943,0,186815,0,104697,0,53426,0,24545,0,10166,0,3629,0,1058,0,244,0,65,0,9,0,1,0
0,1,0,9,0,35,0,165,0,801,0,2671,0,7632,0,19134,0,41967,0,84101,0,153265,0,254833,0,391287,0,559386,0,737247,0,904953,0,1037767,0,1110467,1107218,0,1030910,0,898753,0,726898,0,548939,0,384466,0,249049,0,149187,0,81899,0,40915,0,18435,0,7488,0,2584,0,717,0,180,0,43,0,6,0,0,0
0,1,0,3,0,29,0,110,0,574,0,1920,0,5620,0,14133,0,32263,65608,0,121715,0,208061,0,326653,0,477981,0,649204,0,818740,0,965628,0,1067468,0,1100179,1061616,0,959091,0,810553,0,638075,0,470079,0,319860,0,202670,0,118823,0,63743,31219,0,13745,0,5557,0,1811,0,510,0,133,0,29,0,4,0,0,0
0,0,0,1,0,22,0,76,0,393,0,1378,4107,0,10603,0,24510,0,50875,0,96670,0,168485,0,271305,405225,0,564858,0,732347,0,889546,0,1010106,0,1076139,1073668,0,1002826,0,881725,0,722529,0,555277,0,398676,0,264657,163956,0,94219,0,49468,0,23759,0,10293,0,3959,1275,0,357,0,94,0,22,0,2,0,0,0
0,0,0,1,0,13,0,56,0,268,973,0,2994,0,7960,0,18691,0,39316,76582,0,135533,0,223290,0,341988,0,487301,649482,0,807245,0,946031,0,1035068,0,1067545,1031420,0,936792,0,799939,0,638687,0,479030,334975,0,217669,0,132018,0,74698,0,37931,18063,0,7724,0,2898,0,874,0,264,76,0,13,0,0,0,0,0
0,0,0,1,0,8,0,44,188,0,689,0,2162,0,5913,14127,0,30470,0,60186,0,108980,182850,0,285820,0,417182,0,569855,727625,0,871921,0,985198,0,1044150,1041829,0,978466,0,864602,0,717627,559826,0,409805,0,279448,0,178489,105899,0,58392,0,29363,0,13611,5734,0,2082,0,610,0,197,49,0,10,0,0,0,0,0
0,0,0,1,0,6,33,0,120,0,494,0,1525,4500,0,10663,0,23398,47188,0,87271,0,148704,0,237784,354485,0,495802,0,648237,797569,0,923673,0,1008205,0,1035469,1003645,0,916972,0,787876,638860,0,487144,0,346973,0,232023,145501,0,84663,0,45414,22551,0,10346,0,4199,0,1483,445,0,146,0,34,6,0,0,0,0,0
0,0,0,1,0,4,23,0,90,0,348,1099,0,3250,0,8094,18087,0,36930,0,69372,120516,0,196668,0,299042,427587,0,572642,0,722070,856517,0,960475,0,1014836,1012429,0,954883,0,850126,711157,0,563060,0,419393,292602,0,192167,0,117665,66901,0,35578,0,17378,7758,0,3125,0,1087,311,0,109,0,27,1,0,0,0,0,0
0,0,0,0,5,0,10,0,67,254,0,787,0,2345,6161,0,13751,0,28858,54860,0,97717,161434,0,251344,0,365350,501597,0,647364,0,786601,904208,0,981706,0,1006740,977801,0,897393,777940,0,636645,0,493023,358126,0,245880,0,157697,94541,0,52845,0,27840,13277,0,5832,2297,0,781,0,233,81,0,16,0,1,0,0,0,0
0,0,0,0,3,0,9,0,43,182,0,571,1744,0,4528,0,10472,22319,0,43393,78868,0,132139,0,209763,310412,0,436086,574630,0,715036,0,842607,937388,0,987012,987048,0,932795,0,834058,705469,0,565042,427614,0,304295,0,205154,128300,0,75914,42084,0,21458,0,10127,4357,0,1695,556,0,162,0,61,13,0,1,0,0,0,0
0,0,0,0,2,0,7,30,0,130,426,0,1263,0,3402,7992,0,17344,34116,0,62931,108116,0,173939,0,263148,374900,0,506750,643927,0,777000,885482,0,957307,0,980401,954597,0,877985,767148,0,634899,497120,0,368318,257843,0,169382,0,104355,60783,0,32959,16587,0,7814,3204,0,1237,0,389,123,0,41,10,0,1,0,0,0,0
0,0,0,0,0,0,6,23,0,92,317,0,919,2530,0,6114,13295,0,26897,50170,0,87595,143639,0,221409,0,322124,441698,0,575658,709447,0,827319,916515,0,963833,961052,0,911073,820069,0,698453,566433,0,433521,316207,0,216806,0,139023,84590,0,48307,25893,0,12785,5855,0,2402,929,0,280,92,0,33,4,0,1,0,0,0,0
0,0,0,0,0,0,4,17,0,66,228,0,689,1853,0,4641,10272,0,20832,40046,0,71050,117474,0,185699,274604,0,383572,509460,0,642225,765097,0,868799,935093,0,956170,930700,0,861160,756903,0,631892,501337,0,376156,268721,0,180809,113705,0,68398,38509,0,20209,9735,0,4472,1848,0,663,204,0,72,22,0,1,1,0,0,0,0
0,0,0,0,0,2,0,14,40,0,162,515,0,1345,3505,0,7953,16236,0,31724,57172,0,96340,154190,233020,0,331458,447997,0,575096,701951,0,814022,896323,0,941415,937130,0,891452,805570,0,693135,566566,0,439836,324509,0,227947,149272,93411,0,54919,30553,0,15599,7569,0,3427,1313,0,489,167,0,47,16,0,0,1,0,0,0,0
0,0,0,0,0,1,0,9,29,0,114,381,1013,0,2631,6029,0,12617,25085,0,45792,78750,0,128100,196057,284334,0,391530,512461,0,638330,754710,0,850383,915273,0,933709,908399,844160,0,747741,628696,0,503754,383593,0,278285,191666,123506,0,76243,43948,0,23994,12213,0,5813,2540,0,991,363,121,0,32,11,0,1,0,0,0,0,0
0,0,0,0,0,1,0,5,29,71,0,286,739,0,1966,4619,9799,0,19653,36812,0,63893,105695,0,164327,242921,339934,0,452769,575267,0,694819,799451,878173,0,919925,916056,0,870955,793478,686169,0,566315,444265,0,333536,237173,0,159609,102017,61649,0,35228,18862,0,9460,4410,1951,0,729,267,0,96,21,8,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,25,50,0,197,557,1495,0,3488,7598,0,15484,29204,51797,0,86864,137011,206142,0,293687,398017,0,514014,634684,744356,0,835654,894480,0,912743,887647,828929,0,737958,624619,505717,0,390278,287618,0,200862,132692,84202,0,49320,28213,0,14811,7281,3394,0,1487,538,204,0,63,20,0,3,0,0,0,0,0,0
0,0,0,0,0,0,3,0,13,41,139,0,432,1109,2676,0,5816,12184,0,23188,41803,71124,0,113895,174342,251537,0,347886,457774,572281,0,689299,787364,859990,0,898424,895802,0,853626,780198,679643,0,564898,449293,340545,0,246188,168813,110904,0,68436,39784,22304,0,11683,5630,0,2638,1072,419,0,152,42,16,0,2,0,0,0,0,0,0
0,0,0,0,0,0,3,0,10,26,97,0,339,823,1996,0,4471,9533,18338,0,33651,58006,94580,0,146291,215392,301678,0,403596,515868,629500,0,736194,820227,874555,0,891639,870550,813965,0,727046,620944,507811,0,395945,295419,209402,0,141938,91586,55401,0,32174,17692,9100,0,4356,2016,787,0,308,112,28,0,15,0,0,0,0,0,0,0
0,0,0,0,0,0,3,6,0,18,73,245,0,615,1488,3458,0,7375,14512,27094,46996,0,78189,122334,183196,0,260605,354059,461396,0,571427,681286,775694,0,843149,878654,875161,838664,0,768862,670917,564169,0,452522,347410,254501,0,177685,118661,75214,0,45117,25767,13994,7060,0,3373,1501,610,0,241,74,25,0,8,0,0,0,0,0,0,0
0,0,0,0,0,0,2,4,0,11,48,189,471,0,1135,2603,5778,0,11352,21665,37915,64470,0,102023,154817,224240,0,309428,407727,517339,625443,0,726692,806514,856311,0,871284,852398,800552,717447,0,616809,508090,400979,0,303058,217746,150077,98961,0,61687,36710,20371,0,11075,5525,2611,1126,0,465,185,54,0,15,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,9,0,38,142,357,835,0,2016,4516,9001,17021,0,30885,52517,85196,0,130033,191595,268859,359882,0,463392,570857,674782,763415,0,827424,859104,857400,822558,0,757758,664038,561856,455013,0,353678,262154,185959,0,126285,82023,50579,29604,0,16257,8710,4287,1956,0,884,352,124,35,0,13,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,8,31,0,91,271,629,1559,0,3441,7138,13628,24742,0,42825,70557,109331,162510,0,232782,315908,412320,518115,0,621488,715969,792098,839284,0,853736,836364,786721,708664,611690,0,508551,405301,309642,225185,0,158397,106019,67774,41192,0,23818,12943,6776,3353,0,1519,638,265,95,0,24,11,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,5,22,62,0,209,477,1216,2596,0,5658,10793,19861,34771,58109,0,91747,137794,199567,276313,0,365482,465121,570093,666325,751822,0,811625,842238,840695,808196,0,744384,659147,559251,457358,358795,0,268681,194218,133998,88375,0,55883,33412,18991,10252,5316,0,2633,1150,485,171,0,83,17,6,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,3,19,46,0,151,373,915,1996,4372,0,8581,15918,28282,47486,76400,0,116695,170836,238932,323337,415482,0,518102,617624,706679,777997,824147,0,836485,820357,773211,699289,607209,0,508375,409195,315778,233136,165796,0,112848,73665,45839,26707,15372,0,8123,4195,2004,884,355,0,126,67,11,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,3,12,40,122,265,0,694,1539,3405,6876,12566,0,22919,38723,63481,98235,145727,206808,0,282692,370902,466194,568350,660094,0,739079,798241,825615,824725,793206,732877,0,652367,556903,459461,363246,276063,0,201276,141155,94842,61199,37080,21872,0,12162,6465,3282,1566,662,0,261,93,47,10,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,3,6,29,97,194,550,0,1183,2624,5363,10191,18388,31692,0,52362,82440,123775,178166,246516,328297,0,418940,516831,613760,697623,764612,808678,0,820286,805549,761132,689419,603322,508968,411848,0,320219,240763,172750,119728,79463,50344,0,30313,17563,9765,5052,2622,1164,0,506,196,67,40,6,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,9,22,70,140,416,906,0,2054,4204,8085,14870,25751,43266,68782,0,104841,152496,213876,288985,374879,467733,565400,0,653098,728563,783589,810908,810360,778575,722526,0,644693,556166,460089,367145,281634,208252,147974,0,101361,66343,41182,24712,14204,7711,4029,0,2002,881,389,148,52,30,5,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,6,16,53,115,319,658,1575,3275,0,6533,11926,20993,35411,57346,88183,130432,184707,0,252960,333342,422116,516499,607771,688389,753295,794247,0,806874,790146,747745,681922,598938,507072,414409,325759,0,247242,179307,126293,85036,55153,33901,20085,11366,0,6103,3211,1542,672,274,121,42,25,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,9,0,42,96,226,512,1210,2520,5131,9717,17032,0,28872,47576,74120,110564,159733,220636,293860,379224,468678,0,562263,646367,718161,771123,796043,795667,765642,711879,638341,552968,0,461247,369637,288058,215240,154195,107504,71129,45616,27853,0,16219,9090,4829,2538,1175,515,205,84,40,0,17,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,9,31,0,64,193,394,931,1933,4046,7776,13877,23665,38923,62237,0,93788,136984,191911,258787,337786,424356,515529,602995,679613,741930,780045,0,791993,777900,735695,672916,594628,507130,415180,330410,252657,186368,132601,0,90320,59789,37576,22710,12999,7373,3805,2008,876,396,161,0,66,33,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,7,23,52,144,304,0,736,1528,3091,6237,11222,19327,32286,51646,79320,116774,166190,227071,299106,0,382365,469703,559011,638789,709529,756864,783084,780605,754040,702255,631986,549991,461076,373438,0,292957,221041,160989,113149,76374,49533,30989,18399,10575,5791,3091,1520,692,0,298,123,51,24,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,22,33,122,233,548,1238,2442,0,4874,9148,15690,26547,42951,66410,99884,143182,198246,264047,341070,427707,513334,597677,672755,730076,767307,0,777920,763791,726141,664871,589970,504299,417902,333808,258516,192513,138878,96068,63876,41197,25476,14958,8473,0,4677,2407,1215,527,215,97,40,18,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,10,33,87,190,411,974,1933,3882,7307,12755,21900,35700,55545,0,84557,122811,172799,232297,303523,384415,471755,554537,633772,698664,746251,768769,767961,741588,692912,625755,546229,461216,376686,297347,226836,166842,119171,0,81277,53686,33896,20888,12162,6798,3765,1894,909,416,170,71,33,16,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,8,15,77,144,324,738,1521,3062,5840,10299,18105,29406,46668,71417,104790,149853,202956,270550,344666,427711,513441,592087,664398,719559,754770,0,764948,751556,715840,655958,585342,503482,418524,337883,263822,198067,144472,101689,68535,44690,28105,17023,9947,5402,2985,1475,704,333,126,54,25,11,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,4,15,56,122,246,559,1214,2464,4651,8291,14789,24340,38983,59944,89349,128667,177890,238209,308675,387197,470401,552142,626066,689200,735095,756291,755605,730742,683404,618738,544298,460264,379030,301727,232552,172718,124434,86201,57754,37094,23288,13893,8016,4284,2368,1185,539,239,101,41,21,10,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,11,37,90,206,437,946,1904,3816,6672,11980,20019,32458,50496,75750,110457,155183,208969,274562,349100,428930,511087,587277,656577,709722,742908,752506,739935,703543,649067,580546,501770,419894,341310,268192,204441,150027,106073,73170,48565,30887,19066,11394,6446,3474,1821,958,413,180,74,35,16,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,6,29,70,157,326,763,1512,2997,5450,9684,16447,26964,42372,64062,94568,134476,182924,243340,312958,389641,469588,548513,620238,681339,723096,744901,743303,718211,674858,612611,539858,461459,381213,305544,237188,178755,129432,90787,61809,40740,25587,15655,9328,5127,2758,1464,763,304,129,54,31,12,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,5,17,56,105,273,600,1200,2365,4409,7824,13561,22334,35299,54379,80337,115874,160449,213742,280062,351971,429335,508988,583141,649368,699012,731377,1468390,694088,642102,574646,500503,421029,344278,272505,209589,155350,111114,77527,52296,33846,21164,12844,7562,4120,2216,1164,586,218,106,43,22,11,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,4,19,51,101,260,547,1141,2255,4197,7641,13067,21599,34461,53236,78928,114407,158272,212654,278133,350780,429560,510102,584097,651007,703465,735365,1475173,698687,642619,576799,500910,421120,342435,271494,207085,153920,109627,75853,50963,32916,20631,12529,7196,3956,2148,1110,478,238,96,46,16,11,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,3,18,40,101,233,527,1091,2143,3982,7316,12576,20897,33482,51781,77803,112119,156495,210876,276538,349552,429800,510450,586063,653964,706317,739439,1484005,700483,646718,577211,502502,421158,340812,269177,205205,152089,108066,74296,49561,32047,19944,11994,6872,3819,1986,1031,431,228,106,31,20,7,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,4,12,47,93,220,483,1042,1989,3823,6915,12207,20135,32564,50479,76297,110178,154355,209616,274642,349114,428706,511011,588957,655093,708992,744008,1493601,702884,648989,579719,502688,420533,339992,267425,203509,149711,106402,72870,48618,30926,19318,11424,6572,3606,1916,950,418,194,102,35,17,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,15,36,95,202,441,980,1877,3583,6586,11790,19504,31555,49622,74512,108515,153054,207394,273306,348653,428074,511326,590077,658390,711580,746960,1501928,706174,652124,581431,502517,420385,338295,267098,200673,148516,104178,71681,47365,30233,18499,11064,6165,3504,1823,882,399,200,94,35,9,2,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,2,10,32,84,202,406,896,1760,3538,6211,11218,19105,30982,47881,73488,107195,150552,205982,271783,347843,427996,511212,591586,661333,714246,750893,1508591,710046,653785,584104,502892,418018,339181,264518,199861,145895,102975,70463,46242,29302,17917,10687,5894,3308,1749,830,408,169,90,34,4,5,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,4,8,29,80,191,390,832,1729,3233,6112,10780,18383,30250,46883,71946,105695,149076,204018,271240,345155,428129,512223,593297,662709,718754,752931,1515972,713807,656455,584775,502561,418732,337697,263475,197537,144108,101681,69172,45324,28386,17419,10176,5835,3117,1639,783,394,166,73,29,10,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,3,6,28,65,190,394,791,1600,3136,5879,10323,17687,29417,46248,70480,104197,147516,202841,269723,344518,426844,513207,594258,664204,721581,757350,1522520,717305,658935,585099,502939,418951,335703,262427,196204,142180,100439,68004,44183,27728,16978,9949,5436,3001,1551,739,384,170,58,22,10,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,9,25,59,178,407,769,1459,2969,5786,9910,17125,28757,45419,69085,102652,146368,201310,268492,343524,426783,513087,595329,666568,723955,759564,1530968,718719,661716,587507,502606,417976,334830,260549,194713,141144,99374,66339,43325,27145,16415,9591,5289,2869,1427,696,380,142,62,17,13,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,6,6,27,53,168,359,747,1428,2795,5508,9770,16713,27927,44559,68103,101197,144791,199181,267017,343544,425476,514253,596363,668583,725971,763754,1537109,721861,663109,587952,503861,416794,334243,259461,192719,140147,98173,65310,42252,26507,15932,9192,5152,2694,1378,683,364,133,49,21,7,5,0,0,0,0,0,0,0,0,0,0
