0,0,3632,0,12008,0,26530,0,47621,0,76617,0,112976,0,156388,0,205472,0,260955,0,321225,0,381606,0,442129,0,497356,0,548872,0,591176,0,623464,0,643535,0,650364,0,644553,0,623397,0,592853,0,548783,0,497784,0,442174,0,380893,0,320238,0,260800,0,205666,0,156532,0,112023,0,76315,0,47712,0,26099,0,12069,0,3591,0
0,3255,0,10696,0,23769,0,42969,0,68949,0,102217,0,142150,0,187711,0,238710,0,295865,0,353392,0,411503,0,465693,0,516875,0,561016,0,596268,0,621838,0,633655,633605,0,622628,0,598155,0,561571,0,517319,0,465934,0,411040,0,352646,0,294458,0,239236,0,187734,0,142091,0,101444,0,68815,0,42812,0,23365,0,10835,0,3189,0
0,2926,0,9556,0,21297,0,38572,0,62566,0,92607,0,129318,0,171719,0,218907,271779,0,327803,0,381966,0,436105,0,486602,0,531091,0,569859,0,598488,0,614976,0,621113,615391,0,599724,0,569656,0,532798,0,486519,0,436012,0,382053,0,326516,0,271285,219222,0,171986,0,128774,0,91913,0,62032,0,38773,0,20943,0,9731,0,2830,0
0,2619,0,8571,0,19189,0,34871,0,56303,0,84346,117626,0,157478,0,200710,0,250430,0,302840,0,355200,0,407818,458157,0,502877,0,542614,0,573228,0,594752,0,607642,605552,0,595799,0,575424,0,542030,0,504436,0,457909,0,407079,355444,0,302567,0,249328,0,201451,0,157128,0,117348,83343,0,56151,0,35091,0,18832,0,8691,0,2534,0
0,2350,0,7710,0,17248,0,31661,0,50975,76746,0,107401,0,143509,0,184935,0,230552,279734,0,330860,0,380866,0,431036,0,475456,515131,0,549445,0,573519,0,590077,0,595117,589533,0,575106,0,550026,0,516054,0,476468,429617,0,380924,0,330726,0,279569,0,229884,185141,0,143424,0,107103,0,75779,0,50940,31805,0,16857,0,7883,0,2241,0
0,2129,0,6917,0,15546,0,28655,46230,0,69967,0,97712,0,132092,169423,0,212965,0,259152,0,307126,355952,0,404961,0,448438,0,489487,524692,0,551684,0,571715,0,581732,580896,0,573227,0,552161,0,526189,490298,0,447808,0,404566,0,355718,307703,0,258250,0,212266,0,170379,131219,0,97583,0,69146,0,46438,28638,0,15221,0,7079,0,2048,0
0,1913,0,6265,0,14137,25879,0,42096,0,63839,0,89236,121029,0,156205,0,196425,239919,0,285575,0,332601,0,379643,423177,0,464264,0,499984,529370,0,553003,0,566160,0,570214,567328,0,553578,0,530287,502076,0,464277,0,422558,0,379712,332599,0,285021,0,239214,196470,0,156809,0,119936,0,89302,63110,0,42237,0,25963,13709,0,6475,0,1813,0
0,1741,0,5614,0,12843,23529,0,38436,0,58117,81716,0,110711,0,143916,181750,0,222259,0,265604,310860,0,355337,0,399064,439492,0,476749,0,507463,532897,0,549495,0,558077,558717,0,551410,0,533057,508515,0,478137,0,438339,399532,0,355508,0,310878,264462,0,222077,0,181599,144311,0,110065,0,81538,57586,0,38516,0,23595,12400,0,5872,0,1624,0
0,1578,0,5110,11612,0,21415,0,34929,53137,0,75065,0,101828,132113,0,168003,0,206236,246880,0,290926,332649,0,375507,0,416641,453257,0,485639,0,512512,531874,0,544604,0,548658,545968,0,533128,512849,0,486941,0,453201,415944,0,376320,0,333063,290065,0,246131,0,205901,167843,0,132516,101492,0,74683,0,52564,35120,0,21460,0,11257,5334,0,1455,0
0,1428,0,4593,10520,0,19602,0,31839,48620,0,69033,93200,0,122333,0,155483,190708,0,230361,270835,0,312107,0,353444,394124,0,430797,463608,0,492558,0,513959,529882,0,536262,539109,0,529899,0,515571,492464,0,464849,429838,0,393976,0,353875,312499,0,270590,229352,0,190990,0,154994,122109,0,93393,68443,0,48227,0,32028,19513,0,10236,4848,0,1309,0
0,1303,0,4198,9540,0,17830,29096,0,44674,63317,0,85968,0,112983,143365,0,177113,214252,0,252923,293134,0,332828,0,371454,408804,0,442803,471750,0,496194,513740,0,524298,0,529059,524797,0,515421,496453,0,472299,443170,0,408657,371650,0,333520,0,292710,252244,0,213160,177578,0,143527,112328,0,86244,0,62859,44309,0,29143,17783,0,9352,4393,0,1185,0
0,1181,0,3785,8810,0,16217,26611,0,41041,58066,0,79182,104521,0,132858,164696,0,198947,236785,0,274492,312443,0,351458,0,387653,421914,0,451607,477197,0,497876,510512,0,517866,518559,0,512757,497263,0,478240,452492,0,421572,386768,0,352130,0,313758,274146,0,235544,198800,0,164665,132755,0,104141,78949,0,57937,40812,0,26467,16308,0,8544,3998,0,1085,0
0,1088,0,3454,7977,0,14898,24280,0,37645,53435,0,73129,96494,0,123150,152861,0,185528,220915,0,257434,294723,0,330909,367690,0,401806,431321,0,458910,480807,0,496580,504941,0,510524,507708,0,497528,480833,0,459004,433265,0,400340,367414,0,332067,294678,0,257139,220310,0,185100,153292,0,122606,96385,0,72613,53660,0,37451,24241,0,14813,7862,0,3617,983,0
0,987,3186,0,7284,13635,0,22193,34609,0,49143,67721,0,89444,114129,0,142072,172326,0,206634,241031,0,277595,312314,347919,0,382404,412750,0,439246,463699,0,482208,493203,0,499564,500729,0,495610,481599,0,463500,440883,0,413750,380773,0,348129,313040,277300,0,240754,206132,0,172653,142228,0,113826,89216,0,67019,49479,0,34234,22337,0,13558,7142,0,3345,876,0
0,899,2922,0,6663,12500,0,20507,31537,0,45517,62506,83000,0,105648,132204,0,161012,192681,0,226038,260950,0,294957,329318,363056,0,394317,420997,0,446529,465900,0,480968,489142,0,492383,489949,481902,0,465767,446852,0,421911,394777,0,361938,329974,295427,0,260989,225250,0,192482,161024,0,132785,105380,0,82119,62381,45598,0,31330,20576,0,12438,6570,0,3034,804,0
0,822,2678,0,6128,11463,0,18825,29013,41931,0,57887,76786,0,98521,122711,150482,0,180154,211609,0,244973,279028,0,311374,344560,376485,0,403187,428587,0,450562,466908,478121,0,483329,483605,0,479009,466832,450604,0,429250,404759,0,375538,343687,0,312537,278975,244805,0,211514,179915,0,150443,123513,97706,0,76062,57885,0,41905,28896,18937,0,11388,6012,0,2783,724,0
0,749,2432,0,5660,10583,17339,0,26708,38760,0,53355,71198,91706,0,114318,140279,0,168264,198736,230234,0,262703,295427,326957,0,358096,386900,0,411422,434228,452721,0,465553,473534,0,476427,474725,465400,0,453324,434227,412647,0,387061,357046,0,326304,296304,262650,0,230515,198258,0,168488,140452,114801,0,91044,70206,53849,0,38551,26631,0,17430,10460,5538,0,2546,662,0
0,684,2218,0,5221,9784,15983,0,24424,36032,49414,0,66060,85354,106506,0,130915,157415,0,186504,216442,247711,0,279859,310187,340823,0,369776,394623,417770,0,438905,452679,462158,0,468905,468090,0,463611,453591,438711,0,417669,396373,369211,0,339638,310380,279866,0,247945,216331,186190,0,157702,131778,0,106269,84642,65340,0,49685,35661,24671,0,16098,9515,5161,0,2313,615,0
0,623,2058,0,4772,9027,14814,0,22481,33448,45769,0,61070,79745,99560,0,122163,147362,174917,0,203565,233701,264005,0,294962,324281,352794,0,379110,401840,422852,0,440545,450526,459264,0,461541,459259,452578,0,440416,423026,402580,0,379515,352076,324024,0,294565,264505,233727,0,203689,174593,147678,0,123000,99138,78434,0,61249,45786,32946,0,22813,14765,8798,0,4784,2114,555,0
0,579,1914,4358,0,8369,13643,20804,0,30808,42616,56778,0,73947,93302,114204,0,137745,164019,191465,221318,0,249399,279349,308487,0,336856,363681,386145,0,407395,427147,439289,0,448936,453562,453522,450273,0,440278,426297,408355,0,386995,362827,336574,0,308287,279934,249857,0,220361,191543,163793,138577,0,114545,92143,73364,0,57075,42440,30578,0,21041,13625,8158,0,4411,1922,518,0
0,530,1758,4041,0,7695,12685,19217,0,28460,39536,52879,68833,0,87067,106553,129591,0,153849,180210,208472,236387,0,264382,293524,321392,0,347467,371436,392895,413066,0,427436,438036,445031,0,446780,446249,439035,428324,0,412345,393131,372395,0,346928,320838,293873,264933,0,236758,207610,179972,0,153912,129846,106947,86015,0,68409,53027,39467,0,28164,19577,12611,7537,0,4065,1753,479,0
0,487,1611,3742,0,7092,11814,17813,26196,0,36845,49212,64448,80873,0,99806,121783,144257,169956,0,196266,223500,251189,0,278380,306418,332401,357032,0,378140,398973,414596,427249,0,435804,440312,440312,435994,0,428376,415646,398775,377683,0,357529,332168,306610,0,278592,251302,223902,195646,0,169516,144829,121286,99954,0,80440,64003,49342,36584,0,26120,18221,11643,6938,0,3761,1605,436,0
0,448,1493,3441,6590,0,10847,16524,24455,34367,0,45564,60147,75816,93292,0,114103,135818,159694,185305,0,211431,238028,264848,291959,0,317470,342699,363826,385188,0,401835,416279,424935,432482,0,434254,431995,427265,416666,402711,0,384324,364064,342605,317915,0,291555,265149,238426,211348,0,184953,159499,136016,113823,0,93326,75222,59670,46073,0,33911,24316,16936,10669,0,6451,3509,1470,403,0
0,417,1377,3185,6059,0,10034,15471,22557,32037,42620,0,55839,71059,87492,107034,0,127374,150695,174375,199751,226308,0,251398,277989,303676,328251,0,350305,370405,389766,404198,415658,0,422647,427794,427641,424293,0,415936,405813,389683,369818,350626,0,328013,304140,277396,251871,0,226691,199224,174392,150517,127883,0,106879,86858,70571,55838,0,42843,31518,22659,15657,9928,0,6015,3229,1339,366,0
0,384,1281,2931,5609,0,9335,14355,20991,29843,39709,0,52123,66644,82013,100152,120053,0,141850,164780,188487,214779,238914,0,264576,290457,314377,336559,357304,0,375658,393300,404249,413924,419752,0,422160,420931,414532,405889,393412,0,376386,356775,337340,314063,289964,0,264086,240265,213924,188469,164756,0,141699,120364,100085,81426,66135,0,52092,39885,29421,21072,14534,0,9185,5606,2989,1234,340,0
0,360,1166,2737,5189,8719,0,13349,19472,27896,37039,48745,62246,0,76839,94106,113257,133218,155660,0,178553,203043,227237,252223,276661,301504,0,323477,343861,362918,380038,394714,0,405095,410435,415817,416295,412250,404598,0,395140,381393,363189,344247,323750,0,300727,276878,251701,228259,202212,178537,0,155328,133687,112724,94164,76491,0,61827,48692,37183,27536,19572,13462,0,8559,5206,2772,1136,319,0
0,336,1088,2528,4819,8182,12393,0,18066,26046,34593,45606,57999,72357,0,88556,106188,126188,146667,168958,192143,0,216229,240038,264179,288242,310317,331437,0,350502,367233,383057,395868,402127,408055,0,411407,409162,402979,395268,384179,368758,350657,0,331148,310423,288459,263167,240682,216181,0,192394,168383,146895,125619,106259,88153,0,71912,57935,45536,34818,25596,18093,0,12665,7946,4816,2588,1039,294,0
0,309,1022,2334,4502,7595,11546,0,16857,24158,32555,42511,54446,67827,83252,0,99904,119100,138856,159756,181801,204997,229071,0,251829,275357,298509,318682,338238,354985,371688,0,384991,394038,399951,405312,405403,400821,393600,0,386203,372232,356021,338952,318802,297480,275387,0,251354,229598,204764,182480,159566,138384,118828,0,99906,82674,67420,54430,42538,32408,24004,0,16831,11845,7365,4498,2401,964,270,0
0,282,950,2168,4206,7023,10772,15695,0,22665,30446,39889,50746,63818,78387,93979,112460,0,130679,151814,172441,194373,218258,240241,262944,285587,0,307201,325399,344030,360393,373952,384819,392261,397651,0,400103,398370,393029,385206,374976,360984,344362,326841,0,305530,286102,262280,240754,217985,194984,172887,151014,0,130379,112014,94348,77539,63612,50836,39851,30419,0,22318,15713,11003,6844,4214,2238,887,257,0
0,260,895,2002,3913,6563,10056,14704,21110,28417,0,37613,47517,59826,73660,88885,105604,123820,143393,163522,0,185132,207324,229131,251385,273542,294974,314092,332369,349152,0,363285,375681,383846,389932,394208,394530,390355,385058,376225,363802,0,349681,332518,314434,293812,273866,250927,229776,207393,185888,0,163225,142952,123120,105761,88863,73045,59638,47591,37524,0,28313,20852,14769,10238,6366,3927,2075,832,239,0
0,247,829,1863,3623,6155,9379,13828,19683,26671,35168,0,44648,56099,69362,83736,99668,116979,135586,155840,175704,197170,218739,0,239841,262035,282854,303505,319603,338298,352787,365907,375460,382476,387858,0,389258,388070,382250,376935,366228,353340,338078,321203,302100,282821,261588,0,240719,219024,197276,176119,155077,135212,116490,99974,83539,68575,56146,0,44767,35169,26471,19466,13857,9513,5968,3651,1927,770,226,0
0,230,779,1753,3369,5692,8866,12896,18364,25092,32799,42315,52418,65188,0,79244,93841,110711,128512,147591,167406,187062,209052,229118,250758,271234,291511,308996,0,327296,342634,355500,366633,374147,381016,384690,384060,380477,375166,367471,356184,342915,326896,0,309730,290646,271307,250513,230229,208652,187742,167507,147089,127709,110901,93828,78455,0,64750,52924,42074,32935,24707,18238,13039,8873,5549,3418,1796,705,210,0
0,216,728,1634,3148,5335,8276,12159,17178,23444,30775,39848,49317,61309,74781,88627,104663,0,121398,140213,159103,178400,198681,219301,239827,260391,280693,298235,315565,331891,345729,357785,366405,373347,377985,0,379969,377696,373680,367779,358019,345731,332406,316013,298171,279874,260472,239494,220190,199111,178539,159086,139312,0,121300,104719,88693,73943,60961,49603,39738,30853,23050,17142,12279,8244,5266,3174,1658,659,197,0
0,199,685,1529,2907,4983,7778,11406,16143,21949,28935,37234,46685,57668,70609,83726,98945,115029,132807,151197,169941,189327,209540,0,230268,249045,269325,288684,304673,320829,335773,348278,358284,365890,372015,374470,373859,371896,366615,359366,348426,336023,321207,305316,287597,268829,249515,0,229937,209957,189729,170114,151090,132004,114991,99138,83860,69729,57228,46751,37486,28809,21590,16265,11404,7678,4943,2950,1543,617,190,0
0,185,649,1410,2690,4660,7346,10732,15041,20674,27228,35023,43935,54271,66644,79209,93495,109422,125547,143266,162464,180393,200109,220409,238975,258400,277906,294848,310787,325332,338730,349973,357369,365395,368686,0,370682,368091,365309,359794,349929,339106,325865,310667,294712,277123,258178,239368,220417,199993,181065,161722,144017,125136,108965,93683,79333,65660,54162,44111,35060,27068,20275,15244,10681,7204,4627,2742,1463,577,176,0
0,172,605,1332,2524,4384,6830,10067,14040,19531,25588,32964,41430,51197,62806,75033,88450,103521,119378,136361,154230,172549,190921,210681,229279,248292,267077,284956,301133,314852,329119,340757,350215,358181,362815,365304,364959,363000,358392,351487,341131,330122,315474,300055,284685,266448,248332,229715,210672,191364,172421,154289,136195,118910,103259,88891,74824,61838,51295,41574,32915,25429,19084,14332,10048,6704,4350,2571,1366,553,150,0
0,156,552,1255,2377,4078,6416,9463,13260,18255,24054,30995,39140,48199,59276,71248,83737,98144,113176,129555,146547,165016,182317,201213,220326,238231,256528,275043,291032,306072,319158,332143,341480,350417,357496,359542,361247,359851,356093,352088,343301,332031,319948,305747,290005,274662,256805,238032,220533,201658,182815,164577,146811,128945,113203,98010,84037,70725,58397,48327,39270,31056,23803,17936,13510,9326,6326,4122,2403,1247,526,138
147,518,1176,2242,3791,6045,8908,12394,17317,22683,28984,37012,45328,56106,67216,79534,93090,107349,123113,139601,157102,174588,192702,210443,229429,247037,263977,281780,296344,310051,322973,333897,342327,350304,354029,356644,356872,353929,350646,343979,334353,323574,310202,296118,280542,264771,246342,229631,211097,192831,174474,157286,139606,122252,107709,92708,79776,66897,55129,45687,37046,29083,22396,17056,12634,8778,5906,3869,2255,1169,504,120
136,480,1092,2099,3555,5749,8350,11743,16118,21363,27321,34960,42900,52833,63724,75260,88414,102124,116868,133094,149581,166978,184268,201690,219919,237637,254607,271630,286951,301129,313945,325634,334477,343943,347667,351397,704796,349059,343340,335870,326055,314376,300938,286289,271400,254503,237638,220159,202656,183943,166846,149795,132897,116145,102529,87969,75275,63378,52114,43277,34792,27441,21079,16160,11837,8268,5551,3604,2133,1089,456,115
133,483,1075,2100,3517,5686,8293,11800,15968,21229,27386,34479,42833,52728,63417,74752,88166,101725,116863,132954,149069,166545,184351,202039,219066,236836,254564,271557,287494,302048,314177,325881,335379,343846,349328,352926,704809,349742,344109,336265,326166,314593,301698,286731,271424,253845,238125,219890,202296,183730,166982,149278,132150,116252,101940,88008,74788,63206,52040,42845,34652,27332,20938,16071,11798,8161,5534,3529,2127,1095,453,113
131,476,1071,2050,3451,5576,8258,11595,15822,21041,26992,34255,42635,51947,62901,74400,87226,101586,116115,132498,148790,165984,184446,201209,219051,236859,254600,271135,288205,303126,315064,325951,336829,344773,349844,353774,708200,350078,345349,337333,325957,315477,302488,287326,271160,254692,237475,220144,201716,183756,166134,148577,131558,116202,101064,87558,74436,62742,51850,41973,34627,26811,20934,15835,11642,8014,5485,3416,2093,1088,440,112
126,457,1047,2002,3406,5455,8056,11485,15604,20832,26379,34140,42066,51255,62590,73582,86591,101325,115364,131390,148481,166063,183746,201568,218518,237068,253812,272263,288580,303109,315977,327499,337318,345530,351224,354773,711809,351438,345379,338033,327626,315541,303155,287404,271937,255432,237667,219503,201369,183211,165768,148078,131089,115307,100289,86861,74219,61862,51297,41769,34201,26464,20624,15706,11390,7921,5388,3336,2043,1058,443,110
119,451,1025,1978,3309,5336,7963,11232,15265,20617,26086,33452,41757,50957,61623,73163,85958,100423,115161,130425,148028,165661,183204,201208,219140,236581,254913,271378,289109,303530,316870,328740,337742,346224,353202,356136,713956,353123,347106,338585,328101,317223,302997,288589,271736,255652,237859,218843,201203,182763,165417,147370,130501,114371,99940,86422,73456,61247,50830,41541,33513,26202,20393,15409,11158,7843,5268,3282,1973,1035,424,111
120,434,998,1931,3295,5136,7784,11087,15203,19943,26011,32935,41121,50492,60765,72663,85775,99707,114414,129559,147502,165119,182812,200949,219236,237232,254216,271994,289431,304232,317409,329222,339140,347605,354813,356751,717275,354295,348119,338733,329682,317472,304081,289201,272273,255005,238260,218924,200505,182988,164600,146681,129911,114055,99206,85515,72843,60805,50236,41066,32931,25885,20159,15150,10991,7689,5154,3222,1965,978,404,113
