0,0,0,21328,0,0,66639,0,0,137421,0,0,230692,0,0,344312,0,0,470069,0,0,601313,0,0,0,723991,0,0,826820,0,0,903752,0,0,944719,0,0,945562,0,0,904359,0,0,828281,0,0,724030,0,0,0,602219,0,0,473556,0,0,345867,0,0,231506,0,0,138081,0,0,67223,0,0,21668,0,0,0
0,0,0,18189,0,0,57108,0,0,118642,0,0,201604,0,0,302381,0,0,417527,0,0,538867,0,0,656515,0,0,760451,0,0,844493,0,0,897454,0,0,916182,0,0,898155,0,0,844715,0,0,761975,0,0,657607,0,0,540303,0,0,419632,0,0,304211,0,0,201764,0,0,119456,0,0,57720,0,0,18457,0,0
0,0,15607,0,0,48996,0,0,103038,0,0,176322,0,0,266513,0,0,371283,0,0,483059,0,0,594812,0,697725,0,0,785898,0,0,847538,0,0,881344,0,0,880996,0,0,848062,0,0,785151,0,0,699810,0,595616,0,0,485177,0,0,372859,0,0,267785,0,0,176765,0,0,103605,0,0,49565,0,0,15882,0,0
0,0,13348,0,0,42551,0,0,89700,0,0,154348,0,235372,0,0,330633,0,0,433302,0,0,539354,0,639443,0,0,728011,0,0,796674,0,0,840885,0,0,856545,0,841088,0,0,797892,0,0,728144,0,0,641017,0,539538,0,0,435383,0,0,331919,0,0,236244,0,155304,0,0,90102,0,0,43032,0,0,13579,0,0
0,0,11488,0,0,36937,0,0,78453,0,135405,0,0,208395,0,0,294387,0,389896,0,0,488318,0,0,585029,0,673524,0,0,745819,0,0,798251,0,825578,0,0,826397,0,0,799276,0,746944,0,0,673592,0,0,586775,0,488473,0,0,391630,0,0,295685,0,208694,0,0,136490,0,0,78982,0,37288,0,0,11702,0,0
0,0,9976,0,0,32179,0,68781,0,0,119463,0,184712,0,0,262702,0,0,350762,0,442463,0,0,534521,0,621782,0,0,696643,0,754382,0,0,791223,0,0,804212,0,792250,0,0,756010,0,696394,0,0,623214,0,535206,0,0,443253,0,0,352384,0,263658,0,0,185133,0,120436,0,0,69021,0,32535,0,0,10113,0,0
0,0,8669,0,28212,0,0,60490,0,105588,0,0,164115,0,234533,0,0,315391,0,401504,0,0,488136,0,573659,0,0,648348,0,710288,0,0,754723,0,777703,0,0,778889,0,755908,0,0,710250,0,649830,0,0,574460,0,488629,0,0,402960,0,316476,0,0,235261,0,165012,0,0,106673,0,60512,0,0,28336,0,8853,0,0
0,0,7591,0,24696,0,0,53129,0,93798,0,0,146343,0,209875,0,283329,0,0,364582,0,446562,0,0,527540,0,602655,0,667838,0,0,716021,0,748129,0,0,758800,0,749000,0,717146,0,0,667126,0,605136,0,0,528429,0,446975,0,365614,0,0,284695,0,211017,0,0,146935,0,94535,0,53304,0,0,24832,0,7776,0,0
0,0,6661,0,21738,0,46727,0,0,83520,0,130785,0,188222,0,0,254630,0,331789,0,407501,0,0,485635,0,559043,0,626106,0,0,677431,0,716222,0,736353,0,0,735045,0,716642,0,678890,0,0,625128,0,561879,0,485916,0,0,409205,0,331076,0,257223,0,0,189257,0,131047,0,83850,0,0,47281,0,21801,0,6805,0,0
0,0,5782,0,19250,0,41572,0,0,74245,0,116650,0,169152,0,230144,0,0,300904,0,372833,0,447231,0,518292,0,0,583606,0,640275,0,682679,0,710819,0,0,717728,0,709748,0,682575,0,641078,0,0,584925,0,520176,0,447657,0,374324,0,0,300676,0,231967,0,169927,0,117535,0,0,74507,0,41973,0,19206,0,5972,0,0
0,0,5059,0,17129,0,36891,0,66234,0,104415,0,0,151943,0,208627,0,272651,0,341286,0,411094,0,0,480358,0,545138,0,602360,0,648697,0,682351,0,697859,0,0,697623,0,681163,0,649242,0,603310,0,547014,0,0,482085,0,411778,0,341911,0,273204,0,210008,0,152675,0,0,105389,0,66308,0,37270,0,17035,0,5301,0,0
0,0,4476,0,15224,0,32749,0,59157,0,93758,0,136728,0,189050,0,247670,0,0,312326,0,378174,0,444618,0,508431,0,565555,0,614894,0,652422,0,675178,0,0,683057,0,674524,0,651429,0,615732,0,567510,0,510128,0,446099,0,378850,0,312434,0,0,248735,0,189943,0,137667,0,94402,0,59454,0,33281,0,15059,0,4694,0,0
0,0,3958,0,13611,0,29164,0,53025,0,84179,0,123476,0,171276,0,225232,0,286149,0,347787,0,411486,0,473562,0,530773,0,581257,0,622149,0,651134,0,663533,0,0,664579,0,649061,0,621809,0,582709,0,533133,0,474949,0,412314,0,349021,0,286055,0,226422,0,171594,0,124452,0,85083,0,53093,0,29767,0,13437,0,4179,0,0
0,0,3508,0,12106,0,26220,0,47454,0,75641,0,112088,0,155352,0,204918,0,261033,0,321812,0,379878,0,441045,0,497874,0,547414,0,591667,0,624927,0,643485,0,650358,0,643752,0,622780,0,592323,0,550822,0,499539,0,441370,0,381675,0,321187,0,261931,0,206542,0,155624,0,112638,0,76411,0,47756,0,26562,0,11980,0,3736,0
0,3130,0,10800,0,23430,0,42759,0,68080,0,101532,0,141376,0,186813,0,238803,0,296190,0,352537,0,409515,0,466522,0,514732,0,562423,0,597978,0,620926,0,634216,634304,0,620361,0,596876,0,562392,0,520056,0,466824,0,410514,0,353289,0,295508,0,240112,0,188280,0,141409,0,102023,0,68842,0,43076,0,23768,0,10694,0,3318,0
0,2770,0,9675,0,21112,0,38364,0,61489,0,92207,0,128403,0,170970,0,218792,271998,0,326130,0,381474,0,435884,0,485892,0,531167,0,570730,0,598868,0,615148,0,621643,614797,0,597637,0,570185,0,533041,0,488673,0,437079,0,381959,0,327163,0,272086,220129,0,172248,0,128121,0,92811,0,62084,0,38682,0,21462,0,9560,0,2975,0
0,2461,0,8629,0,19113,0,34630,0,55403,0,83746,117226,0,156297,0,200683,0,250095,0,301943,0,354924,0,407371,457448,0,502218,0,543178,0,574892,0,594880,0,606202,606192,0,595536,0,573754,0,543540,0,504475,0,459232,0,408120,356317,0,301625,0,251270,0,202028,0,157063,0,117058,84035,0,56350,0,34979,0,19198,0,8626,0,2671,0
0,2243,0,7742,0,17220,0,31226,0,50339,75938,0,106920,0,142637,0,184867,0,230396,279296,0,330195,0,380080,0,429750,0,474857,516343,0,549474,0,574811,0,589337,0,595741,589046,0,573781,0,550364,0,516922,0,477299,430316,0,381707,0,331047,0,279675,0,231017,185603,0,143878,0,106632,0,76463,0,51076,31764,0,17292,0,7732,0,2382,0
0,2018,0,6970,0,15562,0,28268,45616,0,69086,0,97584,0,130593,170148,0,212337,0,258275,0,307013,354867,0,403927,0,448266,0,488486,526286,0,553581,0,570861,0,582110,580982,0,571769,0,551893,0,526169,491215,0,449886,0,404092,0,356688,307870,0,258647,0,213478,0,170171,131789,0,97458,0,69723,0,46215,28768,0,15638,0,6935,0,2168,0
0,1815,0,6288,0,14097,25707,0,41434,0,62989,0,89085,119784,0,155843,0,196678,239378,0,284830,0,331494,0,379501,423106,0,462864,0,500355,531181,0,552921,0,566877,0,570660,566721,0,552060,0,530196,501907,0,466087,0,423833,0,379034,333334,0,286219,0,240118,196266,0,156812,0,120912,0,89170,63194,0,42262,0,26100,14033,0,6324,0,1939,0
0,1640,0,5677,0,12842,23198,0,37932,0,57348,81224,0,110047,0,143378,182053,0,221382,0,265063,309741,0,355456,0,398965,438279,0,475869,0,508699,534249,0,549534,0,559261,558567,0,549533,0,532322,508292,0,478363,0,441069,399755,0,355484,0,311538,265990,0,222225,0,181639,144170,0,110972,0,81561,57647,0,38445,0,23750,12769,0,5737,0,1743,0
0,1494,0,5155,11646,0,21078,0,34478,52719,0,74094,0,101282,132060,0,167786,0,205644,245898,0,289995,332929,0,375437,0,414996,452576,0,485454,0,515589,532149,0,544457,0,549183,545485,0,531545,512436,0,487339,0,454664,417487,0,375666,0,333587,290746,0,247102,0,206466,167779,0,132807,101419,0,75094,0,52698,35108,0,21493,0,11622,5188,0,1578,0
0,1373,0,4600,10643,0,19117,0,31526,48213,0,68160,92994,0,121716,0,154901,190660,0,229272,270398,0,311924,0,353783,392682,0,429092,464170,0,493079,0,515881,529903,0,537685,537925,0,528938,0,514307,493493,0,464950,431884,0,394887,0,353539,313013,0,270510,230311,0,191978,0,154524,122692,0,93297,68647,0,48578,0,31852,19627,0,10518,4743,0,1423,0
0,1245,0,4169,9712,0,17364,28894,0,43954,62697,0,85727,0,112095,143360,0,177064,213585,0,251858,292179,0,333442,0,371185,407339,0,442083,472669,0,496738,514431,0,525962,0,528694,525112,0,512570,496533,0,473107,443612,0,409402,373151,0,333094,0,293574,252598,0,214870,177574,0,143125,112985,0,85754,0,63154,44539,0,29100,17959,0,9538,4315,0,1296,0
0,1137,0,3784,8881,0,15919,26468,0,40247,57454,0,78788,103883,0,132520,164327,0,198968,235499,0,273383,313347,0,351042,0,387083,420068,0,452478,477981,0,498155,512651,0,517732,519136,0,510023,497167,0,477895,453465,0,422559,388612,0,351240,0,314037,274808,0,236021,200068,0,165068,132482,0,104120,79134,0,58317,40652,0,26558,16437,0,8733,3897,0,1184,0
0,1028,0,3439,8129,0,14538,24277,0,37041,52828,0,72583,95902,0,122836,152784,0,184883,220006,0,256665,294317,0,332334,366281,0,399954,431830,0,459776,480660,0,497786,506856,0,509923,507000,0,495782,480586,0,460344,432686,0,402704,368102,0,331597,295267,0,257440,220705,0,186188,153590,0,122476,96238,0,72935,53798,0,37332,24319,0,15017,8026,0,3566,1054,0
0,931,3174,0,7389,13405,0,22131,34065,0,48737,66788,0,88972,113777,0,141675,172793,0,205668,240188,0,276751,313234,347622,0,380523,412285,0,440117,463523,0,482669,494710,0,500353,500463,0,493842,480712,0,464822,441191,0,414217,382275,0,348922,313020,276985,0,241448,206855,0,173147,142381,0,113599,89210,0,67377,49495,0,34254,22416,0,13743,7360,0,3230,964,0
0,839,2863,0,6867,12242,0,20269,31399,0,44937,61703,82237,0,105772,131619,0,160696,192070,0,225841,259823,0,295327,329629,361957,0,393059,421860,0,445956,466551,0,481707,490310,0,492041,489377,480649,0,465778,446952,0,424650,394196,0,363167,330390,295429,0,260754,226562,0,193165,161275,0,132087,105500,0,82635,62335,45708,0,31410,20574,0,12636,6749,0,2975,881,0
0,783,2628,0,6221,11342,0,18643,28670,41693,0,57104,75678,0,98273,122601,149968,0,179853,211018,0,244782,278547,0,311530,344452,374800,0,403225,429129,0,450711,466756,479162,0,484004,483237,0,478682,465889,450132,0,430487,406137,0,376121,344553,0,312767,278342,245556,0,212313,180888,0,150530,122553,97944,0,76717,57623,0,42113,28954,18977,0,11601,6181,0,2714,824,0
0,692,2433,0,5692,10449,17194,0,26508,38361,0,53016,69911,91393,0,114013,139926,0,168321,198104,229771,0,262485,295418,326467,0,357567,385465,0,411758,434452,452716,0,466759,474150,0,476583,473491,466351,0,451249,434801,414332,0,388051,357938,0,327286,295700,262795,0,230752,199408,0,168781,140352,114272,0,91142,70936,53510,0,38925,26669,0,17498,10648,5659,0,2497,761,0
0,644,2200,0,5239,9607,15922,0,24451,35323,49334,0,64939,84354,106483,0,130511,157512,0,186096,214774,248681,0,279210,310677,339868,0,368393,394474,418300,0,438145,454175,463322,0,468281,468285,0,463093,452503,437942,0,419261,397579,370339,0,341054,310478,279870,0,247760,216981,187329,0,157665,131169,0,106216,84877,65680,0,49685,35923,24662,0,16188,9819,5138,0,2317,680,0
0,588,2025,0,4805,8844,14562,0,22744,32750,45759,0,60399,78347,98938,0,122073,147522,174644,0,202098,233653,264504,0,294845,323903,351764,0,377679,402381,423189,0,440138,452401,459565,0,460978,459914,451188,0,439040,423832,404201,0,380373,353793,324474,0,294794,264411,233682,0,204551,175455,147607,0,122417,98933,79049,0,61083,46005,33137,0,22816,15045,9024,0,4748,2116,622,0
0,541,1834,4434,0,8231,13360,21054,0,30376,42412,56252,0,73092,91862,114446,0,137415,164118,190932,219289,0,250067,279697,308556,0,335541,362419,386068,0,408002,426769,440664,0,449472,453922,453369,449294,0,439318,426142,409787,0,388021,365144,336643,0,308908,279745,249681,0,220926,191630,164995,138412,0,114308,92284,73707,0,56533,42908,30511,0,21236,13870,8343,0,4349,1957,562,0
0,489,1690,4051,0,7633,12388,19409,0,28144,39455,52496,67591,0,85985,106617,129014,0,153438,180519,206762,235929,0,265427,293446,320651,0,346222,371210,393285,412314,0,428284,439537,444043,0,447952,445904,437286,427881,0,413216,394424,373687,0,348600,321176,293844,265048,0,236365,208070,180821,0,154622,129854,106433,86219,0,68605,52887,39647,0,28295,19683,12846,7690,0,4032,1773,519,0
0,443,1560,3726,0,7097,11414,17958,25939,0,36855,48830,63289,80020,0,99486,121119,144234,169427,0,195435,223182,250614,0,279414,306213,330656,356858,0,378430,397731,415525,428616,0,436126,439765,440946,435404,0,427358,414822,399728,380460,0,358305,333091,306521,0,279358,250944,223810,196266,0,170064,145266,121699,99535,0,80487,64075,49130,36898,0,26235,18141,11946,7157,0,3675,1646,479,0
0,412,1417,3458,6558,0,10600,16582,24194,34106,0,45640,59219,74484,93218,0,113212,135643,159447,184312,0,211159,237616,264695,293071,0,315884,341429,364281,384733,0,402202,416747,427240,431817,0,433487,432829,426146,415617,402834,0,386223,366084,343050,318201,0,292330,265129,238493,211166,0,185551,159847,136615,113829,0,92948,75448,59847,45934,0,34194,24282,16895,11112,0,6564,3418,1519,440,0
0,387,1305,3193,6061,0,9834,15302,22569,31634,42516,0,55288,69800,87061,106357,0,127640,149839,174364,199014,225378,0,251469,278386,303312,326789,0,349914,371224,388867,405524,415891,0,424873,426674,427749,423477,0,415432,404123,390489,372782,351576,0,328896,303269,278693,252631,0,225765,199875,174894,150359,128478,0,106436,87294,70564,55876,0,42908,31717,22586,15810,10234,0,6068,3180,1375,407,0
0,367,1201,2953,5589,0,9231,14143,20976,29510,39507,0,51905,65092,81453,99874,119936,0,140990,164815,188124,213955,238605,0,264632,290229,313414,335823,357145,0,375794,393643,405542,415424,420139,0,421840,420090,413967,404362,392487,0,378796,358933,337603,315036,289603,0,265192,240073,214052,189044,164411,0,142209,120679,100011,81600,66249,0,52389,39865,29449,21134,14598,0,9543,5600,2936,1267,379,0
0,343,1120,2720,5151,8610,0,13236,19393,27570,36891,48494,61113,0,75859,93753,112857,132925,155208,0,178506,202284,226738,251988,276934,300317,0,322526,343743,362875,380673,395523,0,405397,412197,416072,415877,411479,403990,0,394274,381013,365296,345590,324450,0,300861,276932,252953,227711,202921,178791,0,155405,133986,112991,93917,76601,0,62055,48958,37255,27444,19728,13634,0,8788,5227,2749,1168,348,0
0,320,1044,2490,4836,7994,12286,0,18028,25711,34635,45206,57548,70966,0,87853,106318,125118,146236,168455,192565,0,214934,240284,264269,286965,310259,329836,0,350821,368378,383793,395855,403538,408913,0,410781,408895,402450,394193,383599,368856,352633,0,332783,310455,288283,264956,240634,216064,0,192438,169006,147534,125967,106197,87976,0,71836,58286,45613,34804,25656,18447,0,12636,8185,4867,2523,1067,334,0
0,308,968,2290,4520,7323,11514,0,16937,23880,32280,42387,53979,66691,82497,0,99720,118205,138087,159401,182280,204346,228125,0,252088,275454,296966,317718,337986,356190,372677,0,384256,395630,401541,404326,405444,400609,393379,0,384296,372939,357164,339031,320636,297852,275059,0,252916,229524,205115,182272,160047,139360,118738,0,99739,82647,67619,54512,42633,32638,23868,0,17220,11845,7572,4519,2330,1010,305,0
0,289,884,2091,4269,6838,10664,15820,0,22311,30160,39515,50898,62843,77239,93860,111630,0,130130,150800,172966,194308,216530,240387,263374,284987,0,305416,325801,344584,360420,374351,385632,393507,397566,0,400816,397802,392501,384573,374173,361328,345516,327288,0,307436,285558,263444,240935,218305,194665,173119,151698,0,131554,111960,93798,77686,63567,51144,39810,30537,0,22410,16060,10984,7104,4191,2157,942,277,0
0,263,830,1933,3962,6405,9964,14779,20756,28371,0,36857,47707,59190,72729,88288,105220,122989,142612,163541,0,184876,206457,228983,251537,273317,293846,313473,332313,348731,0,364287,375818,384933,391155,394175,394841,389899,383968,375070,364440,0,349937,334263,314873,295586,273020,252166,229816,207474,185074,0,164605,143427,124451,105354,88150,73255,59679,47886,37460,0,28479,20946,15061,10267,6631,3876,2009,885,263,0
0,239,781,1807,3700,5933,9313,13808,19533,26473,34546,0,44590,56028,68204,83251,99202,116344,134653,155609,175137,197022,218023,0,239928,262327,281440,302747,320023,338170,353036,366605,375167,383600,388343,0,389904,387194,382991,375262,364976,355385,338161,322485,302912,283857,261401,0,241203,219477,196820,176199,155978,135766,117669,99303,83118,68831,56362,0,44922,34894,26790,19588,14086,9564,6163,3629,1877,810,249,0
0,219,727,1683,3425,5604,8635,12893,18247,24794,32610,41712,52650,64486,0,78304,93755,109774,127835,147069,166529,187294,207544,229938,250698,270996,290334,309332,0,326862,341972,356296,366953,375621,380380,385492,382976,382111,374032,366114,357076,343169,327490,0,311328,291139,271928,250920,230572,209347,186880,167644,148331,128333,110894,93795,78293,0,65193,52731,42229,32865,25049,18217,13255,8944,5798,3357,1755,743,237,0
0,203,673,1585,3220,5234,8087,12031,17042,23367,30486,39275,49651,60417,73992,88334,104184,0,120789,139278,158225,178451,197590,219869,240104,259806,279664,297664,316171,331203,346376,357476,367665,373016,379048,0,379237,378610,373982,365847,357849,347184,332445,316734,299597,280507,260402,240554,220656,198697,178351,159713,139859,0,122044,104482,88482,74213,61099,49730,39629,30869,23507,17205,12291,8351,5440,3122,1638,691,215,0
0,188,634,1481,2963,4912,7649,11224,15971,21933,28559,36857,46806,57054,69688,83271,98711,114355,132215,150252,169659,188279,210120,0,229914,249192,268801,286793,304593,321327,336133,348345,358781,366440,372298,374284,374722,371559,366235,358117,348969,337152,321735,305681,289345,269229,249256,0,231094,210275,189349,170148,151625,132618,115734,98698,83678,69875,57677,47006,37003,28964,22198,16000,11559,7825,5092,2915,1554,639,200,0
0,179,581,1360,2802,4562,7202,10548,14899,20681,26748,34722,44114,53662,65783,78552,93634,108105,125540,142471,161643,179724,200199,220596,238824,257415,277443,293019,311288,326466,338902,349868,358642,365165,369239,0,370563,368322,365833,357468,350184,339819,326913,311514,295885,278030,257865,240002,220549,200632,180998,161962,144017,126038,109518,93363,78744,66203,54442,44170,34729,27292,20753,15197,10750,7348,4747,2761,1425,608,186,0
0,169,534,1265,2605,4321,6707,9965,13988,19317,25220,32587,41632,50619,62251,74249,88179,102698,118991,135680,153536,171759,190622,210747,229647,246901,267125,283290,300348,316128,330299,341262,349491,358748,363025,365406,365402,363034,358425,349694,342241,329901,316745,301568,285727,266691,248504,230257,210554,191731,172806,154383,136558,119696,103572,88330,74525,62719,51143,41690,32729,25544,19637,14243,9983,7011,4403,2574,1348,553,176,0
0,159,489,1193,2438,4046,6345,9256,13151,18107,23788,30774,38987,48147,58476,70202,83694,97181,112910,129134,146262,163536,181994,201502,219713,238169,255919,273579,290362,305927,320214,332935,342193,350354,357395,359722,361920,360270,356474,350805,341991,333633,320475,306311,292532,274523,257020,238999,219906,202023,183167,164541,147214,129357,113615,98392,83606,70581,59216,48070,39360,30833,24110,18362,13414,9410,6585,4108,2409,1242,517,164
150,463,1109,2291,3757,5969,8682,12397,16860,22448,29030,36774,45497,55297,66514,78836,92453,107079,122680,139480,156042,173519,192565,210806,228254,246656,263745,280547,295334,311157,324343,333897,342623,350408,354744,356632,356875,354944,349845,343561,334553,324480,310129,297208,282182,265100,247290,228864,211028,193061,175210,156720,139901,123339,107890,93062,79292,66917,55966,45277,37071,29061,22693,17292,12696,8767,6188,3858,2264,1154,478,154
143,435,1035,2172,3515,5580,8164,11600,15946,21116,27226,34918,42795,52424,62872,74703,87720,101676,116152,132999,148724,166107,184209,201328,219567,236970,254515,270752,285711,301639,314950,326178,334897,342870,348836,352044,705230,348218,343547,335599,326003,315064,301564,288108,272175,255677,237215,219979,202324,185113,166848,149511,133177,117347,102626,88201,74859,63460,52703,43067,34797,27398,21405,16305,11975,8188,5838,3609,2121,1079,444,146
140,440,1018,2159,3491,5505,8140,11558,15806,21034,27131,34715,42464,52562,62377,74431,87385,100965,116295,132097,148930,165718,183921,201004,219385,237270,254025,270931,286076,301418,315270,326522,335740,344104,349323,352794,706675,349683,343146,335811,327012,315446,302345,288275,272045,255138,237282,220258,201752,184344,166805,149422,133057,116959,102141,87737,74751,63442,52086,43077,34628,27269,21288,16171,11936,8155,5822,3541,2105,1083,434,143
130,447,1022,2066,3457,5460,7996,11449,15629,20747,26789,34377,42267,51797,62195,73944,86761,100316,115910,131165,148383,165623,183310,200609,219634,237407,253772,271169,286137,302690,315255,326788,336888,345151,351023,353604,709219,350286,344481,336719,327707,316483,302414,288346,273009,254658,237554,219676,202000,183449,166602,149198,132207,116605,101938,87204,73953,62702,51990,42647,34183,27070,20942,15990,11787,8057,5789,3479,2041,1088,426,142
133,429,1010,2020,3373,5384,7898,11258,15391,20464,26416,33884,42099,51329,61637,72927,86262,100231,114917,130613,147605,165392,182499,200540,219619,236931,254061,271539,287068,303391,315588,327761,337715,346544,351036,355615,711585,351290,345990,338101,328271,317491,302703,289196,272136,255783,237666,219534,201343,183254,166071,148777,131685,115784,101160,86426,73745,62016,51638,41908,33791,26760,20760,15786,11466,8076,5632,3377,2023,1040,429,136
121,429,1017,1966,3314,5265,7738,10990,15382,19880,26287,33328,41702,50671,61088,72360,85669,99480,114293,130394,146181,165498,181770,201101,218436,237480,253295,272206,287986,304191,315799,328951,338665,347618,352277,357076,714126,353025,346756,338717,329575,317904,304180,288952,272572,255987,237587,219150,201772,182538,165535,148068,131079,115117,100333,85782,73241,61652,51078,41543,33340,26403,20414,15536,11241,7935,5506,3317,1984,1012,413,134
115,423,974,1934,3262,5120,7601,10790,15087,19711,25830,33003,41129,49828,60775,72149,84633,98934,113676,129453,146040,164529,181598,200805,218564,236938,254285,271662,288431,304806,316785,329343,340346,348305,354012,358571,715867,354771,348401,340651,329470,318980,304562,289707,272451,255662,237548,219556,201071,182520,164796,147608,130943,114050,99722,85093,72652,61113,50548,41024,32822,26039,20215,15108,11156,7798,5375,3220,1941,989,402,130
