0,0,0,0,0,11470,0,0,0,0,81680,0,0,0,0,297592,0,0,0,0,726041,0,0,0,0,1308559,0,0,0,0,1836599,0,0,0,0,0,2050274,0,0,0,0,1831430,0,0,0,0,1302766,0,0,0,0,720005,0,0,0,0,294574,0,0,0,0,81068,0,0,0,0,11350,0,0,0,0,0
0,0,0,0,7048,0,0,0,0,52636,0,0,0,0,202813,0,0,0,0,528796,0,0,0,0,1024569,0,0,0,1559396,0,0,0,0,1912687,0,0,0,0,1908824,0,0,0,0,1555677,0,0,0,0,1016720,0,0,0,523529,0,0,0,0,201716,0,0,0,0,52064,0,0,0,0,6933,0,0,0,0
0,0,0,0,4327,0,0,0,0,33861,0,0,0,137753,0,0,0,0,381587,0,0,0,786466,0,0,0,0,1289965,0,0,0,1713950,0,0,0,0,1880241,0,0,0,1709952,0,0,0,0,1282305,0,0,0,781049,0,0,0,0,377227,0,0,0,136815,0,0,0,0,33639,0,0,0,4271,0,0,0,0
0,0,0,0,2629,0,0,0,21948,0,0,0,93480,0,0,0,272951,0,0,0,0,595755,0,0,0,1040740,0,0,0,1490226,0,0,0,1771041,0,0,0,0,1770639,0,0,0,1480699,0,0,0,1034805,0,0,0,591452,0,0,0,0,270034,0,0,0,92486,0,0,0,21889,0,0,0,2634,0,0,0,0
0,0,0,0,1641,0,0,0,14264,0,0,0,63165,0,0,0,194081,0,0,0,446792,0,0,0,825584,0,0,0,1259637,0,0,0,1611774,0,0,0,1745076,0,0,0,1605183,0,0,0,1252705,0,0,0,820189,0,0,0,443164,0,0,0,191548,0,0,0,62828,0,0,0,14145,0,0,0,1632,0,0,0
0,0,0,1069,0,0,0,9144,0,0,0,42812,0,0,0,136755,0,0,332279,0,0,0,645538,0,0,0,1042474,0,0,0,1424288,0,0,0,1655837,0,0,1653229,0,0,0,1416760,0,0,0,1035684,0,0,0,640785,0,0,0,328607,0,0,135437,0,0,0,42410,0,0,0,9318,0,0,0,982,0,0,0
0,0,0,637,0,0,0,6012,0,0,29033,0,0,0,96167,0,0,0,244190,0,0,499612,0,0,0,847211,0,0,1228755,0,0,0,1522302,0,0,0,1632178,0,0,1518499,0,0,0,1220027,0,0,841899,0,0,0,494964,0,0,0,241106,0,0,95414,0,0,0,28794,0,0,6012,0,0,0,596,0,0,0
0,0,0,402,0,0,3864,0,0,0,19627,0,0,67490,0,0,0,178402,0,0,382191,0,0,0,680181,0,0,1036388,0,0,1363568,0,0,0,1557600,0,0,1556520,0,0,0,1358583,0,0,1029540,0,0,0,674720,0,0,377562,0,0,175913,0,0,0,67244,0,0,19417,0,0,0,3828,0,0,368,0,0,0
0,0,0,255,0,0,2515,0,0,13255,0,0,0,47250,0,0,129849,0,0,288926,0,0,539301,0,0,0,861393,0,0,1193752,0,0,1444282,0,0,0,1537773,0,0,1442181,0,0,1187890,0,0,855633,0,0,0,532611,0,0,285595,0,0,128178,0,0,46951,0,0,0,13098,0,0,2482,0,0,238,0,0,0
0,0,0,152,0,0,1685,0,0,8899,0,0,33025,0,0,94015,0,0,217537,0,0,422688,0,0,0,704594,0,0,1026515,0,0,1306193,0,0,1474310,0,0,1474411,0,0,1302978,0,0,1020288,0,0,697387,0,0,0,418109,0,0,214580,0,0,92568,0,0,32820,0,0,8894,0,0,1607,0,0,153,0,0,0
0,0,0,81,0,0,1097,0,0,6037,0,0,22903,0,0,67946,0,0,162529,0,0,327840,0,0,570980,0,0,866094,0,0,1159823,0,0,1376166,0,0,1457261,0,0,1375641,0,0,1154618,0,0,859776,0,0,563879,0,0,323501,0,0,160376,0,0,66787,0,0,22911,0,0,6012,0,0,1057,0,0,93,0,0
0,0,50,0,0,723,0,0,4099,0,0,15995,0,0,48741,0,0,120839,0,0,252565,0,0,456918,0,721249,0,0,1009698,0,0,1257748,0,0,1401730,0,0,1401434,0,0,1255438,0,0,1004956,0,0,714596,0,450033,0,0,249161,0,0,118659,0,0,47983,0,0,16018,0,0,4005,0,0,706,0,0,64,0,0
0,0,38,0,0,458,0,0,2755,0,0,11110,0,35123,0,0,89213,0,0,193319,0,0,361825,0,593517,0,0,865718,0,0,1126096,0,0,1318547,0,0,1388767,0,1314364,0,0,1122950,0,0,859346,0,0,587290,0,355724,0,0,190432,0,0,87952,0,0,34661,0,11002,0,0,2695,0,0,468,0,0,38,0,0
0,0,32,0,0,279,0,0,1916,0,7711,0,0,24945,0,0,65786,0,146985,0,0,283974,0,0,483495,0,732039,0,0,992946,0,0,1211830,0,1342019,0,0,1336524,0,0,1209984,0,987113,0,0,724954,0,0,477635,0,279152,0,0,144899,0,0,64733,0,24604,0,0,7653,0,0,1861,0,312,0,0,27,0,0
0,0,25,0,0,186,0,1263,0,0,5367,0,17732,0,0,48252,0,0,111109,0,222199,0,0,389611,0,610924,0,0,861263,0,1096565,0,0,1264265,0,0,1327432,0,1262473,0,0,1091563,0,854692,0,0,605447,0,383741,0,0,218101,0,0,109169,0,47774,0,0,17487,0,5259,0,0,1272,0,219,0,0,18,0,0
0,0,8,0,132,0,0,832,0,3736,0,0,12548,0,35305,0,0,83736,0,171810,0,0,311780,0,505294,0,0,738620,0,972955,0,0,1171657,0,1284408,0,0,1282200,0,1169616,0,0,968751,0,731377,0,0,499470,0,305737,0,0,169360,0,82098,0,0,34867,0,12403,0,0,3662,0,869,0,0,168,0,9,0,0
0,0,5,0,91,0,0,551,0,2592,0,0,8972,0,25774,0,62328,0,0,132862,0,247550,0,0,413268,0,624819,0,853957,0,0,1065776,0,1218914,0,0,1271067,0,1215282,0,1063748,0,0,848049,0,617830,0,0,408126,0,242622,0,130351,0,0,61404,0,25366,0,0,8810,0,2586,0,596,0,0,103,0,9,0,0
0,0,4,0,63,0,369,0,0,1780,0,6406,0,18736,0,0,46584,0,101760,0,194942,0,0,335755,0,523364,0,739095,0,0,956254,0,1134754,0,1234708,0,0,1231356,0,1130922,0,952679,0,0,733002,0,516500,0,330369,0,0,191145,0,100229,0,45718,0,0,18289,0,6368,0,1789,0,0,398,0,66,0,4,0,0
0,0,4,0,36,0,247,0,0,1238,0,4552,0,13704,0,34453,0,0,77595,0,152798,0,270490,0,434292,0,0,633345,0,845849,0,1039088,0,1176196,0,0,1222127,0,1171079,0,1034995,0,841728,0,0,626473,0,427373,0,266025,0,150108,0,0,76086,0,34208,0,13267,0,4488,0,0,1239,0,275,0,48,0,2,0,0
0,0,3,0,17,0,174,0,830,0,3180,0,0,9932,0,25673,0,58550,0,119220,0,216528,0,0,357243,0,536143,0,739603,0,939328,0,1100243,0,1188099,0,0,1186037,0,1096235,0,935297,0,734018,0,529058,0,0,351579,0,212349,0,117242,0,57532,0,25413,0,9490,0,0,3307,0,860,0,194,0,29,0,2,0,0
0,0,1,0,15,0,132,0,578,0,2245,0,7138,0,19014,0,44196,0,0,92283,0,172061,0,292095,0,450113,0,639049,0,837306,0,1013969,0,1136340,0,0,1177135,0,1132253,0,1009983,0,832338,0,632426,0,444523,0,286469,0,168728,0,90862,0,0,43422,0,18694,0,6988,0,2301,0,607,0,125,0,17,0,2,0,0
0,0,0,0,12,0,95,0,404,0,1571,0,5163,0,13987,0,33386,0,71163,0,135793,0,236690,0,374874,0,548393,0,736479,0,923270,0,1067093,0,1147080,0,0,1145765,0,1064321,0,917710,0,731383,0,540480,0,369270,0,231725,0,133758,0,69669,0,32836,0,13861,0,5047,0,1621,0,402,0,95,0,11,0,1,0,0
0,0,0,0,9,0,68,0,276,0,1128,0,3760,0,10295,0,24939,0,54866,0,106692,0,190646,0,309685,0,464395,0,643748,0,827660,0,989581,0,1098905,0,1137189,0,1097370,0,984919,0,822875,0,636298,0,457821,0,305079,0,186972,0,104699,0,53359,0,24844,0,10190,0,3650,0,1143,0,287,0,51,0,8,0,1,0
0,0,0,7,0,45,0,192,0,811,0,2667,0,7601,0,18751,0,41798,0,83474,0,152346,0,254888,0,390440,0,555643,0,735628,0,904314,0,1037586,0,1109427,1108614,0,1034342,0,900869,0,728233,0,549142,0,384576,0,249859,0,149547,0,81854,0,40903,0,18708,0,7500,0,2611,0,808,0,188,0,29,0,7,0,0,0
0,0,0,4,0,29,0,133,0,596,0,1909,0,5596,0,14106,0,31667,65358,0,121303,0,207858,0,325939,0,475931,0,645693,0,817147,0,966335,0,1066707,0,1100252,1063425,0,963004,0,811208,0,640054,0,468642,0,321041,0,203297,0,118885,0,63938,31187,0,14056,0,5520,0,1867,0,562,0,133,0,21,0,5,0,0,0
0,0,0,4,0,17,0,98,0,427,0,1352,4073,0,10562,0,24086,0,50636,0,96561,0,167832,0,270729,403868,0,562516,0,730683,0,887598,0,1009743,0,1076519,1074508,0,1005864,0,883698,0,723937,0,556508,0,397136,0,265894,164227,0,94466,0,49597,0,24009,0,10391,0,4024,1361,0,379,0,84,0,18,0,3,0,0,0
0,0,0,1,0,14,0,71,0,295,977,0,2943,0,7873,0,18360,0,39044,75956,0,135402,0,222818,0,341144,0,485477,646432,0,807646,0,942664,0,1036403,0,1067944,1033431,0,939056,0,801507,0,640653,0,478419,334362,0,218820,0,132597,0,74420,0,38531,18161,0,7734,0,2940,0,979,0,262,57,0,13,0,2,0,0,0
0,0,0,0,0,12,0,52,230,0,666,0,2162,0,5795,13985,0,30182,0,59391,0,108771,182284,0,286125,0,415164,0,567400,725284,0,871874,0,983851,0,1044077,1043916,0,980837,0,866561,0,719078,561161,0,408550,0,280035,0,178912,106346,0,58374,0,29713,0,13851,5717,0,2107,0,702,0,191,40,0,11,0,1,0,0,0
0,0,0,0,0,5,40,0,165,0,497,0,1545,4292,0,10522,0,23190,46589,0,86325,0,148901,0,237261,354357,0,492826,0,645574,796410,0,923078,0,1007915,0,1036982,1005261,0,918943,0,789922,640512,0,486529,0,347357,0,232154,146162,0,84760,0,45534,22923,0,10353,0,4293,0,1551,511,0,127,0,35,7,0,0,0,0,0
0,0,0,0,0,0,30,0,110,0,361,1150,0,3111,0,8008,17652,0,36175,0,68757,120726,0,196041,0,298776,425993,0,570401,0,719755,856275,0,959433,0,1015499,1015258,0,955402,0,852269,712995,0,564334,0,418500,292847,0,192378,0,118247,67126,0,35737,0,17484,7835,0,3126,0,1126,369,0,90,0,28,4,0,0,0,0,0
0,0,0,0,0,0,22,0,70,267,0,849,0,2239,6066,0,13556,0,28016,54195,0,97529,161065,0,250770,0,365027,499775,0,644205,0,786282,902766,0,981349,0,1008968,978846,0,899187,780172,0,637923,0,493756,358468,0,244706,0,158324,95254,0,53097,0,27994,13303,0,5882,2309,0,822,0,266,59,0,22,0,2,0,0,0,0
0,0,0,0,0,0,12,0,56,177,0,613,1681,0,4509,0,10448,21659,0,42685,78267,0,131502,0,209482,310265,0,434133,572567,0,714242,0,840667,937034,0,988913,987309,0,933295,0,836879,707558,0,566106,428225,0,304533,0,204230,129192,0,76210,42225,0,21662,0,10134,4359,0,1729,605,0,184,0,46,13,0,2,0,0,0,0
0,0,0,0,0,0,5,43,0,127,442,0,1248,0,3377,7924,0,16869,33550,0,62296,107561,0,172874,0,263384,373630,0,505034,642707,0,774595,884268,0,957380,0,982853,953555,0,880897,770145,0,636182,498508,0,368591,256950,0,169413,0,105259,60845,0,33319,16662,0,7760,3268,0,1261,0,456,127,0,32,10,0,1,0,0,0,0
0,0,0,0,0,0,4,33,0,89,315,0,939,2496,0,5953,13235,0,26316,49396,0,87322,142385,0,221033,0,320741,441569,0,574154,707224,0,825522,915966,0,964463,961837,0,913088,821343,0,702122,567445,0,435399,314883,0,215571,0,140087,85250,0,48595,26077,0,12804,5878,0,2498,939,0,317,89,0,24,6,0,1,0,0,0,0
0,0,0,0,0,0,2,22,0,71,218,0,699,1831,0,4526,10181,0,20671,39103,0,70588,117208,0,184355,273763,0,383048,508991,0,639067,764859,0,866272,934280,0,957108,933538,0,862594,759212,0,633857,502512,0,377325,267341,0,179909,115195,0,68767,38838,0,20234,9903,0,4467,1858,0,677,229,0,66,19,0,3,1,0,0,0,0
0,0,0,0,0,1,0,11,60,0,149,514,0,1420,3351,0,7781,16240,0,30899,56656,0,95912,153431,231850,0,330572,447902,0,573651,700196,0,812226,896235,0,939476,940230,0,893412,807576,0,694575,568224,0,440522,325346,0,225657,150538,93729,0,55621,30549,0,15788,7672,0,3307,1400,0,495,173,0,47,11,0,3,0,0,0,0,0
0,0,0,0,0,0,0,9,40,0,113,362,1087,0,2585,5906,0,12630,24416,0,45425,77995,0,127379,194760,283631,0,391141,511826,0,635536,753386,0,851473,912284,0,934185,911541,846880,0,749027,630305,0,503910,385193,0,277913,191220,123806,0,76699,44497,0,24018,12293,0,5855,2506,0,1037,385,109,0,34,9,0,2,0,0,0,0,0
0,0,0,0,0,0,0,7,28,77,0,270,803,0,1927,4597,9737,0,19310,36148,0,63474,104921,0,163232,241886,339403,0,453119,573512,0,692339,800040,877876,0,917396,917568,0,873840,794225,689255,0,565889,446017,0,333805,236885,0,159953,102302,62117,0,35322,19129,0,9447,4493,1882,0,783,291,0,72,22,9,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,20,55,0,198,598,1454,0,3464,7611,0,15081,28736,51262,0,86228,136477,204859,0,293145,398096,0,513128,631793,743558,0,836392,891995,0,912852,890201,830419,0,739782,626225,506739,0,391063,287781,0,200769,132996,84016,0,50037,28398,0,14952,7364,3368,0,1418,591,208,0,54,15,0,5,0,0,0,0,0,0
0,0,0,0,0,0,4,0,13,47,144,0,434,1115,2590,0,5900,11942,0,22709,41247,70251,0,113864,172679,251168,0,348229,456451,572000,0,685102,788688,858514,0,898142,897268,0,854887,781551,681711,0,566669,449567,341484,0,246083,169227,110676,0,68490,40473,22487,0,11662,5677,0,2522,1107,419,0,163,38,9,0,5,0,0,0,0,0,0
0,0,0,0,0,0,3,0,9,36,98,0,344,805,1963,0,4555,9357,18209,0,32967,57290,93937,0,145301,214129,301670,0,403409,515295,626410,0,734799,820424,874588,0,893001,871483,812901,0,730039,622994,508779,0,396356,295677,210556,0,141837,91315,55791,0,32740,17707,9116,0,4227,1992,829,0,323,109,24,0,10,4,0,0,0,0,0,0
0,0,0,0,0,0,2,9,0,23,64,250,0,627,1508,3460,0,7282,14464,26448,46322,0,77356,122126,181337,0,260212,353873,460280,0,570564,679219,774803,0,843093,879311,878064,836899,0,769236,673577,565839,0,453832,347462,255958,0,177658,118643,75211,0,45410,26266,14035,6907,0,3308,1493,636,0,237,75,21,0,4,4,0,0,0,0,0,0
0,0,0,0,0,0,1,4,0,20,46,172,496,0,1128,2669,5674,0,11319,21187,37513,63263,0,101898,153547,223098,0,308684,407909,516107,624170,0,724241,804883,856909,0,874206,853251,799880,718458,0,619191,510253,401672,0,303289,219156,150032,98675,0,61781,36881,21012,0,10863,5465,2522,1151,0,483,178,51,0,14,3,3,0,0,0,0,0,0
0,0,0,0,0,0,0,4,19,0,27,132,368,879,0,2049,4376,8923,16896,0,30364,51491,84151,0,130045,190620,267088,360370,0,462335,570037,672245,761601,0,826084,862222,859090,821997,0,757238,667533,563703,456697,0,353727,262989,186823,0,126231,81886,50562,29936,0,16558,8526,4257,1914,0,877,358,132,34,0,9,3,2,0,0,0,0,0,0
0,0,0,0,0,0,0,3,12,21,0,96,283,659,1588,0,3348,7073,13326,24549,0,42217,69100,109067,162344,0,230994,315550,412284,515585,0,620033,715725,789901,840628,0,855780,837071,785178,710541,614135,0,510163,405964,310389,226545,0,158771,105923,67584,41366,0,23982,13167,6639,3278,0,1471,683,261,91,0,32,3,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,10,19,70,0,181,530,1222,2593,0,5492,10601,19656,34323,57027,0,90833,137546,198835,275129,0,365114,464053,567637,665847,750552,0,811039,843704,843414,807436,0,744611,660331,561618,458497,360074,0,269495,194798,133899,88406,0,55910,33746,19121,10397,5141,0,2546,1135,544,180,0,64,23,3,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,4,15,42,0,144,392,935,2055,4201,0,8450,15709,27865,46853,75261,0,116158,170376,239125,320849,415661,0,515960,615378,706451,777318,824037,0,839185,821244,773020,699492,610725,0,508838,410590,316239,233942,166217,0,112761,73571,46246,27277,15119,0,8176,4101,1918,914,386,0,139,43,18,3,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,3,8,39,99,290,0,743,1582,3332,6617,12587,0,22578,38100,62555,97227,145381,206772,0,281529,368934,467424,564488,659715,0,738171,797056,828354,825097,794173,733845,0,652828,560375,458996,364854,276445,0,202231,141130,94608,61264,37780,21779,0,12181,6470,3145,1487,676,0,314,91,34,15,2,2,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,2,6,28,70,230,535,0,1274,2557,5312,9925,18102,31385,0,51440,81535,123102,178078,245942,325858,0,419526,515727,610801,696496,764472,809364,0,822316,805352,762266,690657,605289,509548,412329,0,322315,241013,173440,119495,79407,50760,0,30588,17623,9723,5049,2461,1159,0,517,224,67,29,8,3,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,4,21,51,173,402,975,0,2008,4143,7927,14701,25275,42500,68118,0,104175,152327,213316,287749,373876,467510,562846,0,651816,727557,784633,811047,809432,781086,724659,0,645839,556313,461262,367964,283447,208894,148026,0,100958,66427,41743,24835,14244,7696,3912,0,1996,866,414,157,57,19,5,0,3,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,3,13,39,136,293,766,1573,3287,0,6262,11771,20556,34865,56501,87414,130430,184769,0,251554,331680,422163,515009,606334,687093,753117,793830,0,806639,792280,749828,682762,599598,508556,415328,327148,0,247513,179653,126600,85106,55280,34193,20105,11492,0,6090,3061,1548,677,306,124,40,12,0,5,3,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,8,0,28,94,259,547,1237,2590,4939,9476,16595,0,28410,46708,73534,110431,159557,219331,293333,378081,468841,0,559846,645069,717195,770750,795631,795550,768761,713249,639966,553219,0,462110,371831,289137,214937,154697,107252,71779,45771,27870,0,16367,9079,4905,2354,1194,508,236,98,27,0,9,4,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,7,17,0,63,196,427,938,1974,4063,7508,13415,23307,38403,61537,0,93276,136460,191014,257997,337278,423638,513445,601852,679134,740948,779668,0,791698,780199,736677,674352,596236,507155,417459,331684,253579,185672,132738,0,91189,59767,37879,22856,13060,7355,3849,1829,945,374,180,0,75,20,8,3,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,7,11,40,159,302,0,787,1480,3200,6090,10729,19092,31679,51274,78508,116389,165279,226122,298610,0,381353,468953,557551,638159,708058,756091,783282,782047,755772,702597,633526,551073,462272,375522,0,293747,221147,160654,113216,77201,49448,31337,18555,10484,5935,2962,1454,738,0,291,144,55,14,8,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,11,32,102,256,577,1192,2500,0,4806,8675,15555,26055,42410,66148,99034,142209,197071,264175,341178,425167,512738,597421,670635,728502,766980,0,779211,765338,726415,666714,591052,505514,419522,336267,258908,191930,138468,96628,64575,41116,25834,14785,8529,0,4731,2324,1157,556,249,90,43,11,6,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,9,19,75,210,438,939,1981,3747,7124,12463,21221,35315,55155,0,84018,122415,171280,232136,303445,384257,468639,554220,632371,697259,745427,769594,768907,742588,694039,627450,547100,462857,378773,298343,227032,166392,119198,0,81835,53870,34300,20819,12030,6918,3701,1864,907,420,183,80,23,11,6,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,4,19,48,160,346,718,1580,2966,5685,10271,17183,29039,46037,70855,104780,148557,203027,269245,344361,426352,511135,592632,663591,718309,754679,0,765232,752780,716239,657962,586251,504651,421003,339264,264003,198295,144146,102065,68718,45001,28343,16891,9828,5499,2904,1505,688,325,149,50,18,13,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,6,9,34,126,265,575,1206,2423,4505,8222,14077,23999,38215,59494,89278,128376,177650,236929,307933,385581,469141,551140,626127,688901,733861,755903,756258,731282,685344,620498,543708,463553,380439,302719,232607,172885,124387,86565,57850,37547,23388,13624,7890,4429,2343,1151,520,271,103,43,14,11,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,10,22,85,216,429,948,1947,3645,6652,11429,19475,32026,49864,75270,110444,154615,208145,274391,347476,427536,509975,587265,656311,708402,740865,753165,741284,704457,652184,580549,503509,421546,342767,268299,204477,150136,106887,73326,48474,31228,19096,11153,6418,3484,1860,913,398,224,76,28,11,9,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,9,15,69,161,340,737,1508,2999,5284,9300,16030,26484,41616,63936,94169,134017,182759,242032,312114,388522,468571,547190,620468,680881,720813,744619,744328,720018,675192,615491,540596,463390,381927,306467,237568,178547,130142,91229,61899,40715,25750,15619,9282,5009,2818,1488,704,330,155,55,29,7,4,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,5,17,42,131,277,556,1209,2406,4270,7514,13085,21920,34832,53650,80336,115675,159341,213690,278760,350769,428948,507316,582691,648406,698064,731052,1470110,694764,644035,576751,500658,423387,344692,273108,209516,155621,111860,77878,52234,33793,21256,12851,7429,4091,2246,1164,566,248,112,47,17,7,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,6,20,40,116,265,507,1155,2281,4117,7281,12616,21194,34007,52650,78921,113404,157760,212547,276841,350684,428219,507194,584697,650059,702741,734775,1476539,698841,646061,579064,500626,421861,344283,271342,208029,153398,110414,76634,51136,32907,20548,12302,7216,3955,2089,1116,540,246,98,43,13,6,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,4,22,41,104,222,477,1098,2099,4006,6992,12097,20558,33015,51329,77225,112120,155413,211048,275132,348916,427668,508758,586494,651721,706755,739184,1485435,702030,648798,578376,502849,420384,343638,270054,206324,151439,108137,74881,50246,31952,19985,11796,6929,3751,2006,1030,494,221,94,46,8,5,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,17,43,95,198,455,1023,2008,3726,6820,11668,19884,32157,50296,75411,110057,153870,208770,273924,347373,427848,509322,586571,656085,708541,743825,1494047,705527,651273,580777,501786,420760,341980,269085,203455,150269,106726,73259,48785,31249,19410,11239,6516,3617,1905,961,455,191,95,35,10,5,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,12,38,85,186,430,954,1870,3543,6491,11397,19222,31359,48896,74193,107948,152425,206724,272459,346168,427157,511079,587861,657872,712264,747675,1502767,708295,653310,581678,502412,420499,341462,266233,202897,147899,105247,71829,47698,30191,18595,10892,6316,3439,1808,899,417,182,84,35,7,5,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,4,9,31,84,158,424,877,1780,3386,6302,10825,18753,30340,47847,72653,106901,150254,204625,270861,345241,426593,511692,590006,659972,716456,750149,1510592,711672,655647,582185,503004,421410,339132,265120,201471,146271,103143,70613,46463,29407,17906,10686,5957,3260,1724,837,396,177,70,31,4,5,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,13,26,76,160,378,817,1711,3200,6064,10487,18129,29508,46787,71263,105268,148641,202873,269432,344348,426258,511487,591781,663514,718791,754088,1517833,714790,656649,584754,502368,421690,338220,263549,198855,144892,101749,69446,45355,28583,17339,10391,5677,3098,1638,811,362,154,65,27,4,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,10,24,81,153,355,783,1642,3034,5763,10108,17587,28795,45905,69948,103231,147356,201918,267814,343125,426214,511384,593352,666003,721325,757377,1525549,717884,657584,585528,504411,419864,337451,262258,197745,143082,100344,68135,44319,27805,16727,10033,5555,2911,1594,777,323,148,53,26,11,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,8,26,56,149,373,704,1553,2904,5555,9862,17019,28159,44888,68717,102120,145168,200407,266421,342617,426068,510998,596035,666742,724708,761243,1531924,719604,660256,587015,504407,419556,336197,261399,195415,141634,99344,66881,43263,27021,16441,9571,5355,2914,1477,693,320,135,50,23,8,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,7,19,58,152,313,677,1464,2858,5262,9568,16676,27346,43951,67906,100487,143809,199347,264654,341675,426153,512234,595340,668568,728018,763689,1538546,722413,662944,587931,504839,418342,335821,259309,194515,140589,97334,66215,42598,26105,15896,9238,5188,2794,1408,647,300,121,53,21,8,1,0,0,0,0,0,0,0,0,0,0
