0,0,0,1550,0,0,10537,0,0,0,40746,0,0,113310,0,0,0,248147,0,0,458896,0,0,0,727830,0,0,1019159,0,0,1269349,0,0,0,1412009,0,0,1407880,0,0,0,1259220,0,0,1008978,0,0,0,718297,0,0,451261,0,0,244002,0,0,0,110744,0,0,39784,0,0,0,10227,0,0,1482,0,0,0
0,0,0,1072,0,0,7578,0,0,29844,0,0,0,85043,0,0,192375,0,0,365664,0,0,601809,0,0,0,873832,0,0,1132164,0,0,1319604,0,0,0,1383941,0,0,1312107,0,0,1123320,0,0,863275,0,0,0,592414,0,0,360130,0,0,188726,0,0,83205,0,0,0,28981,0,0,7265,0,0,1059,0,0,0
0,0,0,733,0,0,5436,0,0,21905,0,0,63813,0,0,148640,0,0,290798,0,0,493557,0,0,0,741688,0,0,996449,0,0,1209626,0,0,1330329,0,0,1324213,0,0,1202023,0,0,985797,0,0,731351,0,0,0,485907,0,0,285997,0,0,145588,0,0,62495,0,0,21131,0,0,5245,0,0,687,0,0,0
0,0,0,508,0,0,3894,0,0,16184,0,0,48034,0,0,114718,0,0,230421,0,0,402655,0,0,623478,0,0,866650,0,0,1092412,0,0,1250504,0,0,1306393,0,0,1243314,0,0,1083073,0,0,855592,0,0,614893,0,0,395458,0,0,226441,0,0,112395,0,0,46703,0,0,15451,0,0,3765,0,0,472,0,0
0,0,340,0,0,2793,0,0,11967,0,0,36186,0,0,88637,0,0,181816,0,0,326875,0,0,521127,0,745559,0,0,973455,0,0,1157160,0,0,1257193,0,0,1254826,0,0,1149276,0,0,961461,0,0,736674,0,512071,0,0,321329,0,0,178599,0,0,86775,0,0,34887,0,0,11379,0,0,2686,0,0,337,0,0
0,0,246,0,0,1976,0,0,8825,0,0,27425,0,68287,0,0,143471,0,0,263446,0,0,433403,0,636379,0,0,856754,0,0,1054732,0,0,1190654,0,0,1235215,0,1186418,0,0,1044369,0,0,845441,0,0,627800,0,425030,0,0,259079,0,0,141050,0,0,66687,0,26155,0,0,8401,0,0,1925,0,0,240,0,0
0,0,183,0,0,1388,0,0,6547,0,20688,0,0,52638,0,0,113140,0,212353,0,0,357500,0,0,539413,0,746833,0,0,949618,0,0,1108468,0,1195100,0,0,1192984,0,0,1103097,0,936565,0,0,736959,0,0,531404,0,350498,0,0,208627,0,0,110763,0,51169,0,0,19680,0,0,6206,0,1423,0,0,164,0,0
0,0,128,0,0,988,0,4838,0,0,15705,0,40556,0,0,89014,0,0,170466,0,293650,0,0,454734,0,646052,0,0,844577,0,1017654,0,0,1136832,0,0,1177606,0,1132073,0,0,1010051,0,833368,0,0,636062,0,447198,0,0,287568,0,0,167531,0,86949,0,0,39307,0,14797,0,0,4561,0,1030,0,0,113,0,0
0,0,94,0,712,0,0,3555,0,11795,0,0,31453,0,70004,0,0,136663,0,239694,0,0,381481,0,554367,0,0,744474,0,925138,0,0,1063545,0,1142548,0,0,1138489,0,1058922,0,0,914228,0,733219,0,0,545828,0,374153,0,0,235586,0,133970,0,0,67871,0,30305,0,0,11091,0,3377,0,0,763,0,83,0,0
0,0,66,0,560,0,0,2608,0,8856,0,0,24334,0,54913,0,109321,0,0,196019,0,317279,0,0,473465,0,651030,0,829942,0,0,985357,0,1090029,0,0,1124037,0,1085075,0,976519,0,0,819214,0,640162,0,0,465927,0,311742,0,192143,0,0,106921,0,53186,0,0,23248,0,8312,0,2545,0,0,541,0,57,0,0
0,0,50,0,385,0,1980,0,0,6674,0,18790,0,43043,0,0,87344,0,159678,0,263764,0,0,401072,0,565731,0,738782,0,0,900346,0,1025918,0,1093430,0,0,1089453,0,1019973,0,890369,0,0,728347,0,554922,0,395216,0,0,258839,0,156038,0,85107,0,0,41814,0,17717,0,6280,0,0,1915,0,389,0,42,0,0
0,0,34,0,283,0,1481,0,0,5042,0,14398,0,33674,0,69945,0,0,129535,0,218356,0,339074,0,487704,0,0,652202,0,814600,0,955356,0,1046367,0,0,1077017,0,1042009,0,947034,0,804155,0,0,641777,0,479373,0,332992,0,213849,0,0,126543,0,67943,0,32445,0,13691,0,0,4793,0,1421,0,290,0,25,0,0
0,0,21,0,196,0,1128,0,3811,0,11141,0,0,26404,0,55598,0,105199,0,180098,0,285471,0,0,418199,0,571426,0,730193,0,880291,0,988426,0,1049638,0,0,1046327,0,984195,0,869045,0,720541,0,562023,0,0,410339,0,280169,0,176421,0,102160,0,54049,0,25556,0,0,10410,0,3649,0,1051,0,218,0,15,0,0
0,0,14,0,143,0,837,0,2902,0,8570,0,20710,0,44350,0,85006,0,0,148191,0,239099,0,357116,0,498539,0,650319,0,800054,0,926102,0,1007667,0,0,1035056,0,1002928,0,919123,0,790324,0,641170,0,488895,0,349719,0,234886,0,144577,0,0,82656,0,42799,0,19884,0,8024,0,2816,0,770,0,151,0,11,0,0
0,0,8,0,110,0,631,0,2192,0,6531,0,16302,0,35263,0,68697,0,121694,0,199390,0,303961,0,432330,0,574981,0,723259,0,856010,0,956606,0,1010268,0,0,1006410,0,950806,0,848224,0,713294,0,566568,0,423339,0,296948,0,195853,0,118506,0,66772,0,33939,0,15569,0,6124,0,2125,0,583,0,108,0,7,0,0
0,0,8,0,81,0,465,0,1668,0,4975,0,12935,0,27913,0,55599,0,99571,0,166434,0,256891,0,372395,0,506631,0,648120,0,784983,0,898822,0,971209,0,997600,0,968530,0,890598,0,777110,0,637926,0,497273,0,364692,0,251761,0,162526,0,97030,0,53749,0,26929,0,12027,0,4761,0,1674,0,433,0,84,0,5,0
0,6,0,59,0,359,0,1266,0,3895,0,10128,0,22114,0,44733,0,81703,0,138317,0,216739,0,319053,0,443792,0,577622,0,713503,0,835313,0,927035,0,972594,972382,0,919649,0,827819,0,704238,0,568895,0,433398,0,313525,0,211867,0,134993,0,79414,0,42978,0,21174,0,9484,0,3731,0,1245,0,325,0,57,0,3,0
0,6,0,38,0,268,0,984,0,2948,0,7979,0,17691,0,35886,0,66511,114779,0,182397,0,273457,0,385480,0,512463,0,643896,0,769726,0,872575,0,941185,0,961308,936339,0,866009,0,761625,0,634896,0,503269,0,376769,0,267678,0,177839,0,111741,64837,0,34424,0,16855,0,7429,0,2907,0,932,0,239,0,41,0,2,0
0,6,0,25,0,190,0,792,0,2248,0,6200,14116,0,28816,0,54301,0,94952,0,153459,0,232802,0,333486,452055,0,577803,0,704469,0,814580,0,898081,0,941203,938836,0,892157,0,808043,0,694893,0,569488,0,442057,0,326565,227586,0,149163,0,92538,0,52419,0,27714,0,13401,5786,0,2264,0,711,0,165,0,37,0,1,0
0,6,0,16,0,147,0,596,0,1748,4833,0,11285,0,23257,0,44102,0,78235,128635,0,198318,0,287548,0,395860,0,515893,640060,0,754248,0,848609,0,910203,0,931222,906100,0,842919,0,746840,0,630670,0,506927,387232,0,281363,0,192398,0,125637,0,76004,42667,0,22262,0,10599,0,4542,0,1743,526,0,131,0,26,0,1,0
0,5,0,12,0,104,0,459,1372,0,3768,0,8964,0,18830,35785,0,64349,0,107775,0,167061,247728,0,346001,0,457321,0,577565,694753,0,794515,0,873152,0,910106,910296,0,865950,0,788268,0,685838,567960,0,449582,0,338022,0,240901,163712,0,104490,0,62482,0,34677,17700,0,8440,0,3625,0,1338,395,0,95,0,11,0,1,0
0,3,0,12,0,71,354,0,1043,0,2948,0,7137,15138,0,29090,0,53046,89777,0,141193,0,211986,0,301039,403977,0,519247,0,632515,741559,0,826813,0,883505,0,899926,880342,0,819150,0,733230,624071,0,510506,0,396193,0,293551,206059,0,138354,0,86875,51372,0,28074,0,14325,0,6666,2822,0,1045,0,312,72,0,9,0,1,0
0,2,0,10,0,50,275,0,836,0,2323,5633,0,12201,0,23665,43518,0,74723,0,119183,180884,0,261289,0,355147,463242,0,574638,0,683957,778486,0,848673,0,882888,880178,0,842704,0,769773,676886,0,565407,0,456126,346871,0,254384,0,176018,116040,0,72565,0,41878,22878,0,11484,0,5286,2206,0,795,0,240,57,0,9,0,0,0
0,2,0,9,34,0,211,0,632,1850,0,4461,0,9874,19274,0,35695,0,62004,100289,0,154080,224867,0,312199,0,411579,518669,0,627518,0,725933,808159,0,856481,0,874070,854039,0,799683,719228,0,618066,0,511333,403869,0,303950,0,218765,150219,0,97523,0,60031,34299,0,18475,9238,0,4285,0,1671,608,0,188,0,42,6,0,0,0
0,2,0,7,28,0,155,0,507,1433,0,3553,7883,0,15756,0,29226,51568,0,84427,130637,0,193168,0,272961,364276,0,465664,572432,0,673847,0,762367,824340,0,856681,855713,0,819961,0,755310,665638,0,562551,458986,0,356206,0,264652,188453,0,127223,82430,0,49394,0,28071,15124,0,7432,3380,0,1299,0,487,148,0,27,5,0,0,0
0,2,0,6,23,0,117,384,0,1153,2846,0,6276,0,12771,24182,0,42546,71024,0,110848,165619,0,236698,0,321679,416238,0,519197,621089,0,713806,786616,0,833774,0,848303,829970,0,781678,706579,0,612535,509740,0,409563,313679,0,229767,0,161293,108396,0,68763,40776,0,23075,12276,0,5964,0,2594,1059,0,374,103,0,23,4,0,0,0
0,1,0,4,17,0,89,308,0,894,2250,0,5021,10445,0,19685,35580,0,59107,94080,0,142185,204221,0,282553,0,371304,468065,0,568928,665426,0,744367,803113,0,833785,831884,0,798257,739852,0,656610,559433,0,460214,363946,0,274411,0,199719,137928,0,91742,57227,0,33837,18949,0,9968,4755,0,2028,833,0,291,76,0,17,3,0,0,0
0,1,0,4,12,0,67,222,0,705,1850,0,3969,8464,0,16174,29311,0,49778,79284,0,121303,176563,0,246737,329854,0,421446,518069,0,614758,701002,0,767495,811477,0,825597,808008,0,763017,693614,0,606424,509286,0,413961,321157,0,240696,171769,0,118629,76990,0,47842,27952,0,15410,8111,0,3832,1598,0,677,221,0,56,15,0,1,0,0
0,1,3,0,8,49,0,182,537,0,1467,3190,0,6830,13296,0,24142,41700,0,66743,103391,0,152253,214743,292106,0,377110,470309,0,565465,654644,0,729126,784567,0,810130,809036,0,779479,723236,0,647297,556662,0,461745,369105,0,284322,209209,148582,0,100740,65030,0,39670,23008,0,12625,6640,0,2995,1296,0,527,149,0,49,13,0,1,0,0
0,1,1,0,10,36,0,138,426,0,1168,2578,5468,0,10854,19965,0,34698,56568,0,87962,131095,0,186604,256989,336321,0,424465,517799,0,608962,686719,0,751396,791246,0,802678,786972,746237,0,680549,599774,0,509125,416688,0,328618,249561,182012,0,127748,85669,0,54503,33117,0,19075,10253,0,5348,2402,1044,0,397,119,0,38,11,0,1,0,0
0,1,1,0,9,26,0,112,336,914,0,2166,4377,0,8845,16391,28981,0,47633,74795,0,112542,162197,0,224725,298942,382324,0,471155,562232,0,644424,714105,766137,0,789871,788645,0,760199,708182,637688,0,552847,462877,0,374133,292086,0,218249,157990,109756,0,72499,45872,0,27584,15646,8412,0,4307,1934,0,819,306,96,0,31,8,0,1,0,0
0,0,2,0,5,22,85,0,266,724,0,1739,3576,7211,0,13561,23972,0,40156,63429,96778,0,140266,196615,264473,0,342521,427717,0,515694,601706,674802,0,735584,771165,0,782603,768871,728411,0,669375,592423,507051,0,419037,335270,0,258335,190906,136308,0,94302,61154,0,38503,22985,12897,0,6912,3428,1572,0,652,235,0,81,21,7,0,0,0,0
0,0,1,0,5,15,66,0,200,577,1385,0,2904,5882,11173,0,19862,33753,0,53810,83054,120975,0,171504,233713,305826,0,386425,471455,556631,0,635736,700212,748272,0,769362,770635,0,742884,694896,626863,0,548452,462743,378549,0,299512,227166,166366,0,118181,80197,51725,0,32260,19094,0,10627,5625,2807,0,1235,509,202,0,61,14,7,0,0,0,0
0,0,0,0,4,11,50,0,156,453,1130,0,2348,4772,9173,0,16541,28315,45435,0,71093,104691,149390,0,205128,272030,347977,0,429434,513783,593892,0,663455,719663,752858,0,764278,750456,713761,0,656683,585208,505471,0,420913,341197,265116,0,199646,144994,101646,0,68459,43734,26949,0,15880,8750,4609,0,2274,973,399,0,171,44,11,0,4,0,0,0
0,0,0,4,0,9,35,124,0,361,889,1939,0,3883,7565,13740,0,23687,38433,60399,90758,0,129471,179869,241050,0,312087,389948,471394,0,551781,626400,687585,0,730282,752305,751652,727329,0,679675,618781,543405,0,463034,382254,304802,0,235190,174635,126167,0,87605,58200,36922,22510,0,13197,7176,3780,0,1797,809,318,0,122,39,8,0,3,0,0,0
0,0,0,4,0,7,28,82,0,310,700,1596,3171,0,6253,11213,19898,0,32488,51336,77743,112929,0,157728,212931,278701,0,352671,430561,510859,586876,0,653004,703754,737201,0,745385,733936,699054,645356,0,577965,502687,423271,0,344772,272249,207466,153064,0,108843,75385,49481,0,31238,18889,10883,5894,0,3041,1452,663,0,246,107,27,8,0,2,0,0,0
0,0,0,4,0,4,23,68,248,0,545,1254,2656,5081,0,9437,16636,27313,43743,0,66302,97918,137978,0,188089,248038,317822,392242,0,470786,546984,616986,673935,0,715728,735265,734219,710517,0,668473,608531,539115,462880,0,384648,309837,242356,0,183035,133508,94223,64615,0,41870,26363,15821,9019,0,4826,2456,1192,495,0,214,82,21,5,0,2,0,0,0
0,0,0,2,5,0,16,51,197,445,0,1002,2171,4231,7760,0,13918,23078,36872,56927,0,84713,119930,166256,219924,0,285455,355786,432143,507357,0,580253,641894,689368,721102,0,729347,716419,684774,634883,572130,0,500510,422981,348706,278052,0,215035,160773,116444,81351,0,55163,35583,22185,13263,0,7373,3979,2008,937,0,404,165,65,16,0,5,1,0,0,0
0,0,0,2,3,0,14,41,145,366,820,0,1735,3571,6466,11333,0,19545,31362,48816,72790,104789,0,145718,195150,255065,322558,0,394528,468648,541591,610016,660598,0,700368,719976,717137,696485,0,654746,601488,534439,461088,386591,0,314577,248836,190346,141012,0,101400,69971,47152,29975,18847,0,10964,6160,3232,1677,0,748,321,135,50,12,0,4,1,0,0,0
0,0,0,2,2,0,11,31,109,322,649,0,1414,2938,5325,9525,16516,0,26504,41704,62637,91093,127727,0,173171,227140,290452,359918,431864,0,503780,573822,631219,676079,705282,0,712854,702087,671710,623566,565583,0,497340,423709,351644,283225,222055,0,167940,123617,87926,60354,39988,0,25471,15820,9166,5057,2702,0,1316,612,268,110,39,0,8,5,0,0,0,0
0,0,0,2,2,8,0,24,89,258,514,1144,2385,0,4483,7941,13826,22434,35719,0,53939,78850,111703,152850,202267,261119,0,326057,396885,467262,537073,598972,0,650444,686351,703045,703118,682617,643708,0,591415,529353,460567,387479,319266,0,254030,197108,148241,108040,76196,51908,0,34049,21664,13037,7648,4183,0,2211,1050,532,209,93,29,0,8,3,0,0,0,0
0,0,0,1,2,7,20,0,66,210,433,932,1919,3714,0,6658,11694,18924,30274,46589,68025,0,97757,134580,179399,233824,295277,362656,0,432350,500321,565667,621413,664691,689447,0,698115,688476,658537,614480,558250,493140,423783,0,354320,288476,227631,174793,130857,93878,0,66025,44430,28904,18380,10919,6336,0,3457,1796,869,429,173,73,0,21,8,2,0,0,0,0
0,0,0,1,1,8,11,0,50,173,354,763,1565,3085,5592,0,9702,15968,25674,39853,59142,85153,118467,0,158933,209167,266017,330072,398077,465618,531080,0,590524,639443,673276,688512,689072,668232,632551,0,583435,524475,458169,388954,323154,259322,203085,0,154844,114709,82046,56979,37967,24686,15400,0,9241,5183,2833,1501,704,364,141,0,53,20,6,1,0,0,0,0
0,0,0,1,1,7,10,40,0,130,281,640,1281,2501,4736,8038,13618,0,21800,33999,51318,73972,103809,140678,186533,239348,0,299546,365217,430884,497453,559493,611160,652474,675463,0,684555,673694,646585,604833,551825,490038,423768,356147,0,292757,232495,181223,137077,100283,71411,49240,32210,0,21174,13044,7710,4282,2362,1190,602,292,0,108,51,15,5,1,0,0,0,0
0,0,0,1,1,5,9,30,99,236,0,517,1064,2025,4002,6722,11496,18561,29109,44052,0,64477,90975,124139,165712,214622,271127,333722,398117,463533,0,527385,582251,627616,660388,674807,674498,656634,621748,575258,519861,0,456301,389854,325206,264219,208227,161443,120872,87992,61872,0,41949,28098,17822,10916,6448,3571,1963,973,521,0,222,84,41,9,5,1,0,0,0,0
0,0,0,0,2,3,9,25,75,188,420,0,870,1698,3294,5738,9649,15746,24950,37745,55965,79657,109615,0,147215,192095,244800,303248,366233,430317,495344,551772,601841,640811,663181,0,669716,661703,634695,595719,544602,487327,422721,358031,295871,238065,186890,0,142827,106690,76705,53288,36393,23770,15155,9239,5411,2942,1605,0,804,438,183,68,33,7,4,0,0,0,0,0
0,0,0,0,2,2,8,17,59,164,335,715,1418,2686,0,4775,8208,13373,21266,32462,48404,69491,96260,130667,172067,220425,274918,335335,0,398957,461456,521460,574725,617826,648070,662067,661019,644100,612317,567281,514845,453576,390277,0,327732,268841,214072,166705,126885,93374,66893,46310,31065,20397,12827,7712,4482,0,2497,1313,680,351,146,59,26,5,3,0,0,0,0,0
0,0,0,0,1,2,7,15,44,131,279,582,1180,2230,3970,6923,11453,0,18056,27846,41761,60633,84667,115519,153228,198181,249539,305701,367833,430094,490228,545375,593882,629196,650641,0,657404,647724,625221,586223,538414,483313,421696,359542,299060,243350,192388,148323,111898,82079,58131,39817,26922,0,17514,10708,6532,3727,2129,1079,540,290,107,52,21,6,1,0,0,0,0,0
0,0,0,0,1,1,6,11,38,107,236,480,949,1854,3331,5827,9639,15552,23772,36101,52756,74374,102046,0,136346,177720,225665,278679,337341,399403,458737,516269,567061,608046,636721,649856,648896,632065,602444,559018,508842,452073,390499,329843,272099,219608,172674,0,131857,99225,71441,50079,34645,23115,14840,9090,5468,3182,1745,920,430,232,88,42,18,4,1,0,0,0,0,0
0,0,0,0,0,2,4,10,33,86,196,394,807,1484,2797,4932,8099,13341,20416,31148,45865,65203,89964,120927,159135,203570,253637,308526,368911,428882,486458,538593,584846,618789,638993,0,645442,637036,613145,577855,531945,478803,421409,360122,301489,247591,197767,154050,117600,87320,61854,43747,29940,19791,12575,7737,4626,2657,1445,734,377,180,71,32,16,3,1,0,0,0,0,0
0,0,0,0,0,2,3,9,26,73,162,329,658,1227,2330,4134,6921,11293,17637,26765,39577,57008,79235,107586,142007,182825,230093,282348,339275,399119,456403,511342,558592,597767,625893,638097,637575,622160,591304,552414,503269,450078,390433,331090,275386,224494,177549,138138,103842,76360,54276,37792,25864,16997,10604,6543,3961,2167,1221,596,311,145,64,22,14,3,0,0,0,0,0,0
0,0,0,0,0,1,4,8,13,71,121,270,553,1018,1953,3480,5830,9657,15171,22915,34446,49571,69595,95078,126940,164396,208027,257382,311679,369672,426653,482770,532360,575186,608821,628773,633397,625628,604318,568670,525228,475948,419561,360630,304610,250857,202497,159951,122700,91416,67092,46997,33139,22173,14543,8977,5599,3284,1817,982,505,271,120,47,23,11,3,0,0,0,0,0
0,0,0,0,1,3,7,12,50,111,223,446,837,1646,2899,4896,8242,13106,19670,29761,43258,61000,84076,113019,147094,188046,234217,286189,340702,397532,455044,504697,551580,588606,615804,626840,625702,610874,583384,545704,497885,446626,390233,332570,279195,227755,183320,142816,108623,81093,58421,41159,28860,18984,12283,7623,4866,2696,1508,825,392,229,100,37,18,11,2,0,0,0,0,0
0,0,0,0,1,2,5,11,37,96,176,379,705,1354,2406,4233,6948,11161,17079,25548,37658,53509,74195,100366,131743,169292,212547,261693,313731,369469,425549,477996,527112,566630,599451,617391,1237176,593754,560990,520627,470800,417679,361367,307075,254602,206577,164816,127452,96298,71665,50755,36193,24896,16250,10472,6545,4086,2244,1277,678,347,175,88,26,16,8,1,0,0,0,0,0
0,0,0,0,1,2,4,10,37,88,159,367,671,1257,2360,3978,6707,10783,16651,24988,36539,52424,72821,99077,130338,166806,212045,260426,312783,369720,425296,479705,527795,571472,601302,620973,1243620,596630,564631,522196,471588,417813,360713,306601,252879,205264,163096,126202,94591,69991,49651,35463,24274,15703,10112,6319,3827,2177,1231,625,343,153,84,26,11,8,1,0,0,0,0,0
0,0,0,0,1,2,2,10,30,88,160,321,620,1213,2189,3872,6385,10320,15926,24298,35632,51023,71310,97274,128400,165669,210012,258743,312578,367819,426864,481218,530735,573039,605301,624349,1252325,599878,567493,524134,472827,417588,361473,304662,252032,203398,161103,124312,93256,68004,48821,34448,23355,15118,9731,5975,3694,2055,1171,583,307,149,68,26,13,6,0,0,0,0,0,0
0,0,0,0,0,2,3,9,28,82,146,304,585,1122,2057,3630,6133,9849,15480,23332,34750,49762,69801,95197,127167,163577,208054,257501,311229,368566,425684,483614,532989,576234,608727,627716,1260869,603218,570301,526002,473945,419624,359409,304029,250668,201612,159308,122054,91669,66658,47578,33528,22432,14563,9267,5795,3471,1942,1057,552,290,132,69,21,13,2,0,0,0,0,0,0
0,0,0,0,0,2,1,8,29,66,123,296,570,1068,1976,3390,5798,9510,14788,22673,33600,48507,68789,93311,125118,162242,205834,256406,310576,367832,426711,483685,535259,579888,611396,631123,1268704,607770,573091,527711,475921,418532,360967,301752,249225,200303,157328,120285,89913,65082,46677,32385,21658,13988,8894,5583,3232,1824,982,524,285,129,51,22,14,1,0,0,0,0,0,0
0,0,0,0,0,3,1,6,23,62,120,266,542,1008,1844,3158,5580,9035,14237,21904,32830,47400,67079,92032,123056,160280,205262,254288,309626,368034,426627,485132,537773,582493,614393,635277,1276268,611202,575241,529872,476480,419734,360303,300862,247356,198421,156014,118255,88434,63911,45496,31402,20776,13536,8507,5302,3086,1723,919,478,250,130,49,17,10,3,0,0,0,0,0,0
0,0,0,0,1,2,2,3,21,57,108,254,495,948,1715,3026,5216,8727,13864,21125,31650,46517,65925,90089,120886,159541,203051,253977,308035,367649,426977,487386,537772,584849,619446,638936,1283098,613565,579212,531197,477794,420592,358890,300431,245671,196983,153796,116886,86658,62963,44415,30325,20143,12970,8166,5124,2910,1624,880,448,225,114,51,17,8,2,0,0,0,0,0,0
0,0,0,0,1,1,3,2,17,51,99,230,470,867,1655,2854,5011,8377,13245,20645,30691,45409,64294,88814,119225,157478,202065,251964,307922,367448,428565,486752,540704,587258,622382,642440,1289388,617585,581478,533187,479267,419996,358104,299797,245250,194808,151938,115389,85042,61722,43459,29475,19414,12482,7974,4793,2746,1539,835,413,209,105,49,15,10,0,0,0,0,0,0,0
0,0,0,0,0,1,3,3,15,41,102,202,424,820,1573,2793,4733,8034,12796,19740,30311,43984,63047,87057,118182,155694,200846,250815,306858,367384,428681,487938,542191,589443,626118,645034,1297946,619980,583797,534718,479369,419730,358375,299371,243800,193505,150263,113726,83845,60193,42546,28536,18893,12155,7630,4574,2596,1494,772,387,180,94,46,16,8,0,0,0,0,0,0,0
