0,0,0,3121,0,0,0,20543,0,0,0,76186,0,0,0,198705,0,0,410251,0,0,0,703622,0,0,0,1039108,0,0,0,1334295,0,0,0,1507173,0,0,1505071,0,0,0,1328442,0,0,0,1030420,0,0,0,697024,0,0,0,405025,0,0,195984,0,0,0,75037,0,0,0,20414,0,0,0,2987,0,0,0
0,0,0,2125,0,0,0,14617,0,0,55660,0,0,0,149285,0,0,0,319267,0,0,569225,0,0,0,872716,0,0,1176247,0,0,0,1395050,0,0,0,1477055,0,0,1392761,0,0,0,1167244,0,0,866052,0,0,0,562715,0,0,0,315395,0,0,146690,0,0,0,54877,0,0,14377,0,0,0,2050,0,0,0
0,0,0,1435,0,0,10477,0,0,0,40564,0,0,112109,0,0,0,247912,0,0,456255,0,0,0,728336,0,0,1018092,0,0,1268421,0,0,0,1410524,0,0,1408489,0,0,0,1262738,0,0,1010800,0,0,0,720238,0,0,451183,0,0,243990,0,0,0,110217,0,0,40036,0,0,0,10200,0,0,1392,0,0,0
0,0,0,992,0,0,7471,0,0,29496,0,0,0,84369,0,0,191550,0,0,364889,0,0,600403,0,0,0,873596,0,0,1131164,0,0,1317167,0,0,0,1383773,0,0,1315777,0,0,1124911,0,0,864755,0,0,0,594402,0,0,359232,0,0,189080,0,0,82892,0,0,0,29263,0,0,7263,0,0,963,0,0,0
0,0,0,698,0,0,5397,0,0,21693,0,0,63294,0,0,147601,0,0,290541,0,0,492235,0,0,0,740918,0,0,995091,0,0,1208269,0,0,1327503,0,0,1327162,0,0,1204400,0,0,988626,0,0,733017,0,0,0,486157,0,0,285320,0,0,146198,0,0,62046,0,0,21339,0,0,5267,0,0,636,0,0,0
0,0,0,494,0,0,3847,0,0,16043,0,0,47519,0,0,113741,0,0,229807,0,0,402290,0,0,621480,0,0,866670,0,0,1089548,0,0,1249045,0,0,1306549,0,0,1246322,0,0,1084419,0,0,859820,0,0,615093,0,0,395744,0,0,226013,0,0,112547,0,0,46557,0,0,15688,0,0,3727,0,0,445,0,0
0,0,343,0,0,2775,0,0,11842,0,0,35805,0,0,87562,0,0,181620,0,0,325600,0,0,520391,0,744478,0,0,971603,0,0,1154773,0,0,1256557,0,0,1257327,0,0,1150584,0,0,964732,0,0,739919,0,511980,0,0,320831,0,0,178644,0,0,86466,0,0,35067,0,0,11534,0,0,2672,0,0,303,0,0
0,0,244,0,0,2008,0,0,8711,0,0,27037,0,67181,0,0,143481,0,0,262540,0,0,431852,0,635529,0,0,855931,0,0,1052439,0,0,1187688,0,0,1238338,0,1187113,0,0,1046376,0,0,848905,0,0,630582,0,424368,0,0,259143,0,0,140611,0,0,66303,0,26431,0,0,8479,0,0,1908,0,0,210,0,0
0,0,174,0,0,1449,0,0,6455,0,20459,0,0,51838,0,0,112506,0,211818,0,0,355419,0,0,540025,0,745077,0,0,947869,0,0,1106158,0,1195103,0,0,1194343,0,0,1103706,0,940534,0,0,739716,0,0,533454,0,349344,0,0,209022,0,0,110310,0,50917,0,0,19962,0,0,6236,0,1358,0,0,156,0,0
0,0,117,0,0,1038,0,4779,0,0,15603,0,39803,0,0,88306,0,0,170057,0,292196,0,0,454111,0,645150,0,0,843219,0,1016761,0,0,1135160,0,0,1176833,0,1133639,0,0,1011718,0,836638,0,0,638749,0,448498,0,0,286966,0,0,167705,0,86435,0,0,39048,0,15158,0,0,4626,0,975,0,0,120,0,0
0,0,88,0,742,0,0,3515,0,11806,0,0,30853,0,69073,0,0,136230,0,239181,0,0,380568,0,553487,0,0,742897,0,923463,0,0,1063298,0,1139131,0,0,1139375,0,1061323,0,0,916590,0,736530,0,0,548213,0,374804,0,0,234988,0,133751,0,0,67586,0,30266,0,0,11421,0,3429,0,0,721,0,79,0,0
0,0,63,0,576,0,0,2592,0,8873,0,0,23759,0,54304,0,108744,0,0,194838,0,317572,0,0,472657,0,649431,0,828639,0,0,983066,0,1088158,0,0,1123577,0,1086410,0,978482,0,0,823349,0,643680,0,0,466689,0,311836,0,191418,0,0,106633,0,53095,0,0,23246,0,8604,0,2527,0,0,536,0,54,0,0
0,0,44,0,427,0,1936,0,0,6687,0,18241,0,42483,0,0,86937,0,158623,0,263219,0,0,401239,0,563288,0,738703,0,0,898274,0,1024566,0,1091148,0,0,1089764,0,1020543,0,894774,0,0,732358,0,556998,0,395599,0,0,258442,0,155884,0,84919,0,0,41624,0,17857,0,6522,0,0,1871,0,399,0,39,0,0
0,0,27,0,326,0,1422,0,0,5062,0,14057,0,33267,0,69122,0,0,128980,0,217737,0,338736,0,486820,0,0,650119,0,814376,0,952412,0,1046181,0,0,1075414,0,1041787,0,949204,0,808708,0,0,645222,0,480864,0,332572,0,213848,0,0,126496,0,67658,0,32609,0,13752,0,0,4903,0,1406,0,288,0,33,0,0
0,0,16,0,237,0,1039,0,3869,0,10815,0,0,26124,0,55181,0,104028,0,179994,0,284480,0,0,418123,0,569593,0,730169,0,877005,0,988325,0,1047530,0,0,1046109,0,983535,0,872063,0,725568,0,565471,0,0,411088,0,279799,0,176066,0,102075,0,54051,0,25407,0,0,10667,0,3691,0,1061,0,208,0,21,0,0
0,0,12,0,165,0,806,0,2946,0,8411,0,20316,0,43870,0,84723,0,0,147505,0,238701,0,356432,0,496862,0,649294,0,799329,0,924121,0,1006203,0,0,1033083,0,1004418,0,918575,0,794442,0,644616,0,491688,0,350834,0,233893,0,144705,0,0,82572,0,42920,0,20024,0,8167,0,2803,0,800,0,155,0,17,0,0
0,0,7,0,119,0,588,0,2257,0,6469,0,16035,0,34861,0,68189,0,121337,0,198915,0,302966,0,431540,0,574144,0,720388,0,855575,0,954803,0,1008819,0,0,1006420,0,952013,0,848874,0,716560,0,571080,0,424706,0,297390,0,195138,0,118441,0,66788,0,34172,0,15663,0,6285,0,2134,0,609,0,112,0,11,0,0
0,0,5,0,82,0,456,0,1671,0,5008,0,12568,0,27834,0,54897,0,98985,0,166114,0,256378,0,372094,0,504771,0,646045,0,783398,0,897839,0,971504,0,994728,0,968734,0,893162,0,777489,0,642470,0,500022,0,365641,0,252108,0,162001,0,97434,0,53637,0,27091,0,12208,0,4839,0,1665,0,441,0,80,0,9,0
0,4,0,62,0,340,0,1284,0,3850,0,9794,0,22158,0,44106,0,80931,0,137913,0,216442,0,319429,0,441316,0,575735,0,712433,0,834009,0,925600,0,971553,971293,0,920940,0,828462,0,708917,0,570620,0,436902,0,312595,0,212896,0,134430,0,79880,0,43129,0,21414,0,9573,0,3748,0,1263,0,318,0,63,0,6,0
0,4,0,49,0,237,0,987,0,2987,0,7640,0,17476,0,35888,0,65866,114088,0,182119,0,273065,0,384090,0,510519,0,642005,0,769098,0,872575,0,937752,0,962598,935393,0,866110,0,764244,0,637488,0,506702,0,378072,0,268228,0,178078,0,111732,64867,0,34879,0,16943,0,7505,0,2900,0,927,0,245,0,48,0,4,0
0,2,0,38,0,181,0,747,0,2310,0,6007,13927,0,28813,0,53581,0,94515,0,152591,0,233086,0,331937,450650,0,575334,0,703459,0,814573,0,896198,0,940759,938669,0,892497,0,807909,0,698207,0,571454,0,445643,0,327830,227562,0,149337,0,92206,0,53060,0,27853,0,13342,5955,0,2232,0,716,0,193,0,32,0,3,0
0,1,0,27,0,144,0,559,0,1816,4757,0,11000,0,23215,0,43511,0,78076,127699,0,197637,0,286850,0,394394,0,514729,636417,0,754837,0,848497,0,910348,0,928225,906964,0,842448,0,749283,0,632809,0,509417,390248,0,281891,0,193408,0,124957,0,75984,43063,0,22360,0,10714,0,4667,0,1732,542,0,158,0,23,0,1,0
0,0,0,21,0,120,0,417,1371,0,3739,0,8811,0,18583,35508,0,64208,0,106708,0,167366,246401,0,344704,0,456570,0,574874,692921,0,795573,0,871588,0,909972,907432,0,866815,0,790787,0,687087,570869,0,451800,0,339518,0,242160,163575,0,104246,0,62587,0,35050,17972,0,8523,0,3661,0,1325,406,0,123,0,16,0,1,0
0,0,0,16,0,96,308,0,1053,0,2972,0,6993,14873,0,29014,0,52690,88922,0,141388,0,210921,0,299666,403037,0,516960,0,631936,739224,0,827145,0,882673,0,899118,878012,0,822613,0,733901,626930,0,512913,0,398330,0,293873,207600,0,138218,0,86486,51722,0,28257,0,14451,0,6789,2859,0,1035,0,313,89,0,11,0,1,0
0,0,0,14,0,74,226,0,838,0,2315,5580,0,11952,0,23543,43253,0,74142,0,119082,180219,0,259023,0,354819,461189,0,574170,0,682621,776860,0,847643,0,882248,879708,0,843283,0,772008,677317,0,568878,0,457064,349369,0,255032,0,176769,116233,0,72341,0,42228,22988,0,11685,0,5375,2185,0,816,0,241,66,0,10,0,1,0
0,0,0,10,62,0,183,0,629,1812,0,4393,0,9692,19039,0,35678,0,61395,99804,0,154219,223448,0,310354,0,410220,517445,0,627006,0,724835,805780,0,856360,0,873184,853192,0,801795,720644,0,620446,0,512721,405800,0,305403,0,220357,150087,0,97737,0,60248,34593,0,18613,9406,0,4236,0,1737,612,0,181,0,44,7,0,1,0
0,0,0,8,44,0,161,0,496,1398,0,3484,7792,0,15548,0,29043,51072,0,83444,131413,0,192211,0,271093,362866,0,465125,570944,0,673403,0,759288,824020,0,856039,854799,0,820744,0,756891,666327,0,565857,460400,0,358315,0,265998,189360,0,127560,82036,0,49974,0,28156,15228,0,7454,3427,0,1362,0,453,137,0,30,7,0,1,0
0,0,0,4,40,0,117,395,0,1120,2753,0,6248,0,12572,23878,0,42197,70112,0,110837,165257,0,236199,0,319498,415809,0,518613,619180,0,711787,785964,0,832889,0,846033,831377,0,782826,707063,0,614247,513174,0,410860,315400,0,231190,0,162036,108291,0,68365,41187,0,23317,12286,0,6024,0,2717,1060,0,369,88,0,25,4,0,0,0
0,0,0,2,35,0,89,303,0,868,2229,0,5008,10176,0,19760,34616,0,58725,93832,0,141599,204174,0,281233,0,370431,467182,0,568366,662069,0,743952,802041,0,831689,831707,0,800437,739973,0,656430,563192,0,463141,364721,0,276632,0,200144,138761,0,91514,56983,0,34195,18985,0,10015,4821,0,2208,789,0,292,67,0,19,3,0,0,0
0,0,0,2,24,0,70,238,0,672,1785,0,3997,8329,0,16127,28679,0,49024,79236,0,120927,176361,0,246237,328489,0,420847,516417,0,613246,700112,0,766526,809024,0,825375,807776,0,765351,694266,0,607039,512512,0,415143,323268,0,242203,172892,0,118114,77078,0,47475,28441,0,15449,8111,0,3885,1754,0,626,213,0,50,15,0,3,0,0
0,0,2,0,21,50,0,184,521,0,1415,3210,0,6802,13191,0,23761,40933,0,66583,103089,0,152183,215416,289468,0,376127,469555,0,563762,653054,0,729094,781265,0,809853,809685,0,779321,725321,0,647975,557758,0,464682,370693,0,285721,210493,149164,0,100518,64932,0,39763,23464,0,12608,6553,0,3119,1382,0,502,164,0,36,13,0,2,0,0
0,0,2,0,15,36,0,158,408,0,1118,2586,5512,0,10781,19670,0,33975,56251,0,87428,130753,0,187222,255580,335314,0,424116,514891,0,608386,686091,0,749670,788324,0,803531,787002,746243,0,683479,600855,0,509617,420063,0,329581,251294,183291,0,127875,85318,0,54673,33178,0,19329,10368,0,5237,2558,1050,0,400,138,0,29,12,0,0,0,0
0,0,1,0,8,34,0,120,337,891,0,2024,4550,0,8717,16222,28475,0,47181,74174,0,112045,162249,0,225003,297649,381155,0,469777,560172,0,644847,712894,763480,0,788374,788543,0,761133,709409,639362,0,553944,464500,0,376851,292816,0,220036,159180,109080,0,72477,46042,0,27722,15891,8406,0,4346,2010,0,825,316,104,0,30,6,0,0,0,0
0,0,1,0,6,26,97,0,269,697,0,1626,3710,7125,0,13383,23728,0,39738,62528,96140,0,140217,196933,263795,0,341912,426256,0,514042,600135,675375,0,732514,769937,0,781654,768126,729975,0,670929,593725,508906,0,421474,336985,0,258691,192723,137359,0,93401,61393,0,38705,23033,13060,0,6932,3518,1629,0,639,253,0,80,22,6,0,0,0,0
0,0,1,0,5,19,78,0,210,561,1313,0,2988,5892,11138,0,19518,33161,0,53316,81873,121240,0,171682,233110,305177,0,385580,469950,555969,0,633927,699144,746121,0,768949,769108,0,742632,696310,629330,0,550297,464820,380669,0,299940,228462,167793,0,118523,79601,52139,0,32341,19162,0,10721,5681,2871,0,1294,496,217,0,57,18,4,0,0,0,0
0,0,1,0,3,18,61,0,163,430,1092,0,2398,4780,9214,0,16230,27711,45276,0,69947,104284,149548,0,204787,271757,347018,0,427982,512514,592873,0,662176,718000,751564,0,761980,751087,713600,0,659443,587837,507307,0,422300,342234,266573,0,200705,146094,101981,0,68043,43883,27181,0,15853,8825,4702,0,2304,1029,384,0,174,43,16,0,3,0,0,0
0,0,1,2,0,17,48,128,0,349,872,1957,0,3893,7546,13499,0,23076,38222,59849,89727,0,129921,179680,241297,0,311166,387726,470985,0,550895,624233,685100,0,730253,749848,750899,727621,0,681449,621928,545293,0,464804,382784,306849,0,235877,176605,125924,0,87764,57843,37313,22722,0,13071,7331,3894,0,1816,824,324,0,128,44,10,0,1,0,0,0
0,0,1,1,0,14,35,117,0,262,714,1581,3153,0,6202,11321,19275,0,32231,50979,77069,112135,0,158112,212531,278145,0,351520,429171,510648,585199,0,650888,702953,734925,0,743598,733300,700283,648203,0,580572,504734,423971,0,346357,273343,209209,154094,0,109200,74984,49431,0,31275,19028,10892,6023,0,3184,1479,657,0,273,96,31,8,0,1,0,0,0
0,0,1,1,0,10,25,101,219,0,560,1251,2625,5097,0,9388,16182,27105,43136,0,66015,97277,137652,0,188001,247988,316239,391219,0,469832,545776,615645,673065,0,713276,733197,733006,711762,0,670030,611841,540757,463642,0,386067,312044,243387,0,184055,134425,94152,64291,0,42180,26392,15810,9085,0,4975,2578,1195,530,0,207,77,29,7,0,1,0,0,0
0,0,1,1,8,0,19,80,178,457,0,993,2111,4215,7804,0,13634,22896,36688,56155,0,84183,119987,165890,219423,0,284497,355257,430262,507214,0,577611,641426,688962,717704,0,727730,716592,686440,637255,573973,0,500875,425373,350740,278955,0,216321,161529,116832,81417,0,55259,35581,22136,13387,0,7487,4154,2096,933,0,423,172,63,22,0,6,1,0,0,0
0,0,1,0,8,0,15,60,159,356,792,0,1750,3435,6522,11416,0,19140,31156,47998,72368,104139,0,146223,194448,254685,321273,0,393300,468499,540501,606864,660643,0,698174,717966,715894,697204,0,659041,601735,535809,462617,388471,0,316601,249420,191523,141834,0,101276,70137,47273,30308,18546,0,11176,6263,3381,1722,0,734,342,138,50,17,0,4,1,0,0,0
0,0,1,0,4,0,9,55,127,292,663,0,1383,2873,5387,9504,16128,0,26372,40971,62422,90419,127604,0,172755,226720,289362,358742,430757,0,503642,571956,629968,674919,702725,0,712044,700322,674656,626590,566835,0,498287,425225,353041,284952,222927,0,169111,123956,87923,60512,40063,0,25798,15683,9333,5166,2793,0,1388,599,273,115,41,0,11,3,1,0,0,0
0,0,1,0,3,7,0,36,113,237,525,1147,2371,0,4435,7897,13651,22377,34998,0,53411,78482,111372,152411,201677,261054,0,324876,395589,466448,535625,597822,0,648969,684452,702395,701226,681956,647219,0,593646,530310,461778,389951,319447,0,256176,198240,149048,108327,75859,52496,0,33980,21866,13204,7755,4295,0,2263,1134,491,226,90,32,0,8,3,1,0,0,0
0,0,1,0,2,3,26,0,101,191,418,961,1925,3699,0,6526,11498,18991,29972,45714,67631,0,97486,133959,178933,234020,294073,361248,0,430884,500684,563993,619201,662542,689411,0,696851,687385,659770,616625,559767,494692,426149,0,355976,289030,229189,175806,131273,94012,0,65864,44761,29127,18482,11007,6549,0,3557,1832,922,406,168,82,0,25,5,2,1,0,0,0
0,0,1,0,2,2,19,0,72,166,364,731,1631,3013,5573,0,9628,16097,25348,39377,58389,85024,117707,0,158449,208439,265850,328630,396549,465533,530285,0,588552,636372,673247,687549,687655,668951,634466,0,585019,525645,460021,391622,323666,260503,204482,0,155528,114908,82072,57147,38317,24736,15565,0,9305,5418,2954,1524,750,325,136,0,70,16,5,2,1,0,0,0
0,0,0,1,1,3,15,56,0,139,316,583,1353,2480,4611,8005,13730,0,21564,33742,50520,73294,103809,140327,185761,238776,0,299173,363146,430590,497115,556362,609235,650774,676142,0,683034,673746,647052,607069,552900,491303,425546,358724,0,294029,233229,182520,137322,100388,71607,49183,32640,0,21277,13066,7907,4541,2423,1206,641,250,0,112,52,13,3,2,0,0,0,0
0,0,0,1,1,2,12,44,115,257,0,480,1106,2017,3897,6700,11425,18578,28859,43473,0,63597,90956,123631,165384,214551,270134,332283,397312,462998,0,525281,579936,626563,659064,675317,673050,656305,622902,577867,519559,0,458405,392492,327089,265363,209764,162009,120907,87813,62209,0,42311,27916,18128,11068,6692,3729,1982,1014,514,0,201,91,37,15,0,2,0,0,0,0
0,0,0,0,2,0,10,37,89,215,404,0,872,1700,3228,5619,9596,15852,24807,37380,55187,79118,108948,0,147044,192189,244297,301922,365375,429855,493002,550367,599514,639569,662347,0,670305,660188,635928,596316,546786,487865,425057,360030,297696,239481,187679,0,143500,106418,76832,54107,35945,24177,15359,9360,5596,3069,1622,0,834,417,178,76,29,11,1,1,0,0,0,0
0,0,0,0,1,1,5,28,75,173,347,684,1405,2705,0,4748,8101,13362,21199,32030,48208,68671,95994,130067,171750,219793,274863,334212,0,397996,460342,520241,571584,616748,647181,661373,660463,644338,612965,569236,515416,455499,392241,0,329579,270351,215603,167224,126907,93370,67381,46331,31022,20959,12828,8014,4694,0,2519,1321,683,339,147,58,20,11,1,1,0,0,0,0
0,0,0,0,1,1,4,18,56,154,279,552,1144,2264,3989,6871,11328,0,18118,27453,41688,59805,84255,115200,152951,197234,248926,306387,366143,429121,488509,543948,590279,629742,649392,0,656411,647827,625657,588427,539186,484107,423359,361970,300529,245144,192303,149630,112378,81618,58613,39975,26817,0,17834,10892,6821,3864,2132,1075,553,290,117,38,18,9,1,1,0,0,0,0
0,0,0,0,1,1,2,12,47,125,231,452,952,1861,3371,5796,9524,15502,23654,35838,52275,73664,101424,0,136266,176639,225155,278699,336895,398049,458563,513297,564372,607943,635338,648647,647451,633112,603983,560327,510786,452667,392099,331957,274284,220103,173427,0,132590,99137,71538,50928,34452,23009,15219,9306,5697,3231,1764,901,465,221,105,30,14,9,0,1,0,0,0,0
0,0,0,0,1,0,3,7,35,101,198,369,776,1559,2772,5010,8058,13056,20608,30740,45121,64736,89090,121102,158413,202359,253544,308633,368079,427975,484203,536545,583646,617773,637729,0,644082,636790,614281,579524,533380,480697,421384,362799,303441,248903,198554,155068,117821,86840,62741,44101,29699,19817,12893,7960,4794,2688,1451,767,388,179,84,22,11,7,0,1,0,0,0,0
0,0,0,0,1,0,1,7,27,83,160,316,638,1250,2370,4235,6863,11065,17509,26636,39314,56134,78899,107142,141317,182486,229306,282253,339026,397791,454971,508491,558260,597291,623994,636602,636845,621191,593960,553930,505057,450216,391978,333795,277096,225632,178340,138414,104307,76051,54899,38134,25582,17128,10958,6787,4022,2245,1184,659,317,142,67,17,12,4,0,1,0,0,0,0
0,0,0,0,1,0,1,5,20,69,140,244,547,1036,1974,3510,5839,9526,14859,23077,34144,48962,69355,94588,125938,163468,207444,257874,311395,368723,425513,480176,531751,574226,607457,625868,633006,625690,604236,570791,527281,476261,420744,363124,306275,252512,203463,160676,122792,91982,67019,47745,32909,22198,14622,9343,5833,3312,1840,1014,550,255,129,49,14,9,3,0,1,0,0,0
0,0,0,1,0,1,3,18,57,118,202,452,851,1631,2997,4916,8131,12757,19761,29503,42939,60785,83013,112111,146822,187472,233532,285971,340910,397145,451227,503270,551883,587867,611997,626099,625485,610964,584772,547225,499180,447486,392213,335422,279878,229492,183800,143393,108993,81225,59014,41208,28756,19039,12563,7969,4887,2817,1506,856,446,212,110,29,16,8,1,0,1,0,0,0
0,0,0,1,0,1,2,12,41,110,164,373,684,1420,2486,4150,6884,11006,16839,25705,37389,53135,73056,99793,131105,168599,212137,260788,315092,368237,424201,475772,524688,567909,596500,614911,1237314,594166,562628,521180,472687,419118,364131,307997,255978,207706,165811,127685,96882,71609,51438,35985,24716,16528,10765,6755,4143,2304,1297,721,365,177,85,22,20,3,1,0,1,0,0,0
0,0,0,0,1,1,3,13,28,92,165,350,663,1334,2380,3992,6705,10592,16248,24972,36520,52071,71844,98432,129648,166894,210326,259593,314315,368251,424284,477359,526826,569332,600281,618873,1243853,597669,564990,522962,473646,419153,363488,306877,255181,206233,163498,126610,95545,70038,50215,35314,24164,15984,10420,6522,3885,2230,1259,656,355,154,70,22,22,3,1,0,1,0,0,0
0,0,0,0,1,1,2,10,30,80,169,336,651,1224,2250,3843,6294,10192,15909,23933,35555,50806,70552,96508,127721,165373,208658,258440,312805,367700,425274,478355,528687,572324,604673,621706,1252890,600701,567895,525197,474165,420358,362313,306548,252924,204954,161465,125103,93803,68463,49090,34275,23255,15521,10100,6140,3646,2173,1167,651,287,146,69,25,17,3,1,0,1,0,0,0
0,0,0,0,1,1,3,7,30,72,153,315,589,1117,2165,3643,6023,9820,15278,23232,34375,49275,69355,94673,125876,164018,207049,256995,311509,367410,424805,480790,530793,575399,607080,626760,1259748,605478,570713,526921,475849,420181,361775,305896,251332,203085,159819,122882,92325,67180,47807,32946,22624,15091,9618,5854,3400,2060,1087,605,282,139,59,21,14,4,1,0,1,0,0,0
0,0,0,0,1,1,2,8,28,61,145,294,535,1027,2076,3457,5766,9224,14807,22549,33376,48247,67798,92882,123855,162114,206544,254998,309977,367318,425109,481974,533347,578241,610557,630073,1267808,608749,573374,530309,476481,419938,361916,304531,250442,201046,157859,120757,90817,66041,46489,32089,21882,14575,9102,5536,3268,1917,1061,545,266,124,62,17,12,2,1,0,1,0,0,0
0,0,0,0,1,0,2,9,23,64,130,280,479,1013,1883,3324,5480,9092,14008,21686,32496,46950,66705,91236,121958,160587,204740,253475,309177,366602,425366,483489,534939,581507,613494,634493,1275763,612401,575956,531015,477648,420804,360938,304341,248968,199664,156203,118965,88912,64452,45350,31483,21246,13749,8734,5312,3068,1801,1002,505,234,120,47,24,12,2,0,0,1,0,0,0
0,0,0,0,1,0,1,9,21,56,129,246,463,937,1746,3170,5272,8689,13578,20949,31618,46104,64983,89702,120586,158998,202250,252786,307955,366311,426356,483552,537423,584330,616424,638326,1283292,615404,578693,532660,478719,421379,361234,302554,247720,198302,154162,117378,87202,63049,44360,30691,20399,13431,8286,5113,2911,1672,938,472,233,100,48,20,13,1,0,0,1,0,0,0
0,0,0,0,1,0,1,11,18,53,123,209,439,877,1651,2963,5149,8325,13121,20264,30762,45164,63402,88271,119118,156685,201126,251715,306774,366819,426445,484662,539234,586970,619766,641310,1289893,617309,583056,533947,480398,421222,360630,301665,246473,196645,152362,116042,85899,61630,43512,29688,19878,12763,7995,4921,2753,1582,883,463,198,96,44,27,4,1,0,0,1,0,0,0
0,0,0,0,0,1,1,6,22,47,106,207,426,808,1563,2828,4790,8061,12848,19669,29869,43834,62542,86596,117617,155258,199043,250879,306458,365532,427254,485166,541777,588604,623483,645204,1294979,621186,584953,536553,480710,421517,360808,300487,245304,195003,150978,114513,84161,60565,42479,28814,19501,12256,7689,4699,2649,1483,856,426,175,94,41,24,4,1,0,0,1,0,0,0
