0,0,0,1481,0,0,10490,0,0,0,40387,0,0,111665,0,0,0,246487,0,0,454795,0,0,0,725848,0,0,1015496,0,0,1267044,0,0,0,1409284,0,0,1408630,0,0,0,1263417,0,0,1014282,0,0,0,722243,0,0,452887,0,0,245357,0,0,0,111314,0,0,40489,0,0,0,10341,0,0,1471,0,0,0
0,0,0,1028,0,0,7571,0,0,29421,0,0,0,83993,0,0,190581,0,0,363610,0,0,598351,0,0,0,869756,0,0,1129232,0,0,1316859,0,0,0,1383792,0,0,1315383,0,0,1126026,0,0,869181,0,0,0,595366,0,0,362139,0,0,189349,0,0,83862,0,0,0,29479,0,0,7409,0,0,1020,0,0,0
0,0,0,708,0,0,5427,0,0,21594,0,0,63239,0,0,147489,0,0,288560,0,0,490386,0,0,0,737756,0,0,992938,0,0,1206116,0,0,1329072,0,0,1326599,0,0,1204950,0,0,989624,0,0,736376,0,0,0,487903,0,0,287452,0,0,146665,0,0,62931,0,0,21667,0,0,5247,0,0,709,0,0,0
0,0,0,482,0,0,3942,0,0,15815,0,0,47790,0,0,113399,0,0,228435,0,0,399663,0,0,620438,0,0,862305,0,0,1089028,0,0,1249648,0,0,1305967,0,0,1245833,0,0,1085504,0,0,860967,0,0,618723,0,0,397560,0,0,227425,0,0,113179,0,0,47186,0,0,15883,0,0,3760,0,0,476,0,0
0,0,333,0,0,2873,0,0,11641,0,0,36103,0,0,86977,0,0,180626,0,0,324285,0,0,517645,0,742195,0,0,968810,0,0,1154615,0,0,1258192,0,0,1255758,0,0,1150336,0,0,966582,0,0,741338,0,515658,0,0,322862,0,0,179297,0,0,86936,0,0,35655,0,0,11691,0,0,2668,0,0,332,0,0
0,0,239,0,0,2047,0,0,8644,0,0,27073,0,67477,0,0,141672,0,0,262468,0,0,429087,0,633792,0,0,853115,0,0,1050609,0,0,1188811,0,0,1236665,0,1186933,0,0,1047204,0,0,851285,0,0,632301,0,427285,0,0,260930,0,0,141348,0,0,66560,0,27088,0,0,8640,0,0,1908,0,0,227,0,0
0,0,164,0,0,1518,0,0,6456,0,20327,0,0,52015,0,0,111577,0,210702,0,0,353839,0,0,537531,0,743355,0,0,944820,0,0,1105794,0,1194819,0,0,1193661,0,0,1105149,0,941138,0,0,742116,0,0,535321,0,353082,0,0,209477,0,0,110902,0,51335,0,0,20440,0,0,6368,0,1326,0,0,176,0,0
0,0,121,0,0,1089,0,4795,0,0,15336,0,40215,0,0,87338,0,0,168730,0,291552,0,0,452402,0,642447,0,0,840412,0,1014587,0,0,1135725,0,0,1176633,0,1133810,0,0,1013274,0,837161,0,0,641705,0,450562,0,0,289284,0,0,168243,0,87212,0,0,39679,0,15292,0,0,4698,0,986,0,0,120,0,0
0,0,87,0,785,0,0,3532,0,11742,0,0,31061,0,68483,0,0,135174,0,237571,0,0,379514,0,551684,0,0,740745,0,919928,0,0,1063030,0,1140143,0,0,1138877,0,1061072,0,0,918195,0,738395,0,0,550592,0,376407,0,0,237178,0,134378,0,0,68535,0,30391,0,0,11620,0,3474,0,0,727,0,88,0,0
0,0,66,0,590,0,0,2562,0,8988,0,0,23878,0,53963,0,107884,0,0,193390,0,316007,0,0,471498,0,646704,0,827702,0,0,981255,0,1086259,0,0,1124263,0,1086453,0,980147,0,0,823365,0,645159,0,0,469757,0,313810,0,193291,0,0,107418,0,53618,0,0,23468,0,8757,0,2564,0,0,534,0,58,0,0
0,0,45,0,426,0,1915,0,0,6815,0,18479,0,42293,0,0,86147,0,157435,0,261542,0,0,399538,0,561968,0,736064,0,0,897622,0,1021768,0,1091613,0,0,1089830,0,1022189,0,894516,0,0,732998,0,559626,0,398536,0,0,260304,0,157045,0,85883,0,0,41837,0,17935,0,6726,0,0,1876,0,395,0,42,0,0
0,0,29,0,316,0,1448,0,0,5095,0,14267,0,33259,0,68830,0,0,127740,0,216037,0,336997,0,484111,0,0,650943,0,811893,0,949599,0,1043432,0,0,1078100,0,1043169,0,949072,0,809302,0,0,646490,0,482664,0,335720,0,215538,0,0,127386,0,68510,0,32817,0,13822,0,0,5128,0,1373,0,286,0,35,0,0
0,0,22,0,234,0,1084,0,3855,0,11008,0,0,26044,0,54767,0,103533,0,177940,0,283388,0,0,414783,0,570185,0,729163,0,873698,0,985272,0,1047910,0,0,1047724,0,985485,0,871736,0,726282,0,566676,0,0,413951,0,282045,0,177692,0,102854,0,54549,0,25732,0,0,10683,0,3853,0,1019,0,216,0,25,0,0
0,0,15,0,182,0,811,0,2880,0,8550,0,20436,0,43696,0,83955,0,0,145845,0,236453,0,354953,0,496003,0,648823,0,797126,0,919945,0,1005143,0,0,1035590,0,1006125,0,917398,0,796124,0,645919,0,493168,0,353582,0,235923,0,145828,0,0,83430,0,43262,0,20192,0,8146,0,2952,0,780,0,156,0,17,0,0
0,0,13,0,127,0,614,0,2194,0,6527,0,16085,0,34909,0,67643,0,119857,0,196967,0,301745,0,428811,0,574476,0,720003,0,851444,0,952952,0,1008094,0,0,1008633,0,952549,0,849237,0,718847,0,570901,0,427026,0,301064,0,196275,0,119818,0,66951,0,34573,0,15784,0,6339,0,2238,0,574,0,122,0,16,0,0
0,0,12,0,93,0,451,0,1692,0,5012,0,12496,0,27873,0,54576,0,98270,0,163720,0,255256,0,369467,0,504086,0,646712,0,780601,0,893651,0,970258,0,996757,0,970600,0,891711,0,779651,0,643637,0,501514,0,368661,0,254548,0,162984,0,98050,0,54069,0,27421,0,12370,0,4960,0,1718,0,425,0,95,0,11,0
0,10,0,73,0,342,0,1270,0,3912,0,9717,0,22125,0,43930,0,80576,0,135968,0,214958,0,317239,0,439624,0,576556,0,710813,0,830691,0,922345,0,971945,973374,0,922854,0,828091,0,708768,0,573249,0,438695,0,316012,0,214133,0,135396,0,80390,0,43491,0,21683,0,9661,0,3796,0,1313,0,328,0,70,0,10,0
0,8,0,45,0,262,0,995,0,3021,0,7688,0,17424,0,35406,0,66071,112545,0,180273,0,271607,0,381684,0,510090,0,641553,0,766129,0,869770,0,937204,0,961560,938307,0,867723,0,763162,0,640187,0,507917,0,380824,0,270353,0,179765,0,112538,65293,0,35013,0,17189,0,7531,0,2965,0,1007,0,241,0,52,0,6,0
0,4,0,31,0,204,0,755,0,2356,0,6013,13859,0,28538,0,53659,0,93243,0,151066,0,230623,0,331477,447739,0,575861,0,701102,0,811516,0,895688,0,938490,939676,0,896253,0,807964,0,698613,0,574009,0,447071,0,329390,230548,0,150473,0,93079,0,53113,0,28149,0,13669,5841,0,2357,0,750,0,184,0,39,0,6,0
0,4,0,22,0,162,0,553,0,1796,4806,0,10955,0,22898,0,43633,0,77037,126660,0,195395,0,285284,0,392600,0,512988,637226,0,751695,0,846208,0,907311,0,929494,909153,0,844100,0,748895,0,635794,0,511265,391311,0,284034,0,195892,0,125933,0,76403,43272,0,22702,0,10735,0,4618,0,1812,591,0,132,0,34,0,5,0
0,3,0,16,0,116,0,428,1377,0,3773,0,8725,0,18472,35383,0,63600,0,105875,0,165626,243922,0,342972,0,454529,0,575079,691480,0,793215,0,868741,0,908464,909675,0,868743,0,790010,0,690722,572635,0,453201,0,341197,0,244556,165498,0,105127,0,62673,0,35288,18131,0,8485,0,3716,0,1372,461,0,93,0,26,0,3,0
0,3,0,10,0,91,318,0,1110,0,2922,0,7030,14756,0,28759,0,52355,88288,0,139747,0,209137,0,297488,401154,0,516223,0,630896,738015,0,823869,0,879959,0,899866,880873,0,821687,0,736791,629928,0,513245,0,399729,0,296767,209564,0,139568,0,87220,51603,0,28683,0,14582,0,6741,2918,0,1099,0,318,75,0,18,0,3,0
0,1,0,11,0,68,256,0,840,0,2274,5598,0,11889,0,23369,42968,0,73634,0,117407,178964,0,256993,0,352608,460907,0,571860,0,682235,775269,0,842775,0,882375,881389,0,844112,0,774401,678545,0,571366,0,457715,351466,0,257221,0,178925,117183,0,72491,0,42583,23192,0,11715,0,5381,2279,0,814,0,253,56,0,17,0,3,0
0,1,0,7,52,0,180,0,641,1799,0,4426,0,9636,18953,0,35403,0,60862,98750,0,152246,222396,0,308129,0,408944,516683,0,624244,0,725289,801632,0,855129,0,873109,854690,0,803187,722316,0,622031,0,515756,406725,0,307494,0,221693,152362,0,98329,0,60287,34990,0,18697,9389,0,4318,0,1755,627,0,194,0,43,12,0,2,0
0,1,0,5,33,0,142,0,506,1373,0,3546,7841,0,15357,0,28913,50805,0,82947,128887,0,191193,0,269034,360944,0,463844,570381,0,671427,0,756737,822442,0,855519,856377,0,821908,0,757036,668670,0,568204,461702,0,360244,0,268464,190588,0,129065,82379,0,50165,0,28457,15334,0,7519,3355,0,1377,0,494,146,0,38,8,0,1,0
0,0,0,6,20,0,108,400,0,1105,2771,0,6289,0,12580,23630,0,42105,69320,0,109540,163744,0,233794,0,317833,414435,0,516781,618312,0,710449,783407,0,831247,0,848453,830584,0,783931,708927,0,616183,515252,0,412847,316591,0,233433,0,163363,109580,0,69005,41332,0,23266,12446,0,6093,0,2642,1071,0,384,111,0,31,6,0,1,0
0,0,0,5,15,0,86,289,0,877,2228,0,5017,10298,0,19264,34931,0,57958,92251,0,140590,202417,0,279129,0,368371,466409,0,565971,661622,0,741802,800657,0,832196,831858,0,799686,742118,0,659141,564272,0,465015,367133,0,277968,0,202129,139729,0,92689,57681,0,34138,19141,0,10118,4858,0,2099,837,0,292,93,0,26,3,0,1,0
0,0,0,2,13,0,63,235,0,684,1773,0,4050,8405,0,15660,28840,0,48638,77988,0,119409,175317,0,243717,327038,0,418918,515194,0,611869,697831,0,765705,808889,0,824321,808496,0,765551,696119,0,609914,514293,0,417362,324655,0,243167,174713,0,119420,78441,0,48112,28159,0,15704,8252,0,3822,1664,0,688,217,0,79,19,0,2,0,0
0,0,2,0,10,46,0,169,526,0,1431,3249,0,6836,12855,0,23705,40658,0,65867,101994,0,150358,213389,287541,0,375007,467078,0,562269,651090,0,728114,780298,0,810147,808802,0,780080,726110,0,649872,561045,0,467017,372189,0,286845,212295,150383,0,102018,66117,0,39872,23392,0,12910,6627,0,3052,1355,0,543,172,0,55,17,0,1,0,0
0,0,2,0,6,33,0,136,426,0,1089,2623,5540,0,10551,19599,0,33833,55561,0,86638,129381,0,185392,253147,333621,0,422182,513430,0,604333,686864,0,748585,788141,0,802229,788291,747705,0,683234,603577,0,513240,420990,0,331912,252042,184822,0,129443,86705,0,55445,33222,0,19417,10565,0,5279,2468,1076,0,438,129,0,52,13,0,1,0,0
0,0,1,0,4,28,0,99,334,863,0,2102,4506,0,8681,16067,28251,0,46707,73515,0,110877,160396,0,222385,296055,379300,0,467826,558222,0,642357,711745,763507,0,788801,788210,0,762396,709585,641040,0,556916,466901,0,378410,294822,0,220888,160549,111246,0,73521,46323,0,27661,16012,8686,0,4247,2009,0,867,319,124,0,37,9,0,1,0,0
0,0,0,0,4,24,78,0,247,698,0,1640,3716,7125,0,13212,23384,0,39415,62429,95061,0,138228,194389,262050,0,340014,424555,0,511391,598912,672964,0,731293,770813,0,781414,768852,731890,0,671211,595874,512041,0,422776,339022,0,260415,193532,138960,0,95174,62387,0,38624,23089,13307,0,7079,3413,1622,0,702,254,0,93,28,6,0,1,0,0
0,0,0,0,3,18,53,0,204,550,1317,0,2993,5851,10950,0,19434,32995,0,52910,81410,119379,0,169297,230733,303374,0,383258,468192,553184,0,634373,697417,744306,0,770431,768161,0,744317,697410,631185,0,552225,467062,381881,0,302775,229559,168724,0,120083,81688,52197,0,32467,19360,0,11028,5641,2851,0,1304,552,207,0,73,23,2,0,1,0,0
0,0,0,0,2,13,47,0,147,439,1057,0,2456,4770,9092,0,16097,27731,44566,0,69445,103391,147040,0,202736,269584,345189,0,426005,510251,591205,0,662577,714975,751825,0,762977,750454,716183,0,660063,589031,508744,0,425571,343819,269059,0,201714,146956,103601,0,69334,44242,27150,0,16204,8985,4664,0,2324,1019,429,0,162,61,21,0,0,1,0,0
0,0,0,2,0,8,41,116,0,342,830,1960,0,3946,7518,13353,0,23034,37994,59042,88707,0,128084,177889,238496,0,309462,386424,468104,0,549316,623675,684230,0,728874,751143,750606,727398,0,683930,621574,546702,0,467582,385907,308221,0,238078,176860,128203,0,88680,59089,37385,22622,0,13602,7281,3862,0,1895,798,351,0,125,50,16,0,1,0,0,0
0,0,0,2,0,7,26,93,0,255,687,1578,3181,0,6264,11149,19138,0,32099,50193,76497,110900,0,155811,210769,276018,0,350199,426592,508225,583487,0,649714,702752,733874,0,745122,733124,701066,649896,0,581616,506027,427029,0,348304,275638,210145,155026,0,110487,76652,50133,0,31547,19032,11256,6019,0,3170,1524,650,0,275,103,44,12,0,1,0,0,0
0,0,0,2,0,7,19,72,205,0,535,1285,2606,5166,0,9231,16099,26875,42782,0,65603,96090,135715,0,186227,245667,314918,389249,0,467416,543506,612942,673362,0,712835,734168,733710,710470,0,672392,612112,542279,466321,0,388675,313779,245126,0,185149,134987,96365,65461,0,42438,26622,15997,9282,0,5016,2558,1227,511,0,228,79,33,8,0,1,0,0,0
0,0,0,2,7,0,13,57,163,426,0,1032,2124,4287,7745,0,13355,22782,36207,56117,0,82987,118516,163326,218078,0,281984,354522,428101,504551,0,575027,640936,687473,718089,0,728485,717339,685629,639678,573993,0,503723,428171,352729,280655,0,218244,162064,118377,83314,0,55573,36086,22430,13427,0,7696,4113,2114,971,0,406,193,57,27,0,6,1,0,0,0
0,0,0,0,8,0,9,48,124,344,806,0,1737,3563,6432,11197,0,19053,30801,47902,71775,103262,0,143054,193113,252134,319856,0,392216,465678,537625,604838,660244,0,698859,717285,717295,696387,0,659333,603978,537187,465089,391254,0,318333,251276,192969,142384,0,103325,71520,47576,30646,18812,0,11267,6433,3297,1748,0,786,326,146,54,18,0,5,1,0,0,0
0,0,0,0,5,0,9,32,99,285,641,0,1449,2901,5273,9486,16000,0,26148,40984,61662,89720,124900,0,170641,225458,287568,357044,428967,0,500578,568563,629692,675309,703684,0,710730,702731,672846,627990,568645,0,499636,427817,356180,286622,224409,0,170086,125081,89676,61658,40478,0,25947,15852,9384,5225,2794,0,1457,626,258,123,42,0,11,5,1,0,0,0
0,0,0,0,3,9,0,28,80,230,497,1218,2386,0,4344,7907,13529,22301,34672,0,53098,77918,109192,150379,200041,258944,0,323619,393005,464377,531747,597926,0,647564,685496,701243,702616,682974,646702,0,595744,532195,462944,392065,322994,0,257458,199413,150226,109212,77824,52977,0,34560,21930,13312,7843,4324,0,2330,1149,508,215,94,35,0,7,3,1,0,0,0
0,0,0,0,3,5,23,0,69,175,398,990,1947,3608,0,6681,11369,18991,29421,45598,67410,0,95565,132180,177093,231933,292699,359845,0,428417,497001,561722,619604,661302,690103,0,696316,688189,661036,617357,561647,496072,427764,0,358587,291153,230992,176718,132290,95737,0,67414,45227,29422,18493,11114,6590,0,3596,1891,958,408,170,82,0,25,6,1,1,0,0,0
0,0,0,0,1,5,21,0,52,132,346,806,1606,3017,5513,0,9547,16066,25239,39061,58103,83601,116191,0,156149,207335,263813,327393,394925,461624,527964,0,587487,637030,670931,688259,688138,669453,635238,0,587010,527085,461719,393382,325804,262511,206144,0,156603,116184,83874,58100,38515,25104,15595,0,9370,5556,2929,1557,782,313,134,0,64,19,7,1,0,0,0,0
0,0,0,0,1,3,16,48,0,93,280,668,1328,2476,4616,7971,13570,0,21535,33510,50078,73093,101393,138597,184213,237016,0,297209,362517,427342,493294,555653,609004,649763,675326,0,684092,672711,648696,607876,555105,493515,426706,360737,0,295549,236111,183451,138574,102192,72617,49968,32977,0,21512,13006,8030,4517,2499,1293,626,249,0,112,53,16,4,1,0,0,0,0
0,0,0,0,1,2,13,39,77,207,0,527,1127,2077,3789,6677,11560,18071,28833,43248,0,63438,89298,121836,163508,212522,269121,331203,394050,459755,0,522279,580135,626700,657441,675747,673674,655809,625066,578231,523714,0,458434,393465,329651,267179,211867,163264,122466,89322,63030,0,42820,28523,18031,11116,6741,3717,2099,1066,490,0,199,100,37,11,5,0,0,0,0,0
0,0,0,0,1,2,10,29,68,164,430,0,926,1697,3176,5589,9740,15500,24535,37370,54989,77867,107480,0,144974,190051,242869,301080,363164,426565,489843,548866,600938,637400,661997,0,671227,659628,635888,598770,549170,489876,425674,361559,300361,240857,189766,0,144999,107379,78383,54657,36759,24401,15298,9390,5618,3142,1710,0,890,397,167,77,31,10,4,0,0,0,0,0
0,0,0,0,1,2,7,25,51,140,340,739,1434,2680,0,4648,8195,13254,20962,32047,47806,68307,94171,128482,169237,218159,273689,333036,0,395057,457191,517351,572919,615293,645580,662548,660809,644166,612708,571275,518649,456478,393650,0,332033,272109,216731,169275,128758,94651,68377,46925,31698,20797,13081,7866,4696,0,2617,1431,727,327,127,61,25,6,4,0,0,0,0,0
0,0,0,0,1,2,4,20,40,120,266,601,1179,2256,3933,6878,11250,0,17995,27435,41470,59551,82719,113489,150926,195532,247294,304457,364412,426249,485551,543163,590852,626075,651080,0,657370,648315,624440,589061,542114,486425,424335,363354,303589,245504,195169,151116,113519,83430,59195,40593,27437,0,17640,10878,6847,3891,2143,1210,591,251,114,50,19,4,4,0,0,0,0,0
0,0,0,0,1,1,5,15,33,102,194,504,993,1850,3289,5747,9639,15294,23552,35810,51981,72652,100214,0,133789,175026,223146,277381,335026,395423,455272,513092,564107,603613,635753,650217,648489,632366,603783,562543,512541,454794,393229,334673,275820,221859,175339,0,134028,100351,72897,51427,35211,23351,15080,9324,5658,3275,1792,1030,472,202,90,41,16,3,3,0,0,0,0,0
0,0,0,0,1,1,4,13,28,74,160,388,830,1584,2748,4855,8153,12988,20394,30704,45126,63796,87854,119475,156137,200990,251291,307428,365557,424696,482449,536476,582092,615040,638988,0,645170,636397,614909,579958,535755,481990,423860,364462,305810,250287,200230,156799,118998,88514,63480,44851,30374,19952,12857,7916,4771,2739,1494,840,387,163,71,36,13,3,2,0,0,0,0,0
0,0,0,0,0,2,3,7,24,65,123,310,688,1293,2378,4004,6915,11059,17523,26564,39099,55818,77458,105600,139492,180698,227348,280091,337315,395060,453318,507355,556808,595107,623074,638439,637193,621112,594674,555472,506614,452103,394112,335189,279544,227121,180320,139717,105359,77781,55532,38705,26257,17113,10913,6733,4006,2283,1291,675,337,104,67,29,10,3,1,0,0,0,0,0
0,0,0,0,0,1,4,6,14,56,106,248,545,1098,1972,3445,5820,9470,14982,22888,33579,49111,68224,92941,124305,161942,206188,254528,309570,366469,423812,479131,529897,572826,605533,627132,633161,626670,604451,572239,527551,478935,422233,365636,307127,255353,205108,161530,124420,93271,68493,48205,33504,22662,14588,9363,5692,3394,1888,1106,554,244,98,54,21,12,1,1,0,0,0,0
0,0,0,0,1,3,4,15,41,85,205,438,901,1621,2989,4872,8054,12828,19682,29313,42575,60214,81844,110539,144524,186056,231550,283535,338484,394822,449939,503973,547689,586665,613353,625784,625345,612354,586185,546027,502536,449365,392951,337312,282598,231571,184700,145326,110330,82311,59972,41952,29014,19519,12517,7905,4869,2865,1560,925,439,206,86,41,17,10,2,0,0,0,0,0
0,0,0,0,1,3,4,10,36,59,167,366,765,1357,2485,4137,6910,10889,16942,25427,36948,52893,72364,98169,128986,167021,210442,258768,311540,366381,422496,474999,523899,563943,597175,616649,1236279,596215,562816,522862,474466,420089,365869,309935,258708,209774,166580,129550,97860,73003,52082,36619,25053,16652,10722,6832,4083,2349,1376,762,349,163,71,34,16,6,2,0,0,0,0,0
0,0,0,0,1,3,2,12,33,62,141,344,721,1291,2345,4038,6511,10673,16488,24760,36070,51458,71287,96617,127520,165554,208615,257209,310776,366904,422438,475540,525903,567665,598953,619818,1244044,598374,566636,524836,474259,421878,364489,309414,257229,208581,164821,127940,96782,71371,51157,35611,24271,16221,10381,6557,3910,2245,1337,711,337,148,58,34,17,5,2,0,0,0,0,0
0,0,0,0,1,1,3,13,27,55,137,305,679,1238,2203,3893,6225,10136,15916,23991,35073,50447,69622,94995,125973,163127,207068,256635,308796,367323,422462,477059,528161,570872,601819,622692,1252998,601988,569377,526235,476559,421504,364333,308326,255851,206677,163430,125702,95356,69881,49842,34728,23588,15372,10129,6227,3750,2142,1262,657,309,128,61,28,16,4,1,0,0,0,0,0
0,0,0,0,1,1,4,11,24,50,127,280,620,1149,2095,3644,6087,9768,15277,23191,34205,49043,68117,93328,124408,161224,205262,254933,308512,366432,422820,478653,531067,572713,605354,626338,1261083,606161,571558,528860,477527,421154,364811,307121,254295,205191,161740,123840,93396,68552,48519,33798,22611,15007,9597,5983,3528,2039,1190,594,294,120,56,31,10,3,1,0,0,0,0,0
0,0,0,0,1,1,3,13,19,45,126,262,572,1045,1981,3465,5862,9182,14955,22373,33222,47551,67230,91570,122365,159325,203717,253266,307195,365777,424136,479633,533159,575362,609709,630504,1267706,609394,575492,530379,478435,422289,363908,305817,253417,203604,159340,122359,92086,66607,47523,32719,21851,14554,9227,5635,3379,1938,1097,542,278,112,57,27,6,2,2,0,0,0,0,0
0,0,0,0,1,1,4,9,21,34,122,237,520,1011,1783,3331,5650,8850,14296,21679,32310,46433,65362,90303,120598,157950,202016,250639,306902,365214,424323,481349,533962,579268,613320,633780,1275552,613061,578288,531661,479543,423339,363071,305859,251099,201669,158017,120971,90183,65429,46339,31655,21156,14015,8757,5528,3199,1795,1015,492,245,106,53,23,6,3,1,0,0,0,0,0
0,0,0,0,1,0,4,8,21,44,94,235,475,916,1747,3151,5279,8615,13718,20949,31443,45283,64198,88235,119393,156493,200066,249371,305523,364768,424951,482949,534857,583281,615343,638539,1282753,614832,581926,533519,481008,424013,362827,303821,250388,200012,156222,119207,88655,64229,44939,30739,20680,13487,8317,5324,3023,1722,950,473,220,94,47,21,6,3,1,0,0,0,0,0
0,0,0,0,1,0,3,4,27,35,94,201,450,856,1691,2974,5041,8246,13312,20117,30648,44439,62765,86506,117688,154672,198806,249140,303782,364836,424697,484512,536823,583718,619877,641503,1290383,618393,583429,535815,482816,423753,362559,303855,248601,197946,154305,117812,87189,63022,43654,30024,20117,12987,8045,5040,2872,1643,878,427,224,83,46,17,6,2,1,0,0,0,0,0
0,0,0,0,1,0,2,6,22,34,91,184,405,846,1590,2754,4821,7973,12762,19688,29557,43357,61696,85433,115922,152881,197062,247582,303709,364423,425216,484333,539859,586301,622449,643986,1297188,622962,585253,538260,482977,423800,362509,303136,247154,196490,152625,116227,86053,61627,42343,29442,19470,12436,7883,4768,2753,1526,831,409,188,94,35,18,4,1,1,0,0,0,0,0
