0,0,0,0,4270,0,0,0,0,34086,0,0,0,137715,0,0,0,0,380001,0,0,0,783966,0,0,0,0,1284259,0,0,0,1710456,0,0,0,0,1880751,0,0,0,1711774,0,0,0,0,1284317,0,0,0,787248,0,0,0,0,379429,0,0,0,137278,0,0,0,0,33590,0,0,0,4268,0,0,0,0
0,0,0,0,2638,0,0,0,21990,0,0,0,93388,0,0,0,272136,0,0,0,0,593597,0,0,0,1037343,0,0,0,1484552,0,0,0,1768501,0,0,0,0,1770827,0,0,0,1485027,0,0,0,1039443,0,0,0,595464,0,0,0,0,271167,0,0,0,93003,0,0,0,21646,0,0,0,2686,0,0,0,0
0,0,0,0,1666,0,0,0,14072,0,0,0,63370,0,0,0,192987,0,0,0,445631,0,0,0,821915,0,0,0,1255451,0,0,0,1606726,0,0,0,1745194,0,0,0,1609147,0,0,0,1255998,0,0,0,824843,0,0,0,445237,0,0,0,192309,0,0,0,63240,0,0,0,13978,0,0,0,1644,0,0,0
0,0,0,1049,0,0,0,9042,0,0,0,42973,0,0,0,135818,0,0,331504,0,0,0,641773,0,0,0,1040209,0,0,0,1417591,0,0,0,1653118,0,0,1656645,0,0,0,1418831,0,0,0,1041963,0,0,0,644250,0,0,0,330125,0,0,135952,0,0,0,42457,0,0,0,9082,0,0,0,1026,0,0,0
0,0,0,645,0,0,0,5911,0,0,28975,0,0,0,95654,0,0,0,243385,0,0,497026,0,0,0,845058,0,0,1221126,0,0,0,1519401,0,0,0,1632340,0,0,1521102,0,0,0,1224109,0,0,847028,0,0,0,497708,0,0,0,243234,0,0,95518,0,0,0,28636,0,0,5934,0,0,0,618,0,0,0
0,0,0,383,0,0,3803,0,0,0,19478,0,0,67291,0,0,0,177619,0,0,380393,0,0,0,677507,0,0,1030950,0,0,1358835,0,0,0,1557190,0,0,1557385,0,0,0,1361338,0,0,1033713,0,0,0,678746,0,0,380585,0,0,177664,0,0,0,66845,0,0,19481,0,0,0,3824,0,0,378,0,0,0
0,0,0,235,0,0,2519,0,0,13104,0,0,0,46921,0,0,129175,0,0,288709,0,0,536565,0,0,0,855882,0,0,1188172,0,0,1443080,0,0,0,1538061,0,0,1443293,0,0,1191751,0,0,858002,0,0,0,538461,0,0,287845,0,0,128726,0,0,47028,0,0,0,13196,0,0,2447,0,0,236,0,0,0
0,0,0,150,0,0,1573,0,0,8963,0,0,32713,0,0,93392,0,0,216830,0,0,421708,0,0,0,699718,0,0,1018575,0,0,1306104,0,0,1473275,0,0,1475462,0,0,1305323,0,0,1021861,0,0,703052,0,0,0,421634,0,0,216398,0,0,93271,0,0,32838,0,0,8781,0,0,1634,0,0,153,0,0,0
0,0,0,96,0,0,1024,0,0,5963,0,0,22815,0,0,67402,0,0,162022,0,0,326408,0,0,566550,0,0,859508,0,0,1157076,0,0,1374821,0,0,1458949,0,0,1376484,0,0,1157080,0,0,861975,0,0,569453,0,0,326942,0,0,161667,0,0,67346,0,0,22776,0,0,5868,0,0,1083,0,0,100,0,0
0,0,61,0,0,684,0,0,3957,0,0,15987,0,0,48432,0,0,120470,0,0,251293,0,0,453462,0,715807,0,0,1005168,0,0,1256320,0,0,1401142,0,0,1403589,0,0,1256293,0,0,1006625,0,0,718393,0,455214,0,0,252092,0,0,119432,0,0,48427,0,0,15840,0,0,3934,0,0,713,0,0,73,0,0
0,0,43,0,0,446,0,0,2678,0,0,11036,0,34629,0,0,89045,0,0,191889,0,0,359882,0,588918,0,0,860862,0,0,1124058,0,0,1315584,0,0,1387691,0,1318360,0,0,1124043,0,0,861862,0,0,591935,0,361022,0,0,191923,0,0,88723,0,0,34615,0,10971,0,0,2661,0,0,485,0,0,47,0,0
0,0,25,0,0,292,0,0,1830,0,7628,0,0,24718,0,0,65487,0,146156,0,0,282238,0,0,479328,0,727420,0,0,988007,0,0,1211554,0,1337051,0,0,1340757,0,0,1211389,0,990384,0,0,728437,0,0,482158,0,283040,0,0,145778,0,0,65337,0,24598,0,0,7630,0,0,1819,0,319,0,0,28,0,0
0,0,18,0,0,196,0,1224,0,0,5316,0,17711,0,0,47704,0,0,110575,0,220290,0,0,386305,0,607245,0,0,857186,0,1092965,0,0,1262099,0,0,1327070,0,1264097,0,0,1093814,0,858683,0,0,609880,0,387779,0,0,221040,0,0,110048,0,47794,0,0,17585,0,5306,0,0,1234,0,226,0,0,18,0,0
0,0,13,0,129,0,0,795,0,3735,0,0,12542,0,34921,0,0,83148,0,170316,0,0,309193,0,501644,0,0,733651,0,971768,0,0,1166696,0,1282969,0,0,1284523,0,1169388,0,0,973488,0,735693,0,0,502606,0,310432,0,0,170934,0,82549,0,0,35150,0,12450,0,0,3690,0,816,0,0,157,0,12,0,0
0,0,8,0,96,0,0,524,0,2568,0,0,8995,0,25461,0,62416,0,0,130977,0,245513,0,0,410050,0,620754,0,850669,0,0,1063572,0,1213234,0,0,1272670,0,1216932,0,1064519,0,0,854201,0,620689,0,0,412563,0,246160,0,131242,0,0,61961,0,25549,0,0,8846,0,2565,0,567,0,0,99,0,8,0,0
0,0,5,0,61,0,366,0,0,1773,0,6418,0,18589,0,0,46471,0,100725,0,192652,0,0,333584,0,518793,0,735682,0,0,953648,0,1130187,0,1231637,0,0,1234440,0,1131825,0,956189,0,0,738126,0,519907,0,334975,0,0,193592,0,100546,0,46181,0,0,18524,0,6270,0,1792,0,0,383,0,62,0,5,0,0
0,0,2,0,41,0,248,0,0,1207,0,4516,0,13542,0,34586,0,0,76852,0,151502,0,267890,0,430507,0,0,630312,0,840635,0,1036094,0,1171328,0,0,1222802,0,1174021,0,1037501,0,845773,0,0,631338,0,431268,0,269144,0,151929,0,0,76577,0,34326,0,13490,0,4388,0,0,1276,0,273,0,37,0,3,0,0
0,0,1,0,27,0,172,0,812,0,3248,0,0,9668,0,25543,0,58506,0,118207,0,214553,0,0,353739,0,533690,0,734623,0,934153,0,1097771,0,1185275,0,0,1187590,0,1100169,0,936650,0,738124,0,534991,0,0,354943,0,215167,0,118152,0,58297,0,25358,0,9758,0,0,3123,0,882,0,192,0,23,0,1,0,0
0,0,1,0,19,0,121,0,552,0,2215,0,7155,0,18799,0,44188,0,0,91703,0,170706,0,288486,0,447669,0,634948,0,831675,0,1010614,0,1132709,0,0,1176846,0,1136045,0,1012111,0,836115,0,637160,0,448620,0,289678,0,170764,0,91596,0,0,44199,0,18661,0,7065,0,2200,0,654,0,121,0,13,0,0,0,0
0,0,1,0,10,0,90,0,381,0,1590,0,5041,0,13967,0,33156,0,70498,0,135567,0,233754,0,371733,0,544197,0,732983,0,916909,0,1064961,0,1145520,0,0,1147181,0,1066708,0,920013,0,735991,0,545485,0,373297,0,234089,0,135664,0,70333,0,33153,0,13934,0,5118,0,1542,0,451,0,82,0,9,0,0,0,0
0,0,0,0,10,0,68,0,258,0,1140,0,3584,0,10188,0,25095,0,54327,0,106224,0,188536,0,307126,0,460945,0,639782,0,821848,0,985236,0,1098028,0,1136915,0,1099241,0,987944,0,825364,0,642022,0,462111,0,308091,0,188457,0,106701,0,53683,0,25051,0,10286,0,3659,0,1123,0,298,0,61,0,6,0,0,0
0,0,0,6,0,37,0,195,0,796,0,2595,0,7438,0,18927,0,41621,0,83187,0,150803,0,251773,0,388036,0,552368,0,729555,0,899641,0,1034284,0,1109618,1110039,0,1036008,0,902445,0,733732,0,553760,0,388548,0,252324,0,151333,0,83029,0,41076,0,18974,0,7634,0,2585,0,801,0,189,0,48,0,3,0,0,0
0,0,0,4,0,26,0,148,0,567,0,1892,0,5437,0,14095,0,31569,65038,0,120246,0,204835,0,323728,0,473441,0,640373,0,812050,0,961608,0,1064876,0,1101622,1065925,0,963531,0,815718,0,643699,0,474297,0,324495,0,205453,0,120595,0,64190,31654,0,14144,0,5541,0,1867,0,585,0,130,0,27,0,2,0,0,0
0,0,0,3,0,18,0,89,0,436,0,1332,3973,0,10496,0,24055,0,50217,0,95657,0,165973,0,268303,401695,0,558172,0,724724,0,882715,0,1006380,0,1076044,1075524,0,1009387,0,886077,0,728544,0,559644,0,402903,0,268635,166349,0,95682,0,49892,0,24027,0,10517,0,4065,1368,0,413,0,84,0,15,0,0,0,0,0
0,0,0,2,0,9,0,68,0,291,971,0,2947,0,7712,0,18384,0,38657,75187,0,134577,0,220248,0,338488,0,482519,640802,0,800505,0,939747,0,1035341,0,1067309,1036521,0,942258,0,805057,0,643322,0,483528,338986,0,221296,0,134277,0,75365,0,38646,18266,0,7746,0,3066,0,960,0,282,56,0,12,0,0,0,0,0
0,0,0,2,0,3,0,43,211,0,675,0,2170,0,5763,13844,0,29880,0,59286,0,107583,180644,0,282800,0,413046,0,561949,720050,0,866265,0,982103,0,1043952,1044560,0,982806,0,870498,0,722779,565101,0,413626,0,283198,0,181225,107666,0,58950,0,29984,0,13701,5918,0,2169,0,728,0,186,36,0,8,0,0,0,0,0
0,0,0,2,0,3,28,0,145,0,497,0,1561,4232,0,10590,0,22954,46245,0,85856,0,147519,0,234790,350442,0,489323,0,640361,790778,0,919402,0,1007161,0,1036675,1008393,0,921265,0,793917,643741,0,491188,0,351008,0,235783,147505,0,85692,0,46252,23077,0,10401,0,4352,0,1591,519,0,126,0,29,5,0,0,0,0,0
0,0,0,2,0,1,21,0,108,0,336,1151,0,3144,0,7929,17648,0,35875,0,68544,119152,0,194638,0,295290,422185,0,565551,0,714160,850573,0,958253,0,1015653,1015602,0,959081,0,854884,716428,0,568152,0,423831,296445,0,194826,0,119313,68210,0,35901,0,17827,7805,0,3222,0,1186,376,0,84,0,18,3,0,0,0,0,0
0,0,0,0,3,0,14,0,73,262,0,834,0,2284,6013,0,13598,0,27668,54044,0,96504,159555,0,247967,0,361697,494657,0,640095,0,779829,899674,0,980371,0,1009331,982074,0,901407,783968,0,641490,0,497372,362621,0,248387,0,160545,96071,0,53926,0,27873,13721,0,5907,2373,0,873,0,248,62,0,16,0,1,0,0,0,0
0,0,0,0,1,0,13,0,42,194,0,607,1650,0,4461,0,10447,21483,0,42558,77303,0,130723,0,206804,308019,0,429658,568130,0,708355,0,835436,935236,0,989177,988958,0,936784,0,838512,711294,0,570068,431490,0,309142,0,206648,131528,0,77082,42626,0,21491,0,10383,4493,0,1762,631,0,165,0,44,9,0,1,0,0,0,0
0,0,0,0,1,0,6,30,0,153,437,0,1239,0,3337,7857,0,16843,33188,0,61815,106415,0,171804,0,259702,371082,0,500486,637489,0,769949,880148,0,956091,0,982932,957626,0,883899,771491,0,640190,502241,0,372128,261351,0,171591,0,106810,61687,0,33379,16782,0,7970,3348,0,1304,0,457,114,0,28,7,0,1,0,0,0,0
0,0,0,0,1,0,3,22,0,103,326,0,935,2414,0,6014,12989,0,26206,48948,0,86097,141982,0,218703,0,317884,437280,0,568064,702581,0,822564,912588,0,962838,964982,0,915210,824331,0,704895,572291,0,438098,319182,0,219532,0,141703,86431,0,49050,26285,0,12910,6105,0,2469,956,0,328,85,0,17,5,0,1,0,0,0,0
0,0,0,0,0,0,3,13,0,75,228,0,711,1790,0,4583,9958,0,20381,38847,0,69689,116230,0,183233,270681,0,379339,504658,0,633633,759792,0,863072,933027,0,959083,933805,0,865909,761755,0,638035,505488,0,380822,272407,0,182963,116465,0,69725,39115,0,20545,9853,0,4615,1848,0,723,230,0,62,12,0,5,0,0,0,0,0
0,0,0,0,0,2,0,10,51,0,165,500,0,1388,3393,0,7758,15818,0,30836,55908,0,94905,152221,229811,0,326563,444055,0,568845,696113,0,807571,892453,0,941233,940805,0,894820,810410,0,698708,570987,0,445786,328494,0,230138,151992,95137,0,56269,31123,0,15863,7670,0,3491,1374,0,518,173,0,37,12,0,2,0,0,0,0,0
0,0,0,0,0,2,0,7,27,0,124,369,1020,0,2524,5956,0,12350,24199,0,44840,77389,0,125950,193168,280980,0,386251,507498,0,631770,749877,0,844630,912867,0,935968,911999,849671,0,750749,634338,0,509452,388989,0,281359,193593,126030,0,77227,45320,0,24276,12536,0,5914,2617,0,1010,404,119,0,31,6,0,2,0,0,0,0,0
0,0,0,0,0,2,0,5,20,96,0,263,770,0,1887,4506,9612,0,19128,35761,0,62715,103875,0,161930,239372,336044,0,447763,569239,0,690168,792642,875125,0,919127,918900,0,875956,797220,690452,0,571474,450848,0,336633,240562,0,162089,103543,63117,0,35999,19229,0,9608,4574,1999,0,742,304,0,82,22,4,0,1,0,0,0,0,0
0,0,0,0,0,2,3,0,14,69,0,187,576,1442,0,3415,7487,0,15009,28368,50887,0,85220,134816,202921,0,290600,392738,0,509708,627960,738342,0,830368,892483,0,914822,892395,832488,0,740443,630932,511943,0,394408,291160,0,203734,135087,85338,0,50986,28607,0,15082,7556,3490,0,1442,581,226,0,54,16,0,2,1,0,0,0,0,0
0,0,0,0,0,1,3,0,10,58,136,0,416,1094,2547,0,5811,11782,0,22529,40872,69715,0,112208,171115,248942,0,343104,452026,568659,0,681298,781409,857693,0,899106,898369,0,857241,784092,683383,0,571313,454639,344650,0,249537,171930,112114,0,69583,41006,22884,0,11954,5742,0,2683,1112,442,0,151,37,9,0,2,1,0,0,0,0,0
0,0,0,0,0,0,3,0,9,36,111,0,295,839,1923,0,4498,9142,17839,0,32873,56745,92971,0,143395,212993,297995,0,397978,510340,624208,0,729577,815682,873724,0,894096,872174,818310,0,731106,626647,512327,0,402001,298444,213366,0,143936,92713,56927,0,32895,18115,9386,0,4486,1969,885,0,305,105,28,0,8,2,1,0,0,0,0,0
0,0,0,0,0,0,2,6,0,27,83,234,0,611,1471,3406,0,7212,14088,26238,46012,0,76793,120064,180566,0,257200,349741,454969,0,566469,675373,768708,0,841629,879605,877124,842229,0,771328,676845,569682,0,457489,352146,258232,0,180582,120456,76568,0,46356,26248,14384,7254,0,3443,1562,657,0,211,79,16,0,8,1,1,0,0,0,0,0
0,0,0,0,0,0,2,4,0,18,64,168,469,0,1118,2627,5447,0,11255,20997,37179,63157,0,99816,152279,221107,0,305374,403388,511317,619603,0,719580,801486,856745,0,873085,856076,803580,721489,0,622115,513347,405867,0,307484,221329,152764,100054,0,62827,37409,21202,0,11420,5626,2604,1221,0,471,160,55,0,16,6,1,0,0,0,0,0,0
0,0,0,0,0,0,2,2,17,0,43,126,331,875,0,2062,4182,8742,16817,0,29898,51513,83090,0,127904,188825,265009,356258,0,458611,564377,667633,757857,0,824595,860726,860613,825040,0,760124,670096,566651,460758,0,357923,266498,189504,0,128120,83058,51540,30219,0,16998,8886,4405,2053,0,886,353,132,35,0,15,5,1,0,0,0,0,0,0
0,0,0,0,0,0,2,2,11,35,0,95,250,676,1571,0,3248,6850,13420,24086,0,41622,69020,107132,160814,0,228004,312689,408205,512505,0,613688,710462,789138,838108,0,856412,838790,789335,712372,617305,0,513383,410260,313796,229999,0,160876,107417,68954,41863,0,24439,13504,7015,3451,0,1529,675,260,94,0,30,11,4,1,0,0,0,0,0,0
0,0,0,0,0,0,1,2,10,25,71,0,186,498,1192,2580,0,5248,10610,19585,33592,56602,0,89619,136326,195832,272041,0,361331,461600,563178,658595,747403,0,810593,843310,843654,809291,0,748700,663271,563930,462314,363850,0,273776,196871,136643,89614,0,56826,34040,19726,10759,5438,0,2682,1196,505,193,0,64,23,9,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,2,6,21,58,0,131,377,935,1993,4074,0,8369,15596,27397,46490,74595,0,114398,168156,235532,318081,412930,0,511897,609635,700461,774951,823789,0,839708,822463,775904,703489,612970,0,512338,414208,320401,237427,168222,0,115234,74686,46687,27678,15739,0,8496,4340,2052,889,402,0,133,39,22,3,3,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,3,18,47,97,283,0,691,1577,3225,6509,12401,0,22194,38233,61622,95751,143304,204299,0,277758,366546,462976,560043,653182,0,734774,795662,828018,828181,793874,737016,0,657908,561928,463796,368007,280568,0,204846,143489,96573,62024,38116,22433,0,12610,6738,3334,1595,705,0,318,81,33,16,3,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,2,15,35,80,196,545,0,1217,2594,5032,9854,17887,31150,0,50985,80205,121295,175756,242596,323106,0,415578,511613,605310,691548,762107,808211,0,824154,807616,762231,694902,609102,512795,416564,0,325294,244962,175535,121768,81180,51160,0,31029,18071,10126,5306,2604,1218,0,550,222,57,30,10,3,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,2,7,30,67,148,412,932,0,2032,3970,7833,14321,25335,42003,67055,0,102426,150030,211057,284459,369925,463635,557432,0,647318,724558,781676,811321,813133,781173,726324,0,650552,559855,464960,371939,286555,212021,150602,0,102718,67817,42120,25167,14670,8031,4173,0,1991,956,419,167,46,23,9,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,4,29,50,114,294,724,1557,3095,0,6252,11525,20488,34547,55650,86514,127484,182171,0,249029,328708,417856,510576,600476,683621,749941,793521,0,807589,794455,750074,686423,604331,512478,418821,330298,0,251170,182741,128493,86895,56059,34619,20492,11760,0,6403,3287,1567,735,299,127,34,22,0,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,4,20,0,41,98,227,547,1190,2499,4872,9308,16588,0,28246,46046,72581,108405,156604,216936,290304,374124,465094,0,554488,639368,715287,768104,796130,798302,769250,716201,643341,557301,0,465912,374913,292875,218198,157016,109664,72523,46525,28461,0,16509,9542,5075,2521,1233,574,218,90,27,0,21,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,2,15,36,0,73,168,434,902,1962,3841,7446,13237,23302,38039,60593,0,91815,134087,188489,254858,333375,419745,509544,596129,674935,739351,778087,0,793502,781437,739293,676476,600375,510923,421437,333905,257530,189578,134907,0,92573,60685,38352,23242,13372,7749,3959,1941,1002,430,169,0,62,27,14,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,2,11,26,54,135,330,0,711,1516,3052,5869,10772,18827,31634,50271,77519,114622,162939,223486,294487,0,378055,463775,553085,632772,704683,755488,783201,783309,757300,706233,635902,554996,466850,378250,0,296753,225280,164139,114748,78241,50619,31649,18895,10875,6123,3089,1531,769,0,326,126,51,18,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,10,19,44,92,246,584,1199,2336,0,4789,8613,15277,26014,41602,65202,97524,140376,195005,260250,336404,422141,507872,591599,665838,728132,766478,0,778980,767874,728802,668482,595170,509748,423479,338227,262412,196217,141148,97816,65580,42011,26172,15305,8831,0,4828,2473,1212,586,253,92,40,12,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,10,15,36,69,188,434,940,1877,3791,6967,12325,21337,34548,54440,0,82786,120426,168862,229079,300041,379707,464834,548784,626777,694653,744337,770163,770022,744813,696048,630675,551545,466839,381292,301866,230380,170440,120786,0,83174,54573,35204,21237,12456,7153,3803,1967,972,437,180,74,31,9,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,7,14,22,58,128,357,721,1470,3025,5527,10126,17286,28582,45360,70063,102996,145724,200665,265711,341187,422381,506548,586281,658844,716930,753120,0,767049,754466,717928,661760,588976,509638,424079,342430,267587,201843,147100,103639,70157,45363,29149,17481,9995,5727,3037,1534,772,327,144,61,23,6,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,15,16,48,93,258,591,1114,2415,4460,8059,14206,23564,37891,58585,87741,126030,174569,234338,304235,382888,464391,545410,620594,685744,732019,758390,756498,732931,688256,623129,548042,467300,383709,306361,235951,176099,126790,88081,59073,38042,23966,14085,8226,4564,2384,1219,611,240,117,43,17,5,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,11,15,33,68,200,474,862,1874,3664,6583,11432,19376,31460,49356,74130,108361,151295,206432,270374,344123,424109,504018,582196,651077,706187,742452,753851,742218,708612,653204,583993,507124,426027,345151,273036,207215,153076,108709,74716,49424,31807,19751,11469,6560,3710,1834,989,424,202,91,35,12,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,8,13,26,53,146,371,690,1452,2902,5296,9390,15776,26217,41211,62751,92968,130582,180504,239516,308414,384216,464247,542082,615272,675883,722777,743663,745905,723299,677317,616763,545350,465963,386200,310068,241567,182164,131806,93161,63172,41289,26577,16041,9287,5259,2965,1493,731,335,161,71,27,7,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,13,18,46,108,280,565,1129,2263,4290,7629,12978,21594,34427,52747,78918,113371,157104,211018,274870,347366,424242,502534,578026,642787,697584,729690,1474048,697507,644924,580482,504684,427165,347682,277476,212585,158966,113792,79329,53080,34752,21933,13078,7399,4363,2363,1175,553,266,128,50,17,6,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,12,16,39,110,262,550,1038,2130,4061,7407,12635,20647,33681,51852,77120,111729,155215,209810,273034,346068,424597,502719,578546,646906,699846,733013,1481542,700982,648109,581875,504580,426188,348389,274865,211748,156659,112418,77236,52284,33880,21356,12530,7308,4064,2253,1101,544,252,129,43,16,6,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,10,21,29,101,233,522,972,2028,3829,7093,12151,20225,32527,50547,75274,109901,153373,207736,271905,345159,422876,504267,580140,649350,702897,738276,1488181,705263,650558,583368,505604,425741,346541,274148,209325,155022,110326,76391,50745,33115,20524,12165,7049,3865,2099,1018,499,242,98,49,17,6,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,7,21,35,88,216,473,931,1915,3690,6726,11735,19375,31632,49369,74397,107633,151816,204949,270799,344085,422844,503901,582541,651132,707732,741588,1496622,707861,652867,584610,507852,424706,345511,271707,207818,153136,108625,74743,49788,32141,19766,11809,6765,3707,1926,979,469,213,100,23,24,2,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,9,16,39,75,209,423,883,1798,3488,6368,11383,18877,30668,48402,72613,106005,148878,204267,269083,343322,422266,504187,584264,653474,710088,746673,1504470,710063,656654,586217,506233,425785,344770,270040,206003,150944,107060,73523,48419,31500,19187,11227,6490,3504,1883,897,445,205,76,27,17,4,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,8,16,32,88,163,396,859,1691,3347,6115,10828,18443,29994,46918,71361,104068,147484,202842,266971,341672,422598,505796,584930,656123,712542,750316,1511479,714022,658310,587201,507688,425381,343929,269381,203399,149170,105445,71898,47625,30454,18598,11000,6186,3260,1804,835,434,187,73,23,13,7,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,7,14,31,65,169,414,770,1608,3198,5866,10387,17759,29345,45982,69915,102797,145562,200426,266371,340355,422939,505542,586747,657904,715088,754235,1519106,716440,661328,589235,507417,424533,342948,268024,201904,147264,104001,70468,46803,29637,18106,10503,5893,3166,1672,763,425,165,60,28,14,3,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,17,26,56,163,358,754,1530,3095,5600,10055,17329,28327,45044,68819,101131,144505,198790,264141,339999,422201,506837,587376,659324,718879,756983,1526070,719900,662626,590784,508211,424131,341662,266948,199962,146108,102201,69470,45778,28812,17658,10146,5580,3083,1543,745,379,167,55,23,14,2,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,6,17,23,48,145,352,724,1465,2931,5367,9732,16855,27640,44213,67067,100250,143123,196978,263304,339138,421443,506428,589252,661703,721704,760204,1531590,722390,665654,591523,509221,423471,340490,265525,198950,144201,100800,68674,44570,28392,16927,9836,5443,2849,1490,719,341,153,46,22,12,3,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,15,24,48,135,324,670,1384,2831,5173,9428,16331,26885,43219,66650,98709,141147,195506,262314,337967,421170,506778,590574,662885,724843,763541,1538154,725353,666705,593180,510064,422478,339626,264385,196962,142765,99812,67417,43716,27649,16394,9571,5272,2713,1429,675,304,138,53,26,8,1,3,1,0,0,0,0,0,0,0,0
