0,0,0,0,0,11237,0,0,0,0,81211,0,0,0,0,297126,0,0,0,0,724297,0,0,0,0,1306458,0,0,0,0,1835483,0,0,0,0,0,2050379,0,0,0,0,1833903,0,0,0,0,1303731,0,0,0,0,722289,0,0,0,0,295399,0,0,0,0,80480,0,0,0,0,11415,0,0,0,0,0
0,0,0,0,6778,0,0,0,0,52541,0,0,0,0,202234,0,0,0,0,527422,0,0,0,0,1021917,0,0,0,1558800,0,0,0,0,1911175,0,0,0,0,1912195,0,0,0,0,1554451,0,0,0,0,1020580,0,0,0,525521,0,0,0,0,200757,0,0,0,0,52114,0,0,0,0,6923,0,0,0,0
0,0,0,0,4192,0,0,0,0,33895,0,0,0,137312,0,0,0,0,379977,0,0,0,785293,0,0,0,0,1286766,0,0,0,1712200,0,0,0,0,1882701,0,0,0,1710891,0,0,0,0,1284358,0,0,0,783326,0,0,0,0,377785,0,0,0,136876,0,0,0,0,33610,0,0,0,4226,0,0,0,0
0,0,0,0,2568,0,0,0,21835,0,0,0,93558,0,0,0,271103,0,0,0,0,595181,0,0,0,1038447,0,0,0,1487512,0,0,0,1771255,0,0,0,0,1771380,0,0,0,1484123,0,0,0,1036293,0,0,0,593185,0,0,0,0,270002,0,0,0,92620,0,0,0,21725,0,0,0,2621,0,0,0,0
0,0,0,0,1609,0,0,0,14092,0,0,0,63681,0,0,0,192384,0,0,0,446125,0,0,0,823493,0,0,0,1257601,0,0,0,1610505,0,0,0,1745144,0,0,0,1608984,0,0,0,1254475,0,0,0,820962,0,0,0,444543,0,0,0,191420,0,0,0,62748,0,0,0,14049,0,0,0,1593,0,0,0
0,0,0,988,0,0,0,9191,0,0,0,42949,0,0,0,136318,0,0,330645,0,0,0,644289,0,0,0,1040970,0,0,0,1421754,0,0,0,1654444,0,0,1655640,0,0,0,1420008,0,0,0,1038533,0,0,0,640673,0,0,0,328995,0,0,135649,0,0,0,42367,0,0,0,9040,0,0,0,955,0,0,0
0,0,0,617,0,0,0,6005,0,0,28841,0,0,0,96177,0,0,0,243607,0,0,497030,0,0,0,846864,0,0,1225754,0,0,0,1521419,0,0,0,1632069,0,0,1520984,0,0,0,1222951,0,0,844003,0,0,0,495116,0,0,0,241481,0,0,95520,0,0,0,28555,0,0,5804,0,0,0,611,0,0,0
0,0,0,394,0,0,3876,0,0,0,19588,0,0,67392,0,0,0,178322,0,0,380522,0,0,0,677475,0,0,1036052,0,0,1361553,0,0,0,1557572,0,0,1557997,0,0,0,1360076,0,0,1031539,0,0,0,675415,0,0,378554,0,0,176463,0,0,0,67115,0,0,19411,0,0,0,3708,0,0,384,0,0,0
0,0,0,252,0,0,2549,0,0,13277,0,0,0,47079,0,0,129817,0,0,288062,0,0,537212,0,0,0,858639,0,0,1191498,0,0,1445405,0,0,0,1538002,0,0,1444449,0,0,1189181,0,0,856185,0,0,0,534682,0,0,286221,0,0,128327,0,0,46832,0,0,0,13094,0,0,2394,0,0,251,0,0,0
0,0,0,168,0,0,1658,0,0,8999,0,0,32873,0,0,93824,0,0,216559,0,0,420891,0,0,0,702900,0,0,1022742,0,0,1307332,0,0,1476649,0,0,1472846,0,0,1306692,0,0,1019407,0,0,699497,0,0,0,418925,0,0,215291,0,0,92920,0,0,32767,0,0,8750,0,0,1569,0,0,149,0,0,0
0,0,0,101,0,0,1068,0,0,6134,0,0,22992,0,0,67637,0,0,162239,0,0,326458,0,0,567436,0,0,863471,0,0,1158885,0,0,1377153,0,0,1460184,0,0,1375979,0,0,1154387,0,0,861917,0,0,564842,0,0,324731,0,0,160989,0,0,67285,0,0,22537,0,0,5877,0,0,1020,0,0,86,0,0
0,0,68,0,0,658,0,0,4132,0,0,16005,0,0,48605,0,0,120631,0,0,251320,0,0,454349,0,718281,0,0,1008988,0,0,1255985,0,0,1404987,0,0,1402242,0,0,1255757,0,0,1004736,0,0,717376,0,451356,0,0,250078,0,0,119309,0,0,48248,0,0,15569,0,0,3995,0,0,683,0,0,50,0,0
0,0,43,0,0,427,0,0,2774,0,0,11162,0,34726,0,0,88993,0,0,192900,0,0,359712,0,591198,0,0,862461,0,0,1126190,0,0,1319078,0,0,1388671,0,1316950,0,0,1123180,0,0,860294,0,0,589625,0,357089,0,0,191257,0,0,88387,0,0,34248,0,10901,0,0,2675,0,0,433,0,0,34,0,0
0,0,32,0,0,294,0,0,1877,0,7651,0,0,24964,0,0,65532,0,146637,0,0,282400,0,0,481308,0,728386,0,0,991438,0,0,1212580,0,1341622,0,0,1338518,0,0,1211659,0,987627,0,0,726433,0,0,479460,0,280911,0,0,145032,0,0,65148,0,24185,0,0,7646,0,0,1753,0,299,0,0,16,0,0
0,0,21,0,0,185,0,1280,0,0,5281,0,17942,0,0,47904,0,0,110749,0,220515,0,0,387970,0,608574,0,0,859263,0,1093893,0,0,1266836,0,0,1327206,0,1263499,0,0,1093777,0,855516,0,0,607243,0,385468,0,0,219023,0,0,109665,0,47630,0,0,17393,0,5159,0,0,1203,0,206,0,0,7,0,0
0,0,11,0,132,0,0,875,0,3641,0,0,12801,0,35141,0,0,83029,0,171288,0,0,309587,0,503203,0,0,734655,0,972206,0,0,1173200,0,1285045,0,0,1282717,0,1169424,0,0,971050,0,733153,0,0,500514,0,307940,0,0,169896,0,82463,0,0,34470,0,12371,0,0,3630,0,826,0,0,135,0,5,0,0
0,0,7,0,90,0,0,603,0,2478,0,0,9135,0,25750,0,62220,0,0,131769,0,246301,0,0,411061,0,621178,0,852002,0,0,1066988,0,1218481,0,0,1272511,0,1215798,0,1063357,0,0,850642,0,620051,0,0,409224,0,244187,0,130787,0,0,61786,0,25024,0,0,8853,0,2503,0,538,0,0,80,0,4,0,0
0,0,5,0,62,0,396,0,0,1753,0,6398,0,18813,0,0,46538,0,100986,0,193816,0,0,334485,0,519232,0,737213,0,0,955863,0,1134331,0,1234210,0,0,1233316,0,1132187,0,952665,0,0,735972,0,517984,0,332222,0,0,192176,0,100094,0,46117,0,0,18153,0,6307,0,1717,0,0,348,0,47,0,2,0,0
0,0,4,0,40,0,278,0,0,1203,0,4554,0,13732,0,34451,0,0,77058,0,151904,0,269310,0,431558,0,0,629759,0,844964,0,1038348,0,1175492,0,0,1223013,0,1173332,0,1036618,0,841936,0,0,629013,0,429295,0,267536,0,150428,0,0,76391,0,34053,0,13223,0,4481,0,0,1173,0,230,0,29,0,2,0,0
0,0,1,0,28,0,185,0,845,0,3151,0,0,10023,0,25728,0,58415,0,118044,0,215620,0,0,354273,0,533800,0,737440,0,937989,0,1100001,0,1187836,0,0,1189166,0,1096950,0,935726,0,735216,0,532252,0,0,352872,0,214167,0,116758,0,57996,0,25316,0,9500,0,0,3109,0,825,0,156,0,18,0,2,0,0
0,0,1,0,17,0,125,0,597,0,2233,0,7172,0,19112,0,44347,0,0,91526,0,171199,0,289209,0,448154,0,636817,0,835002,0,1013658,0,1134971,0,0,1179863,0,1134521,0,1009875,0,833448,0,634860,0,445968,0,287947,0,170072,0,90597,0,0,43687,0,18748,0,6794,0,2206,0,557,0,114,0,10,0,1,0,0
0,0,1,0,11,0,80,0,418,0,1568,0,5206,0,14017,0,33487,0,71061,0,134642,0,234841,0,372628,0,544642,0,734962,0,922087,0,1066201,0,1147926,0,0,1148629,0,1065091,0,918334,0,733062,0,543377,0,370149,0,233241,0,134380,0,69795,0,32820,0,13839,0,4909,0,1534,0,381,0,79,0,9,0,1,0,0
0,0,1,0,8,0,56,0,272,0,1119,0,3779,0,10136,0,25243,0,54639,0,106000,0,188685,0,308483,0,461524,0,640763,0,826300,0,988217,0,1099210,0,1139097,0,1099229,0,986867,0,822982,0,638860,0,459565,0,306095,0,187137,0,105925,0,53413,0,24793,0,10010,0,3580,0,1095,0,277,0,41,0,6,0,1,0
0,1,0,5,0,43,0,176,0,786,0,2740,0,7389,0,18948,0,41883,0,83045,0,151087,0,252654,0,388912,0,552283,0,734113,0,903229,0,1035669,0,1111723,1110273,0,1036744,0,900253,0,729462,0,552665,0,385866,0,250278,0,150418,0,82361,0,40902,0,18506,0,7467,0,2514,0,802,0,177,0,30,0,3,0,1,0
0,1,0,3,0,34,0,113,0,565,0,1959,0,5526,0,14040,0,31924,64862,0,120462,0,205463,0,324999,0,471921,0,644368,0,816500,0,964030,0,1066380,0,1101989,1066650,0,963445,0,813126,0,641409,0,470861,0,322103,0,203768,0,119930,0,64069,30991,0,13969,0,5408,0,1826,0,572,0,119,0,19,0,4,0,0,0
0,0,0,2,0,26,0,81,0,367,0,1431,4050,0,10463,0,24295,0,50437,0,95632,0,166080,0,269152,401550,0,559760,0,728707,0,887577,0,1008017,0,1076638,1076724,0,1008226,0,885120,0,726322,0,556976,0,399927,0,266130,165651,0,94740,0,49536,0,23666,0,10308,0,3980,1343,0,394,0,85,0,14,0,1,0,0,0
0,0,0,1,0,16,0,63,0,265,987,0,2976,0,7793,0,18484,0,38798,75880,0,133691,0,221224,0,338607,0,482570,644957,0,805485,0,942475,0,1034614,0,1070011,1035328,0,941738,0,803382,0,642340,0,479884,336275,0,219257,0,133668,0,74746,0,37907,18123,0,7605,0,2953,0,957,0,284,52,0,11,0,1,0,0,0
0,0,0,1,0,9,0,46,201,0,690,0,2135,0,5855,13867,0,30075,0,59424,0,107611,181126,0,283068,0,413835,0,564017,723898,0,870117,0,983803,0,1043995,1045591,0,982587,0,869037,0,720892,562849,0,410429,0,281402,0,179450,106994,0,58800,0,29176,0,13633,5703,0,2167,0,678,0,202,38,0,6,0,1,0,0,0
0,0,0,1,0,7,33,0,150,0,514,0,1562,4353,0,10455,0,23000,46819,0,85640,0,147236,0,235871,351170,0,490292,0,644083,794295,0,922708,0,1007480,0,1037258,1007621,0,920854,0,792175,641332,0,489383,0,349074,0,233241,146728,0,84941,0,45966,22341,0,10392,0,4179,0,1600,475,0,147,0,27,4,0,1,0,0,0
0,0,0,1,0,5,19,0,104,0,396,1096,0,3291,0,7803,17701,0,36342,0,68477,119125,0,194947,0,296457,422788,0,568376,0,716780,854425,0,960529,0,1014980,1016273,0,959337,0,852360,715452,0,566318,0,421606,293716,0,193278,0,118359,67231,0,36092,0,17195,7823,0,3103,0,1151,355,0,96,0,18,2,0,1,0,0,0
0,0,0,1,3,0,10,0,74,298,0,809,0,2368,6013,0,13411,0,28364,54198,0,96399,159920,0,248649,0,362063,497304,0,643100,0,781510,904213,0,980922,0,1008497,981593,0,901857,780526,0,641105,0,495162,360125,0,247177,0,158754,94969,0,53669,0,27671,13323,0,5854,2328,0,845,0,244,66,0,11,0,3,0,0,0,0
0,0,0,0,4,0,7,0,54,208,0,587,1720,0,4533,0,10164,22005,0,42790,77256,0,131061,0,207496,307541,0,432456,570134,0,710186,0,841663,935873,0,988359,988453,0,937395,0,837078,708870,0,568683,429479,0,306665,0,205887,129473,0,76386,42340,0,21432,0,10241,4368,0,1729,597,0,178,0,48,8,0,1,0,0,0,0
0,0,0,0,2,0,7,30,0,162,432,0,1257,0,3379,7773,0,16913,33853,0,61597,106459,0,172519,0,260598,372096,0,503031,639054,0,773035,884327,0,956640,0,981996,958416,0,881389,771628,0,637089,500817,0,369748,259323,0,170648,0,105323,61114,0,33208,16648,0,7719,3335,0,1224,0,445,138,0,28,7,0,1,0,0,0,0
0,0,0,0,1,0,4,25,0,103,351,0,942,2494,0,5927,13125,0,26404,49170,0,86293,142284,0,219405,0,318148,440402,0,570394,704523,0,825448,915157,0,964104,963970,0,914860,822972,0,703036,569362,0,436551,316907,0,218002,0,140255,85266,0,48974,25992,0,12889,5806,0,2504,906,0,326,100,0,20,5,0,1,0,0,0,0
0,0,0,0,1,0,2,18,0,84,247,0,712,1848,0,4531,10121,0,20580,39190,0,69677,116662,0,183282,271724,0,380719,506252,0,637059,763003,0,865834,934680,0,958166,933382,0,864946,760700,0,635259,503498,0,379073,270007,0,181792,115236,0,68717,38962,0,20237,9987,0,4343,1889,0,656,244,0,67,17,0,3,1,0,0,0,0
0,0,0,0,1,2,0,10,63,0,177,511,0,1416,3471,0,7654,16088,0,31191,56268,0,95114,152121,230258,0,329148,444754,0,571374,698412,0,810104,896244,0,941483,940348,0,894803,808882,0,695704,570204,0,442207,326958,0,228016,151384,93900,0,55455,30815,0,15849,7600,0,3284,1426,0,471,168,0,56,10,0,4,0,0,0,0,0
0,0,0,0,0,2,0,6,46,0,136,389,1014,0,2633,5947,0,12593,24584,0,45141,77516,0,125932,193815,282479,0,388178,508892,0,634124,751629,0,848339,915404,0,934642,911601,849069,0,749667,632213,0,506152,386750,0,279455,192548,125059,0,76577,44274,0,24509,12166,0,5847,2505,0,1053,351,128,0,34,6,0,3,0,0,0,0,0
0,0,0,0,0,1,0,6,35,102,0,276,752,0,1937,4577,9809,0,19475,36072,0,62928,103721,0,162824,240227,337109,0,449799,571652,0,689841,797560,878428,0,918961,918366,0,875547,796743,688230,0,569432,447376,0,336221,237383,0,161319,103053,62081,0,35537,19038,0,9452,4449,1931,0,771,269,0,87,26,2,0,3,0,0,0,0,0
0,0,0,0,0,0,6,0,20,79,0,211,559,1443,0,3467,7613,0,15323,28764,51005,0,85107,135836,203974,0,290933,394245,0,511871,629533,740624,0,835212,894654,0,913218,891497,831669,0,740998,627493,508987,0,393053,289323,0,200895,134860,84465,0,50194,28317,0,14909,7370,3386,0,1451,562,202,0,57,18,0,5,0,0,0,0,0,0
0,0,0,0,0,0,4,0,13,59,161,0,415,1095,2647,0,5857,12000,0,22826,41182,69628,0,112633,172204,249707,0,344491,454059,569857,0,683858,784607,860989,0,898565,897535,0,856813,783863,683637,0,566667,452583,342427,0,247697,169709,112147,0,68942,40412,22483,0,11635,5727,0,2547,1111,401,0,154,42,15,0,4,0,0,0,0,0,0
0,0,0,0,0,0,1,0,13,34,138,0,314,797,2007,0,4492,9447,18113,0,33211,56967,92866,0,144420,213626,298400,0,400105,513194,626317,0,731172,819552,874584,0,893340,872772,816574,0,732475,623125,509663,0,399239,296603,211290,0,143057,92241,56139,0,32576,17742,9234,0,4318,1967,834,0,290,116,29,0,12,2,0,0,0,0,0,0
0,0,0,0,0,0,1,9,0,23,103,255,0,581,1522,3476,0,7286,14361,26635,46629,0,76336,120692,181321,0,258114,351054,456799,0,570028,676675,772203,0,842937,880173,878736,840437,0,770599,676409,565645,0,455812,349591,255469,0,179621,119418,76048,0,45325,26107,14000,7181,0,3342,1505,619,0,210,88,24,0,8,1,0,0,0,0,0,0
0,0,0,0,0,0,1,5,0,19,65,200,449,0,1145,2612,5739,0,11373,21245,37759,62795,0,100662,153092,221208,0,306654,405475,514027,621540,0,722391,804091,857465,0,874720,855303,801856,721025,0,619852,511467,403236,0,304499,219208,152039,99511,0,62079,36759,20790,0,11069,5531,2609,1145,0,463,139,71,0,18,6,1,0,0,0,0,0,0
0,0,0,0,0,0,0,3,14,0,51,136,371,842,0,2052,4380,8974,17004,0,30379,51757,83362,0,128726,189062,266016,358093,0,459868,566788,671148,759439,0,827728,861490,860846,824592,0,758725,668768,564350,458377,0,355088,264581,187055,0,127563,82387,50564,29933,0,16420,8775,4302,2001,0,891,335,105,46,0,17,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,12,39,0,94,271,655,1549,0,3434,6921,13624,24434,0,42273,68879,108049,161028,0,229497,314152,409349,513869,0,618369,712011,791163,840180,0,856677,838104,788276,711505,615215,0,512025,407373,311492,227655,0,158963,106974,68117,41223,0,24030,13208,6814,3239,0,1612,669,249,88,0,27,15,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,9,28,73,0,194,485,1226,2648,0,5460,10717,19802,34549,56726,0,89692,136631,197517,273497,0,362931,461725,565580,664217,748585,0,812054,843692,843024,809473,0,747381,661840,562896,459957,361502,0,270621,195428,134982,89141,0,56190,33327,19269,10512,5279,0,2521,1244,497,187,0,63,22,10,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,7,20,62,0,137,363,955,2031,4217,0,8596,15679,28166,46972,74585,0,114591,169144,237510,320297,412612,0,513143,614384,703637,776969,824949,0,837778,822608,776362,702006,611361,0,511201,411027,317672,234617,167312,0,113995,74021,45961,27085,15459,0,8265,4097,2041,920,374,0,143,45,20,9,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,16,38,121,279,0,709,1555,3271,6776,12607,0,22674,38618,62024,96339,143847,204789,0,281425,366848,463041,563352,657379,0,737446,797832,826388,826210,795511,737706,0,654620,561059,461019,365577,278000,0,202737,142532,95247,61651,37456,21868,0,12419,6439,3269,1554,714,0,277,101,38,18,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,18,28,86,210,547,0,1164,2602,5183,10210,18244,31631,0,51293,80691,122066,175632,244961,325438,0,415966,512292,609530,695720,765181,807257,0,822744,807591,762121,695206,605796,511342,413931,0,322909,242908,174039,120275,80051,50703,0,30541,17708,9906,5087,2565,1168,0,526,210,83,29,13,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,13,24,58,180,383,916,0,2037,3987,8197,14573,25989,42423,67136,0,103187,150312,212468,286912,371382,464859,560074,0,651187,728160,782157,810906,811369,781736,725232,0,649585,558062,462561,369326,284301,210370,148702,0,101568,66767,41774,24758,14305,7864,4055,0,2017,868,403,167,69,15,9,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,10,16,45,140,296,697,1552,3152,0,6511,11693,21054,35091,55940,86802,128129,182863,0,251077,330923,419158,511855,604973,687637,751118,793424,0,807077,792850,751743,683996,603260,509498,416583,328272,0,248726,181253,127070,85457,55412,34197,20264,11410,0,6266,3195,1527,687,312,135,39,16,0,3,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,13,0,41,97,231,539,1203,2487,5096,9459,17051,0,28726,46550,72808,108834,157526,218544,292624,375376,465657,0,558006,644525,717593,767827,797322,795808,769626,714621,642085,555550,0,463316,373583,289523,216913,155897,107541,71776,45929,27975,0,16377,9202,4931,2498,1193,548,229,103,28,0,9,3,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,10,31,0,70,179,435,895,1986,4031,7643,13599,23552,38491,61091,0,92407,134751,189481,257069,335234,421147,510993,600234,678775,740649,779366,0,792577,779547,738042,676906,597084,509879,418441,333394,254168,187607,133609,0,91268,59870,38024,22735,13275,7347,3933,1970,902,414,183,0,77,21,6,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,8,22,55,136,333,0,705,1512,3210,5984,11115,19120,31894,50915,78117,114888,163850,224553,297443,0,379248,466398,554395,638094,707865,756093,782682,782380,755214,705285,635529,552640,464581,376288,0,295775,221659,162268,114216,76669,49876,31269,18673,10737,5829,3121,1528,697,0,318,143,51,18,4,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,22,37,112,242,561,1179,2551,0,4792,8886,15614,26281,42327,65571,98198,140754,195335,263242,339341,422822,508893,596688,671122,729115,764914,0,780314,764834,727518,668228,593449,508108,420549,336795,260221,193658,139926,96570,64353,41552,25666,15191,8606,0,4652,2499,1176,529,263,91,37,13,5,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,14,30,86,216,381,977,1966,3836,7094,12633,21542,35382,55028,0,82889,121101,169574,230836,302832,381480,465363,552849,632008,697711,744211,768209,769611,743191,696406,628928,549518,463988,379148,300283,228619,167735,120047,0,81766,53957,34376,21094,12343,6828,3761,1904,941,411,191,63,33,11,2,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,9,27,67,168,304,754,1519,3034,5804,10203,17653,29220,46118,70130,103536,146773,201831,267790,342619,424889,508594,590825,662600,718750,752724,0,766111,753084,715996,661394,587774,506696,421322,341752,265188,199288,145452,102322,69047,45267,28335,17250,9919,5525,2977,1489,738,328,124,50,26,7,2,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,6,21,42,141,249,581,1157,2425,4609,8298,14307,24187,38423,59238,88507,126592,175717,236502,305913,383993,466382,550001,625354,686871,733599,755880,756508,732174,686004,623158,545871,464041,382189,304509,233707,173515,125450,87197,57980,37699,23439,14006,8051,4378,2367,1182,577,253,90,41,16,5,2,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,4,14,35,108,203,455,931,1891,3700,6696,11706,19835,32140,49638,75130,108911,152378,207529,272236,345697,425636,507633,586929,654381,706710,742346,752460,741331,707140,652265,583858,503713,423667,344037,270481,205149,150774,107483,73756,48718,31530,19221,11421,6441,3551,1860,904,474,176,68,35,13,6,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,11,28,69,173,356,728,1491,2981,5380,9468,16369,26592,41606,63602,93395,132042,181014,241579,309653,386816,466357,546396,618346,679334,721010,744236,744082,721195,677988,616338,542444,464432,384000,307482,239663,179447,130013,92165,62190,41019,25981,15817,9391,5166,2806,1460,715,350,137,46,27,11,4,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,6,21,53,130,276,596,1167,2355,4357,7745,13284,22183,34698,53518,79652,113887,158035,212923,276426,349060,427181,505678,581054,646625,698049,730047,1469986,697880,645753,576958,503534,424152,346122,274988,210751,156361,112068,78564,52425,34351,21456,12928,7581,4149,2263,1119,564,272,98,39,23,6,4,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,6,20,51,115,273,559,1119,2228,4250,7291,12986,21273,34070,52180,77975,112540,156431,210879,275625,348338,426400,506777,582233,648102,701649,733300,1478311,700920,647301,579244,503310,425099,344660,273123,208470,155189,110605,76987,51357,33325,20854,12543,7213,4012,2186,1076,522,254,102,39,21,6,3,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,6,17,49,101,252,523,1040,2133,4006,7035,12498,20477,33068,51221,76768,110479,154210,209150,274167,347561,425837,507176,582831,652472,704215,738704,1486310,702332,650539,581146,504649,423199,344207,271238,207055,153267,108404,75544,50275,32303,20110,12056,7006,3794,2054,1019,516,205,107,46,15,6,4,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,6,22,42,85,226,518,1006,1936,3849,6765,11843,20003,32064,49973,75193,108530,153370,206751,272173,346762,425082,507305,586498,654031,707619,742612,1494486,706676,651613,583145,504758,422737,343139,270425,204701,150975,107287,73869,48651,31556,19498,11542,6635,3758,1929,957,428,225,96,29,15,7,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,6,22,36,81,203,514,912,1857,3604,6487,11448,19302,31263,48637,73622,107513,150401,205535,271215,344515,425393,507723,588148,656458,710406,746571,1502641,710636,653732,584339,505077,422704,342358,268222,203306,148904,105606,72110,48032,30481,18938,11098,6316,3555,1825,876,436,206,88,29,6,10,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,7,18,41,55,226,435,887,1738,3411,6257,11005,18576,30551,47566,72105,105867,149496,203379,269371,343698,425214,508430,589379,659376,713147,748541,1511797,712490,657832,585433,505189,421603,341498,266982,201434,147240,103811,71387,46678,29543,18231,10778,6091,3340,1706,851,389,194,86,28,8,8,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,6,14,38,73,174,413,836,1604,3336,5927,10632,18087,29536,46575,70601,104562,147852,202106,268195,342735,424048,509315,589421,661543,717617,751688,1519385,715664,658535,587741,506029,421000,340215,265354,199949,145932,102079,70052,45545,28800,17742,10369,5825,3114,1647,817,371,182,86,23,9,5,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,5,15,33,71,162,371,796,1540,3171,5753,10157,17570,28711,45540,69830,102876,145814,200978,266684,341939,424037,508974,590913,664133,720024,756571,1525089,718362,661216,588208,506187,421642,338472,264310,198474,143883,100949,68411,44513,28302,17069,10093,5624,3004,1563,730,362,164,72,21,13,3,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,5,15,29,72,161,340,714,1579,2956,5591,9785,17094,28075,44432,68532,101612,144589,198754,264793,342007,423793,509363,591813,666069,722906,760212,1530642,722527,663088,588932,506807,421375,337763,262112,196987,142866,99112,67148,44008,27390,16615,9622,5453,2907,1479,690,338,153,63,22,12,4,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,5,8,25,77,146,337,697,1451,2870,5298,9474,16741,27274,44014,67026,100292,143563,197515,263098,340839,423166,510191,593558,666880,725696,762387,1537510,726122,664956,589940,506895,420631,336885,261140,195779,141340,97746,66235,42796,26656,16021,9564,5224,2710,1427,659,306,151,49,25,9,2,0,1,0,0,0,0,0,0,0,0
