0,0,0,25676,0,0,78588,0,0,160589,0,0,0,268069,0,0,394604,0,0,533384,0,0,672776,0,0,0,798581,0,0,898667,0,0,962862,0,0,0,985212,0,0,961897,0,0,896227,0,0,794616,0,0,0,669228,0,0,529369,0,0,393177,0,0,266802,0,0,0,159538,0,0,77873,0,0,25673,0,0,0
0,0,0,21785,0,0,67195,0,0,138390,0,0,232802,0,0,346893,0,0,472528,0,0,602303,0,0,0,727295,0,0,829209,0,0,904043,0,0,945376,0,0,942892,0,0,901877,0,0,825927,0,0,722654,0,0,0,599159,0,0,469692,0,0,345415,0,0,231858,0,0,137660,0,0,66651,0,0,21804,0,0,0
0,0,0,18624,0,0,57649,0,0,119686,0,0,203255,0,0,304485,0,0,419566,0,0,540967,0,0,658608,0,0,764033,0,0,843830,0,0,899022,0,0,915325,0,0,895396,0,0,842901,0,0,759767,0,0,654881,0,0,537880,0,0,416755,0,0,303703,0,0,201903,0,0,119272,0,0,57330,0,0,18570,0,0
0,0,15951,0,0,49808,0,0,103734,0,0,177939,0,0,268250,0,0,372468,0,0,485939,0,0,596535,0,701545,0,0,785309,0,0,848665,0,0,881295,0,0,879751,0,0,845691,0,0,783622,0,0,696884,0,593830,0,0,482374,0,0,370698,0,0,267621,0,0,176859,0,0,103232,0,0,49539,0,0,15869,0,0
0,0,13670,0,0,43151,0,0,90365,0,0,156348,0,236481,0,0,331648,0,0,435653,0,0,540926,0,642162,0,0,729921,0,0,797387,0,0,840714,0,0,856449,0,840050,0,0,795852,0,0,724967,0,0,638037,0,538183,0,0,433256,0,0,330155,0,0,236678,0,155083,0,0,89701,0,0,42969,0,0,13602,0,0
0,0,11779,0,0,37581,0,0,78825,0,137275,0,0,209567,0,0,295742,0,390980,0,0,490132,0,0,588564,0,674203,0,0,748180,0,0,798483,0,825615,0,0,825923,0,0,797015,0,743911,0,0,670706,0,0,584932,0,486773,0,0,389616,0,0,294108,0,209757,0,0,136081,0,0,78738,0,37172,0,0,11750,0,0
0,0,10207,0,0,32695,0,69120,0,0,121018,0,186043,0,0,264124,0,0,352044,0,443753,0,0,537352,0,623327,0,0,698890,0,754311,0,0,791623,0,0,805033,0,790633,0,0,752831,0,694203,0,0,620111,0,534158,0,0,441438,0,0,350495,0,262156,0,0,186464,0,119831,0,0,68973,0,32352,0,0,10223,0,0
0,0,8876,0,28627,0,0,60737,0,106848,0,0,165759,0,236385,0,0,316326,0,402813,0,0,491240,0,574631,0,0,650440,0,711233,0,0,754954,0,778281,0,0,778672,0,752937,0,0,708297,0,646883,0,0,572276,0,487400,0,0,400466,0,315465,0,0,234360,0,165614,0,0,106116,0,60588,0,0,28322,0,8862,0,0
0,0,7776,0,25043,0,0,53377,0,94908,0,0,147525,0,212033,0,285129,0,0,365361,0,448740,0,0,528660,0,603927,0,669891,0,0,717013,0,748180,0,0,760367,0,747784,0,714578,0,0,664369,0,601933,0,0,526044,0,445532,0,363840,0,0,284015,0,210371,0,0,147258,0,93767,0,53463,0,0,24787,0,7737,0,0
0,0,6856,0,21973,0,47198,0,0,84317,0,131601,0,190046,0,0,257367,0,331781,0,409749,0,0,486863,0,561218,0,627153,0,0,679318,0,716790,0,734705,0,0,736988,0,714088,0,677049,0,0,622828,0,558252,0,483792,0,0,407686,0,330579,0,255915,0,0,189184,0,131035,0,83325,0,0,47111,0,21827,0,6814,0,0
0,0,6074,0,19321,0,41887,0,0,75041,0,117471,0,171184,0,232250,0,0,301344,0,374202,0,448462,0,520158,0,0,585714,0,642758,0,682938,0,708977,0,0,719530,0,709264,0,680721,0,638386,0,0,582528,0,517455,0,445745,0,372331,0,0,300183,0,231432,0,169604,0,117262,0,0,74103,0,41779,0,19325,0,5979,0,0
0,0,5336,0,17105,0,37087,0,67087,0,105456,0,0,153324,0,210910,0,273045,0,342482,0,412741,0,0,481632,0,547498,0,604460,0,649784,0,679974,0,700600,0,0,697802,0,680055,0,646045,0,602001,0,543648,0,0,479272,0,409930,0,340675,0,273202,0,208830,0,152877,0,0,105016,0,66136,0,37026,0,17076,0,5296,0,0
0,0,4767,0,15221,0,32948,0,59784,0,94734,0,138149,0,190500,0,248989,0,0,313053,0,380601,0,445630,0,510643,0,567846,0,615858,0,652289,0,674795,0,0,683467,0,674658,0,649407,0,613382,0,565006,0,507390,0,443260,0,377750,0,311985,0,0,248061,0,189303,0,137778,0,94099,0,59353,0,32952,0,15083,0,4667,0,0
0,0,4218,0,13654,0,29383,0,53473,0,85047,0,124839,0,172727,0,227018,0,286163,0,349947,0,413082,0,474859,0,533038,0,583333,0,622021,0,650589,0,663625,0,0,665036,0,649315,0,619067,0,580279,0,529850,0,472044,0,411115,0,347554,0,285868,0,225707,0,171563,0,124388,0,84397,0,53277,0,29347,0,13455,0,4130,0,0
0,0,3730,0,12249,0,26234,0,47793,0,76761,0,112946,0,156439,0,206954,0,262639,0,321590,0,382564,0,441795,0,499384,0,550892,0,592620,0,623011,0,644529,0,651170,0,643371,0,621783,0,589863,0,547377,0,496411,0,439693,0,380299,0,320260,0,261688,0,205613,0,155731,0,112223,0,76100,0,47787,0,26250,0,11971,0,3688,0
0,3272,0,10989,0,23640,0,42774,0,69231,0,102355,0,142430,0,188785,0,240111,0,296439,0,354021,0,411824,0,467431,0,518159,0,563688,0,596034,0,621607,0,635042,634792,0,619330,0,596055,0,559349,0,516108,0,464432,0,409173,0,352183,0,294596,0,239519,0,187837,0,141461,0,101458,0,68824,0,42926,0,23557,0,10685,0,3291,0
0,2881,0,9889,0,21298,0,38490,0,62315,0,92941,0,129731,0,172091,0,220280,273239,0,327650,0,382555,0,438144,0,487740,0,533664,0,569466,0,598520,0,616345,0,621875,615542,0,596404,0,567607,0,530555,0,485637,0,433695,0,381124,0,326245,0,270992,219722,0,171806,0,128404,0,91885,0,62231,0,38623,0,21298,0,9584,0,2940,0
0,2589,0,8811,0,19240,0,34684,0,56515,0,84033,118556,0,157210,0,202092,0,251492,0,303322,0,356585,0,408918,459324,0,503903,0,543205,0,574093,0,596279,0,607492,606830,0,594507,0,572369,0,540759,0,502218,0,456118,0,405760,354066,0,301828,0,249831,0,202182,0,156487,0,116912,83629,0,56303,0,34910,0,19156,0,8576,0,2624,0
0,2333,0,7904,0,17403,0,31328,0,51190,76479,0,107853,0,144236,0,185764,0,231257,281748,0,330938,0,382231,0,431791,0,476345,515887,0,549508,0,575056,0,590662,0,595755,590246,0,572978,0,547681,0,514250,0,473948,428583,0,379720,0,329018,0,279181,0,230760,185703,0,142995,0,106708,0,76250,0,50830,31581,0,17245,0,7724,0,2339,0
0,2112,0,7064,0,15804,0,28429,46379,0,69433,0,98653,0,132128,170907,0,213188,0,260931,0,307976,357001,0,405630,0,449499,0,490375,524725,0,553388,0,571697,0,582239,582747,0,571514,0,550609,0,522981,487962,0,447610,0,402930,0,354305,306067,0,258608,0,212957,0,170200,130926,0,97648,0,69336,0,46237,28488,0,15639,0,6971,0,2115,0
0,1910,0,6335,0,14369,25703,0,42216,0,63281,0,89978,121124,0,157419,0,196963,241145,0,286960,0,333403,0,380063,424980,0,464149,0,500764,531485,0,553021,0,566917,0,571509,566727,0,551594,0,528133,499709,0,462757,0,422208,0,377465,330902,0,284494,0,239958,196650,0,156321,0,120088,0,89529,62920,0,42205,0,25723,14125,0,6287,0,1919,0
0,1720,0,5706,0,13152,23288,0,38446,0,57837,82056,0,111456,0,144942,182120,0,222571,0,267209,311478,0,356643,0,400102,440615,0,476940,0,507944,534284,0,550118,0,559832,557932,0,550311,0,531282,506559,0,475191,0,438601,397608,0,354115,0,309125,264841,0,222872,0,181266,143328,0,110718,0,81658,57553,0,38220,0,23572,12755,0,5711,0,1731,0
0,1549,0,5178,11877,0,21406,0,34891,53019,0,74842,0,102427,133469,0,168732,0,205777,248562,0,291247,334115,0,377187,0,417084,454266,0,486093,0,513430,532578,0,545810,0,548912,544892,0,532177,511228,0,484232,0,451467,415488,0,374259,0,332171,288570,0,247365,0,206095,167106,0,131991,101735,0,75171,0,52326,34966,0,21498,0,11475,5166,0,1579,0
0,1400,0,4671,10777,0,19560,0,31923,48410,0,68651,94124,0,122918,0,156079,191107,0,230855,272372,0,313221,0,354715,394743,0,431571,464388,0,493337,0,515034,530066,0,538220,537540,0,530147,0,512980,491301,0,462308,429060,0,392479,0,352381,311226,0,270031,230091,0,191286,0,154337,121553,0,93898,68620,0,47921,0,32031,19493,0,10507,4637,0,1439,0
0,1282,0,4244,9835,0,17818,29163,0,44365,63044,0,86582,0,113487,144268,0,177525,214961,0,254058,293612,0,333976,0,373205,409382,0,443181,472591,0,497528,513843,0,526517,0,527528,525479,0,513613,494837,0,470895,440768,0,406861,371239,0,331406,0,291754,252522,0,213910,177837,0,142669,112417,0,86114,0,62982,43920,0,29422,17654,0,9599,4209,0,1306,0
0,1162,0,3875,8928,0,16354,26553,0,40520,58378,0,79335,104894,0,133876,164966,0,199613,237531,0,275522,314082,0,352189,0,388768,421883,0,452923,478285,0,498348,512231,0,518225,517604,0,511653,497015,0,476017,450394,0,419535,387013,0,350166,0,311120,273739,0,236178,199582,0,164712,132191,0,103403,79618,0,57919,40373,0,26831,16176,0,8689,3860,0,1179,0
0,1041,0,3537,8177,0,14917,24361,0,37160,53657,0,73381,96717,0,124056,153406,0,186004,221560,0,258227,295990,0,332501,368340,0,401616,432572,0,459737,481449,0,498160,506996,0,509080,507202,0,496639,479737,0,457223,430283,0,400057,366149,0,330802,292500,0,256698,220867,0,186264,152449,0,122601,95704,0,73286,53213,0,37241,24526,0,14836,7919,0,3494,1076,0
0,942,3230,0,7468,13707,0,22399,34066,0,49365,67778,0,89302,115053,0,143017,173221,0,206884,242328,0,278141,313494,349245,0,382575,413489,0,440629,464379,0,482551,494739,0,500012,500086,0,494661,480509,0,462729,439028,0,410365,380941,0,347309,311230,275561,0,240745,206690,0,173428,141727,0,113297,88637,0,67618,48961,0,34297,22619,0,13583,7176,0,3220,977,0
0,856,2937,0,6837,12676,0,20530,31222,0,45606,62618,82656,0,106964,132724,0,161694,193221,0,227194,261685,0,296383,330461,363501,0,394472,422329,0,447056,466995,0,481358,490507,0,491756,490017,480559,0,464921,446044,0,419694,392158,0,361827,327940,294771,0,258867,225556,0,193673,161386,0,131535,105584,0,81999,62245,45118,0,31659,20753,0,12434,6587,0,2955,888,0
0,783,2686,0,6235,11621,0,18988,28713,42104,0,58011,76299,0,99399,123713,150434,0,181602,212576,0,245794,279688,0,313016,345308,376165,0,405204,429136,0,450698,467538,479307,0,483407,483493,0,477787,466022,450359,0,428047,401871,0,374069,343345,0,310458,277785,243489,0,211825,181113,0,150212,122588,98131,0,75862,57594,0,41660,29298,18994,0,11383,6067,0,2726,805,0
0,710,2449,0,5759,10645,17539,0,26575,38735,0,53760,70866,92111,0,115037,140496,0,169727,199541,231418,0,263352,296217,327929,0,358724,387162,0,412841,435057,452529,0,466911,474150,0,476199,473774,465022,0,452284,434268,409818,0,384767,356735,0,325938,293772,261823,0,229453,198828,0,169118,140122,114031,0,91459,70176,53226,0,38645,26963,0,17529,10410,5599,0,2474,735,0
0,646,2251,0,5277,9789,16227,0,24471,35756,49969,0,65599,85695,106776,0,131437,158791,0,187219,217610,248809,0,280123,310958,341735,0,370266,395866,419062,0,438419,454120,463355,0,468735,467384,0,462771,452358,437273,0,418260,392980,367922,0,339644,309352,277788,0,246930,216265,186701,0,157511,131227,0,106118,84833,65486,0,48993,35931,24872,0,16170,9588,5140,0,2288,662,0
0,590,2089,0,4801,9050,14993,0,22778,32931,46066,0,61337,79369,99751,0,122690,148481,175830,0,204477,235074,264970,0,295048,324632,353929,0,379657,403894,423044,0,440512,452933,459095,0,461640,459214,450510,0,438824,422142,401549,0,377651,351350,323148,0,293097,263118,233087,0,203522,174933,147261,0,122935,98902,78805,0,60837,45596,33192,0,22879,14905,8865,0,4675,2151,599,0
0,529,1932,4422,0,8337,13901,20978,0,30470,42811,57002,0,73857,92933,115023,0,138765,164950,192692,221436,0,250768,279349,309843,0,337627,363499,387399,0,409254,427068,440679,0,448861,455088,453439,447924,0,439333,424669,407797,0,386059,361533,335706,0,306425,278151,249275,0,219531,192399,163753,138000,0,114778,92415,73211,0,56571,42342,30651,0,21262,13722,8157,0,4325,1953,554,0
0,482,1805,4028,0,7736,12809,19677,0,28110,39424,53262,68856,0,86597,107838,129900,0,154637,181260,209018,237295,0,264800,294543,322008,0,347999,372423,394308,412975,0,429237,438969,444786,0,448103,444489,437912,426762,0,410894,393792,369713,0,346469,319933,291153,264496,0,235244,207711,180870,0,153498,129431,107303,86110,0,68250,52553,39302,0,28424,19714,12701,7511,0,3992,1789,507,0
0,442,1685,3712,0,7125,11853,18245,26207,0,36436,49696,64184,80716,0,100917,121682,145082,170946,0,197109,224027,252074,0,279061,307460,333403,356823,0,379787,399175,416243,428357,0,435492,440811,440276,436177,0,426258,414287,397007,378482,0,354878,332066,304119,0,277088,250661,222816,196195,0,170103,143686,121642,100315,0,80188,63769,49116,36440,0,26240,18360,11738,6961,0,3676,1656,458,0
0,405,1568,3385,6619,0,10967,16919,24296,33882,0,46252,59904,75556,94366,0,114021,136633,160670,186062,0,211703,238872,265592,292861,0,318680,342866,365542,384792,0,403505,417458,425673,432548,0,434703,432636,425624,414694,401247,0,383822,363251,341198,316478,0,289811,263874,237313,211131,0,185021,159601,135632,114025,0,93572,74983,59366,45694,0,34065,24426,16947,10931,0,6416,3418,1523,409,0
0,370,1458,3094,6162,0,10197,15740,22525,31682,42835,0,55927,70836,88186,106831,0,128308,151601,175360,200391,226263,0,252733,278758,304483,329070,0,351018,372007,390311,405129,416413,0,424255,427271,427940,423470,0,415035,402856,388336,370149,349195,0,327115,302127,276229,250798,0,224854,199803,174995,149906,127605,0,106826,87516,70338,55353,0,42583,31686,22674,15862,10079,0,5926,3125,1442,371,0
0,342,1363,2883,5677,0,9434,14728,21021,29440,39980,0,52033,66578,82336,100516,120457,0,142757,165791,189058,214900,240221,0,265114,291252,314805,337620,358085,0,377536,393601,405659,414882,420530,0,421110,420933,414071,404428,390953,0,375384,356652,335158,313340,288082,0,263516,238425,213008,189499,164987,0,141408,119624,100361,81792,65859,0,51729,39747,29413,21256,14733,0,9241,5535,2891,1335,339,0
0,321,1252,2680,5225,8769,0,13764,19542,27556,37038,48739,62427,0,77059,94596,113193,134126,156903,0,178692,203430,228132,253167,277915,301492,0,324029,345436,364208,381305,394598,0,405687,412580,415649,414838,412929,404361,0,392827,379009,361783,344465,321705,0,299571,275572,250480,226859,202259,179370,0,155027,133364,112776,94230,76370,0,61796,48300,37220,27306,19879,13660,0,8590,5118,2683,1231,320,0
0,298,1149,2503,4858,8135,12824,0,18195,25762,34665,45428,58273,72345,0,89012,106702,126381,147685,169663,192498,0,216689,240931,264988,289418,310802,331828,0,352142,368344,383817,395968,404151,409183,0,409758,409158,402914,394121,381389,367534,349931,0,330287,309346,286575,262683,238704,215650,0,191602,169965,146249,125464,106250,88201,0,71822,57665,45414,34701,25508,18523,0,12628,8084,4710,2501,1139,295,0
0,271,1048,2368,4514,7541,11939,0,16944,24167,32239,42639,54480,68073,83563,0,100434,119247,138934,161064,182580,205636,229817,0,252529,276738,298388,319191,339437,356702,372192,0,385983,394116,402939,403518,404088,401917,393474,0,383873,369984,355961,337166,317867,296124,274207,0,250443,227691,204939,181787,160690,137987,118398,0,99940,82575,67638,54080,42445,32461,23805,0,17300,11822,7502,4361,2324,1053,275,0
0,246,984,2190,4242,7029,11083,15865,0,22648,29981,39932,51064,63903,78828,94170,112723,0,131373,152040,173364,195186,218534,241537,264621,285795,0,307254,327141,344517,361061,374862,385760,393576,398687,0,398942,397485,393699,384123,372617,359759,343467,325283,0,304785,284242,262129,239012,216622,194706,172704,151465,0,130561,111911,93800,77735,63468,50723,39819,30298,0,22262,16126,11034,6964,4076,2163,975,257,0
0,230,905,2036,3978,6523,10379,14784,21054,28219,0,37228,48090,59946,74097,89031,105768,124597,143491,164698,0,185528,207676,230658,252826,274322,294751,314724,333605,349795,0,363906,376038,384919,391509,394189,393688,390839,384345,373466,363850,0,348162,330713,314344,292504,272216,250374,228433,205997,185349,0,163439,143421,123656,105294,88238,73372,59260,47731,37211,0,28363,20761,15173,10260,6487,3802,2018,901,241,0
0,209,836,1914,3691,6050,9670,13848,19757,26569,34833,0,44992,56504,69640,83759,99925,117893,135708,156204,176076,197999,219865,0,241278,263300,283177,302516,322385,338764,352743,366729,375908,383819,388382,0,389145,387273,383316,375542,363632,352701,337042,320043,301895,281380,259996,0,239360,218124,196259,175960,155022,135996,116567,99402,83211,68790,55823,0,44861,34871,26558,19518,14105,9521,6072,3549,1875,838,218,0
0,193,781,1788,3397,5716,9049,12944,18563,24816,32701,42374,52860,65553,0,79108,94212,111396,128768,147941,167163,189110,209117,230596,252022,272621,290423,310918,0,328138,342132,356331,367450,375600,381920,384087,383173,381647,375099,365447,354074,342226,326142,0,308217,290279,270684,248537,229160,207288,187316,167048,147364,128619,110067,93621,78448,0,64773,52458,42338,32644,24922,18242,13214,8840,5685,3341,1721,785,201,0
0,178,729,1679,3169,5346,8444,12117,17391,23300,30720,39599,50073,61523,74684,89066,105071,0,122107,140330,159377,179331,199739,220040,241001,262128,279999,298669,317463,332102,345588,358730,367149,374897,378133,0,379463,377897,374182,366407,355914,344897,331099,315355,297064,279194,259327,237786,219339,198130,178280,158275,140046,0,121833,103691,88595,74001,60746,49566,39822,30681,23225,17146,12368,8255,5319,3123,1587,737,186,0
0,162,694,1568,2959,4938,7880,11425,16231,21909,28911,37206,47117,57993,70429,84262,99195,115399,133671,151205,170843,190534,209972,0,230547,251668,269510,288148,305295,322549,336203,348416,358592,367295,372254,374779,374149,371770,366444,357610,346263,335756,320017,304842,286148,268299,248286,0,228601,208735,189183,170179,150201,132893,114941,98469,83540,69562,57513,46678,37374,28737,21949,15967,11635,7664,4974,2908,1505,678,179,0
0,149,640,1476,2761,4648,7368,10701,15149,20603,27088,35041,44396,54773,66325,79578,94222,109358,126642,143445,162633,181784,201029,219870,241832,259589,276850,295203,311295,326748,338831,350828,358277,366217,368877,0,370682,368891,364274,359257,348121,337748,324910,310473,293548,275871,257810,237477,219203,199324,180829,161564,143228,126016,108742,92930,78895,65632,54519,43937,35023,27060,20428,15157,10823,7258,4651,2728,1382,627,164,0
0,142,583,1392,2574,4384,6912,10023,14162,19288,25627,32907,41760,51759,62731,74974,89348,103538,120142,136842,153963,173682,192015,210662,230918,249943,266953,284750,301281,317320,328948,341658,350923,357786,363971,365734,365471,362782,357869,350646,339505,328329,314856,299794,283636,265254,247203,228392,209578,190656,172534,153934,135601,119691,102990,88015,74541,61994,51407,41445,32992,25407,19137,14291,10103,6815,4400,2511,1305,572,157,0
0,131,550,1305,2418,4068,6507,9472,13278,18102,24072,31009,39322,48801,59282,71013,84247,98389,113914,130320,146799,165224,183538,201627,220789,239990,257271,275099,291110,307283,320363,332282,342962,350192,356666,360980,361338,360425,356589,350751,341561,330781,318677,305928,289040,274020,255057,237417,219217,199986,182749,164237,146403,129167,113380,97557,83461,70409,58671,48475,39191,31039,23818,18110,13299,9520,6390,4102,2366,1219,534,149
123,509,1230,2287,3814,6093,8882,12536,16997,22696,29251,37027,45963,56065,67236,79636,93180,108355,123723,140208,157247,175030,193390,211725,230258,247584,265398,281281,296960,312055,322518,335259,342621,349735,354730,357296,356930,354571,349826,343369,332589,322413,309494,295562,279930,263180,245771,228135,210309,191532,174237,156653,139159,123030,107558,92367,78901,66862,55418,45715,37041,29167,22607,16795,12584,8982,5948,3897,2208,1128,504,138
112,466,1171,2114,3555,5799,8366,11691,16065,21365,27463,34932,43430,53147,63307,75780,88215,103048,117412,133750,149922,167192,185138,202568,221005,238800,254855,272286,287334,302053,314516,326023,336033,342647,348329,352328,705560,348260,342929,334698,324922,312670,300523,286643,269830,253336,236927,218668,201162,183618,166528,149062,133039,117031,101607,87586,75178,63007,52451,43299,34772,27492,21350,15802,11794,8441,5615,3673,2059,1052,481,126
109,472,1135,2107,3557,5685,8365,11663,15915,21290,27248,34779,43279,52825,63147,75227,88213,102703,117319,133560,149323,166721,184838,202291,221157,238250,255248,272186,288414,301965,314613,326464,336298,343926,348928,352780,707089,348463,344304,334583,325298,313708,300904,286664,269275,253632,236616,218403,201231,183506,166396,148498,132504,116586,101609,87612,74495,62830,52163,43031,34674,27297,21286,15750,11707,8303,5631,3702,2020,1032,484,122
109,460,1106,2122,3458,5563,8247,11582,15831,20904,27162,34376,42706,52513,62597,74510,88088,101937,117008,132725,148999,166248,184401,202395,220599,237855,255858,272606,287648,303938,314763,327614,336561,345600,350364,353833,709045,349177,344844,336252,325527,314378,302113,286191,269880,253358,236761,218893,199827,183656,165937,147922,131802,116276,100694,87255,74102,62660,51435,42685,34318,27102,20926,15647,11535,8149,5595,3601,1950,1032,471,126
107,451,1074,2080,3408,5472,8149,11428,15432,20753,26664,34081,42360,51805,62411,73662,87289,101217,116509,132059,148911,165578,184209,202124,219886,238282,256393,272386,288931,303122,316411,327490,338652,345921,352233,355510,710222,351123,345937,337205,326346,315324,301764,286931,270445,253776,236204,218725,200467,182701,165348,147780,131212,115712,99723,86680,73483,61871,51179,42225,33980,26726,20543,15430,11405,7932,5523,3525,1923,1006,460,122
114,423,1043,2058,3363,5297,7994,11268,15301,20261,26370,33765,41820,51126,61781,73222,86376,100985,115529,131819,148033,165249,183704,201523,220251,238279,255593,273680,289120,304284,316646,328731,339042,347825,353156,356851,712730,352597,346706,338098,327887,316143,301887,287505,270895,253740,236583,217995,200532,182154,164441,147663,130419,114961,99723,85556,72822,61411,50695,41744,33505,26389,20162,15325,11135,7815,5427,3443,1880,991,450,117
112,405,1029,1996,3290,5220,7847,10980,15109,19939,26132,33131,41162,50917,61155,72518,85764,100285,115058,131069,147658,164700,183175,201289,220191,237771,257006,272956,290211,304522,317152,329758,340094,348476,355245,357653,715914,353720,347179,339733,328155,317383,302663,287779,271457,254463,235625,218287,199921,181340,164256,147150,130369,114155,98635,84704,72576,60916,50232,41110,33018,26032,19926,15057,10951,7727,5301,3327,1847,977,440,108
