0,0,19,0,163,0,801,0,2877,0,8142,0,20138,0,43398,0,83559,0,0,145627,0,234579,0,352844,0,492955,0,646162,0,795311,0,920889,0,1005634,0,0,1034501,0,1005703,0,922649,0,796491,0,648015,0,495095,0,354030,0,237002,0,147201,0,0,83601,0,43695,0,20416,0,8210,0,2783,0,762,0,141,0,15,0,0
0,0,9,0,122,0,596,0,2155,0,6350,0,15744,0,34274,0,67817,0,119102,0,196082,0,299502,0,426545,0,570415,0,718618,0,851451,0,953260,0,1007853,0,0,1008700,0,954230,0,852667,0,720173,0,572316,0,428866,0,300767,0,197808,0,120665,0,67572,0,34605,0,16121,0,6180,0,2146,0,580,0,104,0,13,0,0
0,0,8,0,85,0,460,0,1606,0,4956,0,12283,0,27156,0,54597,0,97729,0,162818,0,253544,0,367610,0,501237,0,642992,0,779631,0,894981,0,970725,0,995437,0,970616,0,895439,0,781744,0,645559,0,503503,0,369101,0,254813,0,164622,0,98521,0,54681,0,27583,0,12483,0,4723,0,1650,0,432,0,73,0,10,0
0,4,0,69,0,330,0,1242,0,3836,0,9591,0,21548,0,43885,0,79872,0,134951,0,213807,0,315557,0,437976,0,571874,0,708461,0,830949,0,923924,0,972043,973035,0,922666,0,832602,0,710550,0,575848,0,438661,0,317255,0,214741,0,136872,0,80261,0,44066,0,21909,0,9717,0,3673,0,1253,0,316,0,56,0,8,0
0,2,0,46,0,257,0,931,0,2962,0,7556,0,17050,0,35247,0,65230,111794,0,179279,0,269683,0,380633,0,507415,0,637437,0,765812,0,869517,0,938780,0,961774,937372,0,870076,0,766811,0,641963,0,509021,0,382015,0,270855,0,180528,0,113303,65471,0,35587,0,17366,0,7547,0,2857,0,932,0,256,0,38,0,5,0
0,2,0,34,0,192,0,723,0,2263,0,5937,13653,0,28166,0,53393,0,92420,0,149736,0,230004,0,328802,446786,0,572468,0,698498,0,811507,0,895621,0,939811,939621,0,896115,0,810976,0,701775,0,575853,0,447940,0,330711,230746,0,151361,0,93426,0,53445,0,28625,0,13723,5971,0,2174,0,716,0,185,0,26,0,3,0
0,2,0,21,0,143,0,568,0,1756,4627,0,10855,0,22782,0,43129,0,76442,125495,0,194488,0,283824,0,390925,0,510601,634072,0,750218,0,845927,0,908753,0,930588,908405,0,846184,0,751619,0,637438,0,512829,392768,0,284792,0,196263,0,126598,0,77036,43286,0,23027,0,10890,0,4676,0,1691,535,0,132,0,21,0,2,0
0,2,0,17,0,106,0,446,1300,0,3722,0,8568,0,18136,35301,0,62898,0,104616,0,165179,243119,0,340860,0,453012,0,571366,688759,0,792686,0,869253,0,909731,911039,0,869595,0,792935,0,690987,574847,0,454444,0,343045,0,244509,165861,0,105891,0,63326,0,35382,18399,0,8617,0,3634,0,1285,426,0,94,0,14,0,1,0
0,1,0,10,0,84,342,0,1048,0,2921,0,6787,14656,0,28390,0,51796,87184,0,139380,0,207608,0,297076,398947,0,512993,0,628033,737558,0,822366,0,881777,0,901173,881228,0,824363,0,737344,632003,0,515038,0,401084,0,297799,209212,0,140287,0,88250,52024,0,28872,0,14694,0,6812,2868,0,1001,0,321,69,0,8,0,1,0
0,1,0,9,0,58,252,0,831,0,2298,5412,0,11739,0,23106,42205,0,72728,0,117418,177123,0,256437,0,351303,456929,0,570005,0,679850,774693,0,844429,0,882698,881885,0,844758,0,775691,681788,0,572573,0,460478,352232,0,257282,0,179211,118126,0,73117,0,42863,23333,0,11853,0,5393,2229,0,773,0,245,47,0,6,0,1,0
0,1,0,7,47,0,186,0,644,1805,0,4304,0,9371,18860,0,34529,0,60399,98555,0,151133,220874,0,306882,0,406546,513978,0,622471,0,723066,803305,0,855283,0,874616,853260,0,804609,725857,0,624227,0,516363,408838,0,308133,0,222588,152090,0,99388,0,60740,35200,0,18859,9605,0,4217,0,1739,608,0,189,0,29,6,0,1,0
0,1,0,5,41,0,141,0,492,1432,0,3361,7553,0,15328,0,28360,50019,0,82520,128799,0,189512,0,267391,359881,0,460784,567508,0,669602,0,757745,822573,0,856395,855443,0,821999,0,759140,672468,0,569336,464167,0,361330,0,268516,191082,0,129422,83494,0,50459,0,28772,15343,0,7647,3357,0,1368,0,463,131,0,23,4,0,1,0
0,1,0,5,32,0,115,382,0,1096,2692,0,6055,0,12404,23378,0,41318,68978,0,109379,162701,0,232208,0,316475,411980,0,514874,615023,0,710826,783189,0,832660,0,847080,830432,0,785507,710814,0,618629,517672,0,414484,318112,0,233222,0,163539,110270,0,69696,41776,0,23624,12459,0,6084,0,2732,1019,0,373,94,0,14,4,0,1,0
0,1,0,4,25,0,81,315,0,869,2109,0,4761,10083,0,19175,34458,0,57296,92075,0,139943,200993,0,277547,0,366400,464777,0,562418,660477,0,741841,802288,0,831541,830570,0,801626,742796,0,661793,566397,0,466682,368908,0,279178,0,201834,140686,0,92971,58197,0,34559,19393,0,10056,4964,0,2134,815,0,291,64,0,12,5,0,0,0
0,1,0,1,21,0,61,257,0,664,1673,0,3865,8173,0,15557,28546,0,47968,77697,0,119394,173858,0,242068,324619,0,417793,512862,0,609627,696857,0,765727,809678,0,824132,808765,0,766486,699061,0,610778,515822,0,419601,326575,0,244612,174004,0,120350,78467,0,48446,28732,0,15753,8352,0,3900,1653,0,663,217,0,57,13,0,2,0,0
0,1,1,0,13,49,0,198,513,0,1348,3111,0,6600,12719,0,23477,40104,0,65584,101305,0,149936,211316,286308,0,373384,465545,0,559542,650402,0,726299,781239,0,809868,809702,0,781185,727781,0,651402,561769,0,468787,374949,0,287831,213182,150602,0,102242,66128,0,40511,23597,0,13032,6674,0,3111,1319,0,518,174,0,37,11,0,2,0,0
0,1,1,0,10,31,0,143,418,0,1074,2501,5368,0,10362,19459,0,33398,54791,0,86428,128720,0,183827,251677,332210,0,420517,511809,0,603955,683024,0,748382,788151,0,803834,788705,749078,0,685109,604478,0,514968,422969,0,334025,253071,185094,0,129724,86919,0,55802,33770,0,19462,10724,0,5316,2477,1047,0,408,132,0,31,6,0,2,0,0
0,1,1,0,6,30,0,108,302,889,0,2014,4338,0,8484,15993,27801,0,46132,73207,0,110768,159532,0,220407,294722,377955,0,466428,556542,0,640018,710226,762955,0,788869,790851,0,761358,713749,640763,0,558267,469362,0,380406,295493,0,222383,160622,111407,0,73690,46823,0,28226,15966,8759,0,4258,2002,0,839,328,98,0,23,5,0,2,0,0
0,1,1,0,4,22,88,0,245,660,0,1702,3437,6960,0,13158,23262,0,38601,61977,95071,0,137966,192776,259980,0,338425,423272,0,509951,597061,670067,0,731674,770387,0,782964,770080,732314,0,673040,597228,512822,0,425940,339698,0,261642,194718,139378,0,95259,62567,0,39206,23302,13292,0,7205,3376,1600,0,696,241,0,67,18,5,0,2,0,0
0,0,2,0,2,21,57,0,200,552,1275,0,2906,5578,10915,0,19272,32459,0,52590,80981,119162,0,168622,229006,301119,0,382859,465907,552609,0,629525,696752,745678,0,769997,770217,0,745550,698533,631941,0,553133,469379,383537,0,303881,230957,169665,0,120414,81492,52812,0,32797,19422,0,10988,5823,2749,0,1276,521,200,0,54,14,5,0,2,0,0
0,0,0,0,4,16,51,0,160,426,1046,0,2308,4699,8889,0,15996,27255,44252,0,69023,102980,146758,0,201356,267453,343945,0,424388,509138,588326,0,658871,717312,751852,0,763146,752316,716591,0,662132,590236,509234,0,428010,345135,269803,0,203515,147710,103482,0,69616,44672,27619,0,16019,9068,4640,0,2312,1019,413,0,156,42,12,0,4,2,0,0
0,0,0,3,0,14,40,130,0,340,823,1855,0,3867,7345,13282,0,22859,37064,58923,88230,0,127902,176507,236828,0,307791,385389,466437,0,547441,619969,684054,0,728861,751053,752497,730210,0,683633,623323,548610,0,468347,387641,309254,0,239049,178835,128351,0,88813,59345,37795,22941,0,13385,7404,3731,0,1924,804,339,0,123,34,8,0,3,2,0,0
0,0,0,3,0,12,30,106,0,257,685,1486,3195,0,6067,11082,19076,0,31213,50040,75906,110444,0,155428,209228,274141,0,348022,426797,505307,581836,0,648219,701360,733566,0,746596,736107,701645,649312,0,583377,508637,427912,0,350238,276495,211261,156606,0,111211,76238,50328,0,31858,19294,11118,6040,0,3024,1532,676,0,268,94,25,5,0,3,2,0,0
0,0,0,2,0,10,19,86,208,0,546,1177,2650,4972,0,9340,15901,26409,42512,0,64883,95440,135542,0,185180,243420,312906,388894,0,465088,541903,612594,669637,0,712998,733978,736160,714060,0,671250,613041,544596,467330,0,389914,315304,246563,0,186309,136748,95943,65495,0,42806,26736,16163,9194,0,4892,2490,1280,524,0,209,81,16,4,0,4,1,0,0
0,0,0,1,8,0,21,58,174,412,0,1008,2060,4170,7791,0,13254,22291,35981,55609,0,82373,118143,162903,216102,0,280199,352272,428000,502284,0,574554,637027,687738,717468,0,729210,719901,687930,638327,576883,0,505318,428956,353728,283231,0,218213,164264,118915,82964,0,56138,36108,22549,13500,0,7611,3985,2086,1015,0,425,168,60,13,0,6,2,1,0,0
0,0,0,0,8,0,15,46,133,345,817,0,1675,3397,6461,11195,0,18669,30580,47608,70932,102529,0,142686,192202,250556,318383,0,389429,465709,535813,603036,657756,0,698882,717120,719838,698670,0,659003,605265,538740,467240,391689,0,320132,252985,193630,143988,0,103172,71672,47922,30558,18985,0,11320,6243,3238,1796,0,808,331,138,43,12,0,5,2,1,0,0
0,0,0,0,7,0,12,38,104,283,674,0,1352,2768,5380,9368,15778,0,25755,40698,61036,89090,124627,0,170343,223167,286781,355156,427278,0,499059,567103,627999,673168,702819,0,713251,703376,675171,628735,570245,0,501398,429575,356411,289254,225151,0,171106,126189,89550,61563,40918,0,25882,15903,9484,5158,2736,0,1432,640,278,110,34,0,8,4,2,1,0,0
0,0,0,0,5,12,0,31,81,219,523,1149,2302,0,4379,7859,13354,21629,34935,0,52545,76667,109085,150177,199010,257332,0,321583,391782,462454,530728,596278,0,645863,683372,703050,702940,685125,647908,0,596556,534133,464870,393191,324372,0,258998,200703,150830,110082,78060,52675,0,34730,21911,13489,7886,4213,0,2304,1132,544,222,87,33,0,6,2,2,0,0,0
0,0,0,0,5,8,25,0,67,180,407,971,1859,3590,0,6571,11242,18390,29478,45419,66673,0,94789,131748,177123,229835,290757,358313,0,426564,494998,561239,617912,660444,689017,0,697053,689007,662914,618556,563675,498576,428782,0,359510,293146,231940,178089,132605,96495,0,67111,45340,29409,18623,11381,6539,0,3481,1912,940,413,182,72,0,25,5,1,2,0,0,0
0,0,0,0,5,6,15,0,64,137,340,811,1521,2942,5458,0,9447,15525,24933,39129,57725,82538,115687,0,156587,205390,262049,325892,392861,459544,526048,0,587750,635439,670583,687733,687923,671404,637444,0,588040,529348,463432,394306,327040,264372,207393,0,157748,116491,83903,58024,38754,25082,15798,0,9489,5469,2904,1565,771,315,152,0,53,22,5,0,2,0,0,0
0,0,0,0,2,9,7,58,0,110,281,640,1286,2437,4517,7909,13179,0,21224,33202,49936,72084,100981,138432,183148,235476,0,295120,360474,425712,491255,555017,608772,648139,675142,0,682449,675628,650415,609227,556946,494876,429143,361322,0,296839,238394,183910,139351,102527,72420,50397,32943,0,21424,13397,7960,4517,2413,1278,628,266,0,129,41,14,3,0,2,0,0,0
0,0,0,0,0,10,4,43,99,215,0,499,1102,2003,3789,6708,11092,17978,28541,43006,0,62463,88288,122058,162974,211144,266885,328640,393292,458287,0,521022,579585,624334,657549,674539,674202,658384,625921,581011,524219,0,461690,394601,330454,268774,213100,163788,123425,89210,63025,0,43258,28197,18292,11367,6687,3739,1999,1055,488,0,219,110,30,11,1,0,2,0,0,0
0,0,0,0,0,8,5,29,88,169,384,0,934,1677,3127,5634,9427,15098,24521,36950,54244,77602,106467,0,144857,189206,240386,299469,360658,426376,488804,546882,598798,637464,661525,0,670324,661086,638107,600650,550242,491913,428396,362594,301265,242215,191132,0,145343,108583,77843,54453,37127,24316,15529,9511,5656,3100,1672,0,879,375,194,77,27,7,1,1,1,0,0,0
0,0,0,0,0,8,3,22,79,142,309,736,1417,2608,0,4688,8062,12714,20816,32041,46917,67555,94186,127464,169065,216535,271563,329782,0,395255,455718,516532,569622,614945,645206,661533,661418,645260,616513,572794,519690,458378,395600,0,332929,274011,217749,170480,128936,95250,67799,47275,31784,20711,13308,8098,4637,0,2617,1378,704,325,154,55,23,6,1,1,1,0,0,0
0,0,0,0,0,5,4,19,63,117,263,586,1181,2161,3882,6763,11048,0,17491,27627,40447,59250,82152,113062,150570,194235,245688,301767,362970,424331,486006,540668,588516,626137,650365,0,656694,649653,626669,590962,544688,487477,426825,364425,304812,247226,196065,152035,113838,83103,59183,40853,27446,0,17680,11320,6869,3796,2268,1101,595,258,123,44,19,4,1,1,1,0,0,0
0,0,0,0,0,4,3,17,47,99,214,473,987,1835,3197,5627,9482,14994,23478,35208,51147,72500,99217,0,133895,174423,221287,275196,332845,393457,454518,511691,561668,604979,634203,648736,649287,633954,604880,566147,514015,456148,396127,335130,277407,223298,175903,0,135022,99848,73191,51454,35346,23442,15261,9578,5692,3184,1888,923,495,199,108,33,17,1,1,1,1,0,0,0
0,0,0,0,0,2,3,15,38,84,167,397,801,1530,2712,4669,8018,12821,20147,30336,44690,63191,87657,118388,156114,199450,249513,305110,363696,422756,482320,534293,580286,617043,636708,0,644452,638794,615195,582128,537848,483989,426074,366005,307102,252071,201034,157434,119202,88298,63788,44707,30578,20178,12919,8178,4766,2717,1539,742,414,166,92,28,11,2,1,0,1,0,0,0
0,0,0,0,0,2,3,13,31,70,137,317,675,1275,2249,3979,6702,11017,17085,26362,38645,55343,77066,104929,139103,179422,225876,278576,335352,393395,450811,506617,554154,595941,623035,636889,637857,622429,595420,557799,509267,453646,396854,337415,280128,228370,181013,139871,105440,77797,55748,38781,26484,17330,11074,6883,4007,2212,1299,633,344,130,70,25,8,1,1,1,0,0,0,0
0,0,0,0,0,2,1,11,29,51,116,274,545,1048,1878,3382,5634,9394,14614,22571,33778,48306,67824,92281,123934,160897,204690,252912,308451,364487,421950,476545,528105,572119,606954,626110,633619,625908,605021,574044,531703,479537,424740,367691,309435,255543,206236,162358,124540,93207,68546,48518,33716,22804,14771,9537,5742,3333,1906,1053,537,278,107,55,21,7,0,1,1,0,0,0
0,0,0,0,2,1,6,27,45,87,228,468,858,1575,2819,4823,7921,12551,19371,29061,42403,59627,81425,110112,144108,184299,230181,281684,336864,393166,448665,500142,547479,587012,612097,626291,626706,611462,586432,550111,503421,451739,395666,339231,283954,231850,185857,145704,110496,82614,59780,42295,29379,19608,12789,7977,4835,2829,1569,872,466,207,89,47,18,5,0,2,0,0,0,0
0,0,0,0,1,2,4,18,39,71,194,385,697,1319,2402,4090,6768,10614,16796,25051,36923,52291,71797,97470,128966,165646,209098,257421,309739,365295,419840,472769,522166,564451,596128,615876,1237449,596276,564822,524794,476567,423306,367431,312493,258676,210525,167634,129557,98700,72675,52186,36812,25514,16686,10993,6810,4030,2405,1344,715,383,173,64,41,16,2,2,0,0,0,0,0
0,0,0,0,1,2,4,16,37,69,186,341,685,1265,2295,3886,6457,10322,16263,24491,35780,51184,70917,95838,127227,164205,207629,255727,309369,364629,420352,474241,523780,566206,599965,618179,1245940,598912,568126,526231,477886,422712,368088,311169,257415,208922,165573,128718,96808,71402,51036,35864,24797,16417,10513,6506,3907,2326,1256,699,351,159,70,34,19,2,2,0,0,0,0,0
0,0,0,0,1,2,4,15,30,70,179,331,618,1201,2196,3652,6214,10050,15490,23590,35020,49868,69588,93892,125522,162562,205514,254691,308415,363793,420995,475083,525779,568586,603759,623288,1252747,603820,570038,528623,478739,423914,366841,309813,256581,207659,163718,126737,95211,69649,49684,35159,23959,15699,10321,6168,3717,2156,1211,662,327,140,72,26,15,2,2,0,0,0,0,0
0,0,0,0,1,2,3,12,28,68,156,295,584,1090,2143,3539,5777,9712,14922,22709,34077,48638,68015,92145,124000,160652,203941,252930,306998,363639,422077,476610,527620,572368,605175,627710,1261633,607019,572750,530856,480661,424260,366013,308525,255123,205823,161984,124926,93587,68111,48740,33933,23097,15232,9694,5903,3518,2115,1133,595,295,142,66,21,11,4,2,0,0,0,0,0
0,0,0,0,1,2,5,9,29,66,122,286,555,1009,2003,3363,5615,9097,14558,21723,33164,47620,66296,90918,122094,158712,202590,251003,305904,363874,422055,478414,530093,574480,608713,630901,1269436,611017,575813,532226,482155,424554,365646,307762,253328,204145,160570,122835,92127,66569,47604,33068,22303,14585,9336,5574,3396,1942,1085,586,252,131,45,26,12,4,2,0,0,0,0,0
0,0,0,0,0,2,5,10,26,58,137,254,520,948,1857,3205,5339,8739,14020,21125,32039,46418,64938,89030,120378,157252,200667,249924,304976,363290,422050,479214,533272,576322,612309,634277,1277382,614457,578998,534299,482648,425604,365218,306458,252372,202457,158318,120891,90639,65670,46442,31997,21713,13936,8926,5317,3238,1839,1029,511,249,105,56,24,8,5,1,0,0,0,0,0
0,0,0,0,1,1,4,6,24,56,106,246,484,905,1730,3079,5142,8368,13498,20539,31209,45128,63580,87851,118043,156084,198831,248764,303958,361851,422479,480738,534791,579314,616412,639275,1283127,616782,582650,536655,482748,425497,365344,306224,250613,200795,156419,119246,88993,64627,45115,31445,20850,13505,8573,5029,3118,1717,934,488,226,111,45,20,9,5,1,0,0,0,0,0
0,0,0,0,1,1,3,9,22,53,94,225,480,799,1652,2948,4870,8094,12875,20056,30184,43890,62418,86257,116834,153901,197627,247454,303289,361493,421961,482069,536530,582266,619651,641326,1291766,620794,583903,538150,484260,425825,365510,305042,249091,198800,155280,117511,87914,62839,44475,30340,20329,12900,8324,4799,2905,1606,869,453,215,99,44,19,9,5,0,0,0,0,0,0
0,0,0,0,0,2,3,8,19,49,90,202,443,785,1547,2812,4666,7665,12461,19541,29268,42800,61649,84550,115418,152268,195845,245875,302526,361682,422128,482710,537911,585765,621722,644927,1298245,623727,587003,540572,484968,426068,364394,304513,248078,196978,153690,116305,86341,61778,43155,29684,19650,12545,7765,4718,2755,1540,828,411,202,83,47,14,10,4,0,0,0,0,0,0
