0,3344,0,10632,0,23567,0,42426,0,68515,0,101959,0,141418,0,188242,0,239760,0,294280,0,354439,0,410677,0,467506,0,517865,0,562201,0,596088,0,619796,0,633245,631919,0,621749,0,596107,0,561401,0,517884,0,466511,0,412142,0,353169,0,294720,0,240097,0,188081,0,141788,0,102658,0,69101,0,42629,0,23595,0,10623,0,3274,0
0,2993,0,9521,0,21100,0,38279,0,61812,0,92533,0,128672,0,171451,0,220112,271199,0,327538,0,382458,0,436705,0,487732,0,532186,0,570337,0,596368,0,615281,0,619355,614782,0,597353,0,569021,0,532315,0,487971,0,437069,0,382731,0,326316,0,271552,220503,0,171704,0,129028,0,92758,0,62713,0,38387,0,21109,0,9553,0,2911,0
0,2686,0,8534,0,18949,0,34546,0,55834,0,83963,117316,0,156539,0,202274,0,249614,0,303086,0,355887,0,408117,458210,0,503950,0,544064,0,572415,0,595238,0,604917,605173,0,594646,0,572853,0,542593,0,503960,0,458825,0,408658,355349,0,302497,0,250112,0,202316,0,156573,0,118002,84414,0,56520,0,34564,0,19053,0,8590,0,2571,0
0,2399,0,7673,0,17103,0,31136,0,50765,76129,0,106836,0,143713,0,185075,0,230973,279687,0,330852,0,381932,0,430439,0,475926,516861,0,549082,0,574021,0,588956,0,592525,589804,0,572912,0,549593,0,515844,0,476523,430636,0,382263,0,330044,0,279919,0,230642,185798,0,143446,0,107591,0,76582,0,51290,31218,0,17180,0,7732,0,2308,0
0,2167,0,6900,0,15476,0,28159,46224,0,68962,0,97664,0,131631,170196,0,212706,0,259217,0,307719,355832,0,404944,0,448893,0,490404,525289,0,552921,0,570627,0,579706,580773,0,571262,0,550829,0,524925,490889,0,449193,0,404879,0,356203,307621,0,258884,0,212568,0,171016,131191,0,98382,0,69768,0,46600,28183,0,15624,0,6886,0,2095,0
0,1911,0,6259,0,14017,25503,0,42131,0,62727,0,89188,120783,0,156595,0,196470,239463,0,286335,0,332386,0,379844,423608,0,464719,0,501638,529880,0,552390,0,565477,0,568850,566306,0,551026,0,530536,500763,0,464903,0,423651,0,379399,333302,0,285706,0,240391,196277,0,156674,0,120513,0,90096,63559,0,42350,0,25549,14111,0,6217,0,1905,0
0,1710,0,5673,0,12722,23117,0,38392,0,57193,81541,0,110588,0,144892,180841,0,221970,0,266698,310257,0,355707,0,399589,439946,0,477163,0,508321,532655,0,549292,0,557075,557839,0,548890,0,532421,507771,0,478435,0,438732,400104,0,355665,0,311614,265347,0,222315,0,181574,144317,0,110866,0,82297,58104,0,38431,0,23243,12799,0,5581,0,1721,0
0,1541,0,5144,11601,0,20906,0,34974,52409,0,74600,0,101519,133321,0,167674,0,205345,248165,0,289648,333621,0,376512,0,416455,453187,0,486073,0,512716,533483,0,543209,0,547220,543994,0,531851,513066,0,485264,0,454150,416215,0,376348,0,334395,290122,0,246868,0,206507,167847,0,132676,101924,0,75435,0,53240,34778,0,21219,0,11587,5041,0,1558,0
0,1397,0,4701,10410,0,19150,0,31891,47966,0,68303,93588,0,122885,0,154601,191175,0,230019,271176,0,312321,0,354310,394232,0,430486,464167,0,492637,0,514502,530000,0,535859,536253,0,528651,0,514623,492515,0,464299,430716,0,393663,0,354550,313033,0,270833,230382,0,191244,0,155366,122657,0,93486,69088,0,48636,0,31813,19313,0,10498,4599,0,1414,0
0,1260,0,4284,9484,0,17483,29143,0,43892,62823,0,86245,0,112963,143565,0,177030,213996,0,253552,292468,0,333080,0,372513,409489,0,442568,471989,0,496263,513158,0,525054,0,527353,523169,0,514418,495786,0,471782,443302,0,408559,372347,0,333843,0,292711,253310,0,214635,177136,0,143930,113003,0,86326,0,63347,44506,0,28976,17720,0,9458,4194,0,1295,0
0,1148,0,3914,8606,0,16085,26464,0,40346,57877,0,79161,104568,0,132668,164479,0,198941,236649,0,274796,313236,0,352003,0,388672,421316,0,452340,477038,0,496361,512132,0,517255,516958,0,510446,497132,0,477078,452141,0,421909,388112,0,352024,0,313683,274031,0,236970,199647,0,164823,133253,0,104283,79485,0,58320,40719,0,26525,16231,0,8556,3869,0,1158,0
0,1051,0,3548,7902,0,14753,24232,0,37018,53267,0,72700,96682,0,123254,152705,0,185625,220637,0,257731,294280,0,332281,368024,0,401696,431835,0,459319,480083,0,496211,507210,0,508244,505864,0,496093,480635,0,458518,432214,0,401419,367882,0,332722,293995,0,257556,221637,0,185522,153379,0,123462,96461,0,73037,53882,0,37343,24249,0,14888,7803,0,3504,1055,0
0,942,3226,0,7252,13449,0,22285,34050,0,48999,67164,0,89220,114619,0,141658,173345,0,205900,241424,0,277000,313557,348596,0,381487,412847,0,441023,463133,0,481367,494130,0,499833,498671,0,493789,480778,0,463290,440653,0,412617,381429,0,349734,312313,277613,0,241311,206558,0,173513,142437,0,114275,89377,0,67431,49735,0,34185,22285,0,13606,7133,0,3208,961,0
0,869,2901,0,6679,12282,0,20375,31543,0,45100,62089,82404,0,105915,132576,0,160843,192833,0,226064,260574,0,295811,330001,362875,0,393702,423322,0,445995,466301,0,480318,489365,0,491395,488463,480440,0,465479,446237,0,421855,393473,0,363296,330901,294940,0,260946,226134,0,193416,161435,0,132481,105843,0,83226,62128,45876,0,31385,20443,0,12465,6617,0,2922,875,0
0,801,2646,0,6086,11346,0,18736,28963,41597,0,57738,76298,0,98040,123106,150676,0,180143,211454,0,245032,279577,0,311681,344979,375855,0,404787,429107,0,450574,466270,478011,0,482853,482456,0,477329,467265,448768,0,429210,403830,0,375746,345253,0,313426,277881,245059,0,212467,180478,0,150709,123409,98220,0,77037,57493,0,42380,28902,18798,0,11371,6083,0,2673,809,0
0,736,2422,0,5559,10495,17169,0,26702,38443,0,53542,70355,91355,0,114592,140799,0,168163,198816,229595,0,263637,296087,327186,0,357249,387904,0,412290,434236,452475,0,465039,473451,0,475207,473339,465730,0,451713,433578,412171,0,386488,358411,0,327768,295900,262682,0,230680,198818,0,168789,140862,114635,0,91522,71324,53243,0,39037,26745,0,17233,10438,5605,0,2448,745,0
0,668,2227,0,5104,9641,15884,0,24515,35564,49634,0,65110,84949,106627,0,131474,157528,0,186644,216166,248221,0,280685,310223,340191,0,370439,396425,417633,0,437730,452889,461880,0,467775,466367,0,463815,452294,437472,0,418018,395778,368505,0,342115,310736,280356,0,247239,217223,186351,0,158059,131385,0,106917,85004,66343,0,49427,35977,24616,0,15918,9588,5130,0,2259,690,0
0,615,2045,0,4688,8951,14552,0,22757,32782,46008,0,60671,78912,99299,0,122670,147681,175024,0,203313,234014,265406,0,294970,323589,353429,0,379601,402641,422677,0,439753,451269,457961,0,459919,458856,452522,0,438534,422504,402489,0,379094,353176,324344,0,295613,264787,233055,0,204468,175254,147633,0,122775,99555,79206,0,61599,45900,33175,0,22612,14826,8861,0,4639,2109,625,0
0,570,1887,4292,0,8264,13447,20909,0,30480,42643,56436,0,73430,92715,114356,0,138298,164447,191688,220047,0,250755,280499,307848,0,337079,363907,386386,0,408529,426230,439454,0,448077,452463,452771,449044,0,440255,425317,408099,0,386533,363442,336851,0,309186,280206,250062,0,219971,192553,164224,138465,0,114501,93047,73859,0,56936,42689,30717,0,20918,13684,8122,0,4283,1973,564,0
0,512,1734,3945,0,7609,12495,19396,0,28179,39596,52620,68063,0,87039,106480,129774,0,154181,180410,207675,236779,0,266083,293836,319931,0,348654,371586,394106,412234,0,426853,438091,444856,0,445449,444521,439312,426720,0,412213,393082,371582,0,348065,321321,294423,265750,0,235846,207753,181076,0,154198,130014,106927,87050,0,68516,52790,39789,0,28460,19458,12585,7486,0,3957,1847,501,0
0,467,1596,3639,0,6995,11637,17921,26183,0,36737,48877,63801,80864,0,100054,121118,144948,170074,0,195804,223742,251763,0,279917,305430,333131,356737,0,379414,398465,414518,427274,0,435721,438872,439052,435322,0,427602,415424,397157,378867,0,356945,333197,306714,0,279472,251639,222873,196683,0,169925,144985,121754,100142,0,81174,64057,48942,36935,0,26525,17978,11552,6976,0,3642,1708,467,0
0,424,1484,3420,6432,0,10800,16582,24299,34088,0,45923,59112,75567,93595,0,113541,136436,159802,185146,0,210572,239042,266328,291459,0,318265,342594,364196,385361,0,401406,415635,426605,430828,0,432886,431351,426297,416324,401512,0,384344,364760,342109,318878,0,292252,265331,238309,210912,0,185844,160166,135769,114085,0,94330,75526,59743,45477,0,34397,24713,16600,10722,0,6474,3356,1567,432,0
0,389,1365,3182,5909,0,10095,15453,22471,31715,42821,0,55208,70454,87697,106506,0,128223,150755,174538,199048,226156,0,253098,278354,303725,328789,0,350274,371291,388662,403995,415684,0,423165,426540,426330,423152,0,415873,404311,388362,370822,351037,0,328460,304386,278438,252160,0,225780,199989,175067,150650,127750,0,107153,88044,70531,55735,0,42658,31867,23047,15359,9903,0,6026,3107,1451,398,0
0,367,1281,2912,5500,0,9338,14394,20903,29505,39822,0,51730,65821,82152,99747,120650,0,141754,164817,188872,214012,239740,0,265818,290503,314046,337088,357995,0,376212,391734,405006,414409,418525,0,422009,417918,415035,404899,391784,0,375774,357657,337562,315250,290065,0,265146,239522,214272,189278,164968,0,141794,120305,100391,82503,66002,0,52143,39836,29584,21400,14290,0,9191,5576,2887,1349,365,0
0,340,1178,2706,5083,8715,0,13381,19433,27560,36977,48680,61343,0,76939,93916,112967,133866,155234,0,179201,202734,227545,253336,276953,300480,0,324257,344939,363217,379777,394200,0,404807,411007,414014,415131,411708,404801,0,393488,380261,363164,344300,324259,0,302193,276707,252274,227905,203373,178742,0,155663,133591,113056,94337,77293,0,61720,48728,37025,27742,19815,13302,0,8627,5168,2665,1262,323,0
0,319,1101,2523,4698,8093,12507,0,18096,25578,34481,45623,57548,71800,0,88311,106221,126445,146674,169121,192765,0,215916,241035,264553,287726,310170,332518,0,351103,367769,382281,395821,402272,407605,0,409076,408368,403403,394450,382302,368002,350814,0,331879,311202,288648,263981,240409,216722,0,192342,169571,146548,126166,106426,88742,0,72323,57946,45323,34658,25894,18400,0,12372,8034,4738,2535,1164,297,0
0,302,1020,2339,4368,7520,11744,0,16883,23754,32260,42663,53917,67233,82865,0,100253,119008,138589,160049,182690,204986,229571,0,252641,275213,297348,319971,338496,355999,371731,0,383651,395330,399378,403436,403602,401420,393778,0,384167,371530,355652,338105,319482,298921,275493,0,252281,228994,205757,181982,160893,138452,118794,0,100442,82892,68159,54247,42318,32425,24105,0,17103,11582,7546,4370,2361,1068,279,0
0,275,949,2189,4028,7009,11026,15719,0,22167,30114,39895,50794,62836,77796,94427,112356,0,130824,151581,172597,195542,217705,241473,262599,285934,0,306936,327375,343386,360876,372940,385664,392331,396428,0,399380,396671,393625,384215,372934,360769,344170,326404,0,306630,286493,263640,240623,217897,195687,172748,152087,0,130580,112172,94428,77995,63833,50753,39752,30314,0,22519,15959,10800,7050,4081,2175,992,261,0
0,256,892,2028,3749,6534,10269,14740,20655,28171,0,37193,47887,59151,73007,88824,105638,123860,143801,163064,0,185726,207620,229747,251816,274088,294056,315244,332909,349053,0,362813,375562,384107,389899,392949,392999,391031,384013,374530,363057,0,349489,332726,314249,295010,274164,251870,229821,207463,185858,0,164089,143224,123441,105856,89300,73198,59777,47680,37181,0,28499,20985,14953,10038,6604,3804,2042,910,239,0
0,240,817,1893,3497,6100,9550,13716,19458,26232,34868,0,44995,55900,68538,83407,99450,117362,135910,155553,175633,197520,219395,0,240182,262729,282783,303189,321117,338467,352486,365242,375887,382911,386283,0,388151,387005,383991,375052,364508,352900,337944,321281,302605,283157,262693,0,240855,219076,197941,175637,156115,135403,116710,100269,83773,69030,55968,0,44971,34715,26757,19605,13965,9363,6167,3535,1878,861,217,0
0,229,755,1749,3282,5660,9001,12756,18241,24448,32817,42286,52496,64728,0,78540,93606,110692,128793,147427,167145,187889,209638,229121,251602,271506,291335,310255,0,327214,342045,355333,366944,374679,380600,382285,383551,381261,374423,366664,355356,341787,326299,0,310243,291119,272046,251576,229862,209270,188232,167387,147568,128307,110606,94402,78830,0,65241,52445,42023,32811,25062,18369,12989,8844,5683,3294,1760,797,204,0
0,211,715,1616,3079,5276,8474,11838,17140,22905,30920,39383,49441,61067,74193,88327,104473,0,122125,139861,158776,178670,199788,218979,240478,261175,280422,299020,316121,331870,344839,358308,366545,373248,377120,0,378496,377404,373502,367023,356938,345626,331275,315684,298802,280384,261146,240197,220471,199157,179271,158702,140183,0,121731,104511,89133,74403,61147,49473,39531,30808,23412,17208,12162,8246,5341,3079,1634,738,187,0
0,200,666,1490,2913,4904,7906,11196,16012,21444,29032,37148,46454,57577,69883,83499,98534,115820,132929,150640,170206,190436,209707,0,229265,250879,269415,288366,305008,322047,334886,348030,358898,365964,370668,373563,373533,370962,366559,358668,347588,335250,320701,305339,287909,270015,249741,0,230715,210020,190296,170465,151030,132695,115277,99164,83937,70315,57538,46619,37029,29051,21942,16153,11353,7683,5000,2873,1540,697,166,0
0,183,639,1372,2734,4584,7386,10531,15010,20180,27171,35072,43773,54211,65712,78805,93558,109275,126552,142992,162438,181102,200865,219452,239717,259001,277982,294897,311481,325261,338003,349928,358616,364261,367903,0,369445,368359,364683,358677,349877,337598,325509,310808,294403,277943,259400,239061,221355,200814,181201,162245,143610,125721,109082,94003,79268,66248,54214,43865,34881,27304,20623,15089,10669,7189,4724,2643,1460,633,157,0
0,167,590,1286,2602,4237,6886,9939,14127,18916,25369,33116,41241,51226,62059,74429,88366,103535,120271,136064,154042,173026,191858,210426,229331,249083,267046,284909,301256,315969,328052,341136,350359,357982,361759,364530,365499,362117,357422,350474,341191,327814,316825,299697,284465,267741,248571,230250,211035,191716,173372,154588,136210,119067,103520,89116,74844,62524,50928,41382,32887,25815,19218,14222,9966,6704,4451,2494,1369,574,150,0
0,149,555,1226,2427,3999,6395,9313,13368,17787,23723,31106,39150,48163,58522,70723,83120,98126,114361,129392,146828,164673,183111,201583,220248,238646,257432,274599,291064,305920,319676,331611,342435,350288,356191,358995,360674,360449,355422,350861,342030,330956,320294,305880,289970,274924,257190,239327,220727,201865,182828,165150,147284,129540,112990,98087,84203,71039,58963,48031,39031,31101,24077,18294,13255,9313,6299,4164,2339,1282,521,143
140,520,1142,2267,3770,5988,8709,12577,16842,22218,29198,37051,45513,55320,66758,78793,92994,108191,123477,139613,157064,175063,192490,210957,229785,247364,264408,281620,296180,310501,322761,333465,343518,348938,354511,355496,356353,354572,349218,343307,332862,323172,310023,296144,280692,264602,247930,229853,211617,193060,174841,157475,140307,122963,107130,92904,80006,67076,55675,45425,36712,29587,22454,17210,12511,8696,5924,3873,2221,1194,486,131
130,483,1078,2139,3500,5635,8171,11863,15803,21036,27412,34844,43161,52404,62952,74657,87869,102820,117640,133246,149727,166874,184610,201483,220727,238502,254656,271545,286526,301495,314071,325049,335124,342796,348255,351131,703783,348415,342590,334205,325475,314287,300648,286455,271110,255653,238279,220772,202622,184360,167316,149912,133695,116991,101563,88582,75650,63222,52794,42735,34764,27770,21274,16191,11728,8197,5570,3607,2085,1113,462,119
127,472,1080,2114,3503,5533,8200,11699,15793,20779,27583,34362,42966,52469,62375,74666,87742,101865,117345,133387,149228,166421,184359,201534,220802,237742,254799,271515,286861,301475,314333,325640,335974,342842,348930,351944,705682,348830,343480,334677,325389,314729,301744,286475,271246,255716,237920,220636,202798,183693,166949,149801,132886,116913,101877,87655,75471,63000,52619,42672,34553,27654,21158,15946,11712,8249,5430,3608,2108,1110,447,116
123,468,1046,2098,3389,5506,8104,11569,15644,20573,27018,34298,42436,51736,62125,74331,87146,101327,116638,133148,148821,166194,183372,201855,219995,237525,254863,272442,287088,301960,314645,326493,337032,344175,349738,353218,707727,350631,343316,335886,326464,315669,301080,287626,271794,254977,238287,220818,202308,183344,166001,150088,131949,116553,101359,87071,74465,62578,52356,42246,34320,27240,20971,15836,11505,8138,5407,3532,2090,1088,436,113
119,457,1007,2037,3380,5422,7864,11490,15340,20344,26780,33556,42214,51255,61719,73904,85970,100903,116207,132211,148647,165491,183559,200999,220006,237221,255393,272305,288062,302067,315299,327392,337872,345588,350372,354823,710398,351207,344848,337361,326699,316116,302792,288137,271995,255109,237767,221036,201758,182905,166287,148662,131485,116289,100308,86426,73935,61913,51957,41784,34016,26916,20635,15665,11225,8059,5367,3441,2053,1041,431,110
113,450,976,1987,3337,5312,7787,11286,14965,20135,26419,33183,41507,50614,61406,73306,85768,99677,115687,131515,148108,164614,183463,200585,219481,237887,255432,272486,288601,302870,315930,327964,338560,346981,351732,355979,712727,353497,346280,337794,327944,316820,303152,288547,271934,255445,238077,220354,202450,182145,165637,147673,131855,114921,99481,86305,73419,60982,51477,41483,33390,26575,20409,15393,11151,7842,5223,3362,2020,1008,426,107
104,435,953,1944,3312,5150,7676,10982,14851,19678,25938,32808,41171,50112,60803,72683,85070,99212,114610,130924,147379,164699,182309,201376,219452,237638,255062,273077,288944,303237,317180,328210,340388,348301,352798,356977,715904,352888,347784,339754,329383,316864,304115,289259,272813,254831,237724,220477,201580,182330,164954,147357,131169,113844,99423,85535,72419,60862,50774,40933,33097,26007,20226,15120,10993,7690,5101,3280,1959,998,413,105
