0,0,0,0,15057,0,0,0,0,86333,0,0,0,0,271630,0,0,0,0,605072,0,0,0,0,1049010,0,0,0,1488075,0,0,0,0,1761969,0,0,0,0,1761759,0,0,0,0,1485892,0,0,0,0,1049675,0,0,0,606087,0,0,0,0,271605,0,0,0,0,86348,0,0,0,0,14896,0,0,0,0
0,0,0,0,9999,0,0,0,0,60329,0,0,0,197094,0,0,0,0,459696,0,0,0,838501,0,0,0,0,1257608,0,0,0,1593459,0,0,0,0,1720735,0,0,0,1591807,0,0,0,0,1258682,0,0,0,838351,0,0,0,0,459956,0,0,0,197254,0,0,0,0,60031,0,0,0,9906,0,0,0,0
0,0,0,0,6741,0,0,0,42048,0,0,0,143103,0,0,0,347964,0,0,0,0,664189,0,0,0,1046269,0,0,0,1405264,0,0,0,1620288,0,0,0,0,1622143,0,0,0,1404115,0,0,0,1047666,0,0,0,663666,0,0,0,0,348059,0,0,0,143144,0,0,0,42069,0,0,0,6680,0,0,0,0
0,0,0,0,4565,0,0,0,29504,0,0,0,104021,0,0,0,262454,0,0,0,521999,0,0,0,861246,0,0,0,1215793,0,0,0,1483918,0,0,0,1584538,0,0,0,1487547,0,0,0,1214314,0,0,0,860573,0,0,0,522415,0,0,0,262463,0,0,0,104025,0,0,0,29537,0,0,0,4496,0,0,0
0,0,0,3059,0,0,0,20770,0,0,0,75981,0,0,0,197391,0,0,407937,0,0,0,701376,0,0,0,1035533,0,0,0,1329681,0,0,0,1504016,0,0,1505291,0,0,0,1333195,0,0,0,1033247,0,0,0,700068,0,0,0,408223,0,0,198033,0,0,0,75682,0,0,0,20852,0,0,0,3073,0,0,0
0,0,0,2080,0,0,0,14610,0,0,55457,0,0,0,148806,0,0,0,317165,0,0,566303,0,0,0,870838,0,0,1170357,0,0,0,1392579,0,0,0,1474198,0,0,1395809,0,0,0,1171776,0,0,868230,0,0,0,566056,0,0,0,318032,0,0,148994,0,0,0,55192,0,0,14804,0,0,0,2122,0,0,0
0,0,0,1439,0,0,10320,0,0,0,40480,0,0,112033,0,0,0,245923,0,0,453911,0,0,0,724292,0,0,1015718,0,0,1264355,0,0,0,1406840,0,0,1408908,0,0,0,1266783,0,0,1013986,0,0,0,722767,0,0,454365,0,0,246677,0,0,0,112506,0,0,40094,0,0,0,10582,0,0,1429,0,0,0
0,0,0,966,0,0,7386,0,0,29605,0,0,0,84183,0,0,190350,0,0,361819,0,0,598215,0,0,0,869422,0,0,1128617,0,0,1313499,0,0,0,1382704,0,0,1316575,0,0,1129224,0,0,867734,0,0,0,596825,0,0,362984,0,0,191024,0,0,84499,0,0,0,29350,0,0,7434,0,0,993,0,0,0
0,0,0,679,0,0,5264,0,0,21598,0,0,63431,0,0,147040,0,0,287773,0,0,490284,0,0,0,736560,0,0,992862,0,0,1204205,0,0,1326364,0,0,1325862,0,0,1207661,0,0,992245,0,0,734688,0,0,0,489800,0,0,288220,0,0,148000,0,0,63434,0,0,21388,0,0,5391,0,0,659,0,0,0
0,0,0,473,0,0,3649,0,0,15855,0,0,47796,0,0,113127,0,0,228348,0,0,399513,0,0,619100,0,0,862856,0,0,1087375,0,0,1246033,0,0,1303446,0,0,1249157,0,0,1086817,0,0,861768,0,0,618091,0,0,399554,0,0,228452,0,0,114434,0,0,47475,0,0,15749,0,0,3880,0,0,460,0,0
0,0,326,0,0,2613,0,0,11557,0,0,35958,0,0,87622,0,0,180018,0,0,323549,0,0,516905,0,742165,0,0,967601,0,0,1153117,0,0,1254244,0,0,1256442,0,0,1153386,0,0,967762,0,0,740580,0,516738,0,0,323579,0,0,180767,0,0,88124,0,0,35574,0,0,11633,0,0,2837,0,0,311,0,0
0,0,219,0,0,1892,0,0,8519,0,0,26995,0,67530,0,0,142162,0,0,261492,0,0,426972,0,634363,0,0,851921,0,0,1050673,0,0,1185222,0,0,1236148,0,1188466,0,0,1049425,0,0,850486,0,0,633491,0,426819,0,0,263030,0,0,142315,0,0,67621,0,26760,0,0,8660,0,0,1993,0,0,234,0,0
0,0,158,0,0,1391,0,0,6177,0,20300,0,0,52008,0,0,112245,0,210109,0,0,352932,0,0,536197,0,743727,0,0,943771,0,0,1104389,0,1192141,0,0,1195375,0,0,1104968,0,942658,0,0,741511,0,0,536695,0,352833,0,0,212224,0,0,111335,0,52124,0,0,20118,0,0,6388,0,1478,0,0,156,0,0
0,0,112,0,0,999,0,4519,0,0,15270,0,39762,0,0,88462,0,0,168853,0,289942,0,0,451345,0,641911,0,0,839410,0,1013858,0,0,1134364,0,0,1175909,0,1135053,0,0,1014062,0,837029,0,0,641965,0,450792,0,0,291311,0,0,169704,0,87745,0,0,39899,0,15180,0,0,4774,0,1079,0,0,99,0,0
0,0,83,0,718,0,0,3362,0,11473,0,0,30455,0,69406,0,0,135522,0,237587,0,0,377557,0,550558,0,0,740035,0,919071,0,0,1060998,0,1140546,0,0,1139410,0,1061621,0,0,918546,0,737700,0,0,550619,0,378663,0,0,238103,0,136103,0,0,68913,0,30566,0,0,11394,0,3553,0,0,778,0,68,0,0
0,0,57,0,531,0,0,2518,0,8647,0,0,23415,0,54127,0,108650,0,0,194285,0,314450,0,0,469729,0,646501,0,824665,0,0,980061,0,1087587,0,0,1124631,0,1086808,0,979418,0,0,824534,0,644936,0,0,469841,0,315711,0,194279,0,0,108644,0,54029,0,0,23470,0,8623,0,2650,0,0,567,0,44,0,0
0,0,36,0,389,0,1896,0,0,6520,0,17907,0,42514,0,0,86576,0,157898,0,261396,0,0,398255,0,561163,0,733935,0,0,894990,0,1021422,0,1091984,0,0,1092362,0,1021272,0,894667,0,0,733328,0,560567,0,398197,0,0,262012,0,158103,0,86665,0,0,42312,0,18132,0,6484,0,0,1976,0,423,0,27,0,0
0,0,28,0,292,0,1394,0,0,4884,0,13859,0,33219,0,69092,0,0,128137,0,215989,0,336742,0,482532,0,0,648370,0,810675,0,949037,0,1043577,0,0,1078679,0,1042727,0,949942,0,809340,0,0,647243,0,483578,0,335868,0,216928,0,0,128754,0,68570,0,33334,0,13938,0,0,4861,0,1499,0,304,0,16,0,0
0,0,18,0,211,0,1053,0,3672,0,10738,0,0,25931,0,55023,0,103735,0,178148,0,283326,0,0,413913,0,567903,0,727163,0,873003,0,986235,0,1046940,0,0,1048327,0,985357,0,872681,0,725813,0,567676,0,0,414596,0,282972,0,178403,0,104269,0,54553,0,26011,0,0,10670,0,3705,0,1140,0,213,0,10,0,0
0,0,15,0,152,0,793,0,2769,0,8329,0,20179,0,43712,0,83934,0,0,146812,0,236782,0,353937,0,493336,0,648160,0,795874,0,919802,0,1005250,0,0,1034765,0,1005355,0,920116,0,794534,0,646882,0,494025,0,354099,0,237216,0,146807,0,0,83814,0,43445,0,20469,0,8158,0,2868,0,852,0,160,0,7,0,0
0,0,10,0,111,0,600,0,2064,0,6478,0,15685,0,34700,0,67811,0,120143,0,198033,0,300617,0,427733,0,572411,0,718842,0,851346,0,951996,0,1008650,0,0,1007782,0,953300,0,849767,0,718831,0,571799,0,428122,0,300654,0,198096,0,120544,0,67658,0,34285,0,16031,0,6374,0,2184,0,629,0,117,0,5,0,0
0,0,8,0,79,0,469,0,1586,0,4869,0,12409,0,27319,0,54759,0,98724,0,164430,0,254909,0,368725,0,502321,0,644024,0,781116,0,892706,0,970524,0,996135,0,970690,0,893231,0,778633,0,644769,0,502380,0,368813,0,254958,0,164615,0,98751,0,54498,0,27303,0,12471,0,4965,0,1655,0,478,0,83,0,3,0
0,6,0,58,0,349,0,1183,0,3804,0,9677,0,21683,0,43957,0,80656,0,136710,0,215132,0,316909,0,438365,0,573466,0,709810,0,830366,0,922250,0,972726,972566,0,922957,0,828214,0,709678,0,574295,0,439031,0,316323,0,215073,0,136690,0,80597,0,43894,0,21736,0,9758,0,3768,0,1308,0,345,0,65,0,3,0
0,5,0,39,0,261,0,873,0,2962,0,7650,0,17090,0,35138,0,66247,112865,0,181010,0,270621,0,381783,0,508246,0,639353,0,765827,0,868636,0,936795,0,962618,938196,0,867128,0,765102,0,640217,0,507969,0,381719,0,270509,0,181333,0,113162,65585,0,35283,0,17315,0,7656,0,2876,0,1032,0,253,0,52,0,2,0
0,3,0,32,0,188,0,662,0,2297,0,5997,13575,0,28169,0,53906,0,93123,0,152176,0,230672,0,330000,447839,0,573962,0,699711,0,810531,0,893956,0,939617,939951,0,895297,0,808640,0,700089,0,574329,0,446942,0,330704,230738,0,152009,0,93456,0,53411,0,28485,0,13723,5946,0,2228,0,821,0,181,0,40,0,2,0
0,3,0,24,0,133,0,543,0,1723,4673,0,10888,0,22377,0,43782,0,77053,126979,0,196380,0,284263,0,392648,0,511797,634868,0,751125,0,844493,0,907741,0,929787,909061,0,845053,0,749609,0,634162,0,512464,391687,0,285499,0,195956,0,127204,0,76854,43608,0,22915,0,10908,0,4591,0,1781,614,0,134,0,27,0,1,0
0,3,0,19,0,104,0,402,1368,0,3644,0,8657,0,18035,35271,0,63688,0,105605,0,166579,244859,0,341658,0,455170,0,572177,689337,0,792713,0,868259,0,908927,909710,0,869722,0,791433,0,688618,572622,0,454066,0,342127,0,245496,166006,0,105574,0,63320,0,35547,18431,0,8650,0,3659,0,1383,439,0,113,0,17,0,0,0
0,3,0,12,0,84,301,0,1041,0,2870,0,6875,14600,0,28408,0,52315,88278,0,140220,0,209841,0,297152,401361,0,514624,0,628499,736152,0,823802,0,880966,0,899705,879743,0,825139,0,735732,627968,0,514510,0,400711,0,297951,209258,0,140226,0,88130,52035,0,28945,0,14811,0,6808,2821,0,1100,0,312,85,0,14,0,0,0
0,3,0,9,0,64,225,0,809,0,2279,5372,0,11815,0,23044,42923,0,73236,0,118051,178865,0,258871,0,350997,459374,0,571086,0,679403,774224,0,845311,0,881801,881330,0,843464,0,775368,679037,0,570090,0,458935,352068,0,258130,0,178901,117941,0,73375,0,42845,23485,0,11856,0,5446,2197,0,873,0,232,60,0,13,0,0,0
0,2,0,8,45,0,181,0,597,1764,0,4273,0,9525,18578,0,35300,0,60923,98972,0,152789,222968,0,307447,0,407636,514954,0,624548,0,721517,803774,0,855439,0,873086,853413,0,803950,723514,0,621548,0,514651,408364,0,307948,0,222444,152573,0,99034,0,61135,34996,0,18959,9623,0,4269,0,1758,668,0,177,0,48,10,0,0,0
0,2,0,6,35,0,142,0,454,1406,0,3385,7579,0,15217,0,28520,50919,0,83068,129310,0,192153,0,268039,360283,0,462877,568908,0,669081,0,757795,822026,0,857432,854001,0,821370,0,758625,669609,0,566738,463047,0,360845,0,268647,190935,0,129711,83213,0,50606,0,29016,15251,0,7651,3428,0,1367,0,535,131,0,35,10,0,0,0
0,0,0,6,24,0,122,349,0,1079,2729,0,6043,0,12464,23234,0,42164,69692,0,109761,164581,0,233477,0,317127,413353,0,515191,617063,0,710283,782514,0,832940,0,847562,830241,0,783748,709586,0,616198,514754,0,414558,316999,0,233193,0,164224,110050,0,69736,41786,0,23678,12381,0,6155,0,2722,1112,0,396,102,0,23,8,0,0,0
0,0,0,6,17,0,93,263,0,843,2149,0,4862,10120,0,18988,34694,0,58561,92872,0,140820,202654,0,278905,0,367070,464687,0,565307,660172,0,740851,800686,0,833362,831994,0,799450,741280,0,659932,564301,0,465166,368412,0,277637,0,202768,140514,0,93193,58453,0,34493,19349,0,10124,4957,0,2132,884,0,288,75,0,18,6,0,0,0
0,0,0,2,15,0,73,215,0,659,1696,0,3940,8111,0,15647,28526,0,48854,78386,0,120573,175372,0,244154,325043,0,417896,513363,0,611190,696554,0,764401,810945,0,824000,809332,0,764737,696298,0,610292,513859,0,418339,325324,0,243583,175204,0,120180,78596,0,48939,28518,0,15751,8194,0,3964,1689,0,703,217,0,55,15,0,4,0,0
0,0,2,0,14,52,0,175,501,0,1354,3181,0,6499,12876,0,23516,40607,0,66220,102892,0,151203,212876,287045,0,373529,466345,0,561349,650072,0,724671,781352,0,810831,810589,0,780474,725033,0,649314,561613,0,466884,374049,0,286924,212543,151133,0,102207,66299,0,40770,23596,0,12879,6669,0,3121,1368,0,558,164,0,42,15,0,2,0,0
0,0,1,0,11,41,0,135,418,0,1040,2536,5326,0,10491,19369,0,33899,55651,0,87491,129943,0,185575,252939,332507,0,420552,512848,0,603805,684525,0,746941,788670,0,803996,788908,747626,0,683096,602779,0,513506,422245,0,332350,252925,184902,0,129978,86920,0,55780,34005,0,19532,10567,0,5376,2556,1062,0,405,128,0,40,11,0,1,0,0
0,0,1,0,7,35,0,112,315,820,0,2029,4301,0,8612,15952,28285,0,46474,74535,0,111632,160728,0,222005,295565,377327,0,467941,556727,0,640687,710710,761600,0,790107,790234,0,761451,710835,639976,0,557211,467652,0,379245,294880,0,221821,160498,111734,0,74013,46607,0,28361,16107,8546,0,4437,2008,0,806,339,99,0,31,9,0,1,0,0
0,0,1,0,5,26,78,0,255,665,0,1607,3499,7056,0,13174,23469,0,39301,62696,95737,0,139439,194281,260997,0,338804,423257,0,511746,596619,670810,0,731771,770091,0,782904,769893,730558,0,670699,597512,511191,0,424591,338220,0,261727,193821,139362,0,95627,62674,0,39184,23618,13218,0,7052,3539,1618,0,658,242,0,84,24,7,0,1,0,0
0,0,1,0,5,17,70,0,193,529,1315,0,2831,5729,10972,0,19412,33053,0,52878,81889,120207,0,170173,229938,301817,0,383430,466407,552758,0,630813,696985,745249,0,770081,770583,0,743555,697255,630336,0,552663,468032,382623,0,302679,230383,169266,0,120306,81720,53005,0,33140,19493,0,10853,5809,2879,0,1303,492,184,0,72,20,4,0,1,0,0
0,0,1,0,3,17,48,0,155,429,1047,0,2286,4700,8984,0,16108,27640,44704,0,70098,103519,148192,0,202561,268550,343886,0,425258,508843,589738,0,660101,716097,752500,0,763068,750958,715692,0,659592,589901,509450,0,425648,344452,269218,0,202467,147516,104096,0,69530,44790,27718,0,16248,8940,4701,0,2347,979,408,0,146,60,13,0,5,0,0,0
0,0,1,3,0,14,39,112,0,334,879,1838,0,3804,7440,13290,0,23095,37877,59128,89374,0,129059,177858,238372,0,308139,385525,467055,0,547868,621565,683840,0,727897,752668,751591,727538,0,682772,622721,547496,0,466793,386581,308223,0,239127,177373,128548,0,89414,58996,38315,22952,0,13624,7280,3827,0,1886,778,314,0,123,46,12,0,4,0,0,0
0,0,0,4,0,9,32,94,0,237,717,1498,3106,0,6119,11085,19238,0,32005,50295,76497,111907,0,155723,211429,275042,0,348249,426440,506712,582976,0,649135,700983,734651,0,745373,734784,699735,648707,0,583928,505326,427320,0,348651,276025,210821,155919,0,111089,76676,50458,0,32212,19263,11329,5986,0,3131,1474,640,0,244,85,38,7,0,4,0,0,0
0,0,0,3,0,9,24,72,191,0,546,1258,2538,5033,0,9185,16049,26948,42592,0,65566,96901,136356,0,186170,245110,313567,388641,0,465634,543643,612839,670973,0,712630,734053,734755,712352,0,669970,613416,542788,466133,0,388931,313501,245939,0,185929,136365,95974,65709,0,43062,27104,16117,9345,0,4978,2503,1228,470,0,199,72,28,8,0,1,0,0,0
0,0,0,3,5,0,22,54,166,390,0,1041,2058,4159,7702,0,13339,22626,36110,56217,0,83411,119258,163588,217663,0,281364,352479,427578,503169,0,576459,638325,686930,717405,0,729595,718093,686306,638534,575988,0,502859,427723,353147,281184,0,218299,163954,118504,83212,0,56162,36609,22758,13676,0,7553,4068,2071,969,0,365,170,57,24,0,7,0,0,0,0
0,0,0,2,6,0,16,50,127,313,834,0,1735,3340,6375,11194,0,18906,30808,47822,71869,103872,0,144063,192591,251695,317987,0,390985,465031,537812,604726,658458,0,696691,718560,718552,697456,0,658498,604141,537934,465234,391243,0,318087,251875,193738,143619,0,103222,71894,47876,31116,19147,0,11347,6223,3389,1678,0,760,307,133,49,16,0,6,0,0,0,0
0,0,0,2,3,0,17,31,110,242,658,0,1416,2758,5311,9269,16055,0,25981,40862,61621,90466,126101,0,170624,223902,286533,355667,428218,0,500910,568519,628327,673473,702041,0,713752,701997,673389,628097,568938,0,501075,428350,355223,286775,225115,0,171199,126150,89482,61591,41134,0,26210,16113,9389,5152,2799,0,1326,634,233,112,38,0,15,3,0,0,0,0
0,0,0,2,1,12,0,23,90,210,500,1154,2294,0,4414,7675,13497,22036,34868,0,52926,78098,110657,150290,200057,257000,0,322202,392851,463672,532670,595570,0,647929,682661,702723,702460,683015,647261,0,595458,532952,463979,393039,322177,0,258105,200448,150440,110430,77605,52788,0,35241,22202,13490,7742,4358,0,2204,1083,533,186,82,33,0,12,3,0,0,0,0
0,0,0,2,0,8,20,0,71,175,395,915,1861,3666,0,6489,11290,18609,29686,45478,67604,0,96131,132890,177186,230714,291400,358510,0,427897,496627,562378,618999,660480,688057,0,697254,687292,661854,617463,562319,497197,428169,0,358414,291881,231045,178108,132401,96487,0,67167,45303,29981,18875,11295,6416,0,3537,1876,846,432,152,68,0,25,11,2,0,0,0,0
0,0,0,1,1,5,17,0,57,146,314,768,1486,3073,5326,0,9617,15599,25382,38765,58291,84021,116662,0,157535,205763,262551,326294,394112,461149,527336,0,588238,635708,670027,687501,687766,670489,636474,0,586622,527851,461681,394040,325935,262788,206908,0,157675,116629,83959,57982,39010,25472,15840,0,9526,5300,2962,1516,691,333,130,0,52,21,9,2,0,0,0,0
0,0,0,1,1,2,16,44,0,122,250,613,1246,2534,4446,7995,13309,0,21433,33224,50257,73101,102480,139455,183350,235965,0,295950,360665,428177,492190,555518,608471,648754,673922,0,683613,674745,649178,608192,555157,493497,427634,361061,0,295391,236797,184622,139305,102075,72793,50222,33579,0,21620,13427,7924,4433,2396,1254,566,262,0,108,45,15,4,2,0,0,0,0
0,0,0,1,1,1,9,36,101,216,0,459,1042,2073,3845,6550,11353,18140,28474,42946,0,63527,89853,122849,163446,211511,268019,329295,394116,459624,0,521818,579599,624213,657970,674115,674577,657590,625569,578741,522085,0,460158,394647,329094,267976,212680,163892,122931,88984,63238,0,43461,28661,18523,11273,6626,3693,1945,1063,446,0,214,85,38,10,5,1,0,0,0,0
0,0,0,1,1,1,7,23,77,194,360,0,839,1724,3173,5539,9542,15472,24473,36776,54896,78704,107934,0,145742,189119,241677,299678,362675,426026,489315,549036,598712,636349,662395,0,668881,662682,637522,598937,548092,490173,427513,361807,299723,242182,190152,0,145404,108177,78052,55011,37203,24524,15661,9459,5579,3078,1644,0,858,361,158,68,34,9,4,0,0,0,0,0
0,0,0,1,1,0,6,16,67,162,309,655,1424,2609,0,4735,7947,13164,20892,31649,47478,68515,95203,128701,169725,217102,271715,332364,0,394617,456975,517277,571041,613680,645136,661316,661238,646848,614511,570417,518109,457104,395311,0,331738,271883,217986,170158,128779,94808,68479,47588,32061,21091,13039,7912,4740,0,2576,1356,672,299,126,60,25,11,1,0,0,0,0,0
0,0,0,0,2,0,4,14,53,126,256,558,1133,2129,4003,6772,11098,0,17869,27142,40925,59727,83600,113917,151365,195193,246062,302953,363473,425400,486073,542268,588663,626052,649383,0,656959,649190,626768,590647,541634,486097,425892,363614,303131,246749,195540,151342,114135,83380,59500,41316,27436,0,18005,10992,6698,3962,2147,1089,535,251,110,51,14,10,1,0,0,0,0,0
0,0,0,0,2,0,2,13,32,109,212,461,937,1780,3309,5675,9436,15233,23524,35075,51902,73407,100383,0,134589,175114,222535,275434,333734,394385,455009,512629,563307,603684,633703,648875,649543,633206,605814,563364,511759,455791,394333,334141,276291,222974,175290,0,134405,100823,73151,51848,35507,23747,15169,9256,5733,3296,1812,877,441,204,87,35,13,7,1,0,0,0,0,0
0,0,0,0,2,0,1,9,27,79,191,381,765,1486,2729,4799,8001,12923,20249,30465,44708,64614,88090,119421,156839,200997,250102,304612,365057,424447,482434,535739,581378,613878,638383,0,645596,635838,616568,581215,535927,482182,424105,364331,306884,250613,200955,156927,119048,89336,63827,45062,30764,20290,12831,7861,4870,2748,1459,725,343,186,68,26,11,5,1,0,0,0,0,0
0,0,0,0,2,0,0,8,21,64,148,344,599,1231,2294,3991,6794,10979,17310,26362,38920,56037,78058,105496,139833,180706,226844,278638,335466,394979,452563,507135,555996,594209,622166,638406,636328,622208,596139,555971,507339,452586,394177,335694,280273,227252,180446,140117,105800,78392,55690,39473,26399,17247,10861,6734,4055,2309,1196,595,293,146,53,20,10,5,1,0,0,0,0,0
0,0,0,0,2,0,0,5,18,52,123,269,540,1006,1911,3371,5709,9310,14724,22820,33726,49011,68219,93877,124161,162027,205222,253810,308003,365839,423134,478836,529444,571787,604897,626885,633603,625298,604659,574342,529290,478460,422054,365602,309473,254178,205827,162042,125041,93330,68898,48759,34112,22683,14790,9322,5655,3438,1914,994,488,231,118,41,15,8,4,1,0,0,0,0
0,0,0,1,1,0,3,15,38,104,223,450,828,1615,2827,4836,7877,12626,19592,29366,42284,60210,82622,111254,144552,185220,230837,281982,336860,395208,449695,502288,548006,584473,612548,626877,625676,611762,586377,548673,502329,449659,393562,337799,283162,230895,185927,145520,110854,82553,60147,42911,29401,19337,12776,7977,4778,2852,1620,813,384,192,96,37,10,7,4,0,0,0,0,0
0,0,0,1,1,0,2,12,28,89,186,363,689,1330,2421,4055,6671,10843,16722,25437,36804,52559,73028,98571,129885,166556,209425,257589,309802,366088,422377,474498,522296,564183,595275,615901,1237422,596292,563663,523986,475079,420215,366933,310094,258607,210194,167561,129607,98268,72958,52977,37120,25235,16878,10858,6662,4090,2419,1310,694,308,175,67,30,10,6,3,0,0,0,0,0
0,0,0,1,1,0,1,14,19,91,170,359,641,1264,2285,3888,6360,10527,16306,24642,36185,51077,71915,97235,128057,164930,208232,255877,309534,365578,422814,475289,523468,566480,599084,618595,1246312,598249,566880,526075,475529,421111,365873,309695,257206,208437,166267,128082,96385,71737,51872,36249,24543,16343,10587,6439,3902,2280,1226,633,310,157,66,23,13,5,2,1,0,0,0,0
0,0,0,0,1,1,0,11,25,77,155,335,652,1138,2170,3704,6137,10012,15571,23954,35336,49673,70220,95232,126707,163276,206590,254837,308465,365646,422316,476760,526445,568386,602977,621875,1254110,601809,569713,528367,476316,422481,365241,309035,255462,206707,163813,126395,95548,70023,50553,35095,23727,15864,10081,6203,3706,2189,1159,596,293,140,52,28,9,7,2,0,0,0,0,0
0,0,0,0,1,0,1,8,30,47,156,284,637,1103,2042,3446,5905,9621,15104,23194,33987,48688,68396,93647,124416,161558,205068,253964,307140,364640,423751,478451,527851,571219,605814,627117,1260587,606221,572391,530108,477666,422696,364959,308325,254557,205140,161902,124352,94055,68408,49136,34090,23020,15170,9650,5954,3591,2007,1113,542,267,128,46,24,7,7,2,1,0,0,0,0
0,0,0,0,1,0,3,7,27,46,126,287,565,1031,1929,3275,5647,9070,14585,22395,33345,47235,67089,91894,122452,159978,203408,252348,306781,363889,423167,479723,530499,574718,607991,632080,1267874,609568,575340,530943,480614,422685,364545,307684,252841,203942,159892,122648,92152,67111,47783,33010,22329,14645,9349,5635,3331,1869,1082,496,249,120,45,18,8,7,1,1,0,0,0,0
0,0,0,0,1,0,3,5,17,44,126,250,526,993,1790,3218,5346,8732,13909,21783,32216,46190,65573,90379,121209,157725,201851,251090,305933,363810,422900,481117,532800,577596,611070,635024,1275423,614252,576887,533905,481045,423672,364561,305575,251172,202364,158827,120541,91023,65552,46560,32124,21412,14246,8864,5395,3147,1746,1007,455,250,104,41,16,6,9,0,1,0,0,0,0
0,0,0,0,1,0,3,4,17,39,115,238,492,927,1746,3021,5117,8351,13475,20985,31138,45116,64253,89142,119560,155748,199682,250195,305098,363627,422808,481924,535774,580105,614675,637272,1283397,616903,580192,535352,481330,424933,364407,305194,249594,201064,156399,119247,88915,64384,45735,31225,20817,13600,8488,5142,2997,1687,921,461,219,95,36,12,7,6,0,1,0,0,0,0
0,0,0,0,0,1,3,6,17,34,97,223,457,869,1671,2843,4982,8000,12989,20465,30135,44205,62987,87294,117723,154836,198057,248856,303671,363349,423320,482890,537672,581905,617893,641341,1290732,619615,584182,535724,482665,425102,363341,304756,249076,199332,154752,117199,87705,63028,44413,30635,20283,12961,8147,4893,2847,1620,820,440,201,93,33,11,5,4,1,1,0,0,0,0
0,0,0,0,0,1,2,5,15,36,89,190,442,825,1561,2701,4670,7860,12599,19532,29641,43120,61602,85793,116537,153264,196829,247386,303063,362282,423927,483574,538957,585119,620465,644671,1297189,623682,585785,537758,484457,424522,363624,303292,248055,197777,153126,115666,86124,61731,43756,29672,19611,12543,7889,4732,2663,1491,773,406,201,81,25,12,1,5,0,1,0,0,0,0
