0,0,0,0,0,22533,0,0,0,0,125698,0,0,0,0,376975,0,0,0,0,798078,0,0,0,0,1300637,0,0,0,0,1723344,0,0,0,0,0,1888455,0,0,0,0,1719274,0,0,0,0,1294413,0,0,0,0,786645,0,0,0,0,371622,0,0,0,0,123688,0,0,0,0,22046,0,0,0,0,0
0,0,0,0,15050,0,0,0,0,86943,0,0,0,0,274520,0,0,0,0,608592,0,0,0,0,1055046,0,0,0,1488797,0,0,0,0,1763564,0,0,0,0,1760771,0,0,0,0,1485379,0,0,0,0,1044189,0,0,0,600663,0,0,0,0,269541,0,0,0,0,85651,0,0,0,0,14702,0,0,0,0
0,0,0,0,10054,0,0,0,0,60528,0,0,0,199555,0,0,0,0,462241,0,0,0,844193,0,0,0,0,1260571,0,0,0,1594440,0,0,0,0,1720788,0,0,0,1592199,0,0,0,0,1254588,0,0,0,833205,0,0,0,0,456077,0,0,0,195765,0,0,0,0,59351,0,0,0,9853,0,0,0,0
0,0,0,0,6783,0,0,0,42513,0,0,0,144848,0,0,0,349667,0,0,0,0,668965,0,0,0,1051810,0,0,0,1405964,0,0,0,1622761,0,0,0,0,1622004,0,0,0,1401454,0,0,0,1042552,0,0,0,658879,0,0,0,0,345519,0,0,0,141683,0,0,0,41330,0,0,0,6676,0,0,0,0
0,0,0,0,4535,0,0,0,30023,0,0,0,105072,0,0,0,264101,0,0,0,525564,0,0,0,867088,0,0,0,1216993,0,0,0,1485830,0,0,0,1589325,0,0,0,1483882,0,0,0,1210347,0,0,0,855630,0,0,0,518609,0,0,0,259856,0,0,0,103037,0,0,0,29001,0,0,0,4515,0,0,0
0,0,0,3068,0,0,0,21232,0,0,0,76287,0,0,0,199408,0,0,410251,0,0,0,705956,0,0,0,1038966,0,0,0,1332024,0,0,0,1508274,0,0,1505092,0,0,0,1327992,0,0,0,1029147,0,0,0,696988,0,0,0,404517,0,0,195890,0,0,0,74822,0,0,0,20425,0,0,0,3069,0,0,0
0,0,0,2074,0,0,0,15099,0,0,55371,0,0,0,150206,0,0,0,319376,0,0,569608,0,0,0,875133,0,0,1174371,0,0,0,1394886,0,0,0,1477809,0,0,1392481,0,0,0,1166504,0,0,865404,0,0,0,562456,0,0,0,314530,0,0,147198,0,0,0,54395,0,0,14405,0,0,0,2102,0,0,0
0,0,0,1408,0,0,10760,0,0,0,40590,0,0,112250,0,0,0,248302,0,0,456969,0,0,0,728454,0,0,1019766,0,0,1265969,0,0,0,1411404,0,0,1408893,0,0,0,1262065,0,0,1011454,0,0,0,717991,0,0,451347,0,0,244170,0,0,0,110333,0,0,39518,0,0,0,10290,0,0,1475,0,0,0
0,0,0,975,0,0,7561,0,0,29841,0,0,0,84507,0,0,192043,0,0,364237,0,0,601277,0,0,0,875247,0,0,1130109,0,0,1317893,0,0,0,1384005,0,0,1314961,0,0,1125027,0,0,863422,0,0,0,593032,0,0,360610,0,0,188710,0,0,82639,0,0,0,28946,0,0,7363,0,0,1003,0,0,0
0,0,0,707,0,0,5393,0,0,21745,0,0,63673,0,0,147892,0,0,290421,0,0,493060,0,0,0,740388,0,0,996685,0,0,1207912,0,0,1329782,0,0,1324503,0,0,1203447,0,0,989127,0,0,732461,0,0,0,485164,0,0,286553,0,0,145189,0,0,62060,0,0,21276,0,0,5246,0,0,724,0,0,0
0,0,0,492,0,0,3889,0,0,15958,0,0,47875,0,0,114155,0,0,229681,0,0,402456,0,0,622934,0,0,866214,0,0,1090435,0,0,1250881,0,0,1304895,0,0,1244485,0,0,1084418,0,0,859712,0,0,613897,0,0,396570,0,0,226291,0,0,111684,0,0,46637,0,0,15585,0,0,3742,0,0,522,0,0
0,0,349,0,0,2780,0,0,11647,0,0,36229,0,0,87921,0,0,181350,0,0,326171,0,0,520704,0,745361,0,0,972153,0,0,1155070,0,0,1257879,0,0,1254788,0,0,1150357,0,0,964006,0,0,738563,0,512772,0,0,321433,0,0,178435,0,0,85960,0,0,34871,0,0,11521,0,0,2720,0,0,368,0,0
0,0,239,0,0,2035,0,0,8651,0,0,27122,0,67844,0,0,143121,0,0,262746,0,0,432332,0,636887,0,0,854708,0,0,1052959,0,0,1189901,0,0,1238033,0,1184081,0,0,1046403,0,0,848364,0,0,630219,0,424798,0,0,259835,0,0,140322,0,0,65702,0,26471,0,0,8391,0,0,1964,0,0,280,0,0
0,0,167,0,0,1493,0,0,6419,0,20569,0,0,52071,0,0,112781,0,211248,0,0,357061,0,0,539819,0,745263,0,0,948423,0,0,1106784,0,1195433,0,0,1194480,0,0,1100375,0,940469,0,0,739670,0,0,533261,0,350139,0,0,208812,0,0,110251,0,50768,0,0,19840,0,0,6198,0,1413,0,0,201,0,0
0,0,130,0,0,1040,0,4688,0,0,15566,0,40225,0,0,88797,0,0,169544,0,292530,0,0,454706,0,644163,0,0,845019,0,1016059,0,0,1137527,0,0,1176009,0,1133007,0,0,1009797,0,835946,0,0,639289,0,447745,0,0,288093,0,0,167353,0,86376,0,0,39115,0,15033,0,0,4488,0,1021,0,0,142,0,0
0,0,83,0,762,0,0,3445,0,11818,0,0,30980,0,69515,0,0,135889,0,239791,0,0,380701,0,552182,0,0,744643,0,923109,0,0,1063983,0,1141040,0,0,1138250,0,1060047,0,0,915747,0,736200,0,0,547969,0,374639,0,0,235561,0,133816,0,0,67453,0,30343,0,0,11220,0,3400,0,0,725,0,97,0,0
0,0,61,0,546,0,0,2586,0,8890,0,0,23748,0,54587,0,108994,0,0,195408,0,317645,0,0,471271,0,649971,0,829408,0,0,983131,0,1089779,0,0,1123813,0,1085383,0,978454,0,0,820959,0,643576,0,0,467016,0,311838,0,191832,0,0,106637,0,53013,0,0,23244,0,8516,0,2507,0,0,521,0,74,0,0
0,0,38,0,393,0,1878,0,0,6724,0,18265,0,42799,0,0,87494,0,158272,0,264102,0,0,400245,0,563410,0,738419,0,0,899133,0,1024762,0,1092085,0,0,1090214,0,1019612,0,893338,0,0,730874,0,558201,0,395641,0,0,259248,0,155051,0,85120,0,0,41472,0,17908,0,6369,0,0,1919,0,373,0,49,0,0
0,0,33,0,271,0,1413,0,0,5089,0,14138,0,33276,0,69807,0,0,128333,0,218321,0,338804,0,486166,0,0,651203,0,813207,0,953027,0,1045990,0,0,1077190,0,1042904,0,947248,0,807467,0,0,644484,0,481037,0,334081,0,213578,0,0,125842,0,67633,0,32510,0,13779,0,0,4837,0,1426,0,283,0,31,0,0
0,0,21,0,209,0,1057,0,3807,0,10915,0,0,26183,0,55391,0,103810,0,179880,0,285251,0,0,416907,0,571359,0,729903,0,875757,0,989225,0,1048294,0,0,1047147,0,983915,0,871112,0,723730,0,563937,0,0,412417,0,280024,0,176513,0,101792,0,53756,0,25588,0,0,10524,0,3698,0,1054,0,207,0,25,0,0
0,0,13,0,162,0,792,0,2898,0,8406,0,20419,0,44161,0,84218,0,0,147408,0,239130,0,356141,0,496979,0,650135,0,799106,0,923601,0,1007841,0,0,1034649,0,1003292,0,918245,0,793404,0,643529,0,490909,0,351893,0,234660,0,144551,0,0,82157,0,42802,0,20065,0,8063,0,2842,0,772,0,147,0,18,0,0
0,0,9,0,114,0,627,0,2169,0,6472,0,15924,0,34986,0,68225,0,121020,0,199501,0,302427,0,430994,0,574816,0,721876,0,854933,0,955964,0,1009203,0,0,1008150,0,949283,0,849057,0,716620,0,568834,0,424184,0,299018,0,195261,0,118555,0,66514,0,33997,0,15601,0,6221,0,2151,0,588,0,101,0,13,0,0
0,0,9,0,80,0,471,0,1637,0,4989,0,12413,0,27939,0,54938,0,99165,0,165929,0,256267,0,371686,0,504941,0,648006,0,783424,0,896843,0,971928,0,997532,0,967797,0,890416,0,778211,0,642267,0,498592,0,366400,0,252617,0,162251,0,97173,0,53344,0,27084,0,12173,0,4760,0,1612,0,436,0,69,0,9,0
0,8,0,53,0,359,0,1242,0,3856,0,9668,0,22066,0,44606,0,81092,0,137496,0,216374,0,318588,0,441301,0,577406,0,713297,0,833480,0,925122,0,973794,971274,0,920303,0,827687,0,707922,0,570358,0,435618,0,314135,0,213401,0,134374,0,79457,0,42682,0,21621,0,9442,0,3761,0,1182,0,326,0,53,0,4,0
0,6,0,44,0,257,0,964,0,2992,0,7610,0,17368,0,36002,0,66252,113674,0,181939,0,272396,0,384240,0,510517,0,644847,0,768186,0,872055,0,938770,0,962165,935566,0,866208,0,763958,0,637327,0,504868,0,378808,0,268604,0,178481,0,111880,64294,0,34554,0,17051,0,7450,0,2879,0,922,0,227,0,43,0,4,0
0,6,0,34,0,183,0,751,0,2306,0,5998,13682,0,28954,0,54024,0,93847,0,152878,0,232248,0,332649,449646,0,577820,0,702131,0,814678,0,897363,0,940745,938181,0,892083,0,808884,0,697490,0,571827,0,443746,0,328469,228481,0,149685,0,92058,0,52162,0,27958,0,13448,5869,0,2195,0,716,0,185,0,24,0,4,0
0,4,0,27,0,140,0,565,0,1806,4668,0,10877,0,23243,0,43862,0,77562,127765,0,197226,0,286957,0,393793,0,516074,638303,0,753855,0,847898,0,909699,0,929723,905823,0,843599,0,749386,0,632869,0,508602,389514,0,282152,0,193681,0,125440,0,75696,42443,0,22436,0,10807,0,4515,0,1697,539,0,142,0,17,0,3,0
0,3,0,16,0,109,0,430,1376,0,3719,0,8604,0,18655,35614,0,63980,0,106722,0,167357,246265,0,343705,0,456651,0,576326,693434,0,795599,0,869851,0,911290,908553,0,866812,0,789297,0,688396,571329,0,450650,0,339440,0,242499,163852,0,104082,0,62165,0,34703,18054,0,8481,0,3523,0,1336,417,0,99,0,11,0,3,0
0,3,0,13,0,78,327,0,1056,0,2917,0,6962,14801,0,29143,0,52643,88541,0,141111,0,211581,0,299102,403038,0,516497,0,633972,739225,0,825188,0,882717,0,901147,878814,0,820504,0,735147,628050,0,511573,0,397418,0,294761,207667,0,138063,0,86680,51026,0,28264,0,14470,0,6744,2748,0,1009,0,324,74,0,8,0,2,0
0,3,0,8,0,60,251,0,816,0,2249,5537,0,11963,0,23562,43359,0,73778,0,118599,180503,0,259465,0,354241,461538,0,574599,0,683182,776197,0,846465,0,882883,882665,0,841346,0,773034,677195,0,569340,0,455829,350070,0,254641,0,176742,116070,0,72337,0,41676,23008,0,11641,0,5297,2167,0,775,0,259,50,0,8,0,0,0
0,2,0,6,47,0,184,0,623,1788,0,4351,0,9695,19074,0,35659,0,61291,99955,0,152979,224198,0,310146,0,409365,518803,0,627218,0,724836,805756,0,856011,0,874832,853641,0,800717,720993,0,620823,0,513242,404999,0,305191,0,220157,150106,0,98008,0,59740,34208,0,18705,9326,0,4212,0,1685,594,0,194,0,44,4,0,0,0
0,1,0,5,37,0,146,0,481,1372,0,3446,7781,0,15499,0,29170,51107,0,83489,130568,0,192692,0,270140,363155,0,464356,573277,0,671407,0,760056,824836,0,856273,856457,0,820218,0,755602,667758,0,565189,461239,0,357307,0,266197,189211,0,127519,81967,0,49335,0,28208,15149,0,7467,3327,0,1300,0,489,137,0,34,4,0,0,0
0,1,0,3,23,0,120,370,0,1044,2772,0,6195,0,12713,23807,0,42349,70273,0,110252,165369,0,235026,0,319644,415829,0,519245,619846,0,711902,784848,0,833733,0,847885,831034,0,782186,707348,0,614690,512672,0,411550,314446,0,231269,0,161728,108504,0,68242,41100,0,23028,12254,0,5941,0,2633,1037,0,369,100,0,24,4,0,0,0
0,0,0,3,19,0,91,284,0,843,2123,0,5008,10234,0,19548,35265,0,58803,93358,0,141532,203089,0,280728,0,370358,468302,0,568867,662170,0,743584,802687,0,833089,830409,0,801499,738448,0,658002,563415,0,462155,366045,0,275319,0,200253,138524,0,91436,57206,0,33700,19064,0,9932,4695,0,2146,803,0,277,77,0,15,3,0,0,0
0,0,0,2,13,0,69,228,0,673,1687,0,3912,8391,0,16088,28994,0,49264,79093,0,120828,175578,0,245398,328127,0,420464,517576,0,614287,699580,0,766653,810766,0,824950,808368,0,763964,694003,0,607935,513553,0,415449,323282,0,240766,172716,0,118040,77096,0,47645,28042,0,15500,8005,0,3834,1680,0,627,211,0,57,12,0,2,0,0
0,0,2,0,12,53,0,175,523,0,1336,3168,0,6814,13178,0,23948,40999,0,66756,102850,0,152157,213500,289950,0,375906,469633,0,564274,654681,0,726862,783282,0,810534,809123,0,779833,724045,0,647935,559351,0,464961,371574,0,284803,210279,148372,0,100522,65057,0,39631,23029,0,12735,6455,0,3090,1307,0,498,157,0,46,10,0,2,0,0
0,0,2,0,7,45,0,148,400,0,1016,2593,5417,0,10819,19730,0,34397,56291,0,87408,130855,0,185563,255646,334374,0,424042,516518,0,607731,686409,0,749067,790434,0,803123,787145,746825,0,682540,600746,0,511600,419612,0,330353,250670,182551,0,127390,85648,0,54590,32976,0,18938,10472,0,5254,2453,1038,0,400,128,0,35,7,0,2,0,0
0,0,1,0,8,31,0,114,317,856,0,1982,4459,0,8799,16330,28733,0,47261,74330,0,112134,161081,0,224193,297717,380072,0,471258,560426,0,643756,713265,763996,0,789454,788958,0,761122,709312,638742,0,554475,465869,0,376539,293387,0,219391,158114,109456,0,72470,45906,0,27469,15566,8540,0,4294,1976,0,802,316,97,0,28,4,0,2,0,0
0,0,1,0,7,26,91,0,247,678,0,1585,3523,7328,0,13431,23882,0,39872,62894,95965,0,139468,196103,263528,0,341284,426242,0,514930,599738,674967,0,733755,770111,0,782845,768974,729101,0,670244,594161,509774,0,422177,336198,0,259464,191620,137128,0,93252,61538,0,38667,22652,13017,0,6913,3470,1579,0,632,241,0,77,23,3,0,2,0,0
0,0,1,0,5,24,69,0,210,517,1269,0,2856,5903,11095,0,19943,33468,0,53368,82041,120593,0,170542,232584,305224,0,385022,469839,555528,0,635587,698778,746196,0,770751,770016,0,742447,695747,629014,0,550945,465398,380168,0,300643,227947,167321,0,117992,79903,52076,0,32232,18949,0,10721,5674,2773,0,1249,506,195,0,58,17,3,0,1,0,0
0,0,1,0,5,17,52,0,156,427,1010,0,2282,4767,9263,0,16612,27965,45177,0,70234,103821,148550,0,204167,271952,346647,0,428274,511564,593088,0,663188,717777,752756,0,764658,749452,714223,0,658677,587553,507056,0,424144,341077,266905,0,200562,145480,101710,0,68129,44139,26782,0,15813,8833,4609,0,2221,992,421,0,158,44,15,0,2,1,0,0
0,0,1,4,0,14,39,121,0,338,827,1825,0,3898,7571,13751,0,23418,38277,59899,89029,0,129807,178698,240994,0,311116,388315,470070,0,550482,625184,685659,0,730413,752802,750894,726677,0,681884,620417,545382,0,465502,383810,305759,0,236075,175505,126424,0,87774,57892,37215,22327,0,13161,7319,3736,0,1818,760,355,0,120,36,12,0,2,0,0,0
0,0,1,4,0,10,34,91,0,280,678,1445,3179,0,6178,11506,19619,0,32302,50830,76955,112004,0,156590,212894,277950,0,351437,429518,510734,584525,0,651856,701904,736576,0,746562,732768,699509,647656,0,579932,505043,425134,0,346130,273048,208331,153667,0,109574,75218,49264,0,31164,18849,10933,5939,0,3082,1451,645,0,283,86,29,10,0,1,0,0,0
0,0,1,3,0,9,22,79,219,0,535,1162,2625,5044,0,9573,16395,27104,43517,0,66130,96567,136537,0,187696,247934,316435,391460,0,470313,545815,614612,672254,0,714431,736293,734031,710226,0,670762,610112,541525,464378,0,386076,311161,243182,0,183825,133974,94681,64378,0,41797,26288,15737,9102,0,4891,2497,1181,527,0,212,64,28,7,0,1,0,0,0
0,0,0,3,7,0,14,69,174,426,0,923,2130,4200,7876,0,13829,22912,36624,56821,0,83544,118822,165371,220180,0,283987,355482,430264,507011,0,578806,639075,687996,721424,0,729003,716496,687178,635925,573973,0,501309,426190,349447,278870,0,216178,161554,116812,81569,0,54926,35518,22108,13117,0,7563,4028,2024,981,0,432,160,49,24,0,4,0,0,0,0
0,0,0,3,7,0,10,49,144,343,761,0,1678,3490,6552,11483,0,19442,31140,48415,72067,103310,0,145221,194564,254672,321477,0,393506,468311,540022,606522,659412,0,699404,720349,718082,695892,0,657916,602795,535497,463424,388047,0,315761,250009,190959,141715,0,101176,70768,46741,30223,18559,0,10915,6277,3320,1673,0,779,337,125,47,15,0,2,0,0,0,0
0,0,0,3,6,0,10,35,114,284,615,0,1332,2893,5356,9574,16342,0,26554,41218,62110,89975,126741,0,172574,227117,289514,358154,431456,0,502532,571735,628624,675092,705094,0,714073,701689,671989,627319,566671,0,498977,425322,353261,284577,222804,0,168448,123739,88230,60653,40148,0,25381,15661,9096,5192,2702,0,1369,636,267,100,38,0,10,2,0,0,0,0
0,0,0,3,6,6,0,31,77,235,492,1117,2295,0,4486,7978,13756,22329,35417,0,53565,78074,110318,152416,202360,260064,0,325129,395393,466131,535766,596431,0,648268,685668,704436,703448,682049,645768,0,594189,531374,460122,390512,320257,0,255587,197852,148446,108066,76657,51899,0,34425,21217,13315,7483,4346,0,2189,1100,527,207,89,28,0,7,2,0,0,0,0
0,0,0,3,6,5,26,0,62,181,405,908,1860,3660,0,6658,11576,19008,30081,46073,67650,0,96284,134238,179252,233596,293813,361507,0,430313,500199,564069,617677,663143,690739,0,699976,686813,659771,616831,559874,494416,424949,0,356588,289289,229100,175266,130805,94386,0,65938,44818,29246,17902,11241,6250,0,3585,1801,895,405,167,77,0,21,4,2,0,0,0,0
0,0,0,2,5,5,19,0,56,144,320,732,1527,3019,5521,0,9799,15976,25624,39549,58595,84298,117367,0,158738,208727,265093,329004,396843,464273,530228,0,588213,637242,671402,690624,688561,668920,635208,0,585178,525299,459018,391371,323628,261696,203902,0,154815,114862,82327,57006,38490,24554,15314,0,9348,5237,2956,1496,728,329,145,0,53,18,2,2,0,0,0,0
0,0,0,1,5,5,16,46,0,120,260,596,1228,2480,4647,8153,13616,0,21663,33958,50701,73306,102906,140071,186207,238429,0,298956,362929,430754,496305,556230,609861,650492,676946,0,683927,674506,647967,606829,553184,490772,425216,357590,0,294801,234261,181852,136377,100894,71445,49276,32836,0,20893,13032,7774,4398,2433,1237,580,264,0,120,40,13,2,2,0,0,0,0
0,0,0,0,4,6,12,36,92,227,0,484,988,2063,3853,6836,11481,18502,29032,43761,0,63705,89817,123812,165540,214103,270049,332225,397128,463081,0,523858,580565,626940,659922,675000,674828,657029,623734,577023,519746,0,458011,391495,327317,265646,210257,161199,120715,87984,61927,0,42682,28033,17571,11150,6392,3706,2010,987,485,0,229,87,31,8,4,0,0,0,0,0
0,0,0,0,4,2,12,28,75,170,402,0,820,1675,3253,5654,9686,15706,24707,37778,55505,78377,109107,0,146873,191474,244137,302727,364475,429707,492276,550720,600561,638965,663222,0,670576,661246,637059,596408,546892,487023,425478,358992,298067,239750,187627,0,142987,105941,77000,53863,36606,23833,15021,9371,5357,3069,1631,0,835,410,163,75,19,8,3,0,0,0,0,0
0,0,0,0,3,2,9,16,68,145,315,683,1373,2663,0,4779,8147,13349,21239,32327,48270,68378,95500,130265,171406,219524,275129,333843,0,397529,460048,519691,573218,616200,646735,663080,661540,644726,613420,569320,515038,455217,392397,0,329383,270050,215382,167594,126184,93156,67381,46647,31404,20399,12744,7915,4459,0,2520,1367,680,334,134,59,14,8,2,0,0,0,0,0
0,0,0,0,1,3,8,12,56,122,261,567,1109,2228,3994,6833,11311,0,18141,27708,41881,59669,83789,114875,152768,197480,248817,305616,366874,428369,488141,543562,592031,627500,651100,0,658381,648529,625651,588662,539725,482939,424371,360445,301419,244109,193228,148940,111474,82022,58613,40316,26962,0,17341,10948,6515,3761,2089,1137,552,271,119,43,11,7,2,0,0,0,0,0
0,0,0,0,1,2,6,12,41,104,227,452,919,1813,3350,5762,9678,15461,23703,36102,52179,73485,101062,0,135953,177238,224816,278895,336442,397257,458336,513670,564663,607294,634250,650696,649723,632860,603914,561557,510205,451598,393162,331807,273447,220512,173275,0,132021,98461,72038,50872,34787,23242,14701,9170,5535,3182,1729,912,465,217,89,40,10,6,2,0,0,0,0,0
0,0,0,0,0,3,2,12,33,74,197,367,767,1505,2732,4900,8145,13198,20532,31135,45154,64351,88923,120546,158525,202965,253264,308723,366517,428208,484349,536259,584154,616387,639160,0,645560,637329,614725,580188,533542,479665,421474,363328,303725,248008,199106,154158,116710,87173,63064,44207,30012,19914,12482,7784,4604,2718,1405,754,406,159,78,27,10,4,2,0,0,0,0,0
0,0,0,0,0,2,3,10,27,52,158,309,660,1213,2278,4124,6861,11237,17739,26848,39416,56142,78120,106627,141662,182112,229615,282648,337936,397199,455622,508029,558540,595949,624566,639155,637182,622202,593299,554855,504846,449308,391936,335195,276463,225194,178329,137333,103711,76806,54848,38464,25906,16958,10628,6538,3953,2232,1183,627,328,125,60,29,5,5,1,0,0,0,0,0
0,0,0,0,0,2,0,13,17,47,119,269,532,1059,1867,3404,5810,9620,15089,23286,34115,48983,68797,94448,125479,164281,207669,257008,311259,368092,425892,479482,531832,574265,606357,628001,634860,625831,604696,570539,528148,475568,419921,363758,306615,252256,203019,159511,122824,91670,67276,48001,33399,22276,14446,8950,5640,3331,1806,1016,501,276,97,52,20,5,5,1,0,0,0,0
0,0,0,0,2,0,9,17,41,91,232,421,888,1556,2852,4957,8171,12832,20149,29359,42804,60700,82843,111931,146532,187776,234215,285087,339782,396695,451480,504066,551080,587588,612956,627752,627021,611246,584828,546824,499393,446934,392027,335382,280668,228848,183016,142839,109090,80928,59085,41727,28807,19248,12263,7632,4857,2716,1540,831,418,222,88,45,10,6,4,1,0,0,0,0
0,0,0,0,2,0,8,15,30,66,194,355,731,1347,2314,4249,6962,10983,17104,25633,37303,52991,73356,99156,131058,168557,212683,260804,313658,367610,424225,476438,524764,567179,597360,615871,1238724,594825,563973,519829,472801,418652,363518,309155,255607,207627,164322,127660,96906,71295,51643,36480,24893,16589,10343,6608,4063,2248,1311,679,345,181,73,36,8,3,4,1,0,0,0,0
0,0,0,1,0,1,8,12,31,71,165,345,686,1240,2240,4088,6720,10709,16425,25015,36320,51959,71824,97995,129109,167390,211275,259436,311854,368368,424009,477617,527564,569806,599530,620342,1246457,597036,566268,522769,472617,419535,363254,307051,254975,205684,162854,126216,95201,70129,50423,35538,24254,16089,10075,6288,3889,2159,1229,629,340,183,67,28,9,2,5,0,0,0,0,0
0,0,0,1,0,2,5,12,32,62,155,302,668,1171,2189,3817,6307,10374,15920,24195,35269,50566,70574,96144,127686,165069,209502,257734,311495,367403,425128,479895,528494,573236,603384,622837,1254611,600771,568372,525931,473646,419872,363171,305689,253338,204146,161006,124690,93356,68714,49332,34258,23570,15467,9727,6092,3615,2077,1140,603,317,163,68,21,11,3,3,0,0,0,0,0
0,0,0,1,0,0,5,14,25,56,145,289,598,1135,2066,3599,6057,9828,15408,23367,34458,49294,68870,94305,125847,163068,207820,256846,310355,367058,425190,481003,531584,573858,608285,628429,1261377,604845,571285,527677,474251,420371,362736,305161,251580,202965,158637,122721,92160,67216,47895,33379,22724,14857,9230,5871,3455,1956,1098,556,297,148,64,19,9,2,3,0,0,0,0,0
0,0,0,0,1,1,3,11,25,55,124,275,567,1049,1960,3437,5598,9466,14821,22594,33517,48121,67472,92563,123717,161462,205851,255410,309569,366746,425786,482602,532913,577471,612232,631581,1269294,608154,574608,529444,476087,419775,361863,305269,249671,200876,157157,120853,90708,65729,46793,32349,21875,14287,8921,5513,3254,1869,1023,546,274,129,58,17,8,1,3,0,0,0,0,0
0,0,0,0,1,0,5,10,23,53,115,244,519,975,1821,3329,5454,8987,14248,21685,32818,46876,66263,90926,121626,159579,204709,253901,308666,366365,426291,483422,534611,581530,614291,635651,1276365,613385,575929,531616,476959,420547,361028,303966,249115,198697,155729,119142,88732,64727,45404,31732,20984,13684,8652,5230,3152,1710,962,525,249,103,67,13,7,0,3,0,0,0,0,0
0,0,0,0,1,0,5,8,25,37,118,227,480,922,1746,3066,5235,8709,13778,20782,31781,46065,64775,89648,119844,157718,202580,253136,307454,366403,425655,485049,537610,582937,618104,638369,1284617,616824,578534,533205,478526,420954,360784,302512,247428,197207,153936,117595,87326,63285,44453,30767,20328,13196,8209,5061,2975,1574,971,467,226,99,62,16,1,1,2,0,0,0,0,0
0,0,0,0,0,2,4,8,25,29,99,236,428,854,1628,2959,5060,8313,13311,20145,30940,44814,63759,87737,118181,156557,201047,251495,306588,365630,426664,486067,539637,584832,621113,643110,1290305,619760,581821,535558,479746,420575,361078,301070,245933,195452,152808,115627,86027,61785,43552,29946,19753,12535,7962,4841,2755,1574,852,443,214,90,59,10,2,1,2,0,0,0,0,0
0,0,0,0,0,2,5,7,20,30,97,207,401,788,1575,2779,4857,8074,12701,19680,30147,43623,62350,86447,117107,154985,198898,250864,305615,365679,426562,485828,542019,587658,623898,646937,1298140,621607,584327,536484,481303,421793,359688,300132,244926,194144,150750,114081,84931,60575,42459,28823,19200,12141,7828,4518,2675,1483,809,408,183,95,47,15,0,1,2,0,0,0,0,0
