0,0,0,0,63684,0,0,0,184156,0,0,0,354971,0,0,0,561678,0,0,0,0,776521,0,0,0,976738,0,0,0,1132579,0,0,0,1213941,0,0,0,0,1216765,0,0,0,1134146,0,0,0,982960,0,0,0,782222,0,0,0,0,564993,0,0,0,358494,0,0,0,185657,0,0,0,63903,0,0,0,0
0,0,0,0,52311,0,0,0,153365,0,0,0,299627,0,0,0,479535,0,0,0,676812,0,0,0,864932,0,0,0,1024019,0,0,0,1129951,0,0,0,1168339,0,0,0,1131018,0,0,0,1029662,0,0,0,871271,0,0,0,678980,0,0,0,483870,0,0,0,302333,0,0,0,154794,0,0,0,52589,0,0,0
0,0,0,43330,0,0,0,128621,0,0,0,253864,0,0,0,411478,0,0,588853,0,0,0,765936,0,0,0,923005,0,0,0,1042140,0,0,0,1107728,0,0,1106652,0,0,0,1045686,0,0,0,929170,0,0,0,770047,0,0,0,592034,0,0,415538,0,0,0,255777,0,0,0,129775,0,0,0,43774,0,0,0
0,0,0,36031,0,0,0,108500,0,0,216472,0,0,0,353526,0,0,0,513553,0,0,677348,0,0,0,830833,0,0,956173,0,0,0,1037950,0,0,0,1067807,0,0,1039592,0,0,0,960311,0,0,836202,0,0,0,681193,0,0,0,516419,0,0,357747,0,0,0,217790,0,0,109338,0,0,0,36623,0,0,0
0,0,0,30168,0,0,91903,0,0,0,185169,0,0,305836,0,0,0,447734,0,0,599290,0,0,0,745990,0,0,873275,0,0,967398,0,0,0,1017430,0,0,1017111,0,0,0,970653,0,0,878571,0,0,0,749759,0,0,603408,0,0,451091,0,0,0,308770,0,0,186449,0,0,0,92811,0,0,30592,0,0,0
0,0,0,25533,0,0,78087,0,0,159242,0,0,0,264803,0,0,392168,0,0,529662,0,0,669069,0,0,0,794849,0,0,896926,0,0,961686,0,0,0,985028,0,0,960543,0,0,901795,0,0,800042,0,0,0,671986,0,0,533631,0,0,396071,0,0,266817,0,0,0,160753,0,0,78873,0,0,25844,0,0,0
0,0,0,21629,0,0,66823,0,0,136989,0,0,230894,0,0,344162,0,0,469287,0,0,599197,0,0,0,722837,0,0,826524,0,0,902598,0,0,943024,0,0,942861,0,0,904458,0,0,832363,0,0,726481,0,0,0,602965,0,0,473300,0,0,346719,0,0,232374,0,0,138476,0,0,67545,0,0,21902,0,0,0
0,0,0,18415,0,0,57328,0,0,118623,0,0,201182,0,0,302384,0,0,416462,0,0,537566,0,0,654861,0,0,760235,0,0,842192,0,0,896897,0,0,914671,0,0,897562,0,0,845643,0,0,765176,0,0,658828,0,0,541889,0,0,419429,0,0,304983,0,0,202533,0,0,119920,0,0,57968,0,0,18661,0,0
0,0,15774,0,0,49404,0,0,102931,0,0,176027,0,0,266222,0,0,370114,0,0,482538,0,0,593462,0,697366,0,0,783273,0,0,846464,0,0,880291,0,0,880191,0,0,847543,0,0,787600,0,0,701421,0,597768,0,0,485851,0,0,373387,0,0,268662,0,0,177020,0,0,104110,0,0,49984,0,0,16005,0,0
0,0,13530,0,0,42724,0,0,89963,0,0,153976,0,235214,0,0,329767,0,0,432786,0,0,537222,0,638818,0,0,727016,0,0,794706,0,0,840305,0,0,856112,0,840323,0,0,797732,0,0,730624,0,0,642016,0,541988,0,0,436344,0,0,331555,0,0,237472,0,155523,0,0,90725,0,0,43202,0,0,13765,0,0
0,0,11708,0,0,37117,0,0,78662,0,135446,0,0,207978,0,0,293736,0,388911,0,0,487567,0,0,582730,0,672756,0,0,745009,0,0,797084,0,825170,0,0,825190,0,0,798589,0,747759,0,0,676285,0,0,587394,0,490884,0,0,392081,0,0,295766,0,209984,0,0,136825,0,0,79360,0,37565,0,0,11852,0,0
0,0,10106,0,0,32503,0,68766,0,0,119793,0,183807,0,0,262802,0,0,349323,0,441483,0,0,533064,0,620412,0,0,696115,0,752563,0,0,790927,0,0,803076,0,791476,0,0,756254,0,698164,0,0,624025,0,537312,0,0,445460,0,0,352191,0,264277,0,0,186045,0,120617,0,0,69833,0,32719,0,0,10295,0,0
0,0,8753,0,28453,0,0,60364,0,105847,0,0,163609,0,234694,0,0,314196,0,400302,0,0,487800,0,571303,0,0,648382,0,708766,0,0,753737,0,776721,0,0,777391,0,755738,0,0,711397,0,650901,0,0,575861,0,490766,0,0,404212,0,316586,0,0,236394,0,165220,0,0,107066,0,61178,0,0,28776,0,8995,0,0
0,0,7606,0,25008,0,0,53274,0,93340,0,0,145836,0,210510,0,283324,0,0,363142,0,444707,0,0,526154,0,603068,0,665596,0,0,715107,0,747053,0,0,757466,0,748932,0,717974,0,0,668349,0,604814,0,0,530513,0,448956,0,366032,0,0,285749,0,211577,0,0,147515,0,94714,0,53996,0,0,25253,0,7843,0,0
0,0,6657,0,22112,0,46916,0,0,83144,0,130058,0,188383,0,0,255849,0,329834,0,406198,0,0,483683,0,559548,0,623663,0,0,677091,0,714781,0,734954,0,0,734640,0,717039,0,679142,0,0,626954,0,561801,0,488059,0,0,410820,0,331517,0,258112,0,0,189839,0,131775,0,84075,0,0,47623,0,22255,0,6886,0,0
0,0,5849,0,19530,0,41630,0,0,74004,0,116371,0,169141,0,231107,0,0,299803,0,371072,0,444928,0,517830,0,0,583459,0,639156,0,680969,0,709011,0,0,717045,0,710081,0,682924,0,642125,0,0,586260,0,520655,0,449964,0,375344,0,0,301144,0,232698,0,170461,0,117919,0,0,74970,0,42248,0,19621,0,6089,0,0
0,0,5158,0,17295,0,36936,0,66134,0,104186,0,0,151901,0,209198,0,272212,0,339856,0,409272,0,0,479161,0,544388,0,601876,0,647316,0,679959,0,697385,0,0,697660,0,681167,0,650411,0,604109,0,547835,0,0,482489,0,414119,0,343015,0,273642,0,210465,0,153519,0,0,105526,0,66986,0,37423,0,17429,0,5380,0,0
0,0,4549,0,15237,0,33140,0,59020,0,93453,0,136805,0,189351,0,247323,0,0,311131,0,376469,0,443566,0,507815,0,565492,0,613234,0,651295,0,672843,0,0,683030,0,674045,0,652050,0,616930,0,568538,0,510274,0,446902,0,381080,0,313711,0,0,248846,0,190535,0,138513,0,94789,0,59906,0,33287,0,15463,0,4786,0,0
0,0,4018,0,13559,0,29620,0,52979,0,83842,0,123603,0,171721,0,225132,0,284285,0,346635,0,410442,0,472648,0,530527,0,580157,0,621474,0,648094,0,662639,0,0,665107,0,648936,0,622320,0,584253,0,533252,0,475788,0,413606,0,350656,0,287037,0,226489,0,172834,0,125192,0,85091,0,53688,0,29777,0,13785,0,4222,0,0
0,0,3571,0,12134,0,26341,0,47707,0,75516,0,111811,0,155694,0,205263,0,260441,0,318829,0,379595,0,440493,0,496382,0,547898,0,589824,0,622656,0,642715,0,650230,0,642937,0,623876,0,592575,0,551385,0,500105,0,442778,0,383133,0,322551,0,262590,0,206787,0,156947,0,113081,0,76446,0,48338,0,26769,0,12239,0,3771,0
0,3178,0,10847,0,23499,0,42889,0,68189,0,101453,0,140940,0,187769,0,238541,0,293448,0,351198,0,409501,0,464870,0,516361,0,559627,0,595620,0,620207,0,633411,633539,0,621447,0,597263,0,562842,0,519213,0,468594,0,411850,0,354934,0,297011,0,240792,0,188623,0,142904,0,101944,0,69103,0,43471,0,24036,0,10926,0,3368,0
0,2811,0,9726,0,21120,0,38645,0,61819,0,91780,0,128209,0,171044,0,219484,269998,0,325037,0,380526,0,434766,0,485641,0,531238,0,567294,0,596759,0,615493,0,619632,615947,0,598321,0,570987,0,532731,0,489724,0,438219,0,383017,0,328416,0,273378,220983,0,172384,0,129762,0,92346,0,62747,0,39083,0,21500,0,9838,0,3003,0
0,2484,0,8718,0,19020,0,34944,0,55974,0,83356,116512,0,156183,0,201204,0,249684,0,300865,0,353150,0,406257,456933,0,502441,0,540914,0,572062,0,593698,0,606553,606046,0,595795,0,574960,0,542794,0,505139,0,460779,0,409392,356294,0,304008,0,251705,0,202672,0,157858,0,118110,83820,0,56849,0,35441,0,19282,0,8838,0,2674,0
0,2250,0,7840,0,17024,0,31731,0,50596,75909,0,106204,0,143029,0,184563,0,229890,279253,0,328580,0,378022,0,429776,0,474853,515049,0,546694,0,573260,0,588725,0,595299,588984,0,575764,0,549497,0,517463,0,477421,432451,0,382034,0,332214,0,280597,0,232490,186115,0,144635,0,107459,0,76322,0,51700,31984,0,17358,0,7971,0,2402,0
0,2024,0,7073,0,15391,0,28584,46220,0,68818,0,97011,0,131164,169448,0,212204,0,258886,0,305292,353229,0,402182,0,449266,0,488586,522603,0,550831,0,571305,0,581203,580073,0,572620,0,553180,0,525682,491622,0,450328,0,405732,0,357594,308512,0,260388,0,214251,0,171214,132457,0,98005,0,69505,0,46913,28962,0,15743,0,7145,0,2162,0
0,1821,0,6367,0,13982,25891,0,41976,0,62834,0,88560,120293,0,155794,0,195650,239944,0,283664,0,330258,0,377624,422386,0,464403,0,498144,528288,0,552339,0,565730,0,569619,566049,0,553717,0,531587,501192,0,466373,0,424841,0,380254,334487,0,286920,0,241275,197934,0,156992,0,121663,0,89360,63402,0,42981,0,26131,14237,0,6518,0,1928,0
0,1655,0,5742,0,12739,23423,0,38208,0,57462,81187,0,110319,0,143392,180843,0,221678,0,264426,308479,0,353629,0,397891,440334,0,474366,0,506418,531304,0,549722,0,557583,557609,0,550228,0,533409,509117,0,478167,0,441920,400475,0,356640,0,312071,267449,0,223556,0,182651,144398,0,111669,0,81862,57881,0,39202,0,23770,12928,0,5874,0,1732,0
0,1510,0,5196,11574,0,21231,0,34972,52410,0,74374,0,101550,131802,0,167064,0,205474,246112,0,288184,332031,0,373865,0,416216,452200,0,483473,0,511333,531836,0,544017,0,547907,544583,0,532439,514247,0,486433,0,455386,418116,0,377376,0,334905,291630,0,248358,0,206881,169209,0,133191,102389,0,74915,0,53099,35659,0,21732,0,11683,5285,0,1561,0
0,1365,0,4672,10591,0,19257,0,31952,48108,0,67998,93432,0,121472,0,154383,190379,0,229333,269424,0,311310,0,351381,393058,0,429961,462298,0,489864,0,513929,529121,0,537426,535711,0,531019,0,514658,493105,0,465520,432306,0,395093,0,356180,313714,0,272465,231127,0,191847,0,156455,122785,0,94157,68633,0,48668,0,32617,19806,0,10627,4803,0,1398,0
0,1250,0,4204,9624,0,17636,29152,0,44079,62480,0,85685,0,112430,142919,0,176293,213429,0,251847,291979,0,330759,0,371206,406945,0,441771,470258,0,494446,513367,0,524718,0,527521,524455,0,514802,496473,0,473458,443655,0,410283,373680,0,334641,0,294540,254681,0,215053,178549,0,144016,113740,0,86343,0,63410,44395,0,29903,18049,0,9625,4390,0,1269,0
0,1117,0,3863,8756,0,16145,26602,0,40364,57712,0,78732,103993,0,132199,163589,0,198559,235048,0,273998,311473,0,350375,0,386071,420138,0,450664,475491,0,496800,510735,0,517207,517878,0,511223,498769,0,477636,452919,0,423729,389083,0,353007,0,315061,275719,0,237598,200774,0,165464,133600,0,104869,79449,0,58370,40895,0,27364,16366,0,8837,4018,0,1149,0
0,1014,0,3540,7973,0,14736,24494,0,37012,52967,0,72832,95880,0,122347,152450,0,184670,219531,0,256156,293996,0,330086,366128,0,399809,431684,0,456270,479438,0,496155,505751,0,509040,506653,0,496855,482308,0,458538,433933,0,402471,370553,0,332375,296273,0,259179,221779,0,186435,153997,0,123770,96812,0,73464,53593,0,37536,25146,0,14964,8107,0,3661,1047,0
0,931,3239,0,7254,13582,0,22396,33899,0,48939,67299,0,88719,113084,0,141711,172240,0,205050,240388,0,276009,312667,345666,0,380056,412781,0,438345,461180,0,481237,493153,0,499172,500516,0,494335,481282,0,464797,440837,0,413940,383627,0,350922,314029,278784,0,242476,207644,0,173478,143284,0,114572,89652,0,67913,49324,0,34626,22978,0,13735,7387,0,3315,958,0
0,856,2931,0,6696,12456,0,20666,31177,0,44942,62175,82105,0,105101,131566,0,161037,191409,0,225391,259261,0,294898,327978,360877,0,392846,420454,0,445600,464205,0,480510,487405,0,492133,490967,480695,0,465964,446715,0,423460,394848,0,365404,331108,297413,0,261776,227478,0,194093,161838,0,133290,105937,0,83174,62861,45493,0,31757,21215,0,12568,6785,0,3029,865,0
0,784,2663,0,6146,11457,0,19009,28698,41591,0,57473,75908,0,97855,122058,150717,0,178765,211272,0,243723,277765,0,310518,343000,374690,0,402045,427996,0,449437,465741,476323,0,482238,484977,0,477628,467521,450026,0,429846,405642,0,377297,346429,0,314122,280648,245713,0,213694,181239,0,151156,123822,98493,0,77038,58012,0,42056,29338,19522,0,11518,6236,0,2781,782,0
0,720,2453,0,5634,10491,17495,0,26563,38235,0,53291,70253,91076,0,113631,140516,0,167363,197917,229465,0,261638,294308,326025,0,356310,385599,0,409628,433834,451011,0,464574,472126,0,476373,474088,465562,0,453484,434589,413662,0,387359,359625,0,329372,296870,264392,0,231564,200294,0,169374,141165,115285,0,91534,71440,53774,0,38862,27066,0,17890,10669,5681,0,2565,713,0
0,639,2231,0,5225,9619,16107,0,24540,35466,49411,0,65110,84579,106036,0,130904,157030,0,185042,216005,246940,0,278154,309176,339844,0,367637,394239,416824,0,436642,451554,461605,0,468137,467841,0,462368,453473,439151,0,418742,397199,370647,0,342420,312426,280629,0,249566,218347,187167,0,158743,132000,0,106991,85667,65994,0,49798,35978,25043,0,16433,9830,5263,0,2346,650,0
0,585,2075,0,4794,8832,14853,0,22742,32991,45426,0,60663,78667,98995,0,122104,146847,173982,0,202597,233176,263370,0,293034,323748,351169,0,377467,401559,421224,0,438844,449791,458203,0,461293,458997,451167,0,440412,424506,403578,0,380137,354125,326382,0,295997,265565,235478,0,205027,175678,148886,0,122996,99749,79993,0,61107,46253,33336,0,23268,15062,9067,0,4841,2174,596,0
0,547,1909,4394,0,8132,13729,21121,0,30486,42144,56414,0,73213,92303,114115,0,137705,163340,190440,219894,0,248676,278558,307687,0,335126,361414,385429,0,407823,424379,437831,0,448972,452717,453582,448295,0,440044,427704,408897,0,388437,364099,339046,0,309549,280423,251332,0,222157,192895,165359,139106,0,115105,93073,74462,0,56771,42885,30925,0,21494,13936,8315,0,4467,2008,544,0
0,513,1772,4043,0,7514,12673,19480,0,28333,39082,52589,68033,0,86074,106891,128878,0,153391,179209,207023,235804,0,263537,292760,320153,0,345162,370863,392481,411112,0,425194,437440,444632,0,446793,445532,437833,427753,0,414077,394451,373177,0,349207,323311,294116,266441,0,237309,209386,181373,0,155662,130387,107462,86950,0,69231,52865,39862,0,28653,19847,12906,7707,0,4136,1840,505,0
0,476,1636,3704,0,7020,11739,18111,26158,0,36382,48670,63614,80536,0,99579,121179,143855,168996,0,194769,223085,249908,0,278218,305830,330147,354539,0,379009,396880,413597,425209,0,435788,439234,439677,436199,0,427043,415722,400130,380271,0,358041,334242,307736,0,279764,252701,224785,197308,0,171000,145999,122441,100618,0,81220,64355,49060,37124,0,26584,18590,11821,7140,0,3813,1699,457,0
0,445,1495,3449,6455,0,10881,16882,24290,33723,0,45434,59339,75266,92980,0,113739,135051,159061,184250,0,210013,237604,264163,291171,0,316290,339327,363685,383985,0,401412,413422,425553,431726,0,433673,432093,425951,415776,403244,0,386340,366935,342799,319841,0,292858,266533,238841,213123,0,185856,161307,137157,114508,0,94358,75929,59919,45751,0,34411,24891,17195,10926,0,6597,3523,1571,411,0
0,418,1383,3172,5993,0,10103,15649,22599,31362,42431,0,55388,70288,86996,106502,0,127245,149794,173965,198622,224943,0,250785,277659,302022,325730,0,349204,370273,388712,402471,414208,0,423038,426901,427243,422951,0,416177,404174,391013,373426,351610,0,329105,305318,279239,253320,0,226576,201133,175911,151572,128914,0,107557,88201,70782,56120,0,42739,32001,23269,15858,10147,0,6087,3269,1457,383,0
0,389,1273,2961,5614,0,9305,14537,20972,29272,39548,0,51719,65815,81680,99704,119565,0,140966,164110,188186,213173,238425,0,263858,289083,312090,335120,356428,0,376291,391052,402941,413036,420306,0,420966,419555,414684,405512,391873,0,378696,359783,338114,315232,291962,0,265899,240304,215522,189561,166404,0,142939,121006,100884,82522,66298,0,52404,39768,29927,21611,14696,0,9474,5701,3000,1349,343,0
0,365,1177,2756,5202,8622,0,13608,19426,27269,37014,48318,61280,0,76821,93582,112169,133220,154670,0,177995,202287,226192,251249,275607,299921,0,321416,342609,363421,379596,391730,0,404206,410947,415026,415101,411857,405423,0,393321,380831,366161,346576,324829,0,301362,278618,253682,228585,203918,179772,0,157129,134281,113924,94650,77500,0,61880,48896,37202,27965,20188,13589,0,8845,5243,2803,1264,312,0
0,342,1090,2541,4857,8024,12639,0,18111,25437,34580,45088,57527,71795,0,87892,105900,125141,146331,168407,191587,0,215373,238852,262808,286762,308882,329860,0,349267,368345,381348,393458,402523,407931,0,409348,408305,404160,394877,382953,369364,353136,0,333407,311139,289135,266070,241098,217270,0,193446,170024,148634,126410,107185,88958,0,72689,57857,45724,34873,26137,18672,0,12674,8209,4896,2600,1172,288,0
0,311,1029,2370,4520,7435,11795,0,16854,23739,32536,41930,53861,67477,82777,0,99411,118236,138186,159309,181181,204777,227431,0,250699,274314,296548,317191,337216,354723,371509,0,382899,392701,400441,403536,404190,401055,395000,0,384296,372378,357806,340724,320045,298420,277056,0,253729,229753,206550,183243,161071,139950,119492,0,100631,83846,67962,54384,42565,32655,24451,0,17443,11807,7657,4580,2366,1094,267,0
0,291,955,2200,4198,6918,11014,15824,0,21978,30547,39357,50425,63139,78068,93342,111519,0,130580,150963,171974,193995,216541,239364,262277,284003,0,304852,324677,343567,359462,373308,382932,392397,397120,0,398664,397652,392686,386055,374207,361030,346412,327739,0,307986,286084,265062,242274,218920,195907,174017,152247,0,132246,112762,94629,78880,63660,51229,39663,30535,0,22922,16268,10999,7155,4284,2183,1018,246,0
0,267,880,2045,3931,6424,10222,14896,20529,28460,0,37024,47374,59303,73180,88026,105122,123351,142982,163146,0,184270,205904,228539,250420,272486,292278,313369,331069,348318,0,363372,373413,383193,389919,393539,393270,390593,384326,376113,364408,0,349955,334427,315204,296486,274179,253368,231225,208275,186270,0,164809,144268,125146,106357,89086,73924,59955,47881,37251,0,28607,21479,15177,10219,6702,3977,2065,923,232,0
0,243,818,1913,3650,5998,9531,13851,19345,26619,34695,0,44435,55651,68937,82922,99257,116497,135430,154839,174877,196023,218105,0,239433,260580,280935,301129,319993,336666,352687,364638,373641,382169,386945,0,388184,388561,383127,375067,366566,353974,338554,323336,303845,284070,262950,0,242409,220041,198612,176919,156178,136596,118556,100192,83654,69813,56445,0,44828,34859,26858,20071,14157,9568,6261,3726,1907,856,216,0
0,225,758,1795,3438,5500,8875,13000,18256,24870,32530,41599,52606,64722,0,78364,93507,109928,128176,147250,165584,187149,207881,228791,249921,269785,289427,307821,0,325957,341413,355234,365481,373752,380166,382407,384072,380972,375207,367037,356596,343112,327745,0,312068,292475,272366,252443,231357,209927,188993,168046,148204,129246,111955,94398,79132,0,65666,53051,42227,32578,25318,18760,13218,9041,5757,3498,1784,786,205,0
0,205,716,1657,3217,5145,8307,12228,16984,23331,30660,39078,49428,60651,74327,88092,104225,0,121173,139352,157646,178042,198198,218830,238886,259530,278034,296587,314887,331572,344632,356379,365969,372374,376949,0,378445,378335,373539,367127,358519,346287,333090,316646,301345,280779,261504,241757,221024,200426,179811,159119,141061,0,122344,105940,88992,74580,61837,50044,39475,30636,23903,17449,12417,8450,5372,3283,1649,738,194,0
0,195,657,1548,2989,4832,7847,11403,15941,21767,28918,36603,46491,57101,70222,83288,98946,114329,132037,150205,169080,188926,209114,0,229270,248160,267823,286072,303297,321068,334485,347659,356856,365446,370445,373195,373543,372195,366222,358656,349206,337401,321619,306998,289473,270040,251821,0,230850,211490,190663,171114,151675,133575,116135,99952,83946,70507,58241,47109,37177,28761,22520,16243,11652,7901,5057,3024,1558,688,181,0
0,178,612,1450,2796,4498,7322,10798,14890,20424,27161,34638,43639,53694,66092,79078,93179,108890,124612,143119,160884,180276,199716,219549,238094,256865,276273,292496,309827,325066,337910,349054,356870,363940,368186,0,368526,369301,364834,359030,349382,341086,326423,311223,297163,278312,259971,241620,220815,201556,181945,162931,144333,126781,109979,94399,79353,66739,54788,44203,34931,27164,21107,15277,10920,7423,4711,2830,1464,646,166,0
0,168,573,1342,2618,4210,6844,10100,14068,19140,25498,32691,41203,50343,62306,74759,88140,103536,118421,135711,153539,171562,190992,209634,228667,246802,265861,282622,299634,314336,328420,340474,348987,356684,362232,364639,364381,362965,358095,350885,341797,330503,316456,302427,285456,268216,250164,231271,211323,192614,173626,155052,137192,120547,104177,89054,75273,62905,51602,41695,32784,25719,19726,14436,10190,6950,4402,2647,1362,606,154,0
0,156,545,1246,2457,3936,6362,9497,13233,17933,24141,30678,38883,47660,58574,70685,83519,98090,112629,129034,146145,163528,182072,200869,218865,237839,255220,272929,288682,305714,318084,331517,341527,348863,355455,359709,360749,359191,356651,351261,342722,333119,320877,306735,292934,274998,258472,240072,221353,202720,183567,166047,147164,130585,114219,98830,84372,71365,59337,48573,39222,30980,24287,18533,13619,9476,6536,4128,2438,1299,562,139
150,502,1170,2318,3685,5954,8922,12485,16845,22667,28893,36698,44932,55365,66777,79457,92858,106727,122850,139219,156138,173821,191669,209937,228017,245992,263008,278995,295616,309257,321628,334116,341170,348334,354928,354991,356618,353728,350697,342991,334514,324285,311743,297894,281949,265965,248310,230611,212170,193479,176160,157821,140520,123991,108372,93653,79991,67622,55883,45964,36839,29339,22931,17428,12758,8929,6100,3891,2338,1185,515,133
140,466,1089,2173,3482,5532,8388,11759,15915,21349,27211,34439,42692,52300,63071,75145,88024,101619,116633,132838,148877,165853,183362,201336,218771,236628,253348,269999,285561,299828,313109,324751,334064,341336,347489,351425,704474,347604,343666,335205,326263,315614,302407,287999,272788,256465,239065,220604,203515,185751,168224,149950,134027,118076,102795,88867,75995,63674,52960,43250,34777,27711,21651,16350,11991,8390,5716,3680,2184,1104,487,127
141,469,1090,2139,3437,5548,8228,11714,15836,21256,27076,34040,42819,52124,62786,74706,87908,101239,116231,132447,148819,165542,182840,201793,218011,236433,253416,270355,285090,300048,314357,324164,335305,341530,348019,352640,705401,348682,343991,336224,326198,316333,302473,288207,273420,256228,239413,220440,203196,185230,167713,149650,133373,118342,102425,88396,75467,63848,52633,43004,34755,27531,21497,16432,11739,8433,5618,3615,2189,1118,476,122
138,452,1081,2082,3335,5545,8072,11559,15752,20803,27015,33610,42449,51548,62492,74029,87220,101114,115326,132137,147900,165492,182944,200209,218315,236660,253609,270222,285795,300753,314512,325364,335166,343438,348749,354013,707452,349941,345642,336210,327146,316909,303908,287859,273352,256989,238700,220226,203240,185045,167025,149267,133071,117365,101988,87790,75196,63152,52341,42581,34517,27379,21088,16238,11632,8305,5571,3520,2173,1106,462,122
134,452,1045,2045,3263,5514,7912,11356,15460,20442,26678,33614,41750,51227,61752,73604,86283,100419,115064,131182,147193,165234,183106,199450,218645,236362,254011,270545,285765,301825,314289,326004,336386,344821,350659,354064,710124,351333,346298,337831,328860,317317,303771,289051,273658,256563,238382,220566,202731,184825,166303,149063,132338,116823,101485,87012,74469,62697,52066,42042,34136,26988,20815,15996,11442,8107,5451,3572,2074,1104,444,116
130,442,1007,2002,3202,5396,7843,11109,15118,20266,26216,33165,41346,50646,61281,72912,85862,99238,115022,130108,147046,164632,182177,199931,217979,236464,254416,270619,286159,302108,315330,327223,337852,345117,351878,355326,712476,353049,347590,338689,329597,318484,304981,289226,273889,255811,238989,220531,202508,184145,166252,148465,131577,116037,100816,86889,73256,62055,51491,41943,33481,26828,20561,15461,11278,7917,5408,3515,2005,1093,430,117
126,433,997,1954,3130,5263,7727,10967,14754,19996,25801,32722,41060,50082,60429,72557,84782,98708,114372,129940,146902,163732,181183,199542,218543,236125,254792,270699,286579,302365,316422,328599,338271,346676,352463,357391,715177,353403,348824,339687,330911,319055,305835,290255,273302,256206,239806,220093,202303,183601,165694,147865,131236,115188,99701,86209,73124,61194,51150,41307,33198,26341,20223,15297,11079,7765,5302,3427,1963,1075,417,111
