0,1137,0,3817,8770,0,15804,26386,0,40510,57602,0,78944,103822,0,132900,163769,0,198349,236570,0,274781,312787,0,351230,0,388847,422274,0,453323,478079,0,497898,512011,0,519576,517302,0,510367,498081,0,476982,452358,0,421713,387434,0,351667,0,313471,274079,0,236574,199632,0,164467,132146,0,104056,79440,0,57850,40584,0,26500,16023,0,8563,3828,0,1105,0
0,1034,0,3476,8003,0,14359,24203,0,37217,53114,0,72668,95933,0,123135,152224,0,185007,220736,0,256925,294233,0,331758,368530,0,402244,432490,0,460205,481175,0,497431,507302,0,509892,505602,0,497361,479945,0,458724,433005,0,401504,367521,0,331826,294623,0,256986,220691,0,185999,152627,0,122451,96583,0,72897,53218,0,37219,24421,0,14665,7727,0,3504,1015,0
0,932,3170,0,7331,13180,0,22170,34130,0,48943,67059,0,88560,114101,0,141976,172394,0,205803,240874,0,276632,312917,349024,0,382060,414207,0,441095,464431,0,482630,493756,0,501379,499462,0,493522,481733,0,463386,440966,0,412990,381745,0,348355,313099,276693,0,241096,206307,0,172869,141758,0,114041,89239,0,67154,49093,0,34148,22482,0,13338,7036,0,3212,930,0
0,859,2850,0,6748,12161,0,20349,31318,0,45080,61833,82033,0,105888,132093,0,160519,192538,0,226089,259614,0,295155,329580,364347,0,395102,422568,0,447195,466837,0,481302,490627,0,492233,488470,480317,0,466914,446440,0,422061,394297,0,362839,329393,295438,0,260404,225772,0,193084,160990,0,131782,105744,0,82605,62165,45229,0,31487,20620,0,12201,6438,0,2949,851,0
0,786,2602,0,6219,11214,0,18574,28864,41606,0,57347,75772,0,98388,122827,149849,0,180157,211833,0,244041,278228,0,312535,345386,376959,0,404683,429836,0,451150,467123,478186,0,485100,482677,0,476499,467541,450227,0,429811,404175,0,376054,344985,0,311242,278966,245009,0,211060,180745,0,149833,123216,97755,0,76613,57416,0,41864,28914,18947,0,11178,5933,0,2708,775,0
0,727,2368,0,5660,10384,17000,0,26739,38396,0,52998,70320,91241,0,114553,139878,0,168089,198697,230197,0,262235,295530,327404,0,359412,387252,0,412844,435384,452659,0,465823,474758,0,477259,471417,465144,0,453189,434417,413179,0,386597,358462,0,327204,294153,263297,0,230049,198322,0,168935,140049,114227,0,91349,70876,53187,0,38672,26599,0,17332,10334,5451,0,2458,702,0
0,676,2176,0,5154,9586,15659,0,24713,35392,48981,0,65306,84864,106632,0,131068,156944,0,186214,216421,247563,0,279483,310896,341638,0,370254,395999,420115,0,438263,453026,462914,0,469695,467343,0,461051,453007,438301,0,419424,395448,369692,0,341777,309215,279404,0,247810,216206,186321,0,158004,130804,0,106549,84633,65836,0,49329,35698,24606,0,15869,9520,5036,0,2254,639,0
0,609,2018,0,4737,8772,14520,0,22738,32851,45346,0,60788,78512,99598,0,122465,147529,173951,0,203186,233658,264869,0,294475,325243,353655,0,379467,403587,424366,0,439693,451971,459678,0,462038,457271,450638,0,440432,423374,403179,0,379233,353074,324634,0,293859,263923,233935,0,203090,174825,148241,0,121852,99584,78662,0,61048,45832,33043,0,22636,14625,8815,0,4605,2107,571,0
0,540,1863,4358,0,8091,13376,21004,0,30356,42233,56533,0,72971,92789,114709,0,137829,163697,191147,220241,0,250105,279769,308567,0,338020,363928,387406,0,409041,426433,440402,0,449939,454185,453569,447456,0,439404,426800,408040,0,387714,363899,336805,0,307979,279474,248991,0,220874,190660,164521,138388,0,114141,92850,73334,0,56606,42561,30611,0,20888,13395,8205,0,4270,1918,523,0
0,499,1724,4025,0,7393,12416,19463,0,28032,39264,52502,67981,0,86594,107200,129182,0,153511,180115,207712,236106,0,265265,293758,322332,0,347567,372850,394247,412875,0,427917,439294,446159,0,447086,444506,437412,428150,0,412386,393329,372749,0,347837,320882,293027,265191,0,235860,207577,179860,0,154233,129674,106830,86359,0,68464,52824,39370,0,28408,19238,12401,7600,0,3911,1785,476,0
0,459,1573,3681,0,6934,11414,18042,25925,0,36615,48969,63250,80556,0,100431,121393,144062,169511,0,195541,223321,251616,0,278934,307329,332656,357523,0,379898,398826,416280,427719,0,436269,441032,439380,434983,0,427848,414842,398396,379590,0,357790,331626,306308,0,278755,250870,223064,195721,0,169361,145010,121449,99815,0,81153,63756,49154,36452,0,26264,17900,11483,6944,0,3657,1637,441,0
0,422,1446,3419,6423,0,10487,16804,24171,33885,0,45544,59092,75162,93877,0,114021,135263,159789,184554,0,210946,238269,265342,292281,0,318483,342536,365692,385324,0,402835,417156,426061,433762,0,434216,431049,425875,415324,403020,0,384702,365414,342440,316780,0,292088,264950,237734,210901,0,184682,159367,136334,113661,0,93795,75449,59691,45778,0,33753,24352,16617,10649,0,6445,3376,1521,399,0
0,383,1334,3170,5912,0,9810,15535,22523,31464,42374,0,55409,70153,87466,107205,0,127252,150068,174524,199448,225834,0,252371,278157,304210,328198,0,352103,371316,389929,405242,416268,0,424224,428926,426635,422840,0,414964,403862,390502,371258,351160,0,327465,303259,278256,251636,0,225587,199161,173770,150718,128065,0,106339,88093,70471,55671,0,42455,31529,22733,15506,9832,0,5950,3132,1377,374,0
0,344,1230,2918,5549,0,9032,14437,21113,29035,39539,0,51783,65738,82040,100457,119982,0,141379,164170,188828,213659,240216,0,264704,290046,314784,337799,358832,0,376539,392930,406792,414042,421416,0,422841,419344,412751,404486,392472,0,377002,358758,336819,313588,289510,0,265117,238982,213845,188117,164616,0,141738,119905,100098,82605,65761,0,52024,39546,29429,21154,14379,0,9124,5554,2877,1283,350,0
0,303,1161,2719,5140,8417,0,13357,19717,27143,36750,48390,61537,0,76903,94301,112710,133526,154595,0,178475,202817,227739,252828,276977,300529,0,324681,345774,363033,381568,394823,0,405880,411798,417041,415858,410626,403915,0,393354,381880,363526,345066,323489,0,300214,276270,252226,227427,202455,178366,0,154547,134093,112596,94238,77122,0,61743,48740,36863,27390,19572,13378,0,8498,5129,2681,1188,326,0
0,275,1076,2522,4801,7833,12381,0,18358,25340,34397,45160,57536,72029,0,88611,106172,125626,146589,168268,192294,0,216013,241003,264372,287542,311219,332798,0,351222,368747,383796,395622,404042,408685,0,411807,407761,402654,394211,381990,369674,351642,0,331975,309759,287632,263853,239959,215655,0,191943,168647,146161,126180,106173,88489,0,72330,57608,45713,34473,25561,18237,0,12400,7887,4804,2501,1098,302,0
0,255,997,2353,4473,7318,11467,0,17141,23706,32147,42233,53880,67414,83285,0,100175,118241,138219,159527,182272,205291,229113,0,252381,275071,298446,319754,339285,355806,373189,0,385158,395608,400949,405585,403856,400768,394135,0,383162,371950,357641,338817,318732,297519,274901,0,251472,228947,204357,182015,159198,138599,118830,0,99909,83398,67697,54060,42638,32248,23806,0,17023,11546,7323,4521,2312,1015,274,0
0,244,915,2182,4167,6825,10662,15968,0,22297,29953,39506,50533,63376,77771,94596,111584,0,130234,151022,173147,195098,217830,240719,263252,285808,0,307079,327067,344802,360667,375600,386052,393256,398156,0,399242,397851,392950,383867,373825,361259,345029,326556,0,306371,285308,262600,240343,217125,194347,172470,151164,0,130445,112207,94231,78289,63535,50633,40087,30091,0,22269,15801,10778,6830,4201,2152,932,252,0
0,224,843,2048,3885,6398,9848,14907,20791,28082,0,36996,47361,59512,73425,88794,105343,123220,142674,164047,0,185685,207181,229222,251873,273729,295525,314645,333237,349249,0,364347,377440,384814,391510,393145,393411,390764,384512,374223,363368,0,350270,333420,314576,294025,273182,251429,228761,207058,184657,0,163271,142909,123524,105733,88904,73538,59649,47609,37568,0,28009,20870,14742,9988,6441,3890,2017,851,239,0
0,207,777,1925,3592,5976,9166,13865,19507,26275,34588,0,44567,55750,69278,83582,99678,116475,134880,155501,176431,196865,218612,0,240767,262392,283779,302873,321756,338165,353561,367056,376552,383739,388351,0,387595,387781,383174,375097,364821,353620,339343,321297,302751,282031,261545,0,240333,218548,196725,175255,154977,134984,117058,99565,83985,69077,56074,0,44761,35047,26355,19544,13714,9359,5982,3625,1884,793,220,0
0,193,723,1770,3347,5657,8517,12916,18242,24566,32585,41833,52424,64936,0,78913,94111,110283,127735,147469,167424,187354,208948,229648,251307,272261,291372,310206,0,327397,342697,356663,368112,376090,381196,383128,383269,381609,374520,365858,355786,343232,327915,0,309575,291248,270611,250489,229838,208003,187535,166450,146912,128072,110315,94236,79266,0,64853,52631,42217,32620,24709,18389,12758,8821,5556,3402,1750,740,200,0
0,183,672,1651,3116,5329,7910,12087,17122,23035,30552,39179,49635,61062,74331,88917,104136,0,121103,139590,159218,178043,199255,219623,240585,261331,280222,299295,315920,332124,345936,358900,368792,374098,377899,0,378499,377706,373974,366343,356988,346336,332657,316464,298899,279264,260319,239719,219520,198066,178371,158223,139544,0,121240,104592,88814,74456,61434,49324,39763,30626,23213,17127,11957,8202,5243,3170,1631,679,194,0
0,171,630,1531,2939,4951,7429,11228,16088,21672,28661,36827,46564,57553,70247,83765,98531,114852,132351,151601,169196,190192,209517,0,230269,250701,269004,288400,305844,321117,337146,348186,360007,367446,371712,373577,374138,371633,365966,357695,348669,335994,322152,306003,287253,268374,250071,0,229293,209480,189377,169221,150725,132100,115140,98815,84070,69952,57942,46559,37200,28816,21890,15906,11140,7751,4866,2989,1501,641,181,0
0,162,577,1443,2755,4554,7063,10550,15040,20287,26856,34748,43832,54087,66329,79063,93486,108705,125902,143676,161118,180990,200460,219847,240958,258469,277383,296065,310985,326054,339721,350398,359806,365435,368397,0,370235,368227,364505,357743,350270,339323,326080,311815,294953,276069,258433,239653,219515,199896,180611,161173,143130,125421,109114,93359,79516,66167,54473,43862,34909,27138,20421,15016,10386,7314,4530,2775,1408,595,172,0
0,148,537,1352,2569,4281,6609,9877,14109,19104,25167,32772,41186,51098,62311,75051,88373,103314,118860,136863,153682,172146,191653,210578,229940,248823,267477,285083,301347,316197,329627,341989,351702,358650,362471,365428,365741,361671,357400,349763,341729,330263,315787,301999,283612,266542,248480,229395,209622,191169,172117,153502,135963,119313,103272,88317,75411,62284,51307,41372,32676,25582,19208,14068,9793,6814,4224,2616,1299,562,161,0
0,143,493,1275,2388,4013,6240,9247,13200,18027,23613,30898,38915,48132,58784,70874,83751,97995,112978,129596,146665,163527,183198,202052,220121,238854,257335,275003,291350,306699,319913,332734,343688,351528,355938,360593,361457,360140,355250,350281,341996,333034,320449,306641,290856,273934,256095,239307,218979,200904,182356,164219,145927,129893,112956,97719,84111,71177,58643,48358,38971,30832,24078,17931,13249,9228,6394,3943,2450,1200,542,148
138,446,1202,2257,3780,5829,8652,12509,16902,22247,29041,36683,45366,55580,66773,79624,92822,107323,123067,139698,156198,174430,193378,211464,228689,247757,264931,281858,296899,310482,323811,334893,344212,350372,354058,357501,356542,353422,349886,342392,333945,324170,311246,296354,280822,263921,246846,229322,210074,192522,174081,156379,139041,123395,107284,92924,79842,66960,55390,45555,36824,28998,22649,16876,12446,8638,6026,3684,2326,1116,496,142
131,415,1117,2141,3531,5472,8056,11762,15973,20989,27250,34699,42866,52482,63045,75144,88133,102504,116793,132737,149223,166518,184556,202722,219997,237596,255589,272148,287004,301398,315533,325965,335799,344146,348573,352291,704384,347768,342813,334845,325480,315525,301460,286690,271516,254203,237803,219823,200902,184282,166845,148488,132602,117459,101950,88222,75363,63413,52296,43111,34688,27259,21292,15867,11721,8107,5629,3470,2193,1044,464,133
125,420,1089,2127,3541,5421,8070,11672,15856,20853,27142,34420,42961,52015,62761,75213,87583,101956,116588,132706,148287,166692,183869,202532,219967,238055,255207,271698,287648,302009,315655,326692,336936,344143,349145,352924,705924,348855,342845,334982,326284,315242,302800,286977,271416,254599,237226,219371,201452,183175,166751,148243,132668,116674,101569,87817,75153,62844,52492,42823,34586,27145,21237,15751,11501,8203,5492,3547,2165,1041,454,126
120,418,1095,2098,3423,5375,8016,11481,15542,20731,26883,33959,42363,51837,62434,74289,87535,101249,116165,132121,147876,165868,183817,201358,220565,238133,255149,272277,287730,302905,315870,327614,337458,344545,351324,353809,708047,349117,344959,336064,326986,315808,302681,288139,271027,254796,236771,219245,201524,183169,165528,148395,131984,115847,101533,87243,74521,62566,51763,42387,34384,26858,20978,15574,11306,8182,5405,3471,2123,1020,449,126
116,411,1038,2066,3390,5203,7965,11282,15345,20477,26707,33276,41936,51343,61988,73717,86429,101085,115697,131579,147184,165659,182793,201288,220874,237187,256098,271696,288624,303075,316704,328770,338705,345669,352031,355694,710794,350761,345332,337707,327115,316908,303202,288626,271972,254112,236581,218833,200863,183026,165235,148329,130958,115584,100164,87236,73942,61942,51081,41878,33916,26754,20523,15312,11242,7982,5366,3433,2044,1015,422,117
112,411,995,2026,3311,5139,7782,11147,15104,20232,26270,33036,41311,50765,61482,72859,85996,100164,115378,130447,147432,163712,183070,201637,219963,237976,255942,272476,288680,303888,317149,330215,339291,347397,353092,356210,714212,351598,346074,339163,329063,316140,304521,288802,271979,254519,236561,219187,200694,181950,164805,147649,130646,114565,100167,86205,73260,61302,50753,41337,33568,26287,20230,15049,11044,7830,5276,3338,2034,969,427,107
111,400,956,1990,3231,5062,7685,10869,14912,19970,25782,32775,40572,50256,60929,72279,85365,99414,114609,129991,146919,163466,182334,201574,219759,237883,255721,273320,289436,304436,317636,330729,340776,348777,354043,357831,716186,352813,348088,339621,329168,317600,305183,288959,273110,254905,236253,218692,200399,181338,164170,147727,129743,113793,99871,85625,72427,60730,50239,40868,33069,25813,19960,14846,10853,7636,5206,3268,1956,976,415,104
