0,0,128,0,0,995,0,4709,0,0,15273,0,39423,0,0,87946,0,0,168022,0,289709,0,0,452646,0,642995,0,0,838873,0,1014029,0,0,1135335,0,0,1179059,0,1133727,0,0,1011544,0,838776,0,0,642205,0,450069,0,0,289892,0,0,169226,0,87937,0,0,39688,0,15262,0,0,4771,0,1038,0,0,131,0,0
0,0,87,0,714,0,0,3516,0,11419,0,0,30490,0,68945,0,0,134411,0,237337,0,0,378545,0,551983,0,0,739259,0,919260,0,0,1063660,0,1139219,0,0,1141337,0,1060122,0,0,917864,0,739590,0,0,550019,0,377270,0,0,237813,0,135107,0,0,69037,0,30380,0,0,11658,0,3498,0,0,777,0,91,0,0
0,0,61,0,521,0,0,2603,0,8577,0,0,23586,0,53692,0,107999,0,0,193120,0,315178,0,0,470568,0,646623,0,824272,0,0,983687,0,1087068,0,0,1124485,0,1086222,0,979651,0,0,825018,0,645901,0,0,468566,0,314962,0,193535,0,0,108161,0,53928,0,0,23398,0,8839,0,2545,0,0,583,0,59,0,0
0,0,39,0,385,0,1949,0,0,6514,0,18137,0,42090,0,0,86072,0,157023,0,261635,0,0,398257,0,562222,0,732921,0,0,897801,0,1022974,0,1092394,0,0,1090649,0,1021166,0,895666,0,0,732610,0,560925,0,397035,0,0,261882,0,157421,0,86279,0,0,42346,0,17996,0,6685,0,0,1871,0,418,0,46,0,0
0,0,26,0,286,0,1434,0,0,4950,0,14005,0,32861,0,68683,0,0,127462,0,215977,0,335978,0,484788,0,0,647728,0,810752,0,951490,0,1045238,0,0,1077631,0,1042682,0,949626,0,808690,0,0,648133,0,482525,0,335497,0,216664,0,0,127832,0,68817,0,32873,0,13952,0,0,5083,0,1434,0,283,0,28,0,0
0,0,20,0,207,0,1075,0,3755,0,10779,0,0,25680,0,54554,0,103446,0,177746,0,282272,0,0,415926,0,567997,0,727273,0,874696,0,985894,0,1047843,0,0,1047979,0,986003,0,872269,0,726046,0,567912,0,0,413398,0,282396,0,178343,0,103534,0,54777,0,25704,0,0,10744,0,3829,0,1079,0,210,0,22,0,0
0,0,14,0,156,0,825,0,2809,0,8351,0,19975,0,43257,0,83451,0,0,146630,0,235871,0,355120,0,494976,0,646226,0,796417,0,921923,0,1006113,0,0,1034864,0,1005097,0,920026,0,796133,0,645892,0,493332,0,353268,0,236541,0,146652,0,0,83499,0,43575,0,20253,0,8288,0,2886,0,819,0,150,0,19,0,0
0,0,11,0,112,0,618,0,2146,0,6372,0,15791,0,34204,0,67406,0,120186,0,196843,0,301003,0,428916,0,571660,0,719149,0,852740,0,953703,0,1008104,0,0,1008907,0,952878,0,850864,0,718982,0,570249,0,427272,0,300620,0,197187,0,120141,0,67642,0,34567,0,15811,0,6359,0,2234,0,599,0,119,0,13,0,0
0,0,8,0,73,0,467,0,1655,0,4887,0,12398,0,27036,0,54396,0,98438,0,164110,0,254106,0,370101,0,502351,0,644710,0,780555,0,895524,0,970391,0,996516,0,969548,0,894398,0,780056,0,643572,0,501210,0,368628,0,254441,0,163959,0,98506,0,54429,0,27314,0,12450,0,4984,0,1657,0,433,0,91,0,10,0
0,6,0,59,0,344,0,1286,0,3748,0,9682,0,21545,0,43735,0,80516,0,136017,0,214855,0,316724,0,439042,0,574140,0,709745,0,832461,0,923477,0,971463,972333,0,922518,0,830894,0,710589,0,571598,0,438290,0,316265,0,214588,0,136081,0,80713,0,43775,0,21608,0,9795,0,3844,0,1268,0,326,0,69,0,9,0
0,3,0,43,0,258,0,953,0,2907,0,7679,0,16998,0,34966,0,65841,112655,0,180287,0,270433,0,382282,0,508952,0,640268,0,766086,0,869949,0,937608,0,962013,936863,0,869740,0,765565,0,640431,0,506408,0,380169,0,270956,0,180176,0,112730,65821,0,35377,0,17137,0,7643,0,2929,0,977,0,245,0,55,0,5,0
0,2,0,28,0,202,0,722,0,2269,0,5889,13756,0,27971,0,53548,0,93356,0,150787,0,230611,0,330827,447673,0,573673,0,701178,0,811770,0,895242,0,939660,939782,0,894123,0,811983,0,700022,0,572809,0,446128,0,329541,230215,0,151636,0,93186,0,53703,0,28297,0,13587,5956,0,2310,0,737,0,181,0,43,0,5,0
0,1,0,24,0,157,0,563,0,1741,4559,0,10938,0,22438,0,43440,0,76985,126937,0,195269,0,284571,0,392452,0,511517,636349,0,751534,0,845965,0,908677,0,929444,908381,0,844907,0,752256,0,635102,0,510025,391511,0,284082,0,195563,0,126414,0,77305,43595,0,22743,0,10758,0,4681,0,1800,555,0,133,0,31,0,5,0
0,0,0,14,0,121,0,440,1367,0,3476,0,8688,0,18136,35163,0,63099,0,106084,0,165786,244024,0,342225,0,454063,0,573340,690655,0,792596,0,869427,0,910569,909401,0,868605,0,792620,0,690365,572228,0,452126,0,341666,0,244658,165326,0,105677,0,63757,0,35336,18160,0,8571,0,3697,0,1397,414,0,103,0,26,0,2,0
0,0,0,13,0,85,363,0,1061,0,2713,0,6827,14549,0,28804,0,51759,88125,0,139617,0,209272,0,296943,400982,0,514424,0,630200,736834,0,825365,0,879694,0,902163,880466,0,823495,0,736197,630558,0,512874,0,398788,0,297366,209146,0,139668,0,88206,52427,0,28708,0,14441,0,6903,2883,0,1076,0,306,87,0,19,0,1,0
0,0,0,8,0,59,284,0,796,0,2167,5360,0,11772,0,23215,42543,0,73237,0,117559,179067,0,256471,0,352550,459489,0,571638,0,680323,775132,0,845333,0,881718,881452,0,845201,0,774247,681095,0,570292,0,457848,351112,0,256640,0,178891,117807,0,73269,0,42986,23285,0,11632,0,5500,2275,0,844,0,238,63,0,9,0,1,0
0,0,0,7,44,0,215,0,617,1746,0,4223,0,9331,18896,0,34924,0,60937,98681,0,152113,221948,0,307697,0,408155,515506,0,624541,0,722517,804143,0,856271,0,873309,854351,0,803022,723503,0,623799,0,514393,406540,0,307473,0,221692,152308,0,99140,0,61051,35049,0,18833,9340,0,4442,0,1763,655,0,183,0,43,7,0,0,0
0,0,0,5,34,0,166,0,485,1360,0,3396,7467,0,15332,0,28542,50702,0,82825,129154,0,190861,0,268242,360414,0,463226,569364,0,669560,0,758827,822788,0,856674,856094,0,820282,0,758203,670666,0,568588,461221,0,359647,0,268489,190366,0,129356,83447,0,50503,0,28775,15183,0,7548,3566,0,1372,0,495,143,0,34,6,0,0,0
0,0,0,3,26,0,121,385,0,1106,2666,0,5920,0,12440,23486,0,41704,69712,0,109103,164087,0,232754,0,317802,413528,0,516552,617080,0,709633,784619,0,832290,0,848741,830731,0,783284,710107,0,617749,513973,0,412437,317220,0,232848,0,163380,109883,0,69767,41877,0,23467,12374,0,6153,0,2792,1071,0,398,107,0,28,4,0,0,0
0,0,0,3,21,0,80,319,0,871,2089,0,4801,10029,0,19175,34477,0,58342,92116,0,140700,201467,0,278495,0,368563,465149,0,566123,660771,0,741042,802317,0,831882,832647,0,800561,741458,0,660754,564230,0,463567,368168,0,277942,0,201938,139357,0,93293,58325,0,34647,19109,0,10201,4928,0,2193,828,0,318,91,0,20,1,0,0,0
0,0,0,2,14,0,61,251,0,688,1670,0,3835,8158,0,15724,28501,0,48624,77907,0,119623,174348,0,243962,325482,0,418669,514915,0,611609,697442,0,764699,810953,0,823550,810894,0,764606,697404,0,609465,513709,0,417252,326079,0,242693,174663,0,119333,78733,0,48771,28595,0,15637,8183,0,3980,1713,0,684,236,0,75,16,0,0,0,0
0,0,2,0,10,44,0,186,553,0,1278,3116,0,6707,12772,0,23434,40519,0,65643,101885,0,149897,213460,287052,0,373452,468431,0,561503,651319,0,726284,781854,0,810070,809757,0,780695,726480,0,650045,560480,0,465986,373509,0,286754,212553,150494,0,101950,66208,0,40547,23698,0,12803,6647,0,3157,1383,0,531,187,0,60,13,0,0,0,0
0,0,1,0,10,29,0,154,425,0,1008,2476,5467,0,10472,19279,0,33746,55345,0,86514,129138,0,184776,253430,332377,0,421581,514694,0,604639,683749,0,749332,789333,0,803419,788255,747498,0,684621,603432,0,512415,420399,0,332977,252229,184769,0,129395,86975,0,55489,33781,0,19624,10541,0,5338,2541,1115,0,420,148,0,45,7,0,0,0,0
0,0,1,0,6,26,0,115,347,809,0,1963,4412,0,8496,15972,28047,0,46652,73251,0,111150,159979,0,221955,295368,378524,0,468391,558792,0,640857,711837,762862,0,789367,790607,0,761468,710229,641423,0,556570,466623,0,378263,294876,0,221452,160515,111288,0,73583,46464,0,28393,16201,8520,0,4320,2061,0,892,322,114,0,41,4,0,0,0,0
0,0,1,0,4,18,84,0,271,650,0,1572,3563,7039,0,13023,23314,0,39217,62075,95212,0,138132,194569,261451,0,338795,423836,0,512857,597422,672787,0,732053,769442,0,784085,769577,730247,0,672325,596119,510875,0,423676,338913,0,260301,194500,138972,0,94691,62360,0,39338,23587,13221,0,7011,3460,1677,0,710,248,0,98,27,3,0,0,0,0
0,0,1,0,4,15,64,0,207,516,1248,0,2910,5733,10727,0,19461,32787,0,52747,80866,119499,0,169496,230611,302733,0,383401,467521,553965,0,631374,697680,744690,0,771389,771024,0,743540,697291,630455,0,552339,467655,381749,0,302162,230001,169895,0,119229,81327,52831,0,33152,19504,0,10850,5755,2803,0,1341,560,204,0,76,18,2,0,0,0,0
0,0,1,0,3,10,48,0,163,398,1011,0,2306,4719,8921,0,16133,27427,44663,0,68863,103063,147557,0,202416,269710,344566,0,426198,509259,590380,0,660841,717045,751452,0,764876,752167,714676,0,660409,588686,510417,0,424080,343763,268010,0,203236,147330,103108,0,69341,44683,27592,0,16110,9026,4634,0,2343,1085,449,0,169,51,12,0,2,0,0,0
0,0,1,2,0,7,43,122,0,330,800,1821,0,3853,7332,13493,0,22840,37681,59034,88106,0,128311,177416,239009,0,308797,386752,467610,0,548139,622703,683540,0,730111,750691,753340,728368,0,683072,621092,548175,0,467930,383944,308389,0,237964,178057,128032,0,88570,59159,37796,22980,0,13507,7369,3772,0,1967,838,369,0,121,41,12,0,0,0,0,0
0,0,1,2,0,4,36,100,0,265,651,1463,3119,0,6063,11035,19372,0,31564,50447,75810,110597,0,155793,210812,275742,0,349281,427373,507113,583132,0,649015,702106,735768,0,745094,735827,700552,648672,0,582635,506796,426477,0,347600,275190,210155,156284,0,110687,76222,50562,0,31818,19172,11173,6044,0,3098,1559,700,0,290,98,30,9,0,0,0,0,0
0,0,1,2,0,4,30,65,233,0,514,1183,2547,5007,0,9137,16213,26515,42816,0,65203,95491,135796,0,186195,245416,313971,389293,0,467008,543721,612983,671375,0,714336,733743,735095,713503,0,670169,612722,542419,466560,0,388405,313027,244517,0,186162,136148,95778,65726,0,42544,26820,16069,9303,0,4904,2574,1259,573,0,222,78,25,8,0,0,0,0,0
0,0,1,1,4,0,25,48,180,420,0,946,2045,4201,7564,0,13491,22303,36344,55645,0,82578,118309,163587,218208,0,281588,352659,428674,503616,0,576901,638092,688524,718737,0,729318,718213,687882,637179,575794,0,503652,427523,351698,280764,0,217865,164034,117788,83287,0,55891,36032,22733,13548,0,7629,4051,2125,988,0,473,168,55,20,0,7,0,0,0,0
0,0,1,1,4,0,17,43,123,375,738,0,1641,3497,6301,11258,0,18807,30792,47683,71099,102711,0,143454,192929,252107,318858,0,391486,465465,538210,605496,658810,0,699410,718341,717999,697888,0,658979,602696,539346,463988,390854,0,317466,251665,193065,143656,0,102786,71841,47762,30634,19083,0,11249,6264,3397,1753,0,797,385,134,43,18,0,3,0,0,0,0
0,0,0,1,5,0,12,34,98,288,619,0,1326,2830,5297,9291,15769,0,26178,40643,61380,88992,125609,0,170432,225065,286967,356712,428042,0,500901,569766,629227,673305,704133,0,713978,702095,673815,627873,568302,0,500709,427821,354726,286323,224187,0,171041,125756,89567,61514,40845,0,25976,16083,9304,5274,2774,0,1395,664,305,103,38,0,16,2,0,0,0,0
0,0,0,1,3,10,0,28,76,232,495,1106,2271,0,4369,7854,13243,22096,34605,0,52717,77396,109413,150529,200263,258069,0,321920,393459,463918,534146,595807,0,647724,684318,704103,702091,684011,647531,0,594321,533263,462976,392280,321769,0,257047,199933,150636,110205,77554,52774,0,34897,21952,13479,7839,4302,0,2318,1167,535,232,80,35,0,8,2,0,0,0,0
0,0,0,0,4,8,20,0,70,173,398,940,1836,3595,0,6544,11248,18495,29479,45320,66626,0,95691,132719,177150,231886,290603,358946,0,428648,497494,563539,618005,661874,689545,0,698493,686858,662102,617776,561690,496896,427462,0,358041,290712,230322,177884,132537,96077,0,67075,45256,29882,18496,11321,6556,0,3513,1916,963,439,184,71,0,22,6,2,0,0,0,0
0,0,0,0,4,7,17,0,42,144,332,765,1521,2958,5457,0,9339,15772,25035,38794,57749,82899,116894,0,157080,206494,263464,325380,393935,462567,528986,0,588666,635787,671163,689064,687759,669603,636606,0,587587,526668,461706,392880,325640,262461,206299,0,157083,116638,83551,57746,39125,25217,15791,0,9382,5468,2928,1584,788,360,143,0,57,15,7,1,0,0,0,0
0,0,0,0,3,5,15,39,0,118,268,620,1276,2408,4481,7969,13302,0,21216,33139,49912,72288,102000,139446,183561,237321,0,294944,360549,427928,495018,557071,607974,649918,675974,0,683089,673855,649470,608274,555071,492837,427491,359764,0,295862,235886,183940,139036,102035,72751,49966,33219,0,21491,13338,7869,4538,2453,1277,672,281,0,118,43,14,5,0,0,0,0,0
0,0,0,0,3,4,12,29,91,223,0,507,1042,2020,3704,6642,11178,18038,28407,43049,0,62640,89240,122918,163267,212859,267735,328392,394004,461630,0,523777,579513,626409,657826,675864,673716,657308,625110,578345,522310,0,459133,394518,328711,267392,211803,163552,122437,89304,63258,0,43126,28370,18365,11194,6660,3796,2014,1048,535,0,238,89,38,11,4,0,0,0,0,0
0,0,0,0,2,4,10,28,74,180,394,0,865,1652,3098,5533,9390,15425,24279,36825,54379,78028,107938,0,145389,189677,242307,299437,361551,427010,492148,549045,599945,638292,661903,0,670190,661756,637944,598206,548167,489139,426409,362821,298488,242048,188635,0,145567,108148,77640,54956,37096,24343,15621,9439,5588,3108,1679,0,874,441,178,77,30,8,4,0,0,0,0,0
0,0,0,0,2,3,7,21,67,142,339,702,1374,2574,0,4638,7936,12954,20706,31706,47319,67768,95195,128137,169363,218525,271746,331751,0,393690,459155,518621,571595,616153,646533,661751,660217,646302,614619,570122,517502,456689,394727,0,331672,271602,217267,169170,128998,94867,67960,47435,31730,20909,13191,7971,4672,0,2603,1377,745,360,132,61,24,8,3,0,0,0,0,0
0,0,0,0,2,1,9,15,57,124,261,559,1138,2153,3871,6681,11019,0,17700,27246,40731,59266,83016,113759,150884,195738,246822,302585,363371,425732,487925,542673,590158,628974,648968,0,656926,649438,626558,590106,540725,486084,425273,363545,302401,246101,195561,150775,113700,83447,59186,40984,27188,0,17738,11190,6719,3921,2146,1166,614,289,116,46,19,7,1,0,0,0,0,0
0,0,0,0,2,1,8,13,43,93,226,452,929,1833,3236,5617,9361,15035,23431,35055,51647,72717,100085,0,134376,175335,222588,276232,333772,394413,455169,514995,563151,606425,634054,649492,649280,633513,605683,562678,511432,455246,393886,334062,275097,222771,174653,0,134309,100559,73017,51570,35254,23550,14975,9500,5653,3239,1824,974,504,239,88,44,17,5,0,0,0,0,0,0
0,0,0,0,2,0,8,10,32,82,172,378,770,1501,2699,4721,7865,12881,20273,29939,45099,63336,88576,118890,157063,200858,250711,304740,365228,424412,484572,536097,582605,615476,637563,0,645692,637735,615870,581023,535074,482081,423627,364772,305308,250535,200632,155809,119702,88665,63644,44546,30582,20125,12896,7946,4820,2707,1512,809,421,192,76,34,10,4,0,0,0,0,0,0
0,0,0,0,2,0,5,10,23,69,139,318,628,1236,2275,3996,6678,10892,17258,26044,38906,55568,77538,105556,139939,180634,227627,277891,336362,394811,453591,507991,557297,595326,623668,637608,637416,622432,595656,555036,507600,451466,394125,336032,278833,227135,180325,139036,106171,77758,55616,38676,26362,17197,11073,6717,4053,2292,1239,672,335,171,58,29,7,4,0,0,0,0,0,0
0,0,0,0,1,1,2,10,17,49,121,259,533,1041,1853,3401,5630,9293,14685,22516,33522,48467,68029,93983,124009,162166,205811,253816,308044,365834,424015,478888,531270,573390,606034,627380,632940,625587,605786,572400,529061,478665,421768,365184,308333,254513,205381,161324,124626,93728,67968,48418,33694,22808,14533,9544,5641,3474,1873,1040,547,290,129,51,22,7,3,0,0,0,0,0
0,0,0,1,1,2,7,16,40,95,218,425,839,1598,2798,4858,7910,12533,19491,28930,42314,59413,82936,110319,144680,185865,231375,282300,336663,395229,450394,503552,549489,586621,612910,626095,625315,612760,585744,548405,502967,448535,393261,336882,282726,231473,184936,144761,110775,82795,59491,42301,29188,19516,12562,8062,4887,2849,1556,886,429,257,106,41,16,6,3,0,0,0,0,0
0,0,0,1,1,2,5,13,30,87,174,349,684,1337,2377,4072,6811,10648,16751,25038,36765,52089,72619,98632,128987,166952,210396,258172,310422,365353,422354,476720,523703,565190,596906,614848,1236918,596517,564516,523423,474489,420019,365484,310420,258213,210143,166357,129209,98425,72953,52268,36544,25391,16664,10918,6758,4133,2424,1296,739,357,209,79,37,9,6,2,0,0,0,0,0
0,0,0,1,1,3,4,13,26,75,175,318,655,1256,2282,3927,6469,10403,16279,24376,35920,50914,71375,96980,127608,165260,208497,256700,309459,365708,422667,477184,526418,568395,598850,619291,1243350,599976,567224,524376,476413,420621,363980,309912,257062,208156,164401,128044,97294,71262,51300,35779,24654,16331,10420,6518,3938,2342,1218,692,348,177,87,30,7,5,2,0,0,0,0,0
0,0,0,1,1,2,4,11,23,76,136,330,585,1165,2182,3740,6151,9999,15663,23789,34790,49934,69724,94838,126302,163148,206457,255888,308240,365765,422733,478517,527353,571410,602375,623284,1252096,602991,569849,528242,476355,421052,363616,309510,255640,205706,163389,126148,95385,69780,49721,35071,23731,15875,10109,6151,3813,2106,1219,629,312,173,79,29,9,4,2,0,0,0,0,0
0,0,0,1,0,2,4,11,27,63,119,312,556,1072,2085,3536,5889,9503,15135,22856,33861,48889,68361,93021,123949,161671,204654,254703,307287,365145,423623,479237,530258,572399,606629,627744,1259208,606691,573612,529511,478117,421283,363740,308155,253510,205080,161390,124526,93190,68615,48462,34088,22906,15286,9670,5874,3577,2015,1149,590,297,150,75,29,5,4,1,0,0,0,0,0
0,0,0,1,0,2,4,9,29,55,115,289,534,1007,1918,3344,5583,9165,14531,22032,32926,47569,66995,91638,121973,159518,203266,252959,307047,364497,423128,480807,532432,575579,609699,631260,1266972,610671,576442,531146,479999,421410,363360,306973,252451,203459,159543,122426,91961,66976,47659,32961,22037,14693,9269,5657,3383,1924,1054,555,272,137,76,24,3,3,1,0,0,0,0,0
0,0,0,1,0,2,2,9,27,52,111,259,484,957,1808,3195,5360,8895,13853,21333,31865,46539,65443,89891,120630,157505,201911,251710,305699,364226,423544,481453,534909,578685,612634,634985,1275768,613516,578975,532981,480228,422742,363150,304898,251855,201667,158055,120392,90306,65525,46618,32009,21451,13943,8982,5373,3172,1840,1007,485,264,134,67,21,4,2,1,0,0,0,0,0
0,0,0,1,0,1,2,7,24,50,94,249,461,890,1706,3036,5208,8524,13371,20450,30992,45236,63921,88660,118930,156065,200245,250176,305379,363438,424162,481895,536927,580667,617328,637884,1283896,616184,581519,534853,481078,423765,362608,304870,249646,200109,155912,119219,88421,64198,45307,31479,20589,13428,8607,5157,3028,1711,954,442,238,128,56,19,5,2,1,0,0,0,0,0
0,0,0,1,0,1,3,5,25,42,94,210,451,829,1619,2842,4976,8138,12916,19943,30063,43857,62659,87436,117586,154268,198126,249837,303423,363823,423325,484240,538381,583565,619811,642481,1290024,619674,583627,537377,482071,423596,362118,304523,248286,198043,154459,117650,86944,62768,44536,30357,20097,12853,8295,4914,2879,1598,929,403,214,125,46,17,7,2,0,0,0,0,0,0
0,0,0,0,1,1,1,4,13,53,94,190,419,801,1493,2722,4809,7741,12440,19314,29240,43118,61422,85669,116073,152464,197654,247516,303124,362514,424662,484575,539826,586777,622757,645568,1296374,623410,586012,538874,483120,423931,362396,303190,247031,196886,152518,115868,85653,61631,43568,29474,19404,12562,7879,4638,2810,1516,841,380,206,117,40,17,3,4,0,0,0,0,0,0
