0,0,0,0,0,11479,0,0,0,0,81617,0,0,0,0,297248,0,0,0,0,724147,0,0,0,0,1305805,0,0,0,0,1835919,0,0,0,0,0,2049190,0,0,0,0,1833123,0,0,0,0,1304887,0,0,0,0,721919,0,0,0,0,295685,0,0,0,0,81141,0,0,0,0,11248,0,0,0,0,0
0,0,0,0,6983,0,0,0,0,52727,0,0,0,0,202868,0,0,0,0,526762,0,0,0,0,1023263,0,0,0,1556425,0,0,0,0,1910833,0,0,0,0,1911481,0,0,0,0,1554552,0,0,0,0,1021420,0,0,0,525170,0,0,0,0,201760,0,0,0,0,52299,0,0,0,0,6865,0,0,0,0
0,0,0,0,4279,0,0,0,0,33982,0,0,0,138244,0,0,0,0,379834,0,0,0,785776,0,0,0,0,1285739,0,0,0,1710646,0,0,0,0,1882472,0,0,0,1711810,0,0,0,0,1283002,0,0,0,784450,0,0,0,0,377950,0,0,0,137499,0,0,0,0,33531,0,0,0,4194,0,0,0,0
0,0,0,0,2671,0,0,0,21673,0,0,0,93837,0,0,0,272002,0,0,0,0,595406,0,0,0,1038613,0,0,0,1484257,0,0,0,1771041,0,0,0,0,1771066,0,0,0,1484818,0,0,0,1036389,0,0,0,593757,0,0,0,0,270565,0,0,0,92932,0,0,0,21780,0,0,0,2601,0,0,0,0
0,0,0,0,1655,0,0,0,14152,0,0,0,63300,0,0,0,192836,0,0,0,446788,0,0,0,824093,0,0,0,1256135,0,0,0,1607252,0,0,0,1745053,0,0,0,1608721,0,0,0,1256205,0,0,0,823226,0,0,0,443164,0,0,0,192210,0,0,0,62911,0,0,0,14111,0,0,0,1596,0,0,0
0,0,0,1053,0,0,0,9196,0,0,0,42756,0,0,0,136724,0,0,331320,0,0,0,644793,0,0,0,1039461,0,0,0,1419648,0,0,0,1654152,0,0,1655223,0,0,0,1419191,0,0,0,1040179,0,0,0,642373,0,0,0,328815,0,0,135941,0,0,0,42440,0,0,0,9158,0,0,0,985,0,0,0
0,0,0,663,0,0,0,5899,0,0,28988,0,0,0,96365,0,0,0,243567,0,0,498200,0,0,0,846311,0,0,1223336,0,0,0,1519582,0,0,0,1633588,0,0,1519830,0,0,0,1222911,0,0,845864,0,0,0,495176,0,0,0,242301,0,0,95522,0,0,0,28701,0,0,5974,0,0,0,630,0,0,0
0,0,0,420,0,0,3840,0,0,0,19630,0,0,67482,0,0,0,178442,0,0,380462,0,0,0,679733,0,0,1033285,0,0,1358366,0,0,0,1557838,0,0,1557868,0,0,0,1359008,0,0,1033812,0,0,0,677334,0,0,377812,0,0,177435,0,0,0,66893,0,0,19469,0,0,0,3892,0,0,387,0,0,0
0,0,0,267,0,0,2563,0,0,13063,0,0,0,47652,0,0,129178,0,0,288817,0,0,538179,0,0,0,858310,0,0,1188416,0,0,1443834,0,0,0,1539426,0,0,1441282,0,0,1191023,0,0,858093,0,0,0,535041,0,0,286507,0,0,129056,0,0,46678,0,0,0,13294,0,0,2491,0,0,238,0,0,0
0,0,0,159,0,0,1651,0,0,8877,0,0,33101,0,0,93714,0,0,216879,0,0,422322,0,0,0,702650,0,0,1021799,0,0,1304790,0,0,1473986,0,0,1474262,0,0,1304066,0,0,1022093,0,0,702347,0,0,0,417987,0,0,215981,0,0,93423,0,0,32467,0,0,9106,0,0,1609,0,0,139,0,0,0
0,0,0,97,0,0,1072,0,0,6013,0,0,22937,0,0,67108,0,0,162793,0,0,327553,0,0,568866,0,0,862344,0,0,1157123,0,0,1376825,0,0,1457228,0,0,1374789,0,0,1155774,0,0,863384,0,0,565928,0,0,324748,0,0,161608,0,0,67146,0,0,22909,0,0,6030,0,0,1039,0,0,94,0,0
0,0,64,0,0,673,0,0,4078,0,0,15906,0,0,48119,0,0,121009,0,0,252642,0,0,454908,0,718890,0,0,1007359,0,0,1255817,0,0,1402671,0,0,1400035,0,0,1255419,0,0,1005811,0,0,718471,0,451641,0,0,251021,0,0,119696,0,0,48462,0,0,15939,0,0,4054,0,0,666,0,0,57,0,0
0,0,49,0,0,439,0,0,2705,0,0,11091,0,34629,0,0,89307,0,0,192902,0,0,360762,0,591074,0,0,863930,0,0,1124194,0,0,1317847,0,0,1386597,0,1314641,0,0,1123539,0,0,861790,0,0,590618,0,358097,0,0,191920,0,0,88239,0,0,34870,0,11016,0,0,2677,0,0,444,0,0,31,0,0
0,0,28,0,0,294,0,0,1801,0,7672,0,0,24728,0,0,65877,0,146093,0,0,283548,0,0,482064,0,729379,0,0,990014,0,0,1212278,0,1337802,0,0,1337545,0,0,1210881,0,988553,0,0,727789,0,0,480655,0,280966,0,0,145763,0,0,65206,0,24668,0,0,7675,0,0,1811,0,302,0,0,16,0,0
0,0,18,0,0,195,0,1184,0,0,5332,0,17670,0,0,48387,0,0,110288,0,220714,0,0,389782,0,609478,0,0,858775,0,1092940,0,0,1264125,0,0,1325489,0,1262044,0,0,1093797,0,857064,0,0,607686,0,386892,0,0,219337,0,0,109931,0,47848,0,0,17702,0,5291,0,0,1240,0,190,0,0,9,0,0
0,0,13,0,112,0,0,820,0,3697,0,0,12534,0,35283,0,0,83411,0,170599,0,0,311342,0,503925,0,0,735274,0,972501,0,0,1168657,0,1283384,0,0,1282198,0,1169432,0,0,971820,0,733326,0,0,500670,0,309698,0,0,169955,0,82756,0,0,34689,0,12616,0,0,3739,0,827,0,0,122,0,8,0,0
0,0,9,0,66,0,0,560,0,2523,0,0,8937,0,25602,0,62471,0,0,131703,0,247025,0,0,413213,0,621181,0,852892,0,0,1064019,0,1215862,0,0,1271342,0,1215775,0,1063305,0,0,851892,0,619132,0,0,410314,0,245174,0,131256,0,0,61607,0,25379,0,0,8894,0,2632,0,541,0,0,96,0,6,0,0
0,0,7,0,40,0,361,0,0,1758,0,6251,0,18649,0,0,46442,0,101207,0,194204,0,0,335870,0,520297,0,737505,0,0,954209,0,1133904,0,1230940,0,0,1232269,0,1132118,0,953216,0,0,736023,0,518341,0,333076,0,0,193256,0,100434,0,45854,0,0,18522,0,6432,0,1791,0,0,373,0,57,0,2,0,0
0,0,5,0,30,0,249,0,0,1202,0,4473,0,13385,0,34648,0,0,76999,0,152191,0,270279,0,431052,0,0,632837,0,844191,0,1037669,0,1172928,0,0,1221015,0,1172873,0,1036079,0,843416,0,0,628177,0,430293,0,268230,0,150958,0,0,76581,0,34017,0,13517,0,4573,0,0,1265,0,236,0,38,0,2,0,0
0,0,4,0,20,0,160,0,853,0,3142,0,0,9766,0,25389,0,58644,0,118580,0,215992,0,0,355339,0,534695,0,738414,0,937027,0,1097827,0,1186714,0,0,1187297,0,1097320,0,935296,0,735559,0,532440,0,0,353701,0,213971,0,117679,0,58209,0,25296,0,9763,0,0,3263,0,859,0,170,0,17,0,2,0,0
0,0,3,0,14,0,113,0,566,0,2239,0,7043,0,18842,0,44220,0,0,91804,0,171433,0,290703,0,448386,0,637904,0,835465,0,1012240,0,1132005,0,0,1178521,0,1133511,0,1011013,0,832427,0,635646,0,446376,0,288724,0,170097,0,91346,0,0,44029,0,18583,0,7122,0,2329,0,579,0,109,0,15,0,1,0,0
0,0,1,0,10,0,77,0,391,0,1600,0,5079,0,13914,0,33102,0,70900,0,135417,0,235633,0,373659,0,546125,0,734813,0,920544,0,1064909,0,1145966,0,0,1148086,0,1064418,0,917094,0,733803,0,544465,0,370922,0,233530,0,134227,0,70511,0,33146,0,13846,0,5097,0,1639,0,391,0,81,0,11,0,1,0,0
0,0,0,0,10,0,56,0,275,0,1121,0,3670,0,10308,0,24765,0,54561,0,106415,0,189644,0,308388,0,463583,0,641271,0,825040,0,987384,0,1098434,0,1137588,0,1098411,0,984894,0,822502,0,640096,0,460635,0,306189,0,188090,0,105875,0,53903,0,24954,0,10237,0,3618,0,1153,0,273,0,59,0,6,0,0,0
0,0,0,6,0,37,0,186,0,798,0,2630,0,7603,0,18761,0,41324,0,83491,0,151730,0,253449,0,389294,0,554075,0,732380,0,902873,0,1035620,0,1109786,1108967,0,1036527,0,898347,0,731057,0,552071,0,386748,0,250865,0,150925,0,82693,0,41261,0,18704,0,7515,0,2638,0,809,0,195,0,38,0,5,0,0,0
0,0,0,3,0,25,0,131,0,541,0,1919,0,5498,0,14088,0,31685,64646,0,120917,0,206147,0,325297,0,474130,0,644188,0,815164,0,963931,0,1064942,0,1101260,1065792,0,961860,0,813002,0,641126,0,472114,0,322536,0,204286,0,120246,0,64203,31550,0,14039,0,5522,0,1877,0,582,0,134,0,25,0,2,0,0,0
0,0,0,1,0,19,0,86,0,381,0,1406,3954,0,10497,0,24141,0,50244,0,95389,0,167148,0,269675,403187,0,559613,0,728942,0,886317,0,1007951,0,1076768,1074505,0,1006305,0,884729,0,726104,0,557428,0,400798,0,266686,165663,0,95352,0,49679,0,24106,0,10419,0,4077,1343,0,379,0,99,0,15,0,2,0,0,0
0,0,0,1,0,13,0,64,0,263,992,0,2915,0,7702,0,18387,0,38742,75474,0,134183,0,222152,0,340033,0,482921,644485,0,805228,0,941785,0,1035784,0,1067723,1033755,0,939993,0,803310,0,641918,0,481075,337491,0,219585,0,133605,0,74832,0,38653,18190,0,7881,0,2997,0,922,0,280,62,0,10,0,2,0,0,0
0,0,0,1,0,12,0,45,182,0,690,0,2151,0,5676,13823,0,30028,0,59022,0,108131,181088,0,285162,0,413288,0,564818,723896,0,870582,0,982221,0,1043428,1044200,0,981778,0,867865,0,720983,562189,0,412092,0,281452,0,180344,106828,0,58891,0,29843,0,13736,5860,0,2205,0,655,0,189,47,0,5,0,2,0,0,0
0,0,0,1,0,9,28,0,135,0,470,0,1593,4174,0,10337,0,23147,46161,0,86121,0,147727,0,236062,352846,0,491267,0,642580,794895,0,922488,0,1005439,0,1037209,1006505,0,920731,0,792192,640297,0,489067,0,349733,0,234083,146753,0,85385,0,46159,22795,0,10496,0,4299,0,1578,480,0,127,0,34,5,0,0,0,0,0
0,0,0,1,0,5,17,0,102,0,349,1139,0,3079,0,7761,17643,0,36101,0,68457,119798,0,194655,0,297448,424237,0,567988,0,718125,853445,0,959248,0,1015450,1013859,0,958989,0,852667,715441,0,564832,0,421570,294235,0,193901,0,118639,68190,0,35861,0,17462,7951,0,3233,0,1077,331,0,96,0,21,5,0,0,0,0,0
0,0,0,0,3,0,15,0,74,230,0,831,0,2283,5839,0,13445,0,28090,54083,0,96558,160309,0,248930,0,363767,497318,0,642186,0,783611,902150,0,980875,0,1008134,980649,0,901477,780837,0,640293,0,494603,360267,0,246815,0,159164,95985,0,53737,0,28018,13382,0,6037,2330,0,750,0,260,55,0,15,0,3,0,0,0,0
0,0,0,0,1,0,10,0,56,174,0,556,1731,0,4277,0,10298,21678,0,42838,77562,0,131292,0,207308,308917,0,432463,570323,0,711588,0,838746,937277,0,988342,987385,0,936480,0,837159,709036,0,568088,429872,0,305026,0,206114,130328,0,77007,42520,0,21752,0,10217,4459,0,1750,541,0,184,0,43,9,0,1,0,0,0,0
0,0,0,0,1,0,6,42,0,127,416,0,1237,0,3215,7705,0,16976,33490,0,62050,106874,0,172258,0,260757,372881,0,502988,640100,0,772880,883830,0,956722,0,981373,956471,0,882555,770225,0,638190,501087,0,369027,258031,0,171201,0,105758,61694,0,33432,16914,0,7744,3301,0,1266,0,412,133,0,32,7,0,0,0,0,0,0
0,0,0,0,1,0,5,27,0,95,296,0,941,2353,0,5826,13068,0,26355,49348,0,86562,142220,0,219464,0,319407,439176,0,571332,705954,0,824265,915161,0,963612,962787,0,913849,823988,0,702762,569108,0,437108,315771,0,217684,0,140972,85777,0,49169,26309,0,13016,5826,0,2472,914,0,295,106,0,22,5,0,0,0,0,0,0
0,0,0,0,1,0,4,20,0,59,218,0,696,1775,0,4340,10027,0,20729,39145,0,69510,116841,0,183916,271744,0,381478,506415,0,637084,763032,0,866645,933312,0,957679,931998,0,864920,761432,0,635018,503403,0,378844,269412,0,181960,115459,0,69246,39238,0,20564,9948,0,4483,1838,0,661,219,0,80,11,0,4,0,0,0,0,0
0,0,0,0,0,4,0,13,50,0,147,497,0,1402,3215,0,7597,16116,0,31200,56004,0,95390,153109,230105,0,329202,445233,0,571138,698762,0,811724,894966,0,938929,940708,0,893705,809581,0,696361,569448,0,442010,326548,0,228600,151106,94559,0,55727,31083,0,16039,7679,0,3363,1362,0,499,160,0,56,9,0,2,0,0,0,0,0
0,0,0,0,0,3,0,12,33,0,111,342,1046,0,2474,5781,0,12416,24636,0,44945,77732,0,126788,193990,282585,0,388553,508290,0,634730,753474,0,848118,912229,0,935077,911229,847718,0,750415,631928,0,506334,385946,0,280192,192106,125462,0,77121,44444,0,24833,12407,0,5838,2538,0,1006,361,115,0,43,6,0,1,0,0,0,0,0
0,0,0,0,0,2,0,9,28,74,0,255,765,0,1915,4390,9499,0,19379,36143,0,63225,104098,0,163097,240583,337345,0,449882,571824,0,691440,797835,875852,0,919143,917465,0,875020,795630,688943,0,569948,446687,0,335552,237974,0,161372,102960,62550,0,35936,19509,0,9510,4534,1897,0,742,277,0,85,30,3,0,1,0,0,0,0,0
0,0,0,0,0,0,9,0,22,52,0,194,562,1453,0,3348,7366,0,15015,28746,51495,0,85234,135884,204221,0,290742,396019,0,510690,630814,741353,0,833311,893196,0,912765,891952,831879,0,739140,628696,509064,0,392730,288897,0,201926,134532,84631,0,50619,28492,0,15276,7363,3455,0,1405,563,216,0,58,20,0,2,1,0,0,0,0,0
0,0,0,0,0,0,8,0,16,39,132,0,415,1112,2592,0,5591,11762,0,22887,41170,70221,0,112341,172092,250271,0,345232,453659,570826,0,684334,785178,857616,0,898322,897033,0,857382,783540,682319,0,568841,451773,342640,0,247469,170007,112209,0,69034,40785,22611,0,11985,5687,0,2570,1069,429,0,152,36,19,0,2,0,0,0,0,0,0
0,0,0,0,0,0,3,0,16,24,94,0,319,818,1980,0,4412,9094,17944,0,33382,56782,93238,0,144805,213063,299741,0,401133,512573,626252,0,733397,816377,874074,0,892996,872494,816114,0,731283,624307,510674,0,398557,297120,210783,0,142882,92593,56458,0,32830,17875,9251,0,4417,1958,832,0,313,108,27,0,14,1,0,0,0,0,0,0
0,0,0,0,0,0,1,14,0,17,67,250,0,604,1536,3322,0,7095,14195,26418,46618,0,76349,121429,181510,0,258457,351462,457769,0,568698,678182,771704,0,842430,877684,878087,840369,0,771415,675928,567189,0,454570,349295,256575,0,178984,119683,76132,0,45913,26301,14072,7277,0,3349,1478,654,0,220,70,23,0,12,1,0,0,0,0,0,0
0,0,0,0,0,0,0,12,0,12,49,198,429,0,1155,2646,5431,0,11148,20992,37779,62716,0,101136,153108,222812,0,305995,406105,513652,622718,0,721516,804375,855233,0,873379,854938,802279,721126,0,621406,510021,402647,0,305797,219476,151546,99670,0,62533,37334,20905,0,11069,5598,2598,1180,0,448,161,51,0,22,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,9,0,35,139,355,839,0,2059,4251,8686,16777,0,30465,51178,83751,0,129337,189766,266305,357020,0,460771,568087,670212,760558,0,826385,859017,859340,825795,0,758350,668740,565128,458340,0,355252,263858,188046,0,127596,82540,51296,30126,0,16605,8668,4285,2027,0,902,338,106,42,0,18,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,9,25,0,92,281,640,1562,0,3306,6815,13313,24383,0,41903,69148,108386,161294,0,230357,312920,410572,514386,0,617283,714129,789847,837419,0,855427,838208,789288,711260,615903,0,511847,407722,310790,227895,0,159930,106638,68507,41930,0,24068,13189,6820,3298,0,1581,661,252,76,0,31,13,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,7,20,63,0,203,488,1151,2610,0,5331,10500,19576,34120,57158,0,90299,136573,197497,273649,0,363022,462739,564818,665222,747891,0,810516,842806,842346,809773,0,747274,662365,562460,460935,361043,0,270635,195742,134999,89627,0,56368,33949,19314,10458,5269,0,2662,1156,493,189,0,55,25,9,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,6,13,47,0,155,378,881,2022,4150,0,8300,15603,27700,46917,74933,0,115379,169044,237733,319576,413583,0,513888,613681,704262,776205,822678,0,838295,822388,775321,702497,611127,0,511044,412218,317394,235147,167220,0,113815,74613,46266,27591,15379,0,8327,4157,2020,880,369,0,133,47,19,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,6,9,29,117,290,0,673,1547,3248,6471,12412,0,22608,38094,62303,96772,144181,205146,0,280237,368032,464035,562268,658811,0,737159,795412,827272,825722,795330,736496,0,654206,560978,462071,366258,277455,0,202921,142203,96116,61503,37941,22229,0,12461,6472,3230,1614,645,0,272,96,39,14,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,10,13,85,231,506,0,1182,2530,5126,9784,18172,31283,0,51340,80956,122597,176267,244371,325674,0,416477,512916,609027,696164,763868,806249,0,823436,806465,762691,693048,607086,511007,414633,0,323731,242155,173600,121139,80233,50887,0,30944,17988,9919,5004,2572,1202,0,495,226,74,26,14,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,9,12,63,173,394,883,0,1952,4027,7760,14531,25582,42331,67444,0,103252,151071,211790,287023,371861,465168,560143,0,650892,727651,782033,810518,811328,780645,725801,0,648458,558133,462767,370658,284247,209528,149167,0,102359,66687,42115,25161,14423,7754,4077,0,2006,889,386,167,53,25,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,7,13,43,132,294,684,1521,3157,0,6118,11643,20708,34695,56324,86671,128991,182855,0,251150,330288,419159,512618,604246,687557,750967,793548,0,806238,793277,750117,685575,601816,509963,417013,329333,0,247751,181515,127406,85819,55475,34697,20346,11551,0,6138,3263,1550,693,291,128,39,18,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,12,0,31,106,221,528,1150,2487,4852,9352,16707,0,28494,46521,72920,109253,157301,219266,292004,375866,464872,0,558088,644524,717281,769577,795044,796062,768746,714960,641522,556155,0,463340,373860,290173,216359,156134,107904,71833,46336,28272,0,16505,9231,4910,2554,1197,531,221,99,26,0,13,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,11,27,0,73,167,405,893,1964,3823,7422,13518,22995,38532,61079,0,92589,134637,190414,257193,334860,421059,510928,599104,679598,740902,779202,0,791846,779082,738266,676419,597469,509275,418700,333635,254489,187868,133708,0,91518,60110,38373,23163,13188,7363,3972,1950,927,414,176,0,67,21,10,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,10,22,55,136,315,0,703,1497,3004,5900,10889,19012,31343,51155,77900,115121,163893,225602,297487,0,378188,466343,554095,637388,709122,755535,782061,782851,755669,704107,635956,553148,463171,376953,0,295397,222544,162402,114094,77520,50019,31616,18674,10644,6026,3052,1533,738,0,312,144,36,19,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,8,16,39,102,246,553,1180,2358,0,4722,8679,15527,25846,42144,65634,97893,141257,196327,262585,339498,422869,509899,594237,670645,729619,765862,0,780476,764036,727547,668324,592963,507817,420561,337042,260169,193878,139969,97364,64839,41782,25769,15096,8709,0,4728,2460,1168,570,248,98,34,11,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,6,13,29,77,196,409,944,1842,3716,7021,12414,21516,34671,55114,0,83027,121124,170146,231025,302161,382233,465852,551534,630835,697478,745327,770143,768371,742269,695188,629295,549614,464557,379321,299729,228367,168876,119887,0,82318,54448,34627,21063,12228,7104,3707,1913,928,454,182,71,27,8,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,8,22,62,147,304,712,1502,2943,5571,9881,17682,28861,45929,70251,103765,146637,202200,268063,343273,424395,507852,590145,662682,717856,755125,0,765998,752314,715608,660026,588395,506785,421794,341068,264613,200742,145374,102473,69650,45409,28722,17157,10047,5683,2836,1537,740,351,132,53,21,6,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,5,15,53,123,231,553,1173,2336,4458,7970,14185,23980,38252,58970,88483,126425,176299,236496,306212,384793,466229,547490,626034,687880,732944,757157,756056,731392,684308,624153,545912,464726,381865,303393,234769,174388,125049,87148,58656,38220,23481,13943,8287,4420,2301,1184,587,260,96,42,18,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,4,11,34,106,181,420,913,1870,3613,6334,11507,19747,31748,49529,75174,108496,153397,207310,272358,346552,425856,506465,585917,654316,708106,741493,753622,741012,704618,652275,583798,505551,422991,343527,270873,205620,151456,107043,74146,49303,31644,19338,11424,6653,3501,1844,933,462,190,75,33,13,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,8,22,78,151,330,707,1466,2882,5168,9251,16123,26471,41529,63416,92817,132332,181972,241205,310188,386122,466753,545704,618331,678950,722253,744460,743780,720115,675997,616658,543849,463935,384071,308479,239526,179619,130626,91642,62709,41404,26197,15814,9439,5241,2822,1461,745,335,154,59,23,10,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,6,16,60,122,247,545,1171,2253,4274,7346,13088,21927,34882,53369,79446,113805,158484,213003,276464,348818,427016,506205,580037,646580,698484,730392,1469790,695532,645121,578779,503548,423906,347336,274622,211222,155975,112802,78652,52559,34640,21492,13109,7619,4216,2249,1159,597,254,109,46,20,8,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,7,16,54,117,212,531,1091,2146,4083,7180,12646,21078,34131,52352,77648,112569,156618,210731,275892,347269,427509,505428,581870,649640,701574,733620,1478372,698202,647444,580911,503531,423705,345576,273767,208587,154983,111024,77062,51432,33677,20882,12679,7370,3990,2137,1072,571,248,111,34,20,5,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,6,16,49,104,197,493,1044,2088,3829,6865,12190,20303,33042,51272,76264,110147,154962,209462,273646,346866,426091,506800,583422,651489,705494,739525,1484388,703032,650299,581151,504238,422849,345788,271111,207175,152768,109047,75636,50589,32585,20087,12298,6934,3833,2039,961,548,229,100,31,19,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,6,15,43,95,201,443,987,1927,3663,6663,11550,19884,31869,50307,74513,108622,152782,207046,272960,344754,426803,507081,585428,653472,708810,742476,1494176,707057,651637,582873,504350,423709,343034,269764,205425,151186,107555,74118,49243,31676,19493,11620,6748,3662,1879,931,510,226,79,39,11,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,2,17,35,85,186,442,920,1844,3335,6409,11254,19048,31267,48717,73665,106846,150497,205481,270611,344515,425949,507781,586896,655930,711835,745624,1503213,710586,654087,583140,506224,422688,342523,268535,203372,149058,105937,72525,48125,30739,18830,11226,6509,3462,1761,887,455,213,77,27,12,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,4,8,39,78,169,416,865,1763,3213,6178,10770,18521,30288,47570,72090,105590,148569,204287,268343,344635,425232,507861,587134,659528,715141,748799,1511186,713748,655842,585363,506482,421847,342259,266742,201272,147768,103515,71583,47109,29874,18242,10757,6215,3260,1706,824,417,188,75,28,12,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,7,33,74,167,395,801,1622,3144,5861,10598,17797,29440,46597,70960,103861,146928,202176,267734,343175,425313,507416,588587,662481,717385,751973,1519738,715441,658783,587167,505934,422206,340949,265536,199844,145458,102587,70199,45660,29283,17577,10408,5900,3119,1634,815,372,164,70,25,8,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,2,7,26,68,173,352,765,1524,2988,5768,10099,17161,28682,45653,69991,101964,145257,201489,265816,342833,424016,508318,590495,663633,720233,755940,1526075,718788,660860,587643,506983,421163,340925,263386,198348,143694,101642,68744,44841,28152,17202,10183,5540,3064,1553,752,374,152,54,24,9,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,9,23,66,146,346,701,1429,2935,5517,9661,16944,27880,44505,68825,100636,143832,199146,265682,341407,423433,509212,590819,665580,723238,759564,1532018,721952,663342,589229,506936,420781,339190,262524,196726,142598,99931,67694,43934,27443,16697,9804,5396,2870,1507,722,356,131,54,26,6,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,10,17,61,141,319,669,1373,2840,5202,9408,16312,27301,43922,67470,99045,142454,197693,264053,341204,422705,509620,592262,667349,726253,762470,1537699,724630,665960,590556,506777,421213,337220,261281,195089,141645,98665,66222,43048,27044,16241,9339,5221,2842,1355,682,315,130,48,20,8,2,0,0,0,0,0,0,0,0,0,0
