0,0,74,0,702,0,0,3428,0,11525,0,0,30121,0,68213,0,0,134564,0,237335,0,0,376570,0,548478,0,0,739949,0,918588,0,0,1060057,0,1138570,0,0,1140452,0,1061840,0,0,920666,0,740341,0,0,552867,0,378824,0,0,238347,0,135839,0,0,69095,0,31006,0,0,11650,0,3483,0,0,745,0,79,0,0
0,0,51,0,494,0,0,2579,0,8765,0,0,23077,0,53554,0,107351,0,0,193320,0,314347,0,0,467083,0,646221,0,824933,0,0,980575,0,1082979,0,0,1124966,0,1087618,0,981599,0,0,825144,0,648279,0,0,471019,0,316335,0,194492,0,0,108577,0,54161,0,0,23833,0,8842,0,2660,0,0,498,0,56,0,0
0,0,40,0,345,0,1947,0,0,6536,0,18083,0,41633,0,0,85668,0,156943,0,260697,0,0,396827,0,560079,0,732925,0,0,896396,0,1019739,0,1089516,0,0,1091706,0,1024454,0,895046,0,0,735517,0,562756,0,399443,0,0,262546,0,157781,0,86847,0,0,42380,0,18435,0,6775,0,0,1941,0,366,0,41,0,0
0,0,34,0,268,0,1436,0,0,4951,0,13797,0,32901,0,67914,0,0,127506,0,215136,0,335259,0,482018,0,0,646989,0,811318,0,947530,0,1043385,0,0,1074623,0,1046796,0,950603,0,810020,0,0,649939,0,485561,0,337109,0,216371,0,0,128228,0,69255,0,33389,0,14225,0,0,5099,0,1450,0,272,0,26,0,0
0,0,25,0,194,0,1079,0,3731,0,10552,0,0,25724,0,54321,0,102875,0,177726,0,281339,0,0,412999,0,567770,0,726235,0,871836,0,984931,0,1046546,0,0,1046799,0,988613,0,873674,0,728030,0,569389,0,0,416625,0,282534,0,178161,0,104319,0,54953,0,26308,0,0,10931,0,3921,0,1060,0,193,0,15,0,0
0,0,16,0,150,0,762,0,2894,0,8105,0,20164,0,43177,0,83102,0,0,146319,0,235269,0,352342,0,494169,0,645150,0,795517,0,919643,0,1003609,0,0,1034057,0,1006978,0,922075,0,796120,0,648049,0,496622,0,354385,0,236885,0,146772,0,0,84159,0,43887,0,20712,0,8379,0,2985,0,807,0,133,0,15,0,0
0,0,8,0,121,0,569,0,2209,0,6229,0,15620,0,34393,0,67163,0,119871,0,196785,0,298815,0,426778,0,571769,0,717529,0,850689,0,951835,0,1006373,0,0,1007515,0,955667,0,853531,0,719207,0,573203,0,429614,0,301080,0,197728,0,120534,0,67959,0,34939,0,16197,0,6576,0,2191,0,602,0,104,0,5,0,0
0,0,5,0,94,0,423,0,1635,0,4820,0,12295,0,27355,0,53968,0,98410,0,163837,0,252946,0,367498,0,501381,0,644046,0,779199,0,893180,0,967374,0,996852,0,970008,0,897189,0,780827,0,645254,0,503877,0,370126,0,254983,0,164505,0,98520,0,55018,0,27870,0,12674,0,5041,0,1663,0,459,0,73,0,3,0
0,2,0,63,0,337,0,1238,0,3707,0,9642,0,21513,0,43683,0,80154,0,136228,0,213688,0,314889,0,437824,0,572944,0,709503,0,829012,0,921837,0,970644,972415,0,925013,0,831338,0,711380,0,574860,0,439656,0,317206,0,215415,0,136281,0,80969,0,44380,0,22132,0,9864,0,3903,0,1288,0,344,0,53,0,3,0
0,1,0,49,0,231,0,948,0,2884,0,7545,0,17119,0,35013,0,65269,113072,0,180040,0,268622,0,380358,0,507105,0,639078,0,765173,0,868429,0,935188,0,960897,939884,0,869486,0,766648,0,643001,0,508776,0,382060,0,270924,0,181022,0,113235,66025,0,35798,0,17449,0,7759,0,3026,0,1004,0,248,0,39,0,3,0
0,0,0,39,0,163,0,751,0,2158,0,5929,13599,0,28021,0,53268,0,93426,0,151038,0,228967,0,329734,445339,0,573120,0,698507,0,811331,0,892407,0,939100,939992,0,896271,0,811025,0,702475,0,575904,0,447524,0,330552,231117,0,152153,0,93470,0,54004,0,28685,0,13936,6077,0,2356,0,762,0,177,0,28,0,3,0
0,0,0,31,0,115,0,581,0,1703,4609,0,10667,0,22538,0,43460,0,76454,127125,0,194640,0,283552,0,390276,0,511246,633534,0,750232,0,845423,0,906116,0,929018,908984,0,846658,0,751880,0,637148,0,514191,391771,0,285081,0,196294,0,127581,0,77068,44100,0,22951,0,11113,0,4703,0,1846,568,0,130,0,19,0,2,0
0,0,0,21,0,95,0,432,1327,0,3593,0,8535,0,17924,35372,0,62926,0,106025,0,165052,243410,0,340583,0,452048,0,572936,688776,0,791749,0,867470,0,909197,909594,0,868876,0,793477,0,691269,575081,0,454803,0,342276,0,245551,165913,0,106670,0,63659,0,35878,18392,0,8840,0,3674,0,1450,417,0,101,0,14,0,2,0
0,0,0,17,0,81,330,0,1042,0,2807,0,6705,14422,0,28657,0,51882,88093,0,139715,0,208469,0,295965,398901,0,513104,0,628604,736227,0,821686,0,880186,0,900083,881913,0,823657,0,737908,631284,0,515711,0,401487,0,297206,210297,0,140331,0,88860,52379,0,29075,0,14870,0,7089,2849,0,1096,0,336,73,0,10,0,1,0
0,0,0,12,0,60,260,0,790,0,2200,5304,0,11601,0,23179,42683,0,72908,0,117976,178355,0,255347,0,350917,457705,0,570158,0,678797,774584,0,842032,0,881907,882434,0,844796,0,775396,681031,0,572865,0,460024,352890,0,257855,0,179560,118333,0,73842,0,42885,23817,0,11915,0,5574,2274,0,829,0,255,51,0,7,0,0,0
0,0,0,8,48,0,202,0,623,1696,0,4210,0,9294,18760,0,34957,0,60598,99102,0,151940,220579,0,306649,0,406536,513879,0,622990,0,721766,801073,0,854831,0,873390,855725,0,804624,723391,0,625219,0,516547,407972,0,309569,0,221938,153275,0,99408,0,61395,35281,0,19273,9548,0,4434,0,1818,623,0,193,0,40,4,0,0,0
0,0,0,5,39,0,152,0,489,1313,0,3356,7492,0,15168,0,28447,50373,0,82682,129632,0,190186,0,266937,359039,0,461497,567782,0,669342,0,755035,820758,0,856565,856711,0,823143,0,758604,671187,0,569856,463059,0,361403,0,269388,191187,0,130107,83695,0,50782,0,29099,15630,0,7625,3561,0,1406,0,500,142,0,31,3,0,0,0
0,0,0,3,33,0,119,370,0,1034,2655,0,6005,0,12336,23327,0,41567,69034,0,109553,163814,0,232260,0,316078,411679,0,514450,616924,0,707514,782088,0,831707,0,848189,832083,0,784138,711463,0,618127,516539,0,413698,318898,0,233662,0,164369,110666,0,69917,42033,0,23801,12742,0,6107,0,2772,1128,0,393,113,0,17,3,0,0,0
0,0,0,3,21,0,98,279,0,829,2080,0,4838,10008,0,18970,34426,0,57745,92545,0,140348,201489,0,277031,0,366475,463686,0,564314,658912,0,739376,801384,0,831607,832188,0,801821,742738,0,662358,564866,0,465809,368626,0,279602,0,203106,140779,0,93605,58386,0,35029,19260,0,10335,4920,0,2220,900,0,296,84,0,13,3,0,0,0
0,0,0,2,21,0,68,220,0,667,1635,0,3831,8121,0,15461,28452,0,48336,78088,0,119426,174438,0,242346,324681,0,416144,513730,0,609921,694376,0,765186,808848,0,824132,811344,0,765261,699281,0,610317,515589,0,419066,326918,0,244046,175603,0,120188,79107,0,48817,28774,0,15945,8305,0,3944,1786,0,672,241,0,59,12,0,3,0,0
0,0,2,0,15,57,0,171,515,0,1338,3045,0,6538,12611,0,23454,40409,0,65933,101508,0,150580,211397,286553,0,371806,465365,0,561329,648507,0,724847,780218,0,809465,810143,0,782410,727280,0,651184,562941,0,467375,374378,0,288957,212886,151285,0,102761,66417,0,40786,23829,0,12981,6753,0,3225,1394,0,520,184,0,44,10,0,2,0,0
0,0,1,0,13,43,0,145,411,0,1036,2454,5263,0,10335,19190,0,33896,54998,0,86723,129557,0,183891,252296,330970,0,419801,513463,0,602243,682213,0,747312,788386,0,802227,789715,749533,0,685368,604881,0,515029,420768,0,334354,253890,185306,0,130433,87294,0,55899,34084,0,19457,10773,0,5463,2618,1081,0,404,144,0,39,6,0,2,0,0
0,0,1,0,13,33,0,113,329,823,0,1938,4257,0,8475,15756,28224,0,46195,73786,0,110824,159740,0,221124,294190,377265,0,466859,556317,0,638870,710669,762264,0,786951,790348,0,764149,712043,641627,0,558124,468701,0,378593,297358,0,222529,160653,112040,0,74328,46843,0,28275,16175,8746,0,4440,2078,0,871,323,117,0,24,5,0,2,0,0
0,0,0,0,7,33,78,0,267,674,0,1541,3435,6890,0,13034,23281,0,39096,62051,95375,0,137948,193315,260462,0,337910,422896,0,510782,594994,670928,0,731366,768186,0,782783,769765,733163,0,672555,598153,512594,0,424989,338934,0,263657,194681,138934,0,95985,62922,0,39385,23437,13498,0,7077,3618,1654,0,702,266,0,83,19,4,0,1,0,0
0,0,0,0,4,23,65,0,212,539,1217,0,2765,5651,10726,0,19256,32805,0,52530,81499,119410,0,168325,229982,301169,0,381680,466378,552349,0,629340,695659,744590,0,769995,769739,0,745829,697847,632344,0,554196,468241,383401,0,303420,232671,169422,0,120008,82440,53008,0,33172,19516,0,11039,5787,2957,0,1359,546,217,0,62,14,3,0,1,0,0
0,0,0,0,2,17,54,0,162,432,994,0,2253,4471,8910,0,15988,27599,44228,0,69280,103093,146966,0,201884,268225,342565,0,424491,509152,588777,0,657716,714765,752376,0,763172,753168,715486,0,662049,590456,510184,0,426417,344987,270518,0,204323,147455,103691,0,70358,44807,27667,0,16270,9100,4818,0,2337,1080,442,0,158,52,9,0,3,1,0,0
0,0,0,2,0,12,45,118,0,352,807,1791,0,3726,7235,13252,0,23045,37418,58825,88530,0,128170,176625,238005,0,307129,384974,466689,0,547692,619853,681084,0,728560,752014,751987,728755,0,683490,624557,547856,0,468531,386877,310176,0,239628,178704,128507,0,89192,60016,37665,23264,0,13551,7499,3924,0,1885,869,346,0,125,40,8,0,3,0,0,0
0,0,0,1,0,9,35,89,0,281,648,1470,3030,0,5929,10910,19325,0,31597,50105,75847,110855,0,154998,209898,275031,0,347564,425800,506763,580238,0,647759,700197,734056,0,746297,734784,701314,650983,0,584014,506551,428114,0,350436,276746,211643,156246,0,111483,76914,50816,0,31984,19343,11333,6134,0,3197,1517,712,0,275,97,32,6,0,2,0,0,0
0,0,0,0,0,9,29,69,223,0,541,1163,2485,4849,0,9003,16132,26690,42448,0,65156,95938,135195,0,185247,244655,313331,386936,0,466086,541672,611562,669937,0,711313,733903,736019,713382,0,671823,613859,544380,466247,0,390158,315208,246181,0,186769,136843,96605,65944,0,43124,27108,16019,9321,0,5114,2577,1255,577,0,210,82,25,4,0,2,0,0,0
0,0,0,0,5,0,26,56,187,409,0,990,1981,3979,7484,0,13329,22653,35879,55853,0,82612,118048,162794,217104,0,281263,351363,426362,502968,0,574115,637398,687110,716473,0,728707,720683,686821,639717,576196,0,504432,429255,353487,282976,0,218643,164487,119177,83296,0,56462,36700,22793,13274,0,7823,4195,2077,1068,0,442,164,68,21,0,2,1,0,0,0
0,0,0,0,5,0,17,50,155,318,805,0,1622,3286,6151,11130,0,19049,30457,47869,70984,102490,0,142788,192564,251459,318074,0,388494,465182,536657,602782,658099,0,697167,716028,719796,699221,0,659087,605461,538088,465915,393389,0,318915,253088,194186,144447,0,103338,72305,48223,31116,18954,0,11191,6454,3414,1714,0,870,346,135,57,13,0,3,0,0,0,0
0,0,0,0,3,0,15,31,132,254,644,0,1362,2633,5159,9208,16007,0,25833,40542,61762,88332,125319,0,170141,224005,286503,354269,427121,0,500236,566183,627819,672256,702792,0,712267,704059,675663,628080,569586,0,500535,429990,357381,287863,225421,0,171972,126398,89856,62238,41137,0,26480,15839,9374,5374,2780,0,1415,706,275,99,48,0,8,3,0,0,0,0
0,0,0,0,3,9,0,27,105,204,508,1143,2161,0,4217,7683,13414,21760,34876,0,52644,77092,109255,150169,199218,256720,0,321623,391443,462297,532205,594622,0,645652,683227,701792,703038,685761,647748,0,596230,533657,463938,394411,324207,0,258516,200696,151418,110835,77903,53461,0,35265,22155,13477,7834,4430,0,2294,1139,581,211,84,40,0,8,2,0,0,0,0
0,0,0,0,3,8,22,0,73,170,434,897,1794,3493,0,6381,11236,18420,29627,45455,66574,0,95364,131573,177219,230209,290314,357483,0,426323,496470,561334,616361,660744,686469,0,699080,688854,662632,618405,562877,497532,429112,0,359814,293167,231604,178320,133732,96542,0,67675,45765,29937,18793,11318,6535,0,3700,1911,921,463,163,68,0,32,4,2,0,0,0,0
0,0,0,0,2,8,21,0,45,133,349,762,1478,2864,5364,0,9392,15596,25163,38935,57425,83314,115729,0,156440,205720,262701,324215,391676,461657,526563,0,586875,634395,669136,687608,689292,671970,636256,0,588115,528052,462905,394281,327802,264782,206703,0,158153,117387,84237,58334,39239,25529,15871,0,9573,5413,3072,1528,763,370,127,0,57,25,5,1,0,0,0,0
0,0,0,0,2,7,17,38,0,104,278,635,1234,2373,4448,7837,13077,0,21305,33467,49767,72321,101247,138355,183221,236158,0,294441,358478,427091,492241,555043,606317,648868,672990,0,683854,675762,651132,608474,556015,494019,428555,361764,0,298336,237281,183909,140204,103284,72803,50366,33889,0,21560,13412,8033,4506,2564,1226,635,295,0,108,36,23,2,1,0,0,0,0
0,0,0,0,1,7,11,35,72,231,0,506,1050,1928,3680,6464,11124,18248,28416,42999,0,62864,88690,121465,163420,211360,267013,327402,393307,458739,0,521294,578346,624161,656090,674042,675696,659160,626477,579082,522872,0,460223,395813,331157,269038,212644,164649,123756,89990,63109,0,43714,28875,18308,11403,6692,3806,2069,1018,512,0,244,83,33,17,2,1,0,0,0,0
0,0,0,0,0,6,11,28,49,189,417,0,825,1650,3091,5317,9403,15455,24380,36996,54503,77748,106997,0,144576,189286,240849,298403,360530,426180,487800,547933,598690,635737,661715,0,669506,663562,638587,599383,549371,489879,427501,364234,301273,242167,191263,0,146160,108722,78527,54973,37525,24775,15684,9519,5600,3158,1713,0,819,438,189,71,29,14,1,1,0,0,0,0
0,0,0,0,0,5,10,25,39,144,334,690,1385,2547,0,4512,7758,13157,20832,31835,47274,67720,94417,127508,168707,217318,270686,330098,0,393351,456672,516235,570561,613634,644992,659911,662813,647102,616345,570995,517840,457854,396140,0,333748,273292,218241,170735,129453,95544,68516,47559,32568,20989,13318,8033,4655,0,2657,1380,695,336,147,58,27,9,1,1,0,0,0,0
0,0,0,0,0,4,8,22,32,109,272,573,1131,2159,3753,6526,10985,0,17777,27465,40813,59089,82784,112869,150455,194827,244921,301838,361828,425147,484892,541372,588439,625995,648748,0,656767,651450,626721,591610,542097,485738,426960,365330,304848,246855,196651,152208,114378,83860,59507,41438,27811,0,17938,11377,6652,3972,2196,1165,592,250,120,54,22,6,1,1,0,0,0,0
0,0,0,0,0,0,10,18,28,90,230,434,959,1796,3209,5507,9252,15001,23579,35533,50996,72803,99705,0,133197,174972,221601,274095,332634,393686,453953,511161,563081,604212,633021,649407,649417,634945,604874,564735,511815,455980,396028,335830,276800,223698,176592,0,135248,100593,73721,51620,36034,23948,15190,9533,5683,3302,1793,1015,471,206,102,44,14,5,1,1,0,0,0,0
0,0,0,0,0,0,6,17,20,72,191,377,761,1461,2699,4737,7711,12744,20209,30633,44291,63660,87955,118460,156265,199622,249192,304443,363594,422852,481594,534362,580945,615289,637173,0,645297,638148,615517,582576,536791,481829,425611,366195,307334,252069,201600,158085,119477,89215,64104,45215,31008,20398,12905,8087,4819,2772,1510,823,375,174,88,32,12,5,2,0,0,0,0,0
0,0,0,0,0,0,6,15,16,55,146,330,624,1227,2201,3964,6569,10917,17172,26318,38737,55435,77530,104742,139532,179401,226115,277690,334745,393544,450781,506116,554861,595815,622265,637176,637165,623908,595002,557790,506949,453105,395580,337133,281184,228235,181783,140720,106343,78182,56228,39188,26705,17391,11096,6783,4063,2321,1237,711,314,136,73,23,9,5,1,0,0,0,0,0
0,0,0,0,0,0,5,13,14,48,113,277,504,1018,1856,3292,5635,9186,14746,22593,33615,48252,68211,92672,123988,161103,204599,253100,307010,364109,421822,476727,529351,571929,606179,625190,632649,627235,607026,572614,530852,478496,423369,367078,309533,256074,206779,162817,125586,93748,68777,49159,33916,23019,14958,9410,5757,3347,1933,1075,595,253,104,60,18,8,5,1,0,0,0,0
0,0,0,0,0,3,12,12,37,92,231,429,819,1541,2783,4746,7780,12650,19473,29043,42060,59652,82008,110158,144309,184324,230330,281257,336000,392269,448849,501495,547515,586144,612215,624976,625675,614248,586871,549094,502789,450255,394867,338397,283740,233125,186559,146146,111372,82641,60637,42712,29427,19726,12703,8213,4822,2853,1548,910,506,197,93,44,15,6,4,1,0,0,0,0
0,0,0,0,0,2,10,12,31,73,193,365,683,1288,2323,3987,6632,10784,16683,25031,36912,51930,72648,97417,129084,165606,208990,257301,308858,364567,419805,474468,522299,563676,595562,615672,1237210,597183,565162,523958,475638,421570,366959,311880,259247,211585,168004,130854,98513,72948,53151,37048,25621,16778,10991,6946,4127,2369,1326,753,401,156,84,35,8,7,3,1,0,0,0,0
0,0,0,0,0,1,9,12,28,75,176,330,617,1268,2242,3840,6398,10400,16193,24242,36074,51178,70946,95830,127465,164344,207255,256094,307982,364362,419926,474534,524846,565014,600091,618063,1245021,600340,568006,526380,475945,422326,366383,311383,257967,209910,166318,128725,97905,71558,51774,36279,24954,16299,10603,6621,4022,2251,1243,708,375,159,66,29,14,6,3,0,0,0,0,0
0,0,0,0,0,1,10,11,21,69,157,327,586,1140,2151,3650,6138,10065,15537,23498,34999,49816,69560,94349,125187,162728,205577,254316,307392,363711,421529,474707,526238,568632,602689,622788,1252533,603535,570396,528857,477983,422923,365436,310532,256986,208474,163916,127458,95625,70734,50293,35473,24130,15664,10142,6330,3792,2179,1159,650,357,159,65,24,15,6,3,0,0,0,0,0
0,0,0,0,0,1,6,12,27,61,148,293,539,1105,1964,3551,5853,9642,14833,22802,33793,48485,67917,92871,123886,160569,204034,252902,306004,363804,420847,476663,528073,571873,606006,627021,1260316,606367,574724,530306,479455,423117,365218,309516,255555,206571,162515,125276,94023,68926,49497,34342,23200,15205,9770,6042,3545,2082,1074,605,331,136,64,24,14,4,3,0,0,0,0,0
0,0,0,0,0,1,4,11,25,61,130,266,516,1031,1861,3287,5612,9153,14301,22226,32764,46919,66747,91551,121690,158501,202539,251182,306323,362149,421724,477862,529828,574839,608031,632471,1268087,610477,576699,532544,480234,423852,365338,308131,253780,205148,161372,123258,92026,67589,48267,33368,22510,14616,9285,5765,3402,1921,1021,576,314,129,54,22,13,2,3,0,0,0,0,0
0,0,0,0,1,0,1,14,22,59,112,260,457,957,1777,3164,5301,8855,13917,21388,31718,45781,65196,90015,120030,156757,200644,250552,304362,363134,420347,478990,532110,576831,612895,634072,1277492,614310,578939,534351,481393,424085,365664,307273,252970,202535,159518,121684,90538,66366,46842,32632,21544,14205,8862,5493,3213,1759,998,533,286,116,45,26,12,2,3,0,0,0,0,0
0,0,0,0,1,0,1,10,24,58,113,225,432,888,1683,2956,5030,8538,13362,20671,31064,44787,63521,88591,118317,155507,199131,248147,303501,362814,420732,480204,533718,579403,615901,637141,1286359,616831,581881,536523,482497,424363,365410,306856,250864,201869,157084,119463,89770,64560,46225,31437,21023,13605,8511,5166,3080,1690,937,492,253,109,44,22,7,5,1,0,0,0,0,0
0,0,0,0,1,0,1,7,23,59,99,218,416,819,1580,2835,4860,8080,12978,20047,30136,43657,62324,86635,116858,154146,196951,247398,302523,362195,421264,481139,535261,581776,619413,641421,1293316,618915,585771,537349,484010,424915,364977,305786,249672,200021,155328,118612,87838,63353,44842,30555,20589,13141,8071,5011,2851,1640,830,496,232,92,45,18,9,2,1,0,0,0,0,0
0,0,0,0,1,0,1,8,18,49,93,203,399,813,1435,2726,4661,7658,12454,19513,29371,43108,60846,84948,115637,152112,195579,245632,302271,360713,422822,480514,537875,585480,621061,645540,1300573,622192,586847,539541,484917,425305,365181,305033,248178,198360,153830,116638,86165,62298,44035,29877,19810,12659,7821,4778,2691,1512,791,478,199,95,35,17,7,3,1,0,0,0,0,0
