0,0,0,0,0,118915,0,0,0,0,334337,0,0,0,0,613241,0,0,0,0,914524,0,0,0,0,1190290,0,0,0,0,1378159,0,0,0,0,0,1446919,0,0,0,0,1378390,0,0,0,0,1189204,0,0,0,0,917435,0,0,0,0,617118,0,0,0,0,334901,0,0,0,0,119975,0,0,0,0,0
0,0,0,0,95336,0,0,0,0,272130,0,0,0,0,509182,0,0,0,0,775328,0,0,0,0,1034998,0,0,0,1236805,0,0,0,0,1349286,0,0,0,0,1348300,0,0,0,0,1238208,0,0,0,0,1033654,0,0,0,779617,0,0,0,0,511296,0,0,0,0,273090,0,0,0,0,96178,0,0,0,0
0,0,0,0,77040,0,0,0,0,223407,0,0,0,425083,0,0,0,0,659836,0,0,0,898043,0,0,0,0,1102979,0,0,0,1240543,0,0,0,0,1290406,0,0,0,1242302,0,0,0,0,1102232,0,0,0,900149,0,0,0,0,662753,0,0,0,427006,0,0,0,0,223699,0,0,0,77930,0,0,0,0
0,0,0,0,62757,0,0,0,184460,0,0,0,357190,0,0,0,562508,0,0,0,0,779171,0,0,0,980091,0,0,0,1131954,0,0,0,1213529,0,0,0,0,1215862,0,0,0,1131568,0,0,0,979737,0,0,0,782846,0,0,0,0,565225,0,0,0,358157,0,0,0,184811,0,0,0,63542,0,0,0,0
0,0,0,0,51785,0,0,0,153543,0,0,0,301063,0,0,0,480678,0,0,0,678511,0,0,0,866874,0,0,0,1026473,0,0,0,1128732,0,0,0,1168809,0,0,0,1129434,0,0,0,1026442,0,0,0,868685,0,0,0,680589,0,0,0,483800,0,0,0,301745,0,0,0,154188,0,0,0,52057,0,0,0
0,0,0,42881,0,0,0,128582,0,0,0,254976,0,0,0,412808,0,0,590487,0,0,0,767472,0,0,0,925291,0,0,0,1043300,0,0,0,1106044,0,0,1108221,0,0,0,1042193,0,0,0,926739,0,0,0,768560,0,0,0,592834,0,0,414820,0,0,0,256164,0,0,0,128885,0,0,0,43151,0,0,0
0,0,0,35779,0,0,0,108477,0,0,216829,0,0,0,355431,0,0,0,514992,0,0,678409,0,0,0,832749,0,0,956894,0,0,0,1039308,0,0,0,1067447,0,0,1037850,0,0,0,957612,0,0,833895,0,0,0,680605,0,0,0,517003,0,0,357525,0,0,0,218018,0,0,108717,0,0,0,35868,0,0,0
0,0,0,29910,0,0,91989,0,0,0,185298,0,0,307289,0,0,0,449530,0,0,600596,0,0,0,747025,0,0,874920,0,0,967886,0,0,0,1017828,0,0,1017835,0,0,0,968026,0,0,874388,0,0,0,749825,0,0,601743,0,0,452272,0,0,0,308549,0,0,186316,0,0,0,92007,0,0,30176,0,0,0
0,0,0,25182,0,0,78205,0,0,159189,0,0,0,266200,0,0,394106,0,0,531987,0,0,668910,0,0,0,797880,0,0,895366,0,0,962092,0,0,0,985323,0,0,962016,0,0,896696,0,0,798431,0,0,0,671875,0,0,533043,0,0,395994,0,0,267180,0,0,0,159879,0,0,78361,0,0,25493,0,0,0
0,0,0,21285,0,0,66884,0,0,137137,0,0,231915,0,0,345066,0,0,472085,0,0,600139,0,0,0,723647,0,0,827326,0,0,902979,0,0,942959,0,0,943516,0,0,903843,0,0,827503,0,0,725921,0,0,0,602068,0,0,473025,0,0,347452,0,0,232473,0,0,137570,0,0,67074,0,0,21541,0,0,0
0,0,0,18073,0,0,57404,0,0,118644,0,0,202251,0,0,303225,0,0,419554,0,0,538445,0,0,656155,0,0,761073,0,0,842499,0,0,896316,0,0,915386,0,0,896700,0,0,843940,0,0,762098,0,0,658780,0,0,539623,0,0,419952,0,0,305767,0,0,202683,0,0,118853,0,0,57634,0,0,18353,0,0
0,0,15429,0,0,49347,0,0,103121,0,0,176677,0,0,267536,0,0,372461,0,0,483720,0,0,595042,0,697659,0,0,782994,0,0,847613,0,0,879685,0,0,879626,0,0,847484,0,0,785023,0,0,700552,0,596050,0,0,484780,0,0,373857,0,0,269051,0,0,177081,0,0,103161,0,0,49737,0,0,15722,0,0
0,0,13205,0,0,42713,0,0,89747,0,0,155139,0,236014,0,0,331287,0,0,434432,0,0,539670,0,639219,0,0,724701,0,0,797023,0,0,840759,0,0,855354,0,839692,0,0,796669,0,0,728179,0,0,641588,0,540412,0,0,435373,0,0,332939,0,0,237757,0,154941,0,0,90041,0,0,43118,0,0,13436,0,0
0,0,11459,0,0,37128,0,0,78227,0,136542,0,0,208547,0,0,295462,0,390421,0,0,489140,0,0,584981,0,670894,0,0,745227,0,0,797702,0,825719,0,0,824380,0,0,798547,0,745616,0,0,673934,0,0,587060,0,489845,0,0,391866,0,0,296542,0,210334,0,0,136189,0,0,78614,0,37437,0,0,11595,0,0
0,0,9907,0,0,32286,0,68479,0,0,120372,0,184775,0,0,263852,0,0,351190,0,443772,0,0,534782,0,618702,0,0,696176,0,753906,0,0,791733,0,0,802315,0,791609,0,0,753917,0,696683,0,0,622791,0,536991,0,0,444317,0,0,351949,0,265164,0,0,186112,0,120009,0,0,68828,0,32713,0,0,10078,0,0
0,0,8644,0,27994,0,0,60399,0,106179,0,0,164582,0,235399,0,0,316727,0,401561,0,0,489436,0,570826,0,0,648451,0,708649,0,0,755527,0,776729,0,0,775959,0,755332,0,0,710328,0,649616,0,0,574061,0,490674,0,0,402683,0,317733,0,0,236811,0,165194,0,0,106022,0,60439,0,0,28640,0,8813,0,0
0,0,7518,0,24466,0,0,53124,0,94312,0,0,146430,0,210783,0,285363,0,0,364368,0,446795,0,0,526634,0,602370,0,666114,0,0,715606,0,748342,0,0,756424,0,748035,0,717041,0,0,667588,0,604036,0,0,529535,0,448020,0,365368,0,0,286257,0,211764,0,0,147017,0,93965,0,53376,0,0,25113,0,7644,0,0
0,0,6608,0,21480,0,46930,0,0,83446,0,131127,0,188444,0,0,257512,0,330945,0,408357,0,0,485726,0,558820,0,623777,0,0,677071,0,715627,0,734828,0,0,734613,0,714940,0,679675,0,0,624952,0,560462,0,488519,0,0,409151,0,331991,0,258033,0,0,190038,0,131047,0,83240,0,0,47231,0,22103,0,6715,0,0
0,0,5798,0,18900,0,41489,0,0,74302,0,116996,0,169624,0,232441,0,0,300309,0,373205,0,447696,0,518088,0,0,582911,0,639932,0,681548,0,708215,0,0,717082,0,709240,0,681445,0,642518,0,0,583718,0,520993,0,448998,0,373934,0,0,302011,0,233006,0,170372,0,117385,0,0,73857,0,42041,0,19447,0,5907,0,0
0,0,5101,0,16739,0,36786,0,66141,0,104693,0,0,152417,0,210478,0,273216,0,341153,0,411941,0,0,479902,0,544361,0,601975,0,648030,0,680387,0,696191,0,0,697678,0,680684,0,649317,0,603806,0,545744,0,0,482401,0,413173,0,342232,0,274112,0,210612,0,153529,0,0,104930,0,65952,0,37371,0,17185,0,5171,0,0
0,0,4516,0,14817,0,32635,0,59131,0,93799,0,137866,0,189721,0,249193,0,0,312371,0,378249,0,445398,0,507667,0,565258,0,614182,0,650212,0,673401,0,0,682104,0,674485,0,651377,0,615664,0,567469,0,509475,0,447358,0,379175,0,313184,0,0,249784,0,190504,0,138443,0,93829,0,59006,0,33309,0,15325,0,4501,0,0
0,0,4022,0,13159,0,29144,0,52894,0,84405,0,124068,0,172063,0,226855,0,286146,0,348458,0,411847,0,472991,0,530529,0,580761,0,620946,0,647968,0,663278,0,0,663212,0,650012,0,621434,0,582854,0,531935,0,475732,0,413122,0,349394,0,287118,0,227119,0,172219,0,125159,0,84252,0,53070,0,29629,0,13632,0,3981,0,0
0,0,3566,0,11735,0,25956,0,47376,0,76269,0,111905,0,156190,0,206308,0,262047,0,321295,0,380788,0,441112,0,497108,0,547515,0,591302,0,621783,0,642278,0,649386,0,643101,0,624173,0,592119,0,550060,0,498154,0,442842,0,381963,0,322294,0,262769,0,206885,0,156549,0,112704,0,76029,0,47674,0,26492,0,12114,0,3567,0
0,3150,0,10499,0,23268,0,42429,0,68987,0,101657,0,141600,0,188038,0,240044,0,295913,0,352978,0,409836,0,465009,0,515921,0,561893,0,595443,0,620196,0,631764,633353,0,621501,0,597321,0,562430,0,517895,0,466888,0,412425,0,353202,0,296929,0,240448,0,189099,0,142170,0,101860,0,68680,0,42902,0,23676,0,10836,0,3168,0
0,2812,0,9390,0,20859,0,38221,0,62237,0,92189,0,128865,0,171340,0,220344,272197,0,327018,0,382049,0,434643,0,485522,0,531553,0,568325,0,597814,0,613550,0,620472,614968,0,597732,0,570734,0,532943,0,486818,0,437835,0,383135,0,327196,0,273377,220516,0,172898,0,128864,0,92456,0,62305,0,38435,0,21316,0,9651,0,2829,0
0,2511,0,8470,0,18699,0,34476,0,56265,0,83538,117546,0,156981,0,201951,0,250422,0,302820,0,355387,0,406972,456719,0,502462,0,541382,0,573126,0,594500,0,604609,605867,0,594933,0,575145,0,543140,0,503162,0,459022,0,408925,356705,0,303094,0,251778,0,202212,0,157814,0,117511,83932,0,56397,0,34474,0,19290,0,8607,0,2564,0
0,2224,0,7614,0,16942,0,30952,0,51141,75873,0,107012,0,143654,0,185560,0,231082,280079,0,330211,0,381412,0,428124,0,475331,514759,0,548055,0,573858,0,588330,0,593736,588762,0,574575,0,550975,0,516045,0,476426,430620,0,383057,0,331099,0,280818,0,231946,185480,0,144385,0,107266,0,76302,0,51125,31169,0,17408,0,7709,0,2292,0
0,2038,0,6845,0,15343,0,27866,46253,0,69372,0,97692,0,131506,170641,0,213205,0,259466,0,306886,355958,0,402929,0,448490,0,489402,522843,0,551576,0,570106,0,580821,580190,0,570777,0,553590,0,525602,490763,0,449268,0,405354,0,357241,308065,0,260007,0,214504,0,169834,132291,0,97962,0,69316,0,46556,28175,0,15691,0,6913,0,2071,0
0,1869,0,6120,0,13815,25314,0,41976,0,63206,0,89482,120467,0,156763,0,196876,240576,0,285164,0,332320,0,378319,422424,0,464582,0,499246,528569,0,550940,0,566019,0,570006,565558,0,551997,0,532282,500647,0,465188,0,424002,0,381027,333278,0,286332,0,240752,197992,0,156532,0,120997,0,89466,63230,0,42170,0,25547,14313,0,6179,0,1866,0
0,1704,0,5521,0,12512,22941,0,38251,0,57631,81927,0,110629,0,144125,181700,0,223246,0,265539,310178,0,355236,0,397568,438902,0,476702,0,506617,531312,0,549013,0,557298,557469,0,550322,0,532663,509309,0,477522,0,440559,399912,0,356890,0,311244,266320,0,223591,0,182449,144415,0,110849,0,81841,57597,0,38586,0,23104,12936,0,5579,0,1699,0
0,1541,0,4979,11381,0,20922,0,34730,52748,0,74849,0,101600,132972,0,167826,0,206960,247264,0,289523,333371,0,374724,0,414935,452225,0,486074,0,511104,531058,0,544253,0,548057,543442,0,532971,512759,0,487631,0,453776,417309,0,376485,0,334586,290725,0,248223,0,207016,168699,0,132845,101844,0,74701,0,52899,35066,0,20991,0,11765,5049,0,1530,0
0,1419,0,4455,10300,0,19079,0,31718,48355,0,68375,93737,0,122552,0,154939,192018,0,230590,270368,0,311547,0,353595,392826,0,429464,462879,0,491837,0,513295,527991,0,538050,535926,0,529184,0,514935,493176,0,465151,431732,0,394006,0,355298,313294,0,271737,230927,0,192079,0,155656,122536,0,93768,68469,0,48486,0,31763,19228,0,10681,4607,0,1380,0
0,1294,0,4064,9380,0,17279,29093,0,44147,62960,0,86095,0,113107,143290,0,177874,215058,0,252433,292613,0,332024,0,371031,408376,0,441636,471357,0,494793,512592,0,525010,0,527625,524278,0,512485,497858,0,472522,443350,0,409748,372992,0,334021,0,293266,254218,0,214973,178237,0,143855,113129,0,86117,0,63125,44432,0,28920,17605,0,9728,4153,0,1265,0
0,1168,0,3698,8532,0,15727,26635,0,40438,58011,0,79236,104254,0,132798,164809,0,200337,236076,0,274889,312451,0,349715,0,387291,421209,0,450517,476291,0,496834,510569,0,517644,517401,0,509829,498287,0,478354,452595,0,422397,388561,0,352547,0,314153,275222,0,237367,199916,0,165607,133250,0,104337,79228,0,58221,40701,0,26457,16042,0,8872,3781,0,1154,0
0,1060,0,3381,7783,0,14363,24470,0,37176,53213,0,73187,96120,0,123029,153391,0,186264,221098,0,257130,294467,0,330753,366334,0,400568,431518,0,457594,479814,0,495610,506642,0,508318,506066,0,495949,481226,0,459885,433001,0,402018,368498,0,332769,295822,0,257792,221738,0,186202,153945,0,123330,96411,0,73028,53631,0,37240,24291,0,14709,8022,0,3520,1032,0
0,972,3082,0,7152,13106,0,22347,34307,0,48904,67570,0,89122,114005,0,142116,173985,0,206418,241299,0,276594,313326,346238,0,381296,411917,0,439272,462107,0,481467,492493,0,499965,500025,0,492527,481733,0,463307,442110,0,413567,382341,0,349816,314058,277620,0,241590,207387,0,173511,142620,0,114701,89265,0,67308,49578,0,33991,22360,0,13456,7322,0,3203,952,0
0,885,2840,0,6522,12033,0,20435,31676,0,44729,62600,82704,0,105534,132321,0,162037,193255,0,225613,260831,0,295422,328671,361320,0,393612,420966,0,444504,466460,0,478761,488554,0,491985,489346,480216,0,466423,446899,0,423028,394058,0,364797,330818,296063,0,261177,226846,0,193405,162040,0,132485,106482,0,82570,62061,45890,0,31242,20433,0,12402,6655,0,2938,864,0
0,812,2606,0,6006,11067,0,18699,29155,41431,0,57563,76652,0,98099,122920,151473,0,180200,212241,0,244832,278393,0,312250,342477,375282,0,403439,427964,0,449630,465525,476564,0,483177,483425,0,477126,466622,450627,0,430213,404815,0,376811,345870,0,313465,279401,244991,0,212445,181087,0,151210,123358,98861,0,76306,57440,0,42337,28810,18831,0,11332,6077,0,2683,808,0
0,748,2389,0,5519,10181,17201,0,26934,38261,0,52945,71273,91331,0,114166,141349,0,168852,198759,230336,0,262712,295350,326125,0,356990,385307,0,411641,433321,451664,0,464116,472398,0,476828,473294,465084,0,452906,434173,412876,0,388263,358689,0,328432,296868,263343,0,230085,199370,0,169504,140944,115021,0,91970,70474,53418,0,38783,26648,0,17397,10386,5587,0,2463,734,0
0,684,2192,0,5068,9406,15760,0,24995,35309,48912,0,66100,85005,106363,0,131321,158357,0,186670,216434,248330,0,278928,310038,339918,0,368091,395156,417400,0,436821,451832,461522,0,467879,467461,0,462852,452662,437791,0,419128,396119,371462,0,340888,312734,279852,0,248254,216800,187234,0,158569,131585,0,107283,85370,65299,0,49443,35932,24490,0,16076,9558,5154,0,2246,675,0
0,622,2034,0,4626,8681,14532,0,22919,32939,45400,0,61206,79010,99168,0,123062,148079,174964,0,203637,234157,264252,0,293995,323240,352056,0,378289,402155,421857,0,438277,449968,458501,0,461401,458298,451561,0,439764,423140,403174,0,380598,353534,325809,0,295756,264962,234388,0,203314,175991,148206,0,123455,99646,79335,0,60653,45938,33202,0,22583,14899,8756,0,4746,2041,632,0
0,556,1891,4255,0,8004,13358,21147,0,30588,42453,56582,0,73478,92633,114783,0,138381,164642,191519,220860,0,249732,279083,308443,0,335050,362631,386281,0,407466,423888,438674,0,448786,453100,453373,448371,0,439790,426221,408594,0,388150,363886,338168,0,309940,280557,250406,0,220914,191868,164322,139442,0,114825,93290,73591,0,56594,42631,30697,0,20890,13755,8050,0,4350,1887,582,0
0,514,1738,3922,0,7356,12369,19490,0,28470,39315,52654,68466,0,86650,107296,129517,0,154054,180434,208508,236251,0,264428,293955,319461,0,346855,371162,393219,410260,0,425972,438145,444624,0,447195,443837,438288,427582,0,412708,393923,372704,0,348478,323036,294725,266188,0,236448,208065,181035,0,154340,130637,106987,86922,0,68790,52762,39429,0,28521,19401,12573,7497,0,3962,1758,532,0
0,482,1591,3628,0,6800,11387,17983,26571,0,36457,48832,63984,81050,0,100173,121439,144618,169917,0,196378,223466,250812,0,279325,305347,331420,356073,0,378769,397256,413248,426374,0,435641,440001,438859,435188,0,428163,414041,399690,379781,0,356741,334561,307290,0,280526,251944,223457,196700,0,170215,144992,122385,100100,0,81303,63835,49331,36530,0,26519,17872,11634,6963,0,3670,1613,483,0
0,439,1477,3341,6296,0,10513,16734,24518,33912,0,45407,59698,75846,93746,0,114086,135669,160320,184586,0,211602,237917,265028,291158,0,317155,341518,364445,383891,0,400439,414966,424840,432225,0,433826,430413,426919,416039,401904,0,385566,365103,343061,319560,0,293529,266019,238206,211899,0,185597,159984,136786,114361,0,93671,76100,59361,46031,0,33881,24734,16531,10775,0,6439,3415,1491,435,0
0,403,1381,3085,5833,0,9777,15605,22692,31576,42358,0,55656,70785,87822,107031,0,127606,150929,174414,200100,225304,0,251772,277507,303277,327148,0,350666,370253,387335,403908,414265,0,422419,427328,426864,423070,0,416030,404494,389495,371412,351551,0,328788,305642,279220,252781,0,226083,200596,174778,150772,128238,0,107457,87740,70934,55539,0,42849,31705,22799,15380,10062,0,5968,3149,1384,393,0
0,376,1294,2862,5438,0,9055,14378,21214,29386,39551,0,51830,66578,82008,100351,119929,0,141981,164932,189050,213757,239402,0,264146,289874,313542,336533,356886,0,375452,391222,404070,412713,419040,0,422490,418474,414700,405225,392835,0,376374,358114,337483,316218,291631,0,265702,240385,214172,189062,165433,0,142173,120199,100881,82329,66243,0,52136,39922,29430,21228,14307,0,9375,5459,2949,1269,360,0
0,338,1228,2630,5026,8416,0,13405,19684,27373,37085,48243,62304,0,77312,93847,112881,133408,156094,0,178311,203216,227641,251206,276886,300198,0,322838,343624,362726,379755,393259,0,403025,410753,415225,415133,411489,405314,0,394373,380661,363244,344784,324921,0,302063,279011,252859,228190,203121,178740,0,156066,133956,113470,94514,77005,0,62187,48487,37333,27431,19797,13347,0,8675,5071,2731,1166,332,0
0,312,1130,2428,4638,7861,12512,0,18312,25552,34511,45076,58237,72703,0,88168,106383,125543,146906,169067,192254,0,216518,239678,263602,287307,310523,330186,0,349923,368050,382629,392925,402204,408058,0,409380,408141,403465,395167,383172,368439,351065,0,332611,311627,289015,265895,241039,216816,0,192319,169351,147356,125950,106809,88731,0,72188,58362,45342,34895,25450,18477,0,12457,8101,4685,2512,1090,305,0
0,281,1045,2318,4245,7349,11569,0,17124,23787,32345,42186,54366,68297,82909,0,100355,118184,139131,159406,182472,205624,228008,0,251885,274566,297546,318218,337816,355141,371710,0,383195,393359,399581,404229,403174,400938,394448,0,384507,372139,356438,339771,319723,299217,276233,0,253223,229392,206023,182453,160333,138794,118986,0,100476,83158,67947,54725,42358,32440,23944,0,17147,11682,7498,4381,2311,1032,270,0
0,256,971,2141,3971,6890,10706,16023,0,22188,30299,39532,50808,64014,78220,94345,111595,0,131355,150575,172817,195829,217497,240062,262502,285190,0,306188,325373,342861,360072,373764,383429,391883,397018,0,399370,396517,393064,385018,373816,360882,345214,327939,0,307084,286930,263890,241562,218518,195629,173003,151847,0,130976,112311,94394,78308,63863,51465,39567,30229,0,22393,15955,10847,6993,4099,2143,954,254,0
0,241,894,1974,3734,6399,9990,14854,20833,28361,0,37172,47427,60251,73379,89155,105200,123904,142717,163580,0,185964,207445,229275,250575,273183,294575,313106,331625,348305,0,363145,374227,383096,389825,393268,393548,389983,384590,375603,363619,0,349156,334741,315184,294819,275176,252074,230352,207948,186235,0,163729,143518,123947,106021,89003,73359,60202,48116,37005,0,28370,20980,14878,10179,6454,3806,1990,908,236,0
0,216,843,1845,3466,5970,9276,13905,19678,26308,34955,0,44438,56446,69387,83931,99169,117000,135160,155057,176361,197891,219110,0,239710,261320,282782,301315,319992,337017,352916,364415,374474,381881,387322,0,388338,387335,382866,375946,365189,353579,338377,323320,302814,283650,262935,0,241631,219839,197548,176857,155500,135654,117229,99775,83901,69266,56365,0,45136,34702,26544,19696,13914,9449,6035,3547,1846,848,221,0
0,200,775,1720,3249,5564,8630,13062,18373,24794,32567,41750,53104,65411,0,78801,93853,110700,127898,147119,167105,188551,209302,229329,249848,271407,290347,309178,0,325321,341624,355277,365559,373907,380529,382853,383398,380523,374965,366927,355846,342595,327881,0,311299,291586,272401,251926,231472,208656,188809,167267,147773,128169,111009,94355,79037,0,65084,52854,42552,32547,24783,18417,13129,8777,5688,3242,1745,780,209,0
0,181,731,1595,3059,5196,8102,12168,17134,23300,30461,39427,49803,61583,74528,88536,104524,0,121178,139557,158612,179137,200018,219650,238754,260697,278868,298305,314853,330472,345733,356262,365948,372836,377473,0,378552,376686,374120,366881,358104,345342,332524,317217,299538,280706,261807,241416,220396,199748,178801,159476,139785,0,121526,105044,89126,74433,61197,49637,40220,30503,23278,17306,12244,8274,5236,3053,1646,707,198,0
0,172,668,1490,2858,4903,7517,11359,15969,21931,28688,37097,46690,57986,70496,83655,98867,114969,132190,150562,170439,190476,210243,0,228880,249371,269195,287084,304220,320084,334909,348430,356664,364876,371042,374119,372586,372035,366061,358581,348132,336215,322633,305994,288620,269289,252056,0,230965,210058,190459,170233,151406,132407,115496,99774,83835,70473,57461,46918,37615,28604,21883,16221,11462,7731,4907,2828,1540,641,190,0
0,160,620,1423,2650,4596,7002,10711,14901,20489,27253,34605,43913,54815,66450,79230,93476,109014,125333,143330,161729,181617,200372,220093,238673,258772,276926,293824,310010,324377,338196,349179,356814,364178,368383,0,368873,368376,365061,358375,349736,339289,325989,312589,294886,277647,259741,241712,221062,200804,180834,162607,143647,125884,109577,94128,79304,66315,54436,44018,35416,26797,20607,15131,10758,7272,4558,2679,1405,610,171,0
0,149,579,1350,2451,4306,6578,9950,14049,19234,25684,32414,41573,51403,62828,74976,88522,103221,119130,136006,153987,173214,191311,210790,229161,247723,267020,283704,300028,314875,327793,340946,349141,356661,361971,364094,365161,362925,357648,350125,341094,330063,316810,301899,284551,267573,249816,231430,211557,191530,172365,154734,136617,119806,103874,88591,75100,62415,51721,41474,33214,25191,19388,14185,10141,6790,4253,2497,1322,565,161,0
0,138,543,1271,2289,3998,6206,9352,13176,18050,24118,30678,39125,48294,59526,70903,83933,97875,113021,129140,146512,164717,183423,201544,219299,238079,257063,273696,289973,305210,318617,331312,342207,349081,356129,357988,361034,359904,356609,350146,342052,332809,320273,306757,291567,274932,258351,239834,221393,202306,182521,164558,147671,129772,113693,98450,83813,70863,59208,48676,39115,31209,23852,18146,13362,9400,6443,3947,2347,1243,517,149
124,508,1210,2139,3754,5829,8729,12441,16900,22701,29021,36708,45760,56214,67036,79401,92815,107821,122714,138845,157071,175608,192769,210551,228124,247046,264362,280396,294998,309825,322215,333250,342453,348656,352902,355830,356586,354331,349796,342861,333761,324117,311386,296981,281695,265311,248461,230396,211807,193348,174329,157189,140536,123242,108118,93297,79332,67013,55844,46008,36902,29356,22453,17071,12603,8806,6079,3676,2195,1176,485,135
116,462,1147,1999,3524,5493,8188,11713,15905,21279,27439,34620,43270,52863,63735,74918,88220,102271,117220,131734,149891,167074,184776,201978,219408,237350,254501,271314,285584,300048,313406,324889,334536,342000,347160,350505,704008,348688,342816,334930,326075,314875,301891,287595,272468,255394,239023,220841,203594,184423,166939,149800,133200,117743,102694,88333,75220,63315,53092,43286,34792,27562,21220,16015,11904,8251,5664,3447,2106,1086,455,127
113,458,1121,1961,3550,5424,8209,11592,15903,21122,27168,34405,43213,52884,63020,74956,87521,102123,116647,132370,148850,166939,184547,201752,219628,237209,253943,270734,286246,300448,314331,325127,334506,342649,347771,351703,705085,349252,343723,335163,326638,315440,301659,288682,271953,255449,238679,221125,203053,184249,167191,149527,133185,117166,101923,88273,74988,62977,53014,42910,34643,27464,21179,15948,11685,8236,5668,3417,2067,1068,458,128
114,443,1105,1958,3448,5350,8144,11470,15668,20774,26884,34415,42795,51910,62813,74667,87024,101518,116473,131541,148677,166145,183344,201895,219575,237443,253540,271776,286218,300702,315336,326095,334657,342970,349266,353363,707260,350533,344393,336454,326752,316101,302531,288412,272915,255622,238326,220713,202975,184819,166314,148797,132553,117017,100993,87821,74436,62733,52596,42379,34407,27078,20923,15700,11531,8240,5491,3406,2048,1034,457,132
114,433,1105,1912,3373,5269,8045,11229,15428,20463,26509,34053,42488,51540,61970,74180,86482,100836,116010,130849,148310,165323,182985,201581,219277,237436,254239,271196,286725,302052,315595,326779,336348,343656,350622,354146,710456,350539,345570,337996,327838,316458,303525,288384,273107,256107,238603,220464,202748,183955,166258,148436,131611,116082,100982,86992,74092,62056,52083,41819,34052,26759,20747,15428,11345,8045,5343,3387,1982,1008,475,118
114,432,1068,1862,3306,5210,7934,10928,15154,20206,26166,33545,42092,50923,61610,73329,86058,99736,115683,130554,147529,164685,182352,201104,219743,237052,254475,271571,287530,302670,316281,327716,337295,344939,352314,354642,712962,352665,345648,339464,328936,317004,305131,288278,273001,256712,238512,220548,201642,183525,165929,148409,130563,115257,100256,86678,73258,61748,51216,41617,33452,26563,20491,15036,11132,7886,5280,3296,1953,965,476,111
118,414,1042,1838,3233,5075,7730,10844,14828,19792,26004,33021,41429,50544,61209,72546,85601,99151,114709,129905,146971,164595,181903,200236,220059,236686,254735,271910,288419,303102,316893,328953,338533,346202,352471,356506,715373,353678,347952,339906,329578,317893,305489,289201,273400,256787,238681,219840,201500,183456,165655,147367,130215,114428,99388,85812,73041,61055,50771,40974,33179,26169,20037,14892,10878,7779,5187,3217,1928,919,464,112
