0,0,30,0,0,295,0,0,1813,0,7592,0,0,24560,0,0,65474,0,144948,0,0,280750,0,0,479506,0,726854,0,0,989389,0,0,1210866,0,1336525,0,0,1339919,0,0,1213128,0,989994,0,0,729697,0,0,481733,0,282804,0,0,147141,0,0,65417,0,25032,0,0,7782,0,0,1854,0,275,0,0,30,0,0
0,0,19,0,0,198,0,1244,0,0,5247,0,17398,0,0,48059,0,0,109882,0,218440,0,0,385801,0,607736,0,0,856362,0,1093983,0,0,1262427,0,0,1325210,0,1264238,0,0,1096508,0,858268,0,0,609388,0,388120,0,0,221168,0,0,110785,0,48105,0,0,18000,0,5397,0,0,1210,0,195,0,0,20,0,0
0,0,12,0,128,0,0,852,0,3621,0,0,12345,0,35086,0,0,82582,0,169678,0,0,307752,0,501491,0,0,732986,0,971400,0,0,1170378,0,1282272,0,0,1282588,0,1170268,0,0,973510,0,735230,0,0,503055,0,310816,0,0,171520,0,82949,0,0,35477,0,12719,0,0,3717,0,832,0,0,129,0,15,0,0
0,0,8,0,91,0,0,582,0,2461,0,0,8793,0,25338,0,62075,0,0,130934,0,243779,0,0,409551,0,619657,0,851993,0,0,1064920,0,1215111,0,0,1269851,0,1216919,0,1065212,0,0,853088,0,621767,0,0,412883,0,246177,0,131899,0,0,62210,0,25830,0,0,9021,0,2613,0,533,0,0,104,0,8,0,0
0,0,7,0,56,0,402,0,0,1689,0,6229,0,18354,0,0,46150,0,100570,0,192310,0,0,331362,0,518534,0,736100,0,0,954875,0,1132711,0,1230816,0,0,1231428,0,1133702,0,955646,0,0,737800,0,520523,0,335025,0,0,194429,0,100720,0,46515,0,0,18832,0,6378,0,1797,0,0,371,0,72,0,5,0,0
0,0,6,0,29,0,274,0,0,1158,0,4391,0,13254,0,34156,0,0,76847,0,150899,0,266438,0,429918,0,0,629120,0,843231,0,1038687,0,1171337,0,0,1221235,0,1171572,0,1039807,0,844187,0,0,631977,0,431766,0,269272,0,152566,0,0,76829,0,34739,0,13689,0,4459,0,0,1249,0,267,0,46,0,3,0,0
0,0,2,0,27,0,178,0,834,0,3069,0,0,9598,0,25200,0,58203,0,117767,0,213394,0,0,352856,0,531962,0,736460,0,937493,0,1096448,0,1186556,0,0,1185848,0,1098307,0,938430,0,737698,0,534854,0,0,355779,0,215172,0,118808,0,58337,0,26019,0,9889,0,0,3127,0,882,0,178,0,31,0,2,0,0
0,0,2,0,22,0,115,0,587,0,2123,0,6875,0,18751,0,43848,0,0,91292,0,169661,0,287637,0,446435,0,634581,0,835544,0,1011945,0,1131324,0,0,1178450,0,1132086,0,1012630,0,836704,0,637319,0,449293,0,289365,0,171173,0,91856,0,0,44528,0,19137,0,7126,0,2257,0,594,0,127,0,19,0,2,0,0
0,0,2,0,15,0,73,0,420,0,1491,0,4999,0,13717,0,33040,0,70278,0,133998,0,233330,0,371226,0,542897,0,734330,0,919850,0,1064968,0,1144728,0,0,1147465,0,1064912,0,919843,0,736872,0,545553,0,372792,0,235587,0,135027,0,71107,0,33536,0,14113,0,5119,0,1605,0,415,0,88,0,11,0,1,0,0
0,0,2,0,10,0,56,0,282,0,1055,0,3653,0,10021,0,24889,0,53872,0,105272,0,188089,0,306111,0,459403,0,639953,0,824518,0,987347,0,1097173,0,1137599,0,1096638,0,986771,0,826833,0,641915,0,462444,0,308407,0,189126,0,106532,0,54599,0,25399,0,10237,0,3709,0,1135,0,295,0,55,0,7,0,1,0
0,2,0,6,0,43,0,193,0,737,0,2655,0,7386,0,18532,0,41122,0,82673,0,150278,0,251006,0,386228,0,551546,0,731705,0,901379,0,1035874,0,1108631,1109457,0,1034670,0,902882,0,733686,0,554078,0,388650,0,252661,0,151975,0,83173,0,41947,0,18938,0,7540,0,2694,0,807,0,216,0,32,0,6,0,0,0
0,1,0,5,0,27,0,140,0,528,0,1906,0,5371,0,13861,0,31397,64201,0,119760,0,204000,0,322448,0,471330,0,642416,0,813817,0,963860,0,1064416,0,1100943,1064400,0,964142,0,815416,0,644553,0,473474,0,324509,0,206567,0,120569,0,65001,31952,0,14151,0,5509,0,1994,0,582,0,139,0,19,0,4,0,0,0
0,1,0,1,0,20,0,102,0,391,0,1366,3873,0,10377,0,23923,0,49712,0,95083,0,165513,0,266170,400476,0,557725,0,726984,0,885741,0,1006930,0,1075244,1074818,0,1008227,0,885505,0,729314,0,560493,0,401500,0,269955,166932,0,95681,0,50470,0,24364,0,10507,0,4019,1448,0,426,0,101,0,14,0,2,0,0,0
0,1,0,1,0,15,0,59,0,304,931,0,2879,0,7606,0,18217,0,38546,75077,0,132951,0,219631,0,336161,0,481600,642595,0,803791,0,940770,0,1033922,0,1066832,1035247,0,943070,0,804085,0,644578,0,483903,338486,0,222226,0,134812,0,75418,0,39202,18308,0,7830,0,2925,0,1042,0,311,63,0,13,0,0,0,0,0
0,0,0,1,0,8,0,41,199,0,700,0,2081,0,5692,13700,0,29685,0,58980,0,106770,179919,0,281224,0,411679,0,562128,722679,0,868171,0,981833,0,1042595,1045188,0,982372,0,869558,0,723241,566337,0,412527,0,283613,0,181858,107908,0,59796,0,30027,0,13987,5743,0,2133,0,775,0,212,40,0,8,0,0,0,0,0
0,0,0,1,0,6,24,0,151,0,491,0,1559,4125,0,10275,0,22892,46187,0,85420,0,146087,0,234112,349349,0,488960,0,642370,793159,0,919528,0,1004584,0,1036739,1007787,0,921176,0,794498,643670,0,492069,0,351069,0,235651,148231,0,86414,0,46746,23011,0,10469,0,4287,0,1588,542,0,155,0,20,6,0,0,0,0,0
0,0,0,1,0,6,16,0,98,0,359,1142,0,3042,0,7703,17531,0,35853,0,67953,118711,0,193077,0,295085,420499,0,567288,0,715607,853220,0,956430,0,1013676,1015644,0,958355,0,855203,717575,0,568736,0,423532,296469,0,194401,0,120693,68712,0,36338,0,17725,7851,0,3185,0,1185,389,0,102,0,13,3,0,0,0,0,0
0,0,0,1,5,0,11,0,66,284,0,817,0,2235,5748,0,13415,0,27801,53784,0,95723,158721,0,247488,0,359445,495477,0,641592,0,781877,900361,0,979049,0,1008204,980635,0,901905,783855,0,642604,0,498321,362098,0,248234,0,160578,97511,0,54368,0,28277,13381,0,5934,2375,0,869,0,285,62,0,10,0,2,0,0,0,0
0,0,0,1,4,0,7,0,43,213,0,586,1691,0,4251,0,10271,21565,0,42183,77076,0,129612,0,206096,306186,0,429764,567975,0,710691,0,837142,934283,0,987595,988818,0,936587,0,839269,710960,0,571201,432457,0,307687,0,207324,131656,0,78272,42750,0,21881,0,10164,4489,0,1772,637,0,202,0,36,11,0,0,0,0,0,0
0,0,0,1,2,0,4,34,0,149,432,0,1263,0,3177,7770,0,16802,33023,0,61757,105636,0,170563,0,258588,370894,0,499337,638978,0,771909,880214,0,955340,0,982597,957419,0,882685,772895,0,640680,502823,0,373007,259810,0,172417,0,107370,62343,0,33568,16880,0,7688,3391,0,1309,0,482,134,0,28,9,0,0,0,0,0,0
0,0,0,1,1,0,3,21,0,105,314,0,955,2397,0,5847,13005,0,26017,48774,0,85719,140890,0,217772,0,315985,437312,0,569656,704197,0,822292,912864,0,963168,964328,0,914823,823829,0,704929,573291,0,439283,318235,0,219066,0,142503,87131,0,49555,26483,0,12881,5787,0,2518,997,0,353,93,0,21,7,0,0,0,0,0,0
0,0,0,1,0,0,3,11,0,78,226,0,708,1818,0,4309,10043,0,20524,38600,0,69214,115655,0,181750,269634,0,378864,503878,0,635609,762038,0,863437,931492,0,957607,935310,0,864701,762482,0,637775,507863,0,380333,271055,0,183883,116970,0,70346,39245,0,20658,9885,0,4424,1909,0,746,242,0,64,14,0,4,0,0,0,0,0
0,0,1,0,0,1,0,10,50,0,169,528,0,1356,3282,0,7604,16108,0,30533,55656,0,94663,150948,228289,0,326443,442373,0,569687,697335,0,808962,893938,0,939681,938972,0,895809,810832,0,697876,573488,0,445621,327601,0,230497,152214,96151,0,56441,31130,0,16025,7533,0,3362,1448,0,570,161,0,46,11,0,3,0,0,0,0,0
0,0,0,0,1,1,0,7,31,0,137,372,1011,0,2461,5755,0,12571,24154,0,44588,76784,0,125330,192026,279518,0,386406,506555,0,632262,751296,0,847947,911255,0,933824,911214,849342,0,753185,634305,0,510042,389347,0,280678,194057,126351,0,78336,45219,0,24757,12276,0,5751,2582,0,1123,399,104,0,36,10,0,2,0,0,0,0,0
0,0,0,0,1,0,0,5,26,100,0,259,766,0,1833,4395,9721,0,19218,35443,0,62371,103084,0,161429,237708,334852,0,448565,567879,0,690981,796500,873996,0,917759,917829,0,875256,798779,691828,0,571462,451579,0,336709,240109,0,162648,104179,63454,0,36217,19247,0,9614,4388,1975,0,846,285,0,78,25,10,0,0,0,0,0,0,0
0,0,0,0,1,0,5,0,16,69,0,194,578,1374,0,3325,7452,0,15210,28209,50306,0,84762,134230,202793,0,287265,393885,0,508031,628790,741285,0,831365,890398,0,913653,890707,833963,0,742797,630642,512387,0,395615,290352,0,204063,135697,85562,0,51241,28954,0,14985,7424,3385,0,1536,603,211,0,60,20,0,8,0,0,0,0,0,0
0,0,0,0,0,1,3,0,10,51,156,0,429,1046,2532,0,5741,11833,0,22479,40710,69229,0,110981,171095,246988,0,343081,451911,567587,0,684063,782581,856483,0,897822,896001,0,859113,785417,684305,0,571459,455031,344768,0,249553,172429,112415,0,69813,41656,22792,0,11652,5732,0,2664,1118,468,0,151,37,15,0,7,0,0,0,0,0,0
0,0,0,0,0,1,2,0,8,35,111,0,333,793,1906,0,4475,9148,17838,0,32803,56220,92142,0,143055,210883,297395,0,398647,510781,624535,0,730409,815611,871984,0,893192,872980,818614,0,731892,627488,513746,0,400850,299704,212660,0,144809,92815,57322,0,33349,18031,9054,0,4407,2037,845,0,346,108,30,0,10,4,0,0,0,0,0,0
0,0,0,0,0,0,3,7,0,24,87,245,0,561,1462,3424,0,7148,14174,26229,45679,0,75870,119803,178859,0,256211,350035,454714,0,567415,675803,769371,0,840429,877512,879171,841349,0,773077,677142,570806,0,457617,351552,258706,0,180960,120737,76620,0,46737,26711,14059,7140,0,3416,1534,649,0,246,85,21,0,5,3,0,0,0,0,0,0
0,0,0,0,0,0,2,4,0,16,66,192,416,0,1080,2664,5545,0,11145,20929,37049,62151,0,99670,151731,219470,0,304636,403479,511681,619868,0,721239,800064,854568,0,874370,856287,803412,722855,0,622706,514971,405599,0,306521,222124,152873,100888,0,63118,37559,21269,0,11077,5510,2667,1195,0,483,174,64,0,15,4,2,0,0,0,0,0,0
0,0,0,0,0,0,1,5,10,0,49,129,338,788,0,2018,4331,8790,16669,0,29854,50762,82959,0,127415,187554,263798,354814,0,458870,565216,668788,758292,0,822658,860266,861927,824986,0,760682,670825,568210,460861,0,357871,266027,189872,0,128640,83739,51681,30348,0,16856,8693,4299,2062,0,888,390,120,44,0,10,1,2,0,0,0,0,0,0
0,0,0,0,0,0,1,3,9,35,0,103,253,603,1503,0,3310,6890,13433,23899,0,41464,68137,107141,159262,0,228015,310672,408050,511830,0,616310,710727,786967,837567,0,856926,838843,789747,712659,619462,0,514389,410351,313787,229911,0,161164,108055,69163,42184,0,24440,13332,6749,3367,0,1594,689,281,91,0,29,9,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,4,6,26,65,0,205,445,1170,2553,0,5354,10639,19259,33698,56072,0,89731,134174,196437,270966,0,360322,460691,562555,662549,745294,0,809591,843036,842306,811152,0,749095,664038,566641,463229,363061,0,273157,197767,136381,90408,0,56989,34397,19416,10549,5350,0,2567,1252,497,222,0,64,18,8,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,5,20,52,0,143,372,867,1980,4194,0,8355,15443,27225,46240,74438,0,113374,167771,235073,317257,411507,0,511061,611733,701260,773518,823119,0,839032,823029,776197,704767,614075,0,514806,414207,319139,237853,168824,0,114933,75395,46884,27620,15570,0,8320,4185,2008,944,383,0,165,41,15,6,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,5,17,39,101,278,0,652,1543,3208,6620,12439,0,21999,37765,61799,95474,141968,203625,0,277625,365209,462488,560027,654467,0,735658,794056,826900,826941,797212,736820,0,658000,563230,465825,367408,280202,0,204872,144149,96609,62500,38429,22258,0,12369,6572,3287,1582,721,0,301,110,33,9,5,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,14,30,76,208,505,0,1148,2534,5229,9832,18028,30416,0,51162,80013,120545,174440,242118,323068,0,414915,510294,606410,693068,761373,807726,0,821929,808222,763819,696018,609558,514316,416572,0,325455,244024,176381,122603,80913,51655,0,31172,17881,9877,5151,2582,1235,0,537,233,86,22,11,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,11,27,52,152,406,855,0,2011,3994,8005,14392,24874,41987,66912,0,101840,148991,210071,284231,370209,462415,558319,0,647378,724351,781348,811314,810812,783724,726701,0,650830,561083,465693,372243,286399,211877,151078,0,103535,67593,42611,25254,14256,7879,4051,0,2016,961,410,166,63,17,8,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,7,23,36,117,298,680,1558,3156,0,6303,11553,20359,34340,55709,85712,127191,181440,0,248608,328464,416684,509411,601625,684531,750112,792430,0,807737,793171,752125,686245,604858,513425,419685,330843,0,250558,183287,128844,86870,56319,34997,20274,11539,0,6274,3177,1579,747,304,135,48,9,0,9,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,18,0,34,85,230,538,1130,2537,4951,9345,16437,0,28014,46321,72169,107616,156197,216590,290255,373315,462601,0,554989,641510,714725,768203,795932,797385,768958,716676,643475,558106,0,468068,375290,292720,218572,157770,109264,72629,46811,28595,0,16382,9269,5035,2467,1225,575,236,112,30,0,5,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,13,33,0,58,165,404,920,1979,3927,7316,13471,22776,38084,60682,0,91090,133725,187680,255082,332696,418922,508575,596954,675768,738384,778675,0,792892,779714,739958,677534,600033,512626,422741,335099,256965,189847,135153,0,92460,60971,38535,23245,13258,7344,4023,1957,957,419,192,0,72,21,6,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,9,26,44,119,329,0,704,1549,3099,5880,10749,18728,31354,50376,77083,113766,162303,223067,295203,0,376590,463655,551627,634936,704417,755388,781928,783890,756192,706721,636713,555842,467622,379577,0,297042,224982,164479,115609,78026,50517,31790,18947,10594,6003,3131,1518,736,0,332,147,44,16,6,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,17,35,96,244,534,1211,2416,0,4721,8567,15264,25813,41778,64715,96835,139743,194249,260188,337234,419707,507430,593466,666495,726853,765382,0,779965,767289,727917,669884,595847,510279,424400,339104,262678,196131,141596,98635,65130,42053,26230,15286,8568,0,4791,2468,1137,609,249,112,31,13,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,17,23,78,186,438,901,1902,3713,6919,12345,21271,34621,54021,0,82215,119626,168555,228003,300158,379602,463205,550096,628689,694252,742359,770318,769579,744634,696896,631002,551710,467345,382973,302281,230550,170532,121510,0,83243,54631,34876,21476,12275,6979,3796,1946,880,465,190,86,21,11,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,11,25,41,153,333,724,1494,2973,5526,9991,17374,28637,45181,69529,102067,145807,199316,265644,340025,422275,506426,588359,658750,715749,753657,0,767114,753358,718045,661667,590366,509070,425506,343793,267657,201851,147581,103668,70110,45869,28843,17415,10017,5612,2950,1542,718,354,143,60,16,9,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,8,17,35,109,264,567,1195,2305,4507,7972,14096,23739,37611,58578,86822,125589,173710,234046,303402,381988,464306,546940,622315,684397,731291,757477,756359,733636,688439,623885,548017,468603,384882,307109,235293,176061,126922,88417,59283,38094,23746,14106,8268,4468,2338,1177,563,283,103,45,14,7,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,4,14,25,82,202,437,968,1817,3557,6476,11444,19494,31423,49063,74133,107506,150599,205895,269340,344017,423204,504979,583304,651523,705100,741103,753845,741897,708639,654233,585427,507166,426626,347304,272476,206937,152859,109165,74874,49835,31542,19548,11594,6620,3547,1865,879,473,202,91,35,13,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,12,15,64,150,342,761,1462,2832,5182,9262,16035,25988,41074,62696,92389,129794,179872,239003,308070,383699,464446,542809,615509,676039,720421,744586,745023,721555,680235,618177,545432,467196,386921,310400,241580,181181,132150,93546,63292,41695,26078,16138,9406,5291,2796,1445,746,343,152,76,24,9,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,10,12,52,105,271,591,1197,2233,4193,7416,13182,21561,34362,52855,78812,112106,156336,210719,274532,346883,424747,503323,578011,642143,696115,729626,1472285,698310,647613,579746,506424,427385,349672,276207,213631,157532,114488,79363,53568,34719,21559,13229,7626,4256,2229,1107,585,279,119,53,18,7,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,7,17,39,119,237,558,1119,2104,4055,7241,12574,21115,33262,51718,77307,110565,155130,208628,272660,345803,424264,503418,579343,646236,698156,733186,1479859,702252,648912,582545,506693,427114,348341,275198,211362,156020,112660,78120,52197,34039,20946,12665,7333,4182,2078,1034,561,245,108,48,25,6,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,5,22,34,97,230,520,1018,2011,3847,6990,12014,20445,32360,50544,75796,109138,153067,206516,270710,344497,424413,503171,581703,648488,702203,737089,1487659,705163,653048,584157,506398,427323,346870,273724,209614,153953,110451,76593,51143,32964,20383,12175,7100,3829,2053,946,517,236,99,47,26,4,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,4,17,35,84,222,461,968,1882,3724,6598,11600,19761,31573,49203,74274,107548,151182,204658,268646,343713,423454,504261,583074,650878,706254,739857,1496632,708728,655856,585408,506682,427002,345863,271889,207862,152097,109165,75072,49730,31938,19610,11813,6727,3692,1937,923,471,212,93,48,17,6,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,16,32,84,190,458,881,1825,3432,6317,11304,19045,30686,48174,72834,105596,148967,203194,267487,342242,422611,505348,584075,654175,707997,744320,1505047,713115,656923,587708,507536,425382,345306,270239,205746,150839,107070,73934,48623,30755,19088,11472,6332,3477,1897,852,426,199,82,43,17,6,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,9,34,75,167,429,838,1724,3243,6085,10837,18429,29936,47261,71152,104052,147342,201397,266024,341463,421181,506600,586069,655815,710909,748723,1511744,716268,660407,588575,507767,426300,343305,268544,204156,148809,105744,72195,47563,30088,18319,11045,6089,3385,1742,854,398,163,92,40,14,2,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,8,32,69,167,354,806,1667,3139,5768,10537,17658,29418,46048,69650,102439,146529,199443,264557,340036,420628,506120,587873,657490,714568,753220,1518973,719895,661515,590014,509614,424534,342008,267504,202526,147524,103714,70975,46618,29204,17829,10369,5958,3290,1618,825,391,157,67,43,12,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,8,28,65,169,316,763,1613,2961,5662,9919,17347,28284,45204,68519,101299,144622,197749,263327,338672,421408,504812,588264,661473,717942,756140,1525408,722427,663453,592246,509333,425013,340853,266525,200529,145670,102614,69597,45484,28656,17196,10115,5716,3047,1580,732,385,151,68,29,9,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,11,18,64,145,310,716,1489,2852,5373,9780,16703,27621,44061,67867,99707,143284,195980,262026,337369,420929,505956,588632,662808,721106,759750,1532781,724203,665597,593558,510609,424012,340042,265433,198755,143893,101505,68215,44806,27573,16855,9801,5470,2962,1474,679,380,146,56,30,10,2,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,7,23,59,129,298,652,1407,2739,5226,9384,16282,26902,43267,66616,99177,140231,195384,260255,336863,421140,505859,589817,664317,723735,762889,1539670,726075,667858,595269,511208,421941,340750,262938,198254,142528,99478,67393,43924,26791,16437,9533,5236,2857,1343,685,339,144,60,24,6,4,0,1,0,0,0,0,0,0,0,0
