0,0,0,0,0,11365,0,0,0,0,81745,0,0,0,0,296764,0,0,0,0,723081,0,0,0,0,1307601,0,0,0,0,1833007,0,0,0,0,0,2050131,0,0,0,0,1833682,0,0,0,0,1304876,0,0,0,0,722377,0,0,0,0,296746,0,0,0,0,80915,0,0,0,0,11118,0,0,0,0,0
0,0,0,0,6937,0,0,0,0,52428,0,0,0,0,202805,0,0,0,0,526421,0,0,0,0,1022843,0,0,0,1554850,0,0,0,0,1912423,0,0,0,0,1911521,0,0,0,0,1555315,0,0,0,0,1020278,0,0,0,526276,0,0,0,0,202653,0,0,0,0,51906,0,0,0,0,6752,0,0,0,0
0,0,0,0,4218,0,0,0,0,33885,0,0,0,137511,0,0,0,0,379332,0,0,0,785406,0,0,0,0,1284881,0,0,0,1712089,0,0,0,0,1881447,0,0,0,1711971,0,0,0,0,1282918,0,0,0,785180,0,0,0,0,379453,0,0,0,137602,0,0,0,0,33356,0,0,0,4159,0,0,0,0
0,0,0,0,2654,0,0,0,21763,0,0,0,93173,0,0,0,271160,0,0,0,0,594492,0,0,0,1038810,0,0,0,1485406,0,0,0,1770643,0,0,0,0,1771293,0,0,0,1483409,0,0,0,1038161,0,0,0,593591,0,0,0,0,271820,0,0,0,92986,0,0,0,21524,0,0,0,2523,0,0,0,0
0,0,0,0,1630,0,0,0,13973,0,0,0,63400,0,0,0,192185,0,0,0,445946,0,0,0,822987,0,0,0,1256430,0,0,0,1609582,0,0,0,1744557,0,0,0,1608061,0,0,0,1256137,0,0,0,823050,0,0,0,443692,0,0,0,193744,0,0,0,62617,0,0,0,13898,0,0,0,1519,0,0,0
0,0,0,1024,0,0,0,9130,0,0,0,42717,0,0,0,136084,0,0,330306,0,0,0,643774,0,0,0,1040566,0,0,0,1419346,0,0,0,1654431,0,0,1655060,0,0,0,1420118,0,0,0,1039397,0,0,0,643429,0,0,0,329184,0,0,136675,0,0,0,42341,0,0,0,8888,0,0,0,938,0,0,0
0,0,0,655,0,0,0,6015,0,0,28781,0,0,0,95559,0,0,0,243047,0,0,497582,0,0,0,845703,0,0,1223503,0,0,0,1519723,0,0,0,1633771,0,0,1519869,0,0,0,1223554,0,0,846184,0,0,0,496117,0,0,0,242754,0,0,95811,0,0,0,28362,0,0,5855,0,0,0,563,0,0,0
0,0,0,408,0,0,3988,0,0,0,19375,0,0,67378,0,0,0,177258,0,0,379740,0,0,0,678400,0,0,1034022,0,0,1359092,0,0,0,1559610,0,0,1556911,0,0,0,1359486,0,0,1032565,0,0,0,677781,0,0,379116,0,0,177893,0,0,0,66998,0,0,19300,0,0,0,3748,0,0,339,0,0,0
0,0,0,252,0,0,2565,0,0,13213,0,0,0,46982,0,0,128892,0,0,287422,0,0,537187,0,0,0,857795,0,0,1190807,0,0,1444999,0,0,0,1537050,0,0,1445048,0,0,1187632,0,0,858285,0,0,0,536065,0,0,287483,0,0,129383,0,0,46711,0,0,0,12965,0,0,2454,0,0,218,0,0,0
0,0,0,153,0,0,1675,0,0,8961,0,0,32892,0,0,93531,0,0,215495,0,0,420698,0,0,0,702875,0,0,1021912,0,0,1307619,0,0,1473800,0,0,1473664,0,0,1305189,0,0,1020324,0,0,701138,0,0,0,421025,0,0,216340,0,0,93024,0,0,32577,0,0,8794,0,0,1592,0,0,130,0,0,0
0,0,0,88,0,0,1093,0,0,6048,0,0,22995,0,0,67342,0,0,161388,0,0,325679,0,0,568088,0,0,864158,0,0,1157307,0,0,1376627,0,0,1456750,0,0,1376070,0,0,1156349,0,0,861825,0,0,566492,0,0,326798,0,0,161522,0,0,67136,0,0,22649,0,0,5893,0,0,1029,0,0,82,0,0
0,0,56,0,0,709,0,0,4088,0,0,16137,0,0,48193,0,0,119723,0,0,251299,0,0,453743,0,719774,0,0,1006647,0,0,1257001,0,0,1403762,0,0,1400545,0,0,1255432,0,0,1006055,0,0,717161,0,453176,0,0,251555,0,0,119801,0,0,48221,0,0,15637,0,0,3952,0,0,686,0,0,55,0,0
0,0,36,0,0,484,0,0,2774,0,0,11165,0,34622,0,0,88503,0,0,192034,0,0,358868,0,592542,0,0,862392,0,0,1124924,0,0,1318696,0,0,1388015,0,1313863,0,0,1124548,0,0,861316,0,0,590209,0,359094,0,0,192272,0,0,88618,0,0,34465,0,10844,0,0,2644,0,0,446,0,0,34,0,0
0,0,22,0,0,316,0,0,1869,0,7770,0,0,24878,0,0,65117,0,145836,0,0,281993,0,0,481068,0,730380,0,0,990152,0,0,1212331,0,1339409,0,0,1338751,0,0,1208828,0,989023,0,0,727699,0,0,480270,0,282583,0,0,145684,0,0,65254,0,24559,0,0,7559,0,0,1727,0,302,0,0,28,0,0
0,0,17,0,0,208,0,1253,0,0,5345,0,17722,0,0,48030,0,0,109693,0,220602,0,0,387057,0,609461,0,0,860682,0,1093205,0,0,1264492,0,0,1326437,0,1262275,0,0,1092800,0,857014,0,0,607608,0,387474,0,0,220397,0,0,109531,0,47951,0,0,17572,0,5177,0,0,1187,0,201,0,0,17,0,0
0,0,12,0,132,0,0,868,0,3767,0,0,12489,0,35259,0,0,82624,0,170820,0,0,309520,0,503165,0,0,736015,0,973034,0,0,1170130,0,1284401,0,0,1281400,0,1169247,0,0,970723,0,732873,0,0,502467,0,309314,0,0,170531,0,82402,0,0,35057,0,12664,0,0,3544,0,811,0,0,128,0,11,0,0
0,0,6,0,97,0,0,565,0,2657,0,0,8869,0,25734,0,62002,0,0,131211,0,245531,0,0,411659,0,622675,0,853204,0,0,1064998,0,1216920,0,0,1271533,0,1214702,0,1063969,0,0,850595,0,619232,0,0,411522,0,245198,0,131381,0,0,61575,0,25459,0,0,9004,0,2483,0,537,0,0,84,0,6,0,0
0,0,6,0,63,0,386,0,0,1833,0,6329,0,18837,0,0,46131,0,100864,0,193244,0,0,333736,0,521411,0,737933,0,0,956079,0,1131727,0,1233080,0,0,1232309,0,1131286,0,954087,0,0,734978,0,519078,0,333314,0,0,192860,0,100764,0,46085,0,0,18480,0,6327,0,1748,0,0,379,0,50,0,4,0,0
0,0,3,0,45,0,259,0,0,1268,0,4479,0,13582,0,34438,0,0,76713,0,151970,0,268610,0,432132,0,0,631794,0,844679,0,1037867,0,1172558,0,0,1221928,0,1172626,0,1037169,0,842097,0,0,629192,0,430323,0,268180,0,151039,0,0,76904,0,34064,0,13460,0,4537,0,0,1196,0,263,0,33,0,0,0,0
0,0,2,0,30,0,168,0,914,0,3145,0,0,9825,0,25533,0,58471,0,118387,0,214453,0,0,355479,0,535017,0,738543,0,936459,0,1098141,0,1186930,0,0,1187337,0,1097786,0,935013,0,735713,0,533360,0,0,353214,0,214334,0,117893,0,58009,0,25214,0,9823,0,0,3187,0,820,0,190,0,18,0,0,0,0
0,0,0,0,27,0,113,0,613,0,2254,0,7073,0,18938,0,44181,0,0,91696,0,170494,0,290277,0,448668,0,638113,0,834821,0,1012568,0,1133670,0,0,1177607,0,1132646,0,1010798,0,833741,0,635407,0,447001,0,288431,0,170240,0,91460,0,0,43874,0,18682,0,7070,0,2239,0,576,0,118,0,12,0,0,0,0
0,0,0,0,16,0,92,0,418,0,1634,0,5178,0,13821,0,33328,0,70902,0,134693,0,235151,0,372918,0,545884,0,736643,0,919300,0,1066447,0,1146184,0,0,1145302,0,1065101,0,918894,0,733687,0,543426,0,371580,0,233752,0,134546,0,70547,0,32900,0,13873,0,5172,0,1540,0,399,0,73,0,7,0,0,0,0
0,0,0,0,13,0,55,0,298,0,1177,0,3716,0,10204,0,24982,0,54502,0,105795,0,189376,0,308191,0,462522,0,642425,0,825748,0,987037,0,1098836,0,1136871,0,1095636,0,987417,0,824452,0,639470,0,459382,0,307650,0,187810,0,105563,0,54242,0,24712,0,10222,0,3724,0,1043,0,285,0,50,0,2,0,0,0
0,0,0,7,0,45,0,203,0,841,0,2672,0,7451,0,18827,0,41938,0,82898,0,150793,0,253150,0,389145,0,553557,0,733833,0,903447,0,1033430,0,1110786,1108692,0,1033967,0,902504,0,730299,0,552284,0,386349,0,252104,0,150547,0,82573,0,41519,0,18379,0,7508,0,2672,0,760,0,194,0,33,0,1,0,0,0
0,0,0,5,0,31,0,142,0,560,0,1997,0,5492,0,14066,0,32019,64731,0,120225,0,205729,0,324617,0,474346,0,644624,0,815155,0,963602,0,1064714,0,1101700,1063145,0,962581,0,814831,0,641305,0,472422,0,322509,0,205069,0,119845,0,64504,31457,0,13798,0,5555,0,1940,0,541,0,130,0,21,0,0,0,0,0
0,0,0,5,0,20,0,94,0,396,0,1428,4067,0,10477,0,24343,0,50610,0,94900,0,166787,0,268725,402772,0,560710,0,729245,0,885651,0,1006550,0,1075583,1075449,0,1006437,0,884350,0,727655,0,558420,0,399530,0,267754,166346,0,95066,0,49812,0,23944,0,10380,0,3994,1419,0,385,0,91,0,13,0,0,0,0,0
0,0,0,1,0,15,0,67,0,283,1012,0,2973,0,7835,0,18438,0,39168,75198,0,133910,0,221808,0,338401,0,485175,644231,0,804443,0,940908,0,1034857,0,1067268,1034431,0,940678,0,803623,0,643314,0,480277,337213,0,220032,0,134310,0,74793,0,38530,18231,0,7691,0,2951,0,1005,0,265,64,0,9,0,0,0,0,0
0,0,0,0,0,9,0,49,211,0,722,0,2217,0,5824,13790,0,30408,0,59122,0,107558,181287,0,283350,0,414385,0,566173,722971,0,868795,0,981231,0,1044755,1043414,0,981728,0,868019,0,722564,562343,0,411090,0,282366,0,180608,107310,0,58830,0,29660,0,13739,5730,0,2187,0,728,0,180,50,0,5,0,0,0,0,0
0,0,0,0,0,4,42,0,138,0,518,0,1645,4369,0,10403,0,23238,46656,0,85623,0,147514,0,235180,352906,0,491971,0,643807,793277,0,920078,0,1007108,0,1036646,1006549,0,919591,0,792680,642153,0,488284,0,349901,0,234441,147743,0,85228,0,46019,22741,0,10419,0,4288,0,1560,523,0,125,0,36,4,0,0,0,0,0
0,0,0,0,0,2,28,0,110,0,359,1192,0,3286,0,7814,17818,0,36335,0,68251,119314,0,194825,0,296952,425576,0,567372,0,717845,852605,0,958796,0,1015380,1013636,0,958132,0,852227,715856,0,565707,0,421837,294942,0,194135,0,119336,67557,0,36031,0,17539,7772,0,3212,0,1132,379,0,93,0,22,3,0,0,0,0,0
0,0,0,0,2,0,23,0,69,275,0,885,0,2448,5914,0,13476,0,28266,54257,0,95766,160635,0,249072,0,363479,498239,0,641502,0,783181,901597,0,980847,0,1006814,980778,0,900399,781226,0,641760,0,493808,360917,0,247960,0,159481,95864,0,53680,0,27906,13551,0,5734,2438,0,794,0,275,75,0,13,0,2,0,0,0,0
0,0,0,0,2,0,17,0,50,186,0,650,1823,0,4390,0,10416,21810,0,42891,77022,0,131168,0,207595,309370,0,432793,570380,0,710859,0,838760,936384,0,986868,987442,0,935089,0,838463,708262,0,569382,428431,0,307704,0,206378,130555,0,76939,42435,0,21635,0,10278,4398,0,1724,603,0,193,0,50,11,0,2,0,0,0,0
0,0,0,0,2,0,10,42,0,133,469,0,1343,0,3400,7833,0,16973,33680,0,61714,106598,0,172079,0,261975,372699,0,502211,639891,0,773171,883244,0,955823,0,980583,956366,0,882153,770218,0,638336,500005,0,370645,259813,0,170800,0,106576,61675,0,33201,16738,0,7832,3276,0,1302,0,424,131,0,34,8,0,2,0,0,0,0
0,0,0,0,2,0,5,36,0,79,344,0,995,2556,0,5973,13061,0,26330,49481,0,86492,141669,0,220376,0,319645,438539,0,571958,705054,0,824585,914109,0,962473,963076,0,913233,822854,0,703429,569304,0,436828,317856,0,217547,0,141260,86411,0,48996,26139,0,12906,5967,0,2468,941,0,311,86,0,26,6,0,2,0,0,0,0
0,0,0,0,2,0,2,23,0,67,233,0,746,1915,0,4528,10144,0,20528,39229,0,70005,116346,0,183793,272818,0,381078,505559,0,638574,762284,0,864206,933943,0,956747,932765,0,862619,761401,0,636130,503946,0,379352,270249,0,181140,116855,0,69409,39094,0,20332,9989,0,4505,1846,0,680,239,0,60,22,0,3,2,0,0,0,0
0,0,0,0,2,2,0,16,54,0,166,535,0,1437,3457,0,7746,16118,0,30792,56550,0,95291,152728,230703,0,329656,444391,0,571853,698627,0,810148,894251,0,939895,940041,0,892006,809403,0,696857,569555,0,442795,327678,0,227952,151620,95276,0,55894,30744,0,15990,7618,0,3418,1395,0,522,163,0,44,16,0,1,2,0,0,0,0
0,0,0,0,0,4,0,9,39,0,117,391,1086,0,2580,6055,0,12478,24529,0,44961,77980,0,126027,194337,283094,0,387854,509807,0,633870,751705,0,848552,912568,0,933786,910565,847926,0,749374,633334,0,506605,386388,0,280349,192371,125954,0,77400,44405,0,24503,12431,0,5821,2568,0,1058,367,111,0,37,9,0,1,2,0,0,0,0
0,0,0,0,0,3,0,9,25,94,0,253,824,0,1988,4556,9728,0,19283,36019,0,63248,103900,0,162369,241694,337195,0,449945,571602,0,691441,796161,876919,0,918019,916540,0,876336,793943,689572,0,569908,447795,0,335126,238710,0,161631,103903,62633,0,35429,19365,0,9673,4464,1934,0,785,268,0,82,27,7,0,0,2,0,0,0,0
0,0,0,0,0,3,4,0,24,76,0,175,592,1516,0,3479,7587,0,15090,28555,51230,0,85287,135707,204071,0,291924,394974,0,510912,631048,741192,0,832882,892550,0,912113,892048,831990,0,738319,628663,508772,0,393267,289344,0,202657,135193,84989,0,50455,28365,0,15200,7458,3363,0,1478,572,197,0,63,20,0,2,0,2,0,0,0,0
0,0,0,0,0,3,3,0,21,53,135,0,414,1154,2615,0,5916,11870,0,22663,41178,69934,0,112297,172396,250034,0,345211,454966,570262,0,683475,784017,860055,0,897158,896306,0,858132,781587,681988,0,569381,450752,343100,0,248821,170858,111983,0,69473,40700,22448,0,11904,5795,0,2635,1064,449,0,139,49,12,0,0,1,1,0,0,0,0
0,0,0,0,0,2,2,0,16,42,101,0,312,837,2071,0,4483,9364,17904,0,32862,57138,93018,0,145106,213042,300074,0,400573,513407,625890,0,730698,819177,873842,0,891676,871961,816512,0,730142,624638,510578,0,397989,297604,212775,0,142947,92541,56525,0,32717,17800,9265,0,4509,1984,808,0,328,105,35,0,6,0,1,0,1,0,0,0
0,0,0,0,0,1,3,10,0,30,71,240,0,655,1513,3526,0,7261,14304,26214,46339,0,76792,121063,181208,0,258666,352076,457725,0,570306,675243,771837,0,842724,878368,876935,840004,0,770353,675158,567719,0,454859,349799,257012,0,179981,119901,76009,0,45964,26279,14082,7282,0,3431,1495,634,0,224,84,21,0,5,0,1,0,1,0,0,0
0,0,0,0,0,1,1,6,0,24,50,185,484,0,1165,2716,5700,0,11248,21191,37228,63129,0,100835,153333,221794,0,306930,406876,513397,621228,0,722010,803437,856165,0,873094,854325,802086,719974,0,620051,511902,403282,0,304740,221039,152177,99546,0,62673,37035,20978,0,11213,5691,2624,1109,0,478,173,64,0,15,4,0,1,0,1,0,0,0
0,0,0,0,0,0,2,5,14,0,41,136,377,868,0,2084,4397,8941,16807,0,30134,51434,83850,0,129037,189517,266311,358537,0,460464,567410,669808,759472,0,826059,860966,859372,823011,0,758352,668607,564814,458676,0,355815,264403,188956,0,127512,82754,51242,29884,0,16776,8715,4431,2021,0,858,344,134,45,0,10,3,1,0,0,1,0,0,0
0,0,0,0,0,0,1,4,11,24,0,108,288,672,1585,0,3442,6884,13544,24270,0,41735,69239,108438,161677,0,229379,313847,410529,514515,0,616632,713089,789173,839720,0,855565,836740,787944,710784,615438,0,511785,408714,311582,228059,0,160508,106783,68434,42002,0,24171,13223,6847,3397,0,1564,663,263,91,0,34,7,2,1,0,0,1,0,0,0
0,0,0,0,0,0,0,5,9,19,74,0,228,515,1222,2617,0,5428,10708,19642,33930,56942,0,89777,137223,197468,273301,0,363738,463202,565957,662440,748508,0,810398,843144,842733,808038,0,746070,661426,563451,460415,361871,0,271257,196375,135735,89058,0,56639,33859,19466,10557,5388,0,2576,1197,507,187,0,76,24,6,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,5,5,15,56,0,171,395,889,2092,4254,0,8424,15758,27620,46752,74665,0,115612,169041,236726,320981,414350,0,513516,614577,701881,776421,822969,0,839489,820516,773901,702251,610187,0,512970,411008,318502,235330,167871,0,114576,73993,46352,27611,15682,0,8243,4226,2017,902,380,0,145,56,20,3,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,2,5,13,37,130,305,0,671,1654,3258,6676,12536,0,22535,38042,62188,97068,143676,204492,0,280972,368817,463849,564369,655886,0,737039,795809,827048,825699,794195,735574,0,653964,560379,463020,365635,279072,0,202920,143339,95757,61331,38079,22457,0,12413,6463,3340,1550,704,0,270,109,45,14,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,4,10,31,100,226,517,0,1269,2581,5193,10000,18158,31205,0,51337,81262,122304,175717,244229,326677,0,416529,514600,608293,694194,764912,805685,0,822804,806481,762112,692328,605981,511354,415043,0,323491,242798,174779,121599,80004,50784,0,31020,18200,9784,5164,2590,1197,0,527,200,86,40,6,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,2,9,24,74,181,375,978,0,2069,4089,7854,14678,25485,42184,67769,0,103330,150881,211885,287063,372038,465432,561232,0,649181,727752,780867,811565,810674,781028,723435,0,648225,559109,462281,370567,284342,210742,149517,0,102607,66579,41896,25501,14401,7852,4101,0,1981,922,396,154,70,25,3,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,3,0,6,16,62,130,298,745,1651,3242,0,6183,11866,20664,34749,56036,86926,128843,183198,0,251542,330395,419382,512615,604385,686428,750253,793780,0,806318,792999,749920,683021,602058,510340,417670,328745,0,249206,181952,127391,86019,55283,34687,20660,11540,0,6214,3236,1578,683,284,129,55,18,0,3,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,3,5,12,0,49,98,212,601,1270,2573,4928,9353,16881,0,28580,46470,72701,109744,157441,219114,291906,376040,466367,0,557677,643557,715909,768396,796045,796864,767586,714530,641032,555169,0,464556,374285,289920,216646,157011,107957,71882,46084,28546,0,16519,9298,4958,2519,1198,527,241,91,39,0,15,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,7,9,37,0,76,175,434,999,1957,4006,7514,13486,23397,38289,61192,0,92559,135388,189875,256498,335466,421584,512036,598786,678171,738558,779246,0,793453,778950,737984,675541,596922,509180,420017,333542,254459,188282,134021,0,91447,59959,38436,23147,13439,7336,3927,1977,938,403,186,0,77,28,9,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,8,29,65,128,311,0,791,1566,3174,6036,10877,18948,31681,51031,77966,115624,164202,224589,297147,0,379428,467373,554521,636830,705777,755212,783450,782687,754668,704509,634353,552907,464649,377718,0,295069,222506,162945,114283,77021,50067,31909,18794,10700,5936,3137,1512,720,0,326,138,58,20,5,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,10,18,56,104,241,601,1236,2460,0,4768,8891,15338,26270,41964,65696,98437,141606,195928,261890,339712,423678,510454,594580,669101,727907,765964,0,779737,765187,726621,667454,592343,508726,421807,336970,260248,194243,140106,97112,64788,41853,26059,15269,8630,0,4713,2475,1164,559,257,106,47,19,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,6,16,39,94,179,442,1024,1917,3754,7134,12503,21494,34944,54864,0,83367,121539,170201,230556,302236,382336,467331,551493,629863,695606,744572,769018,769012,743070,695022,628065,550004,464996,379797,300570,228147,168973,120158,0,82034,54412,34631,21368,12238,7029,3739,1918,944,425,192,86,33,13,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,12,31,70,136,357,771,1522,3027,5693,10135,17504,28958,45968,70105,104166,146766,202413,267230,343620,425671,508288,589687,660866,717177,753766,0,765592,753430,716023,659086,587355,507728,422670,341144,265923,199599,146246,102434,69282,45739,28473,17258,10084,5641,2926,1510,730,335,152,72,20,10,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,13,22,53,111,264,616,1192,2390,4581,8165,14324,23817,38416,59014,88366,126588,176429,235801,307022,385126,466807,548027,624310,686032,732852,756439,756886,731028,685743,622578,545606,465599,382216,304810,233368,174005,126575,87162,58280,37960,23526,14093,8169,4518,2282,1218,558,265,105,54,16,7,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,11,14,48,84,195,480,941,1912,3602,6693,11602,19544,32011,49775,74991,108867,152639,207938,272033,347348,425539,507359,585429,652679,707270,741865,753641,740600,704392,652608,583414,504586,424339,345069,269983,204965,151584,108202,74206,48801,31578,19350,11480,6623,3541,1889,898,448,203,77,40,15,3,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,6,15,35,68,149,375,720,1521,2937,5350,9517,15853,26558,41918,63416,93322,131756,181691,241400,310665,386743,466267,545663,617508,677736,722493,743599,745134,719276,675922,616950,542060,465325,385063,307562,239669,179476,131378,92360,62234,41359,26145,15999,9218,5371,2840,1471,709,357,141,64,30,10,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,4,12,26,58,112,287,603,1148,2322,4385,7672,13034,21887,34790,53973,79043,114188,158118,212816,276881,349777,427072,504474,580627,646289,696814,730108,1470929,695235,645242,577255,503154,425629,347085,274617,210958,156880,112975,78975,52388,34572,21643,12988,7631,4306,2232,1173,569,265,99,55,23,7,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,10,26,55,96,267,569,1079,2197,4235,7371,12730,21074,33903,52458,78397,112405,156415,210679,275686,348157,426457,505960,580841,649074,701301,733628,1478522,697925,647388,580060,502669,425375,346038,273082,209550,154692,111360,77336,51612,33396,21111,12503,7375,4129,2177,1069,556,240,86,56,22,4,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,5,23,48,102,240,561,992,2081,3988,7054,12279,20426,32829,51411,76708,110725,154092,209464,273871,346695,425939,507243,582551,652132,704064,737742,1486256,701906,650048,580263,504480,424696,344848,271674,207743,152928,109381,75753,50334,32682,19976,12233,6995,3951,2086,999,530,218,90,42,21,2,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,3,20,37,98,225,523,989,1917,3824,6773,11834,19653,32128,50111,74842,108909,152517,208391,271597,346543,424435,507143,585294,654274,707239,741982,1494388,705959,651385,582765,504816,424100,344145,269141,206160,151231,107274,74337,49526,31573,19325,11818,6676,3749,1969,949,466,218,76,34,15,3,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,3,16,35,81,204,498,919,1812,3675,6482,11401,19087,31244,48758,73621,107224,150587,206415,270817,344222,424901,508058,586890,656895,710547,745541,1502091,709024,653393,585131,505033,424101,341872,267971,203909,149737,105962,72800,48182,30626,19083,11138,6265,3603,1903,899,430,194,73,33,12,2,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,2,16,23,85,189,446,863,1787,3401,6301,11048,18517,30312,47433,72466,105362,149422,203899,269306,343996,424684,507739,588659,659469,713412,748904,1510896,712632,654488,586759,505473,423004,341296,266515,202653,147278,104462,71421,47028,29847,18409,10727,6022,3452,1761,859,388,183,62,32,9,5,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,5,8,27,76,177,403,838,1682,3312,6014,10628,18054,29349,46473,70660,104143,147839,202261,268350,342163,424759,508409,590830,659937,717318,752306,1518468,715354,657744,587155,506107,421764,340939,264991,200597,145478,103249,70110,45931,29114,17867,10290,5873,3252,1692,797,350,142,81,22,10,6,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,3,11,22,63,179,379,809,1601,3062,5789,10298,17372,28676,45446,69622,102602,146375,200758,266172,342273,424254,509105,590870,663565,718989,756204,1524359,719122,659928,588641,506030,422413,339074,264089,198275,144590,101530,68887,44587,28509,17185,10092,5600,3067,1624,724,345,128,67,26,8,4,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,2,8,27,53,163,355,756,1515,3018,5510,9849,17125,27592,44895,68052,101389,144878,199401,264614,341589,423907,508588,593288,665241,722219,759212,1531609,721005,662261,589533,506215,421720,338626,262568,196820,143010,100265,67495,43845,27552,16966,9579,5411,2919,1543,671,324,129,58,22,9,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,10,23,51,152,337,721,1431,2869,5367,9507,16476,27399,43658,67312,99925,142988,197414,264462,340214,423527,509356,594194,667593,724547,762131,1537351,724799,664541,589948,507240,420755,337863,261025,194889,141452,99274,66105,43264,26854,16205,9476,5289,2791,1446,671,289,127,46,29,8,3,0,0,0,0,0,0,0,0,0,0
