0,0,0,0,52176,0,0,0,153847,0,0,0,300377,0,0,0,481322,0,0,0,676868,0,0,0,866743,0,0,0,1025198,0,0,0,1130677,0,0,0,1167985,0,0,0,1129548,0,0,0,1027843,0,0,0,869994,0,0,0,680562,0,0,0,482825,0,0,0,300871,0,0,0,154454,0,0,0,52118,0,0,0
0,0,0,43198,0,0,0,128824,0,0,0,255172,0,0,0,411965,0,0,589752,0,0,0,766342,0,0,0,924562,0,0,0,1044219,0,0,0,1106893,0,0,1106498,0,0,0,1043840,0,0,0,928821,0,0,0,768897,0,0,0,592550,0,0,414260,0,0,0,255135,0,0,0,129250,0,0,0,43230,0,0,0
0,0,0,36013,0,0,0,108399,0,0,216840,0,0,0,355692,0,0,0,513344,0,0,677949,0,0,0,831872,0,0,956300,0,0,0,1040389,0,0,0,1066927,0,0,1039365,0,0,0,959336,0,0,835046,0,0,0,680363,0,0,0,517168,0,0,356128,0,0,0,217296,0,0,108896,0,0,0,36085,0,0,0
0,0,0,30176,0,0,91803,0,0,0,185947,0,0,306688,0,0,0,448313,0,0,600582,0,0,0,745973,0,0,873422,0,0,967978,0,0,0,1018816,0,0,1018060,0,0,0,969186,0,0,877448,0,0,0,748625,0,0,602959,0,0,451524,0,0,0,307517,0,0,185867,0,0,0,92250,0,0,30274,0,0,0
0,0,0,25438,0,0,77842,0,0,159883,0,0,0,265810,0,0,392741,0,0,531461,0,0,669326,0,0,0,795001,0,0,896752,0,0,962885,0,0,0,984029,0,0,963216,0,0,898693,0,0,799754,0,0,0,670573,0,0,534359,0,0,395632,0,0,266466,0,0,0,159472,0,0,78529,0,0,25546,0,0,0
0,0,0,21569,0,0,66658,0,0,137331,0,0,231516,0,0,345308,0,0,469658,0,0,600636,0,0,0,723111,0,0,826764,0,0,902239,0,0,943932,0,0,943029,0,0,906216,0,0,828932,0,0,726715,0,0,0,600993,0,0,474662,0,0,346387,0,0,231620,0,0,137504,0,0,66948,0,0,21680,0,0,0
0,0,0,18345,0,0,57408,0,0,118454,0,0,202329,0,0,303233,0,0,417771,0,0,537839,0,0,656054,0,0,759896,0,0,841948,0,0,897854,0,0,914350,0,0,898857,0,0,844923,0,0,762844,0,0,659156,0,0,540092,0,0,421022,0,0,304122,0,0,202278,0,0,118678,0,0,57509,0,0,18446,0,0
0,0,15687,0,0,49684,0,0,102773,0,0,176977,0,0,266587,0,0,371605,0,0,482824,0,0,594133,0,697176,0,0,784552,0,0,846414,0,0,880152,0,0,880083,0,0,848579,0,0,786569,0,0,700787,0,596671,0,0,485301,0,0,373831,0,0,267596,0,0,176947,0,0,103263,0,0,49456,0,0,15761,0,0
0,0,13486,0,0,42957,0,0,89654,0,0,154703,0,235801,0,0,331017,0,0,432439,0,0,538765,0,638642,0,0,727332,0,0,795405,0,0,840629,0,0,854495,0,842438,0,0,796964,0,0,730547,0,0,641474,0,540542,0,0,436521,0,0,331495,0,0,236730,0,155077,0,0,89849,0,0,42860,0,0,13586,0,0
0,0,11636,0,0,37277,0,0,78435,0,136053,0,0,208736,0,0,294438,0,389043,0,0,487686,0,0,585157,0,672139,0,0,744125,0,0,797932,0,825040,0,0,824398,0,0,800586,0,747107,0,0,677077,0,0,586447,0,489423,0,0,391770,0,0,296017,0,209213,0,0,136235,0,0,78486,0,37249,0,0,11703,0,0
0,0,10123,0,0,32355,0,68913,0,0,119667,0,185363,0,0,262936,0,0,349874,0,441467,0,0,534738,0,620800,0,0,694943,0,753542,0,0,790238,0,0,803836,0,791648,0,0,756275,0,698622,0,0,624755,0,536340,0,0,443528,0,0,352133,0,264373,0,0,185186,0,120357,0,0,68708,0,32548,0,0,10140,0,0
0,0,8782,0,28389,0,0,60486,0,105874,0,0,164385,0,235507,0,0,314676,0,400189,0,0,488569,0,572175,0,0,647326,0,709782,0,0,754497,0,775388,0,0,778643,0,755626,0,0,712448,0,651618,0,0,575184,0,490120,0,0,402044,0,316887,0,0,236324,0,164469,0,0,106346,0,60377,0,0,28494,0,8803,0,0
0,0,7661,0,24940,0,0,53300,0,93960,0,0,146552,0,210289,0,284377,0,0,362247,0,446281,0,0,526774,0,602223,0,666177,0,0,715396,0,747567,0,0,758376,0,748351,0,717563,0,0,670413,0,604744,0,0,529799,0,448560,0,364600,0,0,285226,0,211413,0,0,146612,0,94201,0,53160,0,0,24948,0,7698,0,0
0,0,6691,0,21978,0,47256,0,0,83330,0,130661,0,188443,0,0,256373,0,328959,0,407577,0,0,485204,0,558649,0,623952,0,0,676694,0,715911,0,734209,0,0,735598,0,717518,0,680161,0,0,627832,0,561026,0,487861,0,0,409570,0,331579,0,256918,0,0,189320,0,130860,0,83617,0,0,46996,0,21934,0,6731,0,0
0,0,5904,0,19292,0,41981,0,0,74211,0,116937,0,169117,0,231593,0,0,298477,0,371902,0,447635,0,517510,0,0,582471,0,638907,0,681953,0,708979,0,0,717724,0,711474,0,683487,0,642372,0,0,586688,0,520191,0,449195,0,373781,0,0,301383,0,231599,0,170584,0,116849,0,0,74318,0,41738,0,19236,0,5920,0,0
0,0,5221,0,17037,0,37278,0,66382,0,104634,0,0,152220,0,209356,0,271413,0,339962,0,410934,0,0,480586,0,543663,0,601326,0,647972,0,681107,0,696083,0,0,698490,0,684220,0,649358,0,604100,0,547819,0,0,482190,0,413572,0,341647,0,273482,0,209822,0,153390,0,0,104581,0,66309,0,37071,0,16975,0,5208,0,0
0,0,4614,0,15219,0,33110,0,59398,0,94025,0,136928,0,189618,0,247456,0,0,310353,0,377785,0,444584,0,507574,0,564364,0,614690,0,650665,0,674558,0,0,681382,0,676999,0,652347,0,616390,0,568508,0,511056,0,446259,0,380335,0,313014,0,0,248679,0,189466,0,138303,0,93831,0,59202,0,33087,0,15017,0,4592,0,0
0,0,4075,0,13567,0,29530,0,53032,0,84692,0,123796,0,171786,0,225079,0,285017,0,347506,0,410579,0,472320,0,530545,0,579444,0,622020,0,648390,0,663347,0,0,665316,0,651620,0,622205,0,583153,0,533679,0,475928,0,413573,0,349702,0,286309,0,226389,0,172003,0,124477,0,84552,0,52920,0,29329,0,13443,0,4085,0,0
0,0,3574,0,12155,0,26415,0,47472,0,76593,0,112013,0,155677,0,205286,0,260181,0,320089,0,380401,0,439249,0,497513,0,546723,0,590824,0,623842,0,641890,0,650776,0,644866,0,624410,0,593203,0,550191,0,500118,0,442976,0,383226,0,321914,0,261310,0,206701,0,155963,0,112389,0,76147,0,47582,0,26112,0,11966,0,3661,0
0,3154,0,10859,0,23732,0,42605,0,69024,0,101509,0,141503,0,187792,0,237911,0,294820,0,351823,0,409064,0,464158,0,516455,0,560733,0,596617,0,620085,0,633006,635094,0,622395,0,598014,0,562800,0,519864,0,466888,0,412510,0,354763,0,295864,0,240030,0,188222,0,141606,0,101744,0,68587,0,42734,0,23504,0,10678,0,3261,0
0,2797,0,9767,0,21326,0,38405,0,62400,0,92049,0,128534,0,171727,0,218409,270999,0,326291,0,380153,0,434509,0,485404,0,530591,0,569189,0,597249,0,614015,0,621042,618283,0,598155,0,571232,0,533838,0,488824,0,437044,0,383551,0,328438,0,272366,220492,0,171459,0,128672,0,92133,0,62170,0,38332,0,21112,0,9524,0,2927,0
0,2522,0,8757,0,19180,0,34547,0,56498,0,83539,117247,0,156761,0,200493,0,249963,0,301485,0,354429,0,405778,456203,0,501713,0,542009,0,572878,0,594804,0,604965,608032,0,597342,0,573605,0,544118,0,506165,0,459580,0,408770,356635,0,303710,0,251029,0,202350,0,156670,0,117180,83502,0,56232,0,34593,0,18958,0,8559,0,2607,0
0,2226,0,7905,0,17273,0,31262,0,51054,76159,0,106824,0,143784,0,183742,0,230295,279177,0,329942,0,379234,0,428592,0,473233,514734,0,549147,0,573404,0,589274,0,594455,592080,0,574720,0,550324,0,517134,0,478295,431440,0,382665,0,331699,0,280897,0,231567,185650,0,143330,0,106590,0,75980,0,50838,31401,0,17054,0,7697,0,2331,0
0,2037,0,7068,0,15579,0,28498,45998,0,69501,0,97344,0,131751,169281,0,211567,0,259326,0,306220,354750,0,402743,0,446513,0,488039,524411,0,551633,0,571390,0,580311,582856,0,572971,0,553337,0,525859,491833,0,450921,0,405027,0,357219,308721,0,260250,0,213731,0,170024,131277,0,97161,0,69277,0,46090,28481,0,15371,0,6943,0,2099,0
0,1842,0,6396,0,14091,25814,0,41915,0,63432,0,88946,120476,0,156383,0,194995,239561,0,285158,0,331727,0,377829,421152,0,462701,0,499453,530046,0,551013,0,566286,0,570754,566949,0,554483,0,531071,502173,0,466031,0,426088,0,378935,334180,0,287131,0,241060,197011,0,156520,0,119998,0,88871,63094,0,41939,0,25927,13805,0,6294,0,1878,0
0,1647,0,5789,0,12698,23523,0,38256,0,57879,81375,0,110486,0,143870,180586,0,221828,0,265034,309885,0,354288,0,396865,437810,0,475305,0,507216,531911,0,549840,0,557961,559114,0,550854,0,534036,509749,0,478619,0,441468,400523,0,356229,0,312119,267024,0,223268,0,181644,144355,0,109786,0,81485,57422,0,38396,0,23356,12518,0,5696,0,1695,0
0,1498,0,5196,11552,0,21504,0,34843,52808,0,74613,0,101334,132554,0,167287,0,205613,246184,0,289594,332383,0,373656,0,414754,450755,0,485993,0,511249,531686,0,545159,0,548753,545531,0,532520,514512,0,488158,0,454700,417853,0,377470,0,334359,291087,0,248908,0,206376,167989,0,132643,101020,0,74684,0,52458,34927,0,21227,0,11275,5204,0,1539,0
0,1352,0,4696,10510,0,19654,0,31793,48228,0,68700,93183,0,122046,0,154329,191373,0,228357,270595,0,312059,0,351535,392502,0,428006,463232,0,491365,0,513992,529330,0,537492,538099,0,530214,0,515435,493303,0,466497,432805,0,395442,0,354843,313522,0,271867,231140,0,191594,0,155225,122251,0,93032,68246,0,48032,0,31964,19183,0,10260,4743,0,1382,0
0,1238,0,4267,9567,0,17814,29034,0,44353,63059,0,85875,0,112586,142680,0,177565,212977,0,251961,292642,0,331888,0,369846,407263,0,440791,470690,0,496200,513022,0,525308,0,528997,524414,0,514892,496842,0,473296,444833,0,411663,373599,0,333473,0,293980,254180,0,214827,177690,0,143850,112342,0,85472,0,62881,43985,0,29132,17578,0,9295,4322,0,1239,0
0,1125,0,3878,8739,0,16282,26555,0,40612,57972,0,79361,103700,0,132083,164759,0,198875,235253,0,273638,312640,0,349199,0,386191,420174,0,450928,476552,0,496648,511477,0,518406,517627,0,512297,498038,0,478580,453254,0,424627,389866,0,352370,0,313944,275752,0,237386,199688,0,164838,133236,0,103703,78924,0,57631,40368,0,26589,16078,0,8525,3917,0,1123,0
0,1027,0,3563,7941,0,15020,24199,0,37367,53309,0,72958,96016,0,122577,152749,0,185482,219742,0,256517,293785,0,330337,365092,0,400457,431053,0,457320,480634,0,495649,507545,0,509470,506217,0,498080,481232,0,459952,434065,0,403513,369564,0,332798,295717,0,258440,221725,0,185648,153469,0,122975,96122,0,72443,53262,0,36874,24431,0,14688,7779,0,3576,1029,0
0,966,3207,0,7315,13666,0,22315,34240,0,49113,67611,0,88658,113748,0,141503,173152,0,205238,240588,0,275905,312322,346078,0,380309,411542,0,438854,463140,0,481149,493415,0,501860,499199,0,493728,483342,0,463808,442365,0,414452,383871,0,349979,314327,278407,0,241749,206570,0,173318,142627,0,113914,88957,0,66708,49272,0,33724,22470,0,13398,7131,0,3266,932,0
0,879,2937,0,6754,12459,0,20509,31571,0,45246,62369,82195,0,105706,131610,0,161245,191715,0,225369,259833,0,294114,327801,361302,0,393221,420416,0,444871,466154,0,480435,490189,0,492598,489151,480765,0,467419,446746,0,424237,395886,0,364899,332079,295918,0,261459,226458,0,193877,161423,0,132352,105688,0,82037,61888,45314,0,31065,20598,0,12282,6531,0,2992,846,0
0,791,2695,0,6228,11406,0,18836,29133,41642,0,57750,76371,0,97969,122153,150862,0,179334,211083,0,244390,277544,0,310484,343151,374165,0,402955,427419,0,449814,466922,477079,0,485344,482927,0,478099,467112,451919,0,429893,406105,0,377976,346296,0,313698,279334,245634,0,212754,181163,0,150305,123434,97706,0,76238,57232,0,41672,28705,18971,0,11253,5964,0,2726,772,0
0,718,2488,0,5744,10450,17383,0,26738,38646,0,53169,70881,91390,0,113709,140390,0,168184,197532,229860,0,261869,294323,325316,0,356496,385700,0,410296,433331,452224,0,465881,473463,0,477354,472891,466184,0,453333,435694,413615,0,388615,359619,0,329132,296591,263409,0,230791,200137,0,169008,140409,114529,0,90865,70569,52830,0,38649,26577,0,17429,10315,5464,0,2521,697,0
0,657,2278,0,5297,9615,16100,0,24556,35663,49344,0,65819,84912,106172,0,130597,157370,0,185553,216251,247086,0,278134,308819,339361,0,368107,394358,417479,0,436709,453756,462445,0,468466,468143,0,462546,454020,438775,0,419318,397135,371802,0,342706,311881,280574,0,248203,217652,187440,0,158049,131061,0,106486,84454,65495,0,49035,35639,24611,0,16048,9451,5021,0,2334,625,0
0,602,2077,0,4866,8979,14740,0,22751,33002,45723,0,61041,79308,99031,0,121605,147588,173992,0,202821,233796,262452,0,293503,323110,351697,0,376834,401752,422986,0,439135,451753,458782,0,462095,458397,451750,0,440446,423546,404853,0,381133,354298,326405,0,296165,264636,234940,0,204396,175566,147778,0,122458,99028,78861,0,60736,45389,32939,0,22825,14756,8724,0,4642,2141,579,0
0,568,1893,4504,0,8222,13699,20931,0,30621,42504,56750,0,73682,92546,113782,0,138060,163217,190855,220707,0,248663,278064,306535,0,335695,361532,385577,0,407789,426141,439415,0,449429,452811,454511,448395,0,440589,427387,409211,0,388670,365176,337894,0,310729,280451,250945,0,221487,192097,164382,138833,0,113939,92526,73443,0,56385,42101,30513,0,21119,13610,8043,0,4300,1950,530,0
0,530,1726,4194,0,7515,12756,19397,0,28379,39418,52932,68502,0,86530,106355,129254,0,153155,179152,208238,235904,0,263536,291863,319452,0,345875,369968,393585,412350,0,427073,438503,445402,0,447107,445192,437695,429334,0,413351,394242,373951,0,348720,323111,295768,265411,0,237198,208480,181153,0,154400,130046,106345,86666,0,68317,52173,39197,0,28166,19599,12527,7437,0,4007,1778,493,0
0,488,1609,3823,0,6978,11813,17940,26244,0,36707,49252,63785,80637,0,100052,121140,143753,168361,0,196531,222958,249997,0,277432,305420,329722,355159,0,378919,398503,415047,426618,0,435455,441184,439563,435412,0,428122,416812,398696,381032,0,358609,333109,308573,0,280438,252244,223363,197208,0,170274,145169,121459,99589,0,81096,63575,48531,36460,0,26194,18084,11658,6824,0,3690,1642,455,0
0,457,1467,3545,6401,0,10921,16760,24428,33948,0,45877,59680,75302,93546,0,113842,135217,158073,185073,0,211295,236928,264109,290450,0,316152,340228,363354,385131,0,401506,416444,425683,431317,0,434711,432215,426035,417243,403871,0,384654,367398,343123,319221,0,294224,265789,238969,211424,0,186100,160184,136469,113728,0,93134,75836,59140,45376,0,33870,24307,16763,10814,0,6346,3402,1514,414,0
0,417,1355,3285,5966,0,10045,15537,22863,31539,42775,0,55734,70457,87712,106595,0,127168,148977,174271,199841,224807,0,250767,276815,302519,325810,0,349229,370576,389042,404069,416402,0,422856,426515,428752,422994,0,416270,405930,389630,372833,352269,0,329094,305389,280105,252768,0,225866,200574,175522,150553,128112,0,106687,87112,70948,55366,0,42204,31562,22589,15521,9990,0,5859,3202,1381,382,0
0,385,1254,3036,5525,0,9358,14296,21468,29417,39765,0,52161,65856,82072,100348,119252,0,140572,164361,188906,213207,238407,0,263628,288942,312163,335321,356811,0,375990,392317,405199,413813,419277,0,421140,421726,414893,405292,393397,0,377211,359462,338589,315629,291966,0,265818,240528,213971,190106,164863,0,142189,120083,100193,81708,66433,0,51731,39266,29431,20926,14466,0,9256,5433,2996,1245,354,0
0,360,1147,2856,5147,8569,0,13444,19746,27570,37096,48867,61512,0,76791,94353,112093,132762,154698,0,178892,202144,226195,251544,275293,299523,0,321700,343116,363264,379997,394164,0,404745,410864,415137,416338,413172,404803,0,395012,380990,364440,346306,325328,0,302318,277782,253975,227982,203276,179685,0,155452,134194,112666,94069,76714,0,62071,48212,36816,27369,19537,13410,0,8628,5042,2742,1151,339,0
0,334,1062,2627,4831,7967,12503,0,18347,25747,34750,45566,57720,71988,0,88488,105653,125157,145918,168832,191642,0,215735,238968,262960,287081,308030,330042,0,350370,367981,382780,395302,402084,407583,0,410993,409600,403298,395563,384458,368787,352237,0,333070,312005,289912,265218,241250,216281,0,193394,169578,146750,126617,105552,88275,0,72335,57935,44964,34369,25627,18178,0,12480,8007,4690,2524,1094,319,0
0,307,999,2435,4443,7455,11632,0,17082,24115,32439,42584,54146,67360,83372,0,99480,118048,137675,159508,181936,204601,228151,0,250690,274428,295659,317143,337282,356594,370500,0,385079,394135,399449,404926,405107,401967,393493,0,386426,372343,357072,340497,319927,299469,277344,0,253230,229075,205839,183201,160224,138868,119053,0,99435,82817,67983,54163,42224,32099,23914,0,16882,11660,7419,4383,2334,1018,289,0
0,279,928,2264,4146,6904,10839,16011,0,22576,30293,40050,50520,63541,78180,93791,111573,0,129902,150550,172864,193569,217564,239597,262028,283655,0,305312,323932,344984,359237,373945,385111,392379,396833,0,399990,399109,392759,385880,375630,360582,345609,327987,0,307778,287450,264776,241662,218163,195572,172778,151885,0,131362,112096,93745,77959,63617,50810,39424,30191,0,22245,15799,10817,6930,4042,2202,938,264,0
0,253,868,2106,3899,6483,10003,15012,21062,28389,0,37414,47448,59696,73278,88685,105011,123222,142516,163541,0,183843,206866,228934,250375,272087,292793,312328,332287,349181,0,362408,375256,384261,389622,394255,394209,391668,384351,377169,364174,0,350129,334340,315704,295622,275399,253034,230651,207188,185936,0,163548,143970,124393,105048,88442,73361,59862,47643,36876,0,28237,20826,14771,10091,6404,3789,2066,873,252,0
0,233,819,1954,3647,6056,9361,13996,19642,26610,35144,0,44477,56230,68881,83476,99143,116626,134992,154812,174966,196259,218787,0,239487,260345,281617,300345,320365,337804,352189,364752,375619,382616,386881,0,389933,388436,383824,376127,366488,354117,339501,322280,304090,283469,264184,0,242000,219802,196969,176374,155626,136277,117116,99148,83279,69104,56100,0,44809,34645,26403,19457,13816,9442,5962,3512,1948,804,235,0
0,215,761,1814,3404,5719,8698,13068,18442,24922,32931,41804,52787,65077,0,78389,93901,110278,127771,146941,165941,187209,208021,229335,249831,269389,289504,309108,0,325882,341934,354723,366638,374479,379692,384011,384688,381719,376559,366933,356561,343934,328023,0,311018,292495,272494,253107,231153,208925,187857,167408,147673,128674,110652,93649,78685,0,64988,52652,42147,32450,24782,18152,13077,8705,5601,3257,1803,750,218,0
0,196,707,1695,3207,5342,8121,12191,17387,23363,30881,39341,49439,61479,73957,88722,103999,0,121260,139417,157438,178228,198177,219333,239183,258668,278212,297648,315850,330250,345029,357034,367328,372501,377020,0,379839,378596,375297,367485,358104,346868,333550,316307,300933,280629,262332,242566,219718,199316,178789,159083,140089,0,121737,104748,88425,74143,61095,49583,39643,30382,23303,17086,12192,8123,5226,3037,1688,698,195,0
0,184,646,1597,2957,5047,7657,11301,16394,21792,28926,37139,46789,57547,69862,83534,98623,114920,132131,149714,169223,189506,209397,0,229101,248337,266795,286809,305381,320327,334095,347626,358523,365523,370689,374106,374799,373333,367144,358741,349300,336754,322775,306556,288898,270371,252228,0,231053,210337,190087,169943,151379,132774,115254,98955,83503,69814,57615,46957,37136,28489,21817,16053,11417,7568,4888,2869,1571,656,176,0
0,171,605,1503,2750,4635,7267,10614,15239,20569,27212,35044,43950,54228,66055,78938,92896,108942,125692,142569,160703,180196,200257,219595,238282,256687,275827,294376,310170,324109,338208,349555,357453,364327,368881,0,369183,370960,365657,358980,350826,339666,327025,312058,296507,277998,260438,241334,221026,200899,181216,161858,143254,126190,109504,93440,78752,66091,54274,44271,34905,26857,20408,15082,10648,7111,4608,2627,1470,617,163,0
0,158,575,1396,2560,4415,6769,9929,14272,19314,25656,32886,41559,50917,62508,74762,88015,103134,119185,135528,153021,171672,191108,210073,228985,246822,265013,283581,300244,314686,327996,340984,349985,356877,362655,364225,367114,363601,359091,350727,341767,330831,316851,302199,285560,268214,250417,230830,211346,191587,173209,153747,136303,119995,103658,88170,74560,62244,51498,41394,32988,25287,19036,14240,9962,6648,4327,2429,1388,574,151,0
0,141,538,1309,2412,4114,6334,9307,13434,18093,24227,30875,39258,48038,59050,70732,83375,97450,113355,128905,145861,163346,182621,200724,219739,237325,255183,273322,289658,305155,318445,332140,341864,348907,356476,359779,361540,360669,358109,351246,342471,333497,321048,307079,292391,275541,258453,240636,220690,202277,182856,164698,146604,129742,113842,97871,83714,70655,58760,48570,38959,31017,23937,17749,13454,9326,6179,4100,2266,1287,543,140
136,502,1207,2293,3817,5976,8719,12574,17070,22720,29241,36847,45486,55768,66866,78914,92481,107709,122427,139054,155632,174171,192410,210256,228023,245918,263100,279950,295483,308794,322892,333619,341903,348831,354903,356553,356527,355684,351145,344100,334616,324475,311591,297288,282483,266114,248641,230356,211574,193214,175087,157100,139293,123507,107988,92539,79381,66874,55690,45835,36680,29132,22560,16720,12590,8759,5852,3810,2125,1180,521,132
126,473,1131,2158,3575,5626,8160,11887,15970,21464,27504,34837,42975,52624,63108,75081,87503,101946,116925,132119,148967,165831,184059,201578,219515,236018,253242,270092,286386,299868,313109,325111,334574,342394,347963,351907,705302,349568,343844,336332,326626,315197,302135,287706,273071,257094,238521,221097,202837,185050,166827,149532,132858,117467,102403,87894,75076,63114,52919,43430,34414,27562,21106,15776,11819,8245,5500,3546,2016,1101,493,124
127,466,1109,2169,3558,5558,8158,11694,15946,21262,27370,34818,42579,52623,62689,74753,87544,101583,116140,132210,148734,165454,183776,201238,219008,236122,253262,270172,286092,300111,313832,325208,335247,343492,349000,351955,706904,350030,344639,337028,326739,315362,302290,288907,272695,256808,239181,220511,202980,184759,166167,149060,133098,117058,102224,87161,74985,62837,52636,43319,34426,27143,21107,15729,11671,8251,5352,3592,2003,1085,487,125
124,450,1100,2111,3511,5504,8036,11570,15767,20893,27254,34469,42149,51860,62375,74164,87315,100806,115801,131626,148443,165055,183488,200864,218242,236686,253455,270389,285811,300652,314020,326520,336109,344611,349488,354299,708943,350749,345735,338161,327171,315722,303121,289021,273646,256354,239012,221052,202161,184362,165958,148550,132489,116445,101199,87260,74554,62410,51985,42704,34505,26535,20816,15645,11569,8123,5292,3511,1964,1074,467,126
121,446,1073,2054,3492,5350,7885,11455,15477,20509,27050,34063,41825,51240,61659,73726,86434,100018,115727,131088,147583,165228,182240,200620,218660,235847,254574,269549,286707,301588,314431,327887,337109,344982,350782,355723,711917,351759,346999,338758,329249,315671,303871,289169,274176,256380,238563,220641,202432,183888,165480,147758,131983,116338,100521,86426,73760,61907,51731,41885,34107,26369,20427,15435,11500,7919,5157,3465,1948,1042,451,124
117,437,1053,1999,3392,5256,7798,11198,15242,20270,26528,33616,41375,50677,61183,73241,85427,99732,114820,130252,147884,164480,182130,200047,217923,236202,254323,271051,285790,302572,315606,327462,339091,346189,352854,355931,714769,354007,346687,340748,329496,317064,304144,289784,274239,256854,238197,220642,201834,183545,165216,147606,131121,115413,99920,85709,73219,61710,50915,41447,33536,26041,20168,15307,11270,7724,5072,3352,1914,1031,440,119
112,421,1026,1963,3289,5158,7696,10959,14988,19964,26091,33107,41040,50327,60423,72282,85473,98745,114467,129299,147014,164352,181430,199934,217570,236202,254724,271338,286871,302171,316904,327692,340503,348080,353368,357850,717007,354934,348356,341669,329799,318694,304559,290218,274732,256427,238423,220451,201904,182829,164822,146518,131604,114090,99556,84757,73241,60691,50275,40980,33057,25790,19703,15126,11058,7581,5077,3250,1838,1020,418,121
