0,0,0,2126,0,0,14759,0,0,55465,0,0,149141,0,0,316728,0,0,566982,0,0,871036,0,0,1170779,0,0,1391989,0,0,1477692,0,0,1393761,0,0,1169643,0,0,869847,0,0,565440,0,0,317026,0,0,148795,0,0,55290,0,0,14733,0,0,2176,0,0
0,0,1420,0,0,10454,0,0,40578,0,0,111908,0,0,246532,0,0,454285,0,0,725163,0,1014992,0,0,1263251,0,0,1408914,0,0,1410365,0,0,1264024,0,0,1012673,0,0,725687,0,453147,0,0,245723,0,0,111985,0,0,40305,0,0,10508,0,0,1494,0,0
0,0,992,0,0,7385,0,0,29740,0,84349,0,0,190559,0,0,362783,0,0,598635,0,869480,0,0,1126356,0,0,1315673,0,0,1384447,0,1315170,0,0,1126754,0,0,868944,0,598317,0,0,361225,0,0,190443,0,0,83988,0,29700,0,0,7440,0,0,1028,0,0
0,0,674,0,0,5356,0,21828,0,0,63478,0,0,147293,0,288213,0,0,490952,0,736414,0,0,991609,0,0,1204854,0,1327356,0,0,1327623,0,1204312,0,0,991853,0,0,736565,0,489755,0,0,287712,0,146750,0,0,63130,0,0,21649,0,5323,0,0,709,0,0
0,0,466,0,0,3820,0,16056,0,0,47687,0,113762,0,0,228256,0,399677,0,0,619605,0,862195,0,0,1087074,0,1246906,0,0,1305595,0,1246450,0,0,1086941,0,862517,0,0,618858,0,398926,0,0,227810,0,113107,0,0,47486,0,15945,0,0,3756,0,513,0,0
0,0,328,0,2706,0,0,11947,0,35802,0,0,87250,0,180784,0,323637,0,0,517614,0,742207,0,0,967007,0,1151736,0,1257873,0,0,1255194,0,1152602,0,0,967741,0,741393,0,517062,0,0,322884,0,179905,0,0,86923,0,36034,0,11690,0,0,2718,0,371,0,0
0,0,227,0,1967,0,8735,0,0,27220,0,67035,0,142346,0,0,261602,0,429023,0,633477,0,0,851913,0,1048333,0,1187041,0,0,1238208,0,1186438,0,1049565,0,852053,0,0,632399,0,428417,0,260508,0,0,141826,0,67209,0,27029,0,0,8622,0,1961,0,254,0,0
0,0,159,0,1420,0,6444,0,20490,0,0,51912,0,111479,0,210922,0,354014,0,0,536588,0,742458,0,942562,0,1105513,0,1193773,0,0,1194246,0,1104905,0,944219,0,741698,0,0,535863,0,352997,0,210351,0,111159,0,51993,0,0,20420,0,6190,0,1462,0,171,0,0
0,0,119,0,987,0,4758,0,15559,0,39750,0,87689,0,0,168885,0,291074,0,451975,0,641442,0,840215,0,1012965,0,1134810,0,0,1176054,0,1134485,0,1013973,0,839202,0,641331,0,450892,0,290137,0,0,168918,0,86938,0,40041,0,15470,0,4559,0,1058,0,122,0,0
0,0,84,0,724,0,3485,0,11729,0,30831,0,68755,0,134929,0,238041,0,378089,0,551579,0,740838,0,918990,0,1061139,0,1139632,0,0,1138924,0,1061857,0,919274,0,739406,0,549949,0,377755,0,237771,0,134380,0,68742,0,30580,0,11648,0,3427,0,767,0,83,0,0
0,0,62,0,509,0,2545,0,8874,0,23801,0,53968,0,108002,0,193801,0,315134,0,470029,0,646899,0,825883,0,980320,0,1086731,0,1123970,0,1087433,0,980193,0,825102,0,645944,0,469129,0,314819,0,193250,0,107623,0,53969,0,23550,0,8714,0,2554,0,536,0,64,0
0,45,0,385,0,1849,0,6659,0,18469,0,42381,0,86314,0,157318,0,261520,0,398813,0,561094,0,734976,0,896164,0,1021110,0,1091497,1091779,0,1022175,0,895512,0,732644,0,560831,0,398857,0,260491,0,157091,0,86229,0,42237,0,18066,0,6646,0,1789,0,423,0,44,0
0,33,0,284,0,1433,0,4927,0,14264,0,33416,0,68280,0,128190,216041,0,336754,0,483364,0,649742,0,810475,0,948783,0,1044403,0,1077866,1044288,0,948840,0,809893,0,647225,0,483676,0,335816,0,215471,0,127647,68714,0,32864,0,14045,0,4996,0,1333,0,313,0,32,0
0,22,0,209,0,1065,0,3792,0,10827,26250,0,54643,0,103480,0,178311,0,283197,0,414328,568320,0,728437,0,872420,0,985202,0,1049175,1047667,0,986074,0,871714,0,726813,0,567624,0,414900,281489,0,177683,0,103350,0,54853,0,25751,10796,0,3754,0,1013,0,226,0,23,0
0,14,0,156,0,761,0,2920,8421,0,20412,0,43413,0,84021,146875,0,236303,0,354647,0,494467,647410,0,796374,0,919668,0,1005897,0,1034719,1006489,0,919974,0,795149,0,647039,493346,0,353557,0,235608,0,146499,83412,0,43619,0,20176,0,8251,2851,0,772,0,168,0,20,0
0,9,0,118,0,578,2195,0,6463,0,16051,0,34754,67340,0,120545,0,197456,301294,0,428829,0,571433,0,719231,851358,0,952322,0,1008765,1008874,0,954429,0,850273,0,717691,572047,0,427329,0,300080,196725,0,120271,0,67259,0,34774,15611,0,6403,0,2173,588,0,125,0,15,0
0,7,0,93,0,439,1640,0,4972,0,12498,27696,0,54421,0,98483,164416,0,254738,0,369684,502210,0,644708,0,780490,894037,0,969113,0,997381,971418,0,893517,0,779355,644285,0,502053,0,368569,254140,0,163223,0,98501,54398,0,27470,0,12315,4944,0,1659,0,438,84,0,13,0
0,7,0,65,320,0,1246,0,3813,9852,0,21951,44103,0,80147,0,136629,214769,0,316670,0,439032,574788,0,710354,829972,0,921969,0,973649,972066,0,924032,0,829936,709272,0,573470,438144,0,316105,0,213786,136285,0,80385,0,43667,21726,0,9737,3791,0,1269,0,328,63,0,10,0
0,5,0,49,245,0,945,2944,0,7684,0,17457,35499,0,65362,112964,0,180802,270655,0,381486,0,508159,642495,0,765461,867240,0,939571,0,960677,938123,0,869399,765099,0,640620,506943,0,381376,0,269490,179871,0,112982,65612,0,35132,17222,0,7633,0,2959,954,0,243,40,0,10,0
0,4,0,35,192,0,744,2208,0,6013,13886,0,28391,53677,0,93463,151134,0,230385,0,330348,448075,0,575169,700798,0,809908,894401,0,940003,940283,0,894776,811654,0,699643,574269,0,445707,0,329955,229265,0,150924,93255,0,53770,28144,0,13702,6014,0,2267,728,0,178,33,0,7,0
0,1,0,28,152,0,546,1741,0,4668,11063,0,22927,43497,0,77213,126717,0,195705,284466,0,392796,512662,0,635951,750491,0,845127,908336,0,929950,908114,0,846268,751146,0,634937,511609,0,390913,283857,0,194777,126353,0,77047,43530,0,22654,10977,0,4697,1776,0,548,134,0,29,5,0
0,1,23,0,117,409,0,1342,3666,0,8746,18560,0,35315,63590,0,105680,165920,0,244217,342848,454031,0,574389,689464,0,792561,868200,0,909645,911053,0,868149,792487,0,689586,573123,0,454030,340842,243649,0,164720,105535,0,63539,35450,0,18273,8667,0,3692,1337,0,415,110,0,23,4,0
0,0,15,0,93,319,0,1045,2847,0,6890,14934,28949,0,51970,88116,0,139869,209795,0,297578,400670,514976,0,630167,736820,0,822857,880154,0,902674,879737,823286,0,737522,629175,0,513975,400315,0,295920,208587,139037,0,88258,52125,0,28749,14758,0,6908,2853,1023,0,340,78,0,20,4,0
0,0,11,0,76,243,792,0,2254,5485,0,11907,23494,42792,0,73477,117919,0,178768,257926,351865,0,458915,572321,0,681066,772641,844327,0,882315,882590,0,845079,774474,681186,0,570436,457820,0,351763,255793,178220,0,117195,73451,0,42726,23354,11809,0,5554,2234,0,791,267,57,0,14,1,0
0,0,11,0,67,179,653,0,1701,4376,9565,0,19002,35235,0,61152,99122,152149,0,222667,307432,407727,0,516187,625118,722181,0,801236,855748,0,874322,855981,803231,0,723114,623626,514985,0,406337,307586,221429,0,151013,98795,0,60934,35083,18975,0,9436,4464,1705,0,608,222,44,0,10,0,0
0,0,9,0,47,144,514,0,1344,3426,7690,0,15382,28841,50774,0,83278,129308,191074,0,268937,360003,462839,0,570553,669676,756466,0,820999,856544,857735,0,822587,757797,669799,0,568338,462134,359558,0,268094,190423,128480,0,82513,50742,28779,0,15346,7653,3551,0,1339,483,173,0,30,6,0,0
0,0,8,42,0,106,382,1075,0,2724,6149,12435,0,23767,41837,70049,109593,0,163970,233865,317107,0,413388,517271,617127,0,709323,781329,832875,0,847128,833152,785409,709946,0,615396,515273,413124,0,316658,232902,163375,0,108820,69314,41944,23553,0,12477,6074,2852,0,1066,372,125,0,21,5,0,0
0,0,7,29,0,85,313,840,2157,0,4874,10147,19389,0,34840,58677,92443,140524,0,202394,278757,368057,465330,0,566094,659891,740287,0,800763,832295,831525,803030,0,743113,659252,564452,0,464960,366627,277789,201906,0,139768,92005,58566,34438,0,19292,10145,4862,0,2224,836,306,98,0,18,3,0,0
0,0,5,24,0,67,241,654,1725,0,3949,8125,15956,28598,0,49161,78190,119941,174992,0,243547,326236,418113,515063,0,611196,695959,764199,809749,0,825031,810043,766745,697485,0,609159,514424,417394,325250,0,242769,174334,118946,78245,0,48883,28244,15828,8299,0,3925,1686,691,251,0,69,16,1,0,0
0,0,5,15,52,0,199,509,1354,3132,0,6593,13063,23633,41080,66137,0,101788,150646,213094,287709,0,373731,466669,562278,651230,725010,0,780141,810733,810111,781872,0,727059,650465,560307,466663,372763,0,286896,212403,149201,101873,0,65973,40728,23293,12946,6764,0,3102,1394,545,182,0,56,11,0,0,0
0,0,5,12,43,0,154,395,1092,2519,5344,0,10696,19400,34430,55716,86658,0,129343,185425,253263,333036,420829,0,514176,604909,683462,747681,788831,0,802890,788849,749313,684743,603897,0,512356,421397,331479,252459,184357,0,128596,86802,55440,33949,19192,0,10648,5364,2529,1123,404,0,151,42,9,0,0,0
0,0,3,11,34,120,0,320,856,2016,4348,8714,15995,0,28637,46869,73546,110929,161000,0,222481,295420,378845,467963,557757,641018,0,710994,761934,789605,788954,763236,711158,0,642398,556748,466744,377941,294137,0,221986,159666,109960,73900,46733,28159,0,15828,8658,4396,2026,888,323,0,117,31,6,0,0,0
0,0,3,6,30,97,251,0,682,1598,3544,7076,13375,23696,0,39420,62420,94720,139517,194325,261563,339333,0,424033,512606,596918,671349,732451,768852,0,782384,770247,732155,672100,597632,511304,422839,0,337921,261278,193469,137858,94499,62794,0,39214,23475,13031,7054,3590,1635,687,0,249,101,22,5,0,0,0
0,0,1,6,25,69,204,553,0,1260,2886,5761,11120,19533,33132,53103,80808,0,120121,169910,230939,302570,382919,468869,552960,0,630460,697216,745136,769299,770034,745132,697592,632840,0,553005,466726,381346,301562,230535,168840,118812,0,80949,53187,33059,19217,10789,5876,2917,1303,0,539,191,77,17,3,0,0,0
0,0,0,7,19,55,160,441,1019,0,2310,4745,9091,16280,27598,45112,69551,102832,147560,0,203660,269113,343724,427798,509312,589505,660118,715909,751669,0,764119,750366,716623,661502,590839,508656,425134,343085,268149,0,202694,146713,102104,69535,44985,27535,15977,8908,4835,0,2358,1030,437,163,59,11,3,0,0,0
0,0,0,5,17,36,129,360,823,1872,3848,0,7531,13609,22939,38173,59101,89073,127524,178344,238845,308872,387384,0,467873,547681,621648,683303,728992,751055,752401,727280,685065,623124,547946,0,466997,384868,307860,237452,177776,127246,88348,59192,37962,23005,13286,0,7363,3947,1903,828,334,133,44,8,3,0,0,0
0,0,0,2,15,31,101,285,662,1500,3162,6246,11221,19341,0,32033,50353,76409,110564,155833,211496,275872,349737,427679,506972,581588,649796,701692,733403,0,746361,733786,702073,650013,583668,505930,426747,347889,274536,210240,154791,110977,75833,50509,0,31871,19219,11027,6113,3230,1559,625,276,107,24,8,3,0,0,0
0,0,0,2,10,27,78,216,551,1181,2610,5152,9290,16128,27020,42644,65726,95889,135587,0,186671,245951,314424,389635,466988,542518,611997,672514,712303,734407,734110,712561,671434,614500,542868,465896,388482,312967,245020,0,184758,135419,96088,64898,42975,26926,16026,9118,5131,2618,1257,510,219,85,14,8,1,0,0,0
0,0,0,1,8,24,52,182,443,955,2076,4226,7689,13505,22993,36249,56102,83085,117903,163740,218990,281894,353169,428758,503317,575651,637863,688071,717619,0,729258,717966,687924,638604,577058,503556,426471,352630,280483,217680,162032,118703,82658,55759,36577,22449,13346,7581,4264,2147,1017,418,178,66,13,4,1,0,0,0
0,0,0,0,8,21,40,117,395,749,1714,3486,6390,11184,19300,30839,47960,71658,102770,143581,193793,252063,319579,391313,465693,537651,603867,659725,697282,719419,716834,697865,659681,604390,538908,464480,390227,318208,251068,192463,142974,102860,71163,47903,30873,18880,11078,6353,3495,1738,819,338,147,51,11,3,1,0,0,0
0,0,0,0,5,17,32,99,282,662,1366,2902,5309,9418,15943,26334,40928,61587,89500,125768,171223,225001,286880,357166,428412,500998,568329,628136,674461,703598,712004,702163,674961,627150,570522,499984,428079,355222,285614,225183,169317,125470,89102,61448,41166,25897,15771,9299,5297,2892,1417,650,281,115,37,7,3,1,0,0
0,0,0,3,15,27,76,242,524,1116,2346,4429,7829,13410,22368,34717,53124,77691,109740,151152,200117,257572,324059,393256,463907,532564,595634,646806,684109,703874,702246,682948,647900,595989,532740,464037,392378,321412,256804,200078,149634,109383,77521,53061,34709,21994,13271,7743,4421,2416,1133,537,215,93,29,6,2,1,0,0
0,0,0,3,9,21,63,203,418,946,1881,3669,6553,11218,18783,29770,45675,67267,96080,132627,177475,231190,292252,359607,428245,497673,561638,617167,660898,689984,1386023,661233,618369,562231,496838,428981,356862,291027,230716,176824,131801,95403,67172,45416,29512,18720,11179,6514,3658,1956,970,406,173,80,20,6,3,0,0,0
0,0,0,2,8,18,52,162,327,787,1546,2976,5527,9426,15789,25399,39176,58145,83817,116502,363240,263738,327332,394846,462232,527402,586010,636157,670776,687941,688956,670001,636612,587420,527919,461532,393397,325726,261947,206366,272202,83303,58187,38683,25310,15634,9353,5584,3004,1615,754,350,138,59,17,4,2,0,0,0
0,0,0,2,8,15,43,125,264,638,1281,2434,4573,7897,13471,55106,50200,72954,102132,139264,183599,236918,296269,362335,428185,493398,555323,606841,649454,674261,1359109,649695,608677,555742,493068,427048,360441,295673,235488,183476,138598,101233,72903,49845,33307,34642,7927,4646,2531,1289,630,275,112,44,14,3,2,0,0,0
0,0,0,1,5,15,32,104,216,509,1077,1993,10494,11234,18350,28795,43095,63582,89035,123487,163141,211861,268633,330482,855328,522997,578010,624179,658003,675206,673684,659105,625206,579225,522571,459606,722945,266955,211541,163060,122258,88935,63095,42891,28666,18091,11151,6648,5975,1052,520,226,86,37,10,3,2,0,0,0
0,0,0,1,5,12,24,87,195,386,2567,3146,5545,9469,15714,24485,37395,55084,77882,108415,334816,242186,300635,363422,427422,489987,548234,598167,637425,662084,1332419,637674,598795,548981,489948,426395,361640,299709,240447,189303,252518,77830,54539,37110,24462,15281,9377,5638,3256,1703,1310,169,70,32,7,3,2,0,0,0
0,0,0,1,3,12,23,63,477,732,1442,2520,4681,8004,13368,20931,32157,115598,95267,128620,169671,217474,273566,332621,394976,975682,570719,614382,645766,660903,661412,646475,615410,571306,974355,393937,331688,271875,216380,168743,128457,94684,115224,31900,20935,12818,8008,4729,2674,1427,738,476,65,23,7,2,1,0,0,0
0,0,0,1,2,8,18,193,254,584,1179,2126,3917,6785,11204,45491,41253,59376,83576,113671,151479,195245,550953,364822,425551,487046,541847,589580,626466,648973,1305991,627869,589264,542845,486463,424685,362584,549445,193966,150591,113426,83144,59111,40981,27630,28634,6715,3980,2194,1190,632,271,174,14,7,1,1,0,0,0
0,0,0,0,3,5,55,121,222,441,1000,1788,3250,15189,15376,23583,35455,51741,73329,100649,309339,222817,277375,334864,394667,455900,1075932,604691,633268,649677,647867,635371,605166,1075588,455631,393360,333206,275547,222016,174130,234165,72914,51560,35358,23646,15106,14951,3339,1851,1003,517,221,104,48,4,1,1,0,0,0
0,0,0,0,3,3,44,102,181,372,816,1456,7488,8106,12929,20462,30638,44946,152475,119711,156736,200646,251401,307404,789892,481921,536696,580590,615384,637612,1282008,616782,581623,535440,482456,424208,669100,250215,199923,155575,119233,88016,108582,30627,20241,12819,7951,4694,4358,804,423,193,74,31,16,2,0,0,0,0
0,0,0,0,2,12,21,87,155,308,1898,2321,3972,6795,11006,17496,65417,55988,77936,105880,140158,407821,280695,336224,394940,452948,507762,1151091,622523,636268,637861,622839,1152111,506782,452890,393949,335013,278407,407345,138725,105473,77406,55705,65339,17213,10960,6799,3931,2370,1962,350,161,53,23,15,2,0,0,0,0
0,0,0,0,1,11,15,72,133,239,1574,1950,3379,5682,9294,37677,34029,48981,68376,93578,286716,205646,254802,309682,365379,903193,529388,573138,605008,626295,1258688,606609,572993,529127,478831,787533,307034,254380,205341,161150,217173,67830,48633,33987,22571,24091,5758,3378,1936,1069,862,121,41,21,10,3,0,0,0,0
0,0,0,0,4,6,13,55,122,662,846,1613,2824,12686,12875,19670,29222,42911,142766,110621,145015,185526,232072,621477,394103,450413,502533,1134278,612220,625669,625656,613813,1134180,502382,449635,393459,618164,231484,185100,144053,110318,142059,42347,29478,19326,12683,12824,2870,1604,909,703,97,35,16,8,3,0,0,0,0
0,0,0,0,4,4,11,44,270,384,711,1312,6445,6770,10882,16881,25471,90065,72658,98488,129503,377613,258878,311790,365895,896330,523910,564892,594790,614974,1238648,595825,564555,523719,895112,365459,309788,257676,375995,128822,98047,72269,89393,25472,16699,10822,6801,6500,1354,768,380,279,30,12,5,3,0,0,0,0
0,0,0,0,3,2,11,36,264,363,673,1263,6142,6563,10504,16439,24609,88222,71194,96981,128521,373739,257901,310462,366333,897922,526014,566437,598136,618707,1245581,598731,567600,524921,896195,366266,308763,255450,373473,127261,96138,71384,87453,24742,16070,10521,6504,6228,1331,691,359,261,22,15,5,1,1,0,0,0
0,0,0,0,3,1,10,38,230,341,660,1179,5852,6213,10076,15919,23897,85742,69897,95143,126448,370717,256171,308172,367019,900025,527886,569748,601780,622383,1254064,601985,570283,527368,898309,363938,308016,255072,369338,125441,94671,69942,85179,23877,15654,10046,6209,5973,1231,638,357,222,29,11,3,2,0,0,0,0
0,0,0,0,3,1,12,27,221,313,621,1082,5561,5942,9663,15334,22976,83144,69104,93660,124384,366207,254411,308910,366187,902036,529712,572832,604256,627068,1261186,606331,573446,528878,900125,363881,306549,253887,365609,123436,93265,68579,82811,23220,15120,9480,5898,5722,1124,642,306,200,33,8,3,2,0,0,0,0
0,0,0,0,3,2,8,28,194,303,566,1064,5193,5674,9266,14729,22257,80961,67362,92388,122533,362789,253270,308115,364883,904136,532009,575361,608217,630565,1270190,608843,575734,531080,901823,363015,306513,251748,361928,122083,91580,66861,80931,22209,14650,9117,5677,5408,1035,615,265,194,22,6,3,2,0,0,0,0
0,0,0,0,3,3,6,23,183,270,531,992,4982,5367,8842,14140,21717,78435,66145,90849,120984,359124,252322,306558,365225,905650,534140,577023,612116,634342,1278178,612203,578099,533719,902719,363223,304707,250684,358610,120430,89605,65606,78698,21671,14001,8769,5347,5154,1015,549,237,182,18,8,2,2,0,0,0,0
0,0,0,0,3,2,6,22,163,238,506,940,4735,5133,8382,13717,20986,76624,64755,89150,119216,356875,250489,305039,364687,907891,535297,580992,614016,638531,1284382,616662,580274,534771,905776,362159,304180,248979,355415,118845,87988,64031,76835,20843,13542,8429,5165,4863,970,484,229,161,17,9,2,1,1,0,0,0
0,0,0,0,2,3,5,20,145,229,462,908,4513,4891,7989,13257,20261,74988,62999,87909,117650,353694,248829,304684,364227,909438,537330,582183,618792,641153,1290794,620176,583907,536368,906423,362191,303216,247708,351928,117514,86366,63095,74414,20290,13057,8128,4937,4565,912,474,196,158,18,6,4,2,0,0,0,0
0,0,0,0,2,1,7,13,145,201,420,879,4309,4666,7808,12590,19734,73089,61790,85902,116412,350553,247740,303927,363949,910386,538723,585146,621497,645073,1298053,622948,585866,538826,907114,362140,302258,246666,348814,115488,85183,61607,72757,19708,12558,7723,4678,4387,887,432,184,143,13,10,1,2,0,0,0,0
0,0,0,0,2,1,4,14,135,185,395,805,4064,4527,7545,12082,19203,71174,60744,84636,114545,348208,246013,302403,364335,911608,539393,588640,624791,648429,1304786,625115,588742,539858,908553,361522,301584,245197,345927,114356,83720,60373,70966,19057,12101,7463,4490,4145,826,410,190,121,15,6,2,2,0,0,0,0
0,0,0,0,2,1,5,14,120,182,381,711,3925,4239,7414,11552,18437,69623,59646,83261,113343,345041,245273,301390,363502,912994,542079,589730,628101,651121,1311164,627150,592173,542539,908690,360966,300391,244506,342845,112921,82268,59431,69160,18546,11651,7229,4309,3901,785,386,179,107,14,6,2,2,0,0,0,0
0,0,0,0,2,1,3,15,112,174,348,676,3687,4120,7034,11466,17718,68156,58516,81869,111783,342488,243865,300642,363187,914428,543644,591410,630834,654043,1317688,630096,593693,544439,909357,360931,300121,242813,340429,111135,81304,58133,67560,17853,11387,7031,4144,3686,743,365,157,99,11,8,2,2,0,0,0,0
0,0,0,0,2,1,4,13,90,176,318,645,3537,4013,6619,11027,17369,66509,57537,80717,110170,339916,243152,299230,363155,915086,545267,594309,632779,657154,1323369,633291,595448,544972,911663,360506,299665,240955,337907,109848,79920,57206,65877,17531,10892,6780,3964,3517,688,351,150,92,9,9,1,2,0,0,0,0
0,0,0,0,2,1,4,8,91,160,303,584,3375,3870,6411,10660,16861,64962,56689,79740,108693,337254,241891,298590,361817,916112,547105,597222,635146,659984,1329021,635253,598343,545900,912779,360544,298537,240125,334746,108804,78815,56099,64422,16893,10752,6461,3785,3378,657,312,146,79,12,6,3,1,0,0,0,0
0,0,0,0,1,2,4,8,86,147,269,560,3213,3683,6263,10300,16472,63528,55620,78254,108313,333696,241179,297945,361679,917331,547813,598780,637459,662563,1334900,638922,599036,548126,914224,359777,297246,238954,332662,107518,77755,54835,63321,16405,10298,6190,3654,3294,592,293,142,74,13,5,3,1,0,0,0,0
0,0,0,0,1,2,3,9,88,123,288,493,3071,3459,6106,10089,15978,62234,54155,77557,106930,331182,239995,297963,360546,918265,550063,600429,638844,666118,1340631,640164,601288,549832,915464,358855,296585,238472,329791,105704,77047,54013,61778,16148,9940,5970,3525,3155,561,283,113,79,12,5,1,1,0,0,0,0
0,0,0,0,1,2,3,6,84,119,277,479,2862,3347,5850,9786,15644,60789,53367,76441,105922,328799,238727,297086,360940,917770,552297,601858,641331,669188,1345941,642404,602938,550505,916867,358225,296593,236976,327231,104656,75939,53145,60565,15586,9675,5851,3353,2988,533,266,108,68,15,4,0,1,0,0,0,0
0,0,0,0,2,0,3,8,77,105,272,439,2755,3295,5608,9446,15307,59346,52741,75267,103977,327333,237638,296214,360165,919690,552183,604810,643177,671719,1351551,644636,603670,552813,916954,358658,294933,236615,324727,103834,74495,52572,59134,15222,9303,5625,3358,2821,477,245,111,62,11,3,0,1,0,0,0,0
0,0,0,0,2,0,2,5,74,107,219,469,2626,3140,5418,9088,14884,58449,51769,74043,103040,324716,237327,295127,359982,919359,554283,605418,647499,674525,1354974,647514,605058,553722,918009,357768,294232,235747,322775,102682,73807,51315,58014,14909,9141,5399,3192,2715,450,237,108,58,10,0,0,1,0,0,0,0
0,0,0,0,1,1,2,5,69,102,222,432,2506,3044,5242,8809,14422,57240,51067,73167,101679,322862,235127,295653,359433,919936,555473,607519,650307,675663,1360253,649006,607341,554950,918406,358190,292960,235378,319873,101897,72573,50448,57115,14368,8955,5259,3047,2592,431,218,96,60,8,0,0,1,0,0,0,0
0,0,0,0,1,0,3,5,63,105,199,435,2406,2956,5023,8546,14185,56116,50276,72331,100706,319695,234619,294854,359771,920645,555959,609550,652989,676577,1365069,651318,610171,555758,919347,357141,292656,233565,318270,101000,71373,49827,55830,14136,8640,5127,2916,2450,422,224,96,46,10,0,0,1,0,0,0,0
