0,0,10251,0,33056,0,69044,0,120292,0,186959,0,264714,0,0,352374,0,444534,0,533821,0,622643,0,696720,0,753847,0,791394,0,0,801976,0,790500,0,755303,0,696647,0,622226,0,535362,0,440397,0,0,350352,0,264030,0,185394,0,120099,0,68691,0,32481,0,10301,0,0
0,0,8911,0,28914,0,60729,0,106367,0,166150,0,236533,0,317483,0,402917,0,488867,0,573384,0,649522,0,710322,0,753942,0,776178,0,0,776601,0,754791,0,710934,0,648712,0,573224,0,488085,0,400775,0,315453,0,236416,0,164616,0,105887,0,60281,0,28469,0,8945,0,0
0,0,7771,0,25490,0,53456,0,94397,0,147621,0,211966,0,286322,0,365619,0,446840,0,528229,0,603829,0,667001,0,715959,0,747241,0,757385,0,747840,0,715863,0,667521,0,603039,0,528061,0,445599,0,363819,0,284747,0,211552,0,146866,0,93178,0,53281,0,25117,0,7799,0
0,6823,0,22340,0,47410,0,83585,0,132209,0,189711,0,258042,0,332435,0,409215,0,485305,0,560584,0,624746,0,678045,0,715116,0,735369,734631,0,714314,0,679120,0,624639,0,559907,0,486138,0,406848,0,330740,0,256599,0,189801,0,130879,0,82731,0,47270,0,22003,0,6853,0
0,6019,0,19715,0,42182,0,74164,0,118194,0,170731,0,232802,0,302775,373428,0,447037,0,520215,0,583635,0,639659,0,682196,0,708353,0,718467,708776,0,682418,0,639479,0,584096,0,519073,0,447047,0,371998,0,301009,231439,0,170590,0,116920,0,73643,0,41968,0,19369,0,6011,0
0,5295,0,17400,0,37580,0,66244,0,105540,153961,0,210405,0,274661,0,342124,0,411404,0,481946,545947,0,601695,0,648110,0,681286,0,696381,698105,0,681037,0,648127,0,602161,0,545339,0,480323,411378,0,340371,0,273626,0,209502,0,153231,104630,0,65827,0,37336,0,17147,0,5289,0
0,4671,0,15370,0,33587,0,59151,94471,0,138966,0,190530,0,249353,313721,0,379221,0,445858,0,509134,565863,0,614116,0,651555,0,673972,0,681461,674374,0,651865,0,614496,0,565291,509370,0,444780,0,378084,0,312149,248611,0,189344,0,138114,0,93906,58891,0,33208,0,15268,0,4657,0
0,4122,0,13680,0,29960,53125,0,84957,0,125055,0,173119,226738,0,287032,0,349587,412241,0,475373,0,530498,0,580565,621967,0,648952,0,662992,663988,0,649382,0,622328,0,579881,530752,0,474524,0,411880,347557,0,286349,0,225546,0,172056,124752,0,84211,0,52986,29528,0,13599,0,4126,0
0,3673,0,12120,0,26832,47723,0,76575,0,113007,156915,0,206571,0,263019,322235,0,381313,0,442341,497866,0,548061,0,591443,623087,0,642816,0,649405,643573,0,623627,0,590972,546655,0,498528,0,441576,381219,0,320330,0,261363,205997,0,156334,0,112663,75825,0,47661,0,26334,12090,0,3659,0
0,3249,0,10882,23949,0,43199,0,68884,102317,0,142482,188490,0,240816,0,296907,352921,0,411812,0,465960,517318,0,561701,596003,0,621063,0,632211,633513,0,621105,0,597305,559913,0,515470,467210,0,410493,0,352935,294956,0,239078,0,188513,141684,0,102058,68452,0,42837,0,23685,10751,0,3286,0
0,2884,0,9818,21504,0,38840,62154,0,92963,0,129423,172125,0,220771,273209,0,327984,382191,0,436098,0,487247,531861,0,569730,597250,0,614191,0,621073,613777,0,598518,569453,0,529982,485649,0,437574,0,381504,326615,0,271789,219377,0,172139,129126,0,92138,0,62011,38592,0,21299,9553,0,2996,0
0,2598,0,8820,19344,0,35148,56199,0,84453,117805,0,157510,202148,0,251414,303568,0,356156,0,408493,457079,0,503789,542874,0,573582,594203,0,605855,605407,0,594301,574320,0,541861,501281,0,457944,0,408069,355444,0,302018,250628,0,200976,157737,0,117318,83673,0,56133,34798,0,19149,8602,0,2711,0
0,2330,0,7896,17470,0,31735,50983,0,76742,107408,0,144145,185909,0,231131,281455,0,330988,382151,0,430037,475323,0,515988,549612,0,573049,589404,0,594533,588233,0,573927,549897,0,514500,474545,0,429681,381175,0,330944,279209,0,230756,184901,0,144562,107087,0,75862,50842,0,31584,17256,0,7743,2415,0
0,2072,7137,0,15661,28784,0,46217,69958,0,98036,132182,0,170635,213396,0,260356,307519,0,356862,404551,449216,0,489513,525792,0,550583,571164,0,581631,580251,0,570203,553193,0,524517,489075,0,447341,403842,355879,0,307503,258832,0,212725,170397,0,131926,97671,0,69146,46231,0,28698,15564,0,7014,2135,0
0,1840,6440,0,14184,26147,0,41933,63817,0,89439,121421,157018,0,196629,241193,0,286182,333585,0,379420,423815,464174,0,501141,530430,0,550383,566321,0,570663,564364,552481,0,530513,500337,0,463062,422314,0,378791,332937,285235,0,240463,196203,0,156626,121273,0,89320,62974,41967,0,26092,13994,0,6352,1935,0
0,1659,5804,0,12886,23613,38276,0,58111,81899,0,111329,144504,181968,0,223170,266820,0,311284,355624,399385,0,440059,476905,0,508697,531672,548395,0,558626,557577,0,549136,532562,507896,0,476174,438782,0,397609,356128,310491,0,265493,222951,0,180991,144383,111318,0,81557,57558,0,38273,23685,12689,0,5699,1770,0
0,1523,5241,0,11711,21491,34727,0,53104,75233,102074,0,133526,167929,0,206648,248422,290478,0,334249,375245,416792,0,454369,485881,511386,0,531973,543444,0,549341,544027,531567,0,512937,485046,453018,0,414249,375966,333264,0,289921,248079,0,205676,167465,132953,0,102539,74533,52604,0,35057,21432,11513,0,5175,1600,0
0,1386,4695,0,10708,19532,31752,0,48545,68990,93861,0,123137,155049,191887,0,231160,271180,312886,0,353797,394266,431558,0,464448,491719,513861,0,528551,537145,537392,0,529124,514381,491310,0,463457,429261,392592,0,354768,312340,270975,0,230061,191017,154764,0,123142,93884,68581,0,48055,32038,19503,0,10490,4697,1463,0
0,1260,4263,9739,0,17843,29090,44484,0,63375,86099,113696,0,143835,177680,215254,253113,0,293459,332802,372996,0,409147,443016,471991,0,495967,512532,524073,0,528252,524453,513898,495732,0,471093,441153,407994,0,371190,334095,292789,0,253009,213932,177812,143248,0,113780,86051,62785,0,44186,29235,17847,0,9559,4298,1303,0
0,1160,3856,8928,0,16244,26690,40633,58180,0,79559,104911,133159,0,164963,200177,236853,274787,0,313504,352010,387661,422554,0,452843,475877,497621,0,509820,518815,516581,511436,0,496353,477367,451359,0,420019,386576,351538,313917,0,274642,236106,199458,164864,0,133238,104828,79209,0,57850,40356,26785,16303,0,8720,3914,1184,0
0,1048,3549,8115,0,14853,24429,37393,53296,0,73524,97085,123359,153460,0,186039,221302,257774,294684,0,332691,367796,401939,432675,0,458793,479014,496306,506244,0,509632,505618,495700,480582,0,458086,431706,400022,366955,0,332523,293992,257979,220841,0,185364,153371,123496,96832,0,72880,53272,37035,24624,0,14879,8014,3563,1074,0
0,957,3207,7425,13597,0,22401,34306,49174,67709,0,89675,114766,142570,173604,206338,0,241909,277230,313401,348907,0,382154,413440,440600,462806,480125,0,493677,500732,499431,492200,0,481243,463600,439336,412423,380599,0,347666,314027,276782,241354,0,206179,173561,142344,114250,89602,0,67190,49080,34054,22553,0,13706,7308,3228,982,0
0,886,2919,6809,12496,0,20497,31590,45341,62524,82902,0,106637,132758,161875,192743,226531,0,261321,295774,330086,363323,394636,0,422122,445466,465242,479960,489548,0,492623,488080,479909,465699,445434,0,421544,393711,361512,330406,295341,0,260089,227071,192223,161774,132519,0,106202,82804,62122,45167,31444,0,20636,12545,6749,2944,874,0
0,809,2653,6232,11495,18781,0,29209,41857,57708,76824,99097,123499,0,151250,180430,212334,245493,278621,0,312808,345511,375304,405115,428519,449535,0,465677,477889,483452,483502,476491,465689,0,450320,428251,403626,375011,343830,0,312658,278669,245167,212177,180308,150757,0,123251,98759,76516,57442,41755,28899,0,18983,11589,6193,2661,802,0
0,743,2421,5730,10566,17421,26789,0,38547,53496,71073,92254,115092,140980,0,168822,199341,230248,263681,295704,327713,357773,0,387158,412094,433617,452430,464691,473468,0,476495,472576,464725,451428,434347,411223,386269,0,357364,326961,295628,263015,230569,198690,0,168771,140500,114744,91967,70813,53193,38543,0,26783,17444,10663,5697,2406,742,0
0,674,2235,5259,9727,16110,24698,35575,0,49470,66053,85631,107321,131566,158290,186803,216502,0,248506,280479,310729,340454,370199,395607,417835,0,437895,451706,462298,467791,468299,461945,451338,437570,0,418460,394589,368832,340817,310245,279593,248324,0,216254,186984,157428,131322,107242,85193,65948,49134,0,35638,24788,16152,9747,5250,2223,680,0
0,607,2074,4804,8949,14956,22755,32883,45954,0,61181,79680,100041,122725,148270,175297,204048,234262,265053,0,295273,323943,352765,379752,402709,422578,438926,451104,458426,0,460921,459304,449919,438732,422291,403007,377870,352640,324304,0,294780,264169,233872,203900,175083,147311,123204,99423,79470,0,61335,45648,32942,22883,14862,9010,4848,2039,626,0
0,546,1924,4424,8236,13834,21103,30541,42297,56936,74281,0,93238,114501,139150,164564,191865,221436,250183,280019,308632,336723,362960,0,387935,407941,425345,438595,448808,453427,453136,448860,438385,425804,406681,0,387473,362721,335728,309520,279302,249624,220752,191908,164039,138193,115175,0,92691,73854,57153,42205,30599,21244,13717,8289,4436,1907,568,0
0,500,1769,4102,7578,12824,19530,28281,39343,52787,69066,86925,107464,130241,0,154378,180802,208724,236943,265623,293103,321263,346855,372426,394490,411998,426220,437499,445202,0,447447,443985,437985,426260,412333,392472,371623,346734,321145,293989,264512,236484,208281,180656,0,153948,129643,107579,86552,68892,52874,39316,28431,19690,12662,7594,4112,1747,526,0
0,454,1652,3753,7079,11771,18119,26167,36688,49200,63979,81318,100763,121936,145211,169926,196546,224162,252193,0,278932,306187,332188,357234,379261,398573,414583,426160,434872,440221,440053,435465,426214,414574,397580,378858,355617,332468,306359,0,279121,251075,223517,196764,169607,144502,121674,100639,81004,64168,49124,36662,26352,18260,11636,7106,3760,1631,490,0
0,424,1517,3460,6562,10857,16845,24304,34077,45779,59696,75881,94232,114259,136542,159936,185975,212172,238693,265061,292243,317229,342230,365679,384898,401975,415146,424687,431936,0,433991,432013,425244,414849,401855,383775,364322,341508,318012,291937,265397,238040,211068,185413,159991,135568,114346,94185,75652,59874,45801,34107,24481,16854,10797,6577,3515,1493,448,0
0,389,1396,3198,6054,10053,15668,22643,31728,42643,55603,70908,88164,107359,128335,150744,175546,200243,226503,252326,278002,303417,328002,351187,371430,389709,403023,414830,423040,426763,427582,423005,414736,403903,388391,370789,349805,327519,303753,278577,252231,224798,200268,174884,150547,127821,107190,88062,70874,55816,42556,31741,22892,15590,10060,6058,3268,1379,407,0
0,362,1297,2919,5666,9308,14550,21067,29625,39687,52018,66318,82734,100584,120350,142663,164975,189722,214798,239319,265504,289815,313821,337102,357701,376720,393004,403831,413446,418769,422033,419856,413424,404536,391717,376571,357137,335496,314381,289465,265634,239496,213273,189385,165032,141789,120415,100355,82735,66106,52140,39706,29628,21232,14565,9348,5598,3039,1266,375
336,1193,2719,5239,8620,13522,19707,27601,36996,48617,62050,77460,94538,113442,133986,155812,179730,203555,227444,252433,276788,300917,323616,343819,364218,380895,394084,403212,410812,415683,415338,410957,404449,393487,379794,364233,343217,322952,300390,276772,252692,227114,202608,179217,155678,133742,113020,94255,77480,62083,48589,37119,27645,19842,13478,8685,5210,2797,1172,349
315,1104,2521,4840,8046,12620,18360,25618,34635,45257,58283,72734,88554,106768,126380,146799,170292,193179,216155,240149,263982,287749,311445,330924,350645,369411,382983,393991,401699,407985,817854,403766,393490,382941,368168,350833,330802,309456,287674,264886,240271,215084,192820,169417,146978,125800,106552,88544,72604,58010,45708,34514,25813,18548,12553,8053,4837,2601,1077,331
288,1019,2349,4489,7514,11687,17112,24038,32344,42529,54449,68218,83380,100297,119155,139097,160012,183610,205530,228979,526718,298369,319334,338425,356205,372627,383873,392818,400277,404772,403452,400023,394467,383260,372166,355926,337853,318346,296903,275649,480587,205029,182982,160025,138623,118671,100272,83195,68042,54633,42804,32165,24062,17405,11660,7463,4524,2401,1005,301
266,946,2185,4164,7035,10899,16038,22403,30313,39668,51093,63843,78657,94227,112594,282429,173855,195448,218022,241045,262579,285864,306876,326511,344453,360624,374628,384459,391148,397207,796512,392027,384779,373358,360648,343401,326139,305679,285263,263595,240810,216404,195784,173200,151183,242877,94717,78081,63823,51409,39939,30191,22349,16340,10765,7008,4221,2211,936,280
248,892,2008,3895,6506,10166,15075,20900,28298,37245,47850,59976,162836,106002,124096,143143,163954,186910,207324,229298,251762,273572,294971,314578,682237,363592,375544,382929,390154,393298,393449,389558,384008,375234,362848,349364,645433,294278,273402,251906,229077,206633,186020,163842,143619,123241,106128,88735,133654,48385,37181,28199,21088,15087,10163,6484,3928,2084,868,253
236,823,1843,3654,6072,9459,14164,19488,26568,34661,101409,69446,83921,99999,117279,135448,155790,176849,198553,217960,502718,283428,302756,321117,338306,353160,366078,374706,382688,386111,775755,381949,375906,364822,353102,337372,320582,301957,282979,261643,459283,196853,176259,155497,135955,116806,99798,83700,69586,56332,80117,26407,19758,14140,9457,6055,3664,1930,818,236
216,764,1708,3431,5673,8912,13100,18267,57548,41805,53173,65557,78970,94558,110984,128249,147793,356545,208518,229325,250816,272618,291803,309442,327203,697995,366696,374815,379505,382891,383360,379945,374119,367417,697039,326505,309133,291113,271408,250580,230292,208103,355032,147198,128573,110830,94089,78849,65514,53269,42110,57690,18553,13107,8824,5653,3441,1801,759,222
202,709,1604,3224,5282,8319,12266,40259,30786,39421,49862,61647,74420,89486,104904,261627,159102,179771,199417,219283,239571,261347,579345,316826,332037,345077,356977,367142,373348,376372,755744,372027,367969,357230,345303,331971,315042,578137,260658,239666,220204,198195,178558,159107,139723,226535,88876,74442,61662,50056,39518,31075,40500,12266,8230,5275,3224,1672,702,208
184,663,1517,3008,4912,7772,27583,21699,28979,37008,46831,58101,70152,183882,115077,132817,151214,170742,190601,209742,479236,270063,288071,305901,321831,334945,707055,365585,370754,373417,373579,369877,366021,706377,335991,320571,304970,286852,269944,249490,439673,189166,170206,150872,132401,115154,183627,70097,58449,46873,37154,29149,21641,27860,7731,4916,3022,1561,651,191
170,611,1419,2803,4630,7241,25912,20423,27030,34953,43982,54698,146207,94049,108787,126418,143646,162676,382117,219871,238777,258827,278092,295817,636623,338408,350701,357597,365182,366948,736987,363471,358479,349745,339024,325276,604374,277579,258690,239382,219706,200594,342135,143600,125755,109404,94259,79256,121265,44091,35045,27274,20500,15245,17966,4618,2857,1434,612,170
157,569,1333,2620,4355,16926,14113,19217,25449,32881,92845,62676,75706,88569,103535,119813,291670,172610,191723,210489,229882,515485,285442,300796,315852,328759,341891,707300,362320,364468,364321,361610,707731,341072,329438,314389,300240,284754,514868,229444,210856,191516,171718,290828,119191,104020,88712,75068,62944,93098,32982,25661,19295,14234,16906,4299,2701,1330,579,152
146,536,1232,2447,4055,15867,13372,18004,23932,30912,87524,59159,71697,83816,98179,244125,146769,164991,183170,201180,458268,257398,275514,291567,305951,651595,342972,349519,355627,360231,718986,355525,348952,343386,332700,623406,290971,274515,256674,238042,422237,182979,163603,147105,129421,211801,84268,70713,59571,48691,70067,24058,18340,13318,9447,10424,2529,1243,540,141
140,483,1159,2306,9724,8981,12590,16796,22637,65978,45680,56024,67460,172864,107612,124384,139265,157446,367919,211360,228092,247328,265697,578712,309349,323565,334698,691061,354122,356349,355202,353556,691297,335042,322750,310007,576703,263923,246993,228829,211096,367474,156241,140282,122988,107619,172844,67322,56296,45739,66309,22666,17153,12413,8960,9771,2354,1159,513,126
133,440,1096,2181,9122,8407,11844,15920,48643,34669,43298,52941,139117,88659,102376,117579,133033,317457,184226,202481,219851,492321,272545,287730,300395,640800,334835,342581,347544,351264,702442,347771,341860,335511,640003,299866,285921,272642,491638,219922,202393,184561,315334,133546,117235,102183,88533,139087,52946,43270,34767,49203,16042,11802,8371,9183,2210,1081,478,119
128,434,1119,2116,9078,8318,11635,15977,48391,34651,42838,52803,138395,88367,102138,117368,133073,316449,184385,201763,219446,492179,272797,287627,301582,641803,335147,343023,347996,352242,704091,348104,342903,335467,640776,300860,286588,271445,491662,220234,201942,183882,315042,132928,117070,101965,88185,138719,52617,43119,34625,49014,16026,11575,8238,9250,2135,1092,469,117
127,428,1086,2099,8940,8196,11618,15611,48014,34088,42687,52313,137375,87947,101600,116505,132626,315767,183231,202234,219400,491939,273012,287956,302566,642285,336892,344146,348499,353304,706211,349225,343836,336958,641786,301229,287241,271623,491968,219524,201833,183224,314652,132142,116530,101583,87443,137751,52359,42545,34559,48424,15733,11615,8043,9170,2055,1077,459,119
121,407,1075,2067,8736,8057,11331,15459,47413,33601,42238,51584,136586,87191,101099,115933,132060,314113,183445,201838,219198,492835,272234,289195,302957,643575,338135,344790,349922,354649,708991,350055,345150,337164,643649,301847,287845,271831,491780,219957,201799,182372,313342,132241,115619,100920,86840,136774,51845,42144,34168,47775,15394,11534,7896,8976,2057,1037,447,115
119,389,1052,2037,8539,7958,11069,15229,46604,33250,41690,51404,134692,87106,100336,115406,131290,312733,183394,201367,219206,492792,272923,288713,304782,644524,338405,346967,351717,355900,710796,351517,346245,337996,644991,304018,288145,271341,492501,219267,201188,182299,312458,131556,114794,100551,86326,135418,51261,41633,33872,46984,15234,11261,7785,8846,1963,1017,439,113
113,398,1005,1984,8413,7759,10870,14980,45880,33084,40827,50869,133950,85900,99865,114897,130309,311936,182668,201180,219265,493250,273171,289275,304936,646336,339660,347776,353549,356821,713640,352808,346533,340438,646123,303580,288659,271927,492725,219256,201002,181856,311600,130869,114343,99744,85716,133969,50888,41244,33498,46283,15108,10903,7686,8616,1960,973,425,110
110,391,964,1959,8258,7554,10802,14625,45133,32629,40584,50224,132759,84870,99803,113887,130073,310464,182073,201043,219278,493764,272687,290510,305035,648295,340176,349733,354722,357614,716173,354079,348009,340493,648523,304519,288743,272073,493627,218609,200357,182014,310609,130101,114037,98663,85220,132757,50352,40895,33125,45535,14858,10646,7571,8462,1884,942,402,111
105,376,948,1882,8141,7343,10642,14416,44463,32214,40069,49611,131543,84273,99089,113312,129417,309712,182059,200341,219130,493768,273681,290142,305067,650698,342292,349737,355603,358647,719117,355519,349285,341734,649818,304822,290199,271600,493513,218689,200073,181301,309830,129785,113393,98217,84419,131347,49995,40506,32503,44985,14651,10447,7429,8261,1839,905,393,112
109,360,923,1826,7994,7147,10457,14164,43795,32004,39522,49111,129889,84270,97724,113123,129006,308787,181863,199872,219362,493448,273906,290209,305885,652760,343026,350166,356664,360519,721125,358042,349826,342486,651214,305416,290130,273066,492878,219076,199939,180769,308858,128702,113147,97780,83423,130677,49204,40026,32256,44159,14420,10390,7235,8081,1818,887,375,112
102,362,880,1804,7809,6991,10276,13938,43153,31618,39034,48646,128609,83876,97364,112329,128353,307806,181641,199903,218591,493575,274509,290893,305554,655116,343910,351600,357526,362006,723353,358046,351872,342483,653729,305243,290647,273498,493268,218101,200437,180811,307642,127994,112614,97438,82827,129521,48547,39701,31812,43583,14207,10079,7199,7886,1749,871,361,115
105,346,845,1745,7675,6854,10103,13833,42414,31175,38713,48028,128164,82577,96849,111855,127785,306902,180996,199978,218690,493714,274037,291200,307185,656096,344500,353163,358258,362797,726802,358762,352726,343527,655531,305733,290585,273975,493229,218074,199692,180826,307158,127541,111576,96782,82445,128434,48113,39394,31275,42880,14021,9980,6994,7774,1699,831,352,115
94,345,831,1700,7512,6746,9936,13578,41902,30757,38025,47715,126970,82111,96369,111179,127249,305723,180732,199838,218663,493840,273957,292161,307411,657739,345483,353744,359913,363810,728633,360490,352651,344386,657240,306781,290877,274254,493704,218172,199509,180567,305644,126990,111008,96296,81898,127563,47682,38910,30851,42311,13619,9949,6841,7635,1631,831,341,111
92,331,822,1642,7328,6738,9697,13460,41229,30220,37774,47181,126323,81229,95711,110729,126528,305592,179505,199466,218479,493832,274850,292367,308253,658602,347381,353639,361595,365014,730238,361091,355187,345002,658533,306968,291805,273647,493687,218472,199303,180419,304684,126496,110569,95623,81630,126145,47439,38503,30418,41583,13485,9808,6714,7490,1609,817,324,110
86,313,822,1582,7187,6564,9596,13194,40693,29885,37351,46749,125147,80946,95209,110167,125810,304611,179236,199484,218369,494392,274461,292319,308997,660578,347662,355432,362186,365415,733175,361887,355683,346511,659515,308272,291206,274690,493754,217848,199183,180365,303745,126050,109807,95137,81144,125345,46899,37986,30127,41053,13230,9685,6565,7271,1630,798,296,108
81,300,808,1515,7024,6465,9504,12878,40093,29734,36875,46366,123878,80754,94698,109415,125042,304533,178970,199012,218140,493624,275802,292959,308997,661481,348547,356712,363054,366324,735290,363339,356477,347576,660582,308545,292088,274512,493822,218438,198577,179812,303236,125542,109068,94896,80435,124288,46538,37815,29540,40459,13117,9426,6502,7132,1602,778,289,102
77,301,782,1498,6880,6305,9323,12713,39474,29404,36552,45650,122880,80796,93880,109200,124500,302840,179690,198704,217477,494261,275745,293546,309586,662719,349901,357118,363334,368230,736707,364422,358134,348003,662031,308511,292405,275204,493336,218441,198285,179608,302760,124472,109261,94149,79906,123478,46251,37378,29119,39846,12931,9358,6371,6973,1536,790,276,100
