0,0,164,0,0,1637,0,8848,0,0,32883,0,0,93777,0,216810,0,0,420959,0,702925,0,0,1023530,0,0,1308487,0,1473974,0,0,1475264,0,1303666,0,0,1019252,0,0,700532,0,418868,0,0,215320,0,93214,0,0,32690,0,0,8874,0,1595,0,0,139,0,0
0,0,103,0,0,1058,0,5995,0,0,22915,0,67694,0,0,161799,0,327430,0,0,566520,0,865340,0,0,1157966,0,1378828,0,0,1458365,0,1375710,0,0,1155373,0,858782,0,0,566806,0,324704,0,0,161104,0,67015,0,0,22846,0,5929,0,0,1038,0,88,0,0
0,0,65,0,674,0,0,4030,0,15863,0,0,48754,0,120539,0,251201,0,0,453829,0,719505,0,0,1009169,0,1257993,0,1404539,0,0,1401170,0,1255505,0,0,1003772,0,715659,0,453067,0,0,250137,0,119404,0,0,47928,0,15857,0,4026,0,0,676,0,46,0,0
0,0,40,0,441,0,2669,0,0,11281,0,34503,0,89240,0,0,192221,0,360083,0,590728,0,0,865308,0,1126153,0,1319293,0,0,1387798,0,1316621,0,1122234,0,859015,0,0,589712,0,358342,0,191095,0,0,88164,0,34160,0,11115,0,0,2732,0,434,0,26,0,0
0,0,23,0,304,0,1825,0,7772,0,0,24679,0,65399,0,146225,0,282779,0,0,481129,0,730620,0,992024,0,1212414,0,1341693,0,0,1338056,0,1210029,0,986305,0,727372,0,0,479768,0,280730,0,145086,0,64812,0,24464,0,0,7772,0,1822,0,289,0,17,0,0
0,0,13,0,212,0,1224,0,5339,0,17838,0,47801,0,0,110395,0,220718,0,387617,0,609809,0,859481,0,1097019,0,1266013,0,0,1326099,0,1262854,0,1092050,0,855369,0,607337,0,386065,0,218548,0,0,109844,0,47457,0,17501,0,5387,0,1225,0,182,0,11,0,0
0,0,7,0,146,0,847,0,3676,0,12682,0,35088,0,82973,0,170645,0,310154,0,503604,0,736053,0,974492,0,1172819,0,1283101,0,0,1283110,0,1168160,0,970656,0,732086,0,501273,0,307903,0,169324,0,82883,0,34598,0,12444,0,3714,0,841,0,123,0,6,0,0
0,0,7,0,96,0,598,0,2466,0,9123,0,25604,0,61969,0,131836,0,245528,0,412222,0,622196,0,854272,0,1066941,0,1217975,0,1271467,0,1214272,0,1064223,0,849358,0,619955,0,409375,0,243881,0,130965,0,61760,0,25295,0,8805,0,2555,0,580,0,79,0,5,0
0,5,0,67,0,405,0,1696,0,6422,0,18704,0,46298,0,100731,0,193764,0,334605,0,520697,0,738505,0,957107,0,1133615,0,1233828,1233398,0,1129605,0,953712,0,734710,0,517989,0,331847,0,192726,0,99952,0,46218,0,18299,0,6268,0,1781,0,406,0,46,0,2,0
0,2,0,44,0,264,0,1181,0,4567,0,13548,0,34564,0,77013,151076,0,269672,0,432254,0,631307,0,846785,0,1038451,0,1174875,0,1222969,1171925,0,1035671,0,841481,0,628663,0,429383,0,267295,0,150297,0,76466,34421,0,13338,0,4365,0,1235,0,262,0,33,0,1,0
0,2,0,28,0,167,0,860,0,3130,9849,0,25633,0,58521,0,117911,0,215163,0,355454,534804,0,738527,0,938621,0,1099829,0,1188174,1187920,0,1097265,0,933702,0,735464,0,531239,0,353349,213159,0,117155,0,58195,0,25518,0,9559,3147,0,863,0,176,0,23,0,1,0
0,2,0,17,0,111,0,586,2233,0,7209,0,19016,0,44196,91685,0,170678,0,289678,0,448471,638822,0,836656,0,1013026,0,1135146,0,1179033,1133761,0,1008946,0,832557,0,634378,446182,0,288405,0,168933,0,91011,43979,0,18829,0,6919,0,2203,598,0,127,0,14,0,1,0
0,1,0,13,0,77,396,0,1576,0,5243,0,13921,33445,0,70668,0,135223,234487,0,372437,0,547052,0,736962,920946,0,1067736,0,1146607,1147664,0,1064056,0,917642,0,732052,542736,0,371318,0,233194,133415,0,70611,0,33028,0,13834,4999,0,1551,0,423,84,0,10,0,1,0
0,0,0,9,0,59,274,0,1091,0,3733,10410,0,24985,0,54211,106598,0,188722,0,307668,462899,0,642726,0,827563,987755,0,1099879,0,1137700,1096957,0,986260,0,822508,638301,0,459521,0,307051,187003,0,105212,0,54184,24886,0,10159,0,3621,1093,0,309,0,52,8,0,1,0
0,0,0,6,33,0,191,0,793,2620,0,7682,18740,0,41849,0,83016,151465,0,252101,0,389103,554451,0,734736,903206,0,1037955,0,1110632,1106961,0,1035871,0,900656,729657,0,550377,386880,0,251212,0,149487,82666,0,41293,0,18655,7461,0,2635,767,0,208,0,37,6,0,0,0
0,0,0,2,25,0,143,557,0,1916,0,5576,14133,0,31811,64892,0,120393,205993,0,323703,0,475247,644287,0,816550,965718,0,1067775,0,1099020,1065037,0,961841,812648,0,641786,470319,0,322397,0,204599,119112,0,64320,31515,0,14011,5470,0,1886,0,555,140,0,29,2,0,0,0
0,0,0,2,16,0,107,391,0,1371,4129,0,10527,24304,0,50392,95266,0,166289,0,269000,402701,0,561257,729300,0,887686,1010517,0,1074932,1075208,0,1007619,882602,0,725672,557958,0,398683,0,267228,165688,0,94221,50071,0,23987,10410,0,4015,1339,0,403,97,0,18,2,0,0,0
0,0,0,0,12,0,76,289,0,1001,3014,0,7821,18408,0,39097,75381,0,133968,220895,0,338922,484386,0,644845,806917,0,943558,1036109,0,1066797,1035248,0,938952,802369,0,642196,480832,0,335508,219988,0,133445,74336,0,38808,18264,0,7721,2898,0,966,303,0,65,12,0,1,0,0
0,0,0,0,6,64,0,183,729,0,2218,5771,0,13899,30297,0,59061,107524,0,181234,283466,413835,0,566226,724420,0,870219,985426,0,1043636,1045180,0,980908,865885,0,720778,562964,0,410304,281149,180418,0,106678,58262,0,29941,13940,0,5749,2077,0,702,208,0,45,5,0,1,0,0
0,0,0,0,4,43,0,131,498,0,1652,4225,10524,0,23133,46731,0,85655,147689,0,235614,351445,491830,0,645570,794194,0,923940,1007841,0,1037006,1006589,917595,0,790731,642928,0,487656,348554,0,234687,146076,85025,0,45916,23124,0,10315,4310,0,1509,479,158,0,28,3,0,0,0,0
0,0,0,0,1,29,105,0,356,1200,0,3135,7891,17865,0,36439,68155,0,119459,194742,296469,0,424753,568814,0,718333,857426,958607,0,1015814,1015439,0,956093,849779,716394,0,565733,420018,0,294428,193529,118678,0,67497,36039,0,17759,7685,3186,0,1078,348,0,110,19,3,0,0,0,0
0,0,0,0,0,22,70,0,259,874,2346,0,5976,13510,0,28570,54136,96050,0,160081,248563,364384,0,496710,643993,785814,0,902611,981606,0,1009019,979611,898318,0,780375,640115,494574,0,359805,246811,159396,0,95376,53588,0,28171,13476,5702,0,2365,775,262,0,81,11,2,0,0,0,0
0,0,0,0,0,17,45,0,182,637,1776,0,4446,10298,22212,0,42830,76981,130826,0,207255,309334,433082,0,569789,713318,840995,0,937251,989261,988470,0,933432,835418,709115,0,567345,429217,306233,0,205634,130105,76651,0,42345,21906,10160,0,4325,1681,589,0,182,56,8,0,1,0,0,0
0,0,0,0,0,13,31,136,0,453,1300,3298,0,7908,16997,33786,61752,0,106253,171951,261367,0,373112,502162,641890,0,774720,884279,957256,0,983868,955465,879236,768934,0,638608,499225,369858,0,258853,170630,105541,0,61435,33364,16951,7699,0,3211,1277,431,0,116,35,6,0,1,0,0,0
0,0,0,0,0,4,34,87,338,0,975,2513,5883,0,13190,26400,49368,86298,0,142175,218719,319885,439249,0,572985,706549,825948,0,915112,964438,965072,912725,0,819873,701914,568537,0,437029,316471,217666,140505,0,85722,48896,26164,13075,0,5845,2387,957,0,309,82,24,5,0,0,0,0,0
0,0,0,0,0,2,21,58,254,0,718,1881,4465,10135,0,20711,39372,69776,116489,0,182989,272436,381309,506545,0,639130,764258,865459,935210,0,959551,932546,862107,759180,0,633825,503121,379283,269690,0,181769,115275,69295,38777,0,20568,9926,4445,1813,0,715,222,66,13,0,3,0,0,0,0
0,0,0,0,1,0,13,46,188,492,0,1426,3409,7745,16077,31348,0,56158,95314,152283,230287,0,329227,444565,574091,698582,812157,0,896153,941572,940928,892707,0,807058,694653,568191,442488,326623,0,228546,151210,94301,55745,0,30802,15966,7632,3290,1396,0,527,144,54,11,0,2,0,0,0,0
0,0,0,0,1,0,6,33,134,386,1074,0,2539,6081,12423,24680,44971,0,77302,126639,193758,282732,388660,0,510217,634935,752567,850613,913959,0,934998,911781,846549,748332,630199,0,506352,385959,279437,192987,125001,0,76846,44678,24328,12334,5835,0,2554,1008,373,99,37,0,9,2,0,0,0,0
0,0,0,0,1,4,0,17,90,287,821,1926,4589,0,9715,19407,36184,62571,104042,0,162531,240912,338046,450349,572978,691698,0,798266,878089,919060,918831,874259,793895,0,687145,568225,447189,335209,238078,0,161790,102699,62495,35836,19126,9492,0,4525,1899,773,253,72,25,0,8,1,0,0,0,0
0,0,0,0,0,2,18,0,61,231,587,1452,3569,7434,0,15292,28674,50827,85218,135869,203778,292192,0,395240,512319,631623,741944,835069,893648,0,913330,893221,828220,738906,626428,508018,393015,0,288887,202344,134518,84321,50617,28467,0,14972,7374,3435,1462,568,175,56,0,19,8,0,0,0,0,0
0,0,0,0,0,0,13,45,0,164,433,1110,2663,5776,12101,22737,40945,0,69714,112940,171681,250360,345952,454413,572089,0,684725,785042,860004,899398,898036,856881,778671,682463,0,566576,451207,343001,247904,170636,111600,68934,0,40839,22555,11767,5739,2594,1103,396,137,0,45,13,6,0,0,0,0,0
0,0,0,0,0,0,11,28,128,0,316,829,2043,4520,9308,18143,32848,57026,93062,0,144649,212926,300176,402044,513236,627707,732597,818047,875886,0,893269,872996,814862,727998,623301,509088,398573,297001,211541,0,143330,92034,56525,32564,17958,9152,4436,1995,803,0,294,115,27,15,1,0,0,0,0,0
0,0,0,0,0,0,5,28,79,242,624,0,1576,3492,7263,14341,26372,46221,76548,121120,181534,258171,352871,0,458828,569113,679102,772059,842375,880687,878240,839620,768431,673898,566109,0,454788,349504,256341,178960,119602,76071,45723,26189,14331,7138,3368,0,1501,597,234,85,17,10,0,0,0,0,0,0
0,0,0,0,0,0,3,23,55,176,478,1180,2706,5750,0,11228,20956,37531,63032,100538,153460,222022,307362,407354,513598,622971,724290,802655,857345,0,874896,854154,801603,718524,618801,509812,403798,304962,219553,151322,99745,62117,37276,20852,0,11348,5538,2553,1139,444,185,56,10,7,0,0,0,0,0,0
0,0,0,0,0,0,2,15,40,127,352,882,2108,4477,8746,16876,30285,51567,83398,0,128767,189990,266415,359594,460868,567511,671380,761253,826273,861882,860664,823082,756881,667507,563379,457331,356000,263883,187873,0,127109,82646,51159,29846,16688,8902,4308,1930,891,325,149,35,9,3,0,0,0,0,0,0
0,0,0,0,0,0,2,7,32,99,258,662,1570,3510,6924,13501,24243,41900,69010,108313,160907,230411,314829,411301,513714,618610,715111,789080,840299,0,857346,837814,785932,710031,614135,510054,407727,311646,228500,158996,106566,68413,41642,24124,13295,7036,3346,1473,654,259,89,28,7,2,0,0,0,0,0,0
0,0,0,0,0,0,1,5,22,79,182,513,1173,2728,5504,10681,19501,34308,56644,90188,136700,197057,274609,364159,463485,565442,665339,749723,811168,842712,844374,808737,745099,660361,561880,459093,360540,272270,195682,134230,88983,56323,33955,19354,10636,5485,2627,1096,474,194,62,23,5,2,0,0,0,0,0,0
0,0,0,0,0,0,0,3,13,62,137,387,909,2116,4291,8468,15642,27786,46748,75031,115054,168829,237244,321178,414475,514558,614618,704967,777982,821835,839520,823405,773553,700333,610439,509735,410926,317393,236231,166607,113318,74074,46465,27441,15532,8411,4267,2036,812,369,140,47,14,6,1,0,0,0,0,0
0,0,0,0,0,0,2,7,48,111,289,689,1604,3339,6730,12563,22331,38204,62610,96510,143592,205238,280286,369696,464410,564077,657916,739169,796557,826431,827333,795270,734304,653753,558371,461324,365018,278616,203101,142041,95005,61648,37973,22215,12487,6638,3267,1562,645,281,95,33,14,5,0,0,0,0,0,0
0,0,0,0,0,0,1,5,31,88,223,523,1225,2619,5298,10008,18069,31160,51441,81277,121734,176174,244707,325541,418500,514075,609343,697617,763522,807459,1631684,761475,691788,605079,509322,413767,323133,241966,175143,119688,80199,50828,31125,17838,9982,5192,2553,1182,497,207,78,28,12,2,0,0,0,0,0,0
0,0,0,0,0,0,0,4,21,68,176,390,962,2052,4138,8003,14516,25442,42349,67637,253572,212430,286066,373811,466137,561925,651244,727928,782515,811692,812583,780029,724166,646479,557430,461743,369185,283897,209485,150115,168036,42062,25271,14286,7962,4126,1979,872,373,160,63,20,7,1,0,0,0,0,0,0
0,0,0,0,0,0,0,4,8,54,127,313,728,1603,3262,18115,20413,34825,56356,87064,128150,183269,250603,330880,421166,514739,604957,686970,751399,794465,1600581,749171,683276,600651,509621,416021,327520,248244,181296,127893,85505,55342,34544,20473,11596,9594,1489,654,288,107,48,19,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,2,40,104,233,1802,2622,4965,9472,16410,28671,46703,72901,109390,157089,218855,292165,844898,558967,644860,716435,769904,796595,797206,768992,712122,640731,554543,462698,661390,216725,156078,108497,71585,46014,28315,16610,9227,5069,2552,1115,711,88,37,13,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,3,25,255,432,974,2014,3978,7603,13358,23250,38544,61134,227349,189648,257316,335143,422785,513987,600347,678642,740369,780112,1572142,738570,673223,597672,507578,418088,331822,253976,188501,133773,151268,38174,23039,13402,7524,3966,1912,851,383,170,92,9,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,19,58,130,328,773,1573,3117,6074,10967,50579,50771,78072,115325,164223,224698,297863,379198,1025044,637934,707819,755698,784835,781201,756067,703158,634207,1014536,375567,294146,222835,162866,113869,77051,50067,50245,10812,5939,3072,1522,632,306,131,53,24,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,10,41,112,233,593,1244,2454,13610,15384,26041,42415,65385,98245,141287,459038,338870,424618,512294,595826,671839,728749,766228,1544449,727437,667014,591550,506086,420434,335702,454116,139831,97017,64547,41654,25742,15426,8717,7113,1156,509,232,99,38,14,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,7,24,86,182,420,2980,3773,7051,12584,21366,35017,55019,204260,170268,231438,301340,382478,468769,1185695,697936,744503,770065,769259,742419,694471,1176150,462016,379047,299383,228523,168461,119649,136426,34497,21128,12552,6992,3745,2741,376,188,76,32,10,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,21,63,136,1128,1545,3006,5664,10126,17528,74947,70625,103009,147514,202179,267824,768367,510767,591819,662812,718808,753927,1519772,715736,658874,587294,503981,420734,605672,199615,145719,102254,69279,45414,45886,10208,5482,2954,1514,667,441,56,22,10,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,15,150,247,622,1184,2396,4571,22663,23541,38458,59504,88416,302867,236111,306606,384154,468709,550923,1313865,733349,756595,756974,731709,1307040,544137,462651,380382,304462,233705,299324,87107,58372,37619,23668,22408,4502,2328,1129,524,234,157,19,4,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,9,117,182,481,958,1890,10247,11710,19592,31778,50066,183680,152897,207532,273019,346100,936046,586325,654926,709422,740134,1497117,704846,651167,582053,503112,764856,270053,205543,151338,107257,122749,31593,19530,11608,6463,5389,876,419,185,87,49,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,31,63,147,353,2284,2870,5347,9519,16046,68374,63417,93060,132268,181430,552083,387285,467574,546355,1300127,721600,745362,745135,720793,1290016,541959,462279,382824,546326,179995,130865,91703,62365,67378,16101,9288,5278,2845,2071,344,148,57,38,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,14,45,119,862,1201,2322,4283,7690,34954,35017,54004,79222,272094,212965,277270,348767,934959,582220,648414,697157,731505,1471536,695385,644360,576213,924407,345658,274276,210709,269651,78077,52668,34569,34733,7524,4243,2220,1095,801,115,45,23,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,13,43,98,849,1115,2203,4137,7364,34099,33952,52781,77955,268919,211439,275355,348556,934394,583183,651250,700474,735008,1478931,699450,646613,578369,923720,344676,272547,208476,266762,76426,51566,33670,33554,7290,4063,2104,1076,743,100,50,17,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,7,17,38,95,794,1106,2012,3956,7057,32891,33002,51217,76693,264891,209476,273715,348402,933879,585274,652372,705014,739035,1488754,702167,649543,578970,923675,343510,271352,206644,262471,75198,50367,32648,32440,6988,3936,1927,1025,684,107,34,17,6,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,21,30,92,710,1025,1897,3800,6759,31899,31813,50153,74982,261966,207442,271766,347300,933326,586391,656570,708007,743634,1495979,706637,650300,581984,923697,342340,269257,204530,259399,73551,49114,31668,31453,6583,3696,1892,937,657,87,32,16,8,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,14,39,66,659,959,1825,3569,6597,30647,31257,48458,73524,258611,205245,271173,345827,934638,587277,657977,711965,747808,1503454,709803,652767,582476,924415,341622,267922,202746,255428,72395,48101,30582,30237,6442,3452,1808,890,599,74,33,11,8,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,16,31,64,619,900,1743,3369,6359,29612,30319,47483,71947,255436,203754,269890,344602,934630,588308,660052,715479,751236,1511255,713064,655586,583596,925013,340133,265949,201323,252179,70533,47239,29818,29121,6212,3314,1711,828,559,72,27,13,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,13,28,59,569,840,1702,3219,5934,28699,29706,46366,70949,251834,202437,268583,343034,934538,590607,662253,717294,755940,1518554,715182,657661,586277,924231,338805,264663,199742,248368,70085,45827,29020,28236,5950,3199,1599,765,526,66,23,16,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,12,26,64,550,759,1607,3097,5803,27647,28817,45593,69546,249201,200369,266968,342036,934866,592106,663857,721871,757042,1526542,718252,660011,586955,924293,337916,263267,198207,245439,68444,44951,28308,27420,5691,3064,1499,712,500,61,19,12,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,7,26,58,521,720,1485,2960,5575,26878,28298,44712,68081,246161,199378,264996,341496,934721,592933,666841,723482,760514,1534036,720366,662430,587600,924698,336989,262136,196202,243021,66761,44161,27420,26624,5570,2862,1454,672,479,45,20,10,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,8,27,51,465,716,1373,2850,5285,26247,27422,43993,67384,242964,197809,264174,340178,933394,595097,668964,726406,764157,1539391,723948,664462,588213,924741,335928,260402,194985,239938,66201,43073,26838,25725,5271,2768,1384,654,441,48,17,9,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,8,25,46,434,652,1396,2655,5093,25625,26696,43245,66184,240542,196549,262904,338344,933715,595509,670814,729590,766796,1545826,726984,665267,589915,925341,334679,258845,193734,237244,65259,41989,26419,24929,5034,2666,1357,634,378,51,19,8,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,10,19,54,398,594,1340,2622,4835,24767,26202,42172,65722,237666,195527,261061,337848,933346,597240,671898,731459,770447,1552203,728598,667446,590290,926101,333608,257777,192048,234734,64135,41567,25637,24283,4860,2607,1231,630,349,46,21,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,10,20,39,381,573,1238,2535,4758,24156,25663,41213,64428,235963,193339,260204,337530,933001,598187,674339,732938,772996,1557845,730289,669123,593001,924996,332855,256338,191059,232352,63140,40831,25055,23656,4741,2420,1199,594,331,48,16,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,8,16,38,369,539,1202,2451,4590,23434,25264,40494,63208,233974,192260,259249,335851,933148,598271,675803,737544,775079,1562480,732603,671181,593110,925712,331767,255194,189728,230035,62190,39977,24497,23078,4626,2352,1134,557,331,41,16,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,10,13,34,341,544,1125,2355,4488,22785,24591,40006,62432,231631,191638,257771,334997,932408,600432,677422,739142,777142,1568366,733998,672892,594099,925386,331417,254145,188381,227580,61310,39122,24233,22464,4424,2272,1131,497,325,36,18,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,16,36,332,499,1109,2246,4339,22140,24179,39370,61538,229539,190018,256818,334971,932568,601519,677925,740714,780146,1572166,738168,673194,595622,924858,330836,252940,187037,225589,60443,38499,23658,21891,4364,2167,1084,492,311,40,15,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,14,28,310,507,1097,2087,4289,21487,23609,38856,60916,226991,189190,256282,333742,932041,603110,679344,742212,782238,1577781,738974,675899,596732,923664,330224,252750,185002,223619,59797,37883,23160,21417,4144,2134,1057,462,294,40,14,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,10,32,308,480,1083,1994,4085,21152,22976,38159,60468,224855,187934,255297,333128,933008,602620,681064,744168,784401,1582748,741330,677164,596976,923235,330409,250269,184925,221463,58865,37334,22597,20974,4027,2063,1014,461,274,33,13,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,2,14,35,274,511,983,1995,3880,20754,22519,37668,59574,222877,186480,254238,333467,932123,603415,682916,745947,786746,1587353,742955,677516,598033,923829,329169,249650,184102,219090,58076,36760,22449,20414,3842,2022,963,458,258,31,11,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,10,27,276,472,976,1931,3813,20249,22115,36951,59018,221212,185389,253055,332061,933242,603173,684877,747648,788582,1591674,744569,680156,598065,923955,327864,249242,182631,217035,57756,36190,21967,19774,3864,1907,955,414,261,33,5,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,7,30,256,446,980,1859,3731,19737,21866,36233,58421,219483,183813,252400,331354,932352,604562,685110,750733,791361,1595081,746234,681930,598786,923993,326274,248753,181579,215110,57116,35825,21500,19221,3773,1926,859,415,248,31,8,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,5,9,26,241,439,902,1831,3630,19361,21617,35671,57359,217622,183497,251481,330525,932607,605253,686163,751758,793533,1598708,748665,682090,601269,921885,326894,247074,181087,213433,56416,35300,21019,19020,3693,1820,835,396,234,26,9,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,2,10,23,229,411,897,1751,3604,18789,21297,35358,56756,215581,182736,251104,329280,932695,605413,688413,752802,796004,1602301,750300,684172,599983,923040,325219,247129,179471,212001,55778,34626,20754,18794,3449,1771,825,380,220,26,8,1,2,0,0,0,0,0,0,0,0
