0,0,0,0,0,0,0,0,0,1,1,5,47,95,249,595,1332,8811,11227,20255,35309,154193,143838,208937,290922,878353,601556,701780,786728,844619,1726876,810165,733458,638568,953998,323250,236157,164986,181019,43110,24962,13870,11079,1761,775,329,126,59,3,3,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,3,5,45,94,237,594,1383,8679,11190,20236,35423,153684,143538,208891,290349,876398,601072,702272,786061,844675,1725576,810025,735760,638483,955722,322949,236547,165929,181180,43245,25090,13903,11048,1825,774,308,145,63,4,1,2,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,7,47,80,242,634,1307,8648,11095,20128,35574,153495,143191,207934,290420,875752,599506,701955,786943,843265,1725822,811503,734851,639381,956540,323444,237103,166234,181865,43125,25221,13866,11159,1740,802,333,112,75,5,1,2,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,3,6,42,85,233,616,1256,8631,11301,20106,35209,153341,142793,207947,288834,875370,598419,701541,786438,843475,1725335,812183,735681,639363,957769,324124,237502,166252,182602,43571,25154,14028,11098,1758,816,337,111,67,8,1,2,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0,10,37,88,229,594,1308,8471,11166,20166,35287,152477,142953,207799,288766,873882,597217,701206,786161,842740,1725594,812919,736540,640146,958015,325082,237222,166851,183344,43549,25224,14047,11200,1753,817,351,130,55,7,3,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,1,6,44,80,262,536,1307,8620,10949,19983,35300,152397,142713,206814,288589,872272,597190,700622,785705,843128,1725521,812499,737326,640504,959116,325790,237676,167705,183402,43663,25203,14106,11257,1769,799,357,132,51,7,6,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,1,5,44,83,246,571,1257,8539,10932,19986,35217,152359,141996,206068,288080,872073,596081,700358,784863,843321,1725695,812149,738544,641394,959848,326017,238294,167632,184354,43521,25304,14127,11317,1758,825,336,144,58,5,5,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0,5,46,72,253,584,1288,8447,10761,20094,35134,151698,141815,206338,286745,870876,597836,698288,784403,842601,1725469,813137,738228,642220,961879,326422,238260,168150,184537,43741,25465,14155,11293,1829,772,365,128,63,3,7,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,5,48,83,236,564,1335,8369,10830,19672,35319,150874,141736,205938,286319,870729,595923,698701,783314,842359,1726209,812929,739140,642813,962487,327720,238897,168048,184847,43797,25378,14221,11430,1790,774,370,140,55,5,2,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,3,48,85,236,538,1333,8286,10802,19881,34760,150836,141078,205830,286404,869192,595628,697339,782643,842204,1726571,814017,739458,643138,963903,326782,240777,168426,184675,43932,25586,14421,11445,1778,796,356,145,67,5,2,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,7,45,85,236,566,1248,8275,10743,19868,34606,150823,140310,205103,286142,868637,595162,696557,781166,841790,1728003,814580,739164,644368,965017,327222,241109,168545,185133,43966,25852,14293,11632,1815,768,351,150,61,6,2,2,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,10,47,77,243,532,1297,8209,10797,19696,34575,150304,140503,205144,284885,867242,595126,694737,781480,840938,1730148,814339,738456,645749,965357,328504,241090,168893,185869,44226,25725,14329,11672,1816,820,349,147,67,5,4,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,5,50,80,239,537,1284,8198,10693,19771,34161,150317,139931,204635,284755,865494,594112,695127,780663,841312,1730021,813778,740223,645509,967477,328709,241305,169273,186426,43922,26074,14423,11679,1850,797,353,152,65,3,5,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,6,40,92,236,533,1274,8195,10696,19616,34274,150209,139481,203880,283878,864052,593202,696123,779957,841170,1728699,815524,741600,644933,968723,329911,241142,169265,186743,44528,26091,14413,11725,1822,801,359,139,69,4,2,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,3,41,83,217,573,1263,8182,10487,19830,34292,149475,139503,203803,283219,862938,592591,694900,780181,841520,1728059,815866,741488,645980,969679,330610,241291,169951,187178,44612,26115,14428,11786,1897,795,362,133,69,3,3,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,2,4,37,85,215,552,1262,8137,10589,19738,34212,148694,139884,203201,283207,860641,592912,693760,781434,840076,1728226,815553,742196,646585,971070,330537,242256,170350,187405,44790,26279,14378,11800,1944,829,352,141,67,5,1,2,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,2,4,35,71,223,536,1264,8090,10653,19505,34234,148203,139998,202646,282596,859033,592857,693185,780383,840581,1727775,817213,742483,646605,972162,330920,242442,170945,187959,44984,26167,14515,11772,1955,865,331,151,58,5,2,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,3,34,70,225,521,1342,8097,10461,19535,33961,148219,138904,202585,283063,858215,590321,693708,779219,841296,1728318,816050,743844,647124,972775,331612,243072,171482,188266,45080,26137,14669,11861,1909,902,318,146,56,6,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,6,35,73,214,532,1298,8082,10548,19320,33797,148121,138880,202323,281740,856521,589851,694295,778999,840603,1728665,816727,743878,648049,973857,331491,243842,171451,188825,45139,26369,14725,11821,1938,842,370,116,58,5,1,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,2,6,33,75,215,524,1257,8119,10470,19347,33849,147392,139260,201789,281003,855555,589051,692405,780246,839786,1728512,817701,744514,648560,974382,332366,244193,171952,189262,45311,26444,14679,11824,1887,909,354,108,60,4,1,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,3,6,29,79,205,549,1245,8133,10427,19346,33849,146810,138477,201917,280519,854749,588723,690972,778945,840435,1729637,817884,744103,649259,975862,332645,244820,172355,189499,45306,26605,14776,11909,1910,866,361,133,55,4,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,3,5,27,68,219,547,1193,8101,10484,19298,33800,146067,138423,201205,280477,854053,587584,690721,779276,837797,1730314,818447,744760,649727,977761,332813,245356,172622,189986,45441,26578,14995,11925,1937,867,334,137,55,3,1,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,4,2,28,75,198,563,1220,7987,10516,19209,33694,145743,137717,200945,279642,852456,587339,691690,777303,838532,1730639,818403,744673,650641,979269,333234,245846,172648,190472,45814,26539,14948,12181,1833,867,348,121,63,4,2,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,2,4,24,77,218,531,1217,8063,10386,19001,33683,145607,137270,200501,279315,851576,586149,690969,776973,838662,1731347,818197,743609,652792,980208,334251,246256,172663,190891,45748,26724,15022,12211,1809,912,330,146,55,7,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,2,0,6,27,79,206,520,1183,8129,10228,19017,33413,145886,136224,200314,278832,850382,586511,689545,776717,837896,1731167,819013,744865,652047,981380,335589,246443,173249,191082,45828,26972,15042,12271,1935,839,357,130,76,6,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,1,1,5,35,82,187,521,1222,7930,10464,18789,33331,145631,136204,199232,278624,849089,586229,688088,777642,838706,1730133,819164,746180,651741,981857,335635,247604,173683,191693,45818,27202,15075,12222,1924,882,370,131,75,4,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,1,1,6,38,70,193,529,1237,7864,10438,18871,32945,145115,136319,198970,278164,848497,584905,688000,776257,838615,1728920,820504,747391,651930,983637,336111,247719,174150,191788,46203,27253,15075,12282,1931,883,383,132,73,6,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,2,1,3,38,79,201,509,1241,7891,10303,18830,33082,144783,135698,198873,277621,847101,584601,687363,774312,839394,1730038,820359,747559,652547,984713,336706,248025,174737,192188,46357,27288,15163,12377,1933,890,385,129,84,2,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,2,1,6,40,91,178,526,1219,7895,10243,18809,33151,144136,135736,198095,277096,846010,583633,686967,775450,838079,1730158,820697,748316,652799,985118,337913,248680,175015,192408,46457,27427,15344,12291,1925,881,388,140,82,4,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,2,2,3,44,93,197,528,1223,7872,10030,18914,33101,143506,135510,198036,275995,844713,583587,686760,774901,838421,1730697,819710,748083,654395,986451,337822,249234,175278,193143,46627,27329,15385,12375,1945,878,369,160,83,4,2,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,2,5,39,85,222,503,1219,7789,10090,18940,32919,143475,134979,197461,275095,844168,582025,686824,775293,837728,1730518,821144,748047,654217,988737,337590,249275,175681,194084,46640,27206,15564,12399,1899,929,352,174,85,4,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,2,6,36,90,215,503,1208,7764,10083,18870,32948,142758,134634,197384,274423,843011,582315,685147,775297,836934,1730317,821711,748977,654206,989803,338964,249757,175982,194570,46550,27374,15638,12415,1983,892,379,149,105,5,1,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,2,10,38,86,220,466,1158,7611,10092,18906,32840,142560,134485,196496,275110,841117,581103,685535,773873,837823,1730028,820946,749736,654461,990849,339641,250943,175857,195842,46414,27537,15484,12606,1994,894,368,175,95,5,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,1,7,53,74,204,507,1164,7537,10252,18528,32668,143247,133604,195688,274522,839713,581254,684775,773203,837689,1729283,823307,749198,654751,992710,339812,250588,177175,195751,46932,27464,15475,12702,2004,925,352,188,93,5,1,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,1,6,54,74,207,509,1142,7576,10097,18621,32378,142934,133278,195549,273533,839113,580066,684734,772175,837089,1730847,822487,749639,655846,993048,341417,250968,177083,196460,46935,27693,15579,12627,2062,945,368,169,90,7,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,1,6,46,77,201,514,1146,7608,9842,18779,32281,142310,133519,194371,273814,837017,580254,684693,770724,835902,1731794,821461,752016,656125,994170,342471,251512,176745,197014,47344,27776,15499,12713,2113,921,370,150,99,6,3,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,2,6,47,76,199,490,1146,7583,9926,18481,32438,141598,133229,194285,272858,836006,580473,682964,771082,835962,1730757,822639,751462,657285,995878,342308,252050,177325,197735,47265,27812,15570,12788,2080,950,402,157,87,5,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,5,3,38,97,177,464,1207,7526,9893,18584,32203,141397,132656,193695,273096,834457,578742,684849,769541,836057,1730209,823322,751487,657672,997591,342599,252333,177933,197902,47514,28015,15701,12762,2061,946,432,153,86,3,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,5,3,41,96,170,474,1193,7529,9841,18616,32030,140723,132607,193746,271679,834818,577612,682766,771548,833548,1730750,823507,751929,659368,997961,343294,252654,178425,198599,47464,28053,15823,12817,2081,975,402,174,82,5,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,2,1,6,45,76,204,476,1126,7554,9927,18141,32130,140906,131724,193700,270658,833304,577450,682031,771461,834753,1729658,822737,753995,658960,999324,343721,253796,178464,198772,47605,28329,15767,12807,2144,972,429,157,91,5,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,1,9,38,84,209,443,1131,7482,9885,18228,32068,140495,131538,192951,270813,831943,576988,681097,770347,834538,1729485,822955,754640,659219,1001427,344776,254117,178493,199143,48084,28207,15818,12910,2193,954,431,170,90,6,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,1,6,41,91,192,467,1093,7606,9749,18052,32047,140125,131764,191991,270331,831188,575969,681706,768444,835510,1728674,823553,754952,659545,1002997,344266,254585,179960,199279,47963,28549,15889,12987,2113,1035,427,164,87,9,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,7,43,92,197,452,1081,7538,9849,18121,31771,139355,131871,191908,268964,830293,575520,680498,769879,833474,1729474,824195,753781,661655,1003296,345524,255032,179927,199993,48273,28349,16152,12980,2124,1043,417,185,86,6,2,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,2,2,43,97,189,463,1087,7382,9906,18144,31859,138741,131397,191223,269041,828636,575405,680194,768526,834133,1729720,824235,753921,662378,1004752,345078,256017,180504,200539,48333,28382,16175,13026,2134,1013,442,191,85,11,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,2,3,43,81,183,489,1123,7353,9724,17938,32062,138545,130396,191445,268472,827338,575622,678466,767971,835022,1729605,823192,756495,662584,1004121,346663,256684,180850,200702,48614,28402,16138,13199,2141,1030,447,153,99,8,1,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,4,2,42,84,195,468,1124,7338,9739,18176,31394,138533,130152,190929,268166,826261,574473,678686,767764,833704,1728903,824830,756020,662867,1005873,347563,256415,181745,201295,48817,28720,16113,13131,2157,1010,433,175,95,10,1,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,2,4,35,88,210,484,1081,7299,9755,17922,31447,138012,130013,191073,267615,825341,572928,677940,768410,831760,1729953,824783,755664,664964,1007724,347246,257228,181518,201614,49090,28913,16226,13114,2203,1031,445,163,100,9,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,3,3,30,86,193,504,1038,7354,9661,17973,31391,137599,129720,189697,268027,823644,573255,676931,767497,832422,1728887,825178,757952,663709,1009866,347330,257522,181966,202450,49205,29037,16232,13133,2194,988,446,190,86,8,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,2,4,32,75,187,491,1053,7240,9704,17894,31321,137286,129583,190093,266595,822615,572035,676584,766968,832717,1729725,824679,757710,664993,1010113,348270,258142,182732,202968,49115,29043,16254,13283,2172,1000,458,169,97,5,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,1,3,31,63,203,436,1110,7182,9758,17713,31275,136860,129366,189529,266907,821242,571231,675294,766676,832196,1730114,825626,757382,666005,1011389,349278,257826,182791,203936,49340,29022,16417,13237,2260,994,455,156,94,9,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,1,3,31,70,172,451,1132,7242,9580,17626,31185,136633,129067,189395,266088,820467,570597,674607,766054,832148,1730225,825225,757846,666066,1013429,350147,257876,183213,204685,49252,29233,16338,13329,2281,1014,443,155,96,4,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,1,4,31,67,173,451,1091,7151,9611,17459,31130,136361,128492,189147,265251,819671,570639,673922,764242,832316,1729988,826181,758766,666821,1015066,349264,258968,183808,204800,49534,29112,16585,13294,2258,1063,432,168,82,5,2,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,1,3,35,56,189,437,1058,7103,9488,17639,30928,135836,128384,189101,264842,818666,568709,674116,763674,832596,1729086,826966,759422,667337,1015587,350718,259333,183733,205369,49665,29385,16555,13383,2252,1064,441,150,95,4,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,1,3,30,72,174,438,1054,7040,9375,17691,30867,135862,128361,187582,265598,816763,568889,672538,764226,831042,1729842,827194,759968,667522,1017263,350775,259511,185056,205227,49877,29455,16666,13444,2213,1081,427,190,84,4,2,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,3,3,31,71,180,430,1014,7128,9495,17338,30654,135489,128414,187416,264374,815613,568133,672473,763346,830602,1730466,827809,759740,668230,1018257,351288,260596,184586,206655,49803,29671,16724,13352,2231,1059,461,176,90,4,1,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,4,1,28,73,175,439,1026,7093,9390,17121,30735,135252,127698,187305,264269,813703,567944,672697,762883,828438,1731568,829128,759032,668164,1020100,352215,261121,184595,207091,50287,29593,16874,13336,2253,1040,444,197,89,4,2,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,2,3,26,81,173,429,1051,6974,9288,17258,30473,134948,127234,187325,264053,812809,566448,672574,761707,830575,1729856,829826,759393,667939,1021781,352309,261741,185085,207861,50092,29729,16752,13605,2215,1044,461,186,91,7,2,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,1,5,26,71,178,478,977,6985,9278,17227,30187,134743,126458,187090,263689,811348,566827,671766,761182,829467,1730577,829624,759586,669604,1023103,352930,261072,185864,208323,50563,29891,16712,13613,2168,1025,474,189,94,10,1,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,2,2,30,60,188,471,1023,7020,9057,17123,30337,133828,126909,186614,263192,810750,566687,669591,761912,828794,1730985,829705,760032,669379,1024123,353300,261888,186077,209141,51002,29849,16608,13666,2239,1063,471,190,87,8,5,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,4,28,72,171,467,1028,6921,9093,17216,29967,133487,126656,186678,262437,810000,564758,669309,761026,829461,1730347,829289,761076,671536,1025054,353603,262478,185871,209790,51227,29811,16803,13679,2263,1005,490,193,98,11,4,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,4,34,58,190,470,1016,6923,8985,17235,30069,132678,126712,185646,262606,808419,564342,668608,761072,828285,1731140,829434,762067,671539,1025574,354953,262214,187431,209847,51056,30136,16830,13710,2273,1068,475,192,99,15,2,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,2,0,41,60,175,466,1014,6898,9074,16931,30181,132393,126271,185521,261862,807984,563580,667602,761694,828001,1730046,829652,762257,673068,1025074,355825,264027,186898,210435,51478,30161,16919,13744,2231,1052,489,197,92,11,2,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,3,34,54,174,486,1035,6728,9129,17017,30116,131993,126034,184925,261646,806354,564019,668390,759660,826799,1729276,830519,763722,672677,1026252,356753,264751,187757,210215,51660,30387,16952,13795,2245,1048,502,187,105,6,2,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,3,32,57,188,457,1009,6783,9130,16942,29932,131489,125996,184751,260568,806608,562486,668486,758500,826623,1729095,831496,763689,672157,1029368,355858,265078,188513,211169,51465,30462,16981,13791,2393,1096,449,198,96,12,1,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,4,27,57,186,455,1036,6740,9149,16848,29881,131360,124981,184813,260300,805598,561936,667706,757704,826723,1728507,831874,763568,673582,1030802,356714,265528,188304,211631,51595,30602,17125,13876,2366,1071,456,191,95,11,5,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,3,38,55,180,472,1034,6741,8905,16824,29909,130940,125276,184310,259704,804354,561205,666898,758355,825109,1729350,831165,763834,674463,1031630,358075,266456,188805,211438,51758,30811,17164,13927,2366,1087,452,208,89,13,3,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,4,37,64,195,432,1044,6732,8914,16686,29772,131005,125064,183551,259566,802899,560997,666010,757560,826416,1728459,830554,764330,675873,1032348,358678,266725,189585,211529,52054,30852,17324,13985,2280,1096,477,199,96,12,3,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,3,38,69,190,445,990,6786,8860,16738,29475,130677,124404,183510,258353,803280,560169,665499,756215,825489,1730344,829733,764780,676008,1033879,359737,266752,189848,212299,52009,31095,17453,14103,2289,1113,474,179,110,7,5,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,4,35,68,181,442,1027,6726,8866,16839,29386,130247,124370,182638,258404,801230,559694,663776,757426,825801,1729289,830083,765018,676990,1035502,359417,268142,189964,212878,51932,31064,17682,14043,2352,1133,450,197,100,5,5,1,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,36,74,163,443,1081,6760,8749,16672,29491,130262,123714,182548,257663,799572,559148,663970,756565,825990,1728263,830007,767342,676939,1036487,360243,268089,189944,213666,52537,30845,17710,14118,2404,1132,472,195,99,8,4,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,39,74,169,449,1031,6763,8735,16510,29455,129978,123225,182094,257721,798473,558816,663886,754358,826573,1728424,830702,767166,677312,1037717,360970,268112,190470,214598,52467,30866,17773,14162,2410,1145,461,180,107,10,4,1,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,43,63,181,475,1028,6641,8968,16316,29375,129189,123310,182082,256739,797605,557017,663448,755371,824134,1729781,830389,767863,678124,1038898,362057,268185,190983,214955,52761,31171,17622,14317,2462,1048,481,205,105,9,4,1,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,30,79,175,448,1059,6730,8770,16527,29179,128837,123180,181254,256561,796160,558003,661927,754834,824273,1727989,832546,766933,678272,1039834,362846,269915,191225,215468,52768,31119,17840,14326,2374,1113,501,193,100,9,6,2,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,26,75,188,468,1017,6692,8918,16223,28869,129294,122864,180886,256184,794583,556996,661603,754694,824701,1727609,832339,767391,678153,1041778,363282,269941,192049,215900,52822,31234,18046,14325,2373,1089,471,204,103,9,4,4,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,24,72,196,442,1052,6670,8824,16300,28940,128701,122031,180849,255768,793872,557038,660333,754519,823864,1726486,833693,767821,678790,1043247,363489,270517,192242,216774,52743,31338,17997,14511,2391,1062,488,189,118,10,3,3,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,23,74,184,454,997,6701,8813,16276,28640,128544,122289,180113,255749,791935,555084,661890,753647,823368,1727053,832963,768841,678854,1045124,363594,271279,193050,216506,53223,31298,18032,14574,2337,1101,470,202,111,7,5,2,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,27,71,195,443,1025,6720,8579,16325,28724,128135,121834,180356,254845,791861,553827,660008,754638,821978,1726457,833947,768291,681377,1044740,364498,272676,193210,216658,53396,31738,17951,14578,2409,1104,465,204,101,12,3,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,31,75,197,393,1034,6613,8791,16261,28579,127775,121457,180407,254003,791237,552829,659623,752779,822414,1728101,832641,770543,680145,1046543,365164,272227,193707,217408,53791,31758,17895,14705,2373,1103,471,213,104,12,3,2,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,36,72,189,404,1024,6588,8674,16284,28580,126968,121742,179630,253758,789914,552679,659699,751769,821678,1727853,833444,770713,681118,1047029,366729,272172,193883,217940,54067,31988,17812,14669,2376,1122,478,201,109,10,5,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,32,73,186,418,1024,6536,8611,16284,28663,126293,121474,179704,253090,788703,552915,659024,751121,821127,1727819,833649,771009,682606,1047723,366210,272965,194470,218633,53984,31889,18093,14693,2442,1143,472,204,110,11,3,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,36,79,187,431,952,6562,8664,16082,28648,126153,121132,178954,253394,785683,553918,657518,751569,820917,1727059,834941,770678,681614,1050191,366869,274047,194901,218966,54004,31916,18103,14851,2442,1170,439,220,103,10,4,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,2,35,79,165,438,949,6530,8589,16114,28547,125976,120477,178890,252479,786297,552255,657320,750238,821173,1727436,834946,771117,682493,1050896,367289,273897,195440,219844,54072,31984,18150,14891,2489,1109,476,197,112,14,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,2,32,83,173,416,958,6534,8565,16099,28420,125912,120193,178530,251626,786396,551436,655719,750617,820251,1727353,835303,772038,683204,1051032,368282,274071,196308,220069,54071,32074,18340,14873,2545,1068,492,193,118,8,4,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,3,32,68,186,425,981,6548,8471,16102,28191,125365,120377,177571,251913,785646,549943,657188,749203,819161,1726925,836409,771125,684298,1052762,368701,274625,196112,220841,54331,32270,18246,14934,2536,1107,494,192,112,9,5,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,2,35,70,179,418,1000,6463,8555,16028,27755,125156,120261,177253,251565,784246,549853,656535,748616,819531,1726977,835759,771194,684939,1054539,369310,274609,197034,220949,54421,32151,18549,14987,2515,1145,481,202,109,12,3,2,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,3,30,69,156,448,936,6539,8435,15905,27814,125112,119622,177178,250691,782740,550747,654656,748364,819638,1726641,835629,772505,685808,1054978,369902,274825,197640,221589,54656,32146,18340,15174,2535,1152,464,219,105,12,4,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,2,33,69,152,433,943,6475,8444,15799,27733,124939,119251,176643,250708,781455,549052,655214,747552,819444,1726397,836465,773298,686218,1056181,369761,275746,197695,222232,54703,32254,18419,15202,2515,1162,479,211,111,13,4,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,36,62,155,430,949,6460,8392,15639,27794,124689,119057,176378,250348,780848,548056,653654,747802,818446,1727384,836069,774212,686201,1057824,370780,275848,197872,222272,54996,32619,18404,15243,2486,1159,505,215,104,12,5,1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,2,41,49,156,422,967,6383,8376,15675,27827,124046,118729,177015,249027,780344,547594,652668,746807,819114,1726668,837211,773761,687382,1058692,370385,276997,197679,223410,54901,32771,18744,15041,2495,1185,504,210,106,19,3,1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,4,28,64,152,434,957,6446,8213,15559,27643,123882,119025,175782,249526,777871,546959,652772,746465,819658,1726174,837362,774213,686839,1060386,371714,276857,197988,224182,55165,32754,18703,15031,2589,1169,484,215,129,10,1,3,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,4,31,61,146,421,998,6400,8238,15277,27740,123333,118557,175850,248563,776600,546967,652721,745686,819429,1726019,837218,775122,685909,1062188,373135,276961,198193,224814,55533,32779,18694,15206,2570,1206,491,217,115,11,3,1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,5,29,54,156,433,982,6315,8164,15425,27523,123574,118598,174589,248921,775766,546166,650293,746016,820041,1725430,837090,775234,687232,1063119,373195,278137,198315,225436,55544,32983,18715,15319,2552,1224,487,215,115,9,5,1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,2,3,25,68,147,406,982,6265,8138,15451,27404,123353,117884,174727,247969,776198,544924,650687,744432,817965,1727073,836844,776239,688328,1063387,373295,278492,199558,225703,55446,33199,18800,15423,2516,1189,529,230,115,5,4,3,0,0,0,0,0,0,0,1,0
