0,0,0,0,152039,0,0,0,0,414408,0,0,0,746636,0,0,0,0,1087578,0,0,0,0,1365682,0,0,0,1521354,0,0,0,0,1518929,0,0,0,1362260,0,0,0,0,1080800,0,0,0,0,742182,0,0,0,411142,0,0,0,0,150398,0,0,0,0
0,0,0,0,120218,0,0,0,334997,0,0,0,615837,0,0,0,0,921595,0,0,0,1191055,0,0,0,1381154,0,0,0,0,1446320,0,0,0,1376729,0,0,0,1187508,0,0,0,915457,0,0,0,0,610977,0,0,0,332152,0,0,0,119409,0,0,0,0
0,0,0,0,96269,0,0,0,273550,0,0,0,510443,0,0,0,781063,0,0,0,1036823,0,0,0,1240170,0,0,0,1349813,0,0,0,1348856,0,0,0,1234937,0,0,0,1032408,0,0,0,775528,0,0,0,507437,0,0,0,270459,0,0,0,95652,0,0,0
0,0,0,77778,0,0,0,224749,0,0,0,425861,0,0,0,663177,0,0,901620,0,0,0,1105884,0,0,0,1242653,0,0,0,1290686,0,0,1242388,0,0,0,1100171,0,0,0,897886,0,0,0,657566,0,0,423362,0,0,0,222511,0,0,0,77116,0,0,0
0,0,0,63397,0,0,0,185606,0,0,357647,0,0,0,565625,0,0,783064,0,0,0,981456,0,0,1135347,0,0,0,1214849,0,0,1215679,0,0,0,1131090,0,0,978496,0,0,0,777839,0,0,561209,0,0,0,354980,0,0,184198,0,0,0,62926,0,0,0
0,0,0,51984,0,0,154815,0,0,0,301379,0,0,483104,0,0,682429,0,0,0,870088,0,0,1027395,0,0,1131575,0,0,0,1168230,0,0,1131538,0,0,1024628,0,0,0,865407,0,0,676573,0,0,479564,0,0,0,299657,0,0,153220,0,0,51822,0,0,0
0,0,0,43197,0,0,129396,0,0,255290,0,0,415004,0,0,593212,0,0,771333,0,0,0,926748,0,0,1045328,0,0,1106251,0,0,1108769,0,0,1043701,0,0,923836,0,0,0,766523,0,0,588075,0,0,410957,0,0,254458,0,0,128467,0,0,42863,0,0,0
0,0,0,36122,0,0,109021,0,0,217106,0,0,357302,0,0,517738,0,0,682041,0,0,833459,0,0,960294,0,0,1037949,0,0,1068885,0,0,1039263,0,0,958111,0,0,831545,0,0,676913,0,0,512662,0,0,354290,0,0,216663,0,0,108354,0,0,35690,0,0
0,0,30314,0,0,92432,0,0,185893,0,0,307676,0,0,452749,0,0,603214,0,0,749334,0,877571,0,0,967766,0,0,1018588,0,0,1019097,0,0,968248,0,0,874717,0,0,746014,0,598063,0,0,448355,0,0,306332,0,0,185243,0,0,91839,0,0,29963,0,0
0,0,25625,0,0,78669,0,0,159447,0,266596,0,0,396324,0,0,534133,0,0,672801,0,798262,0,0,898635,0,0,963144,0,0,985278,0,962650,0,0,897145,0,0,795643,0,668755,0,0,529629,0,0,393048,0,0,265402,0,158623,0,0,78404,0,0,25195,0,0
0,0,21755,0,0,67099,0,137886,0,0,231339,0,0,347325,0,473950,0,0,603376,0,725585,0,0,828679,0,0,904296,0,945130,0,0,944633,0,902375,0,0,827906,0,0,723434,0,598373,0,0,469799,0,344558,0,0,230711,0,0,136857,0,66903,0,0,21439,0,0
0,0,18626,0,0,57611,0,119000,0,0,201884,0,305160,0,0,420104,0,541670,0,0,659266,0,762412,0,0,844887,0,897132,0,0,916374,0,897791,0,0,843366,0,760915,0,0,655607,0,536506,0,0,417178,0,302524,0,0,201142,0,118600,0,0,57377,0,18276,0,0
0,0,16008,0,49695,0,0,103176,0,176704,0,0,268771,0,373077,0,485757,0,0,597457,0,700998,0,0,785547,0,847904,0,880811,0,0,880493,0,849729,0,0,783026,0,697932,0,593302,0,0,482132,0,370153,0,0,266682,0,176256,0,102658,0,0,49444,0,15696,0,0
0,0,13731,0,42986,0,89947,0,0,154690,0,237396,0,332442,0,0,435336,0,542111,0,641943,0,0,729174,0,797223,0,841417,0,0,856128,0,841157,0,796851,0,727342,0,0,637709,0,537999,0,432450,0,0,329833,0,235483,0,154423,0,0,89263,0,42913,0,13461,0,0
0,0,11790,0,37402,0,78754,0,136080,0,0,209557,0,297059,0,390315,0,491628,0,0,587178,0,674246,0,748363,0,797825,0,826697,0,0,826322,0,797956,0,746384,0,672066,0,0,583389,0,486345,0,389082,0,293797,0,208394,0,0,135766,0,78187,0,37213,0,11613,0,0
0,0,10204,0,32554,0,68863,0,120143,0,185540,0,265216,0,0,351103,0,445129,0,537486,0,622828,0,697699,0,755811,0,791943,0,0,804272,0,791760,0,754708,0,695642,0,621178,0,532350,0,441298,0,0,350329,0,261585,0,185257,0,119574,0,68519,0,32336,0,10081,0,0
0,0,8941,0,28366,0,60550,0,106358,0,164676,0,236636,0,316316,0,403689,0,491033,0,574884,0,650258,0,711485,0,755339,0,778051,0,0,778261,0,754616,0,710958,0,647908,0,571083,0,486430,0,401064,0,314871,0,234292,0,164458,0,105590,0,60195,0,28326,0,8774,0,0
0,0,7813,0,24887,0,53478,0,93972,0,147220,0,210773,0,285826,0,365543,0,448465,0,530272,0,604673,0,668291,0,718036,0,747682,0,759073,0,748175,0,717703,0,666919,0,602267,0,524875,0,444804,0,364007,0,283290,0,210001,0,146327,0,93667,0,52929,0,24807,0,7633,0
0,6904,0,21886,0,47250,0,83658,0,131349,0,189055,0,257204,0,332114,0,409641,0,488410,0,561389,0,626118,0,679347,0,715819,0,736252,736547,0,715689,0,678737,0,624455,0,558471,0,483578,0,406998,0,329588,0,255609,0,188394,0,130433,0,83220,0,46791,0,21847,0,6655,0
0,6054,0,19385,0,41807,0,74249,0,117794,0,169557,0,232265,0,301707,374026,0,450089,0,520701,0,584886,0,641303,0,682375,0,710189,0,719766,710052,0,682877,0,638633,0,584733,0,517277,0,444693,0,372659,0,298890,230934,0,169442,0,116505,0,74023,0,41404,0,19248,0,5885,0
0,5371,0,17115,0,37121,0,66168,0,105545,152830,0,209790,0,273850,0,342250,0,413405,0,483026,546591,0,603731,0,649384,0,681499,0,698479,699035,0,681896,0,648633,0,601073,0,545174,0,479521,408391,0,341574,0,271459,0,209098,0,151719,104721,0,66083,0,36612,0,17065,0,5199,0
0,4796,0,15122,0,33025,0,59028,94908,0,137972,0,189630,0,249128,313452,0,379480,0,447548,0,509903,567838,0,615394,0,652693,0,674062,0,684310,675323,0,652473,0,613611,0,565561,507934,0,443215,0,376322,0,312357,246988,0,189394,0,136459,0,94222,58997,0,32522,0,15157,0,4584,0
0,4234,0,13438,0,29416,52807,0,85296,0,124637,0,172143,226382,0,286886,0,349644,414042,0,475145,0,532112,0,583009,622363,0,650662,0,664181,665388,0,650221,0,621021,0,580874,529924,0,473406,0,409960,346894,0,285344,0,225266,0,171264,123665,0,84254,0,53060,29007,0,13432,0,4031,0
0,3757,0,11996,0,26331,47488,0,76550,0,112763,155762,0,206875,0,262701,321670,0,382674,0,443217,498504,0,550482,0,591958,624845,0,643626,0,650269,645777,0,622769,0,590717,548586,0,496170,0,440221,379875,0,319610,0,260801,205628,0,155204,0,111809,75833,0,47413,0,25973,11984,0,3570,0
0,3320,0,10717,23621,0,42513,0,69198,102131,0,141509,188417,0,240328,0,296741,354064,0,412601,0,466192,518888,0,562808,597653,0,622360,0,632891,635033,0,622485,0,595488,561528,0,516675,464402,0,409490,0,351409,294096,0,239252,0,187197,141220,0,101043,68364,0,42653,0,23196,10707,0,3218,0
0,2982,0,9556,21215,0,38329,62383,0,92776,0,128885,172015,0,220195,273288,0,327620,382993,0,437084,0,487962,532768,0,571606,598077,0,616502,0,621451,616117,0,597714,569631,0,531181,486905,0,433671,0,380491,325519,0,271217,218644,0,171212,128229,0,91818,0,61544,38523,0,20909,9484,0,2912,0
0,2683,0,8524,19227,0,34644,56166,0,84308,117599,0,156978,202046,0,251837,302912,0,356239,0,408979,458738,0,503947,544007,0,575094,596028,0,606789,607398,0,595399,573279,0,542414,502925,0,456419,0,406295,353917,0,300901,249878,0,201170,156437,0,116508,83490,0,55539,34724,0,18852,8498,0,2620,0
0,2439,0,7630,17328,0,31361,50915,0,76670,107242,0,143718,185436,0,231773,280601,0,331063,382131,0,431494,475919,0,516893,551064,0,574640,590811,0,595920,590040,0,573667,548904,0,516148,474411,0,429208,378896,0,329491,279189,0,230007,184653,0,142914,106242,0,75790,50549,0,31241,16978,0,7679,2353,0
0,2200,6896,0,15555,28383,0,46225,69946,0,97865,131599,0,170147,213278,0,260311,308203,0,357058,405685,449053,0,490240,526175,0,553407,572160,0,582262,581811,0,571639,553447,0,524033,489142,0,447638,402422,354612,0,306480,258027,0,212401,170013,0,130542,97073,0,68981,45980,0,28130,15347,0,6915,2127,0
0,2003,6195,0,14024,25868,0,41999,63459,0,89717,120844,156259,0,197209,240534,0,286740,333422,0,380520,424612,463816,0,501841,531400,0,553263,566904,0,570892,567482,552394,0,531460,499706,0,463571,421338,0,377967,330619,285967,0,238445,196258,0,156035,119770,0,88667,62887,41788,0,25508,13902,0,6218,1905,0
0,1807,5604,0,12735,23307,38352,0,57986,82009,0,111065,143830,181519,0,223348,266548,0,311186,356561,400973,0,439991,477184,0,509490,532843,550477,0,558765,559243,0,550171,533935,508248,0,475886,438839,0,397565,353756,309390,0,265359,221294,0,181318,143305,110015,0,80859,57582,0,37987,23123,12591,0,5651,1711,0
0,1619,5115,0,11552,21223,34821,0,53188,74995,102169,0,132517,167428,0,207342,247515,290618,0,334376,377588,417033,0,454380,485716,513736,0,533404,544915,0,548870,545171,533957,0,512961,485978,451978,0,415439,374621,331424,0,289033,246680,0,205410,167238,131816,0,101051,74253,52592,0,34571,20932,11489,0,5141,1553,0
0,1451,4658,0,10560,19224,31921,0,48573,68740,93916,0,122300,154735,191879,0,230682,271558,313116,0,355384,393875,432713,0,464182,492615,515774,0,530118,537942,537422,0,530559,516110,492088,0,464145,428767,393353,0,351734,311296,270161,0,228823,190881,154572,0,121580,92451,68312,0,48093,31465,19101,0,10448,4726,1405,0
0,1309,4261,9563,0,17597,29060,44593,0,63182,86080,113172,0,143330,177635,214735,253658,0,293837,334227,372551,0,410069,443245,472391,0,497537,513895,525330,0,529092,524720,514734,497466,0,472273,441737,407631,0,370655,331844,291333,0,252132,213628,176635,143087,0,111953,85235,62697,0,43958,28753,17515,0,9535,4284,1254,0
0,1201,3868,8682,0,16149,26592,40803,58216,0,79174,104478,132912,0,164842,199782,237148,275394,0,313976,352052,388724,422416,0,453010,478240,498471,0,511044,519028,518152,511080,0,498681,478414,451936,0,420488,386094,350521,312163,0,272521,236412,198372,164253,0,132495,103008,78912,0,57443,40211,26288,15999,0,8723,3904,1136,0
0,1113,3494,7927,0,14782,24302,37566,53498,0,73003,96338,123551,152767,0,186111,221282,258368,295555,0,332286,368851,402453,432797,0,459008,481375,497428,507227,0,510156,506495,496751,482062,0,458730,432111,399818,366714,0,330571,293129,256150,220921,0,184719,152554,122160,95678,0,72571,52863,36775,24252,0,14588,8011,3516,1031,0
0,1000,3204,7239,13567,0,22368,34411,49272,67323,0,89025,114754,141886,173519,206431,0,242393,278159,313425,349748,0,382890,412857,441235,464011,482036,0,494722,500837,499948,494271,0,482250,464411,440014,412579,380310,0,346966,312077,275564,240562,0,206361,171747,141607,113396,88459,0,67100,48566,33917,22087,0,13415,7346,3195,948,0
0,914,2949,6560,12494,0,20609,31599,45264,62427,82134,0,106703,131938,161816,192679,226929,0,261330,296837,330622,363969,394662,0,421602,447858,466089,481442,490063,0,493218,489253,480750,467332,446484,0,421811,392986,361357,329224,294123,0,259139,225427,192384,160900,131209,0,105319,82099,61581,45171,31046,0,20271,12341,6732,2891,871,0
0,841,2700,6003,11498,18898,0,29116,41722,57715,76069,98839,123263,0,150694,180516,212108,245820,280243,0,312468,345803,376290,404763,430324,450086,0,467561,479079,483569,484095,478213,466293,0,451579,428906,403719,375443,342264,0,311777,277340,244020,211408,179646,150012,0,122074,98141,75570,57067,41591,28609,0,18685,11387,6140,2643,798,0
0,774,2476,5487,10568,17520,26622,0,38675,53409,70575,91617,115185,140371,0,168863,199032,230707,263956,296850,327720,359006,0,387194,412609,435402,452028,467313,473756,0,476724,474540,464927,452928,434950,411853,386397,0,356960,325880,294463,261496,229513,198057,0,168313,139695,114118,90842,70004,52827,38349,0,26363,17218,10492,5643,2417,724,0
0,717,2256,5070,9703,16014,24650,35875,0,49598,65329,85167,107265,131312,157833,186679,216669,0,249032,280908,311522,341368,369987,396217,418842,0,438318,453373,464699,468377,468206,463026,452506,438131,0,419127,394886,368911,339725,309829,278175,246320,0,215990,186113,157185,130539,106287,84469,64853,49004,0,35427,24281,15925,9644,5182,2233,654,0
0,657,2073,4692,8974,14722,22858,33230,45859,0,60883,78953,99971,122554,147996,174635,204580,233962,265875,0,295894,325137,353106,379750,403761,422575,440953,452917,459231,0,461749,459122,451407,439763,423336,402528,378332,352940,323550,0,292969,262968,232653,203278,174577,147096,121777,99417,78398,0,60173,45335,32755,22532,14659,8866,4748,2084,598,0
0,605,1901,4319,8303,13590,21138,30761,42620,56566,73527,0,93071,114600,138417,164507,191824,220879,251223,280793,309381,336848,364419,0,387479,408184,427198,440116,450572,454089,452853,450074,439086,426260,408342,0,386744,363246,336060,307150,278445,248835,219445,191331,163855,137557,114112,0,92296,73115,55955,41888,30504,20768,13590,8119,4384,1909,555,0
0,553,1751,4007,7596,12752,19373,28627,39455,52887,68270,87030,107050,129536,0,154414,180529,208717,237154,266249,294156,322212,347964,372674,393771,412472,428345,439802,445650,0,447310,445518,438286,427709,412265,393657,371300,346983,320389,292286,264113,235578,206982,179696,0,153699,128775,106893,86058,68043,52083,38859,28364,19254,12478,7527,4042,1755,510,0
0,518,1617,3717,6989,11835,17986,26459,36609,49211,63848,80852,100601,121086,145095,170145,196606,224513,251984,0,279844,307262,333177,357410,378644,399841,415330,428595,436727,440290,440880,435500,427491,414551,398703,379068,356556,331299,305085,0,278203,250023,223216,194995,169381,144502,120193,100186,80453,63302,48335,36160,26360,17822,11572,6956,3729,1629,467,0
0,484,1486,3411,6479,10956,16707,24550,34164,45575,59755,75509,94095,113854,135962,160416,184860,212252,239612,264951,293663,318708,343373,363659,386249,402099,416755,427399,432861,0,434035,432623,426368,415867,401351,385292,364560,341380,316563,291515,263584,237896,210192,184247,159683,135543,112941,93652,74860,59042,45171,33637,24532,16522,10642,6526,3421,1489,430,0
0,458,1368,3153,5962,10197,15489,22750,31928,42441,55682,70967,87710,107013,127851,150828,174815,199834,227223,252750,279416,304507,328390,350961,371810,389401,404216,417953,424177,427838,428062,423514,415547,403984,388897,371799,349915,327388,302399,277150,251444,224588,199206,173945,150459,127010,105839,87822,69680,55294,42019,31491,22615,15351,9983,5986,3155,1375,403,0
0,419,1272,2915,5568,9391,14441,21184,29699,39370,52267,66359,82096,100344,120555,141738,164944,188777,214941,240994,265795,291212,314499,337737,357555,376650,393158,406473,415459,420305,422345,420292,413821,405369,392160,375888,358237,336044,313463,288717,264304,238588,213013,188379,164276,141502,119198,99595,81902,65364,51497,39376,29252,21061,14221,9365,5507,2918,1255,382
380,1185,2670,5199,8713,13465,19735,27571,36869,48917,61851,77031,94086,113636,133719,155184,178862,203566,228576,253711,277728,302130,323316,344746,363808,381313,394792,405269,413035,416546,415263,411847,405038,394660,379213,363964,344678,321923,300351,275519,251884,226484,201886,178101,155346,133035,112156,93581,76712,61314,47977,36678,27291,19689,13192,8693,5088,2720,1164,352
350,1109,2441,4824,8151,12464,18413,25726,34410,45708,58052,72365,88076,107168,126024,146458,169558,192610,216720,241391,265364,289524,310635,330926,351800,368803,384139,395413,404014,409754,818582,403943,394843,382651,367852,351402,330973,308708,288023,263262,238957,215197,191722,168496,146536,125500,105051,88257,71700,57553,44826,34198,25465,18267,12291,8100,4727,2514,1096,326
327,1033,2268,4469,7581,11643,17182,24077,31949,42843,54473,67954,82871,100491,118975,138270,160302,182689,205618,230057,529699,298486,318734,338330,357389,372671,385298,395100,401599,405570,403706,400853,395174,384342,371190,356641,337973,317946,296843,275299,478741,204793,181393,159478,138049,118355,99041,82853,67087,53911,42070,31887,23844,16974,11482,7515,4342,2357,1016,305
300,964,2128,4100,7064,10925,15961,22574,30000,39810,51198,63528,78333,94489,112308,281759,173737,194935,218800,241565,264403,286719,306836,325914,344773,361418,375324,385641,393911,398498,796991,392636,385319,374169,360317,343998,325783,306355,284263,262433,240514,216679,194651,171769,150562,241918,93246,77873,63282,50194,39464,29842,22303,15809,10650,7022,4020,2206,943,282
280,905,2003,3744,6588,10195,14989,21050,28192,37146,48059,59912,162419,106077,123440,142728,164874,185632,207636,229997,253233,275065,295061,313601,683008,364702,376334,385639,391265,394303,392909,390556,384788,375352,363600,348739,646143,294613,271989,251018,229335,206270,184796,162846,142379,123403,105162,87935,132659,46827,36980,28029,20863,14704,9982,6472,3789,2069,859,265
261,827,1880,3460,6144,9566,13998,19637,26507,34733,101436,69263,83436,100130,116712,135655,155569,176745,197564,219474,505159,283470,303017,321145,338026,354673,366245,376962,383855,387756,776762,382537,376352,364779,352811,337843,321001,302379,281981,260457,459001,196512,174915,154520,135177,116274,99014,83261,68511,56033,78701,26144,19522,13746,9332,6052,3518,1930,790,248
246,766,1772,3210,5681,8925,13120,18439,57474,42181,53040,65088,78870,94300,110392,128511,147497,355639,209702,230666,252547,272171,291390,310463,326571,700719,367191,375787,381655,383570,383836,381235,375332,366797,696642,327208,309995,289571,270402,250761,229448,208180,352969,146875,127731,109841,93263,78632,64649,52482,41329,57035,18380,12839,8707,5646,3285,1783,748,224
229,714,1654,2982,5321,8293,12289,40640,30704,39342,50005,61357,74290,89221,104413,261676,159253,179041,199328,220611,241371,261456,580163,315742,332409,346782,359069,366727,374451,378184,757812,374314,366512,357406,345100,331551,316519,576727,259497,239921,219310,198259,177525,158245,138842,225265,88116,73858,60869,49389,38987,30485,40152,12017,8089,5272,3097,1648,703,204
213,667,1551,2809,4901,7758,27689,21920,28894,37005,46944,57817,70120,183016,115219,132588,151356,170535,190152,210389,482627,269712,288458,305378,321536,336599,708323,366916,372430,373999,374560,372037,367199,705854,334815,320957,305254,287604,267590,249425,438608,189082,168965,150275,132116,114488,181468,69840,57582,46131,36733,28526,21628,27438,7508,4975,2856,1529,652,192
206,595,1474,2622,4587,7263,25943,20419,27368,34788,44321,54631,145408,93540,109458,125529,143532,162584,382289,220465,241340,259616,278347,294998,637308,340025,350422,359279,365078,368908,739723,365641,357948,349318,339070,324314,606093,276111,257597,239247,219600,199559,341149,142774,125436,108549,92799,78761,119957,43494,34616,26634,20334,15136,17649,4696,2648,1413,630,169
194,550,1363,2478,4287,16941,14263,19212,25679,32829,93051,62339,75336,88285,103743,119142,291250,172670,192292,210421,231060,518228,284040,301438,316289,330432,341597,709642,362694,365979,365619,363948,707511,340680,328999,315167,301207,283770,513404,229671,210015,190514,171625,288858,118879,103169,87541,74491,62146,92111,32408,25014,19203,14202,16567,4407,2476,1335,586,161
180,515,1275,2294,4086,15847,13285,18280,24009,31029,87537,58991,71091,83719,98416,242679,147230,164991,183026,201927,461132,258418,274470,290911,306752,653303,343380,351013,356400,360985,722358,356814,350066,341603,332087,625953,290125,272859,256400,238005,420473,182456,163747,145565,128829,210499,82923,70643,58831,48042,69150,23510,18039,13458,9249,10332,2273,1258,537,153
163,498,1166,2197,9609,9059,12469,17111,22697,66182,45718,55781,67056,172472,107690,123154,139833,157316,368313,211830,230206,248674,264899,577810,311684,324242,334319,693253,355362,356998,357550,354796,692728,333487,322031,310823,576646,263121,246861,228620,210567,366295,156014,138346,122693,107385,170967,66714,55352,45380,65054,22281,17007,12567,8707,9671,2155,1189,499,141
156,468,1093,2055,9039,8475,11753,16072,48954,34828,43217,52703,138557,88256,102166,117282,133026,317556,184653,203147,220899,494653,271871,286784,301985,641596,335729,343098,349261,352314,705675,349234,341715,335224,638615,301475,286685,269910,491271,219612,201509,183769,314999,131816,116913,101898,87465,137703,52302,42801,34193,48188,16097,11676,8201,9075,2030,1105,478,128
155,465,1077,2054,9024,8344,11775,16000,48703,34565,42985,52672,138004,87633,102325,116506,132954,316685,184754,202663,220809,493880,272173,287554,301787,643006,336424,344068,349602,353562,706196,349265,343541,334789,640535,301706,286025,270455,491055,219592,201102,183494,314667,131439,116383,101336,87403,137066,52037,42634,34070,47976,15942,11671,8128,8968,2030,1073,500,122
145,472,1032,2060,8862,8224,11652,15795,48090,34229,42748,52074,137439,87187,101175,116526,132041,315925,184032,202741,219891,494276,271962,289054,302177,643991,338066,344755,350557,354048,708977,349954,344494,335973,642383,301209,287441,270769,490557,219090,201246,182930,313765,131257,115855,100667,86606,136126,51616,42185,33838,47482,15767,11452,8053,8817,2020,1044,490,119
141,455,1004,2009,8678,8119,11506,15539,47378,33855,42414,51786,135828,87000,100184,115843,131821,314781,183807,201919,220301,494795,271844,288981,302901,645520,337823,346895,351693,355862,711249,350498,345564,337467,644372,302061,287204,270915,490753,219357,201003,182967,312576,130282,115231,99949,86000,135168,51164,41741,33354,46889,15565,11207,7858,8715,2015,1017,472,113
136,444,992,1922,8584,7911,11330,15322,46549,33447,42055,51236,134589,86082,100015,114970,131031,313717,183549,201598,220377,494462,272114,289488,303658,647029,340196,346870,353235,356687,714172,352618,345640,338588,645959,302950,287824,271228,491416,218293,200966,182581,311251,130106,114515,99157,85454,133982,50464,41343,32916,46378,15139,11006,7838,8490,1968,1003,454,114
130,436,959,1921,8369,7765,11073,15177,45818,33182,41338,50586,133860,85289,99281,114378,130119,312751,183343,200876,220658,494124,273236,289091,304123,649339,341068,348397,353663,358870,716166,353753,347103,339857,647969,303109,288621,271288,492022,217782,200474,182477,310144,129367,113923,98518,84825,132558,49948,40897,32688,45533,14978,10762,7678,8332,1869,993,443,111
126,426,948,1858,8205,7558,10878,14870,45273,32819,40858,49745,132746,84664,98589,113844,130004,311085,183127,200701,219927,494713,273564,289426,305134,650766,341695,349307,355738,359476,719139,354699,348747,340788,648735,304887,288466,271875,491802,218715,200031,181766,308566,129092,113301,98074,84118,131330,49328,40311,32389,44909,14633,10623,7542,8117,1867,959,422,107
114,419,926,1813,8055,7377,10691,14538,44715,32333,40309,49195,131658,84143,97911,112902,129537,310280,182354,201316,219664,494658,274162,290249,304869,652596,342824,349966,357962,359276,721705,356635,349877,341644,650034,305570,289391,271945,491945,218776,199839,181604,307154,128198,112915,97318,83653,130070,48964,39895,31809,44223,14357,10474,7369,7965,1801,946,416,104
108,410,898,1798,7877,7344,10404,14242,44127,31950,39728,48616,130416,83839,97413,112570,128241,309506,181984,200618,219768,495208,274530,290652,305419,653730,343985,351976,357225,362408,723423,357642,351457,342528,651334,306079,289689,272444,492308,218390,199853,180597,306462,127633,112325,96803,83027,129141,48484,39160,31497,43583,14040,10325,7248,7725,1803,911,398,109
102,400,890,1743,7759,7126,10250,14007,43386,31699,39065,48281,129100,83033,97317,111848,127631,308963,181490,199986,219815,495171,275146,290180,307329,655395,343586,354178,358538,362494,725924,358744,352861,343172,653229,306721,289695,272740,492351,218243,199643,180388,306144,126671,111775,96473,82118,127854,48097,38869,31167,42845,13790,10220,7081,7568,1739,883,388,107
97,387,884,1674,7603,7027,10077,13790,42702,31117,38842,47719,128287,82451,96344,111199,127477,307707,181007,200374,219043,496005,274665,291233,307273,656783,345245,355070,360001,364166,726845,360345,353630,344184,655104,306244,290636,273728,491911,218152,198996,180332,305322,126697,110495,96071,81692,126627,47690,38503,30706,42181,13606,10064,6943,7396,1743,828,386,102
91,393,850,1621,7505,6819,9835,13649,42131,30543,38494,47437,126920,82298,95688,110617,126903,306141,181388,200330,219149,495111,274678,291485,308552,659006,345473,355973,361828,364327,729573,361548,354712,344622,657015,306300,290954,274286,491946,217896,198886,179890,304871,126155,110082,95121,81276,125669,47104,38067,30269,41675,13336,9819,6886,7235,1695,813,374,98
84,391,829,1542,7369,6729,9615,13447,41509,30172,38094,47071,125975,81641,95321,110289,125867,305471,181495,199706,218495,495813,274882,291998,308720,659908,346897,356354,363201,365317,732572,361647,355898,345954,657950,307156,291359,273651,492401,218163,199022,179296,304228,125845,109271,94938,80224,124886,46560,37672,29846,41151,13158,9654,6683,7125,1659,785,359,93
83,373,799,1496,7229,6582,9422,13301,40916,29955,37514,46792,124847,80984,94764,109907,125827,304446,180540,199878,218272,495309,275844,292963,309788,660324,347681,357148,364069,366126,734963,362979,356248,347587,658821,307624,291900,274421,492364,217939,197868,179923,303326,125313,108399,94212,80321,123661,46090,37490,29391,40625,13003,9441,6556,6963,1580,779,355,87
79,360,757,1498,7108,6367,9394,12935,40639,29458,36997,46509,123515,80726,94266,109373,125096,303955,180413,199113,219138,495101,275236,294143,309808,661671,349017,358208,364081,368035,737054,363842,357175,348795,659324,308644,291789,275066,492027,217392,198254,179621,302548,124806,107822,93957,79466,122606,46009,36993,29020,40113,12798,9279,6470,6805,1531,780,341,85
78,342,748,1470,6953,6277,9168,12772,40154,28959,36721,46126,122488,79989,94242,108650,124893,303040,180080,198942,218753,495046,275668,294656,310683,662724,349694,359470,364526,368772,739266,365606,357936,348167,661793,308663,292678,275095,492049,217619,197879,178986,302028,124235,107615,92921,79289,121732,45426,36619,28786,39514,12686,9057,6369,6653,1471,764,338,84
