0,0,7491,0,24813,0,53358,0,94084,0,147904,0,211165,0,284405,0,364656,0,447837,0,530139,0,603489,0,668339,0,716600,0,749890,0,757467,0,746460,0,716457,0,666045,0,603849,0,527920,0,446971,0,363598,0,284151,0,210532,0,146666,0,93163,0,53283,0,25112,0,7564,0
0,6525,0,21872,0,47028,0,83699,0,132037,0,189551,0,255999,0,331947,0,409009,0,486956,0,561258,0,626261,0,677741,0,717354,0,736551,733445,0,715262,0,677651,0,624151,0,560922,0,485754,0,407959,0,330048,0,256433,0,188597,0,130557,0,82931,0,47152,0,22172,0,6586,0
0,5684,0,19354,0,41689,0,74463,0,117604,0,170556,0,231379,0,301369,373865,0,448816,0,519700,0,585865,0,640068,0,683126,0,711080,0,716856,708883,0,681892,0,639222,0,584395,0,519782,0,446943,0,372392,0,299690,231797,0,169296,0,116587,0,73881,0,41853,0,19523,0,5798,0
0,4989,0,17097,0,36868,0,66754,0,104850,154054,0,209106,0,273469,0,342068,0,413080,0,482473,545485,0,603081,0,649577,0,683178,0,696960,696825,0,680230,0,648108,0,601933,0,546304,0,481713,410261,0,340145,0,273263,0,209262,0,152265,104530,0,65928,0,37163,0,17283,0,5106,0
0,4411,0,15158,0,32874,0,59532,94170,0,138740,0,189950,0,248313,312803,0,379905,0,446745,0,509471,566352,0,615876,0,652820,0,674780,0,682457,674168,0,649685,0,614755,0,566319,509368,0,444780,0,378089,0,311454,248046,0,189527,0,137160,0,93951,58849,0,33107,0,15240,0,4553,0
0,3889,0,13539,0,29149,53373,0,84721,0,125041,0,172184,225904,0,286956,0,348897,413680,0,474552,0,532236,0,582321,621730,0,651013,0,663270,664964,0,648073,0,620798,0,581196,531715,0,474202,0,411334,348190,0,285271,0,225412,0,171580,123956,0,84388,0,52722,29593,0,13506,0,4053,0
0,3448,0,12109,0,26136,47624,0,76429,0,112949,156318,0,205949,0,262385,321986,0,381623,0,442861,498582,0,549701,0,592032,623994,0,643507,0,649415,644312,0,622325,0,591267,548340,0,498737,0,440265,380817,0,320807,0,260738,205723,0,155518,0,112131,76059,0,47183,0,26477,12055,0,3606,0
0,3094,0,10699,23604,0,42668,0,68936,102046,0,142597,187351,0,240589,0,296258,353698,0,411677,0,467114,517812,0,561917,597258,0,621608,0,634135,632663,0,622065,0,596162,560388,0,517042,466325,0,410187,0,352328,295116,0,239325,0,187251,141082,0,101596,68553,0,42603,0,23651,10790,0,3220,0
0,2737,0,9550,21220,0,38511,62137,0,92476,0,129841,171417,0,220606,272000,0,328196,382338,0,436604,0,488763,532190,0,569685,598339,0,616019,0,620955,614475,0,598515,569162,0,530298,487055,0,436212,0,380714,327044,0,271451,219438,0,170272,129071,0,92015,0,61697,38565,0,21302,9666,0,2872,0
0,2463,0,8578,19032,0,34776,56380,0,83547,118333,0,156714,202722,0,250440,303422,0,355991,0,408056,459299,0,503926,543011,0,574247,594961,0,607605,605716,0,595099,573921,0,541482,502803,0,457550,0,406926,355518,0,301705,249963,0,201145,156259,0,117275,83481,0,55804,34857,0,19189,8641,0,2571,0
0,2225,0,7653,17217,0,31489,51043,0,75857,107926,0,143465,186023,0,231098,280703,0,331086,381552,0,431181,476283,0,516345,550587,0,573551,590923,0,594399,588430,0,576000,547921,0,514939,475245,0,429851,380450,0,330576,279301,0,229672,184618,0,143698,106805,0,75748,50688,0,31548,17292,0,7708,2312,0
0,1971,6976,0,15470,28529,0,46241,69226,0,98307,131622,0,170741,213515,0,259494,308362,0,356437,404501,449788,0,490494,525569,0,552415,572441,0,581971,580047,0,571365,552804,0,523905,489685,0,447953,403595,354945,0,307813,258528,0,211960,169666,0,131224,97683,0,68963,46004,0,28644,15513,0,6952,2089,0
0,1782,6295,0,13977,25884,0,42053,63088,0,89768,120793,156935,0,197085,240165,0,286654,333150,0,379427,424733,465478,0,500954,529979,0,553444,566532,0,570492,565983,551921,0,530281,500172,0,463882,422658,0,378333,331858,286200,0,239056,196177,0,155550,120494,0,89307,62921,41723,0,26075,13971,0,6297,1881,0
0,1590,5736,0,12654,23391,38504,0,57416,82172,0,110858,144700,181945,0,222552,266532,0,310920,356067,399953,0,441450,476311,0,508102,533956,549817,0,560021,556869,0,550066,532669,507550,0,475453,440275,0,397927,354551,310206,0,266153,221276,0,180826,143438,110752,0,81517,57461,0,38077,23652,12654,0,5691,1698,0
0,1431,5227,0,11399,21282,35166,0,52688,74923,101922,0,133083,168576,0,205915,247912,290584,0,333932,376884,417391,0,453556,485670,513350,0,533469,545450,0,548679,544303,532398,0,511962,485449,452427,0,416304,374569,333109,0,289425,247663,0,205082,166770,132329,0,101527,74682,52459,0,34729,21597,11445,0,5160,1530,0
0,1299,4708,0,10357,19386,32133,0,48194,68761,93649,0,122313,156013,191456,0,229999,271645,313394,0,354142,394909,431741,0,463538,493190,514777,0,531160,537481,537623,0,529857,513278,491923,0,463086,430945,392788,0,352875,311570,271050,0,230075,189983,154328,0,122067,93410,68388,0,48032,31815,19625,0,10394,4652,1399,0
0,1175,4264,9419,0,17668,29386,44061,0,63256,86042,113101,0,143454,178275,214163,254036,0,293611,333544,372165,0,410518,442915,472337,0,496493,514782,525102,0,529182,523616,514255,495924,0,471356,442072,408711,0,370323,332266,292380,0,253127,214033,176288,142991,0,112290,85890,63007,0,43919,29234,17827,0,9450,4245,1255,0
0,1078,3866,8616,0,16186,26757,40398,58092,0,79114,104760,132985,0,164864,200069,237164,274870,0,314544,351813,388235,422559,0,452262,477555,498942,0,511257,518788,517405,511023,0,497721,476726,451594,0,420930,386928,351004,311696,0,274493,236313,198534,164221,0,132332,103723,79026,0,58126,40246,26677,16263,0,8619,3895,1139,0
0,990,3529,7826,0,14805,24523,37167,53418,0,73195,96602,123214,153553,0,185701,222055,257330,295707,0,332278,368393,401939,432184,0,459153,482534,497167,506420,0,509748,506560,496235,479884,0,458531,431351,401143,367195,0,330797,293278,257449,220647,0,184982,152147,122827,95724,0,72943,53586,36919,24412,0,14915,7867,3542,1043,0
0,894,3194,7194,13531,0,22492,34155,49249,67647,0,89166,114078,142742,173273,207477,0,241794,277722,313577,348474,0,382852,413091,440443,464649,482399,0,495231,498834,500682,493798,0,480697,462743,439803,412537,381499,0,347897,311833,276111,241618,0,205864,172602,141174,113637,88787,0,67292,49376,33829,22497,0,13576,7241,3214,943,0
0,823,2916,6544,12446,0,20723,31424,45417,62384,82475,0,105954,132438,161767,193615,226564,0,262056,295477,330170,364058,393706,0,422607,447590,466061,482736,489003,0,491973,489431,480248,465152,445828,0,421998,392764,363180,329089,294418,0,259835,226213,192118,160657,131564,0,105610,81914,62416,45420,31132,0,20623,12423,6668,2903,877,0
0,747,2673,5989,11433,19060,0,28979,41801,57753,76442,98023,123619,0,150772,180724,212549,246512,279613,0,311729,345737,376083,403916,430617,451011,0,467835,478491,482941,482988,478159,466066,0,449708,428375,403500,375040,344918,0,311401,277793,244230,212492,178892,150481,0,122071,97835,76109,57928,41697,28740,0,18950,11418,6117,2661,790,0
0,675,2442,5516,10456,17552,26690,0,38775,53409,70791,91321,115046,140307,0,169365,199219,231748,263868,295737,327467,358495,0,386442,413043,435448,453315,466625,473846,0,474975,473855,465911,451172,434389,411114,386499,0,356764,327411,294760,261592,230518,198624,0,167880,139862,113315,91507,70396,53585,38266,0,26778,17346,10548,5598,2418,727,0
0,610,2272,5020,9630,16068,24776,35869,0,49487,65737,84713,107242,131143,158138,186689,218038,0,248896,280378,310342,341250,370071,395540,419497,0,439341,453763,462971,468644,466804,463875,450765,438214,0,417903,394818,368733,340144,310795,278355,247038,0,216963,185960,156983,130141,106038,84986,65458,49495,0,35402,24626,16031,9725,5158,2221,652,0
0,562,2101,4588,8887,14703,22968,33091,46070,0,61050,78875,99746,122717,148073,175139,204210,235234,265221,0,295122,324271,353602,379590,403314,424221,440799,452081,459230,0,461208,458464,451567,438292,422716,402318,378227,351745,324443,0,294214,263375,233504,204069,173936,146784,121985,98601,79006,0,61068,45776,32819,22752,14732,8954,4743,2049,596,0
0,509,1904,4289,8148,13612,21163,30734,42652,56749,73370,0,93097,115020,138556,164267,192177,221630,251217,280026,308709,337291,363043,0,388347,408856,427401,440596,449001,454441,452770,448603,438585,425422,407898,0,386681,362225,336021,308244,279762,248742,220603,191724,162844,137472,113932,0,92284,73380,56963,42378,30359,21077,13571,8267,4378,1863,555,0
0,463,1747,3959,7563,12501,19628,28434,39654,52941,68207,86803,107581,129985,0,154249,180303,208915,237997,265316,294474,321098,347362,372935,394402,413571,428416,438668,446116,0,446807,444202,437984,426615,412034,392610,371833,346968,319737,293823,264564,235434,208612,179722,0,152800,128923,106265,86404,68497,53015,39126,28074,19634,12579,7628,4002,1720,508,0
0,423,1631,3650,6955,11599,18150,26407,36815,49381,63560,80775,100627,122050,144946,169488,196724,224664,252445,0,279684,306864,332176,357178,380225,399949,416004,427506,437030,439433,440110,435357,426069,414821,397872,378119,357008,331021,305662,0,278827,250782,223382,196587,168527,143761,120811,99503,80712,63792,49306,36304,26132,18130,11683,7049,3690,1585,467,0
0,389,1496,3360,6425,10730,16855,24473,34320,45955,59274,75259,94239,114130,136932,159541,185195,212440,239534,265948,292060,317698,343077,365092,386407,403195,416877,426115,432696,0,433548,431524,425801,414694,402244,383627,364907,341130,316936,292035,264718,237642,211319,185138,158657,134909,113460,93449,75004,59599,45806,33780,24319,16788,10804,6565,3393,1474,426,0
0,355,1387,3099,5932,10017,15518,22816,31840,43024,55362,70402,87838,107204,128388,150576,175154,200319,226923,252864,278603,303879,328734,350990,372142,390133,405516,416048,424428,427324,426675,423023,415045,403219,388867,371397,349416,327437,302782,278494,251675,225158,199711,174430,149450,126926,106223,87767,69888,55738,42577,31451,22672,15563,10084,6029,3148,1358,390,0
0,328,1270,2889,5463,9287,14427,21212,29711,39985,51778,65791,82679,100316,120466,142226,165058,189879,214604,240558,265307,290681,314426,337161,358673,377262,393886,404870,415314,420128,421945,419974,412663,405044,390789,376321,357552,335806,313337,290140,264792,239004,213467,188899,164393,140917,119310,99670,82102,65624,52074,39554,29353,21148,14420,9337,5614,2903,1254,367
302,1165,2698,5074,8624,13427,19766,27618,37415,48565,61440,77235,94270,113034,134535,155638,179441,203538,228172,253009,277433,301646,323134,345378,364534,381229,395378,404968,412239,415574,415752,410641,404434,393528,379083,363825,343895,322172,300363,277073,252148,227148,202302,178427,155034,132647,112374,93512,76763,61870,48468,36898,27404,19655,13404,8727,5184,2708,1146,344
279,1085,2488,4719,8051,12472,18397,25614,34999,45450,57757,72193,88706,106411,126325,147340,169727,192671,216684,241091,264731,288961,310293,331682,352316,368554,384334,395121,404228,408852,818346,402520,394897,381191,367918,350479,330493,310268,287357,264444,239911,215420,192116,169061,145825,124746,105823,88032,72161,57974,45169,34656,25462,18322,12413,8183,4772,2559,1043,316
259,1000,2298,4406,7452,11645,17175,23868,32570,42887,54156,67347,83427,100002,119138,139285,160638,182899,204978,229859,529017,298028,319194,339721,356673,372649,385117,394935,401486,403845,404869,400515,393935,384010,370619,355402,337893,318150,297571,275016,480303,204817,182530,159372,137523,117785,99539,82997,67477,54289,42421,32248,23736,17165,11577,7628,4450,2342,985,290
242,931,2137,4081,6923,10900,16021,22218,30380,40252,50852,63291,78101,94411,112014,283665,173696,195068,218174,241478,264122,285957,306865,327033,345273,360682,374921,385813,393417,397762,797474,392639,384152,373040,359930,342848,326212,305711,284926,263045,240735,217379,194728,173078,150131,241138,93875,77863,63439,50851,39892,29988,22262,16033,10802,7033,4175,2180,903,266
224,856,1976,3827,6452,10135,14968,20821,28382,37696,47619,59661,162089,105773,124399,143739,164552,185811,207507,230474,252441,274239,294259,315330,682634,364688,376262,385580,390860,393000,394042,390352,384408,374130,362885,348481,645175,293749,273607,251758,228823,207069,185091,163865,142124,123038,104644,88442,132959,47735,37240,28088,20899,14953,10053,6531,3931,2013,831,238
211,789,1832,3579,6022,9434,13971,19489,26739,35225,100752,68935,83800,99789,117113,136340,156032,176995,196980,219327,504694,282548,303447,321437,338331,353933,366694,377085,383626,387069,777032,382292,375027,364373,352456,337332,319975,301897,283080,261105,458923,197275,175954,154646,134741,116333,98954,83229,68987,55964,79705,26409,19460,14046,9381,6108,3632,1880,777,217
196,729,1704,3352,5624,8801,13037,18306,57878,42360,52431,64964,78843,94249,110707,128904,148156,355843,209211,230723,251777,271583,291812,310077,327550,699906,367472,376549,380327,383392,384644,379831,374574,365444,697668,326053,308193,291173,271120,250710,229202,208524,354739,146509,127598,110129,93306,78364,65058,52712,42081,57454,18212,13076,8809,5709,3383,1741,728,201
189,670,1604,3126,5253,8211,12204,40644,30801,39725,49464,61070,74439,88788,104609,262769,159559,179206,199103,219950,241427,260604,579794,317069,331608,347092,358480,368126,373954,377463,757334,373237,365337,357291,345679,331375,313895,578729,259427,240424,218702,199365,178368,158364,138773,225272,88074,73912,61368,49500,39489,30691,40297,12365,8167,5341,3131,1650,664,186
178,623,1490,2946,4854,7730,27552,22082,28793,37534,46536,57595,69990,182689,116093,132963,151506,170911,189772,210237,481252,269727,288235,306046,321138,337080,708478,367128,371891,373751,374718,370841,365213,705840,335339,319916,304487,287726,268425,249401,439526,189340,170086,150126,131724,114845,181807,69486,57877,46584,37409,28598,21885,27546,7578,5031,2922,1543,618,171
166,594,1393,2716,4554,7199,25835,20676,27181,35241,43757,54663,144860,93904,109185,126747,143904,162536,381843,220845,240085,259576,277917,295007,637623,339367,351134,359238,365469,368770,738975,363752,357375,349874,337968,325061,604097,276936,257940,239365,219845,200373,342379,142454,125260,108682,93120,78782,120279,43935,34872,27019,20515,15124,17880,4642,2738,1447,574,160
157,556,1296,2565,4255,16769,14154,19398,25643,33199,92891,62109,74762,88914,103358,120070,291217,173642,191637,210901,230330,516454,284644,301448,316491,329346,342676,709806,363365,364419,366009,362334,706572,341060,328848,314501,300223,283253,514159,230520,210115,191362,171397,290108,118446,103003,88169,74312,62148,92962,32891,25286,19368,14221,16755,4335,2535,1360,537,147
145,525,1201,2401,3978,15761,13308,18225,24177,31251,87453,58699,70731,84148,98145,243624,147389,165169,182987,202163,459856,257071,274965,291254,306981,652748,343456,351463,357353,359631,721131,355751,350155,342036,331886,623996,289586,274335,256205,237595,421881,182682,163267,146784,129173,210245,83392,70297,58657,48937,69719,23814,18276,13350,9286,10422,2382,1265,509,136
133,481,1138,2241,9650,8851,12600,17125,22675,66145,45873,55481,66706,173018,107539,123775,140228,157598,367921,211797,230058,246888,265033,578939,310436,323950,335227,693828,354947,356862,356563,353617,691939,333682,323061,309126,576079,263678,246271,229218,211133,366435,156017,139715,122862,107018,171413,66383,55501,46130,65735,22545,17150,12442,8779,9752,2234,1182,478,127
121,455,1066,2115,9056,8246,11860,16196,48911,34808,43295,52630,138162,88739,102219,117785,133314,317261,184997,202514,220756,493134,271588,287515,302203,641088,336398,343278,349061,351727,704220,348150,342237,334555,639584,299645,285898,271219,491155,220281,201821,184205,314884,133277,116356,101594,87825,137632,52622,43618,34389,48776,16102,11662,8328,9128,2089,1092,446,120
124,440,1063,2103,8983,8338,11644,16078,48722,34706,43194,52351,137684,88241,102107,117319,133298,316101,184832,202765,220071,492724,272678,287371,302166,642173,336780,343878,349731,353304,704452,349483,342754,335698,639419,300088,286923,270275,492004,219480,201548,183462,314864,132805,116243,101212,87382,136992,52738,43127,34461,48385,16000,11604,8197,9101,2090,1083,453,116
121,427,1063,2041,8910,8147,11528,15696,48332,34417,42825,51782,136888,87652,102000,116267,132546,315860,184407,202041,220255,492810,272380,288255,302060,643861,338577,344320,350565,353855,707259,350036,343852,336522,640553,301150,286866,271247,491498,219616,200898,183827,313764,131886,115732,100883,86758,136294,51881,43041,34015,48066,15644,11567,7999,8967,2066,1068,452,113
117,422,1061,1982,8734,8022,11318,15543,47832,33923,42153,51602,135328,87558,101275,115400,131921,314998,183470,202638,219731,493112,272745,288186,303025,645851,338099,347166,351440,354654,710102,350793,345096,337608,641905,301706,287389,271146,492001,219344,200530,183535,312947,131090,115443,99896,85985,135457,51462,42294,33811,47327,15544,11402,7939,8721,2038,1035,449,107
117,404,1018,1961,8538,7929,11072,15369,46988,33591,41874,51087,134216,86420,100470,115187,131078,313649,183864,202292,219833,493341,272276,288806,303883,646942,339674,348005,353504,355892,711922,351907,346745,338618,643184,302633,287806,272284,491283,219002,200519,182838,312381,130106,114948,99121,85695,133984,50960,41654,33420,46583,15472,11201,7756,8580,1954,1047,416,109
114,392,1020,1867,8344,7801,10921,15121,46306,33112,41323,50753,133126,85254,99856,114378,130662,312656,183728,201749,219684,493706,272524,289398,304537,648342,341721,349117,353597,356868,715825,352716,347308,340231,645149,303036,288441,271615,492284,218786,200070,182253,311196,129907,113580,99266,84552,132931,50452,41248,32943,46049,15112,10984,7666,8375,1930,1009,416,101
110,379,1000,1816,8190,7633,10783,14802,45600,32761,40877,50025,131852,85009,98674,113988,129846,311988,183513,201402,219499,494061,273070,289122,305814,650195,342275,349977,355110,357919,717992,354775,348779,340401,647094,303464,288943,272384,491378,219264,199873,181168,310767,129268,113012,98262,84273,131805,49558,41099,32488,45400,14789,10765,7537,8212,1878,990,397,103
106,378,974,1773,8000,7448,10596,14658,44663,32468,40520,49520,130795,84197,98142,113041,129372,310949,183136,201263,219131,495039,272867,290172,305334,652736,342687,351865,355186,360186,720426,355799,349778,341201,648828,304120,289733,272670,491267,218556,199956,181886,308854,128335,112582,97649,83568,130599,49305,40397,32179,44693,14665,10409,7493,7979,1826,964,383,106
104,362,963,1733,7865,7220,10445,14406,44012,31899,40149,48672,130007,83586,97386,112334,129107,310061,182408,201107,219358,494521,273218,291274,306417,654006,343456,351852,357753,360857,723087,357616,349957,342373,650679,304997,289216,273137,492191,217727,199416,181539,307753,128135,111951,97177,83187,129308,48631,39918,31774,44181,14316,10303,7302,7794,1789,939,377,100
105,358,904,1708,7681,7131,10287,14095,43291,31647,39540,48574,128740,82776,97016,111789,128573,309037,181997,200664,219436,494370,274526,290926,307350,655006,344891,352475,358864,362114,725700,358126,351258,343749,651880,305264,290137,273364,492358,217443,199737,181147,307049,126811,111754,96118,82877,127840,48378,39576,31286,43551,14087,10135,7193,7608,1744,911,358,98
94,356,878,1657,7533,6965,10136,13919,42700,31173,39118,48067,127748,82305,96332,110941,128045,308477,181306,200274,219329,495202,274021,291820,307661,657553,345312,353588,359961,362742,727855,359178,352734,344747,653081,306400,290509,273887,492261,217114,199181,180902,305954,127098,110467,95492,82264,126833,47920,39114,31096,42756,13825,10057,7041,7420,1688,885,340,96
84,342,864,1613,7341,6815,10088,13674,42047,30893,38667,47579,126723,81637,95536,110694,127364,307491,181000,199922,219147,495200,274944,292083,308005,659298,346197,354841,360318,365343,728584,361309,354139,344991,653984,307601,290869,273987,491904,217772,198676,180304,304836,126442,110164,95227,81373,126061,47381,38582,30711,42227,13584,9820,6876,7303,1689,847,319,96
83,337,828,1562,7204,6673,9870,13442,41622,30483,38361,46899,125704,81144,95020,109847,126957,306666,181085,199172,219562,494586,275804,293292,307664,659870,348141,356238,361726,364662,731612,361660,355729,346568,654614,308190,291296,274635,491493,217528,198731,180211,303924,125660,109694,94799,80475,125167,46961,38260,30347,41494,13391,9647,6756,7198,1650,798,318,98
79,329,817,1538,6991,6615,9686,13185,41021,30277,37860,46545,124523,80888,94216,109587,126411,305689,180511,199645,219290,494414,275992,293286,309359,661036,348227,357505,362503,366500,733612,362391,357513,345776,657330,307977,292158,274523,491911,217130,198591,179818,302844,125489,109056,94251,80095,124042,46405,37913,30039,40961,13169,9404,6635,7047,1623,776,308,96
79,322,791,1487,6926,6469,9581,12929,40510,29787,37539,46046,123652,80201,93941,109046,125747,304836,180391,199482,218618,495411,275411,294235,308983,663125,349057,358100,364201,367351,735586,363871,356498,348381,658074,308602,292570,275250,491819,216574,198653,179175,302074,125188,108340,93809,79693,122993,46254,37237,29737,40304,13154,9214,6401,6985,1574,751,300,93
77,323,750,1460,6755,6418,9398,12718,39990,29435,36969,45828,122424,79951,93530,108669,125373,303850,179863,198845,218410,496037,276320,293412,310071,664585,350076,358484,365103,368701,737563,365315,357635,348079,660237,308848,292596,275131,491807,217234,198290,178486,302026,123909,108230,93121,79390,122365,45500,36728,29515,39953,12817,9090,6275,6780,1553,719,305,86
