0,0,0,3061,0,0,20852,0,0,75233,0,0,197181,0,0,407820,0,0,699973,0,0,0,1033829,0,0,1330196,0,0,1505501,0,0,1506242,0,0,1331169,0,0,1033597,0,0,0,702823,0,0,408002,0,0,198278,0,0,75708,0,0,20794,0,0,3149,0,0,0
0,0,0,2133,0,0,14686,0,0,54880,0,0,147803,0,0,317978,0,0,565339,0,0,868198,0,0,1170594,0,0,1394075,0,0,1477397,0,0,1394069,0,0,1170271,0,0,869910,0,0,567112,0,0,317811,0,0,149331,0,0,54886,0,0,14790,0,0,2145,0,0
0,0,1441,0,0,10443,0,0,40186,0,0,111079,0,0,246361,0,0,453673,0,0,722739,0,1013568,0,0,1265691,0,0,1409623,0,0,1409567,0,0,1265177,0,0,1012793,0,0,725289,0,454488,0,0,247052,0,0,112203,0,0,39968,0,0,10583,0,0,1484,0,0
0,0,999,0,0,7361,0,0,29399,0,83640,0,0,190496,0,0,362106,0,0,596287,0,869111,0,0,1126196,0,0,1317311,0,0,1384470,0,1315163,0,0,1127254,0,0,868328,0,599519,0,0,362513,0,0,191190,0,0,84193,0,29321,0,0,7500,0,0,1051,0,0
0,0,699,0,0,5228,0,21568,0,0,62870,0,0,146740,0,287881,0,0,488828,0,736324,0,0,990723,0,0,1206054,0,1327860,0,0,1327560,0,1204864,0,0,991649,0,0,736621,0,491272,0,0,287974,0,147765,0,0,63306,0,0,21496,0,5394,0,0,732,0,0
0,0,482,0,0,3741,0,15759,0,0,47413,0,112989,0,0,228095,0,397436,0,0,618734,0,862017,0,0,1086858,0,1247187,0,0,1307498,0,1246320,0,0,1086644,0,862604,0,0,619805,0,399612,0,0,228853,0,113485,0,0,47785,0,15687,0,0,3876,0,528,0,0
0,0,351,0,2655,0,0,11608,0,35721,0,0,87081,0,179184,0,323490,0,0,515441,0,740997,0,0,966314,0,1153427,0,1259345,0,0,1254944,0,1152016,0,0,967825,0,742815,0,517021,0,0,324512,0,180445,0,0,87570,0,35897,0,11613,0,0,2780,0,356,0,0
0,0,245,0,1905,0,8567,0,0,26856,0,67130,0,141080,0,0,260972,0,427461,0,632431,0,0,849841,0,1049635,0,1189422,0,0,1238005,0,1185985,0,1048995,0,852799,0,0,633658,0,428921,0,261706,0,0,142557,0,67264,0,27142,0,0,8578,0,2006,0,247,0,0
0,0,170,0,1370,0,6232,0,20346,0,0,51641,0,111584,0,209506,0,352487,0,0,535461,0,740840,0,943113,0,1105708,0,1195923,0,0,1194828,0,1102907,0,943652,0,743572,0,0,537174,0,354209,0,209938,0,112426,0,51906,0,0,20508,0,6305,0,1440,0,162,0,0
0,0,119,0,992,0,4555,0,15387,0,39745,0,87881,0,0,167976,0,289084,0,451080,0,640536,0,837897,0,1014087,0,1135952,0,0,1177248,0,1133745,0,1013218,0,840214,0,642382,0,452656,0,290257,0,0,168782,0,88241,0,40248,0,15345,0,4606,0,1064,0,111,0,0
0,0,86,0,727,0,3344,0,11580,0,30632,0,68859,0,134703,0,236612,0,377055,0,549954,0,737860,0,918255,0,1062883,0,1142595,0,0,1138287,0,1061568,0,920015,0,739422,0,551078,0,379265,0,237240,0,135263,0,69473,0,30796,0,11634,0,3398,0,749,0,75,0,0
0,0,62,0,520,0,2421,0,8761,0,23674,0,53887,0,107750,0,192825,0,314107,0,468525,0,645794,0,823921,0,979932,0,1088541,0,1124510,0,1086991,0,980934,0,826523,0,645737,0,470152,0,315705,0,193730,0,108425,0,54510,0,23616,0,8732,0,2509,0,563,0,51,0
0,41,0,369,0,1806,0,6637,0,18128,0,42150,0,86166,0,156609,0,261016,0,397235,0,559408,0,733614,0,894752,0,1022683,0,1092863,1090140,0,1023159,0,896133,0,734911,0,560939,0,398914,0,261877,0,157454,0,86539,0,42758,0,18281,0,6493,0,1890,0,406,0,37,0
0,32,0,258,0,1358,0,4971,0,14045,0,32983,0,68498,0,127144,215801,0,335186,0,482744,0,646491,0,810371,0,949381,0,1044206,0,1077403,1043815,0,950659,0,811381,0,648554,0,484022,0,336640,0,216315,0,127632,69421,0,33387,0,14019,0,4964,0,1409,0,293,0,25,0
0,23,0,195,0,1024,0,3783,0,10709,25911,0,54561,0,102952,0,177510,0,282259,0,413077,567227,0,727162,0,872256,0,985528,0,1046737,1048391,0,986145,0,874895,0,727859,0,567776,0,416036,282183,0,178572,0,103359,0,55259,0,26143,10874,0,3696,0,1075,0,209,0,22,0
0,11,0,143,0,763,0,2899,8284,0,20316,0,43165,0,83454,146172,0,235535,0,353126,0,492793,647485,0,795120,0,920821,0,1004355,0,1034010,1006061,0,922183,0,796529,0,647334,494347,0,354906,0,236855,0,146570,83739,0,43998,0,20372,0,8242,2847,0,803,0,156,0,14,0
0,8,0,105,0,571,2153,0,6426,0,15857,0,34302,67339,0,120022,0,196683,299728,0,426752,0,571135,0,719127,851104,0,952694,0,1006289,1009019,0,954313,0,852446,0,719656,572324,0,428443,0,301196,197591,0,120304,0,67725,0,34907,15878,0,6425,0,2153,596,0,126,0,11,0
0,7,0,72,0,437,1629,0,4854,0,12394,27320,0,54162,0,98386,163816,0,253052,0,368666,501052,0,643884,0,780860,892844,0,969615,0,996086,971133,0,894868,0,781280,644895,0,502684,0,369538,254564,0,164716,0,98508,54897,0,27603,0,12365,5061,0,1606,0,456,88,0,10,0
0,3,0,58,313,0,1270,0,3705,9690,0,21637,43773,0,80165,0,135887,213581,0,316333,0,437651,573847,0,708270,830553,0,922189,0,972040,972213,0,924498,0,830773,712045,0,573230,439233,0,316999,0,215000,136483,0,80492,0,44256,21869,0,9833,3856,0,1259,0,333,64,0,7,0
0,3,0,45,237,0,952,2843,0,7564,0,17361,35047,0,65572,112259,0,179840,269919,0,381147,0,506565,639900,0,765007,869332,0,936733,0,961596,938308,0,870236,766629,0,641063,507911,0,382077,0,270853,181119,0,112534,65916,0,35488,17452,0,7681,0,2969,957,0,239,51,0,3,0
0,2,0,31,179,0,722,2182,0,5991,13573,0,28242,53365,0,93121,150500,0,229835,0,329435,446589,0,573136,700280,0,810541,893856,0,939269,939342,0,895927,812460,0,700636,574763,0,448104,0,330265,230677,0,151640,93228,0,53943,28450,0,13934,5947,0,2291,748,0,164,37,0,3,0
0,2,0,19,138,0,567,1628,0,4733,10835,0,22525,43428,0,76724,126014,0,195275,283542,0,391381,511223,0,634622,751419,0,844921,906813,0,929341,908682,0,846925,752085,0,635619,513105,0,391828,285325,0,196052,126534,0,77233,43639,0,23048,11079,0,4631,1772,0,545,128,0,25,3,0
0,2,12,0,106,424,0,1291,3668,0,8614,18082,0,35340,62934,0,105363,165218,0,243515,341547,452968,0,573323,689181,0,792797,866920,0,909540,909149,0,869853,793665,0,690485,574150,0,454259,342466,245429,0,165013,106223,0,63393,35821,0,18429,8685,0,3632,1393,0,398,100,0,18,2,0
0,2,8,0,74,340,0,973,2810,0,6926,14539,28526,0,51932,87870,0,139090,208202,0,297030,400250,512826,0,630921,735526,0,822727,879550,0,900441,880689,825517,0,737816,629719,0,515384,400755,0,297749,209510,139909,0,88590,51948,0,29278,14764,0,6925,2833,1063,0,311,68,0,16,1,0
0,1,6,0,50,279,759,0,2162,5436,0,11738,23141,42516,0,73084,117207,0,177669,256904,352281,0,457554,571512,0,680387,773246,842258,0,882154,880573,0,846599,775962,681252,0,571128,460111,0,352011,257594,178954,0,118234,73254,0,43048,23664,11801,0,5492,2276,0,798,247,50,0,15,1,0
0,1,5,0,35,216,587,0,1673,4266,9559,0,18730,34846,0,60584,98650,151340,0,221527,307999,406354,0,515518,623978,723114,0,800254,854492,0,872447,855517,804669,0,724160,624890,514982,0,408582,308777,221906,0,152521,99163,0,60943,35530,19142,0,9448,4349,1790,0,633,182,36,0,12,1,0
0,0,5,0,21,157,464,0,1313,3375,7597,0,15321,28432,50236,0,83099,128231,190161,0,268678,359584,462294,0,568883,670302,756327,0,819217,856373,855863,0,822005,759274,672126,0,568964,462892,361243,0,268552,191128,129798,0,83196,50522,29153,0,15531,7580,3429,0,1434,468,141,0,28,11,0,0
0,0,3,21,0,114,352,1024,0,2703,6025,12442,0,23324,41603,69452,108643,0,163164,233282,316489,0,413406,515486,616858,0,709164,781762,831148,0,846739,831699,785423,711471,0,618018,515767,414203,0,317326,233765,163959,0,110050,69473,42306,23729,0,12559,6117,2735,0,1109,355,110,0,24,6,0,0
0,0,3,17,0,86,272,770,2188,0,4815,10017,19113,0,34560,57873,91955,139932,0,201582,277753,367897,464521,0,564999,660747,739088,0,800366,831247,831181,802247,0,743197,661492,565637,0,466357,367800,278584,202231,0,140984,92891,58105,34905,0,19498,10143,4906,0,2215,857,271,84,0,17,5,0,0
0,0,2,16,0,62,213,605,1702,0,3875,8139,15662,28479,0,48407,77651,119098,174671,0,242911,325670,416473,515580,0,609674,696548,763464,808191,0,824796,809453,767076,698210,0,612219,514953,418119,325890,0,243576,175095,120229,78459,0,48445,29011,15815,8341,0,3938,1727,673,205,0,65,15,5,0,0
0,0,1,15,44,0,170,491,1303,3120,0,6620,12789,23587,40330,65564,0,101021,150290,212237,287324,0,373100,466050,561520,650062,723738,0,781521,808229,809156,781921,0,728656,651842,562610,467325,373831,0,287269,212740,151101,102336,0,65909,40646,23917,13040,6710,0,3183,1358,507,156,0,52,14,3,0,0
0,0,1,11,37,0,136,378,1007,2494,5361,0,10480,19404,33820,54914,86089,0,128811,184521,253097,332205,420750,0,512964,603940,683041,747157,787572,0,801449,789331,748949,686860,604832,0,514803,421775,332436,253037,185553,0,129929,86841,55371,33955,19813,0,10762,5357,2514,1098,373,0,122,48,7,3,0,0
0,0,1,8,26,107,0,294,803,1959,4412,8574,15786,0,28230,46295,72952,110623,159504,0,221871,294592,379068,466839,556301,641287,0,710031,761026,788615,788520,762230,713728,0,642531,558089,468982,378892,295440,0,221913,160941,111276,73794,46682,28373,0,16415,8721,4355,2044,833,302,0,98,36,7,2,0,0
0,0,1,5,23,82,233,0,624,1559,3565,6980,13083,23341,0,38988,62104,94202,138155,193840,260761,338943,0,423636,511110,595992,671304,730667,768733,0,782012,769091,732723,675318,596269,513865,424877,0,339057,261122,194475,139321,94852,62653,0,39365,23713,13449,7142,3542,1624,650,0,238,88,24,6,1,0,0
0,0,1,3,20,71,184,495,0,1223,2940,5693,10783,19347,32754,52499,80521,0,118814,169707,229652,301971,382686,466655,552752,0,631132,696613,743009,768884,769770,744736,700305,632333,0,553414,469800,383078,302630,230075,170116,119732,0,81152,53260,33150,19522,11115,5852,2866,1294,0,517,186,67,24,4,1,0,0
0,0,0,3,17,50,147,382,976,0,2382,4656,8908,16041,27402,44374,69019,102039,147382,0,202240,268324,343747,425231,509630,588822,660555,715207,749665,0,762458,751812,718222,661205,591035,510497,427591,343817,269292,0,202916,147696,103317,69384,45025,27690,16372,9067,4816,0,2353,1024,402,140,60,15,2,1,0,0
0,0,0,3,12,38,114,321,772,1880,3789,0,7413,13302,22990,37418,58869,87690,127587,177544,237780,307985,385997,0,466402,547571,621990,683134,727879,749260,751866,729841,685159,623543,548003,0,469354,387403,307657,238856,177957,128659,88734,59152,38032,23213,13648,0,7445,3976,1868,819,313,111,45,11,2,1,0,0
0,0,0,1,10,32,81,266,630,1456,3071,6156,11165,19131,0,31731,50017,75098,110429,155835,209410,275603,347771,427312,505979,582381,649884,699935,732549,0,745084,734756,702683,651501,583542,506849,428253,349525,275680,210842,156227,111306,76273,50284,0,32019,19467,11282,6144,3205,1517,658,246,87,36,7,2,0,0,0
0,0,0,0,9,26,63,200,523,1134,2514,5058,9265,15948,26901,42419,64804,94783,136018,0,185263,244830,312738,389090,465919,542684,613106,670439,710712,734805,733942,713554,672270,614845,543129,467704,389426,314599,245379,0,186536,136170,96224,65101,42981,27043,16178,9370,5052,2594,1224,541,190,76,23,5,1,0,0,0
0,0,0,0,7,22,49,154,406,920,2033,4130,7680,13327,22629,36316,55323,81979,117926,163020,217794,280781,351653,427538,503955,574685,638475,685894,717714,0,729053,718294,688026,640870,576082,504835,428207,353155,282154,218421,164285,118209,82907,55869,36619,22847,13498,7812,4089,2117,988,417,160,59,20,4,1,0,0,0
0,0,0,0,4,18,36,133,303,757,1611,3474,6397,11132,18805,30890,47527,70728,102098,143305,192954,250499,318554,390478,465412,537147,604043,657808,695912,718436,718564,697967,661059,605061,538970,465683,391660,319551,252013,193971,143696,103082,71381,47904,31026,19221,11304,6458,3357,1693,795,331,135,43,19,2,1,0,0,0
0,0,0,0,2,12,32,111,248,582,1317,2820,5279,9400,15875,25877,40726,61049,88731,125071,170355,223983,286346,355437,427195,500346,569612,626944,672286,702782,712496,703759,674654,629915,569517,501108,428409,357127,287384,225188,171313,125627,89720,61081,41401,26136,16217,9356,5376,2787,1377,605,270,108,40,17,2,0,0,0
0,0,0,2,9,27,80,207,488,1044,2318,4340,7819,13417,21762,34795,52633,77000,109090,149702,199924,257255,321802,391977,462895,534320,594430,644965,683719,701741,704498,684355,648201,596420,533244,464494,393162,323715,257823,201245,150672,109913,77443,52988,35248,22105,13553,7895,4414,2325,1109,478,210,86,37,12,2,0,0,0
0,0,0,1,8,24,61,155,405,878,1855,3643,6465,11380,18389,29604,45220,66434,94996,132036,177277,230399,291403,357614,426705,498200,561966,616077,659853,687856,1388178,661752,619561,561708,498646,427825,359758,292168,232019,178203,132497,95901,66895,45659,30066,18579,11332,6620,3657,1911,918,367,173,72,28,11,0,0,0,0
0,0,0,1,4,21,49,116,341,694,1491,3028,5444,9433,15646,25208,38769,57506,82744,115544,362988,262409,326028,392233,461624,528452,586224,634380,669583,688544,688875,671738,636150,587470,529042,462951,393321,327145,264259,207552,273793,83382,57847,39191,25508,15803,9549,5540,2958,1561,739,295,147,61,20,7,0,0,0,0
0,0,0,1,2,20,44,90,251,593,1206,2503,4504,7999,13125,54731,49544,72251,100800,138927,183951,235616,295748,359591,427161,493483,554735,607706,648512,673319,1359476,650648,608076,556419,494588,427940,360609,296876,237480,185295,138822,102475,72245,50029,33724,34876,8118,4511,2504,1229,630,227,125,51,16,6,0,0,0,0
0,0,0,0,3,16,33,71,202,494,991,2007,10399,11155,18234,28621,42561,62718,88337,121868,163389,211850,267759,328306,853197,522423,577847,625235,656538,674518,674462,658585,625910,580166,523164,460952,724359,268444,213539,164018,122938,89256,62759,43314,28745,18300,11250,6783,5820,1028,493,196,94,40,18,3,0,0,0,0
0,0,0,0,3,12,28,53,164,404,2493,3117,5509,9406,15603,24351,36838,54176,77596,106948,334203,241707,299063,361716,426559,489405,546892,599466,636578,661916,1331632,638153,599878,549198,491636,426399,362986,301097,242178,190545,254218,77783,54689,37213,24519,15482,9645,5591,3181,1636,1263,148,86,33,12,1,0,0,0,0
0,0,0,0,2,9,26,44,465,643,1391,2630,4578,7901,13183,20867,31639,114391,94366,127715,169217,217151,271719,332164,393159,973907,570454,614850,645125,661765,660616,646860,614814,571772,976903,395191,332897,273328,217130,171277,129013,94852,115059,32112,21088,13149,8029,4689,2660,1342,707,459,68,21,10,1,0,0,0,0
0,0,0,0,2,6,19,140,267,538,1154,2175,3827,6605,11096,45058,40651,58703,82708,113125,150309,194886,549504,363183,424197,486175,541863,589163,625997,649175,1306064,627867,589859,543542,486945,426580,363840,551337,195766,152042,114220,82768,59287,41047,27515,29146,6802,3872,2222,1139,557,278,159,20,8,0,0,0,0,0
0,0,0,0,1,7,54,70,216,445,949,1804,3193,14943,15325,23344,35079,51111,72607,99313,308315,222309,275692,333803,394313,454031,1075567,603526,634234,648214,648811,634470,606490,1077015,456117,395036,334714,277659,222329,175695,235763,72855,51451,35499,23652,15414,15136,3263,1809,925,452,239,87,56,6,0,0,0,0,0
0,0,0,0,1,3,51,57,179,345,815,1471,7406,7873,13032,20118,30215,44466,151159,118287,155828,200616,250362,306348,787670,481489,536104,579274,616184,637663,1281392,617063,582105,535769,483787,424661,672785,251315,200945,157616,119625,88470,108349,30642,20321,13053,7988,4842,4211,758,378,202,67,32,16,0,0,0,0,0
0,0,0,0,1,13,32,51,134,301,1894,2219,3981,6654,11064,17257,64688,55317,77412,104689,138389,407116,279882,335408,393992,451749,507575,1149214,622857,635847,636740,624638,1152494,507987,453542,394926,336803,280807,408487,140536,106023,77756,55481,65489,17338,11077,6814,4013,2301,1842,331,151,55,31,10,0,0,0,0,0
0,0,0,0,1,9,26,47,105,251,1561,1891,3320,5641,9329,37493,33486,48010,67774,92955,284828,205128,254490,308667,364158,900275,529976,571648,605088,625624,1259649,606642,573588,530020,478795,789933,310030,254880,206093,162313,218942,68137,48578,34047,22519,24365,5805,3401,1888,1010,794,118,49,24,5,2,0,0,0,0
0,0,0,0,2,7,19,43,81,648,861,1536,2870,12591,12807,19315,29112,41953,141410,109698,144588,185192,231023,619231,392768,449327,502783,1133194,612480,624183,624950,613926,1136481,503077,450396,395008,622358,231309,185807,145485,111368,142564,42346,29293,19464,12805,12928,2887,1583,834,652,101,40,20,3,1,0,0,0,0
0,0,0,0,2,4,19,36,220,374,735,1249,6382,6731,10932,16697,25137,88424,72278,97660,128942,376020,257925,310717,364743,895373,521887,564874,595677,614711,1237143,596071,565781,523765,898077,366349,311776,259316,377242,130210,98607,72697,89362,25465,16833,10905,6794,6554,1340,701,360,262,33,14,1,1,0,0,0,0
0,0,0,1,1,4,18,32,213,344,706,1190,6142,6491,10310,16437,24487,86679,71035,96153,127047,372509,257177,308999,364996,896419,524500,566242,598486,618334,1244513,599404,568840,525169,898901,366903,311167,257729,374472,128615,96600,71848,87441,24548,16388,10512,6609,6257,1256,648,334,254,35,10,3,0,0,0,0,0
0,0,0,0,2,3,19,29,195,297,667,1175,5831,6194,9826,15905,23681,84358,69724,94238,125574,368824,255532,308124,364442,899182,525468,568920,602939,621545,1252254,603281,570790,527678,901456,365445,310400,257316,370590,126701,95372,69916,85345,23775,15647,10161,6277,5929,1193,596,310,242,30,6,4,0,0,0,0,0
0,0,0,0,2,3,16,26,198,263,612,1116,5466,5906,9389,15377,22906,82146,68461,92553,123224,365210,254152,307175,363762,900493,528544,572798,604314,627234,1259441,606664,573907,530391,902302,366127,308325,255607,367567,124919,93498,68623,82985,23096,15000,9824,5937,5611,1128,556,305,216,24,5,3,1,0,0,0,0
0,0,0,0,1,4,13,24,179,243,573,1041,5114,5695,9118,14584,22384,79730,66983,91017,121467,361619,252314,306892,363855,901504,530892,575110,608936,630022,1267881,609058,576764,532017,904680,366061,307571,254224,363942,122950,91484,67288,80922,22364,14396,9478,5550,5391,1021,535,288,195,25,7,1,1,0,0,0,0
0,0,0,0,1,2,10,21,169,222,515,990,4873,5351,8838,13959,21466,78076,65328,89230,119786,358493,250771,306127,363707,902009,533577,578000,611450,634429,1275467,612294,579118,535074,905862,365028,307511,252390,360653,120711,90305,65957,78644,21623,14027,8934,5456,4998,975,501,277,172,25,4,1,1,0,0,0,0
0,0,0,0,1,2,8,20,149,206,476,902,4624,5122,8416,13413,20754,76071,64030,87723,118490,354862,249560,304141,363688,903899,535011,581221,614898,636799,1284046,616528,581156,535848,907925,364422,306939,250686,357588,119168,88903,64607,76508,20594,13756,8422,5306,4667,941,475,261,150,21,3,1,1,0,0,0,0
0,0,0,0,0,3,7,15,144,202,431,861,4381,4898,7987,13005,20241,73811,62851,86371,116985,352174,247342,303368,363206,904625,537581,583552,618111,640745,1290769,619376,583977,537675,909251,364231,305762,249904,354149,117703,87633,63040,74352,20100,13221,8146,5050,4414,875,484,226,151,16,4,1,1,0,0,0,0
0,0,0,0,1,2,7,14,132,194,378,776,4195,4626,7741,12528,19479,72227,61419,85151,115341,348537,247069,302174,362193,905742,538956,586927,621330,643583,1298321,621960,586198,539584,910991,364068,304279,248764,350943,116350,86160,61910,72358,19535,12678,7933,4763,4270,821,427,212,137,18,3,3,0,0,0,0,0
0,0,0,0,1,2,7,12,122,181,342,755,3993,4471,7310,12129,18887,70389,60243,83594,114083,345640,245696,301589,361428,907991,540094,588665,624762,647133,1304590,625075,588828,541094,911624,363953,303485,247486,347915,114855,84835,60525,70703,19048,12113,7607,4588,4050,765,401,211,114,19,2,3,0,0,0,0,0
0,0,0,0,1,1,5,12,111,177,321,705,3816,4254,7129,11631,18275,68722,59128,82429,112347,343249,244195,300422,361392,908777,542671,589884,627205,651297,1311515,627704,590354,543707,911747,363723,302698,246234,345070,113476,83401,59310,69137,18513,11691,7235,4518,3817,725,355,186,112,20,2,2,0,0,0,0,0
0,0,0,0,1,1,5,10,112,151,323,658,3611,4027,6910,11315,17767,67015,57692,81378,110925,340003,243541,299514,361096,910022,543624,592847,630592,653032,1317222,631766,593205,544331,912826,363157,301746,245017,342575,111885,81933,58447,67673,17983,11209,7043,4259,3662,651,351,163,112,17,2,1,0,0,0,0,0
0,0,0,0,1,0,4,14,103,135,294,602,3470,3845,6711,10898,17266,65377,56778,80189,109408,336979,242567,299028,359842,911937,544352,594564,633888,655884,1323717,633813,595942,545895,914540,361773,300903,244333,339486,110570,80970,57306,66185,17393,10802,6872,4005,3545,615,336,156,95,15,3,2,0,0,0,0,0
0,0,0,0,1,1,4,12,95,132,256,592,3315,3714,6295,10633,16743,64165,55838,78644,108315,334510,241425,298102,359878,911667,546813,595799,635905,659592,1329267,636645,598060,546942,916227,361858,299900,242326,337319,109543,79317,56620,64378,17062,10625,6541,3809,3356,587,336,132,94,15,2,1,0,0,0,0,0
0,0,0,0,1,1,4,10,87,127,238,597,3073,3596,6113,10429,16128,62563,55126,77742,106873,332131,239673,297540,359755,912579,547873,597847,638379,663059,1334292,639018,599810,549169,916323,362127,298997,240821,335094,107913,78783,55552,62889,16462,10308,6332,3742,3134,570,297,128,87,11,5,0,0,0,0,0,0
0,0,0,0,1,1,5,8,82,121,240,530,2951,3387,6091,10006,15721,60933,54392,76417,106035,329988,237970,296462,359673,912995,549402,601346,639807,665524,1339748,642989,601170,549796,918302,360179,298074,240412,332514,107084,77223,54273,61817,15952,10064,6077,3590,3011,541,286,123,78,14,3,0,0,0,0,0,0
0,0,0,0,1,1,4,8,80,110,223,498,2783,3339,5895,9541,15285,59957,53244,75517,104320,328035,236538,295862,359165,914205,550111,603738,641691,667895,1346455,644339,603767,550786,918471,360050,297746,239200,330376,105304,76521,53294,60434,15679,9763,5871,3488,2822,531,267,112,71,9,6,0,0,0,0,0,0
0,0,0,0,1,1,2,12,73,106,201,491,2646,3208,5692,9221,14989,58945,51907,74628,103470,324393,236475,294727,358884,916325,550250,604761,644851,671563,1350099,647258,605897,552070,917980,360506,297551,237372,327893,104462,75307,52661,59212,15176,9461,5724,3341,2672,491,264,112,62,10,5,0,0,0,0,0,0
0,0,0,0,1,0,2,11,64,103,197,478,2478,3102,5544,8949,14443,57839,51187,73685,102460,321944,234747,294105,358659,916833,551368,606454,648502,672083,1356638,649236,607221,553839,918757,360225,296033,237203,324946,103961,74154,51542,58161,14819,9153,5580,3232,2585,474,239,103,58,8,3,0,0,0,0,0,0
0,0,0,0,1,0,3,10,60,94,204,429,2400,2939,5333,8897,13976,56713,50308,72676,101522,319195,234235,293352,357642,917838,552740,607709,650156,676207,1360907,651323,608986,554683,920126,359648,294985,236493,323021,102464,72938,50956,57043,14460,9034,5199,3150,2513,466,219,82,64,6,3,0,0,0,0,0,0
0,0,0,0,1,0,4,8,47,99,195,417,2306,2764,5141,8723,13895,55275,49546,71675,100247,317285,233484,292400,357234,917736,554324,609936,651611,678112,1366871,653330,609961,557211,920139,359262,295050,233925,321587,101211,72421,49682,56252,14008,8692,5127,2992,2434,429,205,83,63,6,2,0,0,0,0,0,0
