16,57,204,426,2250,2373,3627,5751,19735,15809,20960,27542,80157,55899,68367,82716,98848,253278,157606,179270,203662,478581,275965,299586,322303,705593,378212,393189,404322,410800,824889,409757,400443,389469,730334,337183,314629,291042,508722,216973,192427,168750,272310,106676,90082,75770,63442,90208,34126,25497,20821,23771,7893,5020,2905,2452,431,207,63,12
16,57,199,427,2228,2371,3608,5700,19554,15765,20825,27389,79831,55636,68485,82621,98332,252616,157271,179284,203226,478343,275920,298323,322093,705664,378038,394306,403512,410585,825913,409317,401042,388969,732133,337795,314335,291619,509301,217349,192478,169160,272831,106732,89898,75604,63209,89945,34237,25597,20828,23780,7999,5025,2936,2446,432,194,68,11
16,51,194,430,2216,2376,3617,5560,19463,15717,20858,27159,79187,55873,68212,82459,98645,251807,156629,179297,202501,477536,275826,298216,322586,705506,377960,393304,404303,409240,827669,408528,401606,389622,732953,337640,315361,292212,508860,217778,193368,169840,272543,106430,90034,75470,63265,89664,34318,25566,20975,23655,8171,5015,2947,2470,434,191,67,12
14,54,194,416,2182,2326,3651,5545,19341,15589,20789,26996,78909,55738,68066,82473,98192,251362,156098,178739,202111,477445,274642,299509,321742,704758,379079,392412,404227,408978,828380,409624,401081,390080,733454,338199,316115,291694,510394,217872,193862,169301,273153,106881,89742,75503,63003,89325,34585,25254,21102,23819,8142,5117,2990,2442,446,192,67,12
14,54,187,419,2181,2285,3695,5462,19266,15493,20642,26948,78944,55155,67903,82108,97905,250905,156361,178134,202081,476512,274536,299251,321654,704195,379342,392640,403362,409708,827343,410690,401939,389922,734803,337646,316475,292994,510679,217991,193628,170220,273358,106607,89898,75525,62640,89297,34440,25335,21201,23858,8218,5226,3014,2391,456,191,69,12
14,54,181,431,2137,2245,3664,5458,19150,15371,20777,26717,78744,54932,67634,81586,97927,250838,155590,178334,201299,476319,274659,298810,320834,704006,379365,392327,402544,410933,827971,410145,401645,390686,735261,338884,316920,292282,511949,218491,193813,170255,273682,107003,89925,75137,62635,89270,34211,25342,21187,24145,8235,5274,3039,2419,452,190,68,12
14,53,193,422,2113,2249,3587,5400,19048,15210,20765,26701,78300,54996,67413,81487,97397,250307,155716,177962,201152,475672,273754,298504,321409,703725,378659,392727,403146,409725,828715,410581,401357,390618,735559,339599,317061,293518,512303,219381,194011,169790,274222,107445,90125,74800,62488,89151,34333,25274,21237,24241,8250,5329,3099,2383,456,197,66,13
13,54,182,431,2101,2219,3563,5370,18916,15193,20542,26688,78161,54615,67580,80604,97575,250140,154998,177883,201593,474530,274074,297208,321144,704795,377368,393155,402774,410236,828433,410163,403346,390496,735601,339292,317648,293287,513381,219396,194458,170937,274060,107845,89818,74808,62544,89103,34227,25234,21294,24314,8361,5386,3137,2377,488,192,67,10
15,56,191,396,2071,2212,3585,5337,18848,15039,20413,26623,77892,54396,67435,80735,96956,249625,155041,177597,201435,473487,274146,297666,320634,703269,377746,392780,403760,409431,828460,411005,403185,391207,735536,339263,318776,293767,514063,218982,194912,171411,274849,107554,90228,74739,62228,89053,34023,25419,21262,24396,8543,5417,3174,2392,477,186,74,10
11,58,200,392,2046,2201,3578,5280,18767,14986,20206,26726,77617,54278,67180,80455,97049,249046,154543,177356,200961,474001,272635,297493,321113,702707,378327,391861,403626,409908,828209,411164,402512,391641,737141,339476,318378,293989,514804,219474,195964,171381,275346,107480,90185,75311,61818,88936,33821,25303,21611,24276,8678,5549,3210,2394,480,187,72,11
10,61,185,382,2042,2194,3548,5278,18645,14863,20128,26358,77587,54202,66604,80976,96456,248599,154550,177360,200108,473346,273422,296334,320897,703231,377723,392145,402893,410088,828210,410752,403280,391235,737835,340172,318235,294729,515016,220349,195993,171770,276084,107577,90261,75125,61791,88715,33842,25142,21833,24393,8777,5648,3223,2466,468,194,67,11
9,64,177,386,2042,2169,3523,5193,18481,14905,20016,26390,77091,53872,66743,80879,96216,248303,154421,177147,199759,473312,272432,297303,319568,702687,378022,392023,403457,409216,829257,410120,402563,392541,737787,340622,317748,295690,515272,221150,196011,171915,277079,107855,90161,75107,61883,88426,33680,25262,21786,24562,8880,5726,3299,2487,459,199,63,12
10,60,178,376,2012,2148,3438,5305,18289,14873,19960,26285,76769,53833,66510,80784,96111,247580,154659,175957,200253,473091,271676,297443,319786,701438,378140,392240,403408,408997,828258,411081,402368,392604,738161,341110,318049,295957,516778,220959,196151,172421,277586,108148,90152,75020,61888,88458,33436,25332,21789,24696,8976,5829,3348,2501,461,211,58,13
9,58,186,364,1994,2133,3415,5269,18193,14777,19778,26066,76944,53592,66414,80505,96344,246917,154423,175874,199229,473095,271600,297262,318771,702368,377293,391995,403502,409487,827245,411243,403300,391941,738432,340637,319548,295996,517778,220898,196683,172870,277877,108244,90972,74530,61803,88569,33268,25396,21798,24750,9217,5875,3400,2524,478,208,60,11
9,64,169,367,1963,2122,3416,5168,18094,14870,19675,26036,76538,53457,66365,80151,95924,246375,154540,175872,199168,472067,272179,295669,319576,701269,377812,391984,402547,409734,827398,410170,404590,391626,738510,341615,319442,296246,518997,220739,197221,173126,278379,108946,90769,74838,61818,88190,33477,25221,21779,25061,9274,6003,3507,2506,498,210,62,10
8,61,172,360,1950,2124,3326,5242,17941,14791,19609,25891,76271,53435,66052,79831,96055,245690,154117,176032,199154,471499,271822,295280,320288,701177,376791,392439,401848,410120,827151,410194,403427,392335,739530,341231,320018,295974,519563,221712,197557,173086,279388,108975,90807,75316,61567,88260,33281,25234,21877,25034,9570,6085,3579,2487,506,214,62,12
8,59,173,355,1925,2118,3365,5115,17924,14586,19612,25744,76039,53596,65539,79969,95558,245451,153338,175962,198878,471431,271265,295967,319277,701139,377748,391365,401825,409435,827629,410427,402323,392335,740548,341467,319808,296598,519835,222785,197249,173529,280121,109343,91064,75606,61472,88139,33087,25316,21902,25171,9646,6223,3667,2563,506,215,56,12
8,57,162,367,1930,2086,3381,4972,17919,14527,19420,25655,75814,53111,65794,79635,95300,245398,153182,175549,198974,470527,271355,296470,317837,701862,376444,391544,402326,409496,827467,408996,403026,392560,739491,343144,319582,297012,520189,222908,197829,173710,281493,109246,91622,75576,61487,88245,32883,25274,21884,25303,9862,6341,3796,2577,519,215,57,12
9,56,150,365,1936,2066,3337,4998,17839,14311,19405,25470,75575,52953,65872,79467,95599,244426,152564,175313,199228,469973,271680,295254,319243,701111,375919,391290,402273,409575,825931,410350,402460,392401,740188,343198,319772,296812,521054,223142,198570,173854,282323,109866,91649,75509,61777,88052,32895,25143,21917,25426,10067,6480,3849,2649,533,216,55,13
9,54,160,357,1904,2038,3284,5092,17734,14125,19056,25837,75421,52637,65640,79451,95155,243717,152636,175466,198495,469624,271560,295470,318646,700262,377353,390119,402468,409554,825115,410191,403280,392046,740164,342798,320321,296477,522325,223049,199319,174657,282280,110730,92077,75553,61937,88230,32746,25010,21856,25464,10339,6648,3964,2692,535,214,54,13
9,55,158,341,1871,2065,3248,5052,17689,13998,19075,25646,75040,52768,65129,79530,94858,243775,152001,175212,198449,470103,270832,294720,319328,700037,376091,390978,402511,408671,825101,409892,403692,391589,739746,342672,320327,297373,523270,223165,199628,175288,283084,110652,92504,75839,62096,88538,32425,24834,21953,25454,10549,6892,4051,2719,557,211,55,12
9,54,151,338,1869,2068,3204,5031,17559,14040,18919,25602,74792,52603,64815,79353,94839,243390,152221,174854,198500,469090,270752,295348,318489,699738,376479,390687,402154,408473,825748,409472,402938,391245,739615,342734,320817,297989,522967,224312,199644,175298,284274,110873,92970,76042,62112,88793,32444,24674,21827,25601,10684,7101,4174,2780,583,205,59,12
10,59,147,332,1863,2021,3229,4999,17457,13998,18857,25275,74786,52359,64571,79389,94515,243414,151556,174810,198108,468946,270755,295213,318654,699431,376391,389966,401393,409055,825611,409258,402259,391311,739509,342912,321348,298156,523742,223968,199691,176320,284727,111682,93074,76474,61950,89230,32241,24932,21636,25576,10885,7283,4315,2871,613,204,60,11
12,54,151,326,1861,1985,3235,4966,17370,13922,18843,24991,74692,52171,64725,78740,94427,242889,151867,174580,197674,468093,271669,295153,317742,699087,376255,390583,401842,409055,824085,409413,402376,390362,739565,342539,321846,299002,523698,224098,200511,176740,285143,111816,93705,76806,62236,89244,32238,24964,21449,25724,11048,7480,4466,2994,613,216,61,10
12,53,150,332,1839,2003,3201,4913,17327,13766,18711,24999,74369,52115,64488,78802,94259,242570,151646,174232,197758,467889,270842,295363,316650,699493,376776,389712,401178,410120,823001,409323,402804,390413,738814,342751,321701,299045,524109,225122,200214,177278,286325,111675,94023,77337,62853,89329,32293,24774,21315,25790,11141,7699,4716,3039,662,227,56,11
9,53,164,320,1807,2052,3130,4893,17181,13800,18574,24846,74072,52157,64335,78501,93741,242485,151914,173536,197930,467748,270464,294942,317231,699369,375863,390272,401093,408861,823959,408866,402451,390175,738067,343661,321217,299228,524184,225762,200425,177163,287389,112747,94129,77648,62925,89866,32351,24588,21236,25743,11290,8006,4854,3139,706,219,61,10
11,50,159,332,1818,2000,3085,4862,17057,13810,18482,24794,73728,52201,64122,78247,93866,242192,151443,173604,197480,467358,270377,294834,317379,699158,375828,389525,400915,408977,823725,408512,402086,390210,738071,343680,322054,298252,524357,226270,200869,177272,288010,113380,94584,78082,63202,90394,32347,24516,21171,25582,11509,8259,4962,3306,751,227,63,11
11,46,161,326,1845,1937,3118,4776,16925,13869,18536,24651,73511,51736,63828,78423,93767,241408,151496,173715,196721,467404,270180,294511,317452,699141,375659,389676,400316,408729,823915,408374,401757,390048,738213,342898,321249,298761,524911,226252,201721,177433,289388,113444,94947,78570,63477,91061,32206,24458,21072,25538,11593,8456,5213,3479,783,243,62,12
11,47,158,318,1823,1960,3075,4789,16795,13833,18500,24609,73024,51545,63674,78162,93805,240977,151711,173049,196722,466875,270672,294388,317654,698139,375637,389472,400615,409230,823085,407737,401566,389703,737378,342741,321767,298225,525396,226545,201898,178270,290233,114017,95506,78549,64143,91596,32235,24536,20823,25619,11493,8820,5484,3641,802,257,63,11
8,52,157,312,1771,2000,3049,4702,16784,13744,18420,24379,72956,51312,63631,77933,93575,241168,150980,173218,196029,467189,269899,294271,317551,697556,375860,389604,400828,408547,822379,408796,400231,390010,737577,342107,321583,297776,526430,226714,202075,178206,291334,114529,96100,78946,64699,91829,32515,24460,20575,25631,11602,9056,5701,3813,908,270,62,9
9,57,142,320,1775,1975,3022,4670,16854,13534,18382,24262,72626,51224,63521,77795,93511,240913,150681,173045,196052,466334,270774,293198,317519,696999,376094,389884,400851,407914,822388,408350,399999,389722,737993,341776,320630,298129,526641,226277,202817,178576,292102,115052,96399,79918,64865,92481,32589,24644,20475,25464,11564,9244,6023,4017,972,288,67,9
8,61,140,305,1769,1951,3052,4619,16747,13564,18260,24230,72291,51226,63596,77343,93016,240703,150500,172758,196444,465689,270401,293740,317135,696874,375622,390188,400251,408559,822555,407302,400088,390036,736522,341237,320536,298368,526211,227101,202787,178862,292825,115818,97351,79969,65286,93184,32702,24815,20490,25310,11559,9467,6320,4218,1078,294,67,8
7,63,136,306,1773,1921,3052,4562,16549,13588,18291,24183,72059,51014,63405,77041,92914,240170,150483,172548,196012,465800,269671,294478,316581,697105,375991,388975,401063,407375,823043,407118,400265,389230,736074,340833,320063,298255,527120,226871,202735,179813,293208,116373,97766,80862,65675,93836,32719,24820,20488,25330,11475,9712,6616,4435,1159,322,68,8
7,59,150,300,1775,1892,3065,4492,16522,13558,18159,24174,71707,51047,62833,77307,92439,239936,150027,172759,196371,464488,269367,294058,317318,696734,375817,389488,400504,407080,822816,407868,399749,389254,734686,340899,320100,298326,526836,226374,203820,180111,293239,117188,98468,81079,66212,95031,32659,25055,20381,25156,11433,9890,6976,4668,1287,341,64,9
8,54,145,302,1756,1873,3075,4454,16453,13501,18151,23982,71482,50852,62680,76939,92225,239906,150085,172467,196092,464370,269533,293411,317138,696875,375487,389393,400961,406450,822777,407559,399879,388986,734250,340109,320275,298243,526015,226994,203982,179926,294345,117521,99222,81709,66623,95714,33292,25024,20265,25196,11301,10012,7239,4968,1428,377,68,9
9,49,138,306,1728,1842,3119,4466,16285,13521,18036,23872,71372,50537,62646,76640,92556,239248,149589,172421,195954,464891,268575,293239,317397,696761,375339,389676,400804,406874,822027,407797,399521,388134,734202,339608,319577,297846,526071,226952,203557,180758,295341,118027,99326,82205,67469,96693,33556,25199,20402,25157,11164,10079,7510,5261,1581,416,74,8
6,52,140,297,1746,1850,3071,4422,16110,13592,17977,23909,71006,50416,62206,76474,92682,238856,149583,171910,196024,464092,269193,293249,317316,696035,375883,389484,400203,406711,822821,407036,399132,388285,733016,340006,318745,297956,525547,227497,203053,181094,296288,117887,100313,82823,67954,97541,33924,25665,20243,25294,10995,10088,7812,5566,1783,464,75,10
8,53,138,286,1760,1814,3034,4512,15953,13454,17833,23932,70761,50181,62325,76195,92336,238866,149054,172134,195780,463531,269003,293412,316808,696995,375495,389129,399734,407031,822887,406917,399086,387783,732695,338997,318991,297449,524998,227161,203891,180824,296603,118963,100456,83656,68598,98559,34243,25823,20522,25175,10924,10012,8086,5919,2024,524,85,10
8,55,130,286,1734,1840,3055,4455,15897,13283,17911,23803,70556,49927,62212,76228,91871,238769,149036,171600,195379,464147,268299,293183,316948,697609,374382,388619,400519,406892,822453,407529,399012,387262,731382,339632,318897,296547,524093,226922,204016,181133,297678,119069,100901,84450,69163,99817,34599,25954,20717,25330,10714,9944,8335,6247,2292,583,94,10
8,55,133,282,1717,1841,3017,4413,15833,13131,17881,23884,70373,49632,62135,75801,91825,238091,148946,171715,195562,463539,268376,293172,316611,696985,374402,389497,399129,407788,821899,408176,398477,387330,730860,338531,319187,296795,523119,226527,203608,181109,298422,119825,101401,85211,69475,101223,34882,26251,20909,25521,10542,9888,8508,6627,2530,691,103,7
8,59,128,296,1698,1811,2981,4456,15739,12995,17833,23753,70081,49971,61817,75353,91837,237598,148968,171599,194826,463878,268173,293027,316516,696511,374441,389233,400093,406794,822452,407940,397570,387462,730013,339679,318025,296191,522592,226801,203278,180941,299009,120351,101955,85423,70544,102209,35592,26391,21243,25683,10379,9814,8700,6954,2827,796,114,7
7,59,119,307,1691,1792,2936,4457,15662,12886,17724,23740,70174,49343,61838,75335,91835,237062,148845,171014,194702,463443,268238,293563,315754,695768,375621,388741,399957,407599,822365,406233,398822,386782,729778,339322,317629,295554,522082,226353,203179,181203,299018,120821,102509,86079,71386,103472,35918,27163,21301,25923,10260,9702,8829,7301,3139,935,130,8
7,57,128,291,1672,1833,2909,4416,15578,12893,17683,23612,69953,49223,61640,75287,91488,236608,148681,170900,194802,462985,268144,293631,315221,696171,374976,389467,399722,407396,822431,406841,397793,386340,730071,337947,317866,295008,521618,226035,203035,181138,299333,120876,103294,86726,71894,104686,36473,27924,21459,26180,10152,9613,8905,7661,3473,1097,155,10
8,50,131,302,1643,1824,2895,4335,15631,12749,17639,23398,69812,49436,61121,75127,91204,236425,147923,171433,194566,462370,268690,292658,314934,696553,375263,389545,399459,407510,822527,406362,398557,386115,728222,338935,317113,294032,521801,225220,202697,180694,299760,121450,103580,87320,72471,106295,37089,28380,21860,26466,10103,9506,8873,7981,3890,1273,191,11
7,50,130,317,1610,1826,2864,4320,15528,12810,17486,23331,69591,49297,60855,75258,91171,235782,147984,170943,194399,462226,268126,292587,316036,695859,375304,388702,400793,407129,822170,406834,396940,386711,728547,338359,315944,294245,520320,225000,202637,180384,299879,121723,103865,88090,73472,107514,37831,28886,22325,26902,10000,9360,8770,8278,4352,1508,230,11
5,49,126,324,1597,1797,2819,4325,15403,12820,17495,23191,69400,49134,60974,74946,90606,235400,148251,170575,194151,462064,268240,292286,316120,695212,375403,389703,400141,407777,821406,406123,397654,386571,728668,336715,315920,293933,518566,225110,202045,180583,300266,121681,104729,88246,74165,109169,38491,29567,22670,27450,10048,9153,8689,8601,4770,1797,276,12
7,51,124,305,1627,1765,2778,4275,15438,12720,17408,23185,69135,49189,60773,74662,90560,234701,147996,170663,193568,461938,267983,291768,316689,695200,375180,389860,400273,407394,821544,406626,397281,386338,728904,336301,314423,293729,518397,224042,202005,180472,299877,122246,104908,88721,74897,110593,39259,30175,23218,28047,10103,8935,8654,8830,5196,2100,358,14
6,50,133,297,1618,1785,2719,4249,15466,12684,17285,22982,69197,48818,60672,74887,89972,234765,147522,170583,193524,461364,267266,292342,315836,695302,374798,390939,400465,408368,820174,406472,397875,385780,728127,336131,314481,292683,517567,223699,201171,180743,299597,122249,105290,89756,75059,112174,40091,30826,23833,28656,10171,8818,8636,8905,5603,2508,420,19
6,50,130,299,1609,1740,2721,4241,15382,12557,17360,22866,68864,48900,60469,74457,90067,234118,147492,170126,193879,461089,267130,292246,315302,696077,374171,390208,401622,407506,820695,406931,397045,386160,727020,335660,315254,292116,515764,223748,201123,179805,299540,122397,105231,90646,75789,113477,40891,31456,24358,29612,10324,8619,8628,8848,6107,2909,546,25
5,50,129,308,1573,1747,2721,4298,15253,12492,17126,22970,68637,48650,60574,74099,90133,233675,146956,170018,194131,460551,267395,291339,315572,696241,374963,389383,401531,407235,821964,406563,397750,385864,728100,335502,314086,293127,515502,222981,201280,178996,300034,122394,105468,90530,76175,113957,40782,31791,24589,29926,10211,8685,8548,8877,6317,3037,590,27
6,48,130,296,1598,1682,2772,4193,15219,12529,16910,22919,68677,48319,60424,74187,89627,233658,146480,169614,193807,460702,267487,291245,315400,695699,375897,389240,400938,408116,822225,405980,398679,386135,728099,334700,315096,292217,515601,222824,200886,179515,299746,122110,105831,90576,76311,114495,40911,32023,24777,30252,10182,8652,8470,8993,6433,3207,634,29
5,50,131,295,1560,1691,2739,4200,15147,12330,17021,22662,68560,48025,60430,73923,89697,233144,146554,168970,193455,461116,266617,291784,315512,695143,375606,390070,401217,408001,822033,406610,398040,386344,728864,335366,314865,291863,515527,222586,200457,179631,299360,122377,105593,91034,76680,114667,41234,32184,24940,30401,10274,8729,8437,8995,6576,3388,665,33
5,45,135,283,1571,1655,2737,4251,14949,12302,17055,22604,68193,48122,60033,73492,89915,233101,146086,168990,192749,460798,266854,291616,315431,695238,375867,389495,401359,408429,823096,405808,398399,386916,728277,335486,315107,291774,514890,223024,200196,179233,299166,122497,106142,90748,76791,115477,41394,32230,25227,30688,10354,8709,8305,9076,6752,3521,732,33
5,48,135,283,1565,1621,2748,4162,14898,12321,16879,22475,68144,48038,59822,73584,89773,232559,145723,168913,192951,459768,267122,291639,315696,695472,374374,389589,401248,409797,822764,406133,398816,386750,728591,336203,313911,292877,514229,222809,199919,179159,299060,122298,106487,90681,77217,115735,41839,32252,25513,30903,10445,8708,8256,9132,6821,3724,789,35
5,48,135,291,1547,1621,2699,4151,14882,12206,16972,22256,67975,47871,59745,73427,89709,231999,146254,168645,191880,459970,266961,291581,315228,695910,374179,389828,401760,409837,822485,406209,399552,387596,727457,336351,314311,292600,514054,222377,200011,178707,299300,122687,105905,91012,77099,116098,42160,32653,25605,31357,10421,8762,8200,9190,6904,3898,837,38
6,48,127,283,1540,1618,2693,4135,14862,12072,16882,22490,67406,48059,59389,73835,89233,231663,146226,168214,192007,458753,267770,291699,314150,695829,374175,390341,401990,409493,822636,406881,399467,387511,729050,335798,314326,292428,513595,222478,199803,178355,299309,122302,106092,91248,77344,116212,42483,33077,25882,31496,10563,8689,8168,9162,7044,4079,896,46
5,50,132,272,1501,1637,2639,4190,14790,12018,16832,22381,67292,47644,59697,73598,88970,231467,145745,168305,191220,458931,267360,290936,315386,695519,374608,389406,402320,409857,822370,408162,398474,388397,729588,334861,315259,291106,514496,222107,199894,178064,299142,122300,105912,91524,77214,116845,42779,33279,25993,31847,10654,8663,8193,9131,7188,4254,958,46
5,49,128,276,1485,1629,2616,4160,14728,12057,16784,22315,66896,47616,59498,73553,88982,231204,145331,168051,191161,458946,266820,290839,314868,695650,375121,389781,402071,409311,823469,407730,399039,388189,730183,335187,314216,291877,513796,222063,199429,178634,298470,122102,106324,91461,77407,117284,43180,33523,26071,32348,10745,8654,8157,9172,7245,4433,1041,48
7,47,129,269,1499,1596,2619,4099,14700,12029,16883,22007,66903,47220,59873,73238,88261,231385,145252,167049,191776,458156,266916,290618,314993,695746,374872,389229,402905,408852,824497,407691,399037,388512,729800,335565,314224,292176,513086,221993,199439,178294,298699,121893,106374,91311,77713,118094,43297,33692,26173,32752,10823,8705,8160,9138,7357,4622,1107,56
7,47,129,257,1513,1612,2613,4038,14719,12009,16587,22007,66545,47439,59751,72924,88463,230778,144830,167117,191523,457918,266747,291167,314198,694638,375650,389884,402498,409527,824162,407694,399476,389353,728955,335962,314127,292369,513016,221348,199327,178031,298831,121837,106273,91571,77776,118742,43389,34071,26445,33055,10951,8790,8099,9083,7485,4827,1165,63
8,44,125,263,1501,1603,2618,4020,14641,12031,16473,22077,66252,47496,59235,72934,88330,230287,144836,167458,190938,457622,266399,291301,313963,694773,375521,390551,401408,409763,825244,407815,399603,388730,729160,336170,314369,291681,513227,221461,198802,177882,299093,121559,106510,91516,77739,119267,43583,34438,26668,33484,11010,8850,8078,9145,7536,5010,1233,74
8,45,121,279,1476,1611,2597,3953,14643,12022,16313,22127,65940,47313,59298,72786,88141,229798,144717,167730,190607,457584,265711,291191,314014,694497,375100,390936,402549,409081,825563,407948,399804,388516,729641,335889,314478,291387,513383,221286,199179,177330,298630,122323,105681,91719,77962,119640,43929,34603,27029,33860,11211,8831,8018,9201,7585,5180,1339,75
8,43,125,278,1461,1572,2605,3968,14582,11929,16321,21985,65884,46961,59135,73100,88060,228977,144510,167995,190210,456681,266736,290118,314706,694491,374784,391138,402563,408564,826068,408200,399887,389259,729036,336122,314401,291373,513876,220617,198540,177851,297901,122422,105838,91677,78009,120330,44234,34855,27226,34308,11229,8996,7975,9156,7646,5342,1457,87
7,46,116,280,1435,1595,2602,3944,14512,11889,16336,21888,65754,47002,58722,72905,88211,228440,144226,167793,190801,455549,266832,290336,313660,694523,375585,390879,402143,409569,825121,408427,400902,388843,729925,335836,314447,291336,513135,220864,198836,177723,297568,122066,106032,91509,78282,120595,44584,35226,27354,34801,11399,8984,7931,9194,7740,5548,1528,92
8,47,117,277,1412,1575,2585,3986,14432,11898,16282,21816,65529,47088,58568,72501,87751,228759,143604,167655,190479,455688,266217,289632,314536,694292,375026,391357,402287,409319,826488,407779,400476,390059,729799,336095,313950,291200,513400,220646,198745,177422,297144,122103,106253,91422,78713,120843,44719,35572,27670,35324,11435,9041,7971,9195,7737,5745,1645,94
8,45,115,264,1393,1606,2575,3895,14429,11872,16241,21809,65277,46891,58668,72226,87772,228190,143923,166955,190173,455820,265311,289691,313521,694824,376047,391270,402022,409672,826900,408162,401077,388599,730061,336460,313996,291321,512821,220810,198949,177089,296772,122200,105935,91654,78510,121604,44986,35766,28005,35786,11640,9030,8007,9206,7785,5903,1768,101
9,43,110,253,1421,1562,2584,3852,14397,11760,16278,21640,65157,46655,58880,72031,87573,227364,144278,166676,189966,455117,265638,289446,314355,693935,375851,390935,402262,409930,827034,408817,401646,388872,729759,336359,313973,291072,512678,220886,198744,176924,296887,121534,106204,91488,78698,121949,45333,36081,28192,36253,11837,9088,8057,9169,7844,6071,1892,109
8,42,102,263,1384,1601,2526,3871,14301,11768,16188,21539,65066,46493,58569,71959,87502,227347,143770,166481,190376,454344,265357,289076,313920,694874,375417,391251,401521,410893,826961,409549,400483,389749,729810,336324,314524,290827,512155,221441,198317,176493,296611,121567,106045,91866,78755,122419,45490,36434,28433,36685,12020,9217,8013,9142,7852,6296,1998,123
10,44,103,249,1372,1597,2519,3821,14355,11559,16175,21545,65090,46272,58358,71801,87184,227099,144333,165548,190485,453544,265039,289333,313955,695291,375009,390259,402684,411107,827145,408620,401617,389398,729868,336457,314332,291882,512066,220266,198502,176591,296139,121218,106377,91792,78855,122650,45972,36560,28955,37120,12313,9240,7942,9140,7921,6485,2113,132
9,43,103,250,1356,1597,2472,3848,14288,11733,15869,21652,64825,46087,58162,71619,87299,226897,143862,165804,189938,453430,264940,289454,313025,695155,374731,390449,403158,410657,828080,408485,402151,389631,729352,337185,314637,291510,511642,219817,198556,176692,295466,121557,106221,91996,78811,123014,46233,37012,29212,37548,12343,9458,7960,9151,7900,6687,2238,151
11,44,97,253,1377,1574,2411,3887,14185,11700,15938,21333,64821,46397,57898,71096,86943,226796,143774,165726,189782,452747,264702,289377,313578,694451,375143,390632,402514,410699,828896,409224,401396,389300,731136,336802,313496,291901,511817,219856,197829,177014,295226,120769,106477,92117,78885,123655,46321,37247,29490,38066,12589,9608,7955,9096,7964,6855,2373,162
12,48,92,247,1376,1572,2402,3825,14207,11564,15956,21344,64430,46391,58118,70711,86841,226693,143326,165618,189421,452173,264580,289632,313559,694059,375360,391677,401586,410762,829698,408621,401041,389491,731844,336113,314618,291524,512006,220322,196492,176811,294798,121036,106321,92613,78642,124135,46541,37563,29732,38668,12697,9742,7951,9131,7931,7010,2557,177
12,44,95,248,1401,1515,2445,3739,14110,11724,15705,21350,64498,46009,57959,70626,86771,226347,143002,165852,188925,452471,264125,289426,313324,694054,375459,390686,401827,411469,830264,408557,400970,389099,732261,336893,315029,291523,511425,219708,197360,176051,294194,121198,106206,92183,79013,124500,46672,38068,29955,39199,12857,9834,8045,9077,7941,7188,2727,193
14,41,95,243,1408,1522,2421,3731,14064,11621,15757,21403,64339,45755,57785,70696,86184,226355,143230,165153,188478,452570,264300,289384,312979,692991,376133,390809,402922,409581,831180,409045,400772,390260,732046,336954,314699,291226,511253,219703,197211,175842,293575,121698,105767,92386,78940,124864,47230,38253,30246,39826,12909,9917,8241,8969,8015,7329,2878,210
14,40,97,239,1405,1505,2378,3769,13924,11667,15803,21337,64152,45746,57283,70687,86555,225942,142930,164977,188011,452567,263783,289292,313567,692726,375924,390500,402503,410630,830262,409896,401154,390320,732572,336598,314695,291537,510842,219687,197236,174931,293881,120958,106209,92048,79184,125277,47505,38509,30727,40283,13115,10052,8186,9073,7873,7563,3043,239
14,39,98,236,1400,1508,2378,3758,13913,11510,15759,21357,64047,45434,57293,70678,86113,225760,142810,165060,188426,451604,264043,289135,313084,693257,375059,391378,402073,410731,830081,410052,402284,388648,733172,336904,314945,291503,510884,218970,196843,175165,293795,120618,105891,92491,79068,125518,48166,38640,30986,40942,13346,10049,8250,9162,7890,7714,3208,268
14,43,87,238,1373,1487,2393,3754,13807,11505,15754,21062,64018,45450,56841,71130,85627,225385,142726,164794,187999,451423,264169,288663,313512,693094,375729,390846,402034,410777,830486,410316,401753,389717,732453,336461,314964,291995,510485,219433,196606,175044,293326,120937,105868,91938,79181,125929,48297,39024,31330,41386,13625,10195,8281,9254,7867,7845,3392,286
14,42,91,234,1352,1468,2408,3756,13769,11370,15777,21160,63613,45734,56666,70360,85995,224433,143217,165013,187391,451638,263344,288304,314151,692552,375351,391474,402634,409731,830828,410774,402078,389043,732903,336895,315495,291581,510180,218824,196510,174938,293382,120716,105665,91883,79365,126267,48381,39586,31628,41881,13899,10339,8363,9261,7833,7972,3583,313
13,41,95,228,1329,1482,2389,3740,13681,11440,15681,21121,63512,45597,56750,70193,85685,224061,142695,165351,187434,451317,263114,288739,313463,692150,375948,391456,402780,410116,829390,411668,401568,389546,732902,337132,315269,291494,510883,218826,196057,175061,292471,120983,105366,91650,79312,126966,48427,39945,31999,42505,14070,10541,8487,9257,7832,8089,3780,331
12,39,93,241,1313,1462,2399,3766,13541,11453,15723,20906,63368,45431,56802,70131,85473,223685,142786,164934,187483,450798,263889,287855,313684,692080,375451,391281,402713,410777,829956,411072,402044,389518,733032,337863,314692,291429,510321,219175,196219,174509,291913,120813,105571,91222,79920,126828,48889,40031,32592,43010,14238,10794,8499,9352,7841,8149,3981,366
