0,36,0,388,0,1928,0,6637,0,18128,0,42361,0,86778,0,158489,0,262348,0,400265,0,562589,0,736189,0,897829,0,1021702,0,1090584,1091322,0,1021852,0,893300,0,733227,0,559071,0,396198,0,260387,0,156724,0,85881,0,42107,0,18063,0,6661,0,1885,0,432,0,47,0
0,24,0,284,0,1437,0,5012,0,13940,0,33186,0,69232,0,128463,216951,0,338180,0,485014,0,649527,0,813979,0,949612,0,1043642,0,1076557,1044266,0,947669,0,809387,0,646176,0,481855,0,334460,0,215491,0,126942,68252,0,33190,0,13886,0,5024,0,1419,0,325,0,26,0
0,18,0,210,0,1036,0,3814,0,10858,25761,0,55175,0,104095,0,178839,0,284156,0,415869,569200,0,730730,0,873773,0,986474,0,1047759,1046301,0,985301,0,871818,0,725507,0,566004,0,412987,281121,0,177799,0,102716,0,54267,0,25971,10678,0,3836,0,1093,0,224,0,18,0
0,11,0,157,0,755,0,2894,8422,0,20139,0,43697,0,83811,147606,0,237584,0,355530,0,495813,650069,0,797467,0,921062,0,1004901,0,1034548,1005383,0,918026,0,795229,0,644530,493528,0,352343,0,235126,0,145841,83249,0,43238,0,20227,0,8271,2957,0,827,0,153,0,14,0
0,8,0,122,0,558,2221,0,6477,0,15823,0,34636,67812,0,120799,0,198481,301836,0,429838,0,574913,0,720117,853270,0,952269,0,1007825,1008816,0,951523,0,850386,0,717311,569494,0,426597,0,299732,195997,0,119664,0,67157,0,34434,15974,0,6360,0,2234,605,0,109,0,10,0
0,5,0,92,0,423,1669,0,5066,0,12420,27328,0,54757,0,98929,165271,0,255477,0,370430,504928,0,647241,0,781131,894404,0,969571,0,996315,970400,0,891883,0,779659,642205,0,500426,0,367882,253275,0,163234,0,97721,54225,0,27455,0,12485,4891,0,1662,0,471,69,0,8,0
0,2,0,77,311,0,1265,0,3884,9806,0,21615,43905,0,80982,0,137483,215584,0,317717,0,440875,576352,0,710293,832730,0,922578,0,972698,972288,0,921747,0,828921,708293,0,572110,436514,0,316293,0,212642,135705,0,80141,0,43587,21888,0,9618,3834,0,1261,0,353,50,0,6,0
0,1,0,57,220,0,1011,2952,0,7747,0,17149,35322,0,65918,113927,0,181164,271828,0,382933,0,510554,641657,0,766736,869395,0,939279,0,961794,936541,0,867786,764735,0,637661,506224,0,380490,0,269323,179482,0,111662,65963,0,34965,17154,0,7503,0,3002,971,0,264,32,0,6,0
0,1,0,39,165,0,755,2322,0,6066,13542,0,28425,53743,0,94015,152195,0,230938,0,332734,448475,0,576520,700586,0,812537,895337,0,939858,940241,0,892804,810454,0,697835,571649,0,447008,0,328032,229429,0,150440,92878,0,53488,28176,0,13538,5855,0,2345,770,0,181,26,0,6,0
0,1,0,23,128,0,585,1793,0,4781,10835,0,22770,43700,0,77544,127671,0,195974,285737,0,394289,514096,0,636408,751687,0,846947,908718,0,929596,907823,0,843710,749444,0,633767,510524,0,390414,282814,0,195333,125626,0,76698,43379,0,22652,10757,0,4610,1832,0,578,141,0,18,5,0
0,1,14,0,98,461,0,1394,3756,0,8637,18133,0,35675,63796,0,106353,166400,0,245634,343530,455682,0,574824,690955,0,793934,870086,0,908754,910142,0,867981,790530,0,688415,571806,0,452111,339951,243743,0,164934,104784,0,63261,35278,0,18188,8566,0,3612,1419,0,441,109,0,17,3,0
0,0,11,0,75,348,0,1094,2914,0,6874,14623,28997,0,52339,88610,0,140977,210500,0,298670,401413,515909,0,631789,738011,0,825327,879854,0,899989,880877,822713,0,733804,629360,0,512849,398211,0,295672,208984,138418,0,87788,51996,0,28586,14577,0,6880,2847,1101,0,323,83,0,12,3,0
0,0,9,0,54,270,831,0,2309,5512,0,11704,23406,43042,0,73613,118561,0,180460,258315,353034,0,459446,573841,0,680404,777976,844832,0,880306,882005,0,844839,772360,678378,0,570320,457277,0,350125,255964,177922,0,116792,72900,0,42866,23115,11834,0,5356,2264,0,835,259,59,0,10,3,0
0,0,7,0,38,213,639,0,1817,4396,9392,0,18796,35354,0,61432,99499,153551,0,223140,309073,408583,0,516869,624670,724871,0,805233,855513,0,871959,855526,802228,0,720780,621799,514245,0,406097,306111,220661,0,151490,98510,0,60672,35107,18711,0,9433,4311,1770,0,664,190,49,0,8,1,0
0,0,6,0,25,176,495,0,1408,3517,7539,0,15279,28882,51037,0,83403,130172,192213,0,269926,362294,462804,0,569435,671732,760440,0,823206,855953,855776,0,820089,756358,668408,0,567478,460773,359006,0,266762,189956,128968,0,82571,50223,28814,0,15233,7509,3447,0,1394,513,149,0,32,7,0,0
0,0,3,21,0,138,392,1124,0,2727,6125,12418,0,23639,42073,70275,110056,0,164969,234450,319250,0,414304,515518,618704,0,711924,786506,830949,0,848173,830815,782370,708169,0,615256,513825,411971,0,315823,232318,163037,0,108832,69322,41690,23527,0,12311,6032,2735,0,1093,399,119,0,20,6,0,0
0,0,3,12,0,107,314,892,2127,0,4950,10125,19162,0,34953,58822,93022,141186,0,203450,280108,369318,465305,0,565807,662601,743138,0,802498,831438,832493,799304,0,740279,658612,564214,0,463111,366000,277339,201200,0,139213,92202,58028,34595,0,19170,10010,4822,0,2179,883,298,98,0,16,4,0,0
0,0,1,11,0,72,264,689,1718,0,3917,8250,15759,28784,0,49047,78523,120566,175855,0,245917,326245,418605,515863,0,611812,697758,768922,809283,0,824359,808434,764690,694303,0,609464,512995,416873,324499,0,242169,173315,119310,77665,0,48538,28591,15594,8123,0,3886,1722,694,231,0,76,14,2,0,0
0,0,1,9,51,0,192,574,1370,3128,0,6693,12981,23632,40617,66663,0,102843,151233,213781,289419,0,373886,468200,562467,651100,728790,0,782714,809699,809182,780194,0,724653,649052,559942,465693,372016,0,286365,210986,149327,101508,0,65724,40544,23529,12764,6607,0,3119,1372,531,183,0,60,12,2,0,0
0,0,1,9,32,0,150,424,1113,2535,5359,0,10531,19712,33774,55785,87861,0,129963,185716,255281,333345,422539,0,513867,605309,685603,749801,790447,0,801748,788127,746929,682605,602666,0,512893,419173,331627,251404,183699,0,128393,86574,55310,33705,19377,0,10447,5327,2518,1093,427,0,150,49,8,2,0,0
0,0,1,7,27,122,0,329,894,2045,4343,8643,16177,0,28164,46761,74346,112235,160697,0,224037,296257,379847,468610,557699,642488,0,713022,763937,789746,788494,761654,709422,0,638503,557724,465802,377140,294253,0,220105,159258,110195,73631,46561,27994,0,15959,8532,4356,2021,879,331,0,113,39,7,1,0,0
0,0,1,6,19,97,264,0,680,1684,3494,7107,13251,23391,0,39313,62938,95983,139759,195366,262823,340546,0,424615,511805,598489,673536,733279,770205,0,783042,768713,730653,669391,595660,511048,422744,0,337546,259627,192720,138014,94616,62185,0,39080,23418,13060,7009,3524,1621,696,0,267,91,26,5,1,0,0
0,0,0,5,17,77,191,571,0,1317,2874,5743,10917,19515,33034,53138,82291,0,120640,170102,232315,303486,383887,468434,553293,0,632317,699634,745670,770386,770365,743591,696101,628564,0,551849,466826,381844,300559,229173,168126,119361,0,80779,52598,32850,19406,10820,5727,2825,1313,0,566,212,76,18,5,0,0,0
0,0,0,5,15,54,165,435,1102,0,2290,4671,9020,16198,27711,44841,70139,104321,147769,0,204201,270269,345722,426392,509998,591336,661677,718247,750684,0,764904,750630,715123,658124,587997,509500,424217,342891,267342,0,201304,146250,103058,68925,44709,27433,16144,8877,4673,0,2303,1052,440,171,62,13,4,0,0,0
0,0,0,3,12,49,119,373,871,1871,3810,0,7418,13390,23234,38055,59578,89807,128523,179065,239679,309822,388131,0,467339,548955,623437,685594,728644,752082,751903,727155,682977,619059,547169,0,467477,384804,306932,236254,176605,127246,88603,58928,37602,23002,13332,0,7407,3840,1846,841,369,134,46,14,2,0,0,0
0,0,0,3,8,31,105,286,716,1521,3102,6151,11069,19432,0,32239,50572,76999,111520,156793,211758,277395,350357,427390,507585,583331,651515,702072,734696,0,746966,733639,700073,647309,580248,506428,426788,347424,274053,209207,154159,110238,76085,50328,0,31655,19195,11010,6162,3172,1475,687,304,105,37,14,1,0,0,0
0,0,0,3,6,25,73,230,566,1256,2555,5030,9230,16200,27138,43012,65951,96678,136757,0,186873,246539,315825,389703,468168,543288,613738,672886,713874,735394,733764,712205,669723,610251,541756,466307,387799,312092,244265,0,184830,134311,95480,65234,42804,26625,16012,9196,5014,2588,1236,556,236,81,37,7,1,0,0,0
0,0,0,2,6,17,63,170,457,1007,2114,4050,7753,13571,22722,36712,56309,83487,119285,164654,218612,283872,352673,430445,503866,576217,640216,688537,719648,0,729061,716782,688254,635391,573392,502696,427430,351215,280136,216915,162330,117424,82286,56099,36097,22368,13454,7632,4155,2069,1025,449,174,72,29,8,0,0,0,0
0,0,0,1,5,15,49,126,379,808,1728,3340,6387,11358,19112,31191,48099,72020,103428,144782,193780,254180,319449,392317,466484,537542,606361,660545,699639,717642,718499,697031,657195,601990,536860,464367,389861,317070,250683,192040,142205,102169,71424,47743,30507,18897,11201,6332,3467,1694,826,353,140,61,21,5,0,0,0,0
0,0,0,1,4,11,41,97,314,668,1431,2729,5276,9460,16134,26473,41023,61915,90156,126686,171154,226467,288723,356310,429579,501498,570095,629431,676119,703308,713112,701559,673040,625901,567388,499901,426787,354258,285605,224031,169466,124263,89093,61584,40738,25671,15911,9388,5297,2800,1385,656,294,110,47,15,5,0,0,0
0,0,0,1,14,33,77,246,528,1189,2233,4407,7850,13454,22432,35113,53021,78363,110617,151152,201037,259617,323894,393354,465121,533398,598164,648159,684470,703617,702411,682186,645775,594166,531882,462158,392132,320802,256634,198936,149352,108883,77152,53047,34650,21657,13511,7743,4430,2320,1108,533,233,101,29,14,2,0,0,0
0,0,0,1,7,30,63,195,436,946,1895,3585,6605,11256,19019,30021,45526,67408,96722,133152,178406,232571,292855,359896,429189,498315,562991,620400,661185,690210,1385207,659569,616230,560807,495980,427148,357757,289961,229824,176273,131574,94855,66959,45560,29519,18362,11207,6569,3657,1847,907,438,196,81,24,10,2,0,0,0
0,0,0,1,5,24,51,159,331,791,1571,2980,5453,9449,15979,25743,39099,58063,84211,117233,365628,264465,327758,393827,463951,529038,588627,637212,671497,688219,688383,669338,634395,584899,526745,461314,392322,325120,261528,205694,271272,82559,58117,38929,25091,15585,9333,5467,3073,1503,780,342,162,63,19,8,2,0,0,0
0,0,0,0,3,19,42,128,276,615,1294,2441,4585,7926,13541,55381,50176,73277,102707,139821,185110,237563,297139,361955,428765,495130,556596,609141,650770,674743,1358520,648313,605851,553654,493233,425913,359384,295156,235306,182538,138069,101044,72008,50348,33275,34288,7939,4559,2493,1240,652,283,129,44,16,7,2,0,0,0
0,0,0,0,2,13,36,88,235,498,1082,2028,10529,11296,18544,28858,43216,63388,90299,123123,164592,213571,268795,330547,856944,524450,579675,626250,658388,675305,674225,657079,623484,576971,521393,459329,721175,266882,210521,162176,121969,88427,62527,43357,28578,18068,10984,6712,5853,1026,530,231,106,34,12,6,1,0,0,0
0,0,0,0,2,9,26,78,185,417,2508,3224,5597,9558,15578,24895,37246,54825,78742,108894,336869,242991,300702,363537,428236,492669,549089,599652,638459,663094,1330460,637264,596636,546327,489983,425674,360722,299098,240751,187851,251866,76971,54298,37401,24416,15133,9404,5620,3179,1660,1300,186,84,27,10,4,1,0,0,0
0,0,0,0,2,6,19,63,490,692,1389,2693,4697,8008,13152,21280,32152,115953,96048,129165,170406,218939,272634,333839,395537,978293,572834,614554,648002,660860,661396,645042,613040,569102,973725,392375,330842,272072,215905,167751,127971,93961,114891,31946,20656,13026,7955,4699,2641,1387,712,504,64,26,7,4,1,0,0,0
0,0,0,0,2,5,19,169,279,572,1162,2186,4008,6699,11212,45702,41173,59587,84208,114135,152123,196557,551919,364645,427396,487991,543396,590882,627319,649913,1306368,625431,588348,539698,484464,425925,361636,548316,193670,149780,113072,82339,59133,40870,27282,28715,6728,3951,2179,1165,577,290,183,22,3,3,1,0,0,0
0,0,0,0,0,5,52,89,235,483,904,1873,3311,15199,15335,23730,35463,51870,73799,101017,310995,224113,276837,335415,395795,457186,1078065,606529,634863,648284,649875,633092,604102,1071064,454074,394111,332578,275771,221263,173347,233227,72265,51494,35236,23391,14961,15105,3325,1856,928,480,242,111,56,3,3,1,0,0,0
0,0,0,0,0,3,47,71,175,426,731,1556,7576,7990,13131,20360,30783,44856,153469,120160,157099,201935,252201,306376,792294,483552,537171,583557,615945,637891,1282846,614316,579200,533569,481545,423231,668843,250078,199353,154847,118847,87284,108194,30559,19952,12722,7991,4843,4326,779,384,203,86,36,17,1,1,0,0,0
0,0,0,0,0,10,33,68,131,332,1897,2360,4037,6805,11178,17349,65909,55897,78332,106455,140414,410151,280340,337090,395761,454072,508357,1153908,622957,638444,637374,622203,1146991,506257,450649,394496,334822,278478,404867,139087,104826,76888,55695,64800,17030,10997,6720,4094,2309,1927,329,165,80,18,17,1,1,0,0,0
0,0,0,0,0,7,33,49,119,263,1528,1993,3403,5725,9556,37893,34095,48780,68613,94133,287900,206555,256181,309570,366240,904745,529981,574807,605958,626854,1259504,605292,570583,526985,477296,787479,307569,253331,204268,160336,216510,67677,48315,33537,22553,24033,5715,3423,1902,1109,786,138,54,18,9,5,0,0,0,0
0,0,0,0,1,5,26,33,108,651,810,1646,2884,12987,12672,19702,29760,42500,143172,111973,145511,185822,233008,622273,396277,450729,503002,1136791,613069,626716,625975,611129,1131568,500619,448923,393279,618370,230495,184006,143392,110218,141169,41934,29235,19399,12457,12855,2874,1645,896,667,106,41,17,8,3,0,0,0,0
0,0,0,0,1,3,24,31,255,372,676,1358,6534,6849,10870,16994,25608,89992,73246,98760,130603,378548,259945,311765,366854,898589,524521,565524,596629,616692,1237081,595626,561916,521420,894415,364899,310405,256380,374537,128336,97728,72096,88651,25119,16718,10692,6834,6488,1378,731,359,305,29,15,4,3,0,0,0,0
0,0,0,0,0,6,18,36,239,351,655,1248,6300,6543,10537,16424,24969,88195,71563,97281,129713,375236,258114,310667,367529,899733,526411,568403,599067,619644,1244719,597852,565585,523161,895424,365348,308298,256343,370866,126810,95988,70992,86790,24458,16015,10472,6483,6259,1319,655,357,283,29,12,5,3,0,0,0,0
0,0,0,0,1,5,17,37,219,308,648,1134,5954,6341,10143,15900,24093,85676,70247,96064,127173,372629,256352,310445,366090,902336,528197,570223,603936,623719,1251721,601933,568203,526241,895759,365229,307049,254698,367497,125256,94209,69221,84732,23665,15387,10108,6177,5911,1254,638,327,256,34,8,4,4,0,0,0,0
0,0,0,0,0,7,15,31,220,291,568,1099,5630,6045,9683,15354,23284,83605,68623,94086,125366,368951,255567,309197,366174,904498,529713,572624,607190,627777,1259945,606274,570099,528629,897496,364776,306515,252593,364251,123068,92623,68018,82394,22743,14861,9741,5849,5616,1150,597,286,247,24,8,4,3,0,0,0,0
0,0,0,0,0,7,12,30,194,280,519,1050,5343,5694,9370,14814,22427,81492,67075,92697,123434,365892,253683,308698,365631,905050,533018,576206,609171,631593,1268534,608722,573884,529286,900836,363339,305718,250948,361347,120953,91264,66506,79919,22078,14395,9242,5644,5255,1081,555,267,216,27,7,1,4,0,0,0,0
0,0,0,0,0,7,9,27,167,258,501,989,5025,5426,9053,14201,21640,79311,65938,90948,121469,362873,252331,307071,366145,906471,534902,579139,612447,634669,1277079,610045,578715,530917,902087,362365,305192,250367,357258,119408,89551,65128,77800,21400,13900,8867,5363,4959,994,507,267,183,26,8,4,1,0,0,0,0
0,0,0,0,0,5,6,25,155,225,491,896,4805,5164,8638,13760,21011,77098,64731,88925,120255,359122,251310,306286,365916,908458,535556,581926,616485,638344,1283401,615132,579177,534430,902395,362376,304162,249125,353910,118051,87815,63699,75952,20755,13348,8388,5168,4694,917,466,235,185,19,10,4,1,0,0,0,0
0,0,0,0,0,3,6,23,150,210,456,861,4504,4978,8219,13383,20366,75207,63333,87752,118216,355519,250270,305725,364887,910765,536903,585212,619715,641516,1289421,619225,582250,535691,903084,362879,302884,247541,350573,116522,86579,62392,74095,20066,12868,8077,4898,4474,843,437,225,170,19,11,4,1,0,0,0,0
0,0,0,0,0,3,6,23,138,184,424,828,4280,4721,7908,12998,19766,73149,62210,86340,116627,352424,248800,305228,364071,911628,541192,586255,622655,645411,1295031,621989,585185,537474,904921,362190,301700,246353,347278,115532,85169,61176,71972,19429,12435,7745,4686,4312,740,432,205,152,22,7,4,0,0,0,0,0
0,0,0,0,0,2,5,18,132,192,365,779,3952,4598,7652,12323,19390,71262,61061,85108,115097,349102,247949,304740,363460,912065,542691,590111,624972,646857,1303863,625201,586816,539060,906442,361144,301373,244940,344393,113696,84168,60056,70048,18729,12139,7427,4460,4099,702,402,192,144,22,6,3,0,0,0,0,0
0,0,0,0,0,1,5,17,116,186,351,762,3704,4337,7480,11844,18776,69712,59878,83668,114037,346226,246696,303011,363861,912903,544004,593218,627261,651115,1309084,628014,589462,540754,907192,360908,300237,244132,341359,112622,82425,58899,68584,18137,11651,7212,4356,3818,689,356,184,134,21,7,2,0,0,0,0,0
0,0,0,0,0,0,5,14,103,180,329,691,3613,4097,7123,11518,18291,68294,58860,82341,111988,343712,245762,302012,362750,914725,545772,594917,630673,652879,1315777,630691,592256,542471,908349,360269,299191,242766,339189,110964,80900,57867,67222,17589,11142,6960,4259,3579,667,325,185,118,16,5,2,0,0,0,0,0
0,0,0,0,0,1,4,13,98,154,322,653,3426,3978,6792,11313,17608,66770,57570,81209,111004,341097,244180,301169,362638,915390,547870,596546,633253,656914,1321136,632064,595686,543914,908872,360509,297642,241615,336600,109783,80074,56692,65469,17153,10715,6774,4125,3399,606,313,165,105,20,4,1,0,0,0,0,0
0,0,0,0,0,0,3,14,89,133,330,606,3255,3820,6590,10889,17061,65334,56767,79733,109546,338918,242586,300831,362599,915634,549529,598636,635829,660113,1326844,634860,596469,546704,910085,359571,296489,240722,333763,108362,79217,55479,64073,16618,10436,6564,3917,3230,604,287,152,97,14,5,1,0,0,0,0,0
0,0,0,0,0,1,2,14,77,124,307,612,3149,3617,6398,10520,16610,63867,55659,78632,108786,335684,241987,299601,362614,916275,551161,600297,638016,663786,1331653,638315,598801,547501,910782,359067,296009,239198,331418,107276,77561,54978,62469,16127,10268,6241,3697,3149,583,263,153,84,13,6,0,0,0,0,0,0
0,0,0,0,0,1,1,11,76,109,280,614,2975,3571,6097,10185,16128,62462,54959,77576,107275,333189,240562,299513,361336,918329,552399,601504,640458,666202,1338631,640976,599966,549246,910545,358503,296014,238258,328354,106128,76513,54069,61117,15731,9921,6005,3546,3030,567,244,132,86,10,4,0,0,0,0,0,0
0,0,0,0,0,0,2,9,66,113,261,555,2880,3367,6035,9726,15659,61470,54104,76656,105998,330408,239679,298416,361097,919585,552174,604759,643283,668400,1344061,642953,602785,549272,911305,358905,294977,237163,325913,104970,75312,53109,59957,15359,9684,5770,3299,2926,525,254,112,79,13,3,0,0,0,0,0,0
0,0,0,0,0,0,2,7,71,99,238,528,2796,3262,5654,9649,15184,60507,52829,75699,105016,328055,238363,297181,361530,920175,553964,606148,644761,671068,1350890,644678,603665,550679,913098,357414,294777,236230,323341,103598,74592,52003,58748,15005,9391,5499,3297,2786,504,237,103,74,9,3,1,0,0,0,0,0
0,0,0,0,0,0,1,6,66,91,218,483,2714,3124,5552,9349,14806,59108,52004,74823,104017,325691,237355,295937,361278,920536,555599,608081,646329,674223,1356647,646571,604890,551371,914402,357601,293795,234810,321125,102573,73652,51310,57575,14579,8978,5457,3125,2694,465,213,102,69,8,4,1,0,0,0,0,0
0,0,0,0,0,0,2,4,64,92,210,438,2582,3129,5291,8984,14497,57887,51181,74051,102841,323433,235969,295366,360955,921746,556034,609122,649374,676255,1362090,648737,606599,552631,915460,356902,293175,233962,318756,101626,72332,50591,56383,14217,8788,5219,3062,2542,473,199,74,70,9,3,1,0,0,0,0,0
0,0,0,0,0,0,2,2,51,102,199,400,2556,2866,5182,8693,14169,56868,50549,73009,101990,320843,235146,294642,360554,922320,557333,610249,652299,679421,1366384,651040,607322,554476,915118,356999,292473,232944,316700,100510,71517,49557,55250,13852,8560,5132,2931,2443,420,179,83,63,8,1,1,0,0,0,0,0
