0,0,0,0,0,0,0,0,0,1,2,11,52,80,177,369,715,4113,4813,8018,13436,54160,48830,70749,97983,306383,219313,267798,317605,364961,838723,452161,456353,444537,808659,347042,304680,263170,433983,191107,191491,205144,502093,310956,352705,386592,403491,767882,319784,257857,189757,205358,41725,20327,8525,3945,220,75,52868,12629
0,0,0,0,0,0,0,0,0,1,2,3,55,68,172,356,678,3883,4623,7693,12677,51692,47403,67922,95164,297086,214671,262202,311808,359234,831546,450234,455112,446816,814730,350575,306850,264743,430592,184637,181142,190783,462733,290399,333811,373432,399686,789945,345225,285565,218174,246580,53122,26545,11512,5605,329,83,51148,14361
0,0,0,0,0,0,0,0,0,1,3,4,53,64,161,330,667,3667,4374,7258,12186,49703,45259,65679,91500,288999,208631,256691,306070,353916,822981,448887,454556,447437,820621,353518,311296,267540,428650,179807,172109,178068,425959,268593,314149,357031,390637,804328,366386,313855,247168,293631,67065,34414,15625,7757,503,106,49188,16327
0,0,0,0,0,0,0,0,0,1,2,6,54,75,115,323,646,3529,4027,6939,11684,47429,43802,63242,88256,280467,202706,250216,300610,348752,814086,445966,454809,447938,826930,358236,314447,270631,429221,175537,165283,166778,391971,247765,291817,338820,377636,808493,384840,339711,277899,345271,83783,44631,20719,10945,688,149,47172,18355
0,0,0,0,0,0,0,0,1,0,2,5,49,73,127,304,570,3306,3883,6627,11104,45377,41971,60884,85208,271239,197928,244601,293851,343115,804613,443399,453625,449077,832622,363135,319086,273905,430663,173564,159459,157370,360630,227810,269384,317604,361134,803723,399710,363360,306454,402270,103717,57164,27790,15154,1008,207,44919,20627
0,0,0,0,0,0,0,0,1,0,2,5,47,64,142,252,539,3111,3723,6320,10558,43452,40081,58453,82062,262837,192263,238454,288160,336220,794884,441004,452565,450213,838001,367924,323751,277946,433653,172081,155367,149660,332826,208198,247851,294955,342652,788583,408663,384869,333554,462826,126649,72943,36507,21145,1530,300,42558,23004
0,0,0,0,0,0,0,0,0,1,1,5,43,56,129,252,494,2955,3495,6102,9955,41572,38276,55992,79602,253600,186575,232368,281516,330681,785432,437042,450838,451364,843573,372344,328442,282725,438501,172098,151596,143520,308405,190065,227506,271886,321275,765488,412360,400104,360057,524515,153285,91900,47938,29138,2277,478,40070,25516
0,0,0,0,0,0,0,0,0,1,0,6,36,57,119,235,491,2748,3319,5809,9537,39577,36721,53537,76685,244964,180755,226740,275509,323453,775007,434181,449346,450130,850983,375781,333749,287159,445555,171886,149943,137797,287585,173490,207309,250388,298257,733507,411878,410440,382379,587048,182686,114315,62544,40030,3321,771,37537,28107
0,0,0,0,0,0,0,0,0,0,1,7,33,51,111,227,479,2560,3151,5509,9148,37710,34953,51637,73359,236464,175026,220586,268885,317562,763549,429984,447384,451380,855707,379958,339164,292655,452744,172464,149345,133770,269649,159228,188310,229017,275636,696516,403712,416099,399402,647936,215024,140418,80390,54608,5029,1147,34894,30830
0,0,0,0,0,0,0,0,0,0,2,7,24,56,97,222,480,2420,2883,5250,8775,35929,33363,49307,70248,228472,169747,214150,262134,310991,751633,426354,445074,451077,860047,385295,344155,297817,461908,174952,147971,131615,254261,145519,172162,208146,252990,653801,393058,414550,411904,704339,248337,170529,102392,73846,7478,1791,32338,33512
0,0,0,0,0,0,0,0,0,0,1,6,26,44,100,215,421,2340,2718,4920,8166,34369,32013,46953,67803,219838,163993,208287,255396,303913,739040,422355,442743,450113,864052,390812,349566,303590,471217,177901,148256,129474,242616,133795,156772,189081,230778,608903,376528,409161,417177,754163,283410,203239,128075,99290,10908,2812,29728,36331
0,0,0,0,0,0,0,0,0,0,1,5,27,36,95,199,391,2189,2616,4586,7834,32594,30495,45268,64686,211118,159229,201510,248904,297120,726587,416873,440572,448748,868207,394460,356127,308990,482126,180976,150211,128503,232680,123240,143541,172171,209817,562242,356628,397025,418565,793789,317678,238462,158014,131637,15824,4398,27345,39069
0,0,0,0,0,0,0,0,0,0,0,4,26,34,83,192,390,2075,2432,4287,7342,31074,28951,43438,61732,203463,152932,195583,242040,290498,713638,411984,437192,447194,871590,398986,360842,315731,494169,184117,152153,128509,225081,115088,131434,156094,191102,515952,334182,381379,412811,822129,349578,275426,191513,172323,22910,6691,25236,41798
0,0,0,0,0,0,0,0,0,0,1,4,20,40,77,153,383,1952,2318,4045,6970,29527,27772,41165,58805,195875,147971,188725,235025,282868,701350,406038,433933,445631,873629,403917,365361,322564,506454,188276,155241,129123,219302,108475,120639,142434,172293,471659,310751,361838,402026,837426,378316,311661,228507,221881,32653,10302,23570,44462
0,0,0,0,0,0,0,0,0,0,0,5,21,37,75,163,319,1873,2222,3755,6682,27997,26352,39113,56658,187841,142720,182922,228052,274664,687789,401471,428288,444558,876233,407173,371523,327718,519003,193962,158368,131076,215230,102452,111508,130572,156240,429428,285947,339154,385698,841780,401334,345575,266898,281220,46398,15683,22600,47058
0,0,0,0,0,0,0,0,0,0,0,4,22,37,60,156,308,1767,2057,3517,6294,26607,25187,37291,54068,179564,138118,176981,220910,267353,672742,395957,424464,440190,879421,410699,376606,334350,532444,199437,162120,133497,212668,97847,104286,119232,142031,389056,262513,315005,365760,833439,417860,376873,304968,348854,64713,23840,22634,49601
0,0,0,0,0,0,0,0,0,0,0,4,19,36,73,126,303,1662,1951,3303,5972,25076,24014,35499,51959,171413,132673,171400,213682,260234,657486,390035,419937,437899,879691,413897,382427,340243,546554,205360,167084,135843,211844,93854,97794,109870,129682,352774,239203,290203,342652,813430,428081,401915,341108,424589,88466,35445,24193,52450
0,0,0,0,0,0,0,0,0,0,0,2,19,35,65,131,284,1575,1805,3178,5574,23806,22765,33929,49435,164339,127725,164561,206952,253130,642283,383323,414888,434934,879006,418068,387000,346772,559819,213022,171734,139300,212644,90930,92569,101263,118535,319868,217582,265757,318689,781412,431283,420847,374364,503970,118578,51892,28188,55578
0,0,0,0,0,0,0,0,0,0,0,1,15,32,61,124,272,1470,1717,3063,5195,22617,21520,32283,46850,157443,122281,159417,199643,245584,627216,376115,408838,431142,879094,420194,392075,353614,573923,219456,177786,143353,215269,88759,87921,94587,108446,290367,197374,242021,293850,741768,427037,432972,401913,584406,153917,75146,35860,59401
0,0,0,0,0,0,0,0,0,0,0,0,17,33,57,125,252,1368,1641,2849,5044,21338,20359,30619,44589,150554,117332,152957,193485,237407,611700,369342,402398,427605,877268,422398,396811,359993,589015,225946,184609,147384,219375,87615,84248,88518,100101,264044,177871,220895,268718,695705,416240,436259,423835,663023,193975,104800,48913,64778
0,0,0,0,0,0,0,0,0,0,0,1,18,21,58,124,237,1281,1558,2729,4615,20305,19263,28879,42434,143965,112418,147301,186713,229976,595279,362265,396072,422403,874940,425008,400410,366324,604158,233274,190404,153764,224210,87447,81436,83550,92538,240123,162015,199492,244955,647125,399652,431770,436949,735023,237601,141155,69146,73024
0,0,0,0,0,0,0,0,0,0,0,1,17,24,60,107,218,1203,1440,2588,4368,19177,18242,27307,40488,137753,107282,140932,180028,222575,579181,354527,390341,417407,871252,427066,404124,371713,620239,241517,199071,159978,234587,90039,83625,83833,92105,237242,159821,196281,242194,639951,398538,431971,439649,747399,244110,146173,71152,74512
0,0,0,0,0,0,0,0,0,0,0,0,18,24,46,109,206,1148,1318,2437,4149,17957,17405,25860,38479,131510,103102,135472,172724,215198,563346,345922,384269,412625,866859,427880,407895,377840,634914,249775,207322,167166,244860,93628,85493,84736,92038,234919,156783,193628,238547,634095,396038,432574,442195,759534,250990,151057,73334,75984
0,0,0,0,0,0,0,0,0,0,0,0,17,21,49,91,192,1113,1245,2262,3913,17158,16208,24568,36541,125760,98411,130344,166127,207352,547754,338715,376658,407938,860953,429521,411393,383073,648925,258696,214744,174885,255739,97066,87371,85928,92076,232063,154678,191393,235089,627719,393647,432490,444948,771098,257987,156592,75463,77434
0,0,0,0,0,0,0,0,0,0,0,3,14,16,44,75,193,1026,1237,2069,3697,16343,15478,23323,34640,119943,94340,124599,160315,200283,531951,330894,370327,401359,855228,430048,414568,387896,663168,266134,223261,182318,266858,100957,89387,87631,92369,229395,152352,188560,231965,621326,391068,432775,447231,782419,265469,161943,78007,78906
0,0,0,0,0,0,0,0,0,0,0,3,11,20,35,82,175,957,1159,2013,3476,15299,14885,22231,32580,114665,90458,119146,154190,193586,516794,322743,363201,395310,848729,430251,417497,391603,676728,274915,230754,189837,278730,104856,92564,88422,92828,227583,150132,185886,228767,614182,388462,433613,448334,794949,272169,167592,80592,80414
0,0,0,0,0,0,0,0,0,0,0,3,13,12,39,66,172,910,1083,1873,3331,14518,14060,21059,31154,108947,86982,114456,148501,186061,501702,315348,355018,389667,841357,429820,419494,396785,688737,282914,239031,196715,291966,108829,94996,90443,93426,225483,148099,183516,225643,607293,385996,432278,451409,806355,279198,173340,83393,81917
0,0,0,0,0,0,0,0,0,0,0,3,10,14,33,62,147,849,999,1836,3125,13754,13305,20190,29502,103826,83232,109727,142797,180499,485480,308086,347470,382522,835462,428694,420790,399551,701957,290321,247416,203965,304044,113797,98110,92296,94114,224016,145984,180983,222779,599805,383681,431625,453525,817741,286369,179077,86384,83454
0,0,0,0,0,0,0,0,0,0,0,2,11,13,35,64,139,787,917,1784,2967,12927,12582,19269,28260,98885,79286,105511,137354,174088,470880,299957,340523,375870,826717,427721,421308,403207,714082,297492,255567,212039,317307,117765,101645,93993,95112,222852,144238,177993,219853,593067,380887,430576,455339,829485,293566,185116,89461,84909
0,0,0,0,0,0,0,0,0,0,0,1,12,15,29,59,129,762,865,1650,2824,12204,11847,18426,26995,94312,75710,101108,132475,167577,456669,292037,332883,369666,816961,426835,422068,405706,725554,305200,262900,220093,330030,122706,105278,96216,95978,222085,142737,175311,216897,586226,377862,429658,457058,840360,301033,191154,92894,86353
0,0,0,0,0,0,0,0,0,0,1,1,10,14,27,58,114,729,849,1482,2754,11555,11303,17303,25887,90044,72464,97211,127197,161224,442750,284871,324061,363397,807988,424056,422428,408257,735178,313208,270006,228649,343215,128146,108880,99035,96952,221741,140660,173004,213980,579633,374740,428138,458605,850939,309117,197330,96315,87902
0,0,0,0,0,0,0,0,0,0,1,2,6,15,24,58,124,640,820,1420,2517,11052,10754,16392,24636,86088,69474,93076,121790,155567,429155,277064,317184,355045,798253,421797,422360,410354,745678,318968,278515,236378,356994,133433,112970,101662,98275,221116,139494,170622,210813,572893,372359,426432,459847,861358,316775,203686,99884,89588
0,0,0,0,0,0,0,0,0,0,0,3,5,14,21,51,118,596,775,1374,2388,10421,10255,15616,23374,81980,66374,89531,116574,150395,416055,269212,309587,348155,787707,418418,422484,411577,754691,325919,285884,244042,371525,138498,117604,104262,100166,220735,138142,168238,207834,566702,369312,425050,460689,871580,324153,210349,103756,91217
0,0,0,0,0,0,0,0,0,0,0,0,7,12,18,54,110,571,748,1311,2324,9827,9603,14993,22265,78113,63753,85353,112247,145140,402404,261855,302888,340468,776222,415620,421170,413957,762674,332234,292984,251652,385914,144536,121793,107508,101500,221417,136812,166084,204742,560672,365956,423562,460418,882166,331808,217125,107846,92972
0,0,0,0,0,0,0,0,0,0,0,0,6,10,26,40,107,540,704,1299,2130,9239,9287,14114,21213,74605,60801,82167,108072,140028,388690,254215,295781,334271,763836,412419,419683,414345,770856,338950,299440,259360,400276,150635,126567,110440,103962,221994,135710,164171,201902,553773,362669,421891,461215,891537,339911,223983,111842,94696
0,0,0,0,0,0,0,0,0,0,0,0,4,11,21,44,94,539,668,1203,2010,8841,8722,13482,20122,71179,57932,79146,103782,134249,376197,247394,288326,326972,752000,408851,418146,415719,777611,344175,306604,266127,415263,156487,131465,114443,106011,222906,134818,162158,198556,547499,360033,419583,461571,900971,347982,230840,116146,96505
0,0,0,0,0,0,0,0,0,0,0,0,6,8,18,47,86,497,653,1126,1886,8433,8162,12849,19094,68226,55381,75576,100029,129103,363446,240852,280893,319772,739925,404688,415977,416322,783111,350088,313726,273932,428784,162881,136499,118559,108498,223834,134083,160494,196057,540728,357059,417434,461447,910665,355456,238005,120631,98382
0,0,0,0,0,0,0,0,0,0,0,0,5,10,11,52,87,474,568,1099,1807,7999,7715,12085,18428,64918,53019,72432,95753,124435,351992,232851,273590,313206,727721,401150,413364,414985,789561,355764,320238,280561,443306,168842,142141,122120,111528,225717,133006,158518,194125,533658,354676,414668,461968,919633,362719,245243,125331,100329
0,0,0,0,0,0,0,0,0,0,0,0,5,10,12,45,90,441,545,1006,1763,7507,7515,11449,17430,61837,50663,69480,92145,119625,339967,225686,267012,305574,715939,397072,410306,414702,794117,360206,326362,288079,457278,176159,146834,126679,114438,227879,132202,157038,191732,527164,351262,412644,461604,927840,370875,252515,130408,102267
0,0,0,0,0,0,0,0,0,0,0,0,4,8,19,41,68,444,476,965,1655,7266,6902,10973,16538,58840,48569,66378,88635,115541,328244,218966,259833,298709,704348,390838,408730,412583,798535,365398,331623,294630,472174,182369,152788,130946,117426,230419,131579,155785,189055,520885,347931,410621,460558,936601,378480,260142,135693,104197
0,0,0,0,0,0,0,0,0,0,0,2,2,5,22,35,73,395,499,894,1586,6858,6696,10336,15648,56181,46320,63996,85017,110922,316833,213671,252074,291158,691395,387138,404879,411556,801207,370110,337490,301065,486561,188593,158723,135636,120978,232853,131315,154835,186712,514250,344952,408242,459876,944410,386592,267471,141021,106325
0,0,0,0,0,0,0,0,0,0,0,3,3,4,15,34,75,372,475,856,1420,6585,6277,9904,14871,53558,44441,61014,81499,106983,305714,207106,245644,284907,678041,381613,401128,410674,803085,374670,343216,307410,500288,195447,164325,140571,124695,235619,131091,154074,184628,508209,341768,405465,459105,951980,394158,275248,146606,108534
0,0,0,0,0,0,0,0,0,0,1,2,2,5,11,36,70,360,423,814,1375,6170,6063,9392,14142,51211,42128,58665,78292,102599,296025,200571,238824,278231,664841,376749,396604,407469,806161,377860,349105,313908,514193,201779,170489,145306,128602,239151,131344,152630,182890,501749,338915,402931,458801,958410,401747,283499,152109,110754
0,0,0,0,0,0,0,0,0,0,0,3,1,5,10,30,67,336,408,778,1317,5812,5800,8794,13447,48879,40282,55922,75333,98979,285226,194530,232372,271303,651639,372149,392394,405574,806534,380968,353631,320532,527599,208686,177139,150528,131879,243595,131640,151391,180981,496310,335217,400258,457895,965124,409658,291493,157916,113044
0,0,0,0,0,0,0,0,0,0,1,1,3,5,9,26,62,317,383,696,1320,5451,5504,8395,12874,46643,38522,53218,72179,95347,275660,187996,226404,263933,638455,367009,388883,403643,806180,383533,358603,326633,541395,214069,183323,156068,136275,248189,131778,150485,179165,490953,332027,396966,456946,972020,416931,299514,163801,115615
0,0,0,0,0,0,0,0,0,0,1,1,3,2,13,21,54,294,376,666,1213,5192,5106,8045,12320,44516,36792,51144,69383,91124,266090,182501,219337,258035,625714,360632,384810,400581,805534,387017,362250,332191,555129,221240,189116,161270,140688,253103,131977,149786,178050,484908,328625,394412,455681,978629,423994,307735,169833,118274
0,0,0,0,0,0,0,0,0,0,1,1,3,2,13,18,52,272,329,667,1092,4892,4882,7653,11712,42349,35293,48997,66479,87915,256383,176403,213365,251605,612326,355346,380117,397412,805542,388167,367008,337101,568264,228274,195238,166981,144824,258031,132962,149314,176496,478889,325644,391425,454636,984700,431419,315972,176014,120928
0,0,0,0,0,0,0,0,0,0,2,0,2,3,13,20,47,255,314,603,1067,4648,4660,7147,11173,40325,33975,46754,63435,84798,247502,170324,207103,245429,600060,348457,377011,393406,803998,390176,370634,341804,581043,235206,201285,172503,149231,264108,134149,148226,175256,473011,323129,388317,453311,989758,439371,324027,182800,123532
0,0,0,0,0,0,0,0,0,1,0,1,1,4,6,25,34,240,297,610,943,4418,4459,6885,10571,38398,32250,44640,61055,81421,238668,165491,200629,239172,586567,343709,370657,390428,802445,392230,373454,347096,593137,241671,207835,178174,154213,269841,134758,148471,174080,467597,319563,385630,451340,995413,446565,332502,189275,126538
0,0,0,0,0,0,0,0,0,1,0,1,1,5,5,25,30,240,296,543,891,4183,4146,6646,9978,36706,30789,42955,58375,78185,230289,160093,194937,231599,574418,337828,365363,387170,800201,393364,376527,351844,604731,249041,213832,183690,159008,276373,136057,148419,172886,462747,315987,382835,449731,999835,453942,341280,195934,129446
0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,21,38,218,293,499,841,3926,3971,6373,9393,34981,29728,41046,55903,74953,222341,154830,188872,225636,560920,332607,361154,382492,796967,394536,379672,355748,615973,255694,220148,189343,164545,282366,137393,148821,172188,458022,312362,380129,447656,1004844,460730,350078,202528,132619
0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,16,40,203,275,496,780,3634,3845,5993,9057,33491,28091,39306,53958,71814,214137,150169,182958,219125,548369,326989,355406,379539,792589,395293,381968,359681,627034,262682,226572,194996,169244,289844,139063,149347,170738,453849,309159,376903,445734,1009016,468005,358498,209656,135837
0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,13,35,189,289,441,715,3438,3625,5765,8619,31807,27188,37546,51374,68818,206653,144934,177660,212904,536133,320929,350756,374508,789301,394981,384309,363482,638142,268733,233162,200794,174226,297044,140809,149686,170282,449276,306313,373687,444168,1012869,474851,366667,216992,139286
0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,8,34,189,247,413,682,3295,3403,5506,8146,30704,25612,35909,49114,66182,199019,140325,172012,207249,524247,313862,346296,370323,783882,396125,385910,366352,648747,274912,239379,206884,179393,304714,142910,150362,169231,445896,302953,370867,441857,1016341,481251,375220,224748,142690
0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,11,28,173,237,374,679,3070,3342,4988,7858,29069,24650,34332,47161,63506,191656,135669,167022,201583,511745,308102,339444,366539,779452,396170,387232,369191,659303,280165,245753,213175,185301,312269,144881,151121,169113,441832,300237,367747,438980,1019835,488343,383746,232037,146281
0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,7,27,158,235,357,640,2927,3065,4841,7452,27509,23746,32653,45328,61102,184529,131120,161396,196036,499661,301734,334920,361617,774658,395177,388583,372490,668272,286486,251447,219317,190587,320803,146928,152163,168641,438377,297478,364816,437072,1022044,494667,392752,239479,150104
0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,29,152,191,361,560,2813,2918,4604,7066,26226,22534,31447,43306,58388,177653,126855,156465,190614,487381,296109,329612,355866,769270,395780,388631,375223,677063,291452,258666,225138,196044,329144,149119,153869,168440,434872,294607,362092,434460,1024726,500914,401224,247665,153848
0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,26,138,175,311,591,2596,2808,4359,6572,25092,21365,30565,41221,56132,171346,122013,151776,184903,475484,290599,323491,351797,762647,394658,389903,376979,685748,297743,264519,230773,202185,337386,151904,154765,168972,431592,291365,359025,431972,1027270,507041,410430,255286,157873
0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,26,133,142,320,540,2491,2578,4115,6347,23835,20400,28958,39564,54124,165325,117826,146720,179280,463776,285058,317403,347631,756126,392806,390773,379517,694174,302747,270143,236890,207732,345893,154913,156411,169151,428576,289441,355614,429171,1028733,513675,419032,263317,161968
0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,10,23,118,162,277,492,2413,2372,3860,6055,22657,19443,27721,38008,51753,158813,114095,142374,174113,451618,279285,312339,341728,750061,391695,391061,381345,701601,308349,275864,243313,212543,355162,157669,157901,169665,425840,287250,351972,427115,1030229,519555,427798,271715,165971
0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,23,106,151,278,470,2258,2330,3565,5722,21391,18722,26552,36516,49459,152814,110463,137679,168819,440669,272709,307468,336466,742580,390737,390480,383174,709032,313650,281918,248807,217857,364357,160611,159690,170023,424181,283994,349571,424436,1031353,525662,436348,279843,170463
0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,25,89,154,243,437,2136,2190,3449,5351,20331,17851,25361,35164,47487,147196,106144,133749,163607,429532,266369,301617,332339,735995,387721,391417,383736,715828,318898,287335,254325,223574,373403,164003,161665,170609,422138,281460,346677,421921,1032264,531880,444411,288290,175027
0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,9,18,99,114,253,419,1978,2062,3256,5145,19293,17080,24113,33690,45649,141951,102520,129056,159569,417951,260218,295557,327228,728877,385692,390512,385802,721742,324121,292084,260369,229474,382241,167584,163679,171786,420209,278835,343945,419288,1033288,537155,453105,296767,179620
0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,9,13,98,100,230,393,1847,2006,3043,4839,18400,16283,23015,32325,43872,136169,99351,125014,153948,407324,255049,289591,322098,720914,384119,389504,387099,727626,328793,297186,266366,235104,391153,170940,166251,172604,418936,276229,341492,416008,1034681,542088,461494,305473,184325
0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,12,12,90,99,207,356,1756,1802,2970,4678,17431,15404,22177,30770,42222,130633,96259,120873,149136,396498,249713,283601,316671,712743,382863,389276,386366,733834,332876,303054,271298,241088,400387,174305,168441,173822,418082,274172,338111,413945,1035105,547191,470090,313840,189145
0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,10,11,88,99,175,354,1597,1767,2799,4385,16685,14558,21207,29567,40326,125533,93000,116830,145074,386284,243327,278550,311365,704734,379768,388990,387066,738450,337106,307801,277061,246301,410032,178289,170959,175057,416838,271794,335674,411134,1035136,552349,478397,322677,194200
0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,11,84,85,186,351,1537,1589,2612,4209,15832,14028,20133,28263,38699,120934,89223,113307,140044,375927,238675,272794,306369,695895,377246,387831,387150,743619,340927,313189,282222,251596,420022,181616,173316,176884,415787,270003,333112,408478,1034542,557403,487081,331475,199111
0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,13,74,99,162,317,1418,1560,2499,3888,15123,13264,19453,27149,37024,116155,86169,109416,135948,365912,232708,267283,301453,687628,374438,386094,387447,747521,345259,317911,287532,256609,429797,185168,176012,178997,414805,268526,330461,405989,1034078,561929,495443,340203,204466
0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,14,61,90,154,302,1341,1471,2366,3638,14446,12730,18344,26136,35428,111798,83001,105701,132088,355103,227594,262140,295810,679212,371999,383695,387350,751783,349530,322343,292803,261681,439765,188765,178824,180792,414626,266345,328149,403654,1032988,566910,503460,349156,209811
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,9,65,81,136,292,1274,1339,2237,3514,13645,12117,17444,24943,34103,107630,79953,102333,127538,345752,221468,257397,290714,670882,368550,382119,386834,755077,352078,327219,297824,267935,449058,192801,181892,182131,415251,264468,326382,400603,1031931,571565,511280,358427,215107
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9,6,63,69,139,237,1246,1256,2179,3242,12846,11542,17003,23517,32655,103895,76685,99022,123786,335592,217075,250807,285748,662716,365136,380439,386457,758586,354708,331535,302509,273279,458682,196884,185110,183453,415729,263497,323776,398383,1031005,575625,519346,367077,220855
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,9,53,80,120,225,1169,1198,2011,3132,12172,11068,15943,22918,31241,99630,73812,95281,120358,326021,211972,245930,280768,652721,362860,377792,385766,761618,357908,335298,307670,278186,468792,200725,188136,185722,416268,262181,321411,396176,1029665,578946,527329,376437,226684
0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,10,53,63,113,194,1120,1128,1921,2955,11589,10466,15322,21539,30230,95575,71594,91716,116338,317313,206639,240883,275016,644096,359349,375998,384783,764058,361393,338969,312143,282852,478569,205274,190761,187987,417367,260689,319358,393873,1028012,583413,534326,385890,232467
0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,8,46,56,109,210,996,1081,1784,2807,10960,10142,14535,20615,28718,91885,68905,88773,112810,308536,201471,235279,270315,634465,356522,373700,383597,765986,364640,342520,316703,287337,488475,209324,194287,190065,418376,259487,317404,391580,1026548,586985,542285,394722,238353
0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,4,46,52,99,184,966,986,1684,2701,10507,9433,13895,19736,27655,88088,66353,85550,108977,300111,197037,230691,263948,626492,351684,371323,383000,767043,368250,345619,321712,291815,498130,213253,197916,192179,419921,258411,315041,389588,1025064,590747,549362,403714,244435
0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,7,37,54,89,162,861,956,1646,2472,10036,9085,13130,18915,26277,84599,63855,82767,105425,291572,192670,225070,259380,616161,349181,369072,381516,767910,370718,349570,325546,297093,507016,217413,201328,194715,421284,257715,313395,387045,1023880,593853,556612,412759,250557
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,39,50,86,163,803,915,1552,2377,9313,8829,12532,17994,25213,81230,61257,80005,101946,283250,188171,219808,255037,606685,345800,366158,379573,769383,372141,353230,328735,302785,517088,221217,205023,197494,422217,257163,311709,384551,1022816,596924,563546,421806,256784
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,9,30,35,98,152,765,841,1432,2271,8937,8265,12049,17114,24087,77843,59317,77328,98500,275332,183246,215183,249243,598123,342317,363428,377750,769425,374515,356706,333161,306240,527055,225410,208611,199762,424776,256168,309696,382666,1021405,600143,570037,430813,263120
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,8,23,46,91,121,722,801,1346,2169,8412,7847,11435,16405,23038,75083,57207,74335,95256,267789,178296,210478,244282,588862,339134,359703,376839,768843,376822,359405,337689,310446,536569,229168,211885,202748,426732,255628,308277,381030,1019186,603551,576554,439757,269387
0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,31,35,88,132,673,732,1302,1997,7991,7436,10923,15719,21967,71963,55197,71656,92437,259452,174245,205740,239407,579414,334943,356920,375314,769419,377922,362441,341107,316146,545222,233243,214864,205544,429529,254952,307074,378924,1017630,606028,583175,448918,275550
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,24,39,71,139,602,733,1181,1830,7762,7064,10304,14792,21328,68872,53136,69350,89028,252386,169414,201296,234391,570273,330733,355644,372798,768422,379573,365453,345027,319678,554658,237654,218272,208146,432254,254319,305817,377355,1015458,608934,589423,457814,281954
0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,23,34,74,116,557,688,1103,1777,7372,6734,9800,14213,20216,66255,50988,66914,86347,244772,164800,196503,230234,560540,327341,352341,370934,768188,381101,367541,348081,324398,563053,242522,222348,211183,434466,254235,303862,375689,1013900,611138,596207,466385,288430
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,23,30,63,113,549,581,1067,1723,6982,6342,9525,13595,18997,63571,49256,64431,83838,237325,160775,191804,225384,552199,323162,349161,368081,768092,381953,369924,351893,328197,572578,246277,225993,213639,437835,254034,302877,373283,1012598,613810,602277,474766,294801
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,20,26,57,97,525,573,988,1642,6508,6148,8893,13047,18341,60964,47374,62041,81236,230620,156342,187087,221162,543120,318935,346171,365812,767364,382867,372220,355939,331539,581113,250580,229526,216569,440453,254115,301951,371530,1010658,616305,608662,483086,301197
0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,15,24,50,106,508,479,962,1587,6166,5754,8555,12419,17721,58599,45259,59976,78081,224084,152134,182821,217083,533965,314760,342868,363950,765334,384830,374044,358695,336176,589233,254775,233257,219689,443918,253492,301338,369658,1008714,618735,614638,491248,307703
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,14,23,44,91,478,510,856,1441,5935,5265,8188,11959,16832,56053,43665,58047,75496,217360,148282,178943,212179,524804,311053,338827,362069,763915,385961,376353,361515,339504,598493,258891,236598,222510,447122,253664,300877,368176,1006011,621779,619786,499670,314165
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,15,19,38,85,453,455,816,1400,5608,5077,7644,11424,16285,53588,42173,55766,72859,210951,144785,174475,207895,515698,307298,336168,359031,761716,386551,379155,364013,342902,607309,263200,240149,225589,450107,254017,300212,366974,1004118,623525,625981,507405,320476
