5,38,114,280,1529,1617,2556,4017,13934,11316,15161,20155,59065,42010,51401,62850,75719,194707,122489,140853,161060,384557,224407,246006,265850,590244,322688,335053,347070,357778,729812,366502,363509,353743,676677,317256,298896,280544,497580,216792,195823,174956,293588,120733,106409,94120,84565,151730,76151,82059,93291,238054,141671,145512,134654,181954,41459,18144,14838,7857
5,36,114,278,1531,1596,2582,3951,13914,11207,15095,20111,58549,41862,51185,62791,74883,194032,121834,139921,160304,382804,223771,244457,265756,587726,320843,335116,346483,357686,728861,366361,362921,355632,677078,317548,299434,280756,500131,216658,196784,175258,293851,120537,105640,93331,82547,146225,69861,74589,83531,217274,136693,147988,145101,214694,53662,24484,16767,8788
4,35,116,274,1487,1629,2545,3940,13814,11086,15086,19854,58541,41148,51096,62624,74411,192798,121456,139670,159555,380711,222444,243989,264236,587002,318816,333951,347134,356549,728075,366305,362893,354643,679360,317645,299998,281306,501488,218056,197393,175995,294196,120572,105500,92058,81173,141119,65712,67809,75002,195002,127899,145548,152241,248146,69105,33501,19591,10076
4,37,107,283,1476,1577,2535,3997,13771,10909,14975,19870,58025,40985,51110,61861,74286,192020,120873,138718,158544,378943,221513,242536,263613,584710,319515,332299,345853,356045,727883,366202,362398,354856,680327,318601,300456,281934,502131,219630,198056,176642,295167,120031,105431,91698,80239,136939,62016,62595,67271,173297,116294,138947,154101,280014,87689,45757,24016,11800
4,34,108,271,1457,1598,2485,3976,13718,10931,14856,19724,57638,40932,50634,61395,73963,191644,120075,137945,157427,377549,220026,242047,262489,582476,318017,332226,345155,354900,727049,366250,362506,355782,680094,319867,301178,282031,504703,219860,198692,177581,295302,120987,104886,91238,79713,133529,59157,58179,61085,152469,104044,127816,151105,306128,109099,62054,31139,14185
5,31,105,279,1448,1563,2537,3858,13656,10825,14871,19575,57527,40552,50127,61166,73840,190073,119884,137411,157043,375164,218929,241112,261539,580604,316898,331832,343550,354538,725940,365686,362323,356591,681401,320002,301849,282589,506480,220398,199824,177786,297011,121412,104690,91255,79134,130379,57191,54665,56145,134368,91180,115098,141724,322315,132168,83304,42174,17784
5,30,108,278,1436,1567,2515,3855,13535,10835,14711,19455,57347,40179,50051,60865,73263,189391,119022,136873,156370,372984,218010,239827,260531,578696,315131,331583,343072,353396,724982,366071,361918,356073,682575,321010,302106,283572,508296,221319,200402,178792,298089,121557,105170,90561,78841,128652,55081,52019,51949,119801,78861,101223,128834,325686,154210,108835,58598,23404
5,32,101,275,1416,1574,2503,3822,13460,10825,14719,19275,56797,40184,49767,60489,72930,188353,118602,136524,155356,371420,217049,238760,258887,576846,315034,329728,341732,352368,724853,364450,362245,356674,682553,321404,303744,284454,509696,222717,200881,179785,299411,122047,105177,90835,78658,127581,52873,49882,48378,107784,68570,87358,113923,314214,171725,137468,82197,33038
6,28,103,259,1411,1529,2551,3821,13429,10676,14575,19222,56487,39826,49654,60052,72858,187587,117712,135764,154832,369897,215863,237467,257574,574541,314095,328910,341180,351040,723240,365392,361434,355995,683171,322076,304737,285133,511942,223730,201783,180593,300970,122620,105177,91633,78194,126719,51358,47894,45846,98043,60019,75536,97816,291049,180403,164777,113268,49911
6,27,102,260,1409,1520,2527,3777,13327,10600,14521,19146,56115,39864,49233,59781,72430,187150,116934,135311,154069,368003,215041,235772,256914,571840,312529,328482,340329,350200,721253,364596,362357,356221,683418,322318,305751,286230,514000,224774,203016,181913,303010,123589,106453,92044,78840,127741,51841,47964,45926,97077,59554,74290,96771,288431,181554,167170,116043,52044
5,32,98,260,1383,1509,2504,3808,13199,10490,14523,19020,55805,39846,48987,59486,72021,185919,116558,134661,153454,366496,213795,235722,255410,569545,311527,326151,339610,349838,719614,364284,361565,356649,683797,322604,306869,287087,516158,225768,204066,183422,305149,124423,107994,92972,79594,128120,52403,48051,45866,96558,58682,73397,95200,286205,182385,169653,119116,54095
5,28,104,249,1389,1470,2504,3721,13096,10512,14467,18977,55606,39426,48612,59437,71902,184874,116362,133858,152906,364167,213259,234579,253552,568085,310099,325347,338393,349619,718186,363132,361268,356612,684091,323003,307207,288492,518672,226748,204930,185156,307622,124808,109082,93919,80104,129112,52895,48271,45791,96195,57926,72365,93835,283873,182866,172251,122061,56330
6,26,96,252,1369,1501,2421,3701,13062,10539,14281,18826,55463,38983,48692,59174,71094,184506,116334,132663,152012,362873,212459,233265,253270,564984,309296,324046,337053,348450,716420,362975,361317,356911,683808,323635,307508,289591,520952,228011,206409,185920,309613,126465,109967,94568,81053,130081,53307,48314,45962,95460,57435,71136,92676,281193,183496,174909,125115,58504
6,21,92,246,1376,1495,2414,3673,13021,10432,14303,18671,55074,39142,48154,58909,70981,183759,115593,132260,151021,361937,210944,232793,252661,563279,306548,322539,337381,346899,714856,362410,360869,356061,685216,323627,308305,289958,522951,229023,207879,187257,312187,127404,110666,95431,82025,131087,53815,48599,45687,95163,56785,69959,91257,278949,183828,177607,128100,60823
6,23,83,251,1372,1459,2402,3653,12866,10534,14116,18591,54730,39074,48225,58553,70557,182950,114892,132001,150999,359726,210636,230930,251851,560842,305845,322053,334835,346505,713536,361640,360002,355563,685898,323890,309047,291483,523952,230386,209640,187810,314718,128522,111675,96309,82809,132296,54263,48677,45940,94572,56191,69115,89826,276363,184089,180216,131315,63105
6,22,83,237,1370,1456,2406,3647,12758,10506,14026,18596,54587,38405,48359,58455,70277,182367,114026,131748,149890,358390,209614,230566,250491,558357,305332,320507,333898,345423,712180,360468,360228,355111,686278,323916,309494,292145,525304,231616,210791,189356,317151,129532,112691,97320,83562,133783,54511,48802,46044,94275,55779,67963,88400,273678,184457,182827,134499,65442
6,22,79,229,1359,1476,2357,3646,12610,10537,13884,18472,54486,38198,48252,58099,69942,181864,113289,130816,150075,356920,208924,229479,249940,555963,304046,318928,332680,344482,710862,359980,358789,355067,686093,324229,310505,292782,527102,232601,211859,191320,318627,131064,114112,97928,84218,135225,54908,49017,46144,94018,55209,66940,87096,271203,184511,185125,137912,67902
6,24,78,221,1354,1441,2350,3596,12532,10381,14004,18303,54322,38177,47863,57823,69364,181051,113357,130161,149191,355803,208366,228129,249650,553478,302677,318059,331771,343452,708743,359007,358632,354244,685700,324881,310535,294131,529107,233183,213062,192638,321110,132288,115181,99253,84905,136362,55456,49161,46284,93952,54591,66216,85415,268580,184460,187702,141239,70406
8,24,75,223,1339,1427,2284,3561,12466,10409,13878,18207,54047,38117,47453,57379,69730,180061,113073,129736,148672,354721,206869,228314,248165,550715,301764,317271,331929,340526,706735,359330,357497,354500,684981,325381,310880,293548,531716,234614,214447,192574,324339,133385,115897,100472,86179,137549,55664,49549,46416,93859,54293,65128,83915,265696,184857,189895,144761,72908
7,22,90,221,1318,1383,2283,3501,12460,10326,13699,18371,53977,37839,47014,57313,69506,179514,112334,129283,148014,353914,206307,227185,246899,548889,300585,317624,329012,341036,703878,358077,357158,352998,686054,324990,310751,295113,533223,235564,215469,194333,326162,134423,117316,101239,87060,139056,56295,49881,46545,93472,53852,64282,82792,262772,184765,192154,148287,75521
6,25,87,211,1307,1392,2260,3482,12457,10272,13611,18233,53699,37691,46836,57116,68956,178907,112039,128723,147743,352138,206465,225669,245481,547353,300546,315065,328405,340127,702089,357014,356489,352997,685984,325087,310537,295435,535050,236595,216352,195258,328762,136044,118108,101972,88462,140439,56874,50273,46645,93367,53345,63512,81561,259684,184689,194521,151710,78251
8,22,93,198,1320,1349,2282,3422,12520,10092,13437,18161,53622,37477,46660,56768,68712,178155,111854,128499,147380,350276,205736,224980,245187,545444,298625,314411,327297,339540,699808,355862,354574,354103,685406,325647,310688,295373,536208,237765,217479,196762,330968,137167,119316,103205,89173,141885,57293,50956,46904,93235,52790,62834,80467,256479,184545,196673,155313,81003
8,20,96,204,1286,1386,2259,3350,12461,9892,13520,18100,53287,37484,46370,56327,68767,177828,111079,128605,146351,349201,204850,224488,243802,543576,298217,312752,326934,338004,697520,354736,354890,353567,684274,325855,310777,296126,537305,239035,218202,198062,333464,137872,120782,104455,90303,143288,57993,51007,47217,93210,52439,62115,79347,253103,184308,198704,159092,83856
8,21,88,222,1266,1382,2241,3352,12289,9882,13543,18074,52933,37470,45638,57048,68321,177047,110785,127763,145498,348719,204337,224062,242475,542161,296567,311638,325787,336468,696431,354107,353622,352887,683879,325828,311332,296337,537993,239873,219577,198961,336093,139182,122220,105070,91248,145113,58458,51476,47528,93143,52124,61513,78371,249889,183750,200773,162718,86827
9,19,90,221,1242,1410,2221,3270,12154,9922,13665,17699,52815,37310,45851,56110,68234,176834,110264,127306,145332,347771,202770,223243,242216,540367,295472,310924,324592,335054,694272,353951,353037,351541,683329,325353,311955,296627,539723,240280,220094,200385,338934,140321,122719,106616,92413,146735,59061,52021,47576,93417,51533,60779,77487,246690,183156,202614,166516,89886
8,22,82,226,1220,1410,2185,3254,12153,9831,13610,17455,52930,36920,45882,56001,67797,176109,109867,127060,145026,346403,202375,222703,240730,539063,294306,310298,323641,334010,692189,351963,353140,350896,682066,325583,311821,296131,541216,241487,221568,200351,341998,141489,124091,107840,93413,148537,59640,52630,47872,93201,51397,59965,76368,243552,182737,204235,170480,92975
9,20,89,206,1230,1382,2210,3238,11980,9859,13485,17624,52464,36833,45623,55864,67845,175341,109325,126883,144641,345254,201677,221621,240615,536568,293646,309774,321584,333738,690514,350735,352764,349958,681189,325156,311617,296398,542717,241665,221923,203027,344161,142799,124658,109197,94349,150294,60372,53312,48059,93183,51112,59292,75552,240374,182134,205732,174341,96196
9,21,85,203,1214,1367,2171,3349,11833,9751,13459,17616,52248,36693,45350,55820,67514,174797,109017,126544,144119,344282,201148,220609,240305,533616,293538,308804,321636,331788,688166,350408,351233,349608,679452,325634,311321,296820,543628,243034,222395,203547,346910,144546,126007,110095,95248,151941,61142,53877,48489,93437,50698,58860,74280,237305,181498,207233,178198,99492
9,21,85,203,1180,1335,2203,3297,11878,9610,13352,17633,52157,36249,45436,55750,66919,174090,108984,125924,143866,343010,200482,220354,239474,532651,292571,306967,320725,331192,685699,349830,350263,348293,679391,324975,311430,297181,543656,243690,223875,204412,349307,145744,127373,111039,96520,153651,61811,54600,49042,93520,50528,58124,73406,233967,180780,208683,182144,102867
10,18,83,203,1182,1338,2143,3354,11737,9657,13332,17377,51948,36190,45091,55569,66825,173340,109029,125099,143469,342208,199979,219757,238427,531610,290891,306515,319631,330551,683728,348368,349532,346996,678179,325247,312104,296928,544322,244333,224517,205579,351297,147194,128929,112072,97146,156119,62565,54866,49724,93715,50079,57858,72229,230721,180029,210124,185913,106432
10,16,84,201,1172,1332,2139,3317,11679,9607,13226,17416,51516,36062,44991,55543,66432,172833,108712,125126,142338,341506,198994,219089,238088,530189,290279,305309,318801,330218,680940,346852,349029,347138,676031,325269,312077,296713,545033,244651,225986,206223,353691,148372,130100,113039,98433,158298,63146,55537,50346,93793,50026,57182,71431,227403,179057,211663,189594,110130
10,16,83,211,1145,1336,2141,3303,11572,9533,13142,17361,51150,36282,44921,55306,66126,172141,108460,124838,141725,340158,198737,218721,237317,528740,288704,304503,318357,328908,679308,346791,347432,345924,674546,325000,312520,296260,545112,246045,226729,207067,355826,150008,130916,114650,99273,160493,63840,56342,50786,94224,49666,56918,70392,224365,177790,212971,193327,113940
10,16,84,209,1142,1324,2113,3280,11476,9612,12845,17324,51088,35972,44931,54953,65830,172192,107359,125098,141466,338756,198404,218387,236422,526644,288123,304346,316692,328222,677954,345267,346814,344438,673880,323498,312355,297371,545193,246665,227360,208348,357702,150946,132418,115759,100836,162296,64796,56902,51054,94767,49545,56584,69614,221249,176523,213841,197354,117759
8,20,79,211,1152,1322,2114,3222,11383,9583,12789,17031,51080,35823,44716,54749,65891,171171,107689,124358,141383,337796,198312,216714,236287,525451,287921,302307,316418,327070,676065,344547,344703,344510,672463,323188,311941,297440,545706,246879,227872,209101,360028,152152,133798,117020,102033,164184,65979,57462,51649,94778,49733,56134,68829,217911,175391,214984,201171,121707
8,26,75,201,1138,1333,2062,3226,11318,9532,12714,16877,50784,35818,44652,54565,65685,170680,107469,123875,140903,337062,197971,215921,235512,524220,286332,302803,313957,326800,674281,343012,344641,343626,670259,323820,310860,297474,546284,247391,228512,210077,361789,153284,135274,118338,103231,166268,66994,58246,51958,95336,49449,55752,68259,214644,174151,215929,205094,125656
8,23,76,197,1149,1292,2056,3158,11364,9359,12640,16906,50404,35776,44373,54526,65416,169856,107400,123236,140630,336899,196744,215979,234063,523014,286779,300570,313452,325375,672994,342179,344439,342166,669701,322320,311292,295776,546884,248272,228994,210636,364347,154200,136593,119669,103979,168736,67964,58907,52563,95965,49473,55228,67623,211666,172652,216972,208809,129689
9,21,68,212,1135,1282,2053,3117,11342,9346,12319,17045,50281,35408,44391,54080,65217,169696,106924,123021,140179,335672,196605,215629,233106,521878,286051,299624,312826,324235,671175,341247,343210,341205,668251,322288,310184,296773,546041,248495,230099,211864,366074,155209,137649,121235,105181,170776,68828,59852,53260,96498,49210,55141,66731,208936,171213,217407,212607,133997
8,23,64,215,1137,1236,2076,3118,11178,9226,12558,16705,50150,35498,43899,54039,65034,168818,107002,122470,139829,335009,196310,214488,232970,520479,284892,299063,312137,323458,669094,340728,342796,340097,666768,321204,309906,296392,546342,249019,230680,212253,367426,156641,139212,121962,106972,172890,69733,60803,53798,97173,49029,55060,65856,205913,170011,217903,216335,138323
8,21,73,197,1139,1250,2009,3112,11072,9184,12396,16731,50029,35349,43715,53806,64901,168252,106495,122468,139331,334039,195801,214218,232522,518593,284193,298397,311892,322740,666704,339962,341448,339339,665134,320965,309269,296685,546360,250008,230516,212789,369116,157857,140350,123409,108011,175160,70632,61743,54518,97780,49178,54653,65177,203144,168357,218164,220278,142769
9,18,73,209,1115,1228,2010,3075,11059,9071,12471,16501,49675,35209,43471,53932,64506,168045,106103,122045,139431,332600,195228,213873,232455,516894,283912,297969,310489,321299,665023,338980,340775,338934,663615,319478,309349,296341,546691,249504,231778,213462,370689,158895,141742,124365,109073,177945,71530,62522,55372,98206,49410,54280,64584,200283,166598,218577,224110,147322
9,20,76,200,1094,1236,1975,3038,11062,8998,12362,16389,49561,35123,43312,53559,64465,167675,105540,121867,138956,332258,194205,213628,231556,516621,282669,297270,310240,319588,664327,337269,340007,338120,661650,319280,308167,296239,546565,249729,231916,214656,372043,160350,142546,125678,110222,180319,72493,63488,56019,99267,49462,53981,64070,197628,164877,218593,228006,151889
8,24,69,202,1087,1258,1938,2992,11034,8917,12247,16538,49191,35057,43286,53142,64288,167407,104961,121651,138922,330990,193857,212860,231667,515102,282038,296370,309789,319510,661487,337124,338991,336706,659876,319742,307447,295191,546673,249498,232409,214870,374319,161262,143138,127570,111189,183023,73271,64244,56949,100221,49360,53887,63571,194945,163128,218549,231647,156719
7,23,73,200,1069,1228,1970,2988,10993,8742,12409,16297,48840,35018,43226,52887,64171,166388,105247,121226,138950,329449,193966,212277,230710,514774,281242,295971,308124,318697,660442,336430,338167,335561,658984,317605,307447,294769,546817,249300,232478,215220,376510,161579,144818,128689,112403,185542,74144,65156,57716,101014,49627,53697,62978,192485,161536,218345,235202,161585
7,25,65,208,1044,1226,1955,2966,10815,8788,12305,16388,48675,34753,42862,52982,64001,165889,105085,121043,137738,329222,193597,211760,230159,513366,281250,295023,307382,317873,658703,335712,337227,335134,657245,316776,306544,294863,546249,249312,232703,215901,377943,162577,145991,129499,114112,187424,75570,66074,58322,102306,49624,53565,62568,189927,159630,218180,238628,166647
7,26,74,186,1072,1186,1947,2996,10726,8731,12197,16416,48490,34368,42846,52595,63766,165846,104387,121013,137595,328868,192551,211457,229184,512881,280459,294456,306202,318004,656518,334528,336863,335015,655172,316208,305777,293948,545553,250172,232511,216225,379207,163974,146970,130468,115970,189383,76560,67144,59056,103442,49704,53279,62249,187239,158102,218053,241925,171661
7,27,66,191,1054,1188,1920,2986,10633,8773,12141,16232,48333,34381,42610,52568,63505,165155,104213,120534,137453,328058,192027,210549,228887,512126,280078,293478,305772,316760,656061,334243,335299,333433,654102,315092,304690,293876,545004,249866,233864,215785,380794,164930,148194,131595,116853,192014,77470,68084,60183,104448,49922,53197,61820,184776,156287,217729,245110,176982
7,29,63,196,1047,1166,1899,2925,10631,8722,12064,16114,48158,34403,42369,52323,63519,164257,104073,120277,137131,327003,192128,210344,228447,510833,278862,293167,305282,316092,654662,333172,334245,332580,653206,314000,304252,292568,545297,250296,232983,216983,381438,165627,149709,133021,117439,194605,78715,69196,60618,105840,50145,53100,61371,182442,154566,217047,248596,182158
6,30,68,188,1016,1196,1881,2901,10573,8585,12105,16059,47771,34381,42280,52219,63132,163834,103888,119472,137211,326810,190911,209209,228949,509908,278576,292413,304940,314965,652602,332544,333573,332431,651017,313691,303698,292458,544057,249831,233841,216992,382706,166159,150587,134247,119047,196439,80085,69941,61717,106894,50520,53201,60918,180657,152300,216523,251828,187427
5,29,67,201,1000,1173,1877,2919,10510,8593,11994,15909,47715,33961,42423,51855,63130,163160,103509,119464,136275,326519,190431,209068,227728,509611,277947,291848,304163,314741,650081,332391,332943,331348,649958,312278,303747,291364,543364,250160,234197,217129,384019,166296,151953,135271,120018,199062,81034,71040,62358,108408,50662,53371,60509,178260,150872,215698,254925,192867
4,32,65,189,1009,1192,1869,2899,10427,8541,11885,15922,47387,33973,42288,51757,62979,162408,103383,119103,136272,325080,190295,208619,227607,508042,277216,291590,303844,314040,648996,331365,332368,330824,648100,312219,302090,290689,543124,250019,234217,217723,384516,167785,152107,136321,121371,200923,82667,71856,63405,109682,51041,53525,60071,176097,149083,214975,257778,198554
4,31,58,183,1010,1168,1909,2786,10400,8554,11776,15752,47333,33895,41997,51902,62286,162096,102925,119159,135409,324461,190066,208713,227203,506785,276867,290748,303202,313905,648013,330059,331236,330336,646590,311571,301793,290323,542248,248835,233994,217869,386240,168594,152782,137505,121986,203603,83761,73135,64221,110950,51405,53579,59874,174187,147107,214309,260545,204175
4,29,60,183,989,1184,1891,2787,10298,8559,11693,15641,47335,33372,42085,51516,62305,161921,102532,118568,135645,323296,189842,208349,226899,505105,276912,290615,302452,312624,646638,330401,329944,329302,644836,311443,301211,290176,540041,249202,233690,218265,386712,169838,153388,138639,123315,205386,85086,74066,65292,112819,51691,53701,59599,172286,145008,213733,263019,209990
4,29,63,168,995,1187,1898,2775,10230,8468,11669,15520,47165,33328,41798,51265,62131,162083,101852,118328,135258,322963,189254,207720,226395,504336,275969,290671,301857,312238,645048,328756,329969,328309,643268,311111,300485,289402,539487,249262,232879,218619,387575,170448,154512,139223,124347,207973,86283,75069,66308,114238,52069,53939,59489,170388,143163,212703,265587,215882
4,27,65,172,976,1192,1823,2844,10166,8390,11618,15499,47049,33052,41600,51182,61886,161549,102095,117770,134408,322871,188781,207462,225674,503253,275677,289567,302000,311759,642671,328755,329509,328331,641419,309859,300022,288155,538953,249277,232798,218444,388577,170537,155936,140078,125316,210296,87124,76418,67636,115348,52642,54119,59384,168543,141370,211473,267985,222022
4,27,64,175,987,1171,1811,2816,10095,8402,11532,15541,46653,33075,41307,50875,61867,161233,101991,117533,133621,322388,188425,207249,224647,502876,274930,289183,301317,310917,641821,327776,329633,326899,639874,309150,299415,288398,537325,249230,233114,217883,388948,171795,156171,141272,126247,212460,88495,77449,68625,116948,53258,54173,59119,167184,139420,210095,270431,228088
4,26,60,177,966,1175,1804,2790,10041,8414,11424,15423,46440,32810,41333,50744,61654,161025,101634,117443,133208,322185,187389,206926,223950,502731,274036,289221,299904,310613,641130,327327,327912,326871,638415,307813,299143,287403,536694,248293,233478,217993,389649,171913,157102,141724,128026,214373,89673,78559,69434,118619,53887,54268,59137,165605,137762,208990,272456,234209
5,26,62,173,962,1140,1834,2723,10058,8330,11469,15259,46240,32943,40974,50496,61356,160725,101416,116746,133674,320211,188348,206160,223660,501125,273533,288595,300377,309322,640732,326744,327140,325690,637050,307341,298706,287018,535823,247101,233975,217357,390576,172245,157619,142728,128947,216683,90942,79714,70409,120264,54244,54677,59120,164031,136277,207373,274505,240435
5,23,67,170,968,1107,1824,2748,10012,8350,11294,15197,46017,32665,40905,50324,61334,160211,101275,116413,133101,320139,187108,206539,223761,499443,273849,287773,298812,309658,639399,326178,327179,324237,635722,307302,297329,286547,534425,247743,232296,218136,390963,173079,157755,143831,129395,219537,91596,81032,71690,121591,54840,55182,58902,162669,134672,205929,276420,246740
5,20,70,171,952,1079,1794,2815,9937,8285,11298,15152,45627,32768,40707,50341,60860,159386,101093,116228,133092,319426,186803,205644,223425,498882,273538,287441,298220,308908,639177,325081,326817,323223,634875,305077,297500,286635,533172,247228,233095,216955,391459,172962,158555,144392,130386,221761,93120,82074,72479,123514,55161,55659,59130,161223,133027,204548,278154,253002
5,20,68,167,951,1075,1766,2829,9946,8110,11258,15261,45517,32474,40437,50206,60743,159150,100402,115965,133160,318497,186563,205107,223341,497670,273066,287289,297957,308651,637149,324879,325873,323512,632879,305113,295673,286318,533313,246455,232713,216707,391941,173083,159132,144660,131298,224280,94121,83498,73148,125346,55777,56093,59265,159680,131634,202911,280028,259278
4,23,63,157,973,1030,1803,2779,9807,8162,11251,15125,45301,32410,40191,50032,60830,158683,99769,115777,132743,318101,186129,204594,223332,496569,272641,286158,298548,307314,636792,324012,325293,322679,631626,305019,295191,285714,531865,247087,231096,217441,391474,174026,159305,145345,132391,225945,95188,84734,74423,126985,56431,56432,59452,158301,130245,201465,281609,265543
4,26,59,160,960,1022,1769,2796,9740,8132,11251,15133,45020,32281,40160,49853,60484,158195,99620,115507,132268,317930,185093,204989,221779,496867,272159,285685,297355,307363,635854,323120,324588,321856,630949,304456,295044,285199,530905,245527,231648,217209,390888,174897,159885,146105,132612,228580,95929,85884,75286,128807,57290,56783,59763,157055,128646,199942,283088,271953
5,24,64,159,954,1013,1742,2754,9734,8128,11123,14999,44938,32091,40210,49803,59891,157804,99533,115231,131912,317286,184843,203930,222462,495626,271861,284898,297476,305973,635588,323154,322840,321434,629630,304328,295072,283820,530290,244985,231208,217410,391557,174341,160309,146446,133623,230473,97291,86605,76526,130497,57941,57289,59845,155986,127185,198383,284384,278501
5,24,63,168,922,1031,1711,2708,9785,8041,10977,15059,44776,32070,39986,49233,59809,157571,99597,114546,131627,316097,185450,203117,222167,494979,270617,285082,297036,306362,633509,322815,323335,320565,628383,303494,294485,283245,529567,244174,230863,217654,391198,174851,160379,147277,134170,232086,98581,87793,77481,132294,58682,57715,59887,155540,125318,196910,285626,284915
6,25,62,156,912,1049,1716,2668,9717,8056,11051,14897,44684,31860,39620,49501,59410,157239,99067,114341,131208,315276,185185,203471,220715,494686,270445,284166,296611,306238,632776,322330,322345,319993,627752,303232,293711,282486,528379,244370,230736,216447,392162,174193,161035,147749,134865,233887,99513,88707,78704,134335,59499,57880,60437,154705,123723,195378,286824,291217
5,25,70,145,909,1059,1670,2673,9574,8116,10955,14684,44633,31775,39558,49394,59243,156455,98924,114389,130873,314698,184489,202993,220940,493866,269242,284624,296032,306143,631943,321353,321631,319588,626800,302599,293130,282445,526710,243833,231112,215859,392106,174290,161328,148314,135521,235593,100381,89541,79942,136503,60186,58312,60631,154055,122355,193804,287788,297599
4,26,73,143,911,1031,1688,2707,9541,7920,10886,14721,44329,31630,39630,49235,59124,155880,98543,114411,130496,313934,183991,202929,220219,492611,270162,283748,295323,305557,631083,321333,321189,319031,625718,301886,292916,281904,525707,243801,230098,215467,391996,174830,161175,149139,136306,236999,101348,90805,80768,138515,61042,58756,60854,153571,121053,191928,288707,304080
4,26,70,137,926,992,1705,2656,9480,7896,10746,14751,44298,31409,39479,48732,59300,155708,98219,114053,130820,312832,183330,202619,220207,491458,270096,283804,294355,304928,630652,320680,320966,319003,623739,301554,292401,281385,525248,242757,229627,215622,391543,175119,161425,149564,137244,238211,102518,91599,82105,140145,61860,59351,60943,153147,119781,190431,289337,310415
2,30,64,139,922,1005,1687,2661,9452,7784,10659,14691,44177,31402,39150,48766,59145,154994,98113,113649,130319,312290,183443,202432,219551,490763,269807,283343,293465,304548,630239,319953,320335,318758,622928,301160,291757,280736,523830,243161,228956,215788,390644,175088,162735,149240,137747,239756,103583,92949,83115,141933,62496,60113,61264,152540,118682,188761,289969,316739
4,26,66,142,900,993,1711,2610,9406,7796,10672,14451,44107,31189,39122,48414,58963,154570,97996,113470,130007,312053,182851,201580,219748,490229,268904,282774,293873,303426,629693,319642,319433,318772,621983,300549,291136,280371,523334,242494,228695,215037,390621,175166,162484,150146,138369,241279,104207,93744,84488,143798,63332,60643,61494,152070,117691,187155,290437,323092
3,27,65,138,891,1022,1646,2604,9399,7782,10646,14406,43908,31160,38926,48326,58525,154470,97597,112811,129678,311486,183040,200985,219087,489880,268873,282082,293668,303654,627571,319544,320121,317011,621321,300401,290464,279667,522463,242435,227763,215160,390251,175135,162934,150518,138854,242570,105201,94804,85527,145650,63721,61485,62033,151703,116502,185563,291056,329195
2,25,64,139,904,1017,1640,2580,9369,7702,10681,14250,43648,31059,38971,48082,58617,153820,97196,112647,129230,310822,182778,201026,218351,489978,268191,282237,292786,302625,627099,319084,319046,318228,619658,299524,290481,278844,521704,241540,228226,214618,389788,175641,163085,150659,139200,244293,105453,96061,86224,147757,64627,61893,62493,151661,115232,184170,291512,335170
2,24,60,150,899,990,1660,2551,9343,7654,10619,14247,43318,31015,39070,47930,58239,153258,97163,112779,128788,309474,182949,200643,218342,489050,268132,281074,293103,301768,626320,318965,319009,317109,619447,298850,289778,277826,521358,241492,227534,214300,389239,176086,162703,151690,139682,245387,106417,96816,87240,149427,65546,62666,62824,151251,114433,182573,291858,341288
3,28,56,145,889,982,1637,2556,9341,7505,10602,14105,43305,30768,38739,47862,58252,152692,96527,112909,128904,309411,181890,200667,217587,487964,267532,281686,292538,301704,625228,317821,319094,317173,618549,298342,289416,277576,520541,240658,227448,213671,389381,175606,163286,151824,140260,246377,107314,97839,88072,151180,66313,63312,63223,151025,113587,181176,292059,347271
2,28,56,145,872,1006,1594,2545,9281,7548,10426,14026,42982,30999,38500,47739,58263,152030,96394,112440,128674,308774,181327,200404,217857,486408,267768,280979,292322,301949,624023,317194,318503,317628,617017,298192,288861,277643,519426,240846,226641,213265,388912,175504,163823,152059,140598,247457,108262,98535,89198,152974,67143,64050,63522,150973,112552,180007,292389,352873
2,26,65,135,885,1018,1545,2527,9336,7453,10282,14066,42777,30826,38545,47407,58199,151091,96680,111815,128766,308005,181759,199616,217083,486179,266848,281346,292280,300893,623057,317480,318841,315797,617232,296962,289091,276921,518828,240409,225943,212997,388326,176015,163110,153518,140510,248555,109168,99053,90342,154575,68036,64609,64229,150805,111890,178596,292579,358479
3,24,68,131,891,1001,1541,2480,9268,7387,10414,14073,42367,30743,38458,47426,57624,151003,96180,111915,128274,307899,181061,199408,217303,484846,266564,281166,291589,300906,622105,316859,317935,316347,616709,297271,287758,276772,517592,239559,226201,212960,388061,175383,163513,153409,140728,249888,110079,99890,91223,156396,68659,65323,64703,151029,111078,177157,293012,363796
3,28,62,127,893,972,1535,2528,9187,7376,10350,13942,42245,30519,38312,47509,57420,150161,96319,111747,128084,307199,180760,199216,217113,483735,266960,280035,291373,301015,620407,316836,318578,315174,616427,296292,287580,276516,517188,239021,225747,212366,388030,175404,163805,152941,141590,250972,110313,101090,91523,158768,69359,65747,65238,151204,110563,175592,293179,369233
4,25,68,127,878,971,1536,2478,9101,7416,10190,13964,42074,30554,38088,47344,57352,149973,95735,111517,127771,306471,180163,199186,217257,483097,266393,279330,291778,300975,619136,316242,317650,315637,615567,296027,287209,276078,516343,238865,225398,212220,387780,175238,163939,153016,141619,252047,111131,101513,92613,160649,70223,66506,65387,151297,110285,174153,293381,374443
