0,0,0,0,0,0,0,0,0,1,2,2,38,96,268,530,1308,8478,10748,19708,34889,150020,139882,203411,282352,855202,584324,687690,770798,830841,1712333,808576,737899,648138,981261,338992,251388,179106,200886,49323,29775,17013,13906,2311,1091,503,201,107,5,5,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,3,44,99,241,575,1298,8264,10853,19754,34524,148869,139011,203040,280950,852903,583239,685905,769872,830351,1711853,808849,739677,648333,984247,339201,252987,180495,202294,49893,30061,17111,14223,2450,1092,498,225,111,5,6,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,2,2,50,86,241,585,1259,8240,10760,19671,34318,148034,138642,201616,280235,850291,582645,683155,769407,830579,1710393,809926,740705,648990,985531,341212,254374,181511,203886,50226,30377,17412,14579,2492,1120,507,213,120,10,5,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,4,46,83,254,557,1230,8117,10651,19566,34010,147081,137827,200961,279287,847699,582744,681260,767506,829110,1710606,810949,741147,649927,988389,342489,254864,182779,205264,51136,30621,17836,14815,2534,1192,495,222,131,14,1,2,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,2,4,42,87,254,546,1232,8105,10523,19387,33860,145930,137317,200425,278476,845059,580268,680164,767076,827611,1710203,812382,741431,651230,990298,344193,256741,182202,207545,51514,31433,18079,15007,2648,1223,545,216,131,16,1,1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,5,35,103,232,549,1211,8119,10332,19129,33581,145447,137055,198744,277720,843306,578652,678281,765767,827820,1708800,812307,741943,653376,993163,345071,257480,183507,209085,52059,31964,18262,15394,2704,1248,595,225,113,19,2,1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,4,45,91,223,531,1229,7985,10307,18978,33290,145073,136014,198294,275432,840854,576883,677450,765077,826750,1708674,812356,742809,654181,996289,346617,258127,184379,211071,52803,32122,18670,15754,2738,1326,593,238,136,8,4,1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,6,44,79,239,500,1153,7954,10240,18941,33252,144126,135473,196917,273925,838560,575290,676576,765026,825458,1708025,811661,744941,654402,998726,347502,259547,186195,212435,53184,32568,19148,16051,2857,1406,589,248,141,18,2,2,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,3,44,74,211,513,1173,7870,10151,18745,33009,143217,134570,196092,273547,835490,574067,675059,762676,824249,1708689,812557,745367,655847,1000968,348727,261007,187211,214047,54086,32824,19424,16528,2850,1449,617,260,166,15,6,1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,4,37,81,206,526,1160,7697,10151,18802,32647,142425,133678,194905,272707,832100,572989,673142,761915,824758,1706300,812599,746860,657812,1003186,350158,261949,188383,215950,54702,33472,19721,16782,2966,1501,664,280,171,12,8,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,4,41,73,204,518,1185,7621,10097,18517,32600,141430,132731,194265,271567,828645,571066,672238,760847,824316,1704766,813667,747926,657788,1006437,351361,263634,189501,217974,55392,34040,19993,17108,3124,1516,701,298,192,17,5,2,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,4,41,68,201,502,1183,7666,10053,18283,32210,140553,132032,192970,270306,825938,568960,672375,759175,821583,1705570,813894,750122,658906,1008825,351966,264822,190869,219604,56177,34609,20219,17718,3131,1605,720,326,200,14,7,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,5,41,66,212,488,1142,7644,10011,18021,32049,139188,131496,192368,268394,823539,568370,669586,757817,821272,1705292,813807,749924,660739,1011769,353757,265752,192229,221218,57080,35023,20625,18169,3358,1646,743,343,194,20,9,2,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,2,38,76,189,503,1118,7517,9934,18052,31735,138422,130396,191371,267324,819448,566747,669461,755583,821154,1703985,815373,750058,661305,1015078,354909,267469,193399,223177,57575,35647,20973,18846,3431,1723,812,338,209,20,9,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0,3,34,78,203,500,1116,7398,9834,18029,31537,137138,129431,190387,266619,815557,565985,667851,753862,819798,1703422,816244,750861,662376,1018782,356155,268662,194290,225390,58200,36080,21488,19271,3613,1730,849,381,216,26,10,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0,2,33,79,207,487,1132,7376,9605,17822,31291,136455,128545,188801,265833,813014,563049,666215,753367,818519,1703064,817277,750899,664187,1020599,358198,270387,195511,226976,58947,36692,21965,19722,3736,1859,872,410,234,30,6,4,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,40,78,199,469,1165,7292,9511,17722,30854,135406,127820,188378,263681,809747,562086,665480,750241,818084,1702622,817144,752194,665509,1022539,361161,270718,197049,229472,59488,37136,22438,20209,3813,2004,938,439,238,29,11,1,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0,1,42,75,212,458,1139,7239,9441,17559,30280,134710,127294,186501,263717,805910,560484,662596,750696,815465,1703369,816651,753172,666018,1026764,362659,271787,197959,231570,60201,38084,22877,20712,3918,2077,996,479,251,30,10,2,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0,3,46,81,212,476,1069,7087,9509,17224,30012,133670,126636,185816,262033,802023,558742,661465,749012,814451,1702714,818151,753303,666516,1030939,363539,273809,198717,233586,61072,38677,23413,21277,4132,2145,1031,488,284,33,9,3,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0,5,42,87,194,488,1073,6926,9460,16956,30010,132769,125775,184741,259802,799040,556505,659684,748538,813998,1700827,818756,754134,668770,1033742,365114,274373,200727,235407,62095,39243,23843,21802,4311,2201,1093,518,303,38,12,2,3,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,2,6,51,76,212,455,1074,6887,9291,16890,29585,131521,125190,183487,259165,795457,555001,658104,745917,813401,1699949,819465,754997,669597,1037155,365970,276784,201760,237782,62735,39736,24234,22531,4501,2314,1189,567,303,42,18,5,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,8,40,88,221,451,1009,6884,9124,16627,29560,130392,123537,183397,257168,792590,553387,655463,744777,812028,1699326,820160,754774,670958,1041330,368315,277637,203136,239527,63874,40319,24741,23225,4662,2429,1248,581,343,49,17,5,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,4,37,89,219,453,973,6904,8900,16577,29552,129050,122859,182136,255569,788594,552120,652896,743005,811580,1698768,819566,757037,672624,1043511,370005,279757,204276,241912,64458,40955,25253,23953,4850,2587,1318,609,370,59,17,2,4,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,3,37,89,195,471,999,6747,8866,16357,29303,128393,121665,180680,254264,785583,549523,651234,741217,809072,1698464,819887,758974,674652,1046889,371183,281167,205787,243905,65503,41593,25866,24558,5074,2666,1374,674,413,53,21,4,3,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,2,38,94,166,462,1052,6581,8816,16316,28786,127490,121082,179109,253388,782158,546163,648924,740093,808394,1696760,821464,759689,674495,1051722,372922,282940,207253,245904,66219,42520,26204,25469,5239,2775,1429,738,460,53,26,10,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,4,34,94,184,456,1015,6472,8801,16115,28641,126430,120361,178299,251330,778145,544702,647080,738675,805991,1697756,821766,760592,676938,1054419,375802,284698,208323,247923,66586,42833,26481,25588,5281,2870,1419,733,470,67,19,12,3,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,1,39,79,204,450,1006,6461,8578,15904,28170,125636,119739,176945,250013,773958,541667,646439,735766,805671,1697249,822459,763118,678885,1057727,377055,286833,209602,249923,67396,42747,26966,25786,5259,2889,1503,708,482,56,25,9,4,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,3,33,68,204,433,974,6466,8462,15813,27759,124508,119106,175412,248589,770454,540293,642885,735906,804252,1695097,823590,764880,680374,1061457,379636,288524,210742,252119,67804,43381,27229,25958,5262,2947,1456,772,456,67,22,13,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,3,35,66,197,434,911,6466,8327,15609,27609,123523,118410,173811,246945,766433,539463,641070,733742,802874,1694184,825068,766129,682049,1065900,380349,290886,212363,253802,68267,43775,27303,26220,5432,2926,1498,745,477,71,24,10,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,39,66,189,432,889,6331,8275,15368,27476,122556,117387,172861,244312,763710,536730,640252,731621,801720,1694156,824653,768177,683876,1069347,383014,292255,213764,255829,68602,43956,27699,26615,5451,2958,1490,781,472,55,30,10,3,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,2,41,60,177,425,898,6235,8085,15400,27181,121200,116994,171455,243300,760144,534823,637260,729185,800867,1694408,825075,768616,685900,1073820,384951,294034,215361,257394,69492,44756,27620,26827,5599,2921,1539,779,484,64,24,9,3,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,3,41,57,172,400,943,6133,7993,15281,27006,120559,115512,170527,242001,755844,532348,634634,728248,799889,1693246,827060,769432,687367,1078281,387283,294672,217446,259365,69974,44914,28166,26998,5656,3041,1548,763,511,58,25,8,3,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,3,31,74,153,401,883,6136,7969,15020,26648,119597,114412,170337,239887,752291,529859,632620,726708,798464,1693819,827607,769808,689001,1082302,389143,296816,218466,261568,70571,45377,28431,27217,5770,3031,1580,789,513,64,28,11,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,2,33,57,170,388,915,6032,7956,14845,26463,118211,113558,169160,238742,748446,527390,631402,723132,798160,1693374,827603,772505,690618,1086113,390497,299492,219469,263416,71160,45766,28832,27610,5795,3091,1569,811,514,75,22,11,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,1,31,60,159,394,886,5996,7926,14675,26172,117226,112995,167255,237239,744656,526049,629021,721977,795439,1693377,829072,772366,692909,1090790,392380,300503,221678,265073,71987,46178,29040,27891,5787,3158,1613,797,548,59,33,7,4,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,35,58,172,371,832,5957,7875,14484,26032,116207,112007,165624,237084,740313,523422,627631,719829,794835,1691880,830698,773881,693653,1093164,395877,302479,222782,267040,72801,46805,29244,28240,5835,3184,1578,830,557,66,32,8,5,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,2,33,55,162,375,865,5880,7747,14298,25857,114897,111054,165057,235076,736405,522479,624809,718591,792732,1691404,829957,776322,694445,1099132,397497,303668,224055,269688,73268,47325,29483,28552,5887,3209,1646,832,555,66,29,9,4,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,3,34,54,174,377,825,5903,7486,14309,25637,113966,110036,164003,233774,732327,520697,622954,717497,790734,1689881,830192,777702,697396,1102534,399267,306086,225375,271517,73792,47693,29912,28846,6015,3195,1695,837,581,67,19,11,4,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,2,32,58,171,368,881,5683,7572,14133,25352,112962,109184,162850,231804,729511,517773,621835,714909,789754,1689066,830687,778519,699583,1106951,400761,307393,227487,273513,74746,48019,30257,29060,6023,3275,1659,878,593,65,23,11,4,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0,2,33,67,145,401,798,5602,7414,14143,25091,111867,108836,161357,230785,725315,515663,619605,713289,788694,1688695,830165,779532,701457,1111556,402388,309162,228859,276053,75361,48564,30462,29353,6090,3286,1734,902,575,69,22,11,3,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,2,2,32,68,154,363,817,5613,7313,13731,25098,111341,106910,160296,229661,721654,513577,618277,710711,788210,1686548,830803,780907,704142,1114723,404928,310851,230145,278330,75865,49012,30785,29659,6229,3300,1771,890,572,81,22,10,5,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,3,35,67,139,374,802,5489,7398,13676,24538,110501,106465,159200,227171,718405,512072,615477,709429,785524,1686046,832271,781976,705777,1118955,405860,313003,232004,280616,76761,49211,31119,29904,6386,3396,1743,900,604,74,23,9,4,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,1,37,69,137,343,834,5405,7232,13585,24217,109542,105626,158055,225652,715046,509673,613412,707290,784867,1684828,832036,782327,707758,1123837,409310,314014,233692,282271,77433,50033,31450,30134,6425,3419,1750,928,626,78,23,10,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,2,37,56,137,343,787,5468,7134,13475,24027,108907,104877,156910,224205,711151,507372,610348,706815,782809,1683644,833833,783395,709350,1128498,409498,316428,234687,285174,77844,50481,32033,30356,6503,3373,1751,953,641,72,23,8,3,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,4,30,47,146,326,766,5454,7086,13110,23882,108126,104124,155691,223354,707160,504377,608754,704357,781564,1682989,834489,783949,710727,1132643,412695,318038,235759,287973,78298,51178,32052,30812,6481,3456,1791,955,643,88,24,7,3,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,5,28,44,141,330,753,5376,6891,13113,23925,106719,103622,154834,221482,703934,501287,607493,702443,779880,1682265,834067,785998,712616,1135411,414525,321171,237385,289609,79472,51460,32247,31232,6527,3525,1890,922,658,89,26,8,4,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,3,30,48,132,306,766,5270,6952,12937,23439,106183,102672,153557,220026,699920,499837,604889,700578,778760,1680847,834557,788014,713186,1139555,416865,322373,240278,291208,80213,52035,32535,31606,6641,3582,1879,928,668,92,25,9,6,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,5,25,51,127,331,752,5179,6787,12909,23177,105267,101800,152557,218772,696264,497427,603124,698302,776339,1679941,836278,789019,714701,1143187,419637,324235,241271,293761,80870,52147,33031,32149,6701,3626,1899,927,710,82,25,7,8,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,4,22,55,130,321,717,5105,6824,12662,22976,104313,101112,151278,217913,691504,496413,600193,696647,775656,1679146,835487,789216,717225,1147891,421233,325941,243036,296269,81469,52780,33104,32620,6753,3687,1947,959,669,90,26,8,6,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,5,31,40,136,322,708,5021,6753,12502,22968,103282,100268,150419,215638,688181,494957,597149,695155,775317,1676191,837323,789145,718391,1152444,423420,327823,244635,298712,82534,53083,33573,32928,6884,3735,1974,948,689,84,25,9,6,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,1,28,51,143,302,698,4929,6647,12385,22764,102423,99543,149422,214199,684621,491628,596822,692550,772759,1675475,838338,790183,719827,1156760,425329,329193,246713,300815,83462,53864,33929,33058,6940,3782,2052,975,679,79,23,10,6,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0,1,25,38,144,311,707,4872,6613,12315,22502,101258,98700,148110,213663,679618,490925,593932,691141,769956,1675004,838098,792379,721557,1159842,428351,331144,247800,303638,83956,54512,34386,33097,7101,3856,2046,1000,685,86,20,14,3,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,1,16,44,132,332,682,4871,6436,12317,22281,100067,98048,147268,211911,676039,488156,592617,689460,767693,1673639,838613,793722,724096,1163463,429800,333416,249277,305747,84954,55180,34652,33577,7045,3913,2072,1045,703,80,27,11,3,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,2,20,47,137,311,686,4855,6370,12313,21782,99229,97724,145273,210592,672885,486681,590234,686149,767782,1671337,837994,795352,725156,1169153,430272,336958,250577,308756,84973,55568,35147,34018,7152,3943,2073,1052,714,97,32,8,3,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,19,47,140,302,692,4757,6282,12215,21822,98261,96481,144709,208715,669459,484575,587152,684795,766871,1670257,837302,796462,726977,1172204,433804,337520,253687,310708,86061,56135,35166,34582,7238,3987,2076,1099,717,84,35,8,4,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,18,59,116,301,681,4744,6195,12018,21410,97726,95945,143499,207449,665421,482087,585575,682124,765899,1668587,838693,795912,728341,1177349,435654,339245,255558,313196,87006,56603,35733,34890,7236,4023,2146,1125,711,92,29,8,3,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,22,64,121,245,679,4715,6173,11782,21295,96625,95105,142746,206219,661379,479562,584351,681430,763085,1666210,838589,798738,729914,1179975,438518,341702,256775,315631,87566,57216,36240,35273,7239,4059,2159,1143,731,89,31,10,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,22,55,136,253,646,4668,6091,11710,21216,95607,93771,142427,204534,658238,477053,581515,679923,761179,1665374,839196,799619,730551,1184396,440697,344054,258152,317944,88482,58024,36455,35603,7515,4128,2185,1091,763,84,35,13,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,24,50,122,259,653,4588,6106,11597,21057,94437,93168,140914,203622,654598,475110,579679,676723,759644,1663668,841544,798893,732869,1188645,442094,345679,260066,321011,89459,58359,37002,35848,7498,4174,2243,1088,772,92,41,8,3,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,21,49,107,280,655,4562,5981,11465,20780,93978,92103,140217,201944,651264,472204,577607,675412,757773,1662832,840414,800646,734385,1193455,443108,347745,262574,323210,90220,58610,37453,36120,7800,4171,2233,1077,790,114,37,7,4,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,18,44,114,270,644,4545,5986,11265,20429,93090,92070,138204,200825,648331,469143,575259,673229,756497,1660848,842397,801944,734370,1197502,445713,350222,263893,325563,90999,59364,37585,36615,7848,4272,2266,1095,793,106,33,10,6,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,17,37,113,270,657,4411,6067,11191,20016,92618,90838,137736,199056,643626,468359,572205,671989,754994,1659351,841381,803616,736859,1201293,448028,351349,265580,328358,92054,59610,38083,37048,7922,4285,2327,1110,802,95,43,8,5,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,23,44,99,271,663,4412,6002,11057,19776,91603,90314,136428,197914,639919,466564,570091,669899,753217,1657078,842212,805359,737773,1206058,450068,352683,267387,330676,92833,60300,38510,37337,7968,4474,2321,1085,822,102,53,8,4,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,25,38,101,277,644,4363,5920,10988,19558,90573,89776,135471,196389,636496,463684,570031,666139,752145,1655355,842582,805860,740385,1208241,453054,354886,269151,332744,93904,60799,38780,37870,8242,4375,2434,1151,810,99,50,12,5,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,2,21,44,105,277,611,4300,5875,10660,19542,90142,88556,134154,195629,631898,462089,567138,664536,749836,1655456,842450,806818,741582,1213102,454918,356760,270451,335766,94481,61411,39091,38339,8205,4604,2393,1170,817,113,50,11,5,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,2,22,48,101,265,615,4247,5800,10676,19299,89295,87866,133078,194221,628680,460704,563468,662740,748013,1654138,842253,808543,743175,1216982,457245,358467,272381,338133,94867,62363,39458,38602,8445,4567,2446,1223,811,113,35,17,4,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,2,21,44,102,268,609,4218,5618,10656,19220,88183,87371,131608,192956,625448,458142,560936,660207,747058,1652924,843316,808470,745666,1220303,458972,360851,273696,341126,95690,62892,40093,38888,8447,4712,2429,1275,815,117,39,13,6,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,4,18,42,111,220,625,4108,5626,10532,19045,87279,86457,130911,191012,623004,454659,559028,659648,744282,1651365,843641,809621,746532,1224994,460821,362891,275463,343350,96897,63278,40591,39363,8443,4810,2426,1304,816,121,54,11,4,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,2,20,45,107,232,599,3991,5604,10421,18850,86573,85262,130766,189054,618563,453514,557227,656885,742662,1650584,843307,810083,748473,1228653,462943,364820,277876,345915,97277,64210,40755,39754,8720,4785,2523,1327,843,116,43,16,6,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,1,21,40,110,225,589,3957,5556,10243,18658,85904,84642,129281,187852,614699,451239,555914,654650,741630,1648668,842441,811137,749630,1233425,464694,368089,278985,348422,98008,64754,41047,40437,8697,4857,2521,1317,881,127,36,16,5,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,1,19,38,100,240,577,3938,5348,10180,18546,85208,83884,127990,187132,611451,448492,553149,652626,740911,1647907,841654,811897,750526,1237442,467806,369413,280348,351329,99195,64935,41539,40816,8919,4871,2640,1245,903,121,50,13,7,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,19,42,105,228,557,3892,5244,10139,18202,84432,83446,127096,185885,607813,446848,550367,650970,738601,1645549,842196,813451,751524,1242015,469837,371218,282251,353887,99829,65683,41907,41193,9041,4966,2591,1238,945,128,48,17,6,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,21,28,114,223,561,3837,5286,10083,17965,83535,82832,126247,184281,604359,444461,548023,649593,737074,1642701,843645,814136,753582,1246008,470902,372796,284526,356559,100407,66558,42196,41855,9046,4916,2613,1297,937,132,42,21,8,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,2,15,28,92,246,568,3811,5298,9869,17834,82634,82122,125544,182770,599431,443206,547266,646774,736441,1640705,842954,815467,754424,1249989,473164,374764,286492,358826,101479,67103,42459,42308,9199,4961,2657,1329,971,130,46,20,9,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,16,25,90,232,550,3774,5215,9780,17671,81898,81446,124780,181266,596532,440752,545033,645591,733687,1639438,842586,815156,756749,1253506,475509,377428,288393,360934,102468,67598,42985,42804,9261,5030,2677,1369,974,123,52,19,10,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,13,25,102,216,561,3743,5070,9722,17526,80865,80902,123920,180287,593514,438396,541982,643401,732398,1637730,843791,815644,757577,1257646,477298,379582,289341,363785,103642,68232,43453,43198,9401,5144,2746,1380,964,125,55,18,12,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,13,24,78,237,548,3684,5067,9476,17425,79959,80521,122335,179770,589664,436255,540577,640816,730052,1635503,845120,816132,759994,1259823,480276,381658,291426,366192,104260,68922,43767,43856,9324,5283,2793,1387,975,137,46,21,11,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,11,20,79,207,548,3661,4912,9308,17114,79465,79756,121899,178118,586680,434375,538211,638216,728604,1634059,844384,817808,760925,1263113,482891,383335,293277,368655,105577,69440,44265,44240,9428,5408,2783,1444,975,139,49,15,13,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,15,22,66,221,509,3632,4791,9298,16990,78856,79102,121213,176842,582637,432387,535615,637095,727341,1632372,844632,817713,761423,1268312,484039,385559,295294,371042,106837,69770,44487,44688,9730,5368,2847,1450,988,146,43,23,13,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,17,25,74,191,500,3615,4764,9301,16766,78190,78146,120391,175345,579507,430808,532994,635664,724846,1629982,843828,819843,763050,1270961,487184,387720,296502,374243,106944,70895,45135,45107,9861,5467,2785,1499,1025,148,53,19,12,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,17,34,73,185,503,3581,4787,9148,16497,77543,77544,119504,174362,576138,428070,531108,632385,724408,1627950,844078,819871,765358,1273882,489529,390053,298359,376878,107694,71425,45739,45611,9937,5448,2873,1578,1025,145,57,17,13,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,11,37,78,210,447,3510,4822,8923,16491,76770,77019,118121,173338,572261,426475,528199,631269,721987,1626005,844457,820307,767543,1277892,491634,391055,301139,379375,108429,71915,46292,46086,10023,5457,3012,1543,1049,139,47,27,13,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,10,26,98,186,471,3516,4572,8879,16274,76087,76605,117259,171269,569875,424482,526310,629303,719907,1624662,844682,820481,767734,1283596,492741,393016,302319,382152,109175,72869,46424,46905,10064,5634,2956,1572,1073,128,56,25,14,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,9,23,72,205,466,3416,4628,8685,16077,75449,75669,116302,171004,566215,422201,523546,627525,719114,1622452,844860,821480,769605,1285733,494774,395457,303997,384813,110116,73577,46968,47125,10304,5608,2997,1595,1103,141,62,19,15,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,11,20,80,192,475,3370,4598,8598,15912,74613,75078,115505,169461,562538,420772,521600,625388,717276,1621174,844382,822223,770247,1289269,497451,397523,306122,386963,111030,74388,47460,47621,10409,5734,2967,1566,1148,151,55,22,16,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,6,25,79,204,454,3361,4474,8480,15760,74089,74483,114472,168294,559259,418599,520070,622962,714840,1619370,845502,822419,771986,1292973,498649,399908,307635,389998,111860,74442,48391,48008,10527,5711,3111,1649,1105,165,53,20,14,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,10,24,72,189,486,3336,4457,8455,15465,73437,73710,113342,167663,555961,415725,518946,620199,714351,1617123,845032,823795,771940,1297410,501143,400847,309897,392539,113238,74815,48374,48825,10573,5810,3160,1667,1147,151,58,23,12,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,12,23,73,183,480,3273,4442,8399,15249,72863,72790,112587,166376,552732,414407,516483,618259,711867,1616483,844847,823727,774069,1301776,502117,402988,310811,395941,113595,75364,49104,49348,10502,5919,3258,1662,1140,159,67,20,10,3,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,12,22,76,181,447,3264,4324,8350,15319,71969,72180,111697,165032,549913,413167,513354,617217,708901,1614242,846187,823840,774917,1305476,504457,405452,312129,398642,114168,76236,49285,49996,10579,5968,3264,1720,1158,159,74,21,10,3,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,10,25,80,167,463,3167,4317,8205,15263,71381,71501,110671,164111,546350,411122,512061,614006,708012,1611124,847062,825328,775867,1308190,506717,407369,314852,400243,115413,77078,49434,50526,10803,6030,3263,1760,1160,166,72,29,8,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,9,25,78,163,457,3131,4286,8182,14973,70771,71075,109610,162358,544395,407599,511196,611818,706632,1609764,846046,826389,777094,1311421,508518,409435,316487,402874,116317,77725,50240,50582,11151,6089,3293,1726,1228,162,68,24,14,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,6,24,81,187,420,3051,4184,8186,14793,69892,70399,109306,161244,540593,406127,508950,611060,703067,1608677,845811,825885,778704,1315360,511019,411583,317782,405313,117419,78455,50615,51185,11172,6245,3322,1801,1219,159,64,34,11,2,0,0,0,0,0,1,0
