0,862,2951,6716,12385,0,20247,31092,45318,62438,82342,0,105256,131914,160242,192332,225314,0,259977,294429,328942,363502,393273,0,422909,446238,464928,479498,489089,0,492089,489528,481352,465999,446007,0,423004,395544,363819,330442,296329,0,260771,227042,192372,161567,132655,0,106275,83189,62522,45565,31511,0,20730,12425,6631,2923,923,0
0,793,2703,6142,11343,18711,0,28545,41725,57686,76422,97612,122616,0,149622,179917,211210,244105,278060,0,311828,344022,375510,404751,429446,449180,0,466251,477616,482195,482892,478767,466330,0,451140,429277,405335,377142,344653,0,313572,279227,245571,212245,180100,150841,0,123726,98687,76833,57993,41979,28980,0,19057,11429,6082,2703,836,0
0,722,2499,5629,10422,17371,26258,0,38458,53371,70903,90566,114592,139319,0,167892,198397,229447,262053,295021,327282,357106,0,386628,412765,434022,451394,465594,472969,0,474839,473328,466261,453629,434259,412509,387961,0,358781,327414,296838,263167,230938,199015,0,168670,140925,115150,91721,71245,53754,38818,0,26659,17507,10528,5523,2534,755,0
0,674,2270,5248,9482,16043,24280,35408,0,49573,65946,84070,106861,130050,156614,185999,216285,0,247059,278537,310805,340422,369167,395651,418966,0,436727,452754,461848,466814,468451,462992,453302,437743,0,419094,396402,369850,341512,311667,281139,247585,0,217041,186654,157959,131438,107498,85082,66227,49859,0,35916,24520,16141,9714,5058,2312,699,0
0,626,2089,4830,8779,14763,22432,32758,45862,0,61134,78268,99461,121881,146812,173897,203639,233143,262883,0,294783,324414,352366,378673,403713,421997,439873,451447,457155,0,460485,459366,451059,440542,422809,403745,380126,352883,325713,0,295621,265356,233710,204410,174932,148105,122705,99877,79498,0,61474,46176,33253,22596,14934,8929,4674,2109,643,0
0,572,1936,4458,8011,13663,20785,30225,42643,56711,73110,0,92763,113772,137648,163133,191223,219880,248909,279238,308534,336290,362504,0,387551,408389,425787,439286,448968,451832,453377,448757,439798,427420,407924,0,387764,364878,336473,309844,281165,250006,220627,192285,164105,138529,114987,0,92988,74092,57200,42730,30892,20865,13745,8306,4287,1955,588,0
0,525,1789,4114,7447,12578,19262,28127,39476,52876,67804,86822,106167,128934,0,153439,178997,207561,236117,264682,292768,321230,346525,372542,393905,411543,427396,438077,444251,0,446656,444885,437950,428144,412940,393092,373030,348831,321329,294889,266072,236758,208241,181107,0,153616,130005,107408,86987,69297,52879,39864,28453,19423,12619,7717,3900,1818,544,0
0,477,1643,3790,6922,11658,17835,26246,36361,49235,63530,80602,99588,120864,144349,168305,195052,223393,250658,0,278952,306030,331930,356745,379339,398093,414356,426590,436454,438948,440068,435818,427366,414688,399202,379135,358145,332806,307503,0,280318,252302,223206,196636,170421,144264,122183,100161,81393,64641,49199,37066,26293,18056,11636,7161,3625,1660,511,0
0,434,1540,3513,6393,10887,16452,24396,33807,45683,59296,75689,92904,113557,135363,158881,183382,210801,238187,264618,291592,318395,341704,364926,384190,401348,415318,426132,432755,0,432783,432203,426126,415959,402123,384765,366131,342717,317998,293709,266423,238432,211456,185555,160024,136123,114510,93635,76298,59925,45910,34448,24451,16787,10832,6596,3351,1520,475,0
0,398,1430,3222,5987,10043,15250,22657,31461,42624,55397,70705,87060,106460,127119,149590,173367,199120,225032,252071,277679,304127,327986,350114,371392,388367,402704,415996,424380,426533,427526,423038,415741,404220,389483,372141,351126,328387,304200,280344,252177,226584,200216,174292,150887,128258,107093,87970,71234,55867,42919,31956,22763,15660,10008,6123,3101,1383,440,0
0,368,1313,2987,5589,9325,14168,21054,29369,39598,51848,65864,82237,99242,119761,141237,163115,188194,213687,239025,264808,290173,314278,336442,357554,375778,391553,404398,415242,419580,421280,419935,414309,405588,391433,376839,358679,337527,314594,290793,266997,239707,214379,189147,164957,141786,120875,100222,82886,66474,52200,40080,29671,21107,14617,9312,5689,2838,1294,406
341,1198,2784,5220,8634,13272,19538,27264,37038,48371,61567,77236,92937,112584,133339,154111,177764,202322,227213,252142,276799,300867,323506,343808,363493,379935,392850,404785,412580,415118,415189,411337,405070,393855,380977,364122,344893,324243,300869,278489,253242,227943,203418,178594,155886,133999,113166,94342,77958,61885,48974,37460,27453,19717,13635,8611,5233,2659,1201,372
316,1102,2564,4870,7957,12386,18256,25516,34511,45085,57918,72181,87652,105631,125485,145619,168154,191851,215907,239486,264465,287942,310196,330873,351166,368195,381543,394615,403541,408616,817314,404052,394759,382700,369475,350994,332179,310836,288583,265325,241526,216360,192764,168790,147612,125803,106375,88952,73088,58099,45793,34828,25792,18366,12673,7963,4881,2465,1117,345
289,1033,2360,4555,7376,11507,17088,23789,32359,42211,54246,67643,82486,99641,117914,137618,159110,181472,205632,227480,527941,297179,318396,338083,356478,371212,384137,394478,400512,404474,403632,400559,394832,384437,372028,357307,338383,319550,298086,276114,482889,205969,182190,159848,139417,118721,100214,83414,68796,54305,42793,32661,24081,17074,11792,7488,4483,2294,1026,326
264,977,2211,4230,6847,10760,15877,22347,30090,39631,50950,63198,78025,93670,111183,280438,171771,194887,217549,239707,263887,285387,306115,325755,344163,360063,374485,383673,392919,397965,796219,392904,385403,374167,361283,344687,325900,307339,286162,264191,241645,218421,195162,172888,151789,243543,94304,78494,64367,51017,40090,30491,22387,15987,11016,6965,4171,2123,966,303
245,911,2066,3918,6474,9958,14753,20944,28298,37013,47576,59658,161578,104812,123184,142552,162567,184272,206994,229431,251651,273996,293963,313703,681362,363587,374338,384552,390668,393396,393495,389723,385643,374656,364348,349862,646799,295629,274177,252479,230767,207435,185569,163960,143554,124148,105886,88917,134276,47920,37600,28493,20921,14910,10281,6463,3901,1984,909,283
227,851,1900,3665,6056,9329,13720,19531,26591,34714,100906,68966,82932,99211,116010,134787,154743,174261,196966,218903,502621,282748,302211,320661,337717,352926,364935,375602,382857,386768,776482,382981,375974,365220,354061,338392,320824,303026,283602,263172,460909,197671,176544,155379,135725,117419,99806,83809,69803,56526,80336,26615,19637,13986,9532,6045,3630,1886,841,260
216,791,1770,3419,5693,8637,12940,18276,57522,41837,52711,65198,78059,93595,109875,127744,146304,352654,208835,230146,250730,271469,291061,308862,326951,697532,366243,375508,379183,384929,383533,379784,375543,366553,698731,327439,309948,291691,272078,251730,230781,209441,355589,147697,128736,110874,94206,78910,65666,53370,42294,57981,18344,13073,8956,5597,3383,1773,778,239
207,739,1649,3193,5290,8186,12021,40294,30745,39261,49636,61230,73938,88297,103752,259916,157909,177596,198617,219979,239783,260373,577981,315534,331802,345393,357790,366978,373536,377553,755859,374260,366992,357344,345943,332074,316647,579087,261437,240976,220555,200000,178676,159359,139794,226650,89003,74706,61943,50083,39706,30835,40714,12315,8293,5230,3144,1648,735,222
191,679,1559,3002,4895,7701,27302,21776,28791,37040,46430,57779,69858,181324,114942,131694,149947,169240,189168,209537,479613,269301,286800,305519,320906,335466,706802,365998,370939,373743,373952,371306,366587,706897,335547,321828,306319,287429,270012,250628,441850,189740,170795,150980,133386,115094,183038,70550,58391,47202,37134,29008,22175,27603,7677,4961,2957,1535,675,210
177,620,1498,2755,4585,7319,25552,20426,27057,34907,43505,54417,144794,92941,108740,124988,142367,161247,380184,220583,238756,258871,276465,294487,635658,338802,350278,358509,364333,367989,738170,365378,358283,350074,338894,326028,606461,277410,259113,240930,221192,200818,343793,143578,126545,108967,93665,79457,121614,44309,34951,27532,20721,15058,18011,4629,2739,1462,617,199
162,572,1397,2583,4319,16648,14136,19255,25394,32906,92090,62394,74707,87712,102965,118789,288968,171711,191218,210551,228991,515014,284374,300241,314651,329723,340819,708607,361745,364972,365097,362630,708449,341266,329452,316398,300656,285316,516525,230885,211518,191884,172616,291352,119640,103516,88561,75249,62907,93580,32933,25939,19434,14062,16891,4325,2593,1366,566,188
148,541,1300,2425,4082,15674,13177,17998,23877,31110,86709,58802,70911,83168,97460,241642,145957,163444,182838,200966,457915,257372,273848,290670,304722,651723,342475,350865,356008,359135,720779,356719,350435,342269,332426,626378,291635,274880,257332,239354,423554,182920,165410,146882,129956,211615,83917,71136,59407,48982,70268,24358,18267,13308,9502,10331,2434,1287,528,177
138,514,1206,2276,9743,8763,12484,16768,22450,65851,45405,55479,66809,171544,107253,122139,138882,156287,366458,211242,227820,246942,264776,576143,310381,322573,334268,692788,354001,356115,356855,354295,692033,335156,323340,310525,578006,264822,248165,230056,211868,368106,157598,139641,123777,107851,172564,67220,56214,46161,66206,22989,17256,12492,8854,9727,2272,1195,502,164
132,470,1134,2156,9187,8181,11778,15710,48698,34651,42813,52296,138287,87645,102077,115952,132353,314928,184298,201983,219226,491614,272035,286022,300587,639539,335926,342544,348120,350854,704485,348489,342198,336200,640302,301057,286885,271874,494478,220972,202627,184873,317169,133169,117717,102501,88356,138910,53163,43475,34713,49379,16104,11827,8300,9127,2123,1111,474,154
132,471,1125,2130,9076,8143,11684,15734,48284,34372,42787,51975,137448,87898,101356,116083,131424,315161,183308,201346,219624,491865,271284,286662,300987,640904,336181,342645,348562,352100,705642,349311,343379,336085,641369,301832,287051,271293,494164,220640,203246,184314,316830,133131,116799,102195,88328,138152,53033,43340,34662,48916,16034,11776,8228,9040,2139,1107,467,154
131,456,1099,2115,8944,7999,11566,15526,47838,33876,42576,51605,136313,87186,100790,115571,130881,314286,183392,201095,219146,491631,271380,287342,301536,642026,337600,343060,350220,352953,707737,349580,345469,337045,642319,302529,287228,272098,494282,220156,203005,184077,315899,132185,116564,101497,88025,137112,52526,42867,34304,48588,15712,11671,8026,8963,2137,1064,450,154
122,452,1091,2075,8736,7929,11255,15501,46962,33759,41825,51388,135196,86201,100537,114884,129830,313424,183017,201109,218959,491988,271498,287151,302200,644480,337615,345419,351049,353494,710282,351552,346106,337816,644141,303345,287592,272921,493224,221120,201717,183893,314879,131611,115971,101331,87213,135837,52029,42399,33940,47819,15540,11676,7815,8752,2114,1035,440,152
120,437,1067,1998,8603,7799,11103,15042,46436,33268,41266,50997,133930,85811,99831,114019,129868,311979,182357,201088,218344,492346,271734,288088,302664,646007,338097,346950,352037,356005,712929,351479,347692,339215,645419,303400,289017,272479,494240,220426,201789,183182,313696,130813,116040,100470,86461,134725,51283,41942,33381,47197,15489,11457,7658,8621,2039,999,431,148
123,417,1021,1924,8460,7586,10914,14932,45761,32806,40939,50209,132838,85009,98974,113718,129196,310889,182267,200691,218687,491674,272011,288224,304200,647509,339113,347931,353459,356311,716025,352980,348211,339901,648270,304304,289250,272924,493965,220291,201451,183008,312536,130228,115648,99808,85688,133340,50900,41305,33158,46434,15276,11231,7513,8447,1988,957,436,142
124,402,990,1897,8241,7431,10778,14580,45233,32140,40431,49928,131660,84355,97970,113376,128401,310487,181975,199782,218631,491829,272212,289100,303925,649267,341123,348660,354455,358604,717914,354471,349315,340734,649680,305303,288849,273291,494966,219768,201114,182378,311771,129873,115046,98943,85029,132151,50230,40906,32878,45661,15167,10920,7385,8261,1912,934,441,130
121,396,949,1834,8102,7322,10442,14432,44522,31836,39946,49361,130306,83723,97476,112479,128280,309429,181787,199926,217404,492636,272285,289300,304960,650599,342399,349389,355489,359679,720555,356308,349317,341438,651987,306107,289916,273065,495389,219683,200515,182325,310768,129337,114095,98514,84343,131246,49444,40307,32567,45236,14747,10668,7353,8030,1880,902,427,130
114,388,920,1767,7949,7220,10227,14122,44000,31166,39799,48641,128955,82984,97265,112053,127778,308111,181376,199646,217515,492707,272719,289229,305568,653117,342341,350582,357376,360173,722813,357545,350904,342778,652639,307136,290346,273632,495187,219647,200407,182007,309567,129188,113060,97882,83795,130290,48780,40068,32087,44538,14525,10462,7137,7928,1833,871,419,129
111,386,877,1731,7716,7129,10012,13942,43422,30938,39085,48277,127862,82174,96559,111744,127131,307385,180941,199130,217520,492217,273401,290799,305142,655033,343319,352254,357529,361291,725486,358887,351460,343979,653578,307547,291392,273985,495339,219142,200764,181547,308405,128804,112502,96830,83284,129300,48393,39777,31529,43967,14247,10286,6999,7758,1777,849,412,126
106,372,854,1686,7629,6875,9822,13823,42695,30648,38596,47654,126990,81805,95870,110755,126892,306383,180079,199458,217343,491555,274435,290369,306406,656324,345594,352016,358845,363121,727454,359635,352424,344911,655349,308154,291073,274322,495930,219432,199863,181998,307302,128067,111765,96447,82567,128382,48031,39247,31054,43366,14062,10065,6853,7586,1721,838,393,117
103,355,856,1635,7457,6823,9605,13504,42192,30404,37960,47202,125783,81200,95363,110450,126185,305195,180061,198995,217627,491686,274433,291203,306637,658308,345489,354536,359012,364464,729194,360412,354809,344890,657454,307896,291771,274494,495933,219285,200128,181250,306272,127622,111420,95784,81952,127437,47597,38848,30653,42695,13795,9891,6863,7345,1679,817,387,112
95,351,818,1608,7311,6740,9521,13186,41577,29984,37605,46649,124645,80893,94573,109989,125653,304249,179845,198481,217577,491938,274840,291563,307949,658907,347434,354173,360336,366214,730602,362017,354827,347035,658301,308637,291655,274569,496757,219082,199865,180840,305683,127089,110597,95085,81549,126430,47031,38516,30263,42079,13601,9701,6800,7189,1615,812,368,109
90,349,782,1591,7093,6644,9426,12990,40852,29634,37404,46046,123554,80454,94077,109281,125210,303175,179534,198656,217382,491547,275583,291797,308744,660735,347097,355945,361405,367115,732502,363332,356202,347706,658862,309491,292391,274909,495760,219230,199929,180395,305571,126567,109525,95085,80686,125402,46842,38017,29877,41525,13348,9484,6673,7063,1559,829,347,107
90,336,774,1547,6991,6468,9245,12833,40358,29276,36894,45541,122731,79863,93463,108532,125560,301562,179607,198497,216865,492431,275099,292707,308845,661605,348694,357071,362918,366318,736026,363170,357934,348070,660663,309270,293761,275197,495287,219297,199561,180142,304589,126068,109333,94398,80168,124636,46439,37352,29798,40750,13175,9472,6440,6922,1532,810,322,105
86,321,764,1492,6870,6309,9157,12605,39809,29025,36386,45275,121871,79052,93101,108027,124657,301360,178802,198475,216340,493117,275322,292988,310239,662081,348748,358871,364102,367000,737863,364748,357165,349640,662717,309661,293122,276217,495380,219743,199379,179683,303600,125031,109425,93737,79785,123656,45915,36986,29480,40041,13151,9211,6326,6776,1507,784,325,102
