0,0,0,0,1,7,0,30,106,288,837,1945,4640,0,9717,19815,36692,64050,105859,0,164906,243141,340293,453337,575614,694745,0,800736,877546,918592,916951,875411,793899,0,685352,565535,442529,332406,235040,0,159667,101733,61532,34990,18635,9485,0,4334,1844,768,289,87,18,0,5,1,0,0,0,0
0,0,0,0,1,6,24,0,77,217,611,1489,3469,7638,0,15396,29548,51555,87288,137555,206726,293397,0,399175,514174,634753,744536,836248,892620,0,913007,891325,830094,737678,625351,504083,388582,0,285796,199589,132938,83358,49736,27716,0,14774,7374,3245,1412,572,204,56,0,11,4,0,0,0,0,0
0,0,0,0,0,6,18,54,0,148,497,1109,2645,5898,12143,23311,41773,0,71056,114812,174427,252343,348674,457390,573636,0,687960,787131,860854,897869,897752,856062,780404,679556,0,564767,447276,338784,244821,168603,110175,68049,0,40167,21825,11580,5692,2451,1074,426,142,0,36,10,2,0,0,0,0,0
0,0,0,0,0,6,14,44,107,0,364,840,2025,4527,9468,18558,33563,57889,94976,0,146741,215885,302530,404464,515666,630078,734292,820765,875095,0,892221,873240,814309,727237,620789,507225,393910,293622,209314,0,141267,90825,55560,32078,17359,8982,4450,1860,830,0,298,103,24,7,1,0,0,0,0,0
0,0,0,0,0,4,11,32,93,266,663,0,1523,3533,7177,14737,26958,47116,77944,122717,183884,261105,355804,0,460962,572697,679648,774876,845078,877366,878782,839548,767596,671702,564123,0,451042,345741,253360,177386,117981,74727,45054,25509,13881,7104,3302,0,1445,608,225,74,18,5,1,0,0,0,0,0
0,0,0,0,0,3,7,27,71,206,501,1175,2725,5614,0,11502,21596,38248,63980,102305,155027,224915,309855,410494,517576,624288,725518,805455,857771,0,872114,855513,800189,717509,616515,507861,399604,300955,217590,149723,98051,61425,36299,20439,0,10996,5432,2531,1117,446,166,55,14,4,1,0,0,0,0,0
0,0,0,0,0,1,6,16,59,153,389,879,2080,4497,8894,17213,30807,52639,84703,0,131002,192488,268561,361602,465015,570906,673266,762094,827508,861050,858694,824835,755673,665089,561360,454429,352014,260831,185554,0,125778,81700,50092,28972,16462,8539,4239,1959,851,339,111,44,12,2,1,0,0,0,0,0
0,0,0,0,0,1,4,12,46,115,286,694,1618,3429,7009,13590,24885,42919,69992,109920,163813,232881,316453,414223,518419,621021,715594,790656,840486,0,855989,837807,786342,708085,612026,507835,404240,308128,224965,157231,105385,67562,40616,23616,12967,6769,3261,1493,646,255,86,28,8,1,1,0,0,0,0,0
0,0,0,0,0,0,2,9,30,88,210,550,1216,2706,5472,10727,19973,34935,57783,91796,138609,200610,276057,367007,467170,568696,666425,750497,811778,843864,842920,807909,744610,658698,559560,455785,358118,268043,192935,132994,88162,55489,32930,18969,10309,5320,2516,1183,471,181,68,23,3,2,0,0,0,0,0,0
0,0,0,0,0,0,2,8,17,73,171,395,962,2069,4285,8485,16105,28006,47853,76175,116887,171928,239648,323620,417789,518079,616343,705870,779041,822323,840305,821119,772775,699653,608272,507141,408097,314366,232412,164506,112316,73160,45422,26731,15323,8203,4048,1973,886,355,135,59,14,2,1,0,0,0,0,0
0,0,0,0,0,0,6,18,47,137,300,732,1592,3409,6587,12956,22787,39052,63442,97979,146327,207769,283212,372090,467770,567051,659465,740085,797480,826973,825936,794338,732689,651747,557799,457763,362362,275177,199976,140239,94403,60486,37074,21691,12301,6408,3176,1499,651,275,95,45,10,2,0,0,0,0,0,0
0,0,0,0,0,0,3,9,43,93,249,559,1248,2665,5144,10292,18506,31643,52671,81987,124101,178905,247638,328429,421016,517186,612451,697230,765715,809657,1627807,759967,690645,603163,508167,410361,320202,238910,171785,119140,78845,49843,30206,17629,9807,5035,2508,1135,499,194,80,29,10,1,0,0,0,0,0,0
0,0,0,0,0,0,3,5,33,73,171,449,980,2070,4091,8083,14941,25861,43332,68479,258120,214975,289654,376199,468922,564498,653214,728293,784662,812250,809515,779911,722472,644991,554660,460261,365575,281266,207044,147056,166406,40936,24612,14253,7698,3990,1909,886,376,143,58,26,6,0,0,0,0,0,0,0
0,0,0,0,0,0,2,4,24,57,130,339,758,1595,3272,18404,21083,35593,56899,88171,130973,185773,254150,334629,422190,517639,606861,687896,754281,795198,1597999,747819,681701,599013,506647,413447,325155,245521,178726,125624,84266,54493,33875,19899,11456,9250,1451,693,277,106,45,20,4,0,0,0,0,0,0,0
0,0,0,0,0,0,2,4,18,38,97,275,1834,2505,5013,9580,17199,29194,47271,73908,110905,160185,221890,295788,849575,561759,645275,718958,770649,798299,794865,766703,711891,638476,552378,460122,656664,213374,154136,106312,70592,45449,27690,15987,9286,4712,2555,1122,745,79,32,14,3,0,0,0,0,0,0,0
0,0,0,0,0,0,2,3,14,23,295,426,966,2046,3883,7691,13803,23902,39305,61673,231378,192516,260587,338774,425285,515225,603132,679209,741631,781956,1570216,735200,674912,593047,506229,415432,329480,251372,185531,131557,149173,37456,22336,13109,7285,3863,1935,909,390,152,88,9,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,32,45,173,350,745,1591,3047,6161,11115,51906,51605,79431,117226,166427,228031,301203,382630,1029094,639234,707761,758250,784996,780978,753858,702244,632345,1009849,373093,291531,219919,159954,112249,75918,49217,49043,10697,5696,3063,1525,694,296,110,47,25,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,5,20,37,130,260,595,1248,2442,13776,16048,26754,42818,66575,99897,143387,464297,343635,426931,514234,597713,671559,730301,768455,1543531,725482,664775,588410,505288,417256,333633,448507,137738,95240,63617,41018,25311,14853,8576,6971,1205,522,217,86,33,15,6,0,0,0,0,0,0,0
0,0,0,0,0,0,1,4,13,33,88,206,460,2932,3825,7118,12980,22115,35531,55624,207626,173496,233544,305482,385825,470384,1188715,698098,746240,770919,768873,740887,693603,1170350,460852,376870,296691,225156,166032,117993,134180,33854,20769,12126,6764,3621,2836,419,163,71,24,11,3,1,0,0,0,0,0,0
0,0,0,0,0,0,1,4,6,25,59,166,1139,1561,3009,5726,10394,18136,76025,71545,105076,149779,204785,271779,774938,512199,593750,663019,719443,754869,1519061,713727,658303,583408,503384,418633,599790,196702,143754,100487,68222,44768,44920,9745,5423,2927,1491,695,463,42,17,10,3,0,0,0,0,0,0,0
0,0,0,0,0,1,0,4,3,13,177,287,584,1252,2445,4496,23057,24558,38884,60137,89718,308025,239191,309920,388930,470394,551155,1316093,734015,758507,756038,729859,1303107,542352,461217,378226,300757,231122,295072,85697,57385,37199,23176,21545,4402,2316,1151,531,247,137,16,7,3,0,0,0,0,0,0,0
0,0,0,0,0,1,0,3,4,10,124,225,462,1004,1945,10373,11904,20290,32393,50432,187234,155390,210068,276448,349803,940581,587447,656330,709141,742663,1494313,704176,649586,579371,502002,759310,267401,202837,148898,105970,120824,31062,19001,10994,6394,5370,881,427,205,67,36,6,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,3,2,36,68,167,357,2372,2848,5369,9669,16757,69158,64667,94803,134493,184047,558628,390969,469893,548853,1300141,723106,745365,743560,720039,1287606,539915,460344,380465,540878,176707,128635,90883,61372,66106,15536,8861,5198,2800,2169,330,148,47,31,5,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,3,6,21,54,127,886,1264,2331,4303,7695,36053,35361,54397,81079,276597,215942,280647,353053,939679,582074,648356,700328,730440,1470103,695674,641273,575110,920244,342786,271790,208182,265252,76990,51988,33743,33721,7326,4187,2199,1132,830,116,37,13,14,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,6,19,50,115,830,1177,2247,4148,7533,34883,34281,53439,79421,273382,214027,279419,351831,939599,584275,651174,703374,733546,1478197,698384,644821,575567,920704,341762,270196,205822,261589,75884,51038,32901,32607,7093,3917,2093,1116,776,91,40,19,10,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,6,15,49,123,741,1084,2144,4048,7193,33543,33709,51849,77597,270023,212662,277081,351030,939980,585774,654722,705861,738394,1486398,700529,647161,578123,920017,340930,268249,204246,258094,74429,49723,31945,31547,6773,3716,2006,1004,734,91,34,18,8,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,5,17,33,124,693,996,1988,3936,6990,32323,32540,50840,76313,265871,210664,276256,349853,939761,588293,656971,709098,743742,1493980,704811,648401,579717,919148,340286,266546,202768,253832,73180,48350,30958,30435,6473,3659,1760,983,661,96,33,12,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,9,14,35,106,684,863,1939,3669,6775,31079,31786,49336,75066,262506,209180,274125,349576,939409,589666,659470,713051,748304,1501464,707585,651758,580213,919535,338211,265766,200178,250949,71578,47192,29920,29335,6294,3345,1780,925,600,73,41,10,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,8,12,39,90,632,826,1828,3581,6366,30040,30836,48255,73505,260057,206571,272842,348168,939647,591870,661031,717436,751357,1508744,711079,654013,582018,919364,336880,263730,198531,248110,69721,46362,29056,28352,5968,3234,1692,839,592,78,30,14,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,9,9,32,80,577,831,1687,3362,6180,29073,29939,47126,71904,257184,204750,271767,346683,940131,593151,663560,720033,755605,1516153,713466,656608,582970,918991,336367,261650,197729,244119,68683,45324,28609,27164,5749,3075,1646,781,536,64,37,11,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,9,11,30,76,523,813,1621,3147,5963,28281,29051,46088,70879,253340,203570,270670,345298,940565,595146,665666,723301,757771,1523779,716345,658445,584695,918270,335103,260615,195581,241584,67481,44122,27914,26302,5469,2903,1606,756,518,59,31,9,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,7,11,27,67,500,780,1520,3043,5741,27308,28171,45498,69580,250786,202038,268306,345114,940672,596102,668545,725464,759910,1531478,719120,660728,585020,918566,334187,258883,194047,239157,66290,43046,27232,25683,5218,2766,1506,713,484,61,23,8,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,6,12,25,58,473,730,1478,2919,5544,26363,27719,44434,68864,247783,200533,267422,343107,941875,596204,671193,726972,763959,1538210,722943,661643,585852,918184,333253,258144,192531,235388,65756,42188,26394,24873,5062,2621,1475,705,427,51,24,8,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,12,28,52,475,656,1419,2748,5345,25646,27134,43551,67526,245404,199221,265689,343100,940969,598363,671330,730474,767271,1545196,724024,664168,587147,917577,332622,256440,191226,232781,64583,41333,25741,24149,4903,2566,1357,673,433,43,17,7,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,12,21,65,405,672,1337,2674,5058,25041,26531,42746,66519,242566,198040,264649,342007,940766,600157,673073,732714,770672,1549620,727730,665602,587468,917716,331687,255487,189676,230624,63089,40805,24902,23664,4730,2489,1279,620,419,46,15,5,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,9,26,67,393,582,1307,2560,4911,24377,25965,42033,65413,240239,196518,264121,340242,941571,600552,675372,735921,772494,1555515,728229,667571,589877,917102,330706,254157,188380,228577,61889,39741,24811,22922,4539,2448,1212,588,397,50,10,5,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,6,18,63,361,573,1258,2451,4695,23883,25287,41411,64343,237858,195381,262785,339774,940756,601948,677479,738482,774979,1559611,732739,668476,590679,916867,329364,253072,187320,225731,61292,39008,24221,22331,4467,2312,1129,567,367,39,13,6,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,6,17,52,347,567,1137,2432,4531,23196,24875,40791,63196,235673,194199,262089,338595,941654,601190,679916,739871,777672,1565807,734190,670389,591443,916336,328868,252167,185564,224016,60228,38255,23576,22039,4302,2164,1114,515,371,37,12,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,22,41,341,543,1098,2298,4433,22611,24676,39847,62717,233172,192719,260946,337707,941413,602765,680343,743078,780181,1571763,734907,672837,591193,916898,327427,251182,184540,221843,59539,37541,23200,21246,4234,2138,1047,520,344,30,20,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,7,12,50,327,526,1049,2235,4344,22112,24180,39197,61783,231082,192007,259444,337182,940101,604810,682237,743300,784071,1575529,738418,673843,591759,916553,326982,249663,183806,219824,58357,37244,22536,20870,4019,2062,1016,484,335,33,16,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,6,13,41,302,497,1031,2205,4213,21614,23550,38834,60735,229057,190937,258993,336180,940224,604920,683642,746002,786621,1580538,739149,675197,592074,917783,325766,248690,182588,217524,57614,36611,22246,20356,3819,2055,975,450,306,29,17,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,15,37,291,456,1023,2141,4158,21069,23068,38225,60541,226235,190517,257303,337146,939686,605081,685435,748315,788273,1585643,739616,676480,593258,916816,325377,247551,182427,215212,57001,36009,21664,19848,3836,1955,939,430,271,32,16,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,3,11,35,275,465,987,2102,4029,20692,22730,37449,59843,224670,189469,256452,335145,939817,606391,686732,749997,789936,1591144,742279,675627,594520,916928,324289,246807,181634,213038,56436,35815,21105,19362,3649,1894,908,434,255,34,10,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,3,12,36,264,439,940,2032,3892,20221,22367,37003,59170,223258,187350,255965,335053,940263,606458,688779,751388,791664,1594164,744923,676250,595949,916158,323998,246344,180306,211090,55700,35167,20951,18871,3613,1810,865,401,237,33,13,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,7,9,30,254,422,951,1894,3760,19759,22093,36546,58235,221386,186644,254806,334817,940940,607041,689152,752900,794482,1597387,746434,678457,596937,915075,323184,245441,178823,210184,55038,34436,20617,18508,3517,1742,848,387,220,28,13,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,8,28,252,420,884,1868,3665,19461,21868,35831,57527,219282,186022,253550,334047,941058,608784,689792,754426,795642,1602218,748054,679469,597132,915022,322750,244441,178365,208235,54674,33738,20109,18252,3375,1723,805,375,208,29,8,4,1,0,0,0,0,0,0,0,0
