0,0,0,77067,0,0,0,223084,0,0,0,423623,0,0,0,659502,0,0,896641,0,0,0,1101470,0,0,0,1243472,0,0,0,1292346,0,0,1243061,0,0,0,1103792,0,0,0,900704,0,0,0,661106,0,0,425693,0,0,0,223921,0,0,0,77926,0,0,0
0,0,0,62734,0,0,0,184707,0,0,355500,0,0,0,561625,0,0,779149,0,0,0,978596,0,0,1130699,0,0,0,1218358,0,0,1217049,0,0,0,1132185,0,0,982335,0,0,0,780648,0,0,564158,0,0,0,356688,0,0,185572,0,0,0,63405,0,0,0
0,0,0,51599,0,0,153607,0,0,0,300180,0,0,480535,0,0,676751,0,0,0,866219,0,0,1025425,0,0,1132166,0,0,0,1169545,0,0,1132096,0,0,1026249,0,0,0,870468,0,0,678392,0,0,482288,0,0,0,301587,0,0,154217,0,0,52084,0,0,0
0,0,0,42680,0,0,128761,0,0,254114,0,0,412416,0,0,588632,0,0,765889,0,0,0,926230,0,0,1044184,0,0,1108954,0,0,1108286,0,0,1044076,0,0,927289,0,0,0,769795,0,0,590459,0,0,414095,0,0,255218,0,0,129305,0,0,43025,0,0,0
0,0,0,35749,0,0,108265,0,0,216428,0,0,354925,0,0,513658,0,0,677026,0,0,831854,0,0,957800,0,0,1042012,0,0,1068929,0,0,1039494,0,0,958790,0,0,835375,0,0,679758,0,0,514722,0,0,356517,0,0,217533,0,0,108645,0,0,35928,0,0
0,0,29987,0,0,91779,0,0,184653,0,0,306717,0,0,448722,0,0,598601,0,0,746850,0,874650,0,0,970015,0,0,1021210,0,0,1017356,0,0,969120,0,0,876980,0,0,749638,0,601552,0,0,449560,0,0,308067,0,0,186019,0,0,91733,0,0,30199,0,0
0,0,25243,0,0,78098,0,0,158395,0,266168,0,0,392629,0,0,530087,0,0,669615,0,795669,0,0,898210,0,0,965345,0,0,985680,0,962815,0,0,897468,0,0,799786,0,671630,0,0,532903,0,0,393622,0,0,266793,0,159649,0,0,78003,0,0,25600,0,0
0,0,21442,0,0,66881,0,136438,0,0,230942,0,0,344843,0,470182,0,0,599872,0,722468,0,0,828217,0,0,905878,0,944673,0,0,943922,0,903839,0,0,830312,0,0,726304,0,602103,0,0,471361,0,345554,0,0,232287,0,0,137437,0,66705,0,0,21748,0,0
0,0,18241,0,0,57381,0,118325,0,0,200776,0,302909,0,0,418145,0,538102,0,0,654182,0,761910,0,0,845175,0,899363,0,0,915281,0,896729,0,0,845930,0,763812,0,0,658155,0,539510,0,0,418083,0,304315,0,0,202642,0,118607,0,0,57273,0,18562,0,0
0,0,15580,0,49654,0,0,102295,0,175733,0,0,266267,0,372284,0,482714,0,0,593069,0,698052,0,0,786002,0,849226,0,881322,0,0,880247,0,847068,0,0,788115,0,699544,0,596901,0,0,484213,0,371412,0,0,268618,0,176866,0,103008,0,0,49288,0,15930,0,0
0,0,13372,0,43021,0,89201,0,0,153925,0,235495,0,330806,0,0,432949,0,537191,0,639761,0,0,727535,0,798856,0,842076,0,0,855156,0,840960,0,798140,0,729956,0,0,641042,0,541203,0,433400,0,0,331346,0,236939,0,154989,0,0,89641,0,42784,0,13664,0,0
0,0,11527,0,37369,0,78079,0,135226,0,0,208005,0,294873,0,388879,0,487036,0,0,584546,0,673119,0,747676,0,799717,0,825482,0,0,824779,0,799825,0,748577,0,674241,0,0,586887,0,489128,0,389869,0,295653,0,209492,0,0,136218,0,78271,0,37133,0,11801,0,0
0,0,10013,0,32447,0,68441,0,119427,0,184273,0,262807,0,0,349667,0,442023,0,533580,0,621569,0,697169,0,756106,0,791641,0,0,802372,0,793342,0,756984,0,697698,0,622816,0,536037,0,443452,0,0,350695,0,263877,0,185852,0,120020,0,68529,0,32376,0,10195,0,0
0,0,8718,0,28427,0,60115,0,105352,0,163956,0,234675,0,314891,0,400275,0,487525,0,572610,0,649606,0,711974,0,754781,0,777448,0,0,777913,0,757312,0,711754,0,649477,0,574375,0,489822,0,402075,0,316023,0,235683,0,165048,0,106116,0,60364,0,28256,0,8837,0,0
0,0,7585,0,24953,0,53028,0,93110,0,145915,0,210329,0,283084,0,363285,0,445732,0,527001,0,603180,0,668772,0,717048,0,747923,0,759054,0,749019,0,719466,0,667132,0,604069,0,529579,0,447144,0,364515,0,285203,0,210625,0,147077,0,93831,0,53234,0,24842,0,7673,0
0,6617,0,21995,0,46845,0,82731,0,129911,0,188367,0,255879,0,329570,0,406489,0,485920,0,558978,0,626909,0,678398,0,716044,0,735217,736692,0,718146,0,678917,0,626009,0,561321,0,486523,0,408945,0,330958,0,256545,0,189456,0,130918,0,83439,0,47136,0,21888,0,6645,0
0,5810,0,19408,0,41410,0,73744,0,116221,0,169076,0,230791,0,299225,372159,0,447198,0,517042,0,584960,0,641542,0,682006,0,710035,0,718629,710752,0,684343,0,641803,0,585140,0,520120,0,447980,0,373437,0,301187,230893,0,170329,0,117032,0,74229,0,41694,0,19396,0,5817,0
0,5100,0,17167,0,36689,0,65753,0,104385,152187,0,208190,0,271734,0,340234,0,411452,0,479012,545195,0,603812,0,649561,0,680714,0,698179,698982,0,683137,0,650519,0,603334,0,546732,0,481323,412538,0,341617,0,273730,0,208769,0,153119,104776,0,66275,0,36954,0,17087,0,5152,0
0,4519,0,15244,0,32718,0,58617,93693,0,137152,0,188390,0,247256,310778,0,378288,0,443594,0,507986,567164,0,615683,0,652120,0,674030,0,683249,676939,0,652739,0,616920,0,566440,510589,0,445260,0,379648,0,312787,248483,0,189275,0,137935,0,94107,58968,0,33113,0,15169,0,4555,0
0,3962,0,13527,0,29306,52496,0,84239,0,123814,0,170695,224995,0,284462,0,347252,410895,0,473300,0,531610,0,582391,621714,0,649701,0,663937,665592,0,651566,0,623277,0,582544,532620,0,475350,0,411586,350314,0,285881,0,226002,0,171539,124403,0,84358,0,52935,29656,0,13480,0,4009,0
0,3540,0,12011,0,26148,47188,0,75839,0,111853,154743,0,205148,0,260453,319481,0,380170,0,440492,497787,0,549645,0,591481,623678,0,643614,0,650599,645245,0,624750,0,592874,550656,0,499472,0,441458,381734,0,321764,0,261917,205752,0,155664,0,112729,75886,0,47592,0,26471,12025,0,3549,0
0,3143,0,10756,23409,0,42407,0,68273,101404,0,140606,186713,0,239005,0,293863,351389,0,409856,0,465922,517768,0,561261,596316,0,622484,0,633552,634281,0,622666,0,598277,563345,0,519725,466591,0,411168,0,353462,295450,0,240010,0,187830,141493,0,101817,68742,0,42830,0,23720,10709,0,3165,0
0,2808,0,9582,20980,0,38294,61549,0,91821,0,128126,170741,0,218550,270762,0,324669,380821,0,435985,0,487311,531574,0,569744,598864,0,615358,0,621405,616524,0,599028,571162,0,533692,488183,0,436856,0,383427,326983,0,271737,220089,0,171111,128902,0,92546,0,61884,38647,0,21311,9542,0,2840,0
0,2507,0,8610,18800,0,34571,55734,0,83407,116520,0,156258,200791,0,248747,300619,0,353599,0,407682,458062,0,502705,542753,0,574089,595581,0,607162,606889,0,597224,574549,0,543678,505458,0,458779,0,408770,355862,0,302625,250482,0,201555,156602,0,117308,84169,0,56122,34866,0,19180,8569,0,2524,0
0,2249,0,7709,16943,0,31296,50556,0,75762,106097,0,142829,184494,0,229308,278248,0,328806,380582,0,430163,475144,0,515819,549000,0,574746,590432,0,595308,590099,0,577510,549393,0,517758,476791,0,431229,382055,0,331051,279704,0,230713,185073,0,143447,106841,0,76663,50813,0,31604,17197,0,7705,2271,0
0,2028,6953,0,15246,28210,0,46043,68828,0,97054,130640,0,169679,211865,0,257197,305823,0,354803,403356,448854,0,489513,523344,0,554140,572634,0,581979,581302,0,572861,555506,0,524884,491034,0,450255,405408,356647,0,306975,259704,0,212483,170358,0,131039,97719,0,69681,46261,0,28601,15526,0,6944,2031,0
0,1825,6261,0,13860,25496,0,41842,62985,0,88538,119645,156212,0,195792,237948,0,283849,331310,0,378448,422893,464662,0,499610,530388,0,553829,566757,0,570717,567666,553621,0,532564,501517,0,465530,424890,0,379964,333191,285725,0,240257,195861,0,156599,120086,0,89683,63245,42106,0,25933,13971,0,6317,1815,0
0,1655,5648,0,12618,23078,37976,0,57815,80683,0,109895,143594,180886,0,220300,264518,0,308846,354619,398181,0,440070,476285,0,508026,533471,550122,0,559641,559481,0,550211,534405,510117,0,477702,441375,0,399851,355734,311044,0,266022,222683,0,180785,144161,110312,0,81923,57728,0,38416,23489,12658,0,5762,1622,0
0,1493,5146,0,11419,20985,34652,0,52629,74262,100850,0,132150,167117,0,204698,245252,288464,0,331913,375661,415614,0,453120,486066,512900,0,532966,545419,0,549953,545439,534048,0,514138,486955,454296,0,417670,376816,333216,0,291009,247401,0,206006,167432,132450,0,101665,74922,52631,0,35063,21400,11429,0,5231,1462,0
0,1346,4672,0,10392,19084,31486,0,48212,68243,92741,0,121647,154502,189823,0,228403,269532,310217,0,353284,393312,430598,0,463871,492297,515134,0,530305,538196,538599,0,530707,517247,492795,0,464968,432085,394963,0,354299,312826,271083,0,230370,190996,154773,0,122158,93405,68597,0,48389,31908,19474,0,10405,4740,1324,0
0,1223,4228,9473,0,17559,28530,43994,0,62989,85293,112385,0,142553,176619,212339,251732,0,290774,331823,371447,0,409102,441882,471951,0,497092,514361,526020,0,528320,526839,515100,497620,0,473529,443668,409746,0,372956,333304,293424,0,253032,214242,177064,143486,0,112768,85701,62952,0,44492,29076,17684,0,9563,4261,1212,0
0,1086,3878,8638,0,16068,26188,40230,57660,0,78704,103656,132000,0,164203,197624,234537,272993,0,311951,350244,388378,420824,0,451639,478747,497784,0,511616,518804,519109,512904,0,498179,479380,453094,0,423105,388643,351894,313641,0,274974,235924,199745,164495,0,132440,104414,78927,0,57971,40639,26694,16158,0,8671,3864,1091,0
0,989,3554,7827,0,14786,24054,36791,53123,0,72352,96049,122332,152165,0,184428,218804,255732,293302,0,330968,366958,401204,432114,0,458786,482071,496747,506754,0,510197,507917,498619,482417,0,459548,433468,402378,368966,0,331337,295282,258281,220144,0,185973,152714,122783,96435,0,72726,53261,37465,24351,0,14840,7934,3489,993,0
0,894,3243,7153,13593,0,22037,33759,48946,66937,0,88364,113759,141210,172229,204267,0,238985,276155,312638,347098,0,381152,412762,440352,464072,482976,0,493687,500725,500818,495920,0,484192,463811,440871,414411,383560,0,348363,313144,277994,241398,0,205781,173180,141906,114059,89054,0,67301,49013,34312,22467,0,13521,7263,3165,911,0
0,815,2935,6583,12383,0,20326,31072,44950,62167,81529,0,105338,131562,160538,191221,223945,0,258866,295214,328785,361663,393640,0,422092,447209,466987,480744,489824,0,493095,491180,481955,468772,445916,0,424298,394951,363921,329479,295544,0,261314,225955,192696,161676,131566,0,105808,82398,62334,45271,31389,0,20769,12346,6649,2916,822,0
0,746,2687,6052,11343,18759,0,28597,41580,57440,75772,97300,122490,0,149186,179513,210009,243079,278162,0,311473,344157,374342,402899,430315,451377,0,467466,477835,484479,483918,479799,468325,0,452066,430540,405339,376552,345302,0,311771,279048,245865,211529,180229,151181,0,122005,98415,76236,57657,41801,28810,0,19120,11357,6078,2661,746,0
0,686,2438,5543,10500,17268,26408,0,38308,53023,70615,90162,113922,139391,0,168008,197051,228359,261907,294435,326863,356819,0,385637,411563,435566,454222,465256,474228,0,476843,475481,466997,454051,435696,413473,388363,0,358740,327293,295173,263137,230679,198803,0,168778,140472,113913,91103,70945,53274,38822,0,26402,17672,10452,5527,2457,684,0
0,643,2189,5143,9644,15993,24346,35320,0,49126,65498,83986,106087,129995,157376,184678,214842,0,246781,278273,310441,339270,368890,394978,418416,0,438879,454252,462301,469051,469563,464353,454628,438793,0,420191,397355,370404,341714,310285,278794,248463,0,216967,186414,157676,131329,106199,84589,65866,49251,0,35956,24349,16364,9545,5098,2238,626,0
0,604,2027,4707,8857,14805,22540,32541,45657,0,60726,78441,98586,121372,147233,173579,202164,232001,263307,0,294311,322918,352504,378346,401959,423777,441351,451601,459173,0,462472,460053,453813,440578,425105,404071,380550,353716,324903,0,294081,264401,234158,203972,175007,147199,122636,99209,78672,0,61089,45850,33102,22522,15049,8807,4652,2085,569,0
0,556,1872,4298,8215,13661,20900,30122,42167,56732,72629,0,92066,113145,138221,162712,190512,218678,248598,278629,307636,336075,362695,0,386728,408423,427137,440071,449603,453951,454899,450760,441043,427654,410225,0,388387,364497,337234,308177,279624,250174,221420,191612,163842,138198,114325,0,92461,73336,56638,42661,30584,20883,13884,8097,4327,1899,535,0
0,516,1726,3957,7548,12659,19311,28012,38989,52726,67754,85787,106344,128817,0,152981,179447,205794,235400,263985,292212,320581,346812,371573,393242,413492,427724,438773,445962,0,448406,446901,439494,428424,414486,395218,373116,348775,321387,293394,265166,236402,208289,180467,0,154046,129597,106666,86428,67889,52921,39563,28341,19362,12817,7452,4050,1727,500,0
0,479,1574,3650,7027,11701,17858,25962,36496,48562,63494,80269,99140,120766,143750,168474,194773,222107,249757,0,277853,306046,331126,356222,379509,399347,414947,427665,436859,440567,441393,437543,428599,416621,400273,380192,358237,333137,306473,0,278965,251378,223951,196526,169595,144679,121334,99791,80618,63220,49469,36629,26356,17934,11862,6852,3765,1581,455,0
0,451,1423,3412,6456,10817,16621,24087,33929,45245,59040,75155,93000,113068,135355,158602,183179,210263,236800,263892,290975,317264,341221,364396,385831,402249,416603,426274,433029,0,434792,433574,427897,416885,403731,386926,365494,344019,318480,291580,265103,238409,211793,185426,159323,136083,113562,93548,75294,59017,46138,33798,24579,16685,10976,6307,3477,1464,411,0
0,416,1316,3146,6014,9980,15516,22363,31535,42042,55288,69982,87202,106081,127376,149006,172917,198443,224931,250882,277085,302965,326668,350230,371792,389904,404308,416460,423426,429021,427765,425834,416766,405241,390870,373494,351803,329264,303890,277551,252345,225893,200748,174079,150497,127566,106973,87481,70221,55050,43084,31452,22666,15719,10083,5838,3234,1325,381,0
0,395,1201,2925,5544,9248,14452,20893,29355,39120,51676,65309,81762,99563,119665,140709,163230,187382,213036,238062,264231,289118,312803,336264,358309,376491,392984,405855,414141,421296,422617,421423,415702,406150,393082,378862,359425,337959,315493,289668,264755,239603,213943,189637,164895,141243,119890,100512,81874,65541,51689,39998,29330,21190,14568,9337,5424,2997,1219,363
358,1125,2734,5105,8590,13456,19510,27322,36495,48292,61210,76611,93434,112544,132655,153863,177166,201802,226001,252024,275991,299999,321825,344581,363901,381061,394508,405117,412362,416635,416311,413144,406642,395159,381353,366001,345680,324542,301543,276734,252358,227013,203700,178923,155561,133247,112485,94674,76542,61342,48290,37325,27337,19702,13546,8673,5066,2785,1113,340
330,1047,2536,4730,8009,12500,18365,25257,34218,45100,57192,72043,87342,106099,125305,145280,167699,191239,214482,239449,263751,287066,308605,331136,351208,368800,383434,395596,403255,409387,821527,403901,396041,384717,369384,353927,331630,311341,288741,263948,239937,216246,193128,169272,146572,125676,105792,88599,71854,57456,45262,34675,25706,18304,12702,7993,4691,2571,1041,314
309,980,2339,4384,7482,11649,17133,23576,32028,42088,53775,67330,82162,99673,118308,137514,158211,181026,204253,227235,526383,296142,317868,339069,356554,371317,385747,395083,401421,405738,405090,401786,395426,386426,373131,357934,340494,318910,299173,275140,480603,205511,183005,159770,138569,118316,99765,83250,67486,53807,42347,32364,23926,17189,11824,7355,4394,2383,975,282
284,914,2177,4045,6999,10880,15878,22206,29874,39335,50361,63607,77078,93507,111823,279578,171489,193982,216172,240229,262438,283983,305699,325685,344765,360933,374303,386011,393685,398756,799528,392911,386289,376000,361731,346043,328280,306373,286285,263563,240204,217758,195150,173600,151105,242317,93979,78296,63206,50544,39745,30104,22384,16062,10939,6854,4116,2203,897,266
255,870,1998,3768,6513,10097,14838,20809,27971,36717,47134,59811,160757,105361,122592,142092,162389,184276,205439,228660,251101,272272,293365,313999,682094,364148,376180,385222,391251,394363,395917,390638,384850,377177,365508,349911,650410,294791,274772,250905,229690,206928,185660,164512,142891,123586,105003,88652,132853,47508,37112,28212,21027,15007,10160,6426,3848,2044,818,250
233,822,1861,3456,6095,9481,13860,19447,26041,34615,100159,68696,82978,98794,116386,134155,154616,174424,195552,218197,500340,282188,302146,320288,338506,353179,366284,375796,384669,387792,779588,382841,376979,368272,353695,339377,323117,303193,283243,262741,458861,197577,175979,155857,135306,116787,99268,83329,69302,55580,79378,26456,19611,14000,9558,5956,3604,1910,755,232
206,761,1758,3212,5639,8932,12954,18203,56840,41579,52435,64610,78407,93167,109763,127339,146298,352122,207443,229511,249271,271250,290128,309107,327008,698827,367395,375489,382121,385102,384880,380971,375874,368660,701099,328457,311307,291475,271943,251238,229981,208260,355315,147698,127999,110351,93596,78788,64809,52560,41910,57490,18203,13091,8986,5497,3419,1750,714,210
198,703,1632,2998,5248,8381,12061,40057,30444,39137,49064,61018,73846,87957,103876,259140,157936,176883,198220,218425,238874,260181,577245,315559,331997,345998,358719,367337,374151,379705,759356,373642,367799,359307,347428,333083,318027,579663,261017,240818,219142,198693,179098,158875,140017,225574,88309,74161,61127,49207,39604,30621,40414,12172,8444,5141,3174,1639,674,192
187,646,1542,2789,4922,7821,27414,21576,28328,36983,46043,57635,69552,181379,113963,131625,149788,169019,188336,208834,477566,268890,287593,303910,321399,335689,708484,366912,372368,375390,375447,372519,366265,710533,336440,323263,307398,287975,269247,250063,439948,189699,170274,151204,132329,114687,182343,69871,57473,46626,37161,28793,21789,27520,7812,4867,2952,1517,633,177
174,603,1449,2593,4610,7255,25712,20408,26604,34706,43251,54445,144117,93076,108099,124734,142160,160735,379108,218833,238655,258076,276475,294439,635761,339852,350689,358569,366373,369202,741404,365542,358748,352153,340015,327170,609232,277136,258611,240259,220096,200135,343028,143671,125347,108753,93193,79129,120063,43813,35011,26981,20582,14982,18124,4537,2785,1399,577,169
162,572,1339,2450,4260,16809,14140,19158,25070,32701,91865,61833,74664,87917,102122,118722,288242,170750,190385,209295,229271,513174,285140,299811,315384,329458,341783,709447,364503,365298,366841,364046,710186,342534,331056,317117,302596,285592,515737,229730,210469,191015,173156,290512,118773,103083,88242,74938,61909,92525,33079,25330,19247,14157,17010,4200,2603,1305,532,163
149,542,1254,2286,3991,15842,13192,18051,23517,30811,86598,58648,70313,83418,96585,241232,145809,162830,181444,200369,457506,255909,274215,290557,304916,652694,342682,351527,357473,360750,723594,356840,351570,343500,334324,628916,292948,273770,257802,238883,420727,183252,165133,146443,129757,210076,83720,70669,58673,48274,69999,23860,17994,13352,9534,10377,2463,1197,504,147
138,507,1189,2149,9645,8944,12387,17157,21920,65479,45305,55275,66700,170812,106234,122874,138425,155479,364591,209975,229101,246390,263937,576235,310241,323347,334157,695190,354591,357863,357629,356314,693577,335715,325126,312513,579404,264597,247690,229625,210497,367125,157495,139412,122986,107021,172155,66587,55516,45530,66020,22389,17040,12528,8914,9734,2315,1105,470,142
127,472,1110,2010,9054,8409,11657,16169,47958,34599,42586,52271,137896,87358,100763,116178,132333,313764,183150,200542,220199,491445,269980,286723,301448,639338,336241,344291,348631,351993,707702,349285,343423,336147,644257,302302,287748,272085,493106,220196,201769,183839,317275,133032,116590,101857,87910,138382,52356,43080,34664,48639,15991,11755,8408,9131,2171,1036,446,131
128,461,1135,1988,8916,8426,11586,15917,47842,34321,42517,52011,137373,86894,100434,115683,132054,312761,183055,201023,219364,491283,270748,286136,301374,641227,336018,344953,349356,353377,709378,349573,344753,336695,643752,302693,288296,272206,493723,219197,202227,183763,316517,131924,116931,101238,87465,137926,52348,42695,34727,48318,15894,11656,8334,9115,2096,1025,457,125
126,456,1087,1991,8812,8227,11464,15754,47420,33776,42429,51423,136090,86475,100365,115003,130886,312099,183092,200445,218727,490941,271345,286606,301798,643117,337187,344564,351059,354206,711990,350752,346035,338120,644826,302989,288104,273271,493146,219594,201450,183704,315728,131567,115980,101151,86755,136888,51822,42353,34428,47705,15810,11485,8137,9008,2066,999,443,132
120,442,1044,1979,8622,8120,11347,15408,46918,33234,41877,51269,134785,85733,99599,115129,130124,310958,182731,199363,218791,490798,271066,288076,302660,643864,338755,345515,352286,355979,714027,351455,347761,338801,646675,303476,289619,272637,493542,219407,201220,183523,313861,131445,115603,99957,86385,135758,51470,41837,33952,47161,15454,11372,8046,8824,2009,968,438,133
122,427,1004,1948,8450,7967,11125,15191,46130,33045,41187,50835,133589,84892,98912,114469,129494,310197,181635,199391,218371,490911,271614,288212,303330,646048,338799,347840,353304,357622,715806,353789,348564,340138,648212,304369,289704,273289,493107,219452,200632,183263,313119,131109,114085,99485,86006,134644,50630,41457,33617,46400,15279,11142,7952,8623,1970,956,418,130
118,417,983,1903,8230,7815,10969,15005,45278,32811,40559,50335,132394,84422,98237,113702,128880,309242,181135,199349,218068,490987,272232,288054,303642,648016,340477,348512,355145,357712,719299,355007,349470,341231,649966,304920,290692,272742,493430,219301,200907,182531,312189,130330,113491,98916,85026,133719,50279,40971,32860,45894,14978,10960,7891,8355,1949,946,411,118
110,414,945,1848,8163,7550,10777,14707,44779,32222,40287,49545,131426,83958,97498,113041,128464,307549,180988,199484,217651,491442,271993,288788,304458,650068,341159,349600,355373,360274,721303,356556,350432,342431,651043,306517,290198,273703,492724,220114,200347,181932,311329,129391,113694,97451,84679,132295,49903,40356,32601,45152,14630,10836,7674,8248,1868,918,398,124
105,406,920,1790,8012,7379,10585,14460,44242,31763,39755,48988,130252,83211,97066,112192,127774,306514,180695,199549,217691,491524,272268,289166,305950,650834,341549,350758,357607,360861,724167,358032,351211,342942,652829,307103,290994,274309,492638,219049,200842,181554,310205,128988,112564,97698,83072,131456,49444,39961,32038,44501,14521,10592,7534,8078,1819,891,386,124
101,410,879,1735,7889,7177,10394,14232,43585,31240,39484,48379,129254,82405,96706,111333,127089,305774,180191,199581,217490,491111,272106,291399,305727,652471,343076,351169,358579,363385,725398,359138,352922,343931,654246,307445,291255,274430,492857,219504,199853,181787,309097,128086,112053,97213,82839,130040,48920,39442,31605,43907,14216,10355,7487,7899,1764,863,386,119
98,409,836,1690,7696,7077,10264,13985,42974,30795,39114,47784,127649,82168,96251,110546,127084,304177,180036,199477,217871,490696,272397,291276,306651,654243,344108,352916,359701,362673,728994,360327,353924,344852,656621,307544,291325,274581,493376,219326,199627,181159,308057,127856,111552,96384,82118,128879,48626,39087,31045,43237,14009,10142,7279,7786,1697,867,375,114
99,401,829,1633,7576,6856,10030,13853,42307,30453,38718,47299,126565,81583,95322,110275,126389,303715,179661,199507,216962,491054,273357,290891,306417,656669,345359,353894,359921,364344,731376,361450,355535,346294,657746,307529,292227,274189,494140,218466,199995,180518,306959,127412,111054,95698,81343,128205,47779,38677,30865,42566,13752,9946,7153,7634,1650,830,377,104
98,385,805,1601,7424,6763,9771,13631,41652,30386,38146,46928,125210,81284,94844,109992,124902,303493,179213,198388,218274,490723,273835,291026,307102,657834,347036,353926,360826,366197,733340,362543,356043,347560,658922,308412,292502,274562,494113,218681,199607,180008,305880,126879,110856,95142,81041,126869,47291,38341,30472,41977,13462,9824,7044,7458,1608,816,354,106
92,362,791,1553,7305,6669,9553,13353,41124,30121,37859,46186,124310,80691,94163,109495,124893,302327,178851,198236,218166,490963,273835,291388,307684,659452,347057,355501,362025,367285,735693,363588,356956,347748,660611,308925,292913,275210,493995,218304,199640,179609,305408,125877,110364,94650,80842,125564,46978,37831,30038,41469,13235,9711,6906,7217,1600,787,342,107
89,357,764,1512,7140,6558,9416,13169,40670,29545,37302,46016,123530,79719,93780,108544,124816,301502,178881,198432,216559,491648,273420,291895,308529,660880,347528,356796,363320,369139,737003,365428,357161,349004,661933,309868,292559,275357,493828,218665,199029,179790,304777,125289,109464,94311,80423,124324,46292,37755,29480,41020,13001,9656,6727,7071,1526,783,322,106
86,341,759,1478,6984,6479,9261,13005,40023,29290,36694,45725,122547,79272,93113,108181,124187,300324,178908,197974,216540,491823,273603,292622,308991,661657,348951,358204,363691,369884,739880,365422,358287,349550,664180,309872,293390,275659,494133,218067,198560,179810,303642,125211,109046,93924,79558,123400,45784,37249,29256,40385,12905,9447,6589,6938,1509,740,317,101
88,316,747,1433,6813,6360,9164,12711,39535,29016,36249,45500,121594,78731,92324,107678,124088,299358,178508,197333,216714,492093,274127,293070,310157,661891,349978,358342,365910,370115,741405,366988,359429,350114,664941,310614,293892,275339,495040,218031,198390,179414,302722,124653,108352,93590,79360,122235,45468,36663,29267,39752,12597,9306,6535,6765,1474,720,308,101
