0,0,0,971,0,0,8891,0,0,42216,0,0,135250,0,0,328004,0,0,640734,0,0,0,1034777,0,0,1413013,0,0,1652671,0,0,1656264,0,0,1424871,0,0,1044237,0,0,0,648076,0,0,332876,0,0,137274,0,0,43145,0,0,9116,0,0,1022,0,0,0
0,0,0,611,0,0,5813,0,0,28412,0,0,95178,0,0,241710,0,0,494533,0,0,840467,0,0,1218014,0,0,1515266,0,0,1632975,0,0,1522259,0,0,1229420,0,0,850578,0,0,500673,0,0,244990,0,0,96815,0,0,29111,0,0,5949,0,0,634,0,0
0,0,377,0,0,3762,0,0,19189,0,0,66434,0,0,177144,0,0,377485,0,0,674021,0,1028853,0,0,1353904,0,0,1555087,0,0,1557659,0,0,1364208,0,0,1039727,0,0,681282,0,383328,0,0,178957,0,0,68023,0,0,19707,0,0,3874,0,0,387,0,0
0,0,243,0,0,2416,0,0,12953,0,46413,0,0,128168,0,0,286881,0,0,532894,0,854477,0,0,1184265,0,0,1439091,0,0,1537041,0,1445480,0,0,1194950,0,0,864067,0,540359,0,0,289594,0,0,130568,0,0,47533,0,13250,0,0,2540,0,0,225,0,0
0,0,152,0,0,1539,0,8703,0,0,32678,0,0,92523,0,214832,0,0,418653,0,698234,0,0,1016165,0,0,1300449,0,1472160,0,0,1474629,0,1309286,0,0,1025960,0,0,707594,0,423463,0,0,217878,0,94478,0,0,33190,0,0,9024,0,1659,0,0,159,0,0
0,0,96,0,0,1022,0,5819,0,0,22643,0,66921,0,0,160348,0,324365,0,0,563255,0,859434,0,0,1151915,0,1371023,0,0,1458168,0,1378368,0,0,1160244,0,868408,0,0,570773,0,328934,0,0,163388,0,67672,0,0,23341,0,6079,0,0,1100,0,92,0,0
0,0,64,0,664,0,0,3913,0,15638,0,0,47997,0,118968,0,250010,0,0,449710,0,714647,0,0,1002136,0,1252773,0,1398329,0,0,1404519,0,1258161,0,0,1011342,0,722497,0,457552,0,0,253515,0,121212,0,0,48596,0,16256,0,4144,0,0,704,0,61,0,0
0,0,43,0,435,0,2583,0,0,10999,0,34256,0,87688,0,0,191171,0,356207,0,586634,0,0,858947,0,1120870,0,1313266,0,0,1385810,0,1319509,0,1127661,0,866321,0,0,595425,0,362521,0,193796,0,0,89730,0,34958,0,11246,0,0,2845,0,443,0,44,0,0
0,0,30,0,287,0,1760,0,7539,0,0,24497,0,64567,0,144946,0,279798,0,0,476854,0,725317,0,984389,0,1209261,0,1336170,0,0,1338548,0,1214901,0,993626,0,733119,0,0,484683,0,284752,0,147210,0,65998,0,25058,0,0,7880,0,1905,0,279,0,34,0,0
0,0,18,0,195,0,1189,0,5201,0,17345,0,47438,0,0,109282,0,217890,0,384495,0,604915,0,853569,0,1090514,0,1260583,0,0,1325034,0,1265047,0,1098344,0,861798,0,613013,0,390321,0,222945,0,0,110865,0,48629,0,17830,0,5483,0,1257,0,197,0,11,0,0
0,0,10,0,133,0,807,0,3559,0,12318,0,34637,0,81802,0,169157,0,307033,0,498771,0,730885,0,967932,0,1166230,0,1280415,0,0,1283042,0,1174317,0,976750,0,737186,0,505979,0,313302,0,172406,0,83532,0,35609,0,12747,0,3869,0,839,0,134,0,7,0,0
0,0,5,0,89,0,583,0,2417,0,8741,0,25107,0,61210,0,130197,0,243596,0,407659,0,617017,0,848985,0,1059356,0,1212607,0,1270928,0,1218937,0,1069419,0,854685,0,624374,0,414935,0,248945,0,132550,0,62614,0,26033,0,9100,0,2662,0,559,0,94,0,4,0
0,5,0,59,0,390,0,1682,0,6169,0,18374,0,45356,0,99626,0,192000,0,330455,0,516043,0,733940,0,950286,0,1127732,0,1230723,1233725,0,1136671,0,956117,0,742165,0,522885,0,336938,0,195998,0,101379,0,47006,0,18928,0,6476,0,1824,0,393,0,59,0,4,0
0,4,0,36,0,272,0,1171,0,4346,0,13262,0,33962,0,75617,149914,0,266165,0,428118,0,626912,0,839532,0,1032887,0,1169643,0,1221593,1175676,0,1040619,0,847180,0,635271,0,433340,0,272152,0,153397,0,77579,34941,0,13701,0,4570,0,1217,0,284,0,46,0,1,0
0,2,0,26,0,191,0,816,0,3089,9608,0,24968,0,57793,0,116037,0,213108,0,351640,529877,0,734072,0,931254,0,1093952,0,1184801,1190057,0,1099529,0,940313,0,741104,0,537832,0,357104,217241,0,119862,0,58998,0,25985,0,9826,3236,0,862,0,195,0,29,0,1,0
0,0,0,21,0,134,0,545,2197,0,6947,0,18358,0,43611,89825,0,169170,0,286956,0,443457,633403,0,831198,0,1006896,0,1131298,0,1176677,1135954,0,1013491,0,839220,0,641852,450487,0,291532,0,173492,0,92800,44412,0,19364,0,7013,0,2338,607,0,136,0,16,0,1,0
0,0,0,16,0,87,386,0,1518,0,5060,0,13555,32923,0,69211,0,133248,232198,0,369599,0,540806,0,731500,914299,0,1062186,0,1145370,1146705,0,1067862,0,922797,0,739777,548831,0,374670,0,237292,137051,0,71460,0,33558,0,14207,5018,0,1670,0,450,86,0,11,0,1,0
0,0,0,9,0,70,271,0,1097,0,3593,10043,0,24599,0,53395,104643,0,186175,0,304971,458581,0,636851,0,820755,981739,0,1097357,0,1136065,1098920,0,990363,0,828407,645284,0,465246,0,310504,190729,0,107782,0,54919,25428,0,10347,0,3722,1171,0,305,0,56,11,0,0,0
0,0,0,8,45,0,193,0,773,2618,0,7376,18488,0,40802,0,81672,149176,0,249350,0,385453,549251,0,728181,896338,0,1032925,0,1108506,1110235,0,1037003,0,905606,735744,0,558110,391188,0,254753,0,152918,83938,0,42407,0,18882,7650,0,2717,857,0,199,0,40,6,0,0,0
0,0,0,6,33,0,150,530,0,1908,0,5414,13920,0,31032,63477,0,118538,202723,0,321507,0,469606,639354,0,809806,958750,0,1063474,0,1102242,1065191,0,966452,818443,0,647113,477147,0,326361,0,208064,122010,0,65373,32312,0,14079,5617,0,2007,0,590,144,0,32,3,0,0,0
0,0,0,4,23,0,99,391,0,1387,3975,0,10367,23581,0,49287,94113,0,163551,0,266084,398568,0,555298,723633,0,880144,1004721,0,1074735,1077389,0,1008300,889299,0,732527,562530,0,404744,0,271072,168540,0,97209,50695,0,24444,10585,0,4159,1405,0,424,104,0,20,1,0,0,0
0,0,0,3,14,0,71,287,0,1020,2893,0,7708,17937,0,37767,74710,0,131542,218617,0,335586,478801,0,639261,799307,0,937734,1032435,0,1068605,1035399,0,944311,808448,0,647189,485958,0,341191,223955,0,135939,76863,0,38809,18695,0,7886,3070,0,1006,310,0,66,14,0,1,0,0
0,0,1,0,9,50,0,210,702,0,2170,5726,0,13592,29017,0,58561,105813,0,178415,280455,409505,0,559649,717937,0,865416,978733,0,1042498,1045977,0,983498,873500,0,726357,567618,0,415775,285962,183581,0,109312,59971,0,30112,14183,0,5868,2219,0,718,240,0,47,10,0,1,0,0
0,0,0,0,8,38,0,144,515,0,1593,4197,10299,0,22216,45647,0,84744,145015,0,232777,347383,486126,0,638900,789209,0,917526,1004254,0,1036306,1009086,923433,0,797761,646809,0,493440,353583,0,237894,149664,87281,0,46822,23300,0,10701,4410,0,1568,551,170,0,30,8,0,0,0,0
0,0,0,0,5,29,104,0,363,1153,0,3172,7710,17106,0,35356,67601,0,117354,192140,293216,0,418629,562953,0,712928,848892,956094,0,1013677,1015676,0,960379,856652,720986,0,571609,425482,0,299300,196983,121110,0,69150,36725,0,17788,8149,3227,0,1169,396,0,116,25,4,0,0,0,0
0,0,0,0,1,22,74,0,253,837,2353,0,5833,13089,0,27370,53256,95182,0,157742,245315,358455,0,491935,637178,778938,0,898512,977781,0,1008107,982845,904042,0,785965,645765,499863,0,364920,251197,162031,0,97888,54685,0,28501,13718,6132,0,2364,876,284,0,76,21,2,0,0,0,0
0,0,0,0,1,13,59,0,181,600,1733,0,4389,10021,21225,0,41700,76304,129694,0,203531,304612,427462,0,564411,707172,835383,0,932647,985770,989488,0,937751,842187,714397,0,572995,434936,310692,0,209707,132794,78462,0,43219,22146,10352,0,4683,1763,668,0,184,58,16,0,2,0,0,0
0,0,0,1,0,7,46,133,0,442,1274,3303,0,7676,16375,32696,60896,0,105583,169129,256757,0,368552,496262,635623,0,768636,879489,953429,0,981664,958600,884379,776363,0,643053,505202,375474,0,262543,174355,107994,0,63017,34019,16915,8073,0,3431,1354,476,0,130,44,11,0,2,0,0,0
0,0,0,1,0,4,31,101,317,0,949,2478,5806,0,12707,25609,48245,85135,0,140027,215845,315043,433633,0,566877,699823,821389,0,911247,960675,964930,916735,0,826567,709317,573371,0,442247,321369,221204,143582,0,88053,50162,26664,13049,0,6153,2573,1020,0,330,95,40,5,0,0,0,0,0
0,0,0,0,0,5,16,84,216,0,716,1818,4446,9766,0,20055,38393,68571,114527,0,181199,267435,376465,500962,0,631993,758978,862110,930894,0,956167,936044,867257,765199,0,640985,508586,384036,273814,0,184876,118230,71168,39807,0,20745,10175,4624,1966,0,747,234,67,29,0,3,0,0,0,0
0,0,0,0,3,0,12,56,170,523,0,1388,3309,7483,15592,30376,0,55214,93458,150151,227433,0,323785,440224,566807,693305,808035,0,890191,939350,938878,898323,0,812512,701522,575227,447365,331564,0,231245,154753,96609,57205,0,31591,16109,7802,3559,1483,0,553,169,50,22,0,2,0,0,0,0
0,0,0,0,2,0,6,42,121,375,1040,0,2501,5693,12220,23883,44250,0,76251,123959,191135,278167,383416,0,503859,629989,747716,844818,910094,0,933422,913726,851331,754934,637276,0,511964,390945,283891,195671,128002,0,78831,46050,24876,12484,6073,0,2695,1127,394,122,42,0,13,2,0,0,0,0
0,0,0,0,1,5,0,30,94,275,771,1925,4336,0,9395,18828,35145,62059,102303,0,159488,237723,332829,444036,567052,686979,0,793628,871859,917055,918188,878050,800498,0,693738,574758,453164,339111,242252,0,164017,105773,63960,36889,19482,9707,0,4700,2065,819,285,97,27,0,10,2,0,0,0,0
0,0,0,0,0,5,14,0,79,192,593,1450,3345,7216,0,14859,27953,50063,83901,133075,201210,286900,0,389715,506566,625566,737834,829410,890125,0,911094,893365,837035,743664,633400,514417,397518,0,292790,205969,137250,86813,51907,29206,0,15228,7592,3610,1535,641,205,68,0,21,7,2,0,0,0,0
0,0,0,0,0,3,7,55,0,148,423,1150,2505,5632,11551,22264,40079,0,68740,110308,169790,246330,339825,448854,565535,0,679530,780796,855722,895987,897808,860129,786432,687229,0,574719,457163,346356,251550,174371,113967,70839,0,42052,23047,11887,6026,2723,1183,472,149,0,53,14,4,1,0,0,0,0
0,0,0,0,0,1,6,39,123,0,286,860,1942,4270,9102,17471,32215,55987,91454,0,142407,209605,295203,396196,507800,621138,727490,814615,870642,0,891813,875624,818994,734292,630157,516304,403431,300820,214651,0,147042,94278,57819,33695,18147,9356,4652,2063,919,0,340,111,34,11,3,0,0,0,0,0
0,0,0,0,0,1,3,26,97,215,644,0,1451,3317,7112,13687,25728,45576,75244,118928,177827,254608,346864,0,452911,564492,671964,767983,838735,876486,880496,842192,773435,680876,572640,0,460348,354704,259536,182959,122786,77551,47002,27202,14211,7373,3553,0,1588,685,256,77,29,9,1,0,0,0,0,0
0,0,0,0,0,1,2,13,80,155,484,1087,2532,5534,0,10920,20431,36770,61853,98868,150512,218034,303251,400715,508720,616539,717603,800352,852665,0,873829,858191,803708,724391,625854,516587,408843,309251,223037,155230,101911,64033,38007,21669,0,11244,5729,2763,1219,527,180,52,24,8,0,0,0,0,0,0
0,0,0,0,0,0,2,12,58,109,364,835,1929,4274,8661,16219,29538,50394,82222,0,126330,186532,262795,353167,454983,562155,665609,755566,823049,857660,862494,827488,761151,673529,570209,463311,360785,268543,191137,0,130271,84897,51984,30928,17208,8875,4479,2166,897,406,117,46,18,6,0,0,0,0,0,0
0,0,0,0,0,0,2,8,49,78,260,667,1464,3224,6830,13017,23770,40885,67610,106160,158372,226980,308887,405466,508224,613087,707848,786487,836672,0,855501,839808,791458,715037,620798,516901,412943,316464,232235,162475,109207,70189,42392,24991,13660,6966,3560,1660,696,278,90,34,14,4,0,0,0,0,0,0
0,0,0,0,0,0,1,6,38,63,191,517,1120,2424,5390,10289,19152,33223,55501,88716,133847,194832,269593,358808,456989,559739,658490,744382,807513,842481,843222,812404,750902,664914,569273,465282,365829,276289,199353,137622,91593,57384,34810,20020,10867,5378,2862,1270,516,204,72,24,11,2,0,0,0,0,0,0
0,0,0,0,0,0,0,5,27,52,142,385,874,1896,4153,8140,15297,27022,45544,73689,112890,166352,233979,314930,409236,507943,608220,699336,772861,820688,839517,823815,777363,706338,615833,516789,416921,322265,239613,170591,116444,76120,47295,28245,16002,8508,4271,2234,952,391,160,51,19,8,2,0,0,0,0,0
0,0,0,0,0,0,3,22,28,115,302,665,1475,3206,6424,12218,21770,37289,61231,94498,141311,201943,276002,363027,459026,557748,652493,733297,792334,826185,827691,797500,738590,659751,565195,468170,370930,282074,207214,145460,97868,63013,38559,22927,12829,6707,3369,1748,720,303,119,41,11,6,1,0,0,0,0,0
0,0,0,0,0,0,2,17,24,71,243,494,1149,2499,5005,9740,17591,30482,50241,79271,119580,173706,241075,320561,411830,507979,603400,690572,760077,805881,1631583,764885,696697,611346,516297,420943,327974,245779,178418,123754,81879,51879,31580,18535,10204,5261,2662,1353,535,226,81,36,6,4,1,0,0,0,0,0
0,0,0,0,0,0,2,10,16,52,192,409,893,1892,3909,7687,14158,24873,41211,66127,249663,208975,281781,367796,459784,554903,644966,722870,780096,810905,811152,783215,728598,652145,563260,469117,374928,288764,214062,152758,172661,42835,25636,14994,8091,4227,2079,1039,410,168,71,21,5,1,1,0,0,0,0,0
0,0,0,0,0,0,1,6,14,35,139,331,680,1465,3067,17509,20087,33735,55019,84856,126575,180603,247127,325569,414241,507588,598410,682117,747813,792090,1601461,752564,688387,606288,515676,422979,332660,254048,184515,130444,87840,56670,35187,20806,12059,9807,1670,762,307,124,57,15,3,2,0,0,0,0,0,0
0,0,0,0,0,0,1,5,12,24,98,259,1629,2414,4751,9224,16320,27702,45190,71354,107297,155231,215216,287660,832100,552885,638050,711447,767633,794951,797702,770720,717088,645564,560682,469922,673195,220960,158831,111181,73603,46945,28895,16977,9658,5147,2631,1296,804,89,49,12,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,6,8,18,265,428,880,1824,3756,7323,13137,22688,37505,59222,223925,186616,252509,330345,417155,506268,594572,672054,736621,777840,1573658,741058,679448,601857,515028,424665,338069,259307,191501,136362,155495,38925,23538,13910,7759,4030,2106,1020,417,171,107,8,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,2,26,52,149,343,681,1496,2868,5786,10650,49214,49451,76225,113569,161276,221156,292694,375014,1010695,631584,701936,754596,782104,783124,757842,707032,639744,1026683,382534,299666,227467,165682,116684,79336,51070,51335,11289,6184,3203,1652,776,318,122,64,30,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,7,14,36,115,248,555,1154,2251,13161,14978,25287,41031,63892,96610,138354,451103,335162,417997,504986,589830,664672,725198,764910,1546940,728627,672016,597531,512625,426183,342457,463467,142785,99138,66572,42423,26423,15868,9058,7437,1282,613,233,109,49,14,6,1,0,0,0,0,0,0
0,0,0,0,0,0,1,2,13,32,82,188,411,2756,3548,6930,12138,20587,34202,53373,199958,167317,227159,297978,376538,462158,1172261,692751,740836,769302,770174,744728,698707,1187258,469316,385152,304194,234139,172017,122667,139601,35384,21702,12882,7280,3891,3002,478,182,78,39,12,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,2,7,27,64,145,1019,1456,2878,5448,9830,16912,73024,68495,101138,144575,197923,264784,757507,505135,584245,656124,714578,751421,1521343,718652,663956,591861,512448,427493,615386,204974,149111,104439,71062,46544,47076,10401,5856,3110,1565,810,481,58,32,9,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,19,154,260,539,1182,2250,4319,21769,23055,37242,58063,85620,297257,232416,302682,379289,462327,543754,1302065,729527,755114,758251,733339,1316181,551072,470183,386444,308935,238929,306754,88919,60001,38862,24252,22910,4705,2440,1264,609,243,178,19,6,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,10,123,189,427,948,1791,9770,11280,19051,30747,48508,179473,150299,203615,268960,341160,924824,578541,649338,704368,738887,1495878,708795,655777,588218,510907,777065,275114,209591,155231,110061,126047,32301,19975,11680,6940,5718,972,485,185,98,51,2,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,42,64,143,346,2143,2745,5081,9171,15600,66099,61650,91017,129724,178283,543460,382063,462992,538939,1287224,718694,742681,745499,722666,1300171,549052,469638,388736,556645,183905,133858,94510,63958,69141,16288,9604,5617,3007,2316,372,143,71,41,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,9,23,56,114,822,1182,2091,4150,7361,33638,33797,52090,77788,267191,208751,272311,345072,922780,575552,640948,694606,726958,1473046,698765,647888,583405,938591,351335,279560,214820,276377,80360,54060,35361,35449,7894,4502,2414,1204,885,113,51,25,11,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,9,20,50,111,777,1098,2074,3808,7213,32545,32723,51210,76017,263951,207548,270116,344193,922428,577109,643343,697398,731534,1479686,702612,650314,584724,939185,350426,278144,213562,271953,79610,52771,34283,34448,7687,4278,2258,1183,819,98,57,25,8,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,18,45,113,701,1040,1950,3712,6812,31319,32031,49745,74709,260462,205331,269485,342126,922029,578065,646362,701044,736022,1487109,706550,652894,587234,938034,350190,276478,211422,268937,77691,51529,33344,33321,7287,4048,2161,1103,777,90,50,20,9,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,18,36,84,676,981,1896,3474,6386,30586,30795,48499,73427,256186,204325,267640,341144,921347,579742,649128,703963,740404,1495415,710210,655687,588514,938495,348256,275208,209527,265242,76014,50637,32480,32216,6998,3853,1990,1052,702,95,50,14,9,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,14,44,82,637,899,1759,3387,6082,29320,30121,47134,72134,252550,202264,266619,339364,920451,582562,651262,708173,743838,1503703,712003,659545,590664,938310,346264,273632,208059,261730,74741,49466,31585,31010,6769,3539,1880,1006,646,92,42,14,8,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,11,37,80,570,910,1663,3146,5922,28358,29373,45915,70389,249564,200010,264693,338736,920551,582873,654476,711448,747172,1512829,714152,661468,592262,938953,345516,271575,206217,258670,73447,48363,30586,30265,6375,3306,1806,959,610,88,40,15,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,8,36,70,541,805,1619,3019,5678,27426,28441,45299,68722,246110,198502,263839,337131,920618,584575,656100,713995,751336,1519198,717947,664791,591543,940604,344299,269728,204800,255482,71992,47284,29990,29243,6097,3290,1610,932,567,81,33,17,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,9,32,53,521,728,1588,2800,5434,26652,27692,44205,67457,243187,197393,261983,335565,921714,584566,659003,716435,753773,1528413,720202,666180,593060,940524,343690,268699,203258,251674,70712,46453,29301,28340,5848,3096,1664,832,532,76,39,17,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,7,30,53,486,707,1449,2760,5210,25870,27087,43056,66493,240406,195301,260326,335682,920389,586487,660232,719602,757225,1534927,724489,667147,594334,939737,343728,267306,201843,248554,69506,45469,28457,27410,5583,3053,1618,749,508,77,37,12,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,7,23,53,442,662,1387,2705,4977,24923,26564,42408,65132,237518,193956,259136,334209,921228,586733,662285,722101,761895,1539282,727689,669873,596143,938796,342511,265722,200599,245870,68534,44351,27934,26608,5312,3009,1536,695,486,68,31,9,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,9,21,51,411,618,1324,2541,4843,24145,25897,41499,64412,234945,192515,257177,333739,920764,588864,663579,725015,763694,1546633,730451,672538,595123,940163,340439,264755,199287,243369,67243,43485,27108,26096,5140,2829,1452,681,449,57,34,9,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,7,19,50,392,594,1270,2456,4612,23473,25231,40838,63384,232274,191174,255836,332603,920695,589314,666885,725609,767525,1553342,733392,673025,597318,938960,340200,263893,197083,240639,66681,42653,26507,25188,5058,2675,1364,673,426,54,23,6,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,10,19,48,360,570,1195,2380,4475,22800,24711,39957,62546,229696,189319,255553,331459,920360,590734,667978,728436,771286,1558150,734220,675739,599313,938248,339729,262382,195677,238294,65456,41736,26354,24287,4860,2604,1343,627,412,54,18,8,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,8,19,45,343,522,1148,2260,4329,22179,24101,39432,61687,226939,188289,254195,330711,919932,592004,668545,732177,773468,1563662,736808,678007,598097,939148,338684,261756,194280,236181,64324,41189,25708,23572,4804,2524,1275,597,379,52,17,5,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,4,19,44,328,501,1066,2176,4172,21656,23666,38877,60937,224567,186974,252575,330448,919847,592022,671449,733200,774806,1570152,738726,679148,600974,937273,338589,260652,193034,234181,63330,40668,25023,23059,4611,2433,1233,548,372,39,19,3,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,15,53,302,505,1007,2088,4149,21008,23240,38050,60133,221967,186139,251927,329297,919601,593525,671283,736670,777893,1573054,742835,679684,601430,937642,338050,259633,191730,231958,62760,39631,24690,22600,4370,2400,1130,547,345,35,18,3,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,12,46,316,477,977,2019,4054,20369,22657,37519,59216,220173,184808,250548,328808,919041,594312,673889,738348,780327,1577873,743301,682068,602702,937735,336622,258724,190783,229980,61860,39005,24039,22162,4323,2289,1131,509,322,34,16,6,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,15,36,303,462,922,2004,3875,20059,22111,36861,58451,218401,183488,249498,327886,919164,595099,675193,739483,782650,1582771,746016,682419,603686,938096,336120,257649,189681,227588,61408,38439,23500,21750,4213,2208,1059,475,311,30,17,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,12,41,279,438,877,1997,3715,19666,21647,36406,57691,216393,182577,247795,327617,919018,595991,676271,740959,785725,1587132,747165,684809,604579,938071,334946,256471,188325,225915,60693,37845,23175,21053,4134,2164,1034,437,290,29,16,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,4,10,42,263,430,850,1839,3702,19164,21391,35707,57092,214364,181515,247464,326271,919124,595625,678392,743214,785634,1592340,750214,685471,606687,937289,334170,254713,188114,223997,59334,37851,22730,20469,4115,2084,959,468,254,34,12,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,12,36,262,370,870,1823,3453,18813,20976,35308,56554,212572,180131,246673,325961,918303,596318,679460,744578,788524,1596076,750739,687990,607128,937886,333550,253683,186996,222470,58785,36926,22469,20065,3942,2057,923,427,252,30,11,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,11,33,253,347,842,1737,3457,18469,20693,34849,55196,211026,179437,246410,323405,919619,596241,680346,746671,790051,1601800,752066,688749,608560,936836,332723,253475,185941,220336,58336,36595,21612,19902,3838,1971,902,365,260,32,7,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,7,10,33,223,356,767,1795,3375,17961,20473,34044,54724,209499,178464,245212,323391,918268,598402,680924,747903,792044,1605000,755218,688742,608373,937568,332476,252632,185216,218523,57713,35899,21633,19441,3700,1875,874,369,241,31,5,2,0,0,0,0,0,0,0,0,0
