0,0,710,0,0,5283,0,21866,0,0,63585,0,0,147670,0,289140,0,0,490556,0,739896,0,0,993316,0,0,1206803,0,1326794,0,0,1327384,0,1204292,0,0,990865,0,0,733563,0,488483,0,0,286484,0,146563,0,0,62736,0,0,21419,0,5274,0,0,726,0,0
0,0,494,0,0,3763,0,16232,0,0,47765,0,113895,0,0,228833,0,400326,0,0,621485,0,864514,0,0,1088460,0,1247585,0,0,1305387,0,1246507,0,0,1086533,0,860175,0,0,617033,0,397755,0,0,226812,0,112627,0,0,47179,0,15755,0,0,3786,0,507,0,0
0,0,331,0,2664,0,0,11924,0,35933,0,0,87770,0,181043,0,324985,0,0,518021,0,744691,0,0,969552,0,1153310,0,1255733,0,0,1256404,0,1152900,0,0,965940,0,738794,0,515182,0,0,322186,0,178905,0,0,86964,0,35445,0,11655,0,0,2718,0,358,0,0
0,0,227,0,1935,0,8778,0,0,26989,0,67593,0,142744,0,0,262676,0,430299,0,634603,0,0,854250,0,1049348,0,1188328,0,0,1236587,0,1187996,0,1047720,0,850779,0,0,630273,0,426864,0,259711,0,0,141479,0,66743,0,26672,0,0,8593,0,1961,0,260,0,0
0,0,165,0,1402,0,6451,0,20359,0,0,52004,0,112421,0,211203,0,354827,0,0,538211,0,745077,0,944491,0,1104257,0,1195779,0,0,1194126,0,1104861,0,941651,0,740933,0,0,534142,0,351574,0,208755,0,111122,0,51416,0,0,20292,0,6271,0,1431,0,187,0,0
0,0,111,0,1038,0,4618,0,15469,0,39907,0,88397,0,0,170136,0,291043,0,453056,0,643787,0,841076,0,1013809,0,1135822,0,0,1176788,0,1135311,0,1011136,0,838533,0,639513,0,450059,0,287843,0,0,167917,0,87299,0,39613,0,15283,0,4685,0,1028,0,131,0,0
0,0,79,0,760,0,3430,0,11600,0,30726,0,69366,0,136367,0,238696,0,379799,0,552232,0,740805,0,920264,0,1062107,0,1140144,0,0,1140995,0,1060285,0,917131,0,738476,0,548594,0,376749,0,235611,0,134519,0,68373,0,30471,0,11534,0,3455,0,751,0,89,0,0
0,0,60,0,561,0,2591,0,8750,0,23519,0,54600,0,108996,0,194927,0,315995,0,471094,0,647720,0,826467,0,982423,0,1086385,0,1125423,0,1086309,0,979675,0,823535,0,644285,0,467740,0,313931,0,191816,0,107413,0,53714,0,23583,0,8723,0,2579,0,521,0,73,0
0,42,0,409,0,1914,0,6621,0,18107,0,42920,0,86745,0,158885,0,261929,0,399343,0,563319,0,734470,0,898334,0,1022338,0,1092031,1091420,0,1021159,0,894427,0,732651,0,558370,0,396823,0,260204,0,155829,0,85801,0,42243,0,18146,0,6573,0,1927,0,370,0,58,0
0,28,0,308,0,1443,0,4953,0,14030,0,33535,0,69280,0,129248,216720,0,337269,0,485373,0,648575,0,811710,0,952887,0,1043996,0,1076275,1043603,0,949304,0,809030,0,645720,0,482377,0,333832,0,215325,0,126627,68157,0,33095,0,14010,0,4921,0,1473,0,257,0,47,0
0,18,0,223,0,1090,0,3753,0,10839,26143,0,55409,0,104260,0,179091,0,283693,0,416150,569510,0,727756,0,875485,0,987797,0,1046092,1046909,0,986523,0,872165,0,724791,0,565578,0,413606,280759,0,177190,0,102387,0,54405,0,25945,10762,0,3770,0,1087,0,191,0,31,0
0,12,0,164,0,792,0,2836,8378,0,20409,0,44148,0,84311,147397,0,237816,0,355256,0,495634,648772,0,795969,0,923227,0,1005711,0,1033527,1005150,0,921142,0,793407,0,645235,492455,0,352594,0,235113,0,145089,83154,0,43410,0,20120,0,8351,2868,0,795,0,142,0,24,0
0,8,0,117,0,618,2137,0,6382,0,15933,0,35045,68280,0,121014,0,198517,301763,0,430167,0,573135,0,720144,852990,0,954427,0,1007651,1005934,0,954162,0,851116,0,715993,569720,0,427064,0,299715,195635,0,119209,0,66857,0,34574,15766,0,6473,0,2156,588,0,98,0,20,0
0,6,0,91,0,476,1629,0,4936,0,12611,27812,0,54902,0,99099,165377,0,256053,0,370212,504398,0,644560,0,783090,895435,0,969584,0,994890,969583,0,894642,0,778429,642240,0,501889,0,366711,253824,0,162438,0,97598,53825,0,27607,0,12342,4958,0,1629,0,446,71,0,15,0
0,4,0,68,356,0,1277,0,3746,9821,0,21972,44388,0,81003,0,137527,215774,0,318366,0,440599,575046,0,709549,833155,0,924269,0,970685,971746,0,921984,0,830885,707480,0,571564,438026,0,315520,0,213578,135122,0,79525,0,43353,21932,0,9564,3922,0,1193,0,348,49,0,12,0
0,2,0,57,260,0,954,2882,0,7658,0,17561,35421,0,66240,113907,0,181743,272209,0,382903,0,509539,641636,0,766720,871670,0,937184,0,959834,936879,0,868637,764321,0,638405,507192,0,379878,0,269486,179399,0,111832,64932,0,34929,17401,0,7562,0,2957,913,0,253,44,0,8,0
0,2,0,45,198,0,734,2226,0,5932,13974,0,28529,53914,0,94092,152903,0,231823,0,331405,448397,0,575866,701736,0,812885,895710,0,939080,937425,0,894320,809193,0,700203,571619,0,446404,0,329309,228924,0,150653,92127,0,52867,28107,0,13673,5914,0,2285,720,0,177,31,0,6,0
0,2,0,35,137,0,565,1731,0,4633,11039,0,23020,43786,0,77677,127976,0,196741,286435,0,393104,513174,0,636545,753332,0,846613,908820,0,927153,907087,0,845653,749286,0,634724,509603,0,391379,283667,0,193944,126012,0,76070,42988,0,22502,10791,0,4741,1729,0,541,144,0,24,5,0
0,1,29,0,109,408,0,1342,3631,0,8718,18505,0,35656,64021,0,106809,166402,0,246680,342909,455436,0,574994,692022,0,793053,870033,0,908762,906514,0,868904,792408,0,688056,571938,0,452492,341318,243340,0,163920,105247,0,62641,34765,0,18222,8478,0,3753,1354,0,407,110,0,17,4,0
0,0,23,0,85,320,0,1040,2776,0,6960,14763,28987,0,52674,89221,0,140744,210901,0,298215,403083,514439,0,632584,737962,0,824739,879465,0,899249,879309,823980,0,735194,628668,0,513221,398762,0,296697,207869,138194,0,87732,51508,0,28125,14725,0,6776,2940,1062,0,316,87,0,10,3,0
0,0,16,0,74,243,811,0,2133,5487,0,11913,23596,43268,0,73982,118917,0,179965,258798,354106,0,459741,572971,0,682059,776086,843787,0,881000,880037,0,844563,773113,679533,0,569901,457735,0,350927,256493,176674,0,116909,72682,0,42277,23111,11657,0,5409,2268,0,840,248,69,0,7,2,0
0,0,6,0,62,195,603,0,1703,4279,9632,0,19178,35231,0,61612,100153,153205,0,223259,310062,409356,0,516423,625523,724200,0,804153,854177,0,871978,853479,802888,0,721574,623002,513985,0,406794,307319,220594,0,150566,98160,0,60077,34887,18778,0,9388,4218,1810,0,638,207,46,0,7,1,0
0,0,5,0,43,172,460,0,1350,3375,7745,0,15516,28823,51123,0,84120,130000,192870,0,269735,362222,463732,0,570462,671461,759484,0,821082,855806,854042,0,820445,757715,669125,0,566822,462038,359703,0,267271,189658,128210,0,81887,50083,28630,0,15169,7511,3429,0,1385,510,152,0,32,4,1,0
0,0,3,37,0,123,386,1030,0,2708,6121,12622,0,23660,42241,70604,110202,0,165218,235097,318815,0,414757,517612,618116,0,711564,784081,831736,0,845294,830742,782247,709118,0,616842,513536,413029,0,316258,232311,162649,0,108372,68433,41715,23359,0,12396,6065,2668,0,1091,408,117,0,20,5,0,0
0,0,3,29,0,101,291,797,2114,0,4933,10296,19343,0,34970,58842,93504,141396,0,203682,280279,368795,467233,0,565997,662995,742193,0,800656,830388,831574,799860,0,740052,659740,563941,0,463317,367590,277494,201262,0,138905,91520,57468,34359,0,19066,10168,4845,0,2128,872,294,102,0,10,4,0,0
0,0,0,22,0,89,229,645,1643,0,4020,8290,15883,28935,0,48962,79059,120798,176136,0,245118,327171,419446,515876,0,612932,697206,767123,808142,0,823297,808563,764397,695626,0,609635,513570,416841,324802,0,242814,173136,118739,77407,0,47970,28420,15670,8250,0,3852,1680,695,237,0,72,6,4,0,0
0,0,0,14,71,0,190,526,1304,3159,0,6706,13101,23774,40729,66923,0,102855,152162,213369,289476,0,375140,468236,562558,652715,726974,0,781102,808396,808975,780275,0,725332,648149,561201,465507,372832,0,286610,211096,149237,101457,0,64919,40227,23341,12922,6588,0,3090,1373,540,202,0,47,6,2,0,0
0,0,0,10,48,0,155,411,1064,2500,5447,0,10718,19559,34011,56018,87997,0,130910,185941,254469,333859,423162,0,514702,605845,685805,748386,788106,0,801540,788184,747589,682636,601642,0,512704,420230,332463,251624,183305,0,128552,86385,54584,33450,19340,0,10542,5251,2536,1092,446,0,150,33,5,2,0,0
0,0,0,4,37,127,0,326,839,2044,4327,8859,16176,0,28351,46863,74652,112528,161438,0,223337,296534,380711,469049,557839,643179,0,712504,761570,789617,787315,761371,710578,0,638997,555864,467213,377495,294692,0,220411,159149,110356,72952,45779,28020,0,16003,8601,4314,2033,863,343,0,119,23,4,2,0,0
0,0,0,4,29,104,253,0,655,1657,3448,7268,13300,23508,0,39517,63182,96252,139862,195816,262376,340709,0,425788,513051,598018,673036,732370,768357,0,783184,768738,729421,671110,595481,510920,422910,0,338404,260319,192451,137530,94412,61557,0,38646,23402,13162,6976,3518,1635,691,0,264,96,17,3,1,0,0
0,0,0,3,25,79,205,517,0,1318,2837,5837,11031,19654,32925,53556,82349,0,120480,171022,231599,304889,383860,469715,553921,0,632278,698103,744047,769900,770258,743999,694401,630774,0,551444,466077,382830,301916,228341,168627,118388,0,80459,52133,32611,19403,10907,5626,2875,1331,0,567,199,75,15,1,1,0,0
0,0,0,2,19,61,169,422,1060,0,2292,4786,9171,16223,27582,45220,70309,104106,148250,0,204387,270691,346642,426981,510411,591402,661696,716189,750549,0,763790,752221,712828,658544,589063,508096,424852,343982,267580,0,201794,146033,102215,68484,44071,27390,16248,8857,4656,0,2338,1068,442,174,51,9,1,1,0,0
0,0,0,2,9,56,145,328,842,1843,3892,0,7554,13679,22982,37946,59992,89564,129311,179026,239990,311295,387197,0,468667,549496,622867,684392,728554,751005,752778,726721,681368,620618,547166,0,466085,385630,307565,236856,177197,126438,88039,58122,37431,22865,13468,0,7291,3843,1922,828,362,141,30,9,0,1,0,0
0,0,0,2,6,42,120,254,698,1459,3167,6190,11307,19390,0,31930,51151,76907,112085,156770,212288,277799,350405,428448,509238,582419,650156,702103,734088,0,745954,733817,699000,648060,580936,505835,426242,347901,274653,209340,155078,109681,75116,49689,0,31349,19466,11075,6003,3149,1559,638,305,108,26,5,0,1,0,0
0,0,0,2,4,27,97,223,575,1169,2530,5143,9321,16271,26876,43375,66102,97114,137106,0,186912,247565,315921,389455,469704,543030,614128,672204,712183,734384,733928,711708,670004,611237,541174,465733,388126,313145,244010,0,184925,134689,94782,64652,42099,26719,16265,9076,4965,2638,1249,514,244,80,19,5,0,1,0,0
0,0,0,2,4,22,77,180,463,944,2065,4231,7732,13628,22629,36774,56418,83884,120054,163955,220004,283908,353886,429161,505458,576403,640060,687679,718042,0,728369,717659,685567,636867,574349,502843,426694,351293,281093,217235,161842,117601,81709,55118,36090,22295,13631,7501,4077,2235,983,431,188,56,13,5,1,0,0,0
0,0,0,0,6,15,67,146,365,772,1716,3426,6338,11562,19077,30929,48331,72455,104039,144320,195049,253396,320876,392582,465832,539438,606107,658904,698304,718078,717525,696684,657701,601825,537198,464843,388873,317720,251423,191978,142070,102376,70294,47379,30380,18935,11279,6256,3402,1796,774,368,141,43,9,5,1,0,0,0
0,0,0,0,4,14,46,119,307,623,1381,2885,5172,9616,16153,26160,41253,62451,90375,126580,172375,225867,289343,357939,428579,501845,569697,630125,674158,702452,713112,701267,672972,626522,567205,500605,426540,354821,285537,223983,169398,124638,88692,60465,40409,25907,15847,9453,5179,2831,1434,634,279,116,30,9,4,0,0,0
0,0,0,4,11,36,92,250,506,1126,2360,4349,7919,13559,22172,35009,53640,78515,110743,151947,201040,260345,324916,393560,465276,532253,597514,649099,683562,702210,702141,683530,644512,593645,533079,463307,390894,321145,256770,198983,149434,109040,76509,52043,34677,21861,13351,7832,4338,2276,1174,502,218,101,24,5,4,0,0,0
0,0,0,2,12,28,75,201,424,890,1963,3631,6555,11352,18797,29938,45969,67915,96937,133572,178672,232942,294227,359404,429397,498086,562326,620315,662639,687918,1384706,659885,615392,562167,496368,426017,357927,289739,230526,176226,131585,94691,66405,44719,29568,18338,11355,6473,3629,1878,926,421,181,74,16,6,3,0,0,0
0,0,0,1,11,21,65,157,342,741,1608,2982,5493,9506,15998,25415,39393,58609,84463,117349,366582,265151,327691,394711,463337,527808,589174,637656,670971,687291,686575,670509,634450,585445,526899,461681,392107,325158,261605,205464,270780,82898,57288,38592,25039,15634,9456,5407,3026,1562,744,335,146,63,10,8,1,0,0,0
0,0,0,1,6,17,58,119,294,603,1295,2485,4513,8057,13493,55356,50553,73450,103153,140118,185233,238723,298089,361531,428801,494352,557002,608943,650797,674819,1355227,648645,606293,553716,493380,427340,359499,294866,234857,183050,137634,100806,71881,49550,33188,34336,7978,4433,2519,1298,594,269,124,50,6,8,0,0,0,0
0,0,0,0,5,12,45,100,229,508,1091,2016,10491,11426,18293,29050,43325,64111,89831,124225,164366,213919,270461,330295,856282,524168,579726,626854,658077,674346,673155,655550,624086,577887,521975,459283,722141,266183,210368,163192,121026,88299,62354,42886,28150,18075,11145,6685,5801,1039,506,219,99,41,7,4,0,0,0,0
0,0,0,0,4,7,38,91,171,430,2553,3135,5563,9637,15804,24440,37572,55452,78682,108997,337305,244209,301578,363766,427284,491298,549561,601170,637918,662093,1328943,635814,598185,547743,488891,426558,360622,299683,239953,188448,250966,77040,54179,36783,24080,15401,9390,5603,3114,1687,1270,175,87,25,6,4,0,0,0,0
0,0,0,0,1,6,31,74,493,698,1412,2594,4651,8209,13254,21062,32118,116967,95645,129378,170758,219170,274898,333710,395173,976738,572978,616549,646067,660780,659847,644086,613785,570126,972969,394108,330849,271498,215883,168337,127314,93791,114399,31397,20629,13086,7950,4716,2552,1383,712,482,67,20,5,3,0,0,0,0
0,0,0,0,1,5,25,165,296,580,1172,2148,3918,6837,11335,45641,41634,59901,83786,114771,152312,196533,554106,364520,427316,487038,542986,591565,627171,650243,1303429,624445,589059,541038,486297,423902,362979,547616,194190,149690,112447,82335,58781,40563,26964,28717,6671,3927,2148,1172,572,260,180,15,5,1,0,0,0,0
0,0,0,0,1,3,67,94,242,495,942,1822,3195,15360,15299,23846,35923,52269,73407,101233,311721,224585,277894,335876,396057,456209,1078358,605989,634463,648357,646986,632851,602561,1074960,454525,393700,332853,275177,221549,174192,231890,72183,51371,34860,23055,15102,15021,3286,1771,985,444,221,98,56,3,1,0,0,0,0
0,0,0,0,0,3,53,77,196,399,779,1535,7462,8159,13107,20329,31149,45446,153482,120233,157564,202234,253140,307392,791862,483211,537259,582749,616913,636952,1279369,613537,581226,534564,481798,424053,668538,249455,199623,155580,117736,87401,107677,29947,19908,12924,7939,4749,4222,785,378,191,82,30,10,1,0,0,0,0
0,0,0,0,0,12,29,73,164,323,1967,2182,3962,6932,11241,17359,66238,56341,78540,106185,140866,411068,280751,338566,395461,452918,509540,1152927,623827,636310,635077,621794,1148668,506222,452310,393720,335555,277477,405570,138677,104590,76694,55123,64620,17058,10955,6795,3989,2263,1904,318,150,63,25,9,0,0,0,0,0
0,0,0,0,0,7,23,59,144,257,1626,1883,3238,5887,9539,37956,34158,49267,69001,94032,288944,206835,256323,310597,367684,902433,531000,573959,606752,625638,1256827,604562,571121,528728,477714,786955,307599,253676,204156,160976,215514,67476,47958,33621,22292,23939,5827,3302,1872,1029,827,116,51,22,4,2,0,0,0,0
0,0,0,0,1,2,19,50,122,674,896,1579,2773,13006,12694,20004,29400,42997,143593,111525,146283,186956,233016,624386,393942,451720,503247,1137050,612241,625224,623834,611857,1132664,501095,448522,393096,619062,230112,183939,144010,109519,140625,42102,29001,19192,12408,12914,2792,1566,856,690,92,38,17,3,2,0,0,0,0
0,0,0,0,1,2,17,38,273,387,733,1379,6374,6833,10939,17181,25648,90355,73768,98280,131007,380062,259441,313315,366825,898110,525110,565314,596329,614865,1235629,594429,563827,522262,893307,365421,310530,257521,373708,128552,97031,72081,88148,25285,16356,10745,6860,6410,1328,689,403,251,29,15,4,1,0,0,0,0
0,0,0,0,1,1,17,34,265,344,714,1302,6162,6471,10636,16641,24900,88508,71840,97707,129089,376882,258527,311826,366520,900558,526565,568318,598847,618410,1242145,598267,566456,524122,894617,364499,309784,256181,370834,126667,95963,70464,86270,24501,15864,10335,6654,6129,1283,654,354,233,28,15,2,2,0,0,0,0
0,0,0,0,1,1,13,37,247,319,681,1192,5841,6295,10128,16002,24217,86064,70404,96160,127141,373390,257369,310176,367155,901924,528041,572574,601951,622533,1249679,601858,569285,526781,895804,363752,308753,254599,367215,125010,94136,69292,83878,23620,15327,9983,6326,5828,1214,635,328,203,33,10,2,1,0,0,0,0
0,0,0,0,1,5,10,33,226,305,591,1159,5565,5962,9735,15374,23415,83822,69117,94189,125395,369803,255650,309855,366427,903870,530747,573839,606310,626043,1258093,604806,572902,527439,897930,364184,307287,253393,363600,123307,92512,67817,81869,22428,15015,9586,6011,5527,1125,608,284,204,23,7,2,1,0,0,0,0
0,0,0,0,1,4,14,33,206,286,555,1067,5282,5623,9310,14861,22689,81354,68047,92611,123075,366526,254263,308938,366828,905115,532785,576230,609977,630521,1264135,608855,575473,529800,900709,362975,306594,251883,359830,121358,91096,66514,79560,21862,14413,9099,5650,5318,1040,566,261,191,18,4,2,1,0,0,0,0
0,0,0,0,1,3,13,25,198,270,508,1014,4961,5452,8986,14183,21825,79227,66961,90576,121820,362892,252449,308529,365952,907164,534725,580337,611816,633998,1271528,613374,576938,532669,902064,362645,304985,250767,356747,120005,89235,65035,77367,21293,13679,8798,5474,4966,997,525,248,166,12,3,2,1,0,0,0,0
0,0,0,0,1,3,13,19,184,269,473,959,4683,5231,8563,13734,21058,77147,65382,89748,119931,358986,251298,307870,365521,909244,535840,582416,616986,636207,1280224,614813,580994,534412,903568,362178,304260,248875,353578,118025,87832,63409,75545,20367,13488,8430,5121,4683,933,509,234,147,11,3,2,1,0,0,0,0
0,0,0,0,0,4,12,16,177,234,459,874,4477,4923,8312,13208,20360,75181,64043,88353,118419,355965,249609,307103,365346,910187,537985,585639,619080,640054,1287127,618886,583085,535936,904118,362622,303418,247184,350338,116577,86242,62108,73858,19874,12830,8157,4861,4475,863,485,183,143,12,2,2,2,0,0,0,0
0,0,0,0,0,2,11,16,166,223,414,839,4204,4747,7891,12754,19827,73344,62498,87219,117260,351910,249728,304877,365373,912213,539121,587522,622029,644237,1294131,621512,585726,538393,904821,361991,302430,246221,346785,115407,84981,60532,72034,19296,12389,7823,4687,4224,839,425,198,123,9,2,2,2,0,0,0,0
0,0,0,0,0,1,10,15,147,218,402,753,3969,4577,7613,12339,19251,71746,61073,85786,115599,349933,247626,304328,363815,913995,541418,588599,626253,647868,1301013,623918,587911,539580,905933,361721,301280,245630,344373,112967,83239,60227,70190,18585,12146,7377,4429,4060,779,408,186,106,10,2,2,2,0,0,0,0
0,0,0,0,0,1,8,9,136,211,391,705,3836,4333,7310,11927,18699,70004,60138,83875,114742,346818,246913,303692,363277,914852,542964,591608,628355,651404,1307288,626731,589684,541412,907888,360057,301282,243058,342175,111691,82156,58820,68542,18266,11626,7006,4221,3903,724,392,166,93,12,3,2,2,0,0,0,0
0,0,0,0,0,0,9,9,126,186,371,682,3606,4164,6987,11579,18180,68448,58831,82899,113234,344079,245589,302933,363140,915049,544859,594107,630925,654905,1313109,630324,591489,543121,908182,360232,299880,242231,339202,110266,81130,57819,66638,17848,11206,6779,4092,3636,696,359,161,92,13,2,2,2,0,0,0,0
0,0,0,0,0,1,6,9,115,168,353,650,3448,3948,6750,11197,17637,66932,57816,81446,111524,342164,244645,301162,363103,916032,546476,596680,633066,657428,1320266,631834,594679,544619,909556,359434,298520,241205,336502,109123,79833,56661,65188,17232,10865,6501,3875,3516,657,330,148,89,12,3,2,2,0,0,0,0
0,0,0,0,0,1,4,8,100,168,322,649,3323,3687,6600,10768,17081,65452,57066,80195,110189,339550,242900,300963,363151,917061,547936,597719,635671,660630,1325808,634710,597636,544480,911258,358931,298003,239874,333944,107760,78664,55327,64123,16683,10470,6232,3776,3372,621,302,127,96,9,5,1,2,0,0,0,0
0,0,0,0,1,1,1,8,94,162,302,580,3224,3567,6332,10487,16560,64103,55912,79041,109247,336585,241696,300578,362929,917467,549588,599129,638848,662964,1331614,637997,597355,548256,910793,359154,296777,239485,330985,106596,77333,54653,62739,16146,10100,6071,3640,3202,585,301,115,91,6,5,1,2,0,0,0,0
0,0,0,0,1,0,2,9,87,149,273,556,3098,3449,6135,10018,16227,62566,55028,78294,108063,333098,241984,299510,361659,918530,550221,601787,641801,666044,1337529,638501,600603,548482,912299,359189,296083,237458,328671,105627,76475,53264,61598,15911,9660,5894,3454,3072,566,272,121,77,5,5,1,2,0,0,0,0
0,0,0,0,1,0,2,6,77,138,250,545,2926,3409,5899,9847,15648,61192,53967,77350,106661,331250,240142,299095,362060,918438,551342,605142,643488,667156,1344316,642558,600561,550287,912758,358714,295102,236703,326196,104268,75390,52678,60026,15336,9534,5632,3389,2922,552,259,111,73,6,3,1,2,0,0,0,0
0,0,0,0,1,0,1,8,72,113,268,501,2827,3286,5698,9542,15415,59958,53231,75525,105668,329276,239321,298157,361097,919762,553575,605345,644510,671719,1349883,644836,602956,549912,913536,358898,294367,235910,323211,103598,74208,51652,58964,14843,9190,5568,3261,2787,523,240,114,64,6,2,1,2,0,0,0,0
0,0,0,0,1,0,3,6,66,111,224,513,2670,3161,5538,9228,14839,58991,52312,74709,104450,326555,237998,297405,361482,920635,554404,607417,647075,673013,1356022,645754,605723,552102,914039,357765,293597,235337,320221,102706,73212,50887,57823,14478,8838,5360,3180,2683,476,225,95,67,8,1,1,2,0,0,0,0
0,0,0,0,1,0,3,4,66,107,212,486,2571,3081,5333,8937,14379,57968,51370,74088,103283,324227,236914,296465,361535,921520,555316,609090,649401,674838,1361266,648540,606436,554360,914075,357073,294047,233295,317966,101915,72237,49839,56768,13993,8690,5275,3036,2541,463,232,96,60,7,1,0,2,0,0,0,0
0,0,0,0,1,0,2,4,59,110,213,440,2488,2989,5083,8823,14135,56616,50836,72905,101943,321866,236520,295112,361223,922612,556851,610539,651693,677748,1365360,650450,609140,554526,915060,357037,292470,232588,315720,100506,71637,49187,55535,13617,8502,5040,2952,2420,491,201,95,51,8,2,1,1,0,0,0,0
