28,60,160,395,2272,2461,3714,5548,19793,15896,21207,28153,81509,56596,69767,84099,101232,259505,160640,184001,207856,489538,280878,305958,329165,719564,386498,399652,409833,416381,834103,410057,402051,390103,725626,332842,310736,285407,496648,210431,186850,163913,261577,102643,85938,70907,57324,83215,27941,21697,15982,20166,5666,3848,2400,2253,440,195,64,27
29,61,160,388,2261,2432,3663,5572,19619,15800,21256,27841,81501,56301,69121,84718,101064,258583,161239,183414,207490,489401,281149,306286,329123,719689,386407,400084,410891,415943,834444,411226,401718,390429,726272,333490,309690,286409,496613,210170,187336,163158,261219,102924,85800,70489,57368,83002,27851,21575,16007,19951,5688,3754,2399,2211,439,204,63,24
28,60,158,387,2227,2388,3665,5590,19510,15718,21164,27662,81121,56314,69249,84175,100647,258483,160748,183560,207755,488884,281322,305993,329113,720347,386609,400294,410602,416991,835684,411288,401949,390412,726550,334005,309960,286289,496179,211203,186602,163112,261080,102558,85721,70598,57370,82313,27925,21334,16022,19847,5629,3709,2379,2207,433,203,62,22
25,58,167,387,2225,2348,3651,5528,19412,15669,21098,27619,80686,55964,69229,84126,100549,258014,159981,184127,207268,488565,281772,305710,329610,720246,387829,400104,410506,417163,835992,411977,402695,390059,727459,333719,310624,286325,496369,211043,186586,162847,261053,102222,85414,70770,57320,81946,27906,21183,15949,19706,5622,3705,2398,2176,425,194,69,20
26,59,156,389,2195,2347,3721,5431,19335,15423,21100,27573,80315,55888,69037,84106,100503,257594,160099,183265,207544,488505,281182,306446,329491,720916,386885,401351,410427,417048,836766,412801,402667,390038,728579,333629,310422,286880,496527,210686,186509,162559,261275,102156,84916,70671,57404,81622,27815,21149,15784,19623,5572,3774,2327,2205,414,199,63,20
23,59,160,366,2175,2322,3710,5394,19249,15405,20886,27668,80050,55619,68997,83716,100495,257384,159548,183298,206884,488098,282131,305948,329472,720930,388685,400554,411548,416561,838022,412691,403307,390418,728888,333354,310727,287068,495811,211259,186120,162939,260624,102281,85079,70306,57286,81452,27789,20946,15576,19599,5605,3707,2370,2153,421,190,70,16
21,58,158,361,2179,2294,3641,5345,19253,15292,20868,27232,79949,55493,69073,83521,99903,257083,159757,182649,207277,487751,281302,306785,329622,721709,388133,400916,411464,417587,838549,413075,403805,389812,729911,334249,310689,286417,496513,210486,186776,162521,260423,101925,85376,69793,57269,80994,27754,20965,15578,19469,5508,3667,2336,2186,414,184,72,17
20,57,153,373,2152,2281,3541,5372,19236,15117,20737,27279,79622,55156,69056,83725,99263,256361,159808,182882,207036,487732,281179,306980,329734,721920,388301,400770,412530,417364,839746,412988,402737,391072,730569,334337,310741,286691,496701,210547,186733,161845,260792,101646,84953,69916,57166,80681,27770,20779,15448,19506,5459,3673,2323,2179,403,183,70,18
20,58,157,363,2116,2279,3544,5355,18966,15191,20701,27302,79168,54936,69013,83468,99234,255777,160083,182223,207154,487456,281410,306095,329815,723237,388063,401510,412243,417407,840303,413370,403080,391698,730645,335617,309815,286728,497346,210179,186680,162379,260390,101548,84473,69688,57041,80590,27761,20625,15506,19366,5494,3624,2294,2157,402,180,67,19
18,62,155,361,2102,2265,3475,5401,18831,15208,20392,27274,79050,54949,68493,83455,98843,255564,159548,182687,206797,487175,281581,306547,329037,723901,388097,401237,412716,418476,840248,413523,403833,391215,731677,335067,311968,286153,496998,210517,186273,162729,259599,101624,84588,69446,56855,80516,27263,20869,15330,19334,5368,3624,2263,2171,398,174,73,16
17,58,157,364,2113,2252,3424,5314,18787,15198,20427,26886,78852,55003,68312,83181,98844,254819,159167,182405,206999,487366,281142,307202,329529,723471,388045,402088,412698,418931,840357,413581,404453,392006,731839,335138,311343,287101,496888,210395,186426,162053,259701,101866,83974,69967,56333,80624,27215,20544,15406,19144,5277,3655,2270,2144,396,176,71,15
14,60,154,362,2094,2231,3421,5264,18755,15036,20334,26842,78709,54939,68175,83004,98744,253697,159324,182409,206627,487127,281946,306599,330377,722928,388469,402446,412530,418906,841740,413369,404546,392828,731745,335548,312627,286216,497507,210304,185899,162317,259778,100741,84772,69406,56110,80537,27187,20541,15270,18996,5253,3536,2324,2128,396,184,66,15
15,57,152,354,2086,2207,3388,5280,18651,15101,20185,26404,78873,54523,68175,82735,98480,253553,159396,181999,205846,487424,282300,306271,330115,723440,388425,402345,412998,420511,841495,413586,404800,392302,732987,336632,311656,286604,497582,210013,186029,162231,259892,100784,84450,69265,55901,80384,27158,20567,15132,18821,5302,3484,2293,2121,386,183,66,14
15,56,149,351,2066,2214,3383,5160,18535,15182,20115,26155,78657,54359,68053,82637,98525,253680,158656,181806,205860,487546,281995,306516,329179,723557,388748,403941,412787,419360,842372,415231,404742,392620,733287,336098,311638,287027,498158,209877,185959,162895,258862,100926,84230,69002,56036,79908,27244,20542,15017,18780,5201,3491,2244,2147,373,184,62,13
11,63,137,348,2055,2230,3345,5102,18358,15144,20066,26240,78322,54482,67497,82472,98542,252812,158976,181818,205603,487038,281404,306962,329932,723755,389278,402729,413095,419779,843703,415932,404548,392284,734495,335803,311787,287383,497799,210445,185822,162211,258980,101182,83793,69063,56130,79422,27316,20340,15141,18652,5170,3435,2211,2142,371,184,57,13
11,59,133,372,2041,2188,3380,5021,18230,15041,20132,26133,78051,54274,67470,82061,98468,252551,158752,181836,205141,486612,281662,306568,331004,723289,389049,402586,414496,419069,844632,416463,405507,393114,734178,336078,311678,287489,497285,211543,185106,162167,259189,100687,83804,69026,55886,79198,27210,20367,14924,18617,5267,3406,2192,2096,376,179,52,13
11,56,137,358,2020,2142,3398,5061,18111,14917,19922,26152,77575,54268,67500,81599,98423,252201,158547,181383,205462,486967,280878,306283,330625,724754,388114,403162,414645,420190,845247,415910,406072,393353,734860,336426,311757,286986,498617,210251,185663,162401,258578,100858,83558,68964,55614,79113,27104,20233,14929,18531,5266,3374,2223,2034,381,182,50,13
10,54,140,358,1977,2130,3391,5027,18156,14691,19799,26193,77168,54313,67424,81273,98065,252260,158147,180618,205761,486512,281538,306034,330556,725058,388408,403262,413936,421596,845048,416517,407223,392789,735362,337020,312176,287440,498131,210510,185347,162044,258421,100618,83642,68896,55445,79050,26939,20214,14890,18358,5243,3379,2210,2024,383,174,47,14
9,58,136,349,1950,2144,3324,5082,18157,14476,19612,26144,77145,54124,67359,81034,97691,252237,157346,180871,205542,486400,281032,306574,330412,724603,389278,404099,413758,421767,845487,417152,407276,393524,735565,336921,312532,287327,498282,210330,185309,161931,258550,100339,83939,68647,55108,78807,26914,20294,14850,18222,5172,3434,2148,2030,372,169,51,14
9,60,128,341,1979,2102,3271,5122,18031,14293,19489,26260,76808,54444,66956,80948,97562,251691,156901,181299,204956,486177,281149,306839,329830,724771,389364,404293,414370,422574,844792,418173,407014,394403,735354,337802,312184,287938,498578,210032,185054,161729,258734,100491,83467,68398,55324,78673,26736,20168,14939,18097,5146,3419,2130,2012,370,172,49,14
11,55,128,351,1941,2102,3255,5066,17927,14301,19448,26012,76760,54122,66726,80815,97570,251338,157374,180173,205453,485116,281542,306406,330548,725047,388839,404711,414725,422645,846455,417130,407094,395509,735744,337807,312613,288069,498630,210245,184405,162327,258340,100483,83064,68329,55218,78509,26744,20036,14950,18009,5127,3329,2141,2001,357,176,46,15
10,51,136,339,1945,2054,3272,5028,17828,14309,19237,25990,76603,53848,66636,80833,97239,251276,156678,180126,205100,485370,280697,307252,329689,725142,389580,404240,415322,422926,846039,418487,408257,395369,736208,337039,313520,289005,497967,210046,185021,161518,258629,100097,83268,67958,55416,78163,26585,20207,14755,17930,5150,3334,2093,2007,353,171,48,13
11,48,139,326,1934,2073,3221,5039,17615,14368,19336,25837,76175,53743,66411,80869,96679,250926,156407,180560,205044,484702,281167,306037,329914,725805,389308,405008,415765,422633,847334,417987,408976,394319,738070,336817,314197,288824,497808,210409,185015,161009,258954,100032,82992,68075,54977,78230,26546,19966,14801,17821,5173,3334,2083,1981,354,164,49,12
12,44,137,328,1912,2025,3272,4989,17593,14179,19358,25658,75982,53436,66281,80909,97015,249703,157002,180347,204334,484572,280511,306381,330071,725346,390554,404577,416090,422703,848081,419089,408904,394352,737994,337206,314649,288546,498513,209829,185349,160905,258751,99874,83343,67939,55087,77768,26378,20034,14596,17859,5111,3311,2081,1958,360,160,49,12
12,45,138,318,1932,2001,3237,4985,17468,14023,19482,25590,75620,53292,66107,80580,96811,249592,156952,179501,204540,484422,280677,306099,330112,726816,389024,405513,415675,422536,849542,419213,409122,394331,739604,337064,314670,288386,498808,209667,184967,161549,258509,99808,82989,67715,54970,77800,26332,19995,14568,17793,5046,3256,2086,1948,357,151,50,13
13,42,135,319,1912,2008,3159,5049,17352,13992,19471,25405,75234,53301,66089,80053,96707,249158,156707,179577,204330,484415,280430,305812,330746,726965,389995,404441,416621,422492,850249,418782,409174,395451,739728,337694,314285,288516,498567,210234,184999,161226,258157,99975,82620,68276,54519,77741,26383,19816,14507,17720,5041,3263,2052,1945,349,145,53,12
11,42,135,310,1898,2028,3104,4989,17267,14027,19348,25158,75344,53046,65773,79722,96586,249010,156424,179391,204207,483836,280746,305108,331796,726890,389405,406010,416718,422279,850178,419077,409988,395587,739409,338304,314623,288807,498788,210246,185069,161030,258317,99694,82934,67620,54450,77768,26122,19971,14377,17684,4968,3254,2050,1935,346,143,50,12
11,46,122,320,1890,2009,3150,4862,17170,14098,19152,25053,75263,52935,65397,79856,96214,249028,155852,179434,203556,483550,280566,305977,331184,726326,390955,405428,416668,422683,850678,419634,410234,395988,739837,338119,314458,289444,499292,210387,184842,161127,257883,99605,82969,67564,54363,77547,26132,19779,14428,17646,4935,3249,2058,1910,338,146,51,11
9,44,126,323,1863,2013,3068,4912,17043,14024,19022,25177,74932,52852,65286,79821,95570,248820,156043,179046,203669,482865,280890,305628,330559,727225,389876,405880,417256,423721,850673,419997,410183,396776,740101,338418,314393,289272,499713,210453,185012,161350,257483,99558,82975,67379,54552,77384,25931,19665,14374,17606,4892,3230,2039,1892,344,136,55,10
10,44,121,317,1843,2017,3073,4853,17047,13894,18846,25332,74653,52850,65080,79452,95808,248196,155576,179376,202841,483613,280122,305577,329961,727670,390383,406338,417440,424235,850921,420125,409876,396744,741136,338961,314458,288954,499704,210922,185046,161490,257036,99879,82847,67019,54573,77347,25719,19702,14220,17640,4834,3247,2027,1880,335,131,59,9
11,46,119,312,1844,1965,3063,4910,16937,13806,18787,25171,74598,52739,64781,79117,95900,247725,155601,178533,203419,482768,280700,305100,330003,727861,390937,406491,416879,424144,851613,421077,410138,396863,741497,338805,314952,289212,499977,210342,185380,161449,257156,99534,82748,67391,54325,77316,25611,19478,14250,17536,4860,3209,2039,1854,340,123,58,9
11,48,119,319,1845,1919,3099,4738,16965,13867,18715,24917,74219,52809,64726,79172,95644,247006,155268,178841,203256,482274,280645,305436,329854,727325,391435,406526,417680,423039,853295,420540,410895,398120,741429,337897,315567,289579,500063,210824,185380,161101,257084,99523,82496,67608,53979,76972,25965,19247,14262,17410,4855,3213,2007,1857,333,128,54,9
12,45,121,320,1790,1946,3081,4750,16834,13854,18693,24823,73951,52310,64631,79367,95708,246525,154956,178547,203095,481657,281085,305672,329495,727624,390335,406937,418530,423446,853383,421136,410976,398249,741592,338982,315802,289135,500793,210803,185335,161085,257065,99177,82537,67265,54307,76448,25993,19176,14336,17271,4875,3199,1982,1841,344,122,47,13
11,47,119,319,1773,1913,3102,4678,16810,13855,18573,24605,73776,52232,64417,79215,95435,245854,155458,178410,202428,481819,280527,305607,330108,726794,391246,406982,418321,424481,853194,421064,412418,397416,742593,339140,315989,289269,500919,210568,185494,161616,256497,99432,82265,67066,54360,76327,25824,19201,14258,17232,4831,3176,1996,1822,337,132,46,12
10,43,122,311,1790,1884,3020,4740,16756,13807,18486,24598,73647,51742,64547,79011,94947,246207,154904,177612,202984,480871,280545,306448,329919,725656,392930,406551,417863,424616,854169,421736,411952,398587,742457,340069,315270,289568,501051,210845,185427,162014,255865,99292,82441,67121,54203,76220,25668,19336,14175,17067,4825,3178,1945,1839,329,132,48,13
7,44,124,309,1792,1883,2966,4736,16740,13591,18413,24625,73347,51676,64032,79063,94871,245502,155085,177264,202308,481779,279777,306218,329924,726885,391959,406850,418069,425370,854589,422505,411518,398428,742749,340181,315822,289877,501201,210726,185729,161913,255647,99157,82326,67474,53777,76260,25512,19462,14044,17074,4808,3176,1908,1826,323,127,49,12
7,42,114,326,1772,1862,2972,4687,16732,13509,18264,24592,73076,51596,63949,78734,94826,245700,154421,177351,201855,481069,280076,305753,330179,726884,391656,407592,417760,425506,855322,422318,412851,398809,742918,340120,316309,290396,501000,211116,184956,161962,255912,99312,81909,67311,53937,76126,25486,19249,14132,16898,4833,3139,1900,1809,330,130,46,11
8,40,117,318,1778,1831,3011,4651,16695,13393,18104,24598,73057,50930,64102,78476,94890,245284,154363,177010,201197,481807,279789,305385,329211,727347,392308,406903,418377,426372,855628,422008,412643,399886,744176,339905,315769,290706,501618,210899,185592,161555,256035,99247,81664,67051,53877,76144,25517,19152,14012,16799,4870,3065,1936,1781,328,135,48,11
9,40,122,307,1737,1864,3032,4599,16548,13484,17945,24553,72665,51147,63577,78430,94808,244622,154380,177145,200884,481218,279559,305139,329740,727117,392950,406562,418353,425794,857162,421947,412860,399897,744988,339501,317016,290342,502146,211143,185651,161440,256436,98794,81825,66744,53783,75892,25667,18977,13850,16941,4847,3011,1955,1747,319,140,46,12
9,37,122,304,1731,1872,3010,4532,16577,13270,17947,24624,72292,51057,63707,78010,94615,244639,153350,176874,200951,481094,279873,304507,329515,727363,392912,407116,418741,425815,857237,422265,413421,399794,745829,339249,317414,291088,501622,211359,185917,161176,256363,98977,81994,66533,53737,75718,25468,19079,13867,16883,4736,3048,1903,1757,320,136,41,12
8,39,124,285,1727,1855,3028,4504,16486,13246,17992,24359,72164,50813,63943,77828,94087,244555,153159,176506,201202,480386,279509,304389,329191,728232,392759,407832,418241,426126,856555,423090,414302,400259,745974,340611,316118,290901,502652,211486,185582,161722,256200,98608,82069,66357,53765,75358,25610,18902,14010,16752,4747,3052,1919,1742,306,131,41,13
8,43,119,280,1721,1877,3000,4454,16348,13266,17948,24316,71907,50568,64007,77754,93772,243829,153751,175723,200906,480462,279378,304663,329321,727887,392322,407194,418756,426933,856686,424155,413550,401297,746049,340906,316709,290715,502379,212263,185564,161546,256259,98857,81605,66476,53572,75477,25232,19054,13896,16784,4721,3009,1871,1774,306,129,43,12
7,44,120,286,1716,1853,2991,4443,16306,13140,17906,23989,72106,50788,63660,76958,94151,243173,153630,175366,200812,479990,279563,304530,329349,727891,392875,406881,419360,426770,858020,422536,414301,401345,747219,341206,316086,291373,502644,212125,185970,161641,256290,98463,81810,66375,53522,75369,25111,18892,14074,16531,4733,2988,1874,1780,296,126,42,13
8,39,122,282,1702,1866,2937,4384,16251,13219,17790,23974,71800,51003,63248,76602,94137,242867,152558,176432,200663,479084,279675,303869,330082,727152,392544,407536,419378,427173,858700,423267,414499,400671,748161,341189,316812,291519,503400,211199,186040,161808,256259,98590,81449,66546,53512,75130,25200,18776,14022,16491,4711,2988,1848,1775,300,114,44,12
8,35,122,288,1693,1890,2904,4400,16097,13210,17719,24013,71518,50711,63060,76839,93565,242179,153014,176222,200365,478753,278942,304416,329750,727441,392733,407875,419587,426978,858763,424006,414621,400301,748988,341902,316760,291217,503986,211330,186562,161286,256118,98959,81448,66205,53460,75256,24985,18818,13870,16496,4698,2966,1845,1773,289,121,40,13
8,33,124,281,1703,1860,2882,4435,15945,13259,17648,23820,71408,50523,62858,76826,93558,241757,152604,176195,200393,478392,278003,305551,329147,726846,393714,407663,419890,426282,860029,424197,414402,401564,748410,341943,317759,291375,504011,211471,186360,161206,256749,98197,81889,66042,53464,75040,24813,18868,13901,16406,4680,2967,1839,1756,288,124,39,12
8,31,128,276,1698,1809,2886,4452,15922,13052,17739,23805,71156,50489,62525,76868,93576,241553,151458,176053,200429,477607,278615,305961,328745,727471,392724,408025,419821,426768,859603,424560,415429,402223,748474,341680,318383,291270,504146,212450,185817,160646,257413,98300,81548,65890,53376,74912,24956,18800,13904,16330,4618,3045,1772,1748,294,119,41,12
8,33,123,273,1701,1779,2897,4458,15856,12997,17681,23649,70995,50328,62347,77177,92909,241334,151710,175608,200430,477080,278138,305474,329928,726713,392112,408084,420873,426981,860512,425000,414393,402191,749805,342661,317202,291867,503916,212433,186332,161168,257156,98319,81422,66144,52905,74804,24964,18824,13762,16319,4638,2985,1824,1722,302,112,39,12
8,30,123,271,1693,1788,2849,4446,15708,13023,17563,23747,70680,50249,62326,76827,92788,241109,151140,176126,199331,477362,278029,305383,329503,727155,391738,408065,421040,427414,860767,425374,415025,401796,750428,342642,318048,292149,503526,212702,186630,161297,256804,98313,81414,66203,52759,74597,25040,18774,13730,16340,4526,3025,1805,1728,294,111,35,13
8,32,120,276,1681,1772,2878,4394,15598,12987,17702,23381,70578,50144,62469,76557,92178,240783,151523,175382,199743,476672,278732,304496,329859,726044,391920,408232,421129,427668,861319,425480,414923,402564,751109,343007,318909,292062,503263,212782,186960,160885,256627,99012,81259,65994,52781,74365,24941,18777,13581,16444,4436,3006,1797,1735,296,111,34,12
7,27,131,275,1660,1771,2800,4380,15578,12930,17724,23438,70261,49636,62654,76608,91933,240348,151067,175406,199518,476856,278056,304582,329748,725369,392545,408575,420951,427654,862112,425411,416148,401529,751768,343814,318513,292860,503090,213167,186691,161455,256130,98984,81426,66034,52592,74225,24886,18795,13548,16397,4415,2943,1793,1737,300,110,35,13
5,31,120,275,1667,1714,2792,4363,15596,12779,17709,23464,70073,49739,62051,76661,91818,239624,151264,175428,199063,476357,278032,304214,329789,725695,392101,408675,420417,428870,862961,425235,415753,402348,752264,344330,318497,292250,504308,213078,186501,161653,256267,98772,81030,66167,52456,74547,24708,18682,13588,16318,4369,2984,1804,1708,289,109,35,12
4,36,117,283,1670,1664,2829,4265,15652,12705,17633,23454,69897,49400,62123,76477,91701,239259,150798,175106,199136,476252,278193,304049,329055,726034,392756,407559,420919,428451,863608,426094,414937,403390,753172,343808,319638,291914,505030,212426,186545,162289,256365,98221,80950,65890,52820,74350,24878,18442,13624,16256,4413,2958,1785,1693,277,108,40,11
6,33,116,280,1655,1634,2856,4277,15559,12778,17439,23227,70005,49096,62209,76127,91725,238805,151094,174401,199178,475873,277737,304762,329299,725069,392042,407515,421052,429427,862926,426767,416256,403369,753854,343761,318907,293370,504888,212605,186867,161817,256091,98721,80945,65641,52747,74291,24930,18423,13463,16194,4473,2934,1765,1691,277,111,38,11
5,37,116,266,1645,1651,2780,4257,15575,12747,17169,23374,69621,49268,61957,75788,92089,238128,150976,174026,198720,476475,277397,303986,328913,725417,392388,408399,420327,429176,864144,425744,417372,402943,754788,343969,318943,293708,505662,212195,186837,161783,256288,98645,80946,65847,52586,74180,24894,18335,13505,16200,4423,2918,1779,1673,264,116,39,10
4,38,104,275,1627,1689,2738,4213,15547,12730,17136,23139,69528,49323,61764,75750,91352,237982,151112,173990,198590,475754,276980,304274,329142,724742,392611,408349,420615,428818,864906,426887,416340,404132,754694,343793,319179,293918,506018,212727,186561,161874,256590,98295,80940,66040,52438,74183,24695,18466,13425,16216,4382,2936,1766,1665,261,118,38,10
4,37,104,276,1631,1647,2756,4187,15467,12789,17019,23010,69282,49484,61600,75249,91605,237825,150422,173760,199227,474407,277204,303846,328961,725445,391734,408526,421350,428108,865539,427994,417073,403342,754760,344103,319810,294176,506079,213203,186591,161534,256888,97867,81394,65850,52341,74171,24730,18382,13406,16104,4376,2918,1729,1655,268,117,36,11
5,36,99,285,1589,1684,2722,4227,15288,12779,16820,23177,69032,49233,61570,75159,91437,237830,150121,173229,198787,474380,277465,303449,328609,725951,391744,408217,420535,429261,865286,428635,416749,404782,754822,344674,320020,293791,506735,212837,187119,161391,256925,97808,81324,65842,52303,74079,24808,18384,13241,16100,4352,2900,1702,1662,254,117,38,9
5,34,94,296,1546,1692,2718,4142,15373,12511,17007,23103,68748,49328,61237,75023,91318,237737,149650,172961,198450,474814,277072,303066,328640,725389,392312,408329,420671,428914,865995,428657,417752,404342,755005,344969,320560,293889,507445,212783,186831,161832,256264,98389,81250,65570,52355,73988,24675,18377,13275,16030,4293,2895,1725,1674,258,102,39,10
4,32,95,292,1565,1667,2690,4201,15236,12505,16945,22957,68937,48925,61000,75175,90602,237496,149684,173113,197664,474430,277631,302676,329215,724464,392331,409145,419989,429009,867227,427198,418776,404407,755313,346058,320516,294867,506551,212852,187020,161970,256423,98502,81170,65375,52524,73886,24494,18432,13109,16116,4289,2908,1715,1631,254,103,36,12
4,32,92,301,1531,1694,2663,4226,15080,12471,17141,22498,68953,48964,61002,74886,90641,236872,149091,173399,197503,474497,276833,303272,327994,725158,392657,408426,420626,429816,865558,428751,418979,404505,755592,346429,320851,294267,507470,213461,186209,162207,256841,98261,81099,65556,52479,73643,24456,18256,13237,16054,4296,2879,1731,1604,268,99,35,13
4,30,98,287,1516,1689,2699,4201,15007,12428,17047,22628,68771,48904,60702,74687,90573,235827,150067,172434,197721,473426,276796,303717,327564,725740,392191,408607,420870,430064,865941,428700,418976,404922,755412,346841,321132,294968,507506,213018,186844,162170,256890,98605,80770,65762,52491,73430,24388,18228,13287,15958,4299,2857,1726,1576,278,91,32,16
4,28,98,291,1499,1685,2691,4159,14962,12330,16998,22747,68664,48753,60594,74524,90556,235787,149500,171985,197571,473467,276573,302906,328105,725643,392530,408442,421529,428989,866462,428847,419369,404565,756703,346541,321423,295203,507773,212936,187466,162457,256740,98490,81000,65256,52771,73229,24364,18199,13240,15965,4235,2878,1709,1566,275,87,37,13
4,26,107,268,1510,1657,2683,4113,14961,12341,16875,22768,68403,48321,60781,74772,90061,235591,149074,172207,197666,472729,275789,303823,328130,724801,392555,408463,421659,428996,867446,428205,420363,404213,758229,346318,321552,295037,507938,213641,187194,162046,256905,98448,81248,65267,52435,73455,24355,18047,13247,15915,4275,2826,1694,1557,287,84,36,12
4,31,101,256,1517,1640,2659,4132,14868,12333,16735,22842,68273,48122,60666,74220,90195,235143,149395,172293,197230,472218,276091,302702,327782,725685,392333,408550,421115,429112,867652,429347,419657,404961,759035,346615,321779,294600,508793,213279,187205,161883,257733,97986,81211,65655,52338,73301,24344,18041,13159,15839,4270,2821,1701,1541,287,85,35,13
4,33,98,260,1504,1636,2665,4128,14771,12307,16765,22732,67994,48318,60387,74106,90168,234707,148938,172571,196863,471280,276197,302525,327895,725790,392154,408393,421859,429915,867027,429210,419360,405563,759543,347400,321516,294574,509300,213954,187124,162338,256986,98776,80758,65309,52448,73264,24196,18180,13096,15816,4278,2756,1702,1555,284,82,38,13
5,31,109,255,1505,1664,2590,4105,14714,12316,16690,22612,67805,48339,60227,73935,90411,234551,148081,172490,196565,471306,276253,301731,328377,725363,392408,408774,421006,430147,868327,428162,419858,406397,759321,346914,322667,294575,509968,213473,187464,163025,256780,98342,80996,65417,52227,73174,24404,18021,13105,15803,4234,2721,1709,1547,275,86,40,12
6,31,115,244,1494,1641,2583,4003,14713,12297,16627,22456,68017,48039,60197,73834,90219,234397,147968,171909,196438,471868,274935,302551,328188,725186,391961,408720,421867,429851,867631,428799,420236,406381,760296,346628,322794,295481,510072,213102,188024,163043,256855,98515,80693,65438,52188,73079,24381,18013,13023,15782,4205,2699,1736,1539,276,92,43,10
6,33,110,238,1487,1645,2546,4041,14746,12166,16551,22426,67623,48144,60199,73387,90224,233729,148385,171401,196869,471141,275029,302614,328204,724624,392710,408119,422038,430397,867409,428504,420075,407313,760546,346733,323336,295533,510266,213519,188264,162360,257249,98494,80710,65479,52183,72945,24257,18008,13100,15740,4220,2656,1720,1546,263,96,45,8
6,36,101,239,1526,1594,2528,3989,14760,12226,16402,22228,67367,48410,59673,73623,89388,233920,148339,171243,196659,471290,274951,302304,327258,725292,391670,408895,421865,431004,867823,428136,419813,407879,760888,347261,323287,295766,510903,213701,188119,163031,256565,98796,80512,65746,52211,72685,24273,17897,13062,15724,4205,2689,1687,1556,260,94,44,10
7,32,107,238,1518,1542,2576,3974,14710,12116,16464,22183,67285,47960,59815,73673,88971,233633,148075,171375,196143,470634,275592,301780,326614,725890,391377,409263,422066,430705,868872,428023,419153,408669,761192,347630,323342,296394,510613,214178,187989,163016,256975,98659,80740,65672,51945,72848,24097,17837,13006,15699,4235,2683,1649,1559,271,89,46,10
8,31,107,233,1491,1557,2582,3979,14604,12126,16360,22188,67092,47883,59810,73660,88479,233503,148011,171040,195814,471028,274914,301897,326497,725686,391746,409161,421388,431015,869048,428870,419869,407358,762578,346735,323982,297245,510504,213872,188490,162867,257550,98177,80666,65761,52367,72449,24115,17906,12961,15670,4148,2723,1652,1524,289,91,43,9
6,38,103,226,1468,1566,2537,3988,14567,12095,16301,22230,66955,47545,59900,73161,89015,233019,147240,170921,196263,470342,275122,301501,326731,725578,392025,408288,422112,431257,868440,429141,420606,407125,763366,346968,323971,297963,509951,214796,187668,163339,257771,98386,80570,65600,52291,72396,24071,17958,12863,15592,4179,2708,1634,1538,274,92,44,8
5,39,106,240,1453,1567,2535,3983,14547,11942,16423,22141,66735,47334,59737,73223,88711,232797,147385,170683,195806,470420,274671,301390,327377,724722,392513,407461,423242,430454,868983,429426,421093,406857,762885,347799,324891,297112,510598,214817,187823,163295,258077,98386,80946,65515,51960,72497,24084,17930,12780,15516,4203,2697,1652,1521,278,97,41,8
5,37,104,241,1452,1538,2569,3896,14548,11903,16378,22001,66568,47617,59137,73551,88153,232901,147306,170662,196062,469610,274145,300915,327550,724333,392540,408901,421482,431236,869085,430041,420133,408604,762634,348879,323412,298013,511157,214894,187953,163031,258093,98369,81226,65360,52048,72471,24094,17776,12835,15490,4204,2712,1636,1504,267,100,39,8
5,36,102,244,1425,1552,2549,3903,14485,11898,16394,21749,66641,47566,58914,73267,88116,232733,147089,170854,195577,468805,274265,301012,327239,724530,392590,408825,421274,430509,870030,430196,420848,408158,763768,348897,324155,297378,511999,214615,187746,163661,257773,98517,80887,65725,51896,72573,23874,17963,12672,15505,4174,2711,1638,1484,267,108,35,8
6,38,97,238,1433,1589,2490,3933,14308,12013,16114,21987,66409,47265,59095,72637,88431,232420,147034,170717,195513,468163,273882,300823,327214,724909,392617,407813,421975,430790,870565,430188,420686,408793,763719,348906,324577,297915,512268,214882,187613,163261,258088,98662,80823,65710,51766,72668,23873,17988,12697,15439,4097,2754,1646,1438,281,111,36,6
5,37,107,219,1434,1600,2438,3956,14371,11854,16171,21877,66386,47192,58905,72430,88687,231751,147189,169955,195126,468044,273731,301233,326956,724938,392074,408375,421488,430984,870680,430130,420707,409667,763655,349638,324754,298190,512783,214362,188173,163530,257864,98780,80730,65631,51852,72365,24024,17909,12808,15284,4126,2777,1614,1440,266,112,38,7
5,37,104,234,1417,1592,2481,3880,14282,11959,16048,21884,66161,46870,59137,72176,88678,231369,146947,170034,195178,467276,274215,300355,326876,724424,392841,408637,420790,432026,870335,430228,421732,409257,763847,350286,324180,298926,512683,215039,188091,162836,257894,98943,81211,65533,51662,72542,24183,17617,12868,15244,4148,2741,1604,1452,258,117,31,8
5,36,93,249,1404,1563,2485,3890,14253,11819,16201,21735,65676,47150,59082,72332,87998,231503,146603,170088,194094,467757,273368,300592,326791,724660,392902,408260,421789,430753,871049,430535,422756,408251,764862,350002,325352,298467,513045,215150,187959,163432,257547,98772,81302,65558,51679,72523,23958,17745,12826,15153,4174,2701,1618,1448,255,124,27,8
6,34,91,253,1376,1599,2477,3881,14103,11804,16324,21693,65752,46830,58909,72129,87731,231085,147195,169467,194012,467199,273256,300291,326729,725200,392217,408457,421432,431820,871013,430161,422385,409045,765318,349906,326205,298441,513401,214998,188249,163458,257723,99023,80783,65768,51819,72401,24004,17754,12718,15161,4209,2622,1629,1449,260,118,28,8
