0,0,21802,0,0,66929,0,138093,0,0,232807,0,0,345391,0,472582,0,0,601466,0,724329,0,0,828518,0,0,904586,0,943995,0,0,943268,0,903006,0,0,827736,0,0,724883,0,601208,0,0,471405,0,344922,0,0,230964,0,0,137083,0,66822,0,0,21613,0,0
0,0,18634,0,0,57463,0,119651,0,0,202536,0,303864,0,0,419563,0,539657,0,0,657870,0,761855,0,0,844240,0,897960,0,0,914123,0,897785,0,0,842919,0,760777,0,0,658439,0,538714,0,0,418696,0,302883,0,0,201261,0,118660,0,0,57378,0,18480,0,0
0,0,15924,0,49674,0,0,103688,0,177151,0,0,267872,0,372994,0,484784,0,0,595614,0,699157,0,0,784916,0,848295,0,879541,0,0,880322,0,848143,0,0,783859,0,699226,0,596358,0,0,483226,0,371784,0,0,266606,0,176131,0,102793,0,0,49479,0,15871,0,0
0,0,13699,0,43122,0,90089,0,0,155230,0,236498,0,332311,0,0,435361,0,540157,0,639820,0,0,728561,0,796988,0,840611,0,0,854650,0,841209,0,797004,0,727546,0,0,640023,0,540696,0,433396,0,0,330258,0,235711,0,154257,0,0,89737,0,42812,0,13662,0,0
0,0,11787,0,37383,0,78950,0,136533,0,0,209182,0,295567,0,391523,0,490202,0,0,585268,0,673682,0,747141,0,797404,0,825880,0,0,824624,0,798292,0,747217,0,672034,0,0,586103,0,489018,0,390031,0,294018,0,208591,0,0,135471,0,78473,0,37258,0,11776,0,0
0,0,10225,0,32544,0,69179,0,120505,0,185521,0,263873,0,0,352101,0,444276,0,535413,0,622380,0,697626,0,754429,0,790342,0,0,803556,0,790794,0,754973,0,697152,0,621033,0,535948,0,442886,0,0,350790,0,261757,0,185182,0,119459,0,68874,0,32422,0,10168,0,0
0,0,8854,0,28518,0,60727,0,106310,0,165475,0,236101,0,316710,0,402654,0,489709,0,573723,0,649592,0,711266,0,753769,0,776830,0,0,777692,0,753699,0,712031,0,648833,0,572211,0,489768,0,401506,0,315446,0,234108,0,164658,0,105608,0,60394,0,28340,0,8876,0,0
0,0,7704,0,24945,0,53615,0,94125,0,147342,0,211890,0,284933,0,365734,0,447525,0,529027,0,602875,0,668228,0,715940,0,747627,0,757805,0,748317,0,716058,0,667719,0,602525,0,528314,0,447006,0,365023,0,283640,0,209180,0,146970,0,93565,0,53167,0,24879,0,7730,0
0,6728,0,21997,0,47591,0,83458,0,131270,0,190365,0,256726,0,331812,0,409221,0,487281,0,560248,0,625190,0,677486,0,716561,0,734530,735443,0,716397,0,677528,0,624623,0,559827,0,486093,0,409331,0,330489,0,255332,0,187970,0,131286,0,83074,0,46869,0,21942,0,6740,0
0,5888,0,19378,0,42140,0,74253,0,117703,0,170886,0,231702,0,302115,373689,0,447884,0,519492,0,584529,0,640243,0,682592,0,709382,0,718754,708576,0,682669,0,639273,0,584248,0,519370,0,447583,0,373565,0,299842,230473,0,169279,0,117186,0,73975,0,41478,0,19314,0,5947,0
0,5164,0,17150,0,37361,0,66317,0,105488,154121,0,209208,0,274116,0,341896,0,412573,0,480914,546304,0,602547,0,649892,0,680081,0,698751,696983,0,680825,0,648733,0,601546,0,546135,0,480765,412390,0,340649,0,272333,0,208853,0,152211,104919,0,65966,0,36850,0,17147,0,5220,0
0,4574,0,15219,0,33303,0,59370,94645,0,138680,0,190108,0,248685,312924,0,379870,0,444694,0,510711,565234,0,615933,0,651340,0,673987,0,683211,675335,0,650968,0,613813,0,566300,509199,0,445220,0,378906,0,311567,248249,0,188636,0,136907,0,94250,58927,0,32880,0,15145,0,4618,0
0,4010,0,13590,0,29789,53151,0,84977,0,125341,0,172019,226581,0,286576,0,349323,412374,0,474262,0,531520,0,582282,622487,0,648910,0,663193,665096,0,649859,0,620476,0,581120,532101,0,473797,0,412424,348079,0,285296,0,225928,0,170789,123707,0,84734,0,52691,29311,0,13499,0,4116,0
0,3579,0,12077,0,26663,47720,0,76343,0,113643,156140,0,206147,0,262568,321498,0,382280,0,441091,498249,0,549904,0,591521,624111,0,642179,0,650540,643707,0,622736,0,590901,549430,0,497684,0,441282,381774,0,320177,0,261512,205639,0,155363,0,111234,76617,0,47163,0,26289,11981,0,3666,0
0,3224,0,10751,23971,0,42879,0,68560,103166,0,141984,187915,0,240744,0,296177,353478,0,410561,0,466024,517756,0,563074,596732,0,620543,0,633671,633627,0,621053,0,595391,561949,0,518027,465932,0,410375,0,353211,294936,0,239226,0,187682,140768,0,101021,69228,0,42232,0,23553,10740,0,3247,0
0,2897,0,9600,21467,0,38685,61990,0,93416,0,129494,171802,0,220241,272539,0,327498,382136,0,436482,0,486844,532967,0,570513,596967,0,614912,0,621245,615471,0,597224,568879,0,532397,486804,0,436322,0,381602,326916,0,271661,219089,0,171718,127449,0,92107,0,62312,38189,0,21058,9628,0,2887,0
0,2584,0,8577,19373,0,34816,56166,0,84593,118362,0,156397,202912,0,250951,303140,0,355617,0,408001,458350,0,503892,542579,0,573805,595361,0,605549,606903,0,595279,572741,0,542140,504014,0,457202,0,407686,355040,0,303099,249898,0,201202,156150,0,116574,83494,0,56362,34396,0,18987,8632,0,2584,0
0,2335,0,7678,17445,0,31486,50982,0,76549,108013,0,143577,186264,0,231281,280219,0,331470,380916,0,431028,475714,0,515723,549157,0,575227,589522,0,594139,589374,0,574849,547813,0,515998,476714,0,429255,380790,0,330592,279837,0,230311,184826,0,142617,106445,0,76039,50934,0,31091,17150,0,7729,2319,0
0,2085,7003,0,15677,28535,0,46238,69597,0,98470,131845,0,171351,213066,0,259591,308015,0,356119,405198,449426,0,489687,524681,0,552155,572193,0,580776,581439,0,570944,552794,0,523973,489490,0,449165,403422,356700,0,307175,258230,0,213018,169450,0,130701,97228,0,69080,46222,0,28245,15329,0,7027,2068,0
0,1880,6299,0,14156,25935,0,42179,63311,0,90140,120854,157181,0,197230,240249,0,286424,333167,0,379701,424248,464282,0,500495,529906,0,552976,566133,0,570780,565653,552001,0,530510,499899,0,464038,423090,0,379793,332285,285661,0,239614,196299,0,155781,119619,0,89049,62813,42058,0,25629,13918,0,6309,1863,0
0,1692,5719,0,12743,23617,38424,0,57775,82452,0,111323,143893,182488,0,222842,266310,0,311360,355511,400938,0,439748,475999,0,508144,532205,551111,0,557795,558817,0,549297,532029,508366,0,475714,439721,0,398627,356374,310099,0,265779,221738,0,181400,143150,109845,0,81447,57435,0,38023,23428,12623,0,5718,1689,0
0,1536,5165,0,11531,21457,35094,0,52784,75517,102409,0,132633,168221,0,207094,247941,290315,0,333579,377752,416746,0,452439,485626,512344,0,532308,545321,0,548567,545608,531117,0,512638,485306,452653,0,416879,375187,333934,0,289904,246672,0,206085,167191,131805,0,100830,74784,52266,0,34657,21312,11522,0,5130,1549,0
0,1388,4637,0,10555,19596,31892,0,48299,69214,94442,0,122356,155484,191781,0,230869,270830,313271,0,354593,394964,430624,0,463317,492709,513179,0,530717,537645,537530,0,529532,514434,491700,0,463075,430832,393267,0,353758,313111,270393,0,229691,190913,154441,0,121859,92696,68364,0,47842,31735,19351,0,10442,4677,1403,0
0,1265,4218,9634,0,17812,29148,44308,0,63289,87030,113059,0,144210,177443,215113,252863,0,293889,333497,373230,0,408794,442118,472932,0,494840,513870,525550,0,529005,524917,513254,495190,0,472061,441724,409432,0,371745,332951,293047,0,252641,213194,177392,142601,0,112344,85565,62756,0,43752,29134,17555,0,9507,4246,1283,0
0,1148,3826,8838,0,16161,26715,40831,57957,0,80089,104429,133617,0,164936,200215,236429,275108,0,313513,352570,388384,421298,0,453047,476860,496384,0,511983,518475,518949,510079,0,496936,476995,451320,0,421680,387963,351418,313146,0,274643,235258,198958,164414,0,132166,103745,78673,0,57626,40335,26576,16004,0,8655,3890,1166,0
0,1044,3511,8010,0,14879,24427,37566,53284,0,73705,96441,123958,153160,0,186649,221081,257357,295548,0,332590,367979,401444,433048,0,458124,480256,496941,506875,0,510573,506562,494916,480295,0,458924,431851,401266,367500,0,332042,294292,257433,219747,0,184980,152666,122433,96101,0,72481,52896,37033,24377,0,14656,7902,3535,1070,0
0,970,3193,7312,13660,0,22446,34335,49253,67803,0,89275,115101,142380,173909,206610,0,241556,277211,314613,348031,0,382588,413366,439680,463696,481168,0,494377,500575,500439,493266,0,480535,463036,440498,413457,381356,0,347315,314211,275897,241280,0,205539,172547,141792,113708,88509,0,66856,48728,34086,22357,0,13498,7194,3216,980,0
0,871,2912,6719,12536,0,20701,31481,45461,62502,82647,0,106715,132503,161945,193199,226762,0,260598,296746,330199,362749,395405,0,421433,446258,466011,480329,490414,0,492632,489238,479981,465361,445054,0,423240,394028,361438,330767,295499,0,259904,225514,192316,160629,132264,0,105534,81474,61733,45077,31281,0,20451,12442,6622,2946,887,0
0,801,2662,6140,11455,19123,0,28960,42019,57739,76492,99166,123293,0,150912,180963,212338,245572,279321,0,312800,344893,376198,404562,429632,449807,0,466503,478388,484468,482889,477929,465799,0,448939,428575,405274,375187,344222,0,313030,278092,244262,211458,179470,150673,0,122877,97861,75146,57242,41667,28893,0,18780,11403,6008,2715,810,0
0,723,2448,5635,10470,17696,26656,0,38744,53500,70978,92046,114875,141008,0,169113,199042,230868,264104,295361,328094,358341,0,386662,413095,433890,451922,466146,474140,0,476261,473819,465038,451245,433713,412401,386851,0,357538,326974,295853,262207,229647,198313,0,168204,140585,114141,90612,69917,52884,38521,0,26642,17204,10513,5550,2484,734,0
0,660,2256,5143,9714,16249,24674,35875,0,49455,65860,85631,107051,131540,158256,187011,216799,0,249042,279956,310802,341524,369472,396106,418918,0,437049,453226,463074,468250,468521,463013,451091,437063,0,417656,396303,369734,340559,310245,280035,247148,0,215714,186013,157654,131103,106398,83824,64890,49250,0,35307,24661,15880,9712,5071,2288,682,0
0,593,2065,4750,8949,14992,22844,33059,45758,0,61383,79547,99774,122931,148016,175868,203935,234760,265148,0,294454,325073,353361,378668,403864,422558,440200,451480,458770,0,462066,459035,450368,438108,422483,403022,379742,352500,324592,0,294640,264257,232989,202851,174590,147623,122132,99223,77937,0,60291,45610,32805,22702,14740,8936,4655,2080,631,0
0,555,1890,4392,8257,13794,21111,30661,42537,56837,74113,0,93061,114957,138434,165206,192083,221419,250487,280260,308547,337320,362695,0,388386,407843,426713,439537,448442,454127,453806,449297,437598,425211,408191,0,387656,363149,337185,308559,279137,249565,219899,191159,163851,137876,114143,0,92443,72861,55821,42266,30513,20942,13628,8140,4346,1919,583,0
0,503,1749,4054,7601,12706,19602,28410,39518,52961,68892,86696,107412,129818,0,155154,181123,208601,237077,265832,293345,321579,348183,371924,393596,412634,427485,438293,445435,0,447419,444959,438375,425150,412231,394079,371504,347586,321653,293122,265262,236292,206567,180350,0,153671,128987,106779,86213,67751,51940,39241,28299,19347,12581,7500,4082,1746,539,0
0,461,1612,3747,7029,11817,18141,26376,36689,49222,64138,81301,100297,121543,145749,170529,197192,223820,251749,0,279506,305892,333869,356701,379292,398521,414645,427458,436445,440765,439410,436079,426513,412799,398633,379407,357223,332058,306922,0,278782,251221,222840,195160,169808,143986,121216,99696,80485,63084,48606,36456,26225,17841,11594,6956,3788,1607,507,0
0,430,1481,3483,6492,10940,16788,24467,34319,45705,59739,75905,94015,114318,136396,160640,185968,212133,238726,265230,291740,319047,342737,364796,385063,401303,416584,425384,433170,0,434120,432396,425893,414423,400591,384978,365238,342375,317625,293032,264995,237444,210332,184313,159943,134903,113988,93292,75043,58684,45491,33736,24355,16614,10726,6455,3458,1484,482,0
0,404,1325,3284,5978,10136,15582,22750,32051,42494,55809,70836,88239,106933,128272,151372,175611,200343,226305,252529,278353,304343,328503,351213,371200,388152,404483,415289,424518,427515,428162,423761,414089,402854,388944,371029,351591,327997,303572,279105,251203,224634,199377,174663,149779,127083,106920,86964,70176,54935,42424,31458,22482,15466,9914,5961,3232,1373,438,0
0,376,1228,2999,5588,9381,14593,21068,29799,39733,52137,66248,82576,100596,120297,142672,165714,189356,215050,239914,265270,290352,314678,337925,357140,376057,392015,405269,414130,421200,422085,419772,413941,403882,391724,375362,358794,337433,313893,290196,265434,238141,213257,188868,164563,140907,119812,100050,81467,65586,51295,39645,29218,20991,14287,9236,5574,2966,1263,405
353,1143,2774,5187,8734,13638,19613,27593,37259,48656,61711,77727,94425,113403,133956,157169,178781,203246,228482,252595,276942,301263,324219,345229,362945,379901,393906,404531,413135,415971,415097,411472,404771,392993,380173,362964,345486,323478,300222,277383,252205,226515,202351,178253,155433,132749,112629,93990,76355,61532,47795,37002,27269,19475,13184,8664,5193,2749,1159,380
324,1060,2565,4790,8142,12792,18234,25801,34597,45533,57743,73215,88472,106767,126374,147896,169344,192688,217489,240171,264628,287756,312082,331349,351283,367801,382266,395050,403479,409620,817658,403797,394556,382331,367410,350786,332208,310305,287623,264810,239630,215445,191600,168687,146873,125129,105849,88331,71548,57525,44782,34568,25245,18235,12292,8054,4827,2567,1083,343
299,984,2379,4484,7530,11940,17101,23909,32493,42678,54114,68335,83205,100471,119605,139150,160453,183048,206027,228960,528426,298178,319462,339023,355568,371346,384220,394677,401264,405421,402590,402179,394273,383919,370939,355773,339134,318589,297408,276017,479798,204824,181580,159612,138480,118131,99767,82777,67039,53859,41851,32457,23536,16972,11423,7542,4480,2385,1003,321
279,901,2239,4191,6983,11182,15893,22379,30453,39828,50816,63788,78551,94590,112528,283641,173194,195608,218390,240801,263997,285663,307252,326732,343911,360576,373715,384426,394224,397787,796722,393185,384748,373709,359812,344268,326310,306667,285639,263015,240004,217252,194645,172234,150533,242439,93970,77615,62992,50394,39350,30230,22093,15775,10632,7029,4156,2244,937,291
257,820,2113,3897,6481,10402,14938,20847,28564,37228,47800,59580,163182,106010,124553,143912,164534,185056,208374,229759,251942,273644,295588,315073,681635,363095,375280,384602,391736,393258,393789,390251,384454,375472,363447,348388,646669,294241,274381,250959,228956,206818,184841,163116,142783,123472,105350,88315,132268,47139,36910,28328,20622,14699,9930,6519,3896,2092,873,270
241,768,1952,3661,6028,9732,13926,19621,26651,34962,100957,69182,84143,99837,118274,136056,156035,175973,198159,219407,502848,283501,303477,321069,338028,352843,364654,376774,383341,388200,776054,382643,375748,364890,353013,337740,320558,302972,282798,262273,458231,197009,175629,154321,135372,116734,99164,83032,68545,55994,78751,26615,19261,13716,9294,6099,3629,1974,796,253
222,716,1819,3401,5617,9118,12962,18515,57829,42004,52873,64917,79093,94250,111853,128997,148039,355828,209768,229799,251143,271538,291712,310933,326975,696910,367229,375983,380549,383598,383983,380085,376314,365491,698084,325886,309900,290785,271691,251371,229515,207738,354466,146235,128275,110314,93318,78191,64726,52481,41566,57367,18079,12728,8710,5712,3385,1846,743,233
211,663,1673,3194,5278,8394,12276,40576,30901,39547,49796,61213,74322,89065,105657,262533,159574,179037,199957,220136,240149,261392,579266,316769,331017,344738,358176,367420,374234,377123,757659,373076,367338,357036,345628,331162,315730,578609,260761,240271,219373,197965,178240,158604,139160,225389,88097,73717,61016,49222,39003,30537,40342,11849,8172,5339,3208,1717,692,209
193,622,1565,2965,4961,7850,27692,21838,29036,37139,47015,57697,70006,183834,116140,133281,151089,170621,190762,209968,481050,269718,287930,305801,321016,335322,706975,366756,371525,374007,374434,371442,366010,706006,335804,320736,305093,287970,268924,250097,438936,189141,169643,150852,131823,114605,181671,69516,57672,46328,36648,28718,21943,26919,7662,4994,2996,1604,658,189
181,591,1445,2791,4672,7300,25897,20612,27260,35087,43943,54578,145248,94416,109988,126673,143887,162409,382197,220654,239984,259135,278160,294633,636171,339044,349844,359235,365060,368589,738235,364947,358601,349573,338611,324892,605311,277538,258462,239967,219575,199789,342134,143120,124923,108522,93134,78462,120133,43356,34593,27087,20567,14699,17724,4673,2826,1472,622,176
171,550,1334,2635,4376,16897,14353,19194,25602,33054,92835,62595,74994,89108,103990,120677,291167,173111,191964,210579,230487,516110,285515,300431,315322,329220,341449,709003,362763,365486,364884,362478,707749,341291,329051,314852,301243,284818,515187,229668,209604,191013,171869,290208,118071,103180,87981,74264,62288,91847,32622,25418,19290,13751,16664,4437,2586,1374,584,164
160,517,1253,2441,4141,15835,13483,18103,24028,31101,87582,59083,70959,84474,98314,244796,146781,165217,183105,202089,459398,257431,274387,292422,304759,651651,343951,349999,357122,360088,720210,356649,349590,343155,331910,624946,290877,274087,256699,239683,420299,182044,164113,146516,129136,209901,83363,70286,58647,48005,69481,23920,18034,12980,9299,10519,2414,1284,535,156
147,494,1157,2276,9913,8838,12801,16886,22677,66234,45628,55789,66985,173592,108073,124378,139835,157359,368460,211128,229315,247870,264428,578376,310561,322563,334921,693549,354631,356353,356194,353435,693383,333904,323118,310081,576918,264206,247823,228767,210297,366471,156345,139413,122468,107029,171279,66561,55198,45305,65581,22633,16804,12257,8724,9881,2253,1210,508,145
137,449,1107,2096,9298,8355,11994,15948,48820,34973,42993,52957,139172,88867,102325,118324,133171,317132,185163,202579,220100,493206,272309,287971,300178,639792,335923,343656,348366,351683,703932,346809,343844,335332,640233,300555,286097,271567,492715,219699,201198,184337,315008,133038,116336,101559,87495,137815,52151,42934,34542,48446,15871,11548,8161,9273,2131,1131,469,138
134,453,1118,2058,9280,8256,11880,15899,48747,34711,42850,52390,138692,88457,102609,117513,133447,316331,184086,203075,220445,492560,271896,287379,302194,640490,335430,344732,349114,353170,704070,349399,343361,335807,640666,301784,287240,270610,491945,219738,201320,183793,314356,132666,116138,101122,87082,137451,51723,42741,34306,48091,15999,11396,8222,9148,2132,1103,471,132
136,452,1069,2067,9087,8169,11701,15833,48151,34461,42474,51861,137801,87948,102071,116848,132589,315624,184092,202798,220103,492592,272063,287873,301899,642372,336655,344579,351795,353405,707148,349721,344166,336958,642987,302060,287067,271661,491115,219171,201628,183096,313975,132003,115328,100507,86429,136677,51320,42296,34022,47565,15787,11296,8029,9062,2077,1085,477,127
132,429,1047,2044,8897,8122,11485,15549,47447,34177,41945,51270,136776,87277,101488,116049,131855,314977,183889,202020,219952,493071,271811,288734,303195,643674,338072,345298,351965,355343,709591,351327,345587,337458,644905,302412,287172,272271,491498,218382,201338,182805,313342,131086,114610,99915,86096,135318,50603,41901,33648,47116,15325,11193,7904,8934,2028,1064,465,124
131,413,1010,2008,8749,7979,11204,15488,46606,33713,41617,50759,135017,86711,100998,115938,130809,314242,183138,202020,220123,493196,271856,288760,303536,646161,339055,346883,353215,355863,711988,352798,347040,338899,645628,303526,287547,272810,491435,218348,200801,182728,312219,130380,114081,99172,85404,133957,50293,41160,33285,46532,14958,11123,7736,8771,1955,1060,449,127
127,403,983,1994,8604,7762,11059,15136,46071,33136,41141,50181,133966,85684,100477,115197,130458,313204,182886,201691,220046,493205,272374,288691,304679,648916,338606,348968,353542,357637,714409,354260,347913,340082,647623,302731,289686,272229,491554,217958,200564,182594,311432,129525,113611,98322,84744,132974,49673,40836,32635,45816,14841,10851,7694,8521,1911,1024,443,128
128,383,968,1911,8426,7619,11038,14660,45346,32831,40660,49681,132456,85334,99741,114331,130231,312269,182693,201243,219465,493545,273092,289127,305476,650286,340818,348970,354560,358810,717080,355409,349516,340818,649331,303584,289434,272782,492061,217441,200525,182113,310103,129193,112990,97785,83922,131602,49391,40488,32157,45130,14499,10723,7443,8375,1871,989,438,117
127,367,950,1849,8225,7489,10836,14436,44718,32401,40430,48940,131186,84880,99089,113500,130049,311279,182345,200261,219749,494269,272808,290799,305125,651725,342108,350109,355258,359986,720948,356185,349588,342035,651008,304597,289444,273545,491149,218114,200218,181616,309922,127950,112264,96880,83604,130381,49066,39806,31859,44308,14212,10609,7250,8248,1800,971,423,115
122,357,913,1789,8080,7408,10545,14256,44028,31818,40217,48517,129829,84433,98407,112919,129312,310511,181799,200457,219154,494672,274075,290565,306160,652776,343437,350231,357253,361008,722565,357047,351342,342878,652788,306027,289459,273037,491629,218352,199781,180931,308839,127830,111720,96121,82908,129333,48497,39470,31264,43752,13993,10331,7123,8079,1802,943,407,112
114,348,903,1749,7923,7276,10322,13953,43621,31358,39399,48383,128627,83898,97820,111969,128853,309781,181560,200158,219017,494917,274703,290934,306534,653891,345028,351797,357022,361992,725328,358439,352651,343842,653980,306576,290110,273098,491325,218715,199342,181386,307159,127740,110834,95799,81979,128265,48063,38836,30959,43058,13931,10042,7040,7873,1768,907,402,111
104,338,885,1706,7735,7153,10137,13750,42799,31264,39073,47520,128034,82944,96921,112004,128022,308844,181393,200011,219072,494468,274604,292456,306269,656562,344930,352927,358916,362755,727746,359172,353925,344250,656423,306700,289883,273996,491964,217948,199406,180682,306572,126438,110842,95071,81403,127120,47378,38485,30839,42283,13586,9986,6928,7670,1726,883,401,106
104,323,848,1676,7590,7030,9893,13606,42068,31043,38523,47292,127092,82010,96516,110975,128058,307566,181518,199407,219230,494390,275261,292342,307517,657854,345203,354877,359990,363884,729697,360094,354113,346068,657592,307922,290047,273968,492050,218079,198856,180398,305400,126266,110063,94562,81002,126058,46762,38119,30519,41488,13440,9751,6869,7494,1698,862,379,106
101,310,828,1628,7443,6810,9811,13351,41437,30743,38069,46866,126125,81361,95735,110981,127317,306916,181136,199009,218845,495356,275289,291989,309330,658706,346224,355205,360822,365287,731490,361610,355497,347138,659109,307375,291395,274064,491490,218745,198690,179844,304046,125692,109730,94028,80420,125009,46456,37662,30146,40925,13119,9619,6819,7296,1661,829,367,107
95,309,818,1533,7299,6718,9677,13168,40911,30240,37802,46511,124989,80663,95292,110479,126440,306391,180770,198961,218277,496165,275046,292758,309272,660979,346937,356045,362066,366658,733607,362173,356164,347514,660510,308578,290916,274492,492587,218567,197941,179828,302973,125086,108939,93848,80135,123861,45981,37186,29564,40555,12931,9524,6655,7135,1609,817,360,103
93,294,795,1497,7135,6626,9526,12993,40444,29637,37529,45968,124147,79878,95050,109746,126313,305338,180282,199249,218296,495686,275860,293199,309459,662419,348652,356124,362845,367867,735594,363384,356859,348260,662076,308368,292346,274571,492308,218371,198023,179387,302066,124447,108559,93231,79714,122986,45555,36726,29096,40043,12788,9420,6443,7022,1575,798,347,98
86,295,778,1451,6941,6533,9426,12759,40013,29256,36979,46000,122740,79664,94503,109135,125841,304604,180164,198996,218290,495499,276678,293205,309741,663667,349754,357495,363912,368396,737494,364423,357888,349166,662920,309478,292653,274014,492950,218480,197440,179066,301273,124131,107944,92685,79258,121736,45124,36343,28854,39433,12731,9163,6313,6904,1518,804,327,94
