0,0,0,0,0,0,0,0,0,0,1,6,69,106,277,623,1458,9207,12044,21755,37286,162431,150536,217778,301030,906320,614461,715925,799077,851209,1727449,804051,724696,624729,923684,310122,224727,156205,168710,39628,22807,12651,9675,1548,684,276,102,60,5,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,4,71,114,246,641,1480,9148,12079,21561,37590,162208,150308,217316,302028,904358,615752,716223,797233,852810,1727414,803869,723999,625036,924832,309630,224518,156427,168744,39915,22945,12434,9835,1514,689,275,103,55,3,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,6,72,111,248,651,1451,9215,11985,21580,37307,162383,149798,217881,301179,904710,614605,716753,797214,852693,1727160,804644,725285,622137,927014,309806,224905,155633,169468,39655,22751,12641,9866,1505,665,271,107,48,5,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,5,62,126,248,629,1451,9253,11851,21564,37574,161875,150324,217338,301121,904327,614793,716609,797251,851942,1727897,804280,724298,624077,926520,310137,224854,155962,169482,39722,22763,12537,9890,1545,686,245,119,45,4,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,4,66,123,259,630,1441,9238,11875,21359,37830,161769,150172,217154,301078,903955,615332,716093,797207,849419,1729912,804581,723988,625073,926446,309595,225218,156350,169543,39742,22924,12440,9983,1466,706,280,94,57,5,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,2,57,118,301,609,1390,9275,11739,21577,37601,161554,150257,217275,300487,904353,614984,715717,796371,850426,1730363,804599,723949,624183,927754,309235,225357,156304,169701,39800,22955,12545,9863,1549,722,263,116,51,3,1,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,1,63,103,299,627,1378,9250,11732,21766,37386,161360,150362,216585,300608,904745,614676,715241,796777,851577,1728985,804862,723851,624420,927569,309691,225128,156729,169567,39879,22925,12623,9948,1553,681,300,100,52,5,2,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,3,58,109,280,654,1387,9232,11802,21623,37524,161228,149781,216283,300955,905084,614420,714968,797188,851322,1729062,803736,725079,625504,926770,308931,226172,156712,169208,39997,22947,12741,9934,1586,663,296,109,53,2,5,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,4,65,110,263,651,1394,9218,11829,21832,37123,161237,149829,216160,300708,905063,614226,713841,798017,851718,1727908,805349,724850,625258,925624,310573,226008,156969,169277,39920,23064,12611,9990,1574,676,296,109,57,3,4,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,2,2,65,120,260,631,1439,9224,11889,21711,37140,160730,149836,216204,300359,905015,613736,714231,797632,851185,1728547,805619,724680,626289,924658,311138,226499,156713,169383,40020,23099,12681,10011,1508,674,289,121,64,1,2,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,2,4,65,118,247,648,1403,9252,11835,21557,37477,160712,149634,216668,299754,904763,613129,715448,795836,852555,1729072,804040,725257,625289,926840,310666,226529,156564,169572,39874,23226,12656,9988,1595,663,279,121,67,1,1,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,5,66,108,243,644,1444,9196,11743,21505,37291,160748,149628,216662,299728,903472,613844,715213,795886,852052,1729633,804172,725819,626079,926092,311375,225384,157006,169938,39855,23280,12535,9996,1601,698,281,120,62,2,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,4,56,123,249,642,1438,9101,11816,21468,37426,160582,149537,215794,300418,903609,612820,714353,797466,851643,1729208,805463,725101,626261,926553,311564,225194,157123,169589,40286,23030,12672,10036,1575,722,301,110,70,3,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,2,4,58,120,244,652,1445,9200,11597,21738,37144,160626,148733,216797,299939,902432,613756,714507,795748,852610,1728890,806101,724439,626280,928020,311252,225557,156858,169675,40400,23037,12674,10070,1613,698,295,132,58,7,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,5,55,107,270,677,1355,9240,11622,21555,37355,160146,148969,216321,300176,902474,613471,712910,797772,851165,1730208,805134,726174,625084,928084,311617,225416,157101,170108,40157,23185,12660,10054,1586,715,283,129,61,6,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,5,60,103,278,658,1420,9177,11712,21540,37412,159713,149204,215908,300134,901661,613171,713393,796731,852858,1728412,807213,724861,626733,927927,311357,225642,157347,169862,40195,23234,12613,10081,1590,717,300,115,67,3,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,4,65,100,272,648,1474,9104,11677,21586,37539,159521,148931,216001,299523,900682,613064,715214,796130,851532,1728334,807373,726377,626197,928379,311746,225522,157304,170149,40267,23141,12744,9975,1644,684,321,123,58,2,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,2,1,61,107,274,634,1433,9143,11707,21435,37373,159929,148530,216380,298714,899909,613779,714851,795658,851578,1728351,807561,727140,626582,928014,311628,226408,156595,170628,40367,23190,12594,10049,1567,744,314,122,52,4,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,2,4,58,114,266,632,1424,9171,11531,21586,37211,159565,149146,215941,299071,899555,613630,713535,796214,852070,1727882,806296,728478,626548,928661,311730,226369,156962,170894,40168,23011,12829,10071,1545,738,326,111,57,6,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,1,3,62,107,277,610,1417,9106,11778,21331,37321,159252,149173,216027,299168,899374,611794,713616,797072,851276,1729580,805738,727600,627405,929012,312645,225604,157360,170959,39959,23028,12891,10036,1598,729,318,116,59,2,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0,9,67,91,280,625,1371,9106,11676,21432,37342,159023,149419,215693,298281,899125,612495,713025,796286,852017,1730015,805989,726835,628387,929401,311740,227088,156759,171272,39594,23299,12801,10031,1620,715,318,120,56,2,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,2,6,72,98,261,639,1354,9143,11482,21442,37222,159059,149029,215670,298119,899311,612026,712714,796421,852059,1729834,805359,728590,627651,929892,311879,227027,157495,170745,39936,23317,12740,9952,1643,706,331,117,61,2,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,3,3,70,85,259,639,1468,8958,11702,21212,37213,159437,149008,214673,298217,899113,611995,712098,796403,852150,1730409,805334,727768,628427,930288,312244,226874,157813,170582,39994,23408,12766,9955,1639,717,309,101,68,4,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,3,2,61,99,268,614,1461,8995,11600,21265,36901,159935,148497,214511,298480,899276,611143,713037,795655,851954,1729041,806275,727960,627993,931087,312529,227590,157467,170519,40333,23321,12702,10033,1594,707,316,108,70,5,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,6,52,97,262,614,1416,9049,11603,21153,37212,159199,148421,215386,297857,898288,612299,711677,795800,852492,1728703,807467,727375,627655,931380,312947,227657,157680,170421,40261,23373,12728,10069,1577,728,321,112,66,3,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,3,5,52,108,247,591,1450,9044,11498,21219,37061,159122,148599,215478,297456,897230,612516,712661,794653,852776,1728527,807185,727975,627614,932577,312793,227439,157878,170537,40044,23453,12699,10099,1601,712,332,104,62,8,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,3,7,55,92,274,593,1389,9116,11563,20988,36816,159278,148598,214684,298197,896891,612011,712789,794664,852552,1728261,806994,728167,628202,932136,313751,227371,157744,171172,40119,23216,12766,10144,1591,717,315,120,55,5,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,4,4,55,84,262,605,1436,9084,11531,20947,37023,159069,148262,215175,296913,897556,611669,712058,795701,850893,1730036,806123,728120,628746,932450,313941,227341,157613,171252,40471,23104,12999,10071,1619,721,293,110,60,6,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,2,4,45,106,246,642,1428,8948,11636,21006,36827,158934,148336,214205,297818,897013,611464,712035,795057,851197,1730425,806283,727816,629251,933047,313636,227441,157919,171181,40395,23303,12876,10029,1655,722,292,127,51,9,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,2,5,48,97,233,623,1439,8974,11550,21141,36751,158983,148061,214468,296957,897104,610355,712982,794714,851240,1730380,806505,728901,628689,933375,313071,228276,157992,171050,40328,23257,12865,10146,1664,701,284,124,64,7,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,4,4,41,111,230,631,1376,9042,11452,21136,36952,158484,148117,213848,296991,897633,610324,711155,796394,851619,1729116,807455,728509,628222,934475,313002,228225,157940,171238,40444,23235,13084,10143,1547,733,312,120,56,8,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,4,3,36,102,243,616,1394,9006,11419,21136,36964,158064,147907,214758,297150,895799,610736,711434,795017,852197,1730951,805726,728638,629116,934101,313077,228376,158590,171525,39913,23332,13019,10239,1617,710,319,114,52,7,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,2,3,34,112,226,618,1372,8902,11432,21219,36872,158345,147689,214483,296693,895521,610161,712686,795167,850665,1730508,807316,728798,628789,935107,312774,228255,158349,171920,40215,23091,13112,10156,1630,696,296,126,61,7,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,5,42,104,234,607,1334,9033,11362,21163,36912,158310,147651,214284,296940,894948,610366,711439,794604,851595,1730340,807668,728249,630099,934899,312958,228076,159075,171635,40276,23176,12980,10222,1603,748,265,142,57,6,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,7,41,99,263,582,1359,8992,11574,21017,36675,158098,148037,213749,297664,894405,610617,711756,793949,849937,1731347,806839,729723,630380,934126,313361,228531,158948,171867,40396,23099,12856,10268,1628,729,283,131,65,9,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,7,46,106,250,608,1394,8857,11498,21043,36861,157481,147998,213847,297411,894209,611298,710712,794062,850582,1730893,806444,728841,631477,934941,313953,228201,159125,171635,40536,23216,12767,10293,1621,681,313,127,65,7,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,5,5,45,95,259,601,1365,8863,11396,21133,36890,157517,147373,213856,297160,894798,609292,712428,794297,849559,1731119,806106,729900,630374,936210,314696,227537,158983,171822,40450,23274,12836,10276,1650,749,286,133,63,3,3,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,3,9,46,91,241,613,1370,8815,11419,21198,36631,157716,147178,213644,297276,894496,609709,711042,794740,849150,1730656,808413,727845,631093,936531,314926,227946,158764,172133,40340,23326,12899,10287,1629,729,316,120,60,4,3,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,3,5,47,87,249,623,1365,8826,11489,21138,36727,157340,146963,213944,296784,894667,608447,711732,793838,850428,1730172,807418,729573,630834,937119,314713,227898,158989,172056,40515,23406,12948,10169,1638,744,334,124,48,4,2,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,2,10,43,94,251,578,1379,8892,11389,21362,36428,157272,147254,213686,296456,895155,608818,709321,793410,850955,1730744,807445,729939,630114,938378,314526,228311,158704,172412,40743,23282,12951,10276,1562,765,307,135,48,8,1,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,2,8,50,85,243,620,1359,8877,11566,21014,36483,157676,147026,213150,296360,894873,609227,708954,792730,851798,1729533,808910,728392,631708,938319,314036,228804,159224,172170,40623,23643,12858,10235,1598,755,315,111,66,4,1,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,4,8,39,104,247,589,1368,8848,11646,20898,36319,157661,146994,213246,295977,894232,608766,709335,794247,851107,1728265,808882,729239,631808,938225,314968,228747,159320,172007,40863,23458,12918,10198,1629,748,296,127,69,3,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,4,2,44,92,270,579,1359,8907,11474,21012,36307,157395,147018,212877,296440,893859,608600,709724,792941,850018,1731015,807841,729190,631718,938278,315213,229466,159405,172203,40524,23579,12972,10206,1615,759,315,120,58,6,1,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,5,4,45,85,258,626,1344,8897,11368,21042,36521,157299,146878,213144,296039,893029,608619,709363,792067,851668,1731728,806678,729976,631748,937665,315086,230314,159234,172667,40355,23538,13048,10295,1568,725,300,112,62,5,2,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,2,5,50,89,255,636,1315,8870,11448,20955,36844,156802,146655,212987,296173,892448,607624,711038,792220,849856,1731000,808778,730179,630654,938588,315724,229887,159175,172960,40389,23719,13042,10271,1576,712,284,117,72,4,1,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,2,7,49,100,248,593,1314,8818,11543,20996,36387,157174,146512,212880,295468,891935,607622,710780,793250,849293,1730971,808160,730163,632248,937874,316195,230171,159756,172382,40680,23727,13061,10227,1616,707,312,105,73,6,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,1,1,7,50,102,251,590,1298,8805,11541,20803,36732,156806,146593,212838,295659,891108,608747,709607,793147,849009,1730543,808977,730098,632728,937841,316555,230043,159403,172793,40905,23588,13172,10241,1612,729,297,110,70,6,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,3,7,44,112,232,602,1292,8758,11467,21076,36449,156726,146688,212787,295938,890556,608194,709721,792769,849345,1730879,808512,730360,631638,938873,317095,230025,159307,173360,40619,23771,13110,10271,1632,685,314,116,67,6,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,1,9,50,107,252,559,1331,8754,11419,20899,36523,157136,145880,212837,294818,891386,607419,709392,792997,849184,1731322,808216,731272,632099,938978,316910,230402,159518,173021,40869,23619,13032,10411,1578,685,325,128,65,3,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,2,6,60,96,254,611,1262,8807,11408,20786,36413,156850,146502,212390,295283,889870,607568,709177,793842,847932,1732314,808088,731611,632162,939482,316829,229703,159889,173286,41112,23565,13116,10339,1567,718,303,135,65,4,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,2,4,67,103,289,534,1329,8899,11183,20873,36199,157063,146281,212490,294264,889546,608646,709441,792825,848968,1731474,807892,731786,632774,939418,316618,230136,159803,173548,41071,23670,13145,10276,1573,700,316,133,65,3,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,3,5,56,98,277,564,1334,8870,11163,20754,36483,156912,146256,212140,294186,888970,608398,708624,793124,849906,1730604,809203,730964,632905,940246,316850,229763,160241,173445,41206,23682,13073,10299,1585,693,335,121,66,3,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,1,5,58,92,255,607,1335,8763,11332,20787,36273,156841,146119,212094,293493,889849,607186,709653,792479,848886,1731057,810345,731089,632205,941505,316400,229414,160639,173526,41117,23797,13090,10300,1615,683,310,140,64,3,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,1,6,50,104,263,591,1282,8811,11245,20913,36156,156545,146288,211307,294557,889566,606671,710155,790086,849931,1731200,810616,731384,632027,941599,317141,229659,159676,174142,41286,23897,13137,10270,1601,729,313,130,70,2,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0,7,55,106,257,587,1316,8646,11423,20791,36357,156273,145781,212097,294223,888898,606269,709356,791650,849304,1731317,810460,731603,631620,942259,317089,229736,159888,174705,41169,23800,13241,10247,1612,743,318,127,72,5,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0,5,55,103,256,577,1332,8732,11308,20755,36419,156190,145369,212380,293382,888719,607183,708142,792095,849430,1732460,809098,731789,632152,942304,316771,230631,159536,175003,40864,24012,13219,10262,1637,737,299,125,69,6,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0,4,55,101,268,595,1300,8725,11390,20663,36376,156063,145478,212176,292765,889802,607050,706309,793296,848720,1732321,809639,731649,633213,941109,317596,230279,160211,174832,41407,23551,13224,10398,1623,689,314,142,67,6,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,3,5,50,91,288,581,1261,8780,11441,20480,36588,155779,145223,212312,293661,888346,606166,707222,792472,848990,1732609,810062,730220,633572,942299,317442,230306,160539,175078,41366,23846,13074,10375,1624,738,318,131,62,6,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,2,4,52,99,266,601,1255,8787,11466,20624,36294,155740,145475,211805,293491,888185,605508,707627,792219,849011,1733928,809486,730078,633233,942629,317692,230595,160765,174702,41463,23977,13060,10395,1622,757,317,117,70,9,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,3,3,44,104,264,583,1295,8763,11307,20729,36303,155636,145567,211126,293895,887408,605761,708347,790654,849729,1732610,808715,732908,633678,942753,316772,230752,160869,175111,41499,23861,13215,10253,1634,723,328,126,69,6,3,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,2,4,41,110,249,588,1262,8758,11331,20816,36193,155718,145656,211054,293164,886540,607445,707134,790773,849627,1731770,809537,732528,634657,942148,317446,230947,160726,175048,41736,24083,13151,10269,1648,735,308,128,67,5,3,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,4,5,45,102,269,556,1308,8722,11352,20628,36417,155701,144782,211311,293120,887815,605345,707173,791632,849037,1733222,808519,732733,634104,942556,317288,231480,160544,175587,41505,24325,13035,10268,1680,727,298,124,79,5,2,1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,4,5,48,106,267,569,1293,8764,11311,20566,36174,155286,145377,211049,293139,886895,605956,706916,791205,849114,1731986,810831,730829,635093,943290,317972,230418,161189,175596,41730,24122,13044,10425,1624,701,303,130,69,8,3,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,1,6,45,110,256,602,1237,8815,11149,20695,36219,155357,145217,210841,293258,887048,605153,706776,790326,850001,1732351,809472,732182,634954,943939,316987,230855,161547,175703,41742,24133,13164,10417,1618,692,331,120,75,7,4,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,3,4,49,111,247,608,1267,8778,11229,20607,36209,155278,145105,210861,293059,886829,605037,706508,790802,848094,1732765,810244,733408,634791,943574,317054,231710,160483,176180,41701,24197,13415,10310,1631,738,329,123,57,8,3,1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,6,60,112,256,572,1291,8777,11174,20812,35980,155170,145290,210520,292693,886102,605432,707107,789840,848371,1732397,811708,732323,635009,943579,317308,232136,160973,175750,41911,23970,13616,10289,1589,796,294,121,60,8,3,1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,7,64,105,261,599,1271,8689,11395,20467,36178,154948,144701,210996,292188,886049,605218,706788,790801,846948,1733535,810526,733643,634678,943873,318316,231460,161112,176111,41612,24339,13263,10345,1668,752,322,119,47,7,4,1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,2,5,62,107,250,570,1327,8638,11384,20555,36141,154593,144860,211137,291851,885313,605679,706763,790239,848433,1732749,809750,733269,634091,945570,318606,231475,161126,176477,41693,24151,13246,10421,1633,743,320,111,56,6,3,2,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,2,5,55,114,262,564,1304,8675,11261,20638,36118,154432,145171,210819,291399,885042,605952,705556,790635,850111,1731694,809744,732146,635826,945332,318626,232200,161211,176156,41719,24036,13273,10495,1614,738,301,115,57,4,3,1,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,4,2,52,102,266,576,1279,8735,11272,20773,35949,154522,144587,211100,291625,884465,605467,705385,790743,849594,1731477,810351,732556,635847,945351,319499,231726,161659,176208,41536,24193,13196,10484,1628,721,296,113,60,4,3,0,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,3,5,49,107,252,575,1267,8737,11273,20766,35892,154389,144447,210475,291952,884562,603682,706767,791044,849713,1729463,810793,733263,636530,945748,319018,232513,161286,176267,41762,24261,13225,10473,1676,694,290,114,66,5,2,1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,7,44,97,262,577,1341,8698,11237,20655,35786,154217,144437,210226,292818,883030,604186,706423,792148,849308,1729169,809033,735054,635914,946567,318672,232563,161603,176690,41922,24136,13314,10433,1649,710,284,121,67,6,0,2,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,8,39,105,244,582,1300,8744,11283,20517,35777,154233,144179,210435,291995,883453,604004,705425,791885,849129,1729564,809956,734486,636694,946550,318696,232400,162651,176407,41688,24458,13229,10492,1607,702,294,116,70,8,1,1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,4,54,91,231,563,1270,8797,11208,20551,35791,154247,144553,209216,292255,883172,603894,705875,791149,849080,1729539,811179,734850,635479,947332,318387,233129,162513,175946,42048,24357,13355,10461,1634,706,304,110,69,6,2,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,2,55,97,239,555,1332,8724,11288,20373,35727,154229,144223,210091,291329,883307,603662,705491,790688,849073,1730176,810862,734631,636705,946701,319156,233051,162623,175980,41919,24368,13471,10395,1662,718,310,119,67,6,1,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,3,56,103,239,569,1345,8635,11152,20559,35817,154278,143864,210050,290892,883142,603346,705519,791885,848159,1728906,812254,734838,635848,946866,320529,232705,162232,176604,41908,24368,13471,10423,1640,714,287,126,67,5,2,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,1,1,60,100,248,571,1365,8609,11087,20511,35930,154190,144287,209418,291636,882022,603201,705446,790953,848532,1729164,811643,735001,635829,948243,319997,233310,162159,176969,41734,24537,13321,10465,1637,753,278,124,66,5,3,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,1,3,54,112,240,605,1249,8521,11335,20340,35912,154443,144305,209183,291203,882087,603028,705205,789176,848848,1731107,810818,734668,636609,949065,320363,232685,161981,177111,41948,24527,13345,10441,1666,718,303,128,63,8,2,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,1,0,56,102,263,582,1282,8529,11329,20444,35633,154432,144352,209226,290215,882116,603331,704462,790131,846922,1732310,811504,734039,636451,949514,320853,232909,162059,177410,41919,24371,13236,10544,1611,779,293,117,69,8,1,2,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,1,1,59,106,229,585,1304,8515,11222,20598,35532,154260,143893,209448,290506,882256,602599,704747,788593,846970,1732497,811767,734022,636938,949991,320360,234013,161776,177610,42072,24216,13148,10727,1584,754,303,123,68,10,2,2,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,2,2,49,115,242,554,1357,8598,11227,20387,35713,153792,144238,209056,290645,881461,601947,705684,788356,848143,1732009,811310,733636,637371,949783,320588,234169,162493,177281,41924,24401,13322,10666,1617,750,312,125,71,8,2,2,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,3,2,49,108,245,600,1306,8545,11319,20465,35591,153706,143791,209235,290129,881528,602127,705400,787771,847612,1733190,810635,734250,637955,949067,321233,233995,163273,176994,42031,24301,13391,10664,1609,771,313,116,77,7,2,2,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,2,3,52,95,250,612,1333,8574,11404,20116,35790,153312,143950,208635,290634,880095,602715,704470,789563,846641,1732843,811760,734154,636114,951228,320947,233980,163341,177567,41930,24138,13523,10757,1632,750,301,114,73,5,3,2,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,5,48,108,240,596,1296,8710,11167,20416,35493,153061,144113,208856,290273,880241,602091,705226,787580,846991,1734233,811153,734831,636401,950668,321069,234142,162946,177948,42049,24373,13451,10740,1644,729,319,123,68,6,1,2,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,5,52,92,254,581,1353,8625,11225,20383,35425,153222,143967,209233,289800,879323,602396,704041,788862,847603,1733331,810755,734802,637320,950733,321442,234033,162828,177861,42408,24457,13347,10691,1740,701,303,138,66,7,2,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,4,54,98,245,583,1328,8609,11235,20294,35576,153337,143489,208484,291038,878869,601979,703715,788305,847165,1732969,811180,736414,637335,950457,321645,233772,163590,177961,42185,24295,13658,10594,1678,755,311,132,59,5,5,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,3,56,94,239,570,1332,8624,11162,20343,35382,153415,143646,208109,290754,878170,602180,704227,787693,846591,1732496,812787,735640,637112,952068,321147,233966,163455,178464,42187,24402,13534,10587,1720,728,332,116,67,7,2,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,2,58,93,251,564,1380,8577,11004,20454,35351,153028,143035,209100,289909,878428,601954,703465,788935,846516,1732181,813043,735551,637061,952091,321459,234097,163272,178939,41972,24450,13671,10618,1629,719,333,150,58,7,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,50,94,266,576,1331,8531,11135,20319,35398,152881,143092,208193,290587,878001,601618,703409,788886,846504,1732678,812765,735549,637842,951635,322333,233871,163196,178794,42250,24462,13657,10581,1632,743,319,149,68,6,6,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,2,48,94,264,593,1328,8554,11102,20161,35417,152901,143051,208353,289847,878534,600060,703495,788975,847884,1732336,812062,735936,638223,952340,321371,234707,163239,178699,42080,24572,13602,10670,1634,726,323,139,76,6,4,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,3,45,89,270,591,1337,8465,11168,19989,35504,152211,143393,208581,289672,878729,600548,702872,788276,847457,1732409,812349,736888,638599,951695,321366,234464,163813,178700,42288,24395,13677,10610,1652,757,319,139,75,7,5,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,3,46,93,269,586,1306,8475,11138,20165,35370,152323,142537,208330,290024,878999,600814,702671,786854,847940,1732899,812371,735752,639796,951791,321710,234218,164075,178656,42394,24609,13580,10666,1663,743,332,129,68,6,4,3,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,48,100,262,580,1307,8564,10984,20089,35463,152455,142303,208626,289208,878977,600633,701705,787830,847650,1731389,813736,736919,638881,952522,321467,234040,164484,179200,42277,24470,13583,10713,1662,734,332,137,66,5,2,4,0,0,0,0,0,0,0,1,0
