0,0,0,4514,0,0,29358,0,0,0,103665,0,0,262626,0,0,520799,0,0,0,861186,0,0,1212979,0,0,1485911,0,0,0,1584871,0,0,1486557,0,0,1216914,0,0,0,863048,0,0,521204,0,0,262131,0,0,0,103942,0,0,29270,0,0,4433,0,0,0
0,0,0,3086,0,0,20655,0,0,75615,0,0,197280,0,0,407858,0,0,700351,0,0,0,1032793,0,0,1329583,0,0,1506192,0,0,1505257,0,0,1331981,0,0,1036321,0,0,0,702675,0,0,407305,0,0,196992,0,0,75904,0,0,20532,0,0,3028,0,0,0
0,0,0,2118,0,0,14545,0,0,55227,0,0,147860,0,0,317693,0,0,565589,0,0,868006,0,0,1168976,0,0,1394869,0,0,1476405,0,0,1393943,0,0,1172154,0,0,872193,0,0,566769,0,0,316695,0,0,148525,0,0,55357,0,0,14419,0,0,2065,0,0
0,0,1442,0,0,10382,0,0,40118,0,0,111669,0,0,246164,0,0,453641,0,0,723250,0,1011498,0,0,1264384,0,0,1410430,0,0,1408951,0,0,1264881,0,0,1017430,0,0,726013,0,453949,0,0,245457,0,0,111719,0,0,40390,0,0,10216,0,0,1424,0,0
0,0,987,0,0,7435,0,0,29353,0,83938,0,0,190333,0,0,362443,0,0,596597,0,867476,0,0,1124311,0,0,1317814,0,0,1382494,0,1317013,0,0,1129923,0,0,871071,0,598534,0,0,361931,0,0,190046,0,0,83918,0,29576,0,0,7228,0,0,987,0,0
0,0,683,0,0,5301,0,21563,0,0,63028,0,0,146755,0,288275,0,0,488617,0,735099,0,0,989384,0,0,1205586,0,1327101,0,0,1327131,0,1207168,0,0,994282,0,0,737633,0,490971,0,0,287498,0,146815,0,0,63164,0,0,21500,0,5208,0,0,646,0,0
0,0,487,0,0,3792,0,15712,0,0,47604,0,112919,0,0,228156,0,398043,0,0,618575,0,859925,0,0,1085888,0,1247194,0,0,1305498,0,1247436,0,0,1089274,0,864940,0,0,619818,0,399291,0,0,227980,0,113238,0,0,47769,0,15698,0,0,3717,0,454,0,0
0,0,329,0,2689,0,0,11618,0,35760,0,0,87180,0,180214,0,322807,0,0,515234,0,741031,0,0,965118,0,1151798,0,1257049,0,0,1256228,0,1153206,0,0,970456,0,744239,0,517320,0,0,323181,0,180679,0,0,86963,0,35898,0,11466,0,0,2637,0,308,0,0
0,0,233,0,1939,0,8596,0,0,26697,0,67398,0,141752,0,0,260845,0,427049,0,631994,0,0,850241,0,1047735,0,1186801,0,0,1238498,0,1186983,0,1051401,0,854154,0,0,633796,0,429620,0,260688,0,0,142283,0,67170,0,26926,0,0,8466,0,1919,0,224,0,0
0,0,167,0,1379,0,6366,0,20171,0,0,51818,0,111716,0,209866,0,352173,0,0,535277,0,740101,0,943028,0,1103967,0,1194772,0,0,1194836,0,1105463,0,945971,0,743924,0,0,536728,0,353826,0,210122,0,112013,0,51831,0,0,20140,0,6221,0,1370,0,162,0,0
0,0,108,0,963,0,4803,0,15165,0,39924,0,87729,0,0,168245,0,289741,0,450247,0,640086,0,837168,0,1013742,0,1134227,0,0,1177679,0,1134159,0,1015280,0,840758,0,643780,0,451609,0,290315,0,0,169088,0,87976,0,39794,0,15107,0,4619,0,982,0,114,0,0
0,0,79,0,699,0,3536,0,11557,0,30768,0,68700,0,134302,0,237216,0,377295,0,549725,0,738008,0,918218,0,1060653,0,1140197,0,0,1140651,0,1062502,0,920037,0,741714,0,550745,0,378841,0,237528,0,135242,0,69050,0,30563,0,11378,0,3438,0,694,0,72,0,0
0,0,61,0,506,0,2615,0,8707,0,23692,0,53864,0,107491,0,192979,0,315217,0,468486,0,644302,0,824461,0,979614,0,1086279,0,1125061,0,1087611,0,981843,0,826507,0,647658,0,469528,0,315341,0,193955,0,108348,0,53998,0,23680,0,8465,0,2587,0,503,0,49,0
0,44,0,359,0,1933,0,6586,0,18255,0,42257,0,86002,0,156963,0,260920,0,397710,0,559474,0,732367,0,894948,0,1021297,0,1091691,1091661,0,1023164,0,897473,0,735582,0,560973,0,398340,0,261722,0,158272,0,86246,0,42327,0,18106,0,6454,0,1868,0,384,0,30,0
0,34,0,259,0,1405,0,4973,0,14156,0,33100,0,68655,0,127243,215848,0,335322,0,482778,0,645431,0,809895,0,948958,0,1044350,0,1077277,1044126,0,951094,0,812757,0,648242,0,483363,0,336611,0,216827,0,128254,68724,0,33160,0,14027,0,4821,0,1413,0,289,0,16,0
0,27,0,189,0,1031,0,3730,0,10904,25934,0,54579,0,103135,0,177689,0,282095,0,414218,565556,0,725979,0,873496,0,984704,0,1047962,1048080,0,986324,0,874319,0,728987,0,567753,0,414744,283271,0,178659,0,103774,0,54564,0,26034,10775,0,3623,0,1060,0,201,0,12,0
0,20,0,142,0,757,0,2794,8282,0,20352,0,43608,0,83428,145616,0,236257,0,353543,0,492902,644943,0,796220,0,920574,0,1003598,0,1035868,1006008,0,921915,0,796088,0,648744,494169,0,353619,0,237346,0,146973,84044,0,43308,0,20431,0,8161,2773,0,780,0,136,0,9,0
0,9,0,107,0,577,2109,0,6408,0,15899,0,34649,67460,0,119194,0,197040,300986,0,427008,0,569428,0,718691,851678,0,952403,0,1007760,1008823,0,954100,0,851587,0,720620,572302,0,427628,0,301386,197892,0,120717,0,67333,0,34726,15882,0,6238,0,2108,564,0,90,0,6,0
0,6,0,87,0,421,1621,0,4910,0,12434,27588,0,54527,0,97333,163829,0,254370,0,368257,501129,0,642258,0,781119,894432,0,969426,0,996329,970478,0,895119,0,781132,645337,0,502357,0,369169,255306,0,164536,0,98595,54600,0,27380,0,12515,4731,0,1589,0,423,62,0,3,0
0,6,0,60,317,0,1219,0,3774,9835,0,21666,44015,0,79877,0,135612,214580,0,315423,0,437861,573181,0,708259,831965,0,922289,0,971598,973307,0,924245,0,830114,710931,0,574013,438987,0,317446,0,215405,136182,0,80689,0,43861,21729,0,9693,3695,0,1205,0,319,48,0,2,0
0,6,0,42,232,0,934,2889,0,7761,0,17089,35352,0,65349,112354,0,180334,270024,0,380188,0,506582,640488,0,764960,870236,0,936649,0,960519,939613,0,869030,767004,0,640161,508262,0,382487,0,271259,180917,0,112934,65582,0,35461,17174,0,7498,0,2844,913,0,247,32,0,2,0
0,5,0,37,165,0,712,2241,0,5920,13724,0,28540,53180,0,92815,151050,0,230600,0,328890,446127,0,573079,699654,0,812119,893853,0,938811,940086,0,895502,811524,0,701262,574149,0,447962,0,330991,230595,0,152093,93095,0,53702,28350,0,13569,5936,0,2153,720,0,172,23,0,2,0
0,4,0,24,132,0,526,1719,0,4572,11038,0,22868,43264,0,76621,126685,0,195482,283786,0,390532,511077,0,633736,752271,0,845374,907009,0,929536,908427,0,847397,751076,0,636077,512049,0,392559,285474,0,196114,126946,0,76859,43721,0,22704,10796,0,4555,1713,0,539,128,0,18,0,0
0,3,15,0,99,398,0,1324,3586,0,8710,18386,0,35216,63163,0,105735,165456,0,243640,341045,452727,0,571760,690636,0,792966,867333,0,908646,909436,0,870400,793451,0,690484,574182,0,453567,342757,245271,0,166064,105957,0,63325,35526,0,18168,8543,0,3608,1296,0,420,96,0,13,0,0
0,3,12,0,73,288,0,1019,2823,0,6908,14662,28833,0,51848,88209,0,139397,209097,0,295962,399385,513219,0,629243,736923,0,824784,878298,0,900127,881112,824611,0,738176,631035,0,514374,400255,0,298141,209604,140266,0,88132,52322,0,28692,14539,0,6840,2778,1015,0,319,76,0,8,0,0
0,3,10,0,54,225,803,0,2171,5508,0,11797,23441,42506,0,73442,117258,0,178709,256662,349863,0,457971,570968,0,680535,775064,844023,0,880410,881665,0,846035,775545,680476,0,572289,458717,0,352420,257760,179043,0,118154,73338,0,43021,23159,11717,0,5362,2193,0,792,241,50,0,8,0,0
0,3,8,0,38,179,614,0,1675,4383,9361,0,19184,34883,0,60979,98691,152033,0,221537,306241,406335,0,514408,623924,722947,0,803963,854319,0,871938,856234,804028,0,723699,624626,516081,0,407614,307642,223101,0,152244,99352,0,61082,34999,18865,0,9378,4244,1721,0,631,178,39,0,7,0,0
0,2,9,0,26,142,459,0,1311,3402,7585,0,15508,28732,50531,0,82837,128783,191133,0,267715,358805,461023,0,568235,670085,758776,0,821047,855353,855577,0,823294,758668,671237,0,568702,463615,359946,0,269406,190848,129809,0,83331,50615,28625,0,15318,7593,3289,0,1374,487,144,0,25,6,0,0
0,2,8,20,0,110,363,1018,0,2650,6074,12618,0,23595,41711,69465,109233,0,163461,232866,316831,0,411076,515156,616546,0,710677,783760,830503,0,847460,833031,783634,710324,0,618363,516427,412809,0,318062,233666,163762,0,110428,69609,41915,23405,0,12508,6077,2620,0,1046,372,121,0,20,6,0,0
0,2,6,18,0,86,282,799,2069,0,4905,10192,19353,0,34673,57820,92367,140208,0,201416,277653,366831,464035,0,564617,660396,741745,0,801377,831612,831836,801000,0,741873,660788,566733,0,465389,367934,278777,202901,0,139894,93451,58363,34568,0,19130,10170,4860,0,2027,846,292,94,0,16,4,0,0
0,1,5,14,0,67,217,637,1653,0,3945,8253,15718,28775,0,48400,77842,119734,174029,0,242862,325049,416773,513875,0,610616,696278,765893,808933,0,823937,811465,765426,695603,0,612324,516222,417477,325880,0,244482,174719,119904,78638,0,48930,28478,15658,8295,0,3781,1630,670,236,0,69,12,3,0,0
0,0,6,9,48,0,184,502,1319,3073,0,6723,12940,23725,40381,65534,0,102165,149899,211549,287102,0,372712,465353,562027,649051,726769,0,781302,808744,810582,782970,0,724677,650659,563536,466868,373878,0,288292,212891,150587,102068,0,66582,40578,23439,12855,6767,0,2993,1288,539,182,0,48,9,3,0,0
0,0,5,9,38,0,129,397,1062,2453,5429,0,10526,19606,33742,55200,86917,0,128903,183898,252623,331900,420519,0,512598,603432,684188,748614,788150,0,802332,790343,748500,683228,605535,0,514047,420698,334510,253517,184766,0,129722,86995,55798,33671,19322,0,10606,5404,2433,1019,452,0,126,39,4,3,0,0
0,0,4,9,29,99,0,307,840,2017,4277,8673,16073,0,28245,46535,73411,110786,159235,0,221649,295268,377146,467905,556004,640635,0,711202,762469,788153,790539,762950,710328,0,641792,558559,468012,378564,296368,0,222795,160101,111300,74083,46826,27913,0,16055,8728,4267,1950,822,354,0,94,32,3,2,0,0
0,0,4,9,21,81,224,0,723,1604,3384,7130,13202,23392,0,39280,62194,94839,138007,193293,261729,337745,0,423129,511544,595757,672395,730780,769535,0,783007,770820,730763,671578,598552,512472,424435,0,339453,262217,194542,138480,95320,62881,0,39149,23337,13296,7053,3474,1549,646,0,280,78,20,3,2,0,0
0,0,3,9,9,67,175,570,0,1258,2826,5739,10763,19525,32867,52934,81012,0,119110,168630,230811,301894,381098,467882,551508,0,632159,695894,746086,769088,769937,745493,696260,632367,0,553820,467968,383591,302810,231136,169998,119651,0,81685,52842,32972,19517,10916,5695,2795,1206,0,538,215,61,13,3,2,0,0
0,0,2,8,9,51,129,446,1022,0,2241,4764,8910,16154,27467,44750,69499,102547,146558,0,202299,269147,342988,425919,509351,588713,659799,716863,750688,0,763483,751845,715632,660202,590634,510512,426956,344576,269466,0,203166,147566,103254,69808,44557,27728,16171,9061,4549,0,2284,969,439,163,48,11,3,1,0,0
0,0,0,9,9,34,107,354,816,1791,3842,0,7461,13390,22919,37621,59163,88673,127508,176910,238205,307713,385766,0,467641,547564,620669,684637,727297,751984,751828,727739,683695,622498,548797,0,469204,387070,308838,238469,178304,127991,88970,59249,37712,23267,13425,0,7428,3710,1823,777,347,133,38,10,2,1,0,0
0,0,0,7,10,27,79,268,699,1417,3085,6173,11152,19205,0,31748,50286,76321,110398,154770,210489,275514,347683,426631,506992,582568,647603,701540,733524,0,746677,733999,701049,650249,582427,508514,428615,349254,275657,210903,155915,111072,76482,50538,0,31795,19370,11047,6102,3032,1464,644,270,106,31,4,2,1,0,0
0,0,0,2,15,19,57,207,546,1212,2446,4997,9360,16042,26642,42792,65404,95868,135151,0,185189,245368,313029,388003,466479,543258,612297,670790,712389,733176,735047,712414,671783,613790,543170,469099,389035,314111,246251,0,185691,136064,96401,65237,42999,26754,16109,9214,5044,2405,1190,522,224,85,24,4,2,1,0,0
0,0,0,0,13,16,43,155,446,967,1971,4111,7756,13614,22282,36484,55818,82550,118327,162966,217527,280839,351862,427862,504082,574836,638232,686788,716277,0,729303,719640,687001,638754,576279,504812,430079,352419,282281,217915,163453,118675,83308,55764,36527,22640,13440,7612,4017,2002,980,428,153,77,21,1,2,1,0,0
0,0,0,0,11,16,28,122,362,773,1639,3279,6458,11389,18907,30652,47834,71337,102544,143301,192777,251170,318011,390366,465338,537596,604387,657566,697807,715916,719609,698743,658730,604280,539165,466556,392323,319404,252066,192747,143712,103210,71758,47754,31009,18939,11305,6247,3270,1647,800,334,136,57,18,0,3,0,0,0
0,0,0,0,9,11,26,94,293,630,1312,2751,5262,9531,15896,25872,40867,61393,89101,125426,170395,224890,285157,355419,428651,500193,568681,627654,672938,701620,712503,704240,674415,627550,570202,501594,428361,358050,287589,224108,170931,125806,89807,61513,41065,26099,15847,9410,5127,2709,1333,654,250,112,45,13,2,1,0,0
0,0,0,5,8,24,79,230,496,1067,2285,4285,7952,13402,22004,34746,52609,77665,109363,150402,199774,257118,321504,392402,463789,532886,595165,646480,682264,701944,704492,683880,646569,596620,534230,464647,393396,324306,257062,200287,151024,109659,77725,53083,34877,21985,13458,7803,4179,2227,1079,524,206,97,31,13,0,1,0,0
0,0,0,5,7,18,62,177,410,890,1817,3583,6656,11114,18736,29464,45354,67052,95467,132006,177691,230390,290936,357460,428462,497304,561313,617555,660213,687410,1388051,659740,618649,564067,497543,428657,360093,292529,230423,178198,132421,95781,67354,45535,29501,18775,11160,6524,3484,1770,896,418,181,69,28,8,0,1,0,0
0,0,0,4,4,17,43,136,339,752,1466,2974,5514,9419,15686,25089,39020,57891,83168,115565,363598,262783,325050,393284,461995,527115,586977,636091,669225,688302,688359,669850,636284,588591,528552,462912,394803,326749,263550,205911,273900,84092,58046,38936,25205,15753,9344,5443,2878,1434,755,328,142,58,20,5,0,1,0,0
0,0,0,3,3,17,34,111,263,611,1231,2388,4582,7957,13301,54626,50104,72319,101482,138224,184349,236285,295903,359264,427674,493396,554539,607956,647942,674641,1358645,649275,609083,555882,494875,428298,361586,297003,236334,184018,138978,102106,73392,49657,33402,34705,7853,4460,2343,1260,606,272,109,40,15,5,0,1,0,0
0,0,0,3,1,17,21,90,215,517,984,2012,10434,11323,18076,28344,43254,62819,88821,122085,163309,212291,267619,328776,852942,522348,578721,624210,657200,674760,674692,657296,626032,579405,523899,461269,725498,267882,212252,163669,122395,89553,63329,43106,28484,18182,11173,6589,5636,1035,496,196,96,37,10,4,0,1,0,0
0,0,0,3,1,10,21,62,181,416,2471,3074,5660,9506,15550,24135,37057,54635,77743,107294,334671,241867,298705,362089,426185,489595,549027,597914,636401,661395,1331772,637995,599466,549544,491274,428038,362692,300926,242129,189617,253304,78101,54841,37220,24183,15435,9482,5534,3066,1594,1251,156,81,28,7,3,0,1,0,0
0,0,0,1,2,9,13,48,498,675,1372,2497,4782,7982,13297,20752,31595,114965,94308,128459,169189,218198,271600,331061,394154,974782,569687,615171,644430,660662,661569,646595,614973,571725,977387,395226,333131,272639,218136,168943,128986,95059,115383,31976,20707,12999,8010,4652,2559,1330,699,442,62,21,6,3,0,1,0,0
0,0,0,1,2,4,16,161,286,564,1092,2072,3972,6813,11142,45051,40805,58975,83250,112892,150445,195516,549422,362972,425130,485890,541923,589054,625823,648887,1307093,625758,590601,543238,487153,426782,364871,550747,195637,150572,114448,83332,59308,40700,27317,28754,6843,3921,2070,1125,536,253,162,18,5,3,0,1,0,0
0,0,0,1,1,3,51,95,206,480,930,1709,3253,15182,15304,23314,35452,51048,73104,99644,308489,222796,275962,333367,393597,455598,1074627,603581,634205,647977,649178,635131,605263,1077266,455351,395744,335625,277005,222519,175166,235345,72761,51356,35498,23271,15191,15077,3258,1728,917,418,200,110,46,4,3,0,1,0,0
0,0,0,1,1,2,40,82,167,390,775,1415,7514,8025,13041,20066,30603,44405,151896,118459,156109,200269,251156,305720,788345,480963,536234,579498,616066,637152,1281881,616920,580793,537336,482752,425379,673210,251014,201004,156325,119618,88836,108285,30407,20055,12866,8006,4738,4198,744,350,173,85,23,14,1,0,1,0,0
0,0,0,0,2,8,27,64,141,317,1826,2187,4028,6902,11053,17288,65086,55750,77014,105119,139097,408183,278900,334943,393986,452607,506601,1149328,623488,636745,636524,623337,1152870,507689,453828,394666,337199,280717,408360,139721,105773,77871,55616,65034,17144,11030,6696,3996,2307,1810,299,136,63,20,10,1,0,1,0,0
0,0,0,0,1,7,21,44,123,254,1524,1871,3358,5766,9396,37495,33758,48473,67973,92620,285654,205635,254778,307967,364034,900873,530175,570613,605513,626027,1259672,606170,573422,529666,479003,791032,309042,255635,206203,161370,218319,68431,48357,33498,22516,24226,5724,3292,1953,954,789,106,48,15,7,4,0,1,0,0
0,0,0,0,4,3,17,33,101,659,813,1577,2805,12846,12611,19538,29238,42413,141750,110085,144583,185700,230801,618786,393764,449482,502246,1132906,611917,625907,625398,613498,1134961,503108,450632,395396,622046,231564,185750,145153,110779,142291,42292,29118,19323,12781,12709,2812,1588,832,635,105,29,15,4,3,0,1,0,0
0,0,0,0,3,3,15,25,247,349,713,1294,6457,6796,10770,16894,25152,89077,72489,98065,129115,376633,257923,309822,365338,894663,522915,564058,595871,615563,1237294,596459,565012,522672,898473,367483,311871,258281,376959,130082,98167,72660,89232,25219,16624,10819,6726,6470,1292,720,366,238,21,11,3,3,0,1,0,0
0,0,0,0,4,2,12,25,247,315,689,1228,6215,6428,10426,16485,24377,87320,71034,96305,127705,373189,256639,309372,364815,895835,524835,566616,598721,620099,1243124,599937,566775,525959,899886,366261,310993,257906,373385,128542,96862,71001,87685,24417,16057,10468,6511,6177,1226,705,337,223,17,8,3,4,1,0,0,0
0,0,0,0,3,1,17,16,225,308,631,1194,5852,6136,9941,15767,23892,85121,69564,94750,125746,369981,254952,308637,363906,897468,527355,568821,601734,624160,1252057,603591,569741,527189,901402,366466,309864,255766,371021,126640,94946,69833,85169,23484,15649,9961,6212,5863,1162,666,317,200,19,5,3,3,1,0,0,0
0,0,0,0,2,3,13,16,207,290,569,1145,5498,5953,9541,15013,23127,82881,67963,93166,123641,366448,254396,307100,363677,899610,529052,571732,604827,627908,1261205,605504,573409,529877,902726,365905,309009,253997,367506,124508,93647,68382,83007,22706,14955,9671,5804,5619,1066,619,288,194,14,6,3,2,1,0,0,0
0,0,0,0,2,2,10,21,179,271,547,1024,5227,5660,9100,14498,22302,80673,66379,91724,121630,363602,252397,306390,363161,900709,531875,574135,609189,631286,1268447,609372,575963,532240,904491,365183,308026,253139,363197,123037,91832,67176,80685,22155,14383,9129,5582,5320,1014,580,258,184,11,5,4,1,1,0,0,0
0,0,0,0,1,3,8,19,171,249,500,949,4927,5338,8830,13961,21497,78195,65488,90008,120120,360491,250668,305178,363067,902150,533472,576758,613191,634346,1276989,612902,578622,533887,905390,365206,307154,252116,359541,120820,90480,65931,78413,21504,13862,8667,5452,4947,979,535,241,164,12,3,4,1,1,0,0,0
0,0,0,0,1,3,9,12,169,242,436,910,4647,5140,8483,13538,20670,76175,63939,88403,118763,356757,249745,304455,362480,904193,534358,580008,617132,637110,1284666,615382,580899,536561,907360,364451,306133,250573,356088,119678,88829,64520,76241,20904,13313,8423,5079,4729,930,466,239,148,11,2,4,0,1,0,0,0
0,0,0,0,1,2,7,14,161,218,426,836,4424,4906,8105,13001,20208,74111,62783,86724,117503,353339,248036,304013,361886,904838,537423,583277,619022,640723,1291207,618305,584490,537652,909416,364012,305109,249117,353080,117946,87350,63213,74443,20121,12869,8103,4866,4425,863,460,223,132,13,2,3,0,1,0,0,0
0,0,0,0,0,2,6,10,149,199,427,791,4087,4702,7844,12624,19389,72636,61345,85402,115915,349863,247201,301870,362290,906230,540031,585731,622166,643117,1297631,622032,585818,540609,910607,363614,303760,248308,350131,116275,85950,61682,72771,19464,12551,7739,4606,4234,795,470,183,134,12,1,3,0,1,0,0,0
0,0,0,0,0,0,8,10,141,177,408,731,3925,4468,7576,11976,18715,71121,60041,84339,114000,346637,246388,301701,361495,907471,541596,587098,624854,648157,1302653,625562,589889,540675,912377,362406,303358,246788,347585,114622,84475,60720,71024,18783,12020,7470,4468,3989,772,411,196,120,8,1,2,0,1,0,0,0
0,0,0,0,0,0,6,10,124,170,370,746,3660,4314,7218,11591,18321,69286,59021,83097,112570,343998,244919,300119,362191,908048,542279,590198,628544,650477,1309158,628913,591740,543164,913151,361921,301527,246181,344772,112973,83067,59778,69295,18200,11638,7192,4196,3860,710,395,174,117,3,4,0,2,0,0,0,0
0,0,0,0,0,1,3,8,107,164,357,687,3525,4008,7076,11200,17777,67736,57815,81469,111969,341068,243577,299437,361029,909913,543845,592406,630763,654046,1315671,631229,593685,545978,912668,362430,300387,245037,341744,111734,81667,58572,67812,17588,11273,6917,4032,3685,675,360,159,110,4,3,1,1,0,0,0,0
0,0,0,0,0,1,3,7,96,167,317,620,3379,3920,6615,10952,17280,66077,57075,80023,110446,338393,242670,298448,360441,911729,544237,595392,633394,655929,1322541,633679,596279,546819,913757,362209,299716,243927,338539,110822,80458,57538,66258,17012,11009,6624,3845,3514,667,321,156,101,1,4,0,1,0,0,0,0
0,0,0,0,0,1,2,7,91,145,308,585,3238,3784,6355,10567,16740,64694,55898,79214,109007,335831,241614,297601,359929,912545,546511,597214,635867,658447,1328416,637097,598077,547732,915189,360672,299747,242418,336215,109370,79063,56722,64666,16567,10630,6372,3746,3319,650,298,157,84,2,3,0,1,0,0,0,0
0,0,0,0,0,1,2,6,91,131,296,573,3064,3674,6144,10207,16318,62994,55252,77993,107598,333409,240336,297199,359501,913705,547596,598777,637919,662068,1334246,640297,600527,548900,914472,360839,298724,241783,332922,108491,78237,55607,62935,16337,10155,6209,3577,3166,590,317,134,82,5,1,0,1,0,0,0,0
0,0,0,0,0,0,3,4,86,111,263,570,2956,3480,6040,9909,16013,61634,54034,76930,106182,331062,239199,296720,359083,913752,549930,600145,640704,665264,1339384,642467,603172,549561,914870,360703,297962,240409,331261,107005,77175,54538,61654,15742,9858,6065,3390,3046,564,302,126,75,3,1,0,1,0,0,0,0
0,0,0,0,0,0,3,7,72,116,251,537,2806,3227,5960,9772,15430,60353,52934,76061,104893,328365,238122,296106,358722,915285,550705,602285,642186,668612,1345664,644889,603015,552549,915562,359748,297078,239217,329214,105541,76543,53338,60219,15518,9516,5795,3306,2879,535,275,126,65,5,0,0,1,0,0,0,0
0,0,0,0,0,0,2,7,68,108,245,512,2663,3203,5684,9395,15075,59150,52287,74635,104180,325853,236803,294675,359154,915919,551302,605348,643963,671700,1350649,646221,606618,551663,918351,359256,295458,237568,327381,104585,75348,52405,59128,15051,9323,5499,3279,2755,510,240,126,57,5,0,0,1,0,0,0,0
0,0,0,0,0,0,1,9,62,104,224,487,2570,3190,5381,9208,14597,57812,51632,73828,102411,323980,235291,294949,357832,917482,553559,604979,647557,672460,1357541,648803,606667,553719,918857,359207,294575,237031,324642,103149,74237,51742,57899,14728,9009,5276,3204,2645,473,223,116,56,3,0,0,1,0,0,0,0
0,0,0,0,0,0,0,7,58,90,215,463,2514,3002,5265,8746,14436,57067,50569,72658,101698,321687,234202,293687,357635,918700,553858,607400,649870,675730,1361350,651074,608661,554724,919290,358936,294489,235521,321918,102079,73135,51271,56609,14541,8719,5167,2986,2551,458,229,92,45,4,1,1,0,0,0,0,0
0,0,0,0,0,0,0,6,54,85,225,432,2393,2848,5124,8500,14175,55925,49530,71673,101105,319105,233249,293530,357367,918550,555159,608692,651829,679382,1365766,653276,609947,556429,920537,357697,293673,234744,319108,101329,72290,50182,55808,13980,8502,5149,2828,2434,467,185,92,41,4,1,1,0,0,0,0,0
