0,0,0,0,2,25,98,0,384,1107,0,3124,7798,17702,0,36474,67980,0,119290,194178,297770,0,424490,568663,0,716219,854749,959368,0,1015747,1016143,0,958227,851828,715423,0,566066,421508,0,294355,193154,117844,0,67609,36018,0,17518,7801,3088,0,1148,376,0,106,23,5,0,0,0,0
0,0,0,0,2,13,80,0,276,805,2266,0,5933,13439,0,28230,54151,96152,0,159479,249292,363663,0,497986,641871,783381,0,902354,981474,0,1009845,981109,899140,0,782018,640146,494763,0,361110,246605,158430,0,94944,53747,0,27935,13477,5798,0,2295,827,273,0,81,13,5,0,0,0,0
0,0,0,0,1,9,61,0,210,567,1689,0,4399,10282,21686,0,42914,77317,130387,0,208044,308236,433881,0,570088,710908,839742,0,936361,989325,988485,0,935329,836976,708941,0,569003,429911,305874,0,205934,129351,76156,0,42522,21717,10192,0,4368,1647,623,0,203,55,12,0,2,0,0,0
0,0,0,1,0,6,39,153,0,435,1181,3364,0,7825,16703,33463,62039,0,106470,171905,260688,0,374135,502497,639841,0,772607,883651,957622,0,982278,956049,881841,770924,0,638230,500955,369777,0,258973,170612,105091,0,60934,33706,16554,7768,0,3208,1207,478,0,146,43,7,0,2,0,0,0
0,0,0,1,0,4,23,107,307,0,916,2481,5911,0,12909,26085,49503,86325,0,142095,218473,320367,439724,0,571197,705101,824216,0,916266,964171,962511,915210,0,821761,703267,569336,0,437305,317346,217286,140410,0,85249,48852,26181,12858,0,5855,2391,921,0,337,112,32,4,0,2,0,0,0
0,0,0,1,0,4,11,79,220,0,675,1866,4461,9934,0,20468,39071,70046,116220,0,183262,271715,382212,506177,0,636697,762374,867442,934750,0,956506,933877,864211,760673,0,635211,504111,379572,269751,0,181237,115406,69005,38713,0,20416,9799,4379,1826,0,673,253,78,22,0,2,2,0,0,0
0,0,0,1,1,0,11,54,162,486,0,1408,3350,7663,15895,30844,0,56318,95105,152659,229793,0,329685,444887,572115,697228,811770,0,896201,940681,938617,894987,0,809535,695694,570184,442755,327222,0,228096,150451,94527,55496,0,30686,15898,7462,3357,1384,0,476,193,55,12,0,3,1,0,0,0
0,0,0,1,0,0,8,35,120,372,1020,0,2571,5831,12327,24425,45279,0,77340,126218,193761,281954,389321,0,509112,634056,751622,850282,913061,0,934199,912451,847996,749464,631662,0,508093,386377,280544,191096,125022,0,76976,44507,24210,12261,5688,0,2555,1037,363,141,39,0,7,3,1,0,0,0
0,0,0,0,1,5,0,21,93,286,721,1949,4413,0,9671,19126,36157,62720,104182,0,162450,239668,337987,450269,572105,691252,0,797258,876436,919195,918297,874790,796866,0,688417,569119,448774,334856,238767,0,160592,102946,62440,35714,18855,9538,0,4350,1929,778,273,105,29,0,4,3,1,0,0,0
0,0,0,0,0,4,16,0,66,210,539,1466,3354,7419,0,15087,28706,50987,85263,135494,203347,290554,0,395962,512088,631067,741570,832404,893708,0,913177,892381,830833,740190,628502,509490,392789,0,289148,202286,134188,84714,50144,28266,0,15030,7252,3355,1451,585,213,79,0,17,4,3,0,0,0,0
0,0,0,0,0,2,12,44,0,155,412,1057,2616,5735,11721,22678,41160,0,69979,112052,171953,249346,344983,454742,571341,0,685470,783772,858427,898285,897696,857217,783135,682709,0,568043,452158,342677,248146,170673,111320,69243,0,40256,22537,11671,5632,2570,1114,431,163,0,55,14,4,2,0,0,0,0
0,0,0,0,0,2,7,27,128,0,286,814,1965,4418,9164,17990,32812,57219,92920,0,144132,212819,299337,401204,513599,626885,732383,816677,874694,0,893473,872162,816539,730531,624873,509966,398574,297725,211427,0,143065,92347,56196,32509,17742,9185,4344,1902,869,0,322,121,37,14,2,1,0,0,0,0
0,0,0,0,0,2,7,19,92,215,567,0,1550,3378,7161,14239,26321,46256,76659,120590,181144,258058,351019,0,458456,570403,677622,770568,841149,881413,877528,840602,769874,676455,566559,0,456039,349305,256742,179366,119431,75953,45569,26104,13984,7187,3333,0,1466,642,253,92,23,10,3,0,0,0,0,0
0,0,0,0,0,2,4,11,60,187,395,1180,2582,5577,0,11200,21025,37354,63162,100681,152732,221293,306793,405093,515724,622592,721909,801809,857714,0,874133,854079,802190,720457,620250,512421,403991,304811,220140,151128,99415,62434,37019,20822,0,11055,5490,2625,1097,490,183,70,18,8,3,0,0,0,0,0
0,0,0,0,0,2,3,8,40,139,314,836,2026,4357,8814,16682,30248,51399,83621,0,128701,188856,266316,357124,461213,568676,670432,758740,825964,862565,859055,824141,758164,668559,565980,458936,355944,264224,187601,0,127539,82268,51064,29962,16390,8792,4278,2004,861,363,131,56,15,2,3,0,0,0,0,0
0,0,0,0,0,2,1,9,27,103,254,630,1534,3371,6890,13426,24199,41888,69183,107594,160812,229894,313488,410176,514204,619320,711527,788997,840002,0,856458,838093,787765,711223,616208,512435,407799,312174,227740,159454,106951,67886,41755,23901,13205,6882,3313,1548,669,257,108,42,7,1,3,0,0,0,0,0
0,0,0,0,0,1,2,5,17,76,193,489,1142,2585,5469,10513,19585,34030,56708,90142,136133,196969,274087,362818,463037,566392,663100,746893,810989,844304,843204,809086,745377,663398,563809,460504,361180,272004,195319,135151,89128,55998,33900,19314,10377,5379,2577,1206,504,190,81,36,4,0,3,0,0,0,0,0
0,0,0,0,0,1,2,5,11,48,164,350,891,1988,4249,8430,15339,27801,46550,75111,114801,168517,237274,319917,414070,514581,613597,702391,776700,822731,840233,821961,773905,702655,611526,511839,412093,318330,235037,167442,113522,74333,46208,27240,15522,8318,4174,1991,939,377,152,59,29,1,0,3,0,0,0,0
0,0,0,0,1,2,2,8,39,121,283,679,1534,3245,6652,12309,22427,38273,61972,96755,143078,204914,280826,367247,464853,563826,656142,737507,795210,827839,826906,794954,735122,655588,560964,461993,366850,278164,203052,141990,95878,61348,37829,22110,12310,6554,3324,1550,711,283,109,52,20,0,0,3,0,0,0,0
0,0,0,0,1,0,4,6,29,90,200,533,1193,2522,5155,9874,18006,31437,51035,80977,121610,175433,245024,325448,417035,513872,608849,694505,763734,807331,1630035,761789,693701,607968,511385,413987,323916,242425,175040,120146,80102,50445,31116,17769,9815,5171,2597,1194,552,206,86,42,15,0,1,2,0,0,0,0
0,0,0,0,1,0,4,4,20,63,156,399,924,2045,3927,7797,14592,25547,42136,67489,252688,212390,287024,371960,465622,560270,650317,726512,781420,812006,810568,782313,724536,649064,559270,462752,369870,285046,210215,149601,167878,41797,25334,14315,7832,4079,2023,910,425,148,71,38,7,0,2,1,0,0,0,0
0,0,0,0,1,0,1,7,14,53,110,318,680,1583,3146,17838,20661,34708,56138,86604,127907,183078,251469,330333,419359,512980,603681,686338,750649,793929,1600271,750323,684926,603039,511003,416706,328112,248881,182471,127109,84644,55673,34441,20430,11609,9380,1561,726,303,126,54,28,4,2,0,1,0,0,0,0
0,0,0,0,1,0,0,6,12,38,87,239,1723,2509,4891,9283,16856,28348,46143,72951,108836,157017,219105,292136,842004,557836,642980,716801,769221,795744,796653,767912,715963,641810,557015,463717,663436,217227,156281,107351,71429,46092,28413,16567,9116,4930,2589,1184,793,91,50,18,1,2,0,1,0,0,0,0
0,0,0,0,1,0,0,4,9,28,262,403,923,1971,3881,7354,13574,23086,38329,60858,226922,189493,256940,335612,421123,511323,599925,676968,740266,779758,1571802,738350,677474,598117,509694,419466,332407,255194,188215,133205,151006,38058,23331,13188,7309,3912,2011,947,411,175,107,12,1,2,0,1,0,0,0,0
0,0,0,0,1,0,0,2,27,51,144,330,680,1518,3123,5862,10852,50374,50654,77805,114918,163717,224699,297983,378959,1020803,636633,707404,755735,783486,782380,755504,705896,635548,1018275,376230,294089,223949,162470,113650,76810,49999,50448,10617,5811,3142,1541,732,322,133,63,35,3,0,0,1,0,0,0,0
0,0,0,0,1,0,0,10,11,44,110,245,559,1135,2496,13358,15425,25750,42180,65516,97417,141173,458165,339850,422610,510559,594373,668606,729865,765886,1545281,728320,668971,593635,508067,420842,336704,454557,139720,96617,64568,41816,25675,15324,8595,7197,1191,528,275,104,53,15,8,0,1,0,0,0,0,0
0,0,0,0,0,1,0,5,14,27,72,201,444,2826,3768,6946,12415,21050,34954,55078,203360,169825,230795,302035,381600,467608,1180858,697232,745025,770230,769011,743528,695810,1179893,463955,380081,298862,229389,168423,119411,136179,34703,21099,12328,6997,3732,2857,440,204,79,40,10,7,1,0,0,0,0,0,0
0,0,0,0,0,1,0,4,7,23,61,149,1041,1516,2952,5556,10096,17165,74741,70118,103045,146729,201569,267649,767755,509681,588714,661503,718167,754501,1519914,716654,660269,589092,507141,421413,606539,200291,145275,102080,69389,45367,45772,10009,5599,3037,1514,685,516,65,30,8,5,1,0,0,0,0,0,0
0,0,0,0,0,1,0,1,8,17,162,252,566,1181,2359,4410,22203,23779,38128,59144,88099,301563,235670,306328,384951,467476,548334,1310458,733858,756757,756765,731688,1309347,547100,465336,381250,304285,234832,299454,86582,58541,37807,23504,22086,4548,2380,1161,569,262,174,18,8,5,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,18,132,184,454,891,1922,10025,11531,19400,31660,49781,183183,152061,206943,272111,347350,932909,585432,653221,706538,743727,1494799,705823,653386,583826,505371,767171,270566,205496,151218,107345,123032,31424,19220,11404,6613,5462,975,440,205,93,52,6,4,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,41,61,164,335,2205,2842,5266,9342,15888,67751,63415,92759,131695,180804,551618,387738,466068,545783,1294502,722159,745418,744560,720588,1295185,542933,465225,383992,546988,179456,131019,91736,62840,66901,15834,9240,5367,2837,2224,361,142,74,42,5,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,7,26,49,126,829,1179,2274,4202,7589,34591,34593,53493,79499,270967,212217,276707,349993,933216,579182,645965,696918,732047,1471031,696651,645225,578771,928503,346564,274932,210613,269145,78480,52839,34201,34429,7445,4388,2266,1160,874,130,53,23,13,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,7,20,48,112,796,1094,2145,4059,7326,33420,33995,52427,77653,267281,211592,274937,348800,932593,581337,647947,700504,735447,1479479,699343,648401,580165,927808,346182,272733,209255,265472,77008,51655,33375,33252,7321,4092,2200,1128,788,117,53,27,10,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,2,6,20,40,112,743,984,2022,3949,6925,32344,33024,51232,75822,264994,208353,274137,346478,932835,583109,651235,704673,737603,1489392,703538,648425,581545,928965,344870,271489,206831,262379,75169,50598,32536,32056,7061,3854,2075,1052,743,104,48,28,5,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,2,3,19,39,99,690,922,1990,3666,6596,31443,32002,49833,74785,261008,206921,272185,345611,932208,585057,654687,707283,742459,1495939,707825,651849,582185,929329,343578,269062,205940,258081,73942,49409,31745,30762,6735,3743,1879,994,723,111,43,20,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,2,15,34,100,634,920,1851,3566,6285,30129,31332,48471,73471,256827,205968,270575,344690,931905,586114,656864,711339,746740,1504602,710478,653843,584783,928092,342434,268203,203006,255374,72682,48023,30849,29615,6452,3527,1792,951,711,87,43,20,4,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,1,11,37,88,599,902,1720,3440,5992,29138,30312,47272,72315,253830,203686,269063,343456,932460,587106,659019,714785,751209,1511448,713272,657354,585294,928462,341089,266665,201768,252151,70971,47049,29757,28691,6193,3387,1699,923,642,82,46,16,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,14,28,79,536,847,1677,3241,5826,28341,29067,46534,70523,250596,201979,267532,343179,932549,588667,661358,718248,753614,1518456,717047,659201,587476,927191,341085,264951,199900,248437,70331,45923,28784,27760,5966,3176,1698,868,573,82,44,14,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,4,13,20,78,502,771,1629,3065,5616,27449,28512,45364,69128,248204,199875,266016,341725,932254,590835,663205,720522,758763,1525497,719220,660315,589281,927672,339643,263519,198295,246018,68675,44853,28051,27008,5581,3127,1598,820,560,66,39,12,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,4,12,25,60,490,711,1550,2917,5480,26526,27926,44358,68001,245088,198229,265102,339393,933513,590951,665860,724664,760767,1531501,722147,663396,589840,928577,338104,262047,197006,242773,67626,43930,27298,26299,5309,2956,1574,783,493,68,40,8,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,8,25,57,467,711,1434,2846,5186,25947,27121,43459,66857,241867,197590,263157,338956,932691,592959,667175,726687,765050,1538369,723874,665337,591005,928311,337403,260668,195421,240442,66299,42931,27065,25303,5066,2814,1545,715,460,74,39,8,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,5,20,55,432,654,1363,2700,5131,25134,26332,42737,65815,239332,195849,262089,338649,931821,593609,669259,729665,767183,1544896,726149,668364,591656,928155,335904,259991,193757,237695,65396,42545,26159,24604,4915,2714,1408,709,442,66,36,5,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,5,18,52,396,643,1267,2663,4952,24236,26097,41785,64664,236786,194401,260671,337661,931731,594128,672605,732070,770092,1549251,729413,669722,593947,926727,335237,258802,192434,235113,64583,41576,25815,23925,4768,2668,1302,651,447,65,21,10,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,4,19,49,393,601,1265,2482,4841,23493,25540,40986,63805,234105,193142,259540,337526,930734,595324,674359,734571,772718,1553872,732877,671908,594198,926824,334594,257074,191947,232409,63181,40848,25225,23325,4709,2561,1216,639,416,45,25,11,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,5,20,49,369,562,1227,2410,4669,22949,24615,40471,63027,231556,192410,258060,336684,930736,596443,675052,737496,775484,1559280,734821,673745,594327,927634,333981,255402,191108,229455,62663,40087,24511,22823,4607,2412,1203,558,412,48,21,9,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,3,17,46,339,553,1181,2338,4497,22302,24151,39800,61800,229745,190930,257662,334977,930308,598017,677049,739228,778512,1564486,735685,675723,595604,926983,332796,255801,189361,227152,61977,39057,24025,22338,4488,2261,1168,571,398,43,21,9,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,17,42,320,547,1123,2254,4352,21648,23874,38762,61454,227480,189138,256768,334548,930899,598249,679195,740575,779330,1570891,738247,676730,595965,927252,332090,254974,187618,225584,61087,38153,23714,21931,4267,2207,1109,553,375,52,20,7,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,12,49,310,516,1076,2165,4273,21223,23206,38450,60313,225536,188582,255364,333231,930371,600820,679635,742783,781157,1575854,741525,676945,597977,925651,331910,253972,186312,223498,59866,38002,23029,21530,4112,2113,1073,532,361,46,16,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,15,37,332,479,1038,2148,4054,20718,22804,37612,59564,223224,188042,254238,332244,930647,601042,681258,744210,785208,1579904,742582,678883,598726,925102,331151,252741,185439,221801,59002,37505,22772,20799,4023,2134,1023,516,325,42,11,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,8,36,315,468,1012,2069,4000,20301,22190,36976,59327,221005,186524,253680,331898,929703,602209,682629,745091,788188,1584873,743447,680507,598852,926327,329795,251878,184736,219462,58632,37002,22007,20403,3938,2034,1036,484,306,34,14,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,10,34,286,484,916,2012,3849,19943,21876,36591,58162,219406,184849,252818,331692,929669,602733,682950,747796,789931,1590122,745113,681395,600131,925693,329104,250341,183888,218184,57951,36270,21691,19856,3834,2025,1007,449,283,41,12,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,2,9,30,278,439,932,1907,3814,19590,21487,35976,57455,217201,183996,251845,331486,929777,602909,683605,749752,791893,1594615,747480,682261,600310,926052,328115,249968,182504,216437,57363,35742,21197,19546,3733,1970,976,431,271,31,14,3,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,1,8,25,274,455,837,1905,3614,19101,21255,35566,56668,215954,182495,250674,330858,929809,603045,685086,751711,793949,1599771,748946,681523,601602,926083,327512,249109,181897,214680,56454,35195,21063,19105,3580,1921,958,397,274,25,11,5,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,6,31,251,436,831,1771,3571,18703,21040,34939,55838,214331,181966,249416,329849,930562,603974,686213,752522,796369,1603510,750224,682702,601666,926191,327479,247521,181353,213138,55857,34768,20718,18681,3573,1803,919,357,272,32,14,2,4,0,0,0,0,0,0,0,0
