0,0,0,0,18692,0,0,0,0,126032,0,0,0,432903,0,0,0,0,980092,0,0,0,0,1631006,0,0,0,2087290,0,0,0,0,2084565,0,0,0,1631830,0,0,0,0,981665,0,0,0,0,432840,0,0,0,127543,0,0,0,0,18950,0,0,0,0
0,0,0,0,11298,0,0,0,81057,0,0,0,296306,0,0,0,0,722696,0,0,0,1304483,0,0,0,1835252,0,0,0,0,2048964,0,0,0,1832157,0,0,0,1306841,0,0,0,723849,0,0,0,0,297259,0,0,0,81729,0,0,0,11517,0,0,0,0
0,0,0,0,6910,0,0,0,52009,0,0,0,201976,0,0,0,526631,0,0,0,1021073,0,0,0,1555707,0,0,0,1910341,0,0,0,1909702,0,0,0,1557074,0,0,0,1022681,0,0,0,526785,0,0,0,202776,0,0,0,52692,0,0,0,7051,0,0,0
0,0,0,4188,0,0,0,33610,0,0,0,137000,0,0,0,379494,0,0,784773,0,0,0,1284363,0,0,0,1712294,0,0,0,1879450,0,0,1710951,0,0,0,1285347,0,0,0,785543,0,0,0,380297,0,0,137775,0,0,0,34000,0,0,0,4323,0,0,0
0,0,0,2567,0,0,0,21699,0,0,92805,0,0,0,270863,0,0,594929,0,0,0,1037076,0,0,1485323,0,0,0,1770647,0,0,1767956,0,0,0,1485705,0,0,1038292,0,0,0,595352,0,0,271928,0,0,0,93626,0,0,22002,0,0,0,2638,0,0,0
0,0,0,1579,0,0,14043,0,0,0,62818,0,0,192408,0,0,445029,0,0,0,823208,0,0,1256127,0,0,1607608,0,0,0,1744703,0,0,1607074,0,0,1255982,0,0,0,824814,0,0,445605,0,0,193275,0,0,0,63233,0,0,14268,0,0,1634,0,0,0
0,0,0,979,0,0,9106,0,0,42458,0,0,135939,0,0,330009,0,0,643304,0,0,0,1039466,0,0,1419293,0,0,1655735,0,0,1653251,0,0,1418430,0,0,1040687,0,0,0,644602,0,0,330168,0,0,136864,0,0,42896,0,0,9199,0,0,1022,0,0,0
0,0,0,615,0,0,5820,0,0,28629,0,0,95865,0,0,242574,0,0,497593,0,0,844811,0,0,1222623,0,0,1520532,0,0,1633341,0,0,1518334,0,0,1222512,0,0,847281,0,0,497459,0,0,243388,0,0,96430,0,0,28970,0,0,5994,0,0,637,0,0
0,0,369,0,0,3864,0,0,19302,0,0,67130,0,0,177443,0,0,379898,0,0,677863,0,1032207,0,0,1360376,0,0,1556908,0,0,1556758,0,0,1359053,0,0,1032810,0,0,679960,0,379694,0,0,178292,0,0,67661,0,0,19583,0,0,3825,0,0,412,0,0
0,0,238,0,0,2546,0,0,12917,0,47189,0,0,129059,0,0,287272,0,0,537473,0,856784,0,0,1190445,0,0,1442825,0,0,1538330,0,1441811,0,0,1188726,0,0,859149,0,537903,0,0,287665,0,0,129789,0,0,47290,0,13241,0,0,2490,0,0,266,0,0
0,0,143,0,0,1670,0,8656,0,0,32973,0,0,93167,0,216520,0,0,420755,0,701300,0,0,1020564,0,0,1305534,0,1475222,0,0,1473714,0,1303268,0,0,1021672,0,0,703038,0,421370,0,0,216430,0,93668,0,0,32980,0,0,8913,0,1693,0,0,158,0,0
0,0,96,0,0,1014,0,5908,0,0,23027,0,67234,0,0,161187,0,326389,0,0,567405,0,861871,0,0,1156468,0,1376459,0,0,1457816,0,1374196,0,0,1156471,0,863580,0,0,567628,0,327117,0,0,161969,0,67384,0,0,22874,0,6070,0,0,1143,0,102,0,0
0,0,52,0,657,0,0,3927,0,16132,0,0,48354,0,119570,0,251433,0,0,453083,0,717995,0,0,1006549,0,1255622,0,1403301,0,0,1400672,0,1254739,0,0,1007577,0,718416,0,454081,0,0,251421,0,120434,0,0,48604,0,15837,0,4142,0,0,742,0,68,0,0
0,0,34,0,410,0,2706,0,0,11105,0,34983,0,87862,0,0,191911,0,359804,0,590384,0,0,861627,0,1124122,0,1317345,0,0,1387428,0,1316575,0,1123505,0,862600,0,0,590799,0,359706,0,192310,0,0,88973,0,34816,0,11087,0,0,2819,0,445,0,52,0,0
0,0,24,0,263,0,1833,0,7664,0,0,24810,0,65031,0,145498,0,282864,0,0,480710,0,728404,0,988918,0,1210306,0,1339022,0,0,1339839,0,1210629,0,988696,0,728723,0,0,481297,0,282464,0,146195,0,65474,0,24817,0,0,7702,0,1892,0,300,0,33,0,0
0,0,14,0,180,0,1201,0,5366,0,17561,0,47755,0,0,109745,0,220217,0,387556,0,607827,0,859340,0,1092384,0,1262678,0,0,1326782,0,1264165,0,1092351,0,858095,0,608856,0,388041,0,220098,0,0,110552,0,48095,0,17670,0,5345,0,1332,0,176,0,26,0,0
0,0,11,0,121,0,811,0,3667,0,12519,0,34955,0,82286,0,170804,0,309522,0,501951,0,734594,0,971935,0,1169591,0,1282851,0,0,1284411,0,1167888,0,972132,0,734092,0,502804,0,310051,0,170657,0,83224,0,35197,0,12573,0,3726,0,906,0,111,0,18,0,0
0,0,5,0,84,0,550,0,2573,0,8869,0,25589,0,61398,0,131097,0,245849,0,410688,0,621443,0,850559,0,1065916,0,1215236,0,1271878,0,1216121,0,1062782,0,852535,0,620532,0,412634,0,245323,0,131546,0,62418,0,25499,0,9026,0,2543,0,638,0,60,0,17,0
0,4,0,51,0,390,0,1760,0,6295,0,18612,0,45913,0,100289,0,193503,0,332867,0,520699,0,736193,0,954268,0,1132308,0,1231983,1234580,0,1130592,0,953979,0,737234,0,519716,0,334027,0,193783,0,100584,0,46396,0,18735,0,6336,0,1843,0,421,0,38,0,9,0
0,1,0,39,0,269,0,1220,0,4464,0,13409,0,34270,0,76286,151597,0,268151,0,430908,0,630843,0,843354,0,1037916,0,1171063,0,1222736,1174646,0,1036505,0,842692,0,629951,0,431451,0,268985,0,151738,0,76901,34344,0,13527,0,4548,0,1307,0,255,0,24,0,8,0
0,0,0,25,0,190,0,870,0,3059,9763,0,25481,0,57825,0,118124,0,213915,0,355128,533441,0,737113,0,936351,0,1096434,0,1187256,1189435,0,1097372,0,936928,0,734773,0,534220,0,354996,214567,0,118187,0,58307,0,25496,0,9740,3307,0,910,0,173,0,16,0,6,0
0,0,0,19,0,121,0,626,2158,0,6976,0,19007,0,43654,91168,0,170481,0,289722,0,447470,637458,0,833837,0,1010864,0,1132351,0,1178059,1135542,0,1011293,0,834056,0,635842,447902,0,289282,0,170789,0,91661,44085,0,18688,0,7186,0,2347,620,0,129,0,10,0,5,0
0,0,0,14,0,75,436,0,1556,0,5008,0,13986,33191,0,70097,0,134603,234469,0,372526,0,544732,0,735179,918647,0,1064327,0,1147135,1146824,0,1065471,0,919241,0,734545,544277,0,372713,0,234367,134882,0,70722,0,33149,0,13862,5133,0,1699,0,455,73,0,10,0,4,0
0,0,0,10,0,56,297,0,1096,0,3571,10270,0,25038,0,53865,105921,0,188049,0,307390,462416,0,640185,0,825468,984764,0,1098426,0,1136724,1099593,0,987380,0,823929,639582,0,462006,0,307897,188580,0,106076,0,54451,24838,0,10220,0,3768,1170,0,318,0,43,9,0,2,0
0,0,0,8,41,0,188,0,800,2573,0,7410,18926,0,41131,0,82815,150728,0,251703,0,388738,552717,0,732596,900670,0,1035207,0,1109497,1109978,0,1036488,0,901838,729929,0,552811,388561,0,252495,0,150934,83011,0,41692,0,18597,7446,0,2756,865,0,218,0,32,9,0,0,0
0,0,0,7,23,0,131,562,0,1852,0,5417,14256,0,31491,64230,0,120040,205243,0,323940,0,472836,643166,0,814744,961840,0,1064555,0,1101950,1066116,0,964023,813687,0,641973,472608,0,324186,0,205959,119941,0,64896,31595,0,13797,5593,0,1962,0,616,137,0,30,6,0,0,0
0,0,0,7,16,0,91,376,0,1331,3990,0,10653,23988,0,49897,95058,0,165840,0,268449,401192,0,559886,726886,0,886145,1006112,0,1075541,1075669,0,1008804,885738,0,725818,559803,0,400870,0,268570,166913,0,94967,50349,0,24042,10273,0,4169,1414,0,432,93,0,22,4,0,0,0
0,0,0,4,16,0,54,279,0,956,2954,0,7814,18289,0,38613,75000,0,133639,220801,0,337840,482540,0,643751,804078,0,940948,1034815,0,1067140,1035110,0,941925,804034,0,642289,482934,0,338300,220853,0,134164,75016,0,38887,18183,0,7749,3014,0,1042,305,0,57,12,0,3,0,0
0,0,2,0,11,38,0,190,713,0,2178,5778,0,13955,29618,0,58959,106824,0,181171,282010,413270,0,564058,722813,0,868718,981985,0,1043931,1043967,0,982173,869075,0,721444,563987,0,413191,283429,181038,0,107157,59056,0,29952,13695,0,5812,2204,0,748,208,0,41,8,0,1,0,0
0,0,1,0,8,20,0,141,520,0,1582,4314,10484,0,22969,46057,0,85266,147235,0,234588,350569,490583,0,643615,793182,0,920318,1006756,0,1037004,1005849,920791,0,792996,642848,0,489675,351705,0,235376,147106,85421,0,46326,23037,0,10372,4360,0,1617,528,155,0,27,6,0,1,0,0
0,0,0,0,4,16,114,0,352,1148,0,3224,7885,17568,0,36082,67948,0,118774,193981,295306,0,423356,567853,0,716910,853716,957281,0,1014846,1015728,0,957302,853262,716775,0,565985,423393,0,296809,194159,119359,0,67748,36143,0,17535,7982,3168,0,1162,399,0,107,23,5,0,0,0,0
0,0,0,0,4,11,67,0,269,828,2403,0,5923,13618,0,27874,53808,95726,0,159394,247608,361953,0,496610,642303,783080,0,901011,980060,0,1008001,981097,899481,0,783249,641236,495617,0,363114,248440,160082,0,95492,53935,0,28126,13424,6037,0,2288,866,277,0,77,15,4,0,0,0,0
0,0,0,0,2,11,48,0,181,618,1756,0,4390,10351,21809,0,42706,76636,130079,0,206323,307909,431423,0,569385,711180,838784,0,935374,986946,989100,0,935223,837625,711110,0,568116,431129,308772,0,207263,130465,76963,0,42365,21959,10315,0,4478,1744,609,0,200,45,15,0,1,0,0,0
0,0,0,1,0,8,31,127,0,472,1286,3311,0,7813,16901,33710,61272,0,105850,171033,260194,0,371141,501845,640215,0,771498,883226,956723,0,980693,955976,882024,772848,0,638577,500621,372363,0,260904,171768,106050,0,61371,33502,16843,7940,0,3375,1246,462,0,138,38,11,0,1,0,0,0
0,0,0,0,0,4,24,97,335,0,946,2481,6025,0,13044,26224,49213,85754,0,141079,218302,318093,438061,0,571035,704894,823345,0,915856,962014,962512,913132,0,825294,704186,568854,0,438740,319334,219100,141434,0,85983,48786,26335,12902,0,6063,2512,948,0,333,103,23,8,0,0,0,0,0
0,0,0,0,0,2,21,67,241,0,700,1858,4556,10129,0,20504,39067,69415,115816,0,182333,270439,379971,505360,0,637477,762185,864782,934495,0,955951,931958,865900,761567,0,636076,504872,380629,271923,0,183058,115950,69396,38568,0,20637,9972,4651,1844,0,706,239,74,14,0,5,0,0,0,0
0,0,0,0,1,0,12,52,170,512,0,1421,3481,7719,15930,30965,0,55992,94612,151901,228758,0,327327,444192,572107,697905,809779,0,894326,940676,938061,893485,0,810784,697530,570498,443372,329330,0,230070,152144,94293,55780,0,30925,16079,7638,3431,1372,0,535,179,48,13,0,3,0,0,0,0
0,0,0,0,0,0,10,36,116,374,1098,0,2615,5896,12489,24341,45091,0,76746,125858,192455,280817,387356,0,508824,633524,751648,848468,912500,0,934492,910007,848097,751543,633545,0,508052,387549,281944,193619,125836,0,76617,44854,24482,12513,5846,0,2583,996,393,133,36,0,6,3,0,0,0,0
0,0,0,0,0,8,0,26,89,267,794,1967,4569,0,9661,19175,36075,62475,103636,0,161121,239033,336692,449296,570586,691039,0,797097,876071,917167,918089,874580,795977,0,691442,569730,449327,336851,240518,0,162021,103048,62652,35719,19378,9615,0,4496,1977,710,307,91,30,0,5,1,0,0,0,0
0,0,0,0,0,5,18,0,71,192,597,1452,3496,7554,0,15045,28576,50819,84856,134627,202416,289889,0,394609,510667,630312,740783,832357,892776,0,911840,891664,831130,742036,629679,509994,394779,0,290571,203541,134574,84899,50705,28485,0,15147,7478,3438,1462,556,224,61,0,24,3,1,0,0,0,0
0,0,0,0,0,3,11,48,0,146,429,1087,2711,5879,11725,22655,41004,0,69252,112266,170107,248989,343823,453570,570884,0,684042,782865,857784,898434,896197,857323,783024,683855,0,570200,453091,344268,249687,171679,111481,69493,0,40767,22653,11856,5724,2671,1071,448,143,0,47,14,1,1,0,0,0,0
0,0,0,0,0,2,3,36,107,0,323,781,2076,4546,9244,17803,33077,56540,92552,0,143457,212264,298409,399360,512375,627388,729992,817277,872347,0,893633,871394,816588,731193,626185,512129,400172,298814,212832,0,143958,92056,56802,32656,18082,9157,4514,2010,806,0,319,107,31,9,1,1,0,0,0,0
0,0,0,0,0,2,3,20,84,234,577,0,1574,3474,7262,14037,26387,46186,76346,119961,179748,258091,350078,0,456104,569853,677596,770090,841039,878663,877324,840182,770405,676567,568559,0,457237,350966,258478,180433,120164,75842,46347,26281,14093,7151,3509,0,1528,597,231,72,26,5,1,1,0,0,0,0
0,0,0,0,0,2,3,16,59,180,451,1121,2715,5681,0,11043,21219,37150,62841,100141,151728,220782,305738,404683,513271,622457,720951,802408,855773,0,872679,855686,801206,721102,620758,513552,405184,306865,221553,152342,99764,62681,37434,20959,0,11111,5590,2685,1148,461,168,40,23,3,1,0,0,0,0,0
0,0,0,0,0,1,3,12,37,148,350,854,2019,4400,8777,16735,30020,51265,83588,0,127465,188484,265309,356598,459361,566829,670728,759242,825266,859291,859848,824047,758791,669250,565638,460893,357318,266201,189116,0,127819,82868,51473,30175,16643,8768,4359,2071,819,357,115,37,17,3,0,0,0,0,0,0
0,0,0,0,0,0,3,9,29,111,273,647,1602,3285,6978,13188,24268,41745,68684,107679,159914,228528,312300,409679,512972,617814,712299,789306,837718,0,856462,835982,788823,711927,616373,513267,409885,313211,229328,161206,106751,68920,41731,24394,13218,6934,3351,1568,662,256,86,26,15,1,0,0,0,0,0,0
0,0,0,0,0,0,1,9,22,77,211,492,1197,2624,5306,10582,19383,34119,56375,89979,135157,196708,272121,362180,462723,564381,663044,747409,810419,842054,842682,808244,747649,663731,563217,462199,363003,272655,197430,136131,88751,57000,34091,19500,10571,5386,2611,1195,496,197,62,23,10,1,0,0,0,0,0,0
0,0,0,0,0,0,1,8,16,56,161,378,898,2045,4219,8263,15550,27633,46371,75006,113680,167962,236483,318929,412640,513945,612118,702841,776277,821543,838743,821380,774373,704416,611641,512911,413442,318908,236965,169020,114058,74452,46662,27695,15623,8418,4171,2004,929,365,134,46,23,5,1,0,0,0,0,0
0,0,0,0,0,0,5,14,41,114,305,691,1572,3259,6554,12480,22397,37642,62423,95657,142597,204727,278949,366414,463923,563290,654813,736532,795348,825681,827095,794239,736396,656712,561759,463499,367227,279676,204696,143251,96003,61780,38275,22294,12487,6664,3212,1593,693,273,98,36,16,5,1,0,0,0,0,0
0,0,0,0,0,0,5,7,35,85,219,542,1183,2564,5166,9861,18097,30740,51259,81125,120605,175092,243949,323935,415572,513272,608117,693240,762636,807497,1628982,761975,694444,608557,511542,416587,324917,243813,176121,121406,80176,51185,31005,18120,9975,5219,2542,1183,535,206,67,31,13,4,0,0,0,0,0,0
0,0,0,0,0,0,4,6,21,68,169,410,897,2014,4047,7898,14386,25228,42201,67279,252057,211703,284824,371002,464951,559989,649339,724841,782081,810145,810415,781225,725459,650987,558749,464112,371896,286283,211264,150580,169450,42095,25225,14531,7956,4072,1991,909,405,153,58,19,13,1,0,0,0,0,0,0
0,0,0,0,0,0,3,6,15,48,134,320,733,1499,3162,17903,20381,34914,55513,86556,127486,182387,250170,328941,418085,512562,603770,685320,750244,790989,1599061,750846,685593,604386,511526,418471,330264,250509,182603,127924,86249,55851,34374,20674,11633,9628,1496,695,303,108,47,17,9,0,0,0,0,0,0,0
0,0,0,0,0,0,1,6,9,39,105,242,1764,2464,4904,9392,16388,28760,46024,72362,108031,157018,217615,291311,839276,557560,644028,714892,766972,795750,796285,767298,715517,643819,557270,464799,667545,217844,156656,108923,72356,46108,28297,16818,9353,5034,2497,1167,767,92,32,14,4,0,0,0,0,0,0,0
0,0,0,0,0,0,1,4,6,30,268,416,954,1923,3959,7381,13435,23084,38347,60620,225313,189301,255732,334262,420219,510773,599960,676256,737756,778489,1571001,738418,677618,599734,510557,420873,334761,255871,189393,134193,152552,38012,23374,13550,7475,3980,1925,915,435,178,92,10,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,24,68,143,329,741,1553,3026,5902,10843,50479,50245,77394,114194,162984,224362,296777,378031,1019587,636243,704961,755083,781774,782765,754308,705423,636925,1020530,378539,296755,224286,163565,114293,77755,50222,50523,10883,5994,3090,1553,715,325,134,57,21,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,14,44,113,264,579,1205,2373,13305,15522,25941,41807,65056,97145,140040,457044,338500,421486,510010,594380,668233,726525,766803,1543436,727231,668475,594593,510477,422051,338961,457598,140357,97287,65207,41771,26022,15388,8831,7128,1241,546,255,95,47,11,6,0,0,0,0,0,0,0
0,0,0,0,0,0,1,4,10,30,93,199,444,2797,3783,6850,12556,21178,34943,54311,202388,169332,229762,301719,379953,466107,1181076,694784,744442,768809,768124,743811,695001,1181764,466703,380338,301885,230049,169893,120277,137093,34521,21461,12471,7128,3687,2894,424,185,79,38,7,3,1,0,0,0,0,0,0
0,0,0,0,0,0,1,3,8,21,71,162,1070,1499,2951,5609,10037,17314,74422,69687,102244,146563,200476,267268,764833,508512,588994,660684,716638,754401,1517197,716447,660670,590148,508138,424335,609070,201635,146347,102982,69581,45619,46173,10082,5787,2888,1566,698,475,64,32,4,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,8,15,180,246,604,1169,2329,4483,22358,23512,38071,58802,87283,300606,235060,306226,382543,465451,547922,1309354,733366,756324,755582,731356,1309364,548929,466097,383392,305894,235515,301828,87781,58414,38056,23745,22403,4588,2359,1183,563,260,160,21,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,6,12,129,203,471,918,1845,10132,11498,19395,31479,49430,182454,151640,205999,272648,344620,930355,584759,653010,706581,741612,1493287,705421,654226,583605,507564,770546,272450,206278,152431,108284,123581,31621,19551,11606,6567,5519,907,412,211,82,59,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,32,79,156,352,2217,2822,5183,9365,15978,67314,62920,92753,131282,179708,550715,384211,465105,545597,1293844,721787,743597,744103,719544,1295587,544061,466402,385615,551382,180482,131768,92503,62916,67499,16167,9297,5422,2850,2199,325,147,66,48,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,10,16,53,137,887,1112,2315,4052,7647,34653,34635,52948,78821,270382,211274,276803,347677,930113,578969,645972,696463,729065,1470397,696328,646403,578474,931691,348569,276739,211961,271245,78906,53010,34328,34902,7695,4314,2275,1168,800,114,49,31,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,15,49,129,805,1105,2152,3926,7346,33686,33493,52171,77179,266778,210003,274546,346776,930667,580479,647568,700632,732011,1478097,700998,647963,580215,931879,348154,274336,209784,267711,77834,51945,33438,33893,7362,4017,2222,1091,754,111,46,26,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,10,14,48,114,757,999,2051,3809,7025,32422,32613,50774,75735,263208,208148,272403,347000,929492,583080,649376,703613,737897,1484728,703276,650783,583524,932303,346651,272881,208055,263542,75960,50814,32805,32659,6972,3889,2104,1025,679,94,48,21,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,10,14,37,119,657,952,1972,3647,6713,31251,31753,49386,74262,259697,206463,271158,345340,930273,583304,652549,706582,742038,1493042,707007,653399,584946,933125,344823,270882,206852,259797,74547,49298,31909,31396,6779,3661,1983,995,630,95,41,19,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,11,47,102,628,907,1812,3474,6427,30074,30991,48273,72554,256387,204396,270029,344434,929131,585534,655207,710388,744182,1501740,711499,656152,585347,933078,344238,269604,204265,256348,73250,48221,30758,30458,6448,3521,1806,939,601,79,41,11,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,11,49,91,581,827,1699,3381,6161,29214,29775,47074,71678,252299,203143,269041,342757,928788,588185,658105,712336,747666,1510636,713716,659075,586960,932519,342488,268432,203151,252857,71520,47188,29845,29323,6264,3298,1677,898,563,88,26,13,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,11,44,89,514,796,1647,3155,6043,28043,29114,46034,70140,249823,200992,267391,342106,929171,587909,662147,714188,751588,1517244,717561,661711,587912,932202,341978,266606,201299,249816,70376,46034,29193,28317,5943,3122,1665,831,532,74,26,12,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,17,35,76,487,723,1553,3075,5786,27277,28245,45015,68790,246403,200046,265906,341279,929011,589196,662694,718630,755121,1524853,719169,664050,590599,931310,340661,265193,199934,246905,68762,45129,28532,27363,5583,3058,1578,750,500,73,24,10,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,14,31,71,473,666,1461,2976,5521,26573,27501,43997,68068,243425,198425,263208,340700,929018,590971,663857,721995,758955,1530456,724001,664925,590643,932031,339921,263679,198421,243975,67396,44579,27936,26374,5486,2931,1464,734,454,60,21,8,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,11,28,68,445,621,1448,2781,5352,25933,26710,43144,66638,241022,196380,262657,339135,929261,592333,665471,724841,762661,1536095,726767,666965,591958,932051,338579,262642,196938,240739,66772,43390,27270,25665,5244,2733,1466,668,438,58,14,8,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,10,25,66,407,625,1333,2719,5058,25110,26217,42247,65567,238541,195109,261123,337838,930092,592817,667079,728397,764761,1543515,727999,668675,593073,931906,338305,261222,195301,237820,66240,42270,26765,24996,5052,2600,1350,690,403,59,10,9,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,5,22,64,392,589,1269,2651,4836,24409,25726,41215,64921,235669,194114,259906,337413,929494,593718,669528,729076,767595,1550944,730014,669800,595062,931838,337349,259748,193912,235699,64850,41622,25859,24285,4878,2529,1303,637,391,47,14,7,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,7,16,57,398,546,1196,2518,4735,23576,25569,40188,64067,233341,192923,258820,335730,930677,593891,670935,731599,771292,1554745,732979,672076,596027,931585,335959,259052,192712,233328,63745,40780,25100,23830,4722,2399,1234,600,384,37,18,7,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,6,16,50,379,538,1126,2450,4527,23197,24463,40111,62933,230960,191305,258043,335660,929737,595435,672001,733701,773709,1560211,734990,674766,596632,931015,335439,257621,191356,231421,62607,40128,24678,23089,4589,2349,1168,557,373,42,17,7,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,17,37,358,510,1118,2352,4433,22388,24234,39316,61746,228606,190798,256673,334640,929514,596757,673849,734899,776113,1566334,737505,674666,598390,930686,335146,256620,189931,229370,61620,39241,24350,22408,4374,2309,1166,506,353,39,18,8,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,11,48,339,486,1112,2251,4290,21710,23780,38587,61262,226752,188528,256219,333570,929371,597955,674976,737697,777013,1572672,739787,676382,598819,930304,334071,256078,188455,227166,60897,38595,23872,21862,4241,2236,1107,516,317,47,13,5,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,10,41,309,507,1097,2081,4188,21195,23231,38192,60214,224624,186894,255985,332220,929766,599042,676978,739339,779820,1576883,741786,677963,598544,930462,333138,255049,187857,225025,59828,38340,23275,21313,4116,2165,1068,493,303,36,17,5,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,10,41,287,499,1049,2055,4022,20766,22828,37647,59184,222299,186598,253780,332426,928926,599728,679591,740860,781109,1581032,744411,680097,600594,928938,332264,253885,187111,222772,59451,37632,22801,20811,3930,2151,995,460,303,38,15,6,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,13,33,269,470,997,2053,3889,20321,22493,37058,58496,220661,184836,252524,331500,929304,600276,680683,742793,784814,1585312,746196,681077,600891,928915,332146,252333,185619,221616,58373,37097,22415,20263,3895,2011,985,450,275,29,13,8,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,12,28,259,447,946,2035,3773,19697,22058,36858,57542,218340,184515,251725,330848,929222,600352,681456,745137,786681,1590414,747602,683214,600795,929395,330340,252209,184816,218913,57998,36426,22095,19821,3810,1926,962,418,268,29,14,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,10,25,245,430,931,1871,3733,19433,21549,36156,57072,216538,183115,251405,329748,928880,602266,680937,746062,789378,1594388,750313,685487,600210,929882,329477,251339,183811,217559,57109,35618,21760,19424,3705,1864,960,431,235,25,16,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,3,9,26,236,392,910,1841,3567,18906,21450,35284,56579,214909,182233,250496,328389,929725,601902,682474,747559,792353,1598035,751977,685611,602171,929459,327985,251098,182957,215945,56449,35102,21162,19182,3602,1831,876,438,239,22,15,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,2,9,23,248,372,839,1817,3513,18603,20919,34985,55661,213162,181980,248329,328853,929225,603005,682667,749837,793415,1604091,752971,687236,602684,927630,328283,249703,182365,213985,55831,34854,20843,18704,3443,1809,836,392,239,20,16,4,1,0,0,0,0,0,0,0,0
