0,0,0,43089,0,0,128239,0,0,253936,0,0,413019,0,0,590118,0,0,768330,0,0,0,924587,0,0,1045703,0,0,1108156,0,0,1107237,0,0,1043980,0,0,926551,0,0,0,768821,0,0,590264,0,0,413686,0,0,255643,0,0,129110,0,0,42939,0,0,0
0,0,0,35911,0,0,108010,0,0,215885,0,0,355849,0,0,514315,0,0,678856,0,0,832303,0,0,958456,0,0,1040302,0,0,1069315,0,0,1038421,0,0,958717,0,0,833728,0,0,679917,0,0,514834,0,0,356371,0,0,217593,0,0,108752,0,0,35873,0,0
0,0,30076,0,0,91421,0,0,184707,0,0,307327,0,0,449732,0,0,600337,0,0,746918,0,874421,0,0,970966,0,0,1018846,0,0,1019157,0,0,967396,0,0,875798,0,0,749287,0,601470,0,0,449893,0,0,307339,0,0,186150,0,0,92272,0,0,29895,0,0
0,0,25366,0,0,77921,0,0,158575,0,266093,0,0,393695,0,0,531814,0,0,670296,0,795742,0,0,898000,0,0,963835,0,0,986288,0,962120,0,0,896901,0,0,798025,0,672576,0,0,532089,0,0,394281,0,0,265974,0,160173,0,0,78521,0,0,25123,0,0
0,0,21500,0,0,66605,0,136583,0,0,231368,0,0,345277,0,471423,0,0,601158,0,722558,0,0,828123,0,0,905834,0,944371,0,0,943399,0,903569,0,0,829092,0,0,724777,0,601986,0,0,472271,0,345841,0,0,231286,0,0,137884,0,67126,0,0,21377,0,0
0,0,18350,0,0,57180,0,118334,0,0,201600,0,303464,0,0,418409,0,538751,0,0,655631,0,760828,0,0,845413,0,898553,0,0,915716,0,897201,0,0,843773,0,762288,0,0,658087,0,539830,0,0,419011,0,304035,0,0,202089,0,118960,0,0,57682,0,18223,0,0
0,0,15716,0,49201,0,0,102807,0,176211,0,0,267163,0,371952,0,482807,0,0,594250,0,699068,0,0,785440,0,849125,0,880508,0,0,880950,0,845867,0,0,786869,0,699308,0,596547,0,0,484232,0,372357,0,0,267632,0,176691,0,103581,0,0,49527,0,15599,0,0
0,0,13491,0,42606,0,89444,0,0,154518,0,235828,0,330957,0,0,433965,0,538053,0,640015,0,0,727882,0,798414,0,840778,0,0,855952,0,840334,0,797509,0,728006,0,0,641118,0,540694,0,435039,0,0,330877,0,236391,0,155141,0,0,90119,0,42913,0,13364,0,0
0,0,11614,0,37069,0,77952,0,135973,0,0,208594,0,294369,0,390365,0,487251,0,0,585935,0,672974,0,747096,0,799826,0,824513,0,0,824995,0,798097,0,747647,0,673725,0,0,587000,0,489689,0,390415,0,294686,0,209634,0,0,136314,0,78886,0,37328,0,11461,0,0
0,0,10025,0,32398,0,68021,0,120202,0,184528,0,263121,0,0,350882,0,441313,0,535515,0,621121,0,697227,0,756687,0,791004,0,0,802893,0,791505,0,754537,0,697004,0,623468,0,535929,0,444631,0,0,350762,0,262967,0,185872,0,120197,0,69167,0,32488,0,9944,0,0
0,0,8704,0,28290,0,59904,0,106197,0,163942,0,234929,0,315986,0,401055,0,487711,0,573261,0,649374,0,712138,0,754408,0,777385,0,0,776746,0,754843,0,711447,0,649023,0,574638,0,491120,0,402021,0,315411,0,235866,0,164879,0,106378,0,60716,0,28325,0,8711,0,0
0,0,7628,0,24730,0,52919,0,93767,0,146255,0,210644,0,284019,0,364494,0,445620,0,526820,0,603614,0,668760,0,717398,0,747266,0,758323,0,746276,0,718291,0,668123,0,602983,0,529577,0,448478,0,365151,0,283741,0,211422,0,146959,0,94232,0,53520,0,24785,0,7613,0
0,6648,0,21809,0,46602,0,83383,0,130544,0,188813,0,256243,0,330331,0,408719,0,484725,0,558772,0,627134,0,677994,0,716120,0,734175,735872,0,715492,0,678933,0,626000,0,559608,0,487980,0,409729,0,331127,0,256245,0,189948,0,131193,0,83580,0,47255,0,21739,0,6695,0
0,5848,0,19300,0,41293,0,74120,0,116509,0,169541,0,231498,0,300142,373723,0,446231,0,517521,0,585649,0,640201,0,683489,0,707807,0,718827,708241,0,682839,0,641367,0,585252,0,519143,0,449887,0,373714,0,300452,231526,0,170845,0,117041,0,74592,0,41823,0,19100,0,5887,0
0,5142,0,17033,0,36771,0,66015,0,104526,152373,0,208561,0,273881,0,341720,0,410803,0,479077,546220,0,602708,0,649532,0,680740,0,697194,697156,0,681315,0,649324,0,603368,0,546259,0,481792,413293,0,341752,0,272971,0,209745,0,153461,105003,0,66553,0,37105,0,16834,0,5181,0
0,4562,0,15057,0,32982,0,58641,94006,0,137086,0,188662,0,248779,312943,0,378699,0,443903,0,507735,566878,0,615546,0,651848,0,674392,0,681232,673886,0,652451,0,615934,0,566584,509444,0,446754,0,380165,0,312280,248614,0,190070,0,137905,0,94358,59584,0,32901,0,14936,0,4591,0
0,4039,0,13388,0,29401,52573,0,84345,0,123912,0,170880,226289,0,286599,0,348506,411089,0,472793,0,531356,0,581431,622788,0,648846,0,664531,662114,0,650580,0,622027,0,582279,531823,0,474353,0,414034,349473,0,285959,0,226518,0,172088,124568,0,84740,0,53423,29350,0,13249,0,4064,0
0,3550,0,11942,0,26220,47413,0,75861,0,111876,155114,0,205980,0,262185,320619,0,381151,0,440257,497668,0,548762,0,591316,624798,0,642179,0,650422,642706,0,623418,0,592209,549842,0,498039,0,442503,383015,0,321143,0,261778,206656,0,156680,0,112479,76193,0,47758,0,26225,11810,0,3641,0
0,3162,0,10736,23426,0,42558,0,68611,101297,0,140737,187682,0,239877,0,295638,352526,0,410397,0,466199,516354,0,561172,597762,0,620337,0,633391,633317,0,620721,0,597081,563074,0,517727,465960,0,412116,0,354640,295021,0,240628,0,188057,142538,0,101614,68780,0,42977,0,23466,10585,0,3244,0
0,2814,0,9546,21093,0,38302,62028,0,91887,0,127942,171047,0,219811,272228,0,326929,380728,0,436765,0,486280,531942,0,570089,597160,0,614239,0,621304,615448,0,597261,569988,0,533369,486789,0,436945,0,383050,327857,0,272452,220402,0,172015,129226,0,92418,0,61967,38638,0,21093,9486,0,2870,0
0,2523,0,8564,18955,0,34516,56025,0,83638,116552,0,156221,201156,0,250866,303233,0,354288,0,407191,457898,0,502694,543578,0,573674,594102,0,605978,605878,0,595080,573179,0,544517,504156,0,457817,0,408971,355424,0,303563,251398,0,201931,157569,0,117326,83766,0,56349,34775,0,18971,8537,0,2549,0
0,2236,0,7647,17181,0,31211,50799,0,75855,106434,0,142994,184352,0,231338,280564,0,330195,380205,0,429580,475246,0,516060,550204,0,573311,588781,0,594061,589662,0,574054,549548,0,517584,476013,0,430781,382002,0,331205,280288,0,231577,185721,0,143769,107228,0,76165,51149,0,31379,17091,0,7641,2297,0
0,2022,6851,0,15533,28198,0,46053,68890,0,97421,130911,0,169536,212953,0,259534,307496,0,355248,403246,448803,0,489096,525417,0,552095,571554,0,580864,580451,0,571916,552215,0,526122,490260,0,449451,404398,357062,0,308018,259320,0,213493,170696,0,131999,97658,0,69454,46379,0,28439,15461,0,6854,2041,0
0,1833,6131,0,14041,25568,0,41989,62669,0,89203,119776,155847,0,196242,240769,0,285529,332243,0,378015,423161,464032,0,500314,530665,0,551983,566213,0,569816,566437,552171,0,531124,501219,0,464903,424289,0,379619,333200,286528,0,240287,197110,0,157070,120671,0,89674,63202,42058,0,25821,13967,0,6192,1827,0
0,1668,5512,0,12636,23251,38318,0,57241,81345,0,110237,143138,181283,0,222533,265915,0,310646,355039,397998,0,439683,476432,0,507574,533352,548798,0,558823,557742,0,549533,533291,508385,0,477485,441128,0,399137,356577,310787,0,266759,222769,0,182005,144334,110614,0,82207,57559,0,38231,23525,12698,0,5580,1640,0
0,1499,5009,0,11427,21140,34742,0,52566,74643,101085,0,131975,167096,0,206136,247712,289953,0,333115,375165,415554,0,453356,485489,512681,0,531211,545994,0,548240,544101,532731,0,512470,486472,454318,0,416773,377210,333557,0,290591,247854,0,206523,168540,132665,0,101581,75476,52512,0,34885,21321,11489,0,5069,1482,0
0,1389,4510,0,10388,19174,31656,0,48267,68362,93135,0,121587,154478,191236,0,229998,270655,312396,0,352872,393612,430144,0,464189,492278,513742,0,529574,538100,536755,0,529095,515021,492270,0,465228,431168,394478,0,354414,312675,272189,0,230346,191689,155662,0,122357,93609,69083,0,47940,32005,19320,0,10396,4646,1320,0
0,1261,4084,9457,0,17483,29128,43971,0,62739,85574,112453,0,142803,177546,213471,253044,0,292641,332608,371090,0,408718,442684,472885,0,494051,514462,524967,0,527618,524977,513308,496409,0,472488,443948,409400,0,372962,333267,293776,0,253618,214515,177990,143792,0,113060,86045,63379,0,44037,29202,17578,0,9506,4198,1215,0
0,1134,3726,8597,0,15971,26618,40388,57436,0,79140,103808,132243,0,164475,198767,236633,273847,0,312798,350993,386866,422378,0,452340,476598,497112,0,511632,517529,517381,511487,0,496640,478144,453162,0,422568,388565,351734,313492,0,275736,236861,200167,164620,0,133209,104294,79462,0,58063,40450,26720,16049,0,8615,3873,1087,0
0,1025,3396,7840,0,14534,24449,36990,53038,0,72810,95948,122534,152221,0,185802,221024,256212,294937,0,330765,367254,401494,432819,0,458038,479575,497077,506922,0,508687,507043,496043,480114,0,460432,432544,402347,368180,0,332490,294450,258635,221164,0,186498,153083,123290,96343,0,73407,53230,37358,24361,0,14567,7893,3581,964,0
0,914,3113,7148,13356,0,22299,33971,49002,67260,0,88792,113447,141469,173086,206475,0,240513,277154,312067,348022,0,380975,413911,440301,462556,480784,0,494106,499908,500222,493627,0,481788,463222,441835,413381,382326,0,348985,313414,277708,242028,0,206720,173401,142151,115026,88821,0,67772,49053,34368,22282,0,13361,7152,3263,873,0
0,842,2854,6526,12300,0,20394,31314,45128,61919,82509,0,105146,131784,161138,193135,225499,0,260164,294810,328970,361864,394482,0,422688,446364,464536,480800,488846,0,492797,489004,480324,466187,446924,0,423316,394456,364212,330011,295551,0,261787,226252,193648,160971,132688,0,106323,82542,62490,45301,31615,0,20408,12226,6597,2984,782,0
0,773,2589,5963,11360,18741,0,28915,41703,57283,76206,97876,122185,0,150529,180174,211937,244848,277753,0,311119,344307,375541,404641,429789,448626,0,466354,477807,483694,483940,476700,466696,0,450642,430076,404959,376377,345615,0,312312,279212,246071,212172,180869,150299,0,123438,98633,76642,57495,41986,29119,0,18755,11182,6072,2726,707,0
0,713,2368,5491,10359,17222,26744,0,38563,52943,70801,90927,113860,140232,0,168544,198409,230451,262394,294500,326356,357641,0,386868,413217,433383,451413,465637,473240,0,476625,473652,464643,452705,434838,413346,387373,0,358508,327652,295872,263817,230705,199320,0,168929,140587,114761,91673,71079,53261,38752,0,26818,17252,10287,5526,2497,654,0
0,659,2146,5092,9440,15815,24735,35834,0,48956,65592,84627,106148,130563,157585,186478,216541,0,247458,279129,308898,340688,370203,395720,418395,0,436791,452468,462384,468116,467505,464005,452182,437583,0,419634,396776,369660,340946,311366,280018,248487,0,217269,186863,158062,131317,106875,85399,65797,49293,0,35808,24720,15995,9466,5052,2270,599,0
0,609,1955,4687,8771,14544,22821,33097,45370,0,61048,78749,98984,121594,147761,174522,204026,232916,264116,0,293934,323662,352520,380265,402704,422043,439207,451399,458299,0,461615,459481,451016,439118,423286,404694,379526,352865,324446,0,296233,263812,235365,203784,175232,148026,122800,99531,79510,0,61008,45745,33069,22880,14815,8629,4695,2076,548,0
0,562,1790,4356,8097,13404,21124,30556,42177,56563,73377,0,92490,113656,138245,163927,191257,220258,249561,278671,307837,336543,363364,0,387923,407803,425794,439422,448266,453614,453585,449665,438402,426000,409227,0,388614,363133,336879,309403,280339,249573,221999,192041,164373,138626,115084,0,92733,73753,56757,42388,30621,21275,13604,7968,4326,1888,515,0
0,520,1646,4041,7482,12431,19473,28425,39055,52622,68284,86405,106434,129421,0,153708,179920,207659,235972,264489,292395,321237,347745,372120,393360,412268,426863,438142,444719,0,447220,445501,438464,426703,412783,394577,372249,347716,321792,294246,265764,236524,209042,180969,0,154076,129991,107043,86980,68615,52673,39419,28487,19565,12600,7347,4008,1746,472,0
0,485,1533,3690,6931,11550,17930,26429,36286,48921,63580,80841,99482,121084,144625,169526,195451,223627,250120,0,278322,306110,332427,356999,379171,398244,414545,426930,435691,440299,439728,436081,427230,414871,398719,380036,357180,332720,307034,0,280716,251011,223376,197386,170566,144364,121849,100239,81237,63753,49117,36587,26477,18099,11668,6791,3692,1613,439,0
0,446,1438,3413,6360,10723,16460,24702,33767,45602,59272,75627,93028,113296,135820,159707,184537,211271,237219,264603,291602,318105,341828,365168,384741,401463,415426,426264,431278,0,434103,432760,425817,415337,402755,385379,365314,342265,318553,293395,265377,238530,211595,185888,160326,136081,114071,94095,75796,59279,45740,34143,24534,16812,10684,6296,3406,1506,405,0
0,404,1354,3117,5927,9916,15287,22927,31447,42490,55373,70548,87393,106196,127034,150478,174798,199282,225243,251138,277995,303750,327540,350901,371256,389315,403348,415684,422859,426797,427835,424504,414462,404563,389688,372244,350188,328774,304579,279881,251527,226162,200277,175278,151035,128184,106826,87957,70942,55284,42556,31967,22621,15603,9919,5840,3158,1378,379,0
0,369,1265,2883,5519,9179,14169,21344,29354,39662,51492,65885,82002,99798,119392,141613,164822,188560,213460,238603,264490,290497,313894,336439,358172,376351,391746,404711,413852,419508,422261,419861,414868,404220,393020,377155,357787,336775,315573,291002,265853,239407,214311,189302,165567,142322,120375,100363,82254,66055,51782,39873,29639,21108,14483,9246,5368,2930,1267,350
336,1158,2675,5144,8512,13147,19836,27365,37191,48079,61397,76873,94059,111979,133123,155790,178651,202515,226107,251792,277597,300588,322899,344571,363569,380389,393996,403974,411231,415330,415993,412086,404752,393725,381060,363604,344817,324308,301564,277815,252878,227746,202844,179680,156322,134065,112965,94253,76993,62023,48339,37189,27631,19704,13415,8564,5031,2677,1176,316
308,1064,2518,4748,7938,12187,18448,25547,34920,44910,57470,71919,88188,105695,125215,146989,169062,191857,215479,239327,264486,287747,310373,331122,351033,367504,383194,395161,401924,407936,818987,404054,394677,383299,368984,350573,332068,311054,289037,264987,240906,216200,192451,170002,147812,125729,106603,88327,72385,58038,45159,34658,25830,18324,12512,7919,4709,2480,1085,290
292,973,2334,4376,7405,11380,17133,23957,32393,42291,53803,67376,82678,99862,118351,138093,159856,182148,204869,227515,527146,297852,318939,338329,356021,370972,385099,393389,401065,403630,404046,401356,395078,384896,371705,356523,338152,319997,298194,276377,482193,205419,182888,160736,139388,118598,100171,83016,68080,54083,42442,32499,23888,17236,11580,7363,4413,2294,1000,270
269,907,2156,4086,6856,10668,15924,22386,30224,39608,50483,63342,77605,93997,111591,281463,172936,194422,216910,240624,262555,285612,306453,326699,343865,359329,374354,385116,392044,397332,797272,393040,385621,374504,360895,343707,326598,307461,285577,264921,241325,217853,195368,173397,152238,243026,94419,78107,63897,50850,39669,30322,22349,16122,10796,6863,4070,2148,933,244
248,840,2004,3826,6359,9965,14856,21014,28119,37074,47649,59298,161451,105412,123107,143042,163612,185324,206326,229570,251196,273078,294105,314556,681587,362661,375469,384826,389476,392965,393734,391254,384881,375903,364133,349512,646784,295340,273832,253722,229887,207047,185796,164288,143859,123835,105788,88723,133463,47792,37095,28377,21092,14932,10016,6419,3803,2000,867,219
228,800,1856,3548,5953,9308,13854,19587,26285,34896,100575,68631,83323,99339,116393,135018,155440,176048,196558,218578,501475,282890,302356,321770,337351,352133,365227,376393,382596,386650,775643,384667,375720,366360,353096,337502,320903,303921,283181,263141,460839,197441,176288,156098,135957,117079,100047,83441,69184,56151,79739,26416,19879,13853,9443,5951,3548,1862,789,210
209,752,1744,3296,5585,8636,12985,18315,57472,41949,52445,64635,78446,93697,109992,128222,147184,354394,208332,229003,251128,271193,291456,309673,326592,696942,366666,375298,380092,382472,383850,380861,376180,367399,698153,326460,310444,292360,271077,252615,231060,208971,355498,147618,129122,110428,94589,78697,64954,52703,42023,57727,18465,13049,8783,5533,3335,1722,739,188
195,703,1620,3089,5198,8059,12239,39925,31183,39244,49460,60863,74018,88623,103885,261009,158571,178651,198254,219138,239720,260540,578786,315323,332385,344427,357388,366294,374274,376644,756037,375152,367480,357561,346636,330977,316162,580164,261285,241242,220519,198947,179505,158976,140048,226818,89122,74178,60964,49814,39504,30741,40722,12207,8221,5134,3131,1599,679,175
178,662,1502,2887,4871,7552,27446,21443,29188,36999,46637,57296,69682,182000,114688,132634,150848,169870,189484,209199,478935,269397,287611,305399,321152,335179,705258,366779,371067,372889,373561,372348,367324,707262,335696,321480,305682,287812,270010,250922,441700,189633,170733,151186,132840,115619,183238,70093,57515,46830,36919,28961,21955,27642,7684,4840,2888,1510,631,162
164,630,1383,2693,4573,7046,25699,20135,27256,35054,43937,53944,144614,93221,108498,125846,143456,161927,380191,220220,239074,258421,277371,294386,636752,337452,349238,358876,364446,367650,738328,365109,359338,350072,338711,326058,606244,277993,259163,240897,220681,200897,343758,143626,126130,109853,93698,79165,120398,44126,34753,27140,20714,15197,17865,4515,2685,1391,596,154
151,586,1308,2516,4252,16673,14133,18932,25393,33140,92477,62133,74266,88019,103245,119020,290480,172094,190688,211361,228864,514832,284291,300500,316009,328583,340286,707937,362558,363489,365628,363105,709558,340785,329627,316517,300578,284788,516662,230972,211051,192203,172519,291282,119812,103972,88801,74772,62430,92618,32806,25563,19462,14162,16778,4213,2526,1299,563,140
141,546,1224,2348,4011,15622,13238,17820,23965,31010,87322,58715,70117,83471,97649,242730,146503,164430,182222,201480,458496,256170,273647,291223,306118,650839,341361,350176,356744,358689,721793,356989,350470,342469,332218,626772,290718,274930,257235,239950,422711,183572,164914,147068,129849,212391,83888,70791,58860,48124,70099,23986,18396,13325,9459,10162,2384,1202,523,133
132,508,1138,2220,9626,8772,12390,16694,22720,66203,45389,55474,66272,171753,106894,123450,139595,156703,366760,210409,229820,246394,263967,576852,310251,323330,333086,692088,354022,355600,356298,355761,692805,334340,323680,310902,577227,265309,247748,229922,212177,368487,156998,140032,123414,108161,172821,67036,55481,45496,65875,22756,17320,12496,8850,9548,2191,1145,501,119
125,479,1063,2088,9051,8196,11663,15751,48882,34785,42932,52521,137507,87800,101641,117208,132645,316487,183770,201450,220514,491658,270746,287115,300791,639600,334303,342455,348279,351293,703989,350101,342250,335252,640815,301589,287090,270828,494269,220540,203332,184977,317387,133079,117282,102817,88471,138542,52449,43022,34858,48789,16111,11845,8297,8923,2057,1072,468,109
116,481,1056,2085,8973,8141,11566,15672,48720,34392,42566,52455,137254,87812,101230,116537,132271,316575,182672,201801,219881,492010,270553,286273,302092,640294,334966,343517,348039,351991,706121,349754,343587,335143,642545,301633,286392,271747,494067,220441,203245,184306,317441,132421,117202,102104,88197,138092,52114,43211,34469,48544,16111,11755,8201,8872,2070,1044,474,114
122,465,1030,2036,8875,8022,11396,15434,48208,34096,42240,51755,136632,87229,100962,116199,131176,315131,182971,201517,219409,491757,271680,286731,301928,641733,336355,344265,348835,352794,708382,350542,344761,336675,643701,301479,287561,272046,493948,220409,202730,184235,316494,132191,116481,101555,87641,137039,51814,42505,34155,48158,15881,11575,8099,8702,2067,1020,464,115
116,458,1002,1996,8766,7885,11088,15369,47493,33612,41763,51627,135222,86532,100244,115610,131181,313542,182921,201283,219337,491738,271410,287609,302530,643334,337662,345112,349886,353924,711018,351269,346318,337155,645079,302669,288290,272677,493329,220456,202295,184058,315455,131298,116295,100830,86964,136072,51074,42117,33716,47584,15725,11359,7892,8573,2016,1015,445,113
111,454,976,1924,8620,7762,10899,15165,46517,33441,41276,50928,134411,85611,99623,114760,130463,312651,182734,201046,219107,491493,272370,288345,302871,644642,339133,346011,351224,355375,712675,352457,346860,339497,646229,303806,288418,273152,493442,220015,201935,184403,314283,130985,115283,99980,86630,134919,50610,41429,33298,46846,15556,11063,7823,8358,1986,982,435,110
108,442,943,1890,8468,7531,10716,14985,46030,32723,40865,50394,133021,85448,98701,114143,130240,310886,182469,201242,218421,491853,272631,289139,303335,646302,339616,346973,353276,356572,715127,353640,347844,340356,648134,304915,288551,273102,493520,220191,202100,183636,313109,130295,114955,99225,86327,133340,50348,40845,33144,45940,15351,10790,7611,8260,1886,966,428,109
103,430,935,1792,8303,7371,10644,14617,45407,32158,40577,49710,131888,84758,98469,113399,129740,309701,181860,200706,218451,492114,273212,289706,302609,649244,339595,349008,354439,357343,718070,355097,348186,341606,650267,305131,289787,273275,493061,220055,202278,182846,312106,129892,113886,99314,85512,132157,49771,40462,32472,45495,14899,10649,7481,8060,1834,948,417,105
94,422,916,1747,8123,7240,10443,14405,44563,31806,40133,48976,131272,83673,97768,113542,128495,308629,181858,199991,218436,492663,273178,289069,304854,651081,339783,349871,356012,358658,720135,355903,350075,342540,652191,305498,289900,273200,493776,220096,202245,182671,310599,129292,113154,98987,84791,131029,49040,40158,32168,44688,14609,10489,7339,7895,1810,907,418,104
91,401,904,1737,7872,7129,10315,14130,43846,31542,39584,48485,130102,83031,97282,112672,128531,307590,180885,199770,218316,492774,273293,289701,305775,651735,342084,349881,357216,360615,722661,357201,350831,342580,654191,306263,290333,273755,494163,219696,201623,182875,309253,129006,112747,98175,84029,130051,48554,39652,31689,44082,14339,10308,7181,7727,1760,872,420,102
95,384,868,1700,7664,7118,10009,13985,43229,31032,39231,47992,129001,82319,96777,112167,128035,306266,180666,199731,217838,492885,273547,290723,306137,653109,342664,351356,358249,361566,724778,357819,352786,344449,654910,306610,291446,273672,494356,219641,201089,182777,308474,128067,112417,97437,83555,129078,47845,39133,31302,43559,13976,10212,6986,7667,1653,857,415,99
91,363,856,1655,7447,7067,9816,13690,42735,30660,38552,47583,127801,82176,95960,111542,127418,305851,180828,198425,218183,492584,273978,290634,307226,654456,343747,352472,358962,363400,726485,359109,353703,345153,656497,307440,291592,274272,494578,219397,201173,181687,307924,127516,111695,96998,82956,127943,47576,38528,31100,42846,13750,9991,6822,7564,1631,825,403,96
86,361,814,1620,7358,6856,9686,13453,41974,30364,38068,47708,126293,81699,95584,110780,126994,304816,180414,198378,217409,493237,274035,291772,307070,656408,344563,353029,360167,365121,728145,360029,353736,347152,657999,308326,291436,274562,495019,219507,200225,181961,306927,126915,111191,96335,82548,126872,47045,38005,30817,42149,13672,9707,6760,7389,1568,816,388,90
87,356,781,1554,7318,6637,9607,13156,41394,30103,37694,47080,124932,81494,95279,110275,126356,304130,179480,198561,217497,493463,273911,291666,307804,658165,344714,354038,361520,365828,731314,360461,355532,346658,659812,308509,292882,274777,495049,219341,200363,181120,305857,126527,111015,95541,82016,125820,46740,37657,30238,41635,13427,9613,6618,7185,1547,808,378,88
86,356,758,1502,7130,6521,9543,12901,40748,29927,37235,46389,124247,81075,94628,109752,125694,303352,179060,198404,217896,492772,274936,292059,308216,658367,346687,355054,362648,366140,733470,362693,355795,347590,660963,308955,292386,275621,495693,218846,200013,180973,304778,126435,110214,95269,81181,124998,46198,37226,30022,41106,13165,9503,6476,7003,1518,776,374,85
88,346,734,1481,6966,6468,9269,12691,40236,29597,36941,45821,123348,80393,94261,109174,125317,302308,178898,198225,217350,493453,274753,292617,308642,659609,347464,356806,363226,367009,736237,362715,356517,348568,662904,308580,293983,275283,495850,218895,199528,180754,304358,125615,109534,95005,80654,123817,45873,36865,29556,40497,13078,9300,6451,6840,1458,758,358,86
84,337,710,1464,6804,6332,9144,12508,39644,29295,36680,45309,122456,79713,93912,108657,124728,301709,178505,197994,217431,493103,275416,292481,308942,661449,349043,357274,364324,367275,738401,363559,357830,349744,663516,309609,293756,275691,496096,218809,199480,179710,303934,125317,108990,94003,80501,122975,45499,36526,29126,39973,12856,9166,6301,6701,1452,735,343,86
