0,0,7,0,68,308,0,1036,2747,0,6958,14457,28676,0,52017,87512,0,138783,209472,0,295575,399536,513039,0,630228,737271,0,822628,880800,0,898251,880426,824186,0,738375,630539,0,515602,401765,0,297108,210131,140066,0,88894,51963,0,28977,14784,0,6878,2895,1030,0,331,79,0,9,1,0
0,0,6,0,50,229,781,0,2209,5433,0,11596,23501,42526,0,72853,116768,0,178532,255997,351654,0,457590,570743,0,679762,774487,845210,0,879641,880974,0,844544,776022,682102,0,571647,460121,0,352738,257401,179237,0,118351,73689,0,42811,23536,11800,0,5490,2259,0,801,250,58,0,9,0,0
0,0,4,0,38,187,591,0,1730,4221,9361,0,19024,34943,0,60644,98088,151452,0,221159,306931,407249,0,513933,623355,723300,0,803380,854166,0,872031,854970,803927,0,723872,624809,516526,0,408263,309079,222306,0,152582,99404,0,61002,35421,18900,0,9534,4395,1778,0,607,195,44,0,7,0,0
0,0,3,0,31,144,446,0,1367,3323,7455,0,15462,28756,50327,0,82646,127756,190878,0,267509,359506,461752,0,567249,670474,758459,0,821068,855265,855857,0,821270,759605,670351,0,569981,463722,361260,0,268872,191058,130065,0,83548,50462,28831,0,15490,7630,3473,0,1396,483,140,0,33,5,0,0
0,0,2,23,0,108,363,1046,0,2654,6008,12359,0,23841,41386,69568,108308,0,163627,232368,316287,0,412157,514567,617039,0,710308,783615,830240,0,848182,830862,784829,709701,0,618352,516889,414192,0,318266,233858,163748,0,110088,70008,41764,23763,0,12522,6101,2805,0,1110,358,109,0,22,5,0,0
0,0,1,17,0,85,282,836,2046,0,4787,10099,19425,0,34238,58298,91929,139734,0,200798,278037,366012,464830,0,563912,661172,740691,0,800907,831892,831503,801855,0,742011,660443,566351,0,466173,368595,279358,202373,0,140648,92954,58467,34682,0,19382,10249,4838,0,2267,841,287,81,0,18,4,0,0
0,0,1,12,0,65,209,669,1660,0,3808,8070,15973,28382,0,48649,77709,118695,174095,0,242098,325436,416228,514744,0,609973,696862,764839,809511,0,824899,809110,766127,697619,0,610947,515412,419500,326176,0,243962,175214,119857,78542,0,48859,28721,15826,8305,0,3939,1742,656,232,0,57,15,3,0,0
0,0,0,9,49,0,150,525,1363,3054,0,6435,12943,23585,40427,65949,0,101145,149700,211174,286514,0,373173,465708,560907,650590,725728,0,781392,809572,810284,781044,0,727207,650666,561729,468204,374274,0,288305,212731,150724,102697,0,65968,40869,23669,12942,6728,0,3171,1365,518,161,0,46,12,2,0,0
0,0,0,8,35,0,130,377,1105,2451,5202,0,10522,19590,33726,55406,85872,0,128877,183346,252341,331733,420864,0,513059,603125,684759,747673,788302,0,803047,789721,747975,684995,604381,0,513942,422266,333341,253628,185383,0,129695,86991,55763,34094,19427,0,10636,5468,2529,1043,407,0,122,40,10,1,0,0
0,0,0,6,24,104,0,288,901,1972,4150,8559,16042,0,28196,46680,72947,110354,159553,0,221535,293815,378362,466161,557233,641398,0,710587,762520,788977,788858,763870,710822,0,641902,557652,468244,380036,294970,0,222753,161048,111436,73759,46917,28234,0,16079,8778,4353,2045,827,322,0,101,32,5,1,0,0
0,0,0,4,16,84,223,0,712,1583,3331,6985,13178,23616,0,39041,62073,94347,137951,193979,259918,338330,0,423054,511598,595432,672743,732099,768867,0,782005,769887,733396,671633,597979,511903,424958,0,339235,261508,195162,138971,95607,62437,0,39464,23350,13485,7111,3519,1632,635,0,261,78,23,4,1,0,0
0,0,0,3,13,60,188,553,0,1248,2769,5619,10918,19517,32839,52551,80665,0,118947,168862,229591,301294,382620,466936,551666,0,631850,696945,745671,769646,769255,745562,698109,631478,0,553762,468663,383121,302641,230757,169929,120487,0,81367,52973,33077,19329,11212,5765,2884,1276,0,500,206,62,19,2,1,0,0
0,0,0,2,6,52,129,461,972,0,2251,4586,9023,16191,27417,44423,69031,102315,147147,0,201647,267408,344261,424651,509494,589188,660381,717531,751301,0,763200,751287,716576,660836,590669,509524,426697,344378,269540,0,202839,148520,103622,69197,44874,27785,16213,9019,4792,0,2316,1034,387,174,43,16,1,1,0,0
0,0,0,2,2,48,96,358,797,1805,3688,0,7421,13395,23083,37471,58718,87938,128021,176871,236899,307755,385970,0,466880,548356,621526,683999,729321,750938,752000,727937,683972,623444,548165,0,468484,385813,309129,238632,178619,128632,88842,59219,37914,23240,13478,0,7457,3856,1912,809,326,120,34,14,1,1,0,0
0,0,0,1,2,36,74,267,650,1449,3042,6037,11157,19200,0,31913,49793,75278,111058,155096,209529,274126,348580,427245,505705,582985,649134,702421,733177,0,746406,733974,701316,650552,583168,507147,428131,348154,276312,210846,156989,111370,76320,50354,0,31907,19543,11098,6109,3180,1530,663,255,88,30,9,1,1,0,0
0,0,0,1,1,28,52,213,541,1167,2442,5080,9068,16175,26835,42399,64724,95331,135843,0,184906,243773,313746,388412,466813,542423,613121,671026,712723,734287,734939,711966,671410,614535,543198,467234,388871,314511,245683,0,186531,136724,96302,65325,42884,26939,16313,9243,5032,2583,1227,524,199,72,24,7,1,1,0,0
0,0,0,1,0,21,42,167,404,969,1978,4168,7514,13458,22595,36006,55368,82579,117987,162789,217078,280103,353072,427791,503168,575685,638250,687205,718283,0,728960,718715,686627,639209,576633,504253,429128,351973,282018,218905,164047,118935,83159,56002,36322,22574,13687,7748,4052,2141,979,426,150,55,20,7,1,1,0,0
0,0,0,1,0,12,44,128,320,776,1618,3374,6268,11180,19071,30576,47301,71158,102421,142688,192490,250368,318441,390602,465214,537724,604582,659368,697071,718379,718917,697436,658424,604895,539406,465373,391841,318343,252443,193500,144902,103004,71951,47662,30843,19103,11409,6343,3400,1700,833,319,116,48,15,5,1,1,0,0
0,0,0,1,0,10,33,105,242,646,1312,2760,5190,9384,16046,25836,40395,61405,88856,124820,170489,223217,286284,354934,427666,501384,569032,627805,673761,702371,714521,703415,672949,627658,571078,500668,428323,356069,287100,225013,171590,126603,89742,61702,40726,26121,16121,9570,5159,2832,1404,636,275,95,36,15,1,1,1,0
0,0,1,0,8,22,80,201,507,1084,2245,4274,7788,13437,22004,34404,52558,77170,109522,149871,198701,256664,322447,391458,464033,533375,595384,647676,683802,702503,704713,682497,646124,597424,533412,464220,391885,323685,257893,200741,151354,110584,77714,52706,34944,22118,13602,7960,4286,2330,1138,532,215,65,32,13,0,1,1,0
0,0,1,0,6,17,63,165,401,897,1816,3526,6513,11191,18712,29337,44942,66811,95459,132061,176570,229385,291414,357626,427353,498221,561859,618156,661597,688340,1386818,660410,619205,562415,497951,427974,358363,292605,230993,178496,133264,96412,67291,45207,29727,18650,11454,6660,3577,1890,896,456,160,55,30,8,0,2,0,0
0,0,0,1,5,14,49,133,302,737,1468,2939,5363,9505,15750,25156,38491,57578,83377,115854,361302,261805,326190,392407,462356,528369,587273,635250,670992,689233,688938,670032,635628,587480,528311,463075,392764,326446,264081,206698,275110,84034,57972,38740,25414,15870,9523,5610,2944,1539,739,355,132,42,23,7,0,2,0,0
0,0,0,0,3,10,46,109,227,593,1242,2349,4515,7825,13417,54555,49690,72016,101685,138582,182827,235040,295439,360046,426904,494534,555407,607545,648851,676045,1358747,649307,608113,555902,494467,427829,360345,296628,237666,183428,140229,102730,72866,49922,33246,35006,8130,4603,2438,1249,614,272,105,36,22,4,0,2,0,0
0,0,0,0,2,10,30,95,188,469,1013,1933,10298,11139,18460,28357,42938,62387,89145,121836,162793,210861,266774,328473,853769,523269,578837,624733,658152,675862,674290,658022,625102,578913,523794,460007,723771,268769,213133,163632,123483,89793,63083,43014,28691,18091,11502,6796,5810,1022,499,226,87,36,15,2,1,1,0,0
0,0,0,0,0,8,27,81,149,368,2422,3112,5483,9415,15412,24483,37018,54208,77852,107284,333164,240392,298992,362239,426009,489809,549589,598325,637725,662487,1332214,637531,599826,549092,490477,426156,362891,299803,242986,190414,254262,78252,54607,37169,24374,15506,9852,5622,3078,1671,1274,178,73,34,9,2,1,1,0,0
0,0,0,0,0,8,20,63,423,680,1331,2560,4589,7878,13111,20959,31624,115012,94585,127557,168751,216380,270930,330980,394736,975177,571511,614823,645287,662282,661716,645510,615113,572145,975060,394424,333176,272049,218875,169848,128943,95641,115526,31920,20673,13346,8296,4658,2579,1348,737,477,54,26,8,1,1,1,0,0
0,0,0,0,0,7,16,155,242,555,1113,2108,3914,6534,11063,44850,40879,58963,83225,113132,149950,194169,547302,363648,425380,486743,542008,589946,626704,649982,1306336,626659,591210,543038,486024,425037,364085,551028,196271,151157,114257,83677,59470,40869,27341,29267,6863,3926,2117,1130,602,262,165,21,5,1,2,0,0,0
0,0,0,0,0,4,55,94,196,439,912,1755,3329,14813,15201,23262,34996,51415,73114,100148,306940,221730,274905,333198,395142,455327,1074744,605361,634693,649472,648790,634886,605341,1077070,454649,394435,334335,276592,223740,175873,234869,73556,51620,35410,23351,15416,15431,3184,1818,951,473,215,103,49,3,1,2,0,0,0
0,0,0,0,0,2,43,73,163,343,730,1524,7412,7825,12921,20018,30086,44777,152092,118127,155550,199745,249417,305469,788842,482635,535187,580317,617154,638704,1282139,616225,581837,536609,482557,423261,672165,250820,201888,157238,119485,88729,108917,30479,20147,13051,8208,4864,4161,762,407,168,88,28,17,1,1,0,0,0
0,0,0,0,0,9,18,70,124,283,1856,2243,4019,6661,10863,17040,64741,55750,77835,104932,138387,405637,278481,335314,394662,452564,507813,1150322,624418,636330,637729,623912,1151977,508098,452215,394231,337074,279522,408694,140336,105955,78168,55837,65201,17277,11126,6954,4027,2240,1858,347,148,75,20,13,1,1,0,0,0
0,0,0,0,0,7,13,56,114,215,1516,1860,3392,5612,9288,37095,33451,48504,68480,92859,284665,203556,254180,307432,365542,902068,528684,572817,605799,626965,1259481,607154,572499,531131,478321,788572,308987,254854,205315,163229,218532,68732,48494,33862,22667,24288,5860,3329,1894,1043,787,117,59,21,6,3,1,0,0,0
0,0,0,0,1,4,11,42,100,569,837,1551,2845,12677,12405,19515,29034,41893,142280,110169,144139,183418,230268,619291,393511,450536,502007,1134637,613085,626235,625284,613400,1135647,503602,448698,394102,621733,231190,186205,145564,111101,142892,42367,29374,19347,12626,13107,2854,1588,832,664,97,48,17,5,4,0,0,0,0
0,0,0,0,1,2,10,29,223,327,678,1305,6463,6667,10628,16654,25282,88869,72760,97664,128984,373894,256721,311016,365292,896301,523030,563820,597275,616175,1237500,596455,565146,523783,896472,366152,310935,259215,377525,129954,98591,72968,89762,25043,16691,10840,7072,6539,1316,682,382,256,38,16,3,2,0,0,0,0
0,0,0,0,0,3,9,25,224,312,615,1223,6209,6411,10216,16233,24586,86930,71727,95734,126972,371604,255332,309728,365178,896962,525196,566696,600373,618985,1245650,599671,567360,526100,897191,365500,310136,258783,373799,128947,96831,71739,87608,24315,16264,10557,6617,6329,1226,643,372,240,28,14,3,2,0,0,0,0
0,0,0,0,0,4,6,17,218,284,563,1175,5879,6175,9794,15538,23811,84679,69846,94782,125152,368041,253872,308060,365404,899407,526696,570081,602935,623320,1254362,601134,571313,527979,899159,365488,308839,256344,371228,126687,95723,69936,85273,23674,15731,10092,6401,5943,1160,603,330,224,31,10,3,2,0,0,0,0
0,0,0,0,0,2,8,19,200,248,527,1083,5637,5872,9352,15041,22906,82658,68243,92829,123844,363739,253223,306822,364457,901748,530109,571800,606851,626394,1261713,605348,573784,529931,901816,364808,308214,254481,367906,124707,94070,68350,83033,22843,15197,9719,6119,5528,1084,594,302,205,33,8,1,2,0,0,0,0
0,0,0,0,0,3,6,16,177,217,522,1067,5234,5690,8960,14532,21956,80445,66483,91284,122134,360755,251288,305877,364924,902590,531542,576058,608849,631081,1269263,610024,575113,532258,904433,364029,306411,253517,363970,123363,92530,66809,80879,21977,14609,9441,5777,5231,1034,544,276,200,20,6,2,2,0,0,0,0
0,0,0,0,0,2,6,15,166,203,473,996,4977,5456,8724,13687,21423,78148,65018,90242,119957,357228,250269,305191,364327,903773,533217,578998,612838,633986,1277929,611603,579786,533664,905310,364331,305604,251947,360608,121944,90432,65278,78749,21389,14037,9084,5472,4965,976,530,229,191,20,7,1,2,0,0,0,0
0,0,0,0,0,3,4,15,146,190,449,952,4755,5087,8456,13302,20589,75960,64054,88439,118480,353795,248958,304437,363857,904568,536108,580523,616100,638375,1285042,615746,580962,537007,906019,363506,305564,249897,358015,119800,88894,64055,76630,20695,13612,8582,5231,4721,948,433,251,167,17,9,2,1,0,0,0,0
0,0,0,0,0,3,3,12,143,179,392,893,4510,4889,8057,12890,19903,74103,62747,86985,117001,350544,247283,304051,362843,905607,539103,583541,619430,641499,1291096,620040,582769,538851,906731,363986,303971,248819,354990,118311,87045,63041,74702,20134,12876,8208,5039,4487,878,421,225,150,16,8,3,0,0,0,0,0
0,0,0,0,0,2,2,13,129,172,364,816,4264,4793,7710,12374,19278,72334,61485,85484,114933,348301,246260,302887,362588,906571,539614,586766,623063,644367,1298364,622355,586756,539877,908060,363450,303060,247915,351514,116700,85679,61780,72887,19576,12392,7810,4813,4270,829,387,198,141,15,8,2,0,0,0,0,0
0,0,0,0,0,2,2,10,120,159,342,776,4068,4482,7577,11921,18630,70650,60082,84289,113252,345706,244815,301495,362010,908767,542650,587607,625528,647929,1305334,624884,589083,541769,909483,363677,302005,246324,348469,114571,84668,60219,71477,19090,11977,7446,4481,4103,761,375,190,127,16,8,2,0,0,0,0,0
0,0,0,0,0,2,1,14,106,136,347,688,3893,4276,7263,11610,18062,68884,59115,82599,112453,342424,243272,300495,361135,911194,543744,590426,627836,651152,1311178,628176,592022,543463,910808,361825,302417,244759,345468,113139,83123,59466,69686,18363,11620,7174,4319,3869,735,352,169,127,12,10,1,0,0,0,0,0
0,0,0,0,0,2,1,12,97,143,274,670,3696,4142,7044,11161,17607,67256,58008,81610,110527,339254,243045,299565,361304,911510,544867,592714,630855,654064,1317291,631382,593941,544345,912085,362772,300830,243379,342606,111853,82006,58279,68145,17810,11285,6787,4170,3684,714,311,170,111,16,8,0,0,0,0,0,0
0,0,0,0,0,1,2,11,77,141,297,597,3506,4002,6776,10733,17213,65513,57077,80072,110014,336443,241330,299909,359994,912585,545524,594824,634103,657870,1322813,633768,595648,546349,913182,362170,300002,243020,339326,110500,80451,57450,66677,17126,10942,6598,3922,3635,635,301,155,98,19,4,3,0,0,0,0,0
0,0,0,0,0,1,3,11,75,132,281,561,3311,3924,6503,10528,16462,64494,55424,79274,108509,334105,240150,298627,360409,913325,547302,597783,635534,660178,1328700,636906,597424,547177,914833,361176,299536,242529,336149,109363,79095,56465,65123,16754,10494,6398,3817,3393,608,294,147,99,16,4,2,0,0,0,0,0
0,0,0,0,0,1,1,12,70,118,248,576,3140,3683,6399,10081,16308,62980,54899,77123,108011,331250,239562,296960,360806,914213,547537,599498,638889,663531,1333928,640315,598350,548085,916184,361187,298665,240855,334248,107655,78154,55521,63580,16322,10200,6224,3690,3220,609,268,137,95,16,3,1,0,0,0,0,0
0,0,0,0,0,1,2,10,74,105,243,521,3003,3620,5978,9969,15793,61422,54146,76482,106071,329116,238441,296083,360247,914812,548704,601929,641637,666471,1339891,641181,601089,549761,917017,361086,297181,239734,332171,106038,77130,54492,62279,15866,9960,5923,3594,3081,554,260,125,96,15,3,1,0,0,0,0,0
0,0,0,0,0,1,2,8,66,107,222,494,2901,3506,5716,9727,15333,60303,53058,75460,104782,327377,236331,295568,359625,916378,548973,604183,644430,669457,1344556,643352,602802,551967,918206,359916,296999,238701,328992,105369,76020,53307,61043,15296,9731,5791,3357,2978,559,247,105,88,13,5,0,0,0,0,0,0
0,0,0,0,0,1,2,8,54,94,207,476,2786,3312,5594,9395,14858,59358,51977,74778,103556,324693,235262,294550,358743,917356,551277,605707,647067,671738,1349670,645633,604992,553805,917898,359961,295567,238417,326428,103898,74853,52529,59813,15176,9272,5640,3237,2822,516,239,95,78,14,6,0,0,0,0,0,0
0,0,0,0,0,1,2,9,51,80,213,453,2659,3152,5537,8957,14443,58101,51473,73673,102725,322206,234334,294137,357780,917847,553044,608335,648298,673675,1356150,647235,607296,554017,919027,359336,295239,236714,324399,102629,73810,52043,58332,14741,9049,5507,3076,2718,501,224,92,69,13,5,1,0,0,0,0,0
0,0,0,0,0,1,2,7,46,85,204,435,2546,3114,5239,8755,14193,56846,50543,73079,100941,320308,233701,292953,357773,917886,554627,609543,650102,676666,1361837,649733,607658,555522,919546,359447,295038,236112,321081,101645,73234,50753,57272,14341,8860,5253,3057,2586,479,178,98,69,8,5,1,0,0,0,0,0
0,0,0,0,0,1,4,6,42,68,213,410,2402,3004,5133,8422,13818,56002,50081,71583,100382,317893,233171,292079,357304,917605,556194,610838,653532,678137,1367148,652132,609067,556291,920586,358789,294786,234225,319004,100651,72446,49883,56247,13885,8671,5070,2907,2495,444,197,85,65,4,5,1,0,0,0,0,0
