0,0,0,78284,0,0,0,223226,0,0,0,425392,0,0,0,660939,0,0,899986,0,0,0,1103617,0,0,0,1242874,0,0,0,1290998,0,0,1241079,0,0,0,1102175,0,0,0,896852,0,0,0,661159,0,0,425433,0,0,0,223397,0,0,0,77997,0,0,0
0,0,0,63601,0,0,0,184936,0,0,356959,0,0,0,563575,0,0,782387,0,0,0,980034,0,0,1132305,0,0,0,1215770,0,0,1215328,0,0,0,1132065,0,0,978225,0,0,0,778444,0,0,564290,0,0,0,357064,0,0,184714,0,0,0,63711,0,0,0
0,0,0,52105,0,0,153927,0,0,0,301216,0,0,482011,0,0,679674,0,0,0,868909,0,0,1026695,0,0,1131199,0,0,0,1167666,0,0,1131613,0,0,1024176,0,0,0,866979,0,0,677063,0,0,483178,0,0,0,300867,0,0,153821,0,0,52309,0,0,0
0,0,0,43015,0,0,128955,0,0,255186,0,0,413870,0,0,590576,0,0,770179,0,0,0,926681,0,0,1043494,0,0,1108022,0,0,1107150,0,0,1043186,0,0,924669,0,0,0,766965,0,0,590113,0,0,413612,0,0,255577,0,0,128768,0,0,43390,0,0,0
0,0,0,35991,0,0,108478,0,0,217728,0,0,355848,0,0,515242,0,0,680702,0,0,834102,0,0,957190,0,0,1040876,0,0,1067885,0,0,1039345,0,0,957164,0,0,831373,0,0,678181,0,0,515257,0,0,356090,0,0,217231,0,0,108575,0,0,36150,0,0
0,0,30222,0,0,91729,0,0,186308,0,0,307668,0,0,449864,0,0,601361,0,0,749104,0,875344,0,0,969516,0,0,1019594,0,0,1018248,0,0,967327,0,0,875446,0,0,745319,0,600910,0,0,449981,0,0,307970,0,0,185015,0,0,92172,0,0,30310,0,0
0,0,25523,0,0,78068,0,0,159786,0,267000,0,0,393751,0,0,532036,0,0,671985,0,798000,0,0,898186,0,0,963274,0,0,986266,0,962097,0,0,897018,0,0,796026,0,668848,0,0,531526,0,0,394435,0,0,266303,0,159128,0,0,78460,0,0,25692,0,0
0,0,21677,0,0,66765,0,137912,0,0,231378,0,0,345842,0,471396,0,0,602681,0,724950,0,0,828264,0,0,905322,0,944743,0,0,944123,0,903537,0,0,827994,0,0,722113,0,599773,0,0,471374,0,346197,0,0,231370,0,0,137072,0,67119,0,0,21806,0,0
0,0,18466,0,0,57372,0,119401,0,0,201870,0,303561,0,0,418556,0,540595,0,0,657837,0,761473,0,0,845464,0,898654,0,0,915509,0,897512,0,0,844377,0,760870,0,0,655128,0,537850,0,0,418674,0,303788,0,0,201484,0,118757,0,0,57719,0,18491,0,0
0,0,15698,0,49609,0,0,103536,0,176546,0,0,267716,0,371547,0,485290,0,0,595748,0,699886,0,0,785448,0,848878,0,881121,0,0,880576,0,847444,0,0,785995,0,697329,0,593700,0,0,482840,0,372245,0,0,267359,0,175920,0,103458,0,0,49703,0,15816,0,0
0,0,13492,0,42897,0,90373,0,0,154619,0,236172,0,331334,0,0,434699,0,540704,0,640665,0,0,729083,0,797069,0,842178,0,0,855572,0,840752,0,797474,0,727482,0,0,639853,0,537724,0,433677,0,0,330335,0,236466,0,153985,0,0,90229,0,42936,0,13638,0,0
0,0,11616,0,37159,0,78904,0,136333,0,0,208920,0,295119,0,390038,0,490159,0,0,586647,0,674207,0,746991,0,799365,0,825558,0,0,825159,0,799166,0,746002,0,673663,0,0,584159,0,487916,0,388823,0,295033,0,208903,0,0,135868,0,78601,0,37352,0,11747,0,0
0,0,10087,0,32323,0,69213,0,120317,0,185180,0,263280,0,0,351272,0,443581,0,536706,0,622768,0,697191,0,755431,0,791942,0,0,804006,0,791765,0,754625,0,696374,0,622004,0,533374,0,442167,0,0,350034,0,263032,0,185251,0,119756,0,69015,0,32458,0,10256,0,0
0,0,8796,0,28287,0,60715,0,106444,0,164277,0,235546,0,315908,0,402563,0,490669,0,574108,0,648920,0,712922,0,754553,0,778788,0,0,776421,0,755468,0,710061,0,649254,0,572858,0,487133,0,401066,0,315001,0,235097,0,164491,0,106004,0,60603,0,28545,0,8910,0,0
0,0,7633,0,24846,0,53315,0,94394,0,146592,0,210788,0,284519,0,365544,0,447853,0,528559,0,603840,0,668654,0,717645,0,748685,0,758753,0,746973,0,718498,0,665969,0,602917,0,527313,0,445414,0,363914,0,283968,0,210472,0,146149,0,94041,0,53329,0,25087,0,7744,0
0,6658,0,21906,0,46841,0,84037,0,131117,0,188730,0,256625,0,332002,0,409302,0,486259,0,560816,0,626271,0,678500,0,717983,0,734590,736225,0,715681,0,678504,0,624428,0,559673,0,485181,0,406855,0,330322,0,256218,0,188382,0,130836,0,83563,0,47109,0,22035,0,6759,0
0,5873,0,19310,0,41472,0,74564,0,117641,0,169606,0,231371,0,301750,373863,0,448801,0,519003,0,584919,0,640885,0,683954,0,710090,0,717957,710284,0,682680,0,639201,0,584226,0,519088,0,446074,0,372187,0,299418,231274,0,169479,0,116929,0,74286,0,41851,0,19387,0,5985,0
0,5214,0,17094,0,36685,0,66447,0,105408,152878,0,209365,0,273642,0,342163,0,412333,0,481513,545883,0,603584,0,649415,0,682696,0,698017,698053,0,681529,0,647768,0,602281,0,545861,0,480668,410221,0,340320,0,272048,0,209381,0,152418,104495,0,66269,0,37408,0,17087,0,5264,0
0,4594,0,15205,0,32608,0,59447,94474,0,137910,0,189185,0,249088,313297,0,379125,0,445858,0,509640,566224,0,615727,0,653251,0,675622,0,682807,674028,0,651734,0,614711,0,566002,509093,0,444385,0,377067,0,312065,247520,0,189291,0,137635,0,93397,59356,0,33223,0,15180,0,4659,0
0,4079,0,13498,0,29207,53039,0,84910,0,124401,0,172036,226272,0,286518,0,349217,411577,0,476446,0,531169,0,581259,622950,0,651118,0,664917,664693,0,648893,0,621306,0,581569,530480,0,474411,0,411072,347373,0,285580,0,225206,0,171692,124007,0,84100,0,53047,29703,0,13590,0,4073,0
0,3644,0,11966,0,26155,47663,0,76178,0,112445,156629,0,206217,0,262398,321094,0,380693,0,443422,498800,0,547983,0,593055,624522,0,643933,0,651519,643389,0,622975,0,591132,548607,0,497490,0,440716,380901,0,320026,0,260995,205391,0,155637,0,112239,75703,0,47558,0,26621,12115,0,3597,0
0,3277,0,10695,23454,0,42779,0,68795,101495,0,142506,188126,0,240343,0,295898,352336,0,411792,0,467621,516321,0,562832,597744,0,621651,0,634892,634530,0,621355,0,595630,561454,0,517076,465020,0,410716,0,352376,294283,0,239426,0,187336,141096,0,101412,68442,0,42762,0,23940,10820,0,3177,0
0,2902,0,9573,21168,0,38462,62109,0,91821,0,129669,171822,0,220552,272716,0,325780,383061,0,437117,0,486744,532360,0,571027,598697,0,615516,0,621841,616001,0,597888,568483,0,531923,486922,0,434932,0,382153,325657,0,271727,218732,0,171291,128244,0,92032,0,61962,38490,0,21446,9751,0,2837,0
0,2589,0,8670,18897,0,34701,56294,0,83358,118114,0,157226,202096,0,251447,301793,0,355749,0,409330,457558,0,503229,543609,0,574513,596085,0,606449,607206,0,595047,574288,0,542418,502502,0,457196,0,407149,355407,0,300688,250379,0,201003,156465,0,117091,83439,0,56181,34633,0,19315,8772,0,2522,0
0,2325,0,7733,17104,0,31317,51003,0,75847,107643,0,143879,185676,0,231353,280032,0,330742,382438,0,429722,475333,0,517358,549863,0,574872,590420,0,595106,589507,0,574327,549824,0,515107,475460,0,429321,380984,0,329842,278342,0,230717,184667,0,143250,106697,0,75977,50566,0,31485,17450,0,7855,2264,0
0,2093,6964,0,15429,28399,0,46381,69166,0,97850,131691,0,170827,213387,0,259304,307431,0,357460,403211,448946,0,490814,525517,0,553675,571694,0,582140,581041,0,571149,553002,0,524662,489846,0,448583,403263,355642,0,306321,258409,0,212160,169578,0,131481,97559,0,68879,46021,0,28626,15709,0,7051,2047,0
0,1880,6277,0,13953,25832,0,42117,62928,0,89356,120755,157248,0,196817,240194,0,285547,333922,0,379493,422547,464893,0,501752,531026,0,553448,566438,0,571814,564960,552914,0,530381,500570,0,464369,422902,0,378157,332475,284303,0,239914,195395,0,156166,120448,0,89076,62733,42053,0,25966,14245,0,6317,1827,0
0,1700,5647,0,12611,23600,38156,0,57502,81666,0,110773,144906,181617,0,222812,265667,0,311407,355997,398493,0,439672,478228,0,508896,533219,550537,0,558789,558696,0,549887,532541,507991,0,477440,439011,0,398525,355234,309508,0,265261,221394,0,180570,144012,110497,0,81480,57296,0,38234,23684,12859,0,5755,1638,0
0,1547,5104,0,11469,21492,34734,0,52628,74759,101316,0,133592,168246,0,206211,247471,290579,0,334070,375320,416210,0,453428,487436,512956,0,533944,545076,0,549287,544478,531704,0,512901,486874,453406,0,415106,375606,332881,0,288777,246448,0,205335,166917,132691,0,101732,74480,52431,0,34888,21593,11589,0,5213,1483,0
0,1389,4635,0,10460,19528,31751,0,48157,68391,93245,0,123025,155672,191674,0,229473,271476,312995,0,354482,393420,429944,0,465482,493517,514925,0,531229,537841,537798,0,528240,514123,493299,0,464963,429960,392530,0,353853,311689,270127,0,228773,190234,154862,0,122230,93519,68337,0,48053,31889,19632,0,10543,4669,1374,0
0,1237,4256,9492,0,17782,29015,44048,0,62911,85890,113227,0,144168,177661,214204,252475,0,294367,333117,372042,0,408600,442645,473423,0,496870,515231,526247,0,528086,524042,513713,496111,0,473189,442340,407980,0,371902,332161,292142,0,251555,213752,176284,143602,0,112696,86129,62480,0,44212,29149,17874,0,9652,4219,1230,0
0,1127,3840,8664,0,16198,26476,40496,57656,0,79131,104519,133616,0,165072,199166,236426,275122,0,313269,352066,387317,422269,0,452060,478790,498824,0,512251,518562,517916,510794,0,496843,477529,452613,0,421294,388027,350443,312792,0,273045,235105,199049,164033,0,132808,104286,79082,0,57545,40370,26822,16372,0,8746,3855,1122,0
0,1025,3504,7884,0,14876,24321,37026,53258,0,72673,96719,123505,153561,0,185505,220945,257720,294615,0,332634,368068,400773,432829,0,459169,481762,497595,506859,0,510823,506508,496124,480071,0,458784,432580,401156,367900,0,331169,293700,255738,219633,0,185366,152420,123366,96315,0,72859,52949,37093,24490,0,15050,7953,3520,1015,0
0,933,3209,7137,13678,0,22280,34151,48847,67114,0,89399,114427,142902,173243,206107,0,241458,277086,313508,348932,0,382183,412068,441100,464498,482082,0,495333,500847,500038,494370,0,480765,463284,439267,414120,380982,0,348917,312202,276476,239168,0,205734,172563,141797,114498,89070,0,67164,48550,34309,22397,0,13813,7273,3196,933,0
0,854,2906,6552,12559,0,20437,31460,44928,62171,82625,0,106164,132802,161239,193196,226429,0,260834,294864,330726,362900,394303,0,422693,446374,467371,481070,490120,0,493409,488780,480773,465648,445860,0,421794,395542,361919,329613,294717,0,259586,224566,192243,160616,132273,0,105901,82802,61698,44763,31690,0,20522,12691,6659,2899,867,0
0,785,2677,5987,11543,18862,0,28891,41549,57287,76625,98270,123766,0,150338,180425,212477,245316,278479,0,312621,344553,376572,404277,428698,452000,0,467656,477718,484458,483873,478173,466347,0,449849,429169,404346,376396,344268,0,311034,278383,243611,210944,179692,149772,0,123191,98484,76368,57076,41386,29117,0,18953,11556,6141,2647,802,0
0,711,2438,5522,10642,17328,26631,0,38416,52882,70911,91468,114768,140823,0,168728,199119,230453,263209,295559,326810,358626,0,386813,412569,435299,452941,467088,473593,0,476534,474168,465756,451857,434024,412230,386794,0,358661,326845,294569,262048,228833,197715,0,168353,139910,114990,91184,70681,52822,38359,0,26868,17444,10611,5653,2430,722,0
0,643,2242,5072,9792,16027,24671,35459,0,48877,65674,85067,106941,131314,157995,187035,216533,0,248148,279900,309927,340949,370342,396043,419065,0,438108,453784,463828,467500,469398,463013,452095,437755,0,418008,395982,369738,341365,309759,278895,246631,0,215554,185619,157720,130470,107305,84448,65566,49018,0,35467,24676,16095,9815,5196,2225,659,0
0,587,2066,4648,9074,14772,22790,32871,45359,0,60777,79058,99669,122820,147326,175674,204186,233685,264428,0,294443,324350,353595,379667,403959,423263,439482,453133,458864,0,461646,459186,451677,439575,422614,402266,379696,353497,323828,0,293896,264124,232840,202710,173959,147934,121997,99699,78407,0,60955,45381,32898,22757,14902,8969,4823,2020,606,0
0,549,1890,4326,8250,13698,21161,30339,42057,56659,73295,0,93029,114578,138052,165026,192452,220263,249783,279265,308768,336826,364266,0,387589,408829,426731,440161,449826,453486,454243,449323,439979,425067,408238,0,386943,363893,336687,308198,278643,249789,219423,191043,163161,138335,114385,0,92595,73041,56506,42393,30344,21057,13882,8256,4418,1859,553,0
0,488,1735,4010,7618,12686,19652,28077,39212,52500,68188,86752,107109,129598,0,154643,181126,208149,236024,265005,293239,321542,348467,372663,392797,413757,428712,438597,445101,0,447546,445438,438964,427353,411419,393642,372456,347874,320859,292865,264414,235850,206844,179667,0,153883,129124,107264,86023,68311,52283,39396,28138,19643,12722,7704,4044,1732,503,0
0,451,1600,3660,7114,11683,18207,26130,36269,49070,63341,81171,100112,121522,145066,170162,196518,223561,251079,0,279561,306207,332645,357801,379215,398812,415424,429057,435823,439775,440765,436018,427552,414697,398360,378621,357505,332535,305832,0,278524,250481,222742,195557,169085,144698,120911,100221,80298,63580,48744,36679,26024,18264,11732,7165,3719,1595,468,0
0,406,1491,3377,6577,10803,16898,24289,33805,45587,59017,75802,93788,113893,136494,159997,185445,211180,237933,265720,292281,317208,343570,365336,385090,402129,417247,427099,432285,0,434092,431982,426495,415690,401583,385429,364256,342714,317497,291215,264797,237867,210589,184435,159355,135342,113856,93462,75348,58991,45500,34170,24185,16994,10868,6611,3429,1478,431,0
0,362,1416,3086,6059,10094,15631,22643,31429,42332,55345,70649,87911,106628,128386,150992,174781,199704,225779,251790,278857,302635,329614,351570,371680,389010,405241,416446,424220,427587,426639,424119,416030,402930,389936,371499,350419,328115,303434,277366,251927,225238,199035,174358,149794,127405,106504,87781,70300,55105,42336,31813,22597,15676,10133,6126,3137,1380,399,0
0,338,1305,2884,5559,9361,14582,21049,29307,39421,51789,65837,82402,100183,120348,142572,164668,189042,213950,239430,265755,289366,314977,337045,359028,376918,392407,405901,415313,419710,422137,419401,414874,405292,391544,377087,357543,337391,313658,288958,264836,239044,213761,188167,164721,141176,119487,99786,82594,65612,51564,39502,29668,20951,14580,9404,5638,2959,1259,367
308,1216,2691,5088,8716,13579,19726,27373,36639,48373,61733,77063,94145,113063,134067,155822,178846,202386,227967,252369,276912,301048,323858,345603,364424,380309,395044,405320,411814,415473,415806,411933,405481,393387,379995,364646,344232,323423,300720,275627,252301,227184,202097,178335,155333,132888,112560,93680,77498,61285,48123,36861,27702,19629,13447,8777,5258,2725,1163,337
279,1144,2504,4718,8061,12631,18461,25478,34247,45105,57882,72182,88696,106121,126352,147153,169387,191484,216745,240341,264331,287626,310964,332602,351894,368317,383479,395026,403678,408428,819881,403362,394139,383728,366965,352366,331839,310150,287523,263288,240046,215731,191690,168785,146262,125323,105987,88122,72389,57450,44967,34481,25869,18245,12542,8149,4888,2539,1087,299
251,1077,2351,4336,7505,11742,17206,23809,32119,42068,54363,67814,83072,99872,119114,138903,160533,181226,205875,228868,527384,298224,320076,339048,356286,372693,384642,394743,401232,403982,405459,400611,393766,384993,371582,356225,339503,319083,297069,274920,480108,204835,181719,159209,138394,118214,99868,82798,67749,53766,42267,32340,23926,17118,11673,7625,4548,2326,1019,281
232,998,2181,4041,6942,11016,15966,22365,30132,39262,50953,63694,77843,94533,111737,283467,172178,194760,217980,240859,263465,285136,307439,327401,344116,361810,374497,385417,392466,398028,798096,392356,384980,373953,360701,344324,327056,306472,284566,263501,240450,216826,194508,171996,151045,242191,93799,77933,63441,50633,39461,30383,22300,15898,10916,7101,4245,2159,941,263
211,924,2050,3758,6495,10221,14945,20928,28130,36841,47703,59980,162197,105265,124025,143865,163537,185081,207407,230120,251388,273124,295056,315487,682739,364180,375914,384762,390229,394161,394576,390331,384117,375012,364420,349067,647199,294059,273704,251351,229231,206192,185181,162915,143204,123132,105037,88671,132829,47521,36912,28407,20921,14816,10174,6643,3952,1997,871,243
192,853,1913,3501,6058,9500,14020,19603,26392,34533,100861,69389,83589,99365,116875,136606,155013,175731,197460,219508,501360,283456,303641,321410,338614,354202,365748,376064,382771,388123,776698,383228,375114,365821,353203,337827,322013,301824,282869,262078,458596,196866,175352,154765,135315,116244,99173,83613,69049,55868,79301,26591,19466,13916,9499,6221,3639,1872,810,226
179,786,1791,3277,5668,8875,13041,18414,57113,41905,52836,65356,78685,93814,110549,129102,147657,354329,209407,229025,250977,271482,291849,310867,326804,699724,367152,375360,380769,383923,383691,381256,373797,367678,698334,327593,309485,290819,271516,250928,229493,208209,353586,146846,128029,110340,93390,78807,65103,52230,41923,57673,18252,12929,8841,5883,3369,1724,759,209
169,732,1675,3073,5271,8340,12142,40426,30504,39322,49651,61448,74339,88672,104398,262168,158283,178546,199959,219181,239919,260405,580732,315426,332942,346549,357266,367837,373398,377898,757927,373004,366695,357490,346480,332972,315243,578741,260350,239755,219884,198136,178030,158202,139196,225586,88012,74372,61292,49113,39499,30756,40479,12042,8355,5482,3131,1612,705,196
156,684,1572,2874,4929,7825,27377,21981,28662,36973,46639,57827,69999,182711,115667,132467,150954,169690,190546,209442,479493,269295,288704,305986,321802,336473,706931,366986,371010,374676,374768,371637,365230,707014,336762,321829,304892,288007,268979,249638,439196,188754,169661,150103,132379,114956,181926,69909,57608,46291,37195,28915,21910,27324,7859,5081,2914,1509,653,178
141,643,1459,2688,4597,7294,25737,20603,26968,34898,43760,54707,145407,92958,109771,125873,143167,161635,382599,218947,239810,258257,277839,296233,637407,339442,349811,358360,365246,368368,739832,364288,358042,350485,339140,326937,605689,276320,259013,239573,219464,200106,341669,142464,125642,108751,93146,78878,120170,43765,35071,27117,20607,14961,18029,4730,2708,1406,615,165
133,616,1351,2513,4320,16921,14115,19299,25452,32727,92619,62326,75191,88298,103731,119320,290326,172945,191665,210174,229031,515766,285604,301000,316626,329974,341226,708858,362103,366238,365173,363231,707077,341560,329947,316752,300413,284732,515374,229258,209765,191378,172003,288737,119241,103144,88010,74750,62363,92219,32904,25652,19364,13990,16912,4430,2506,1329,573,153
126,566,1277,2341,4033,15914,13229,18142,23904,30918,87155,58921,71198,83761,98209,242934,146505,164840,183213,201104,457819,257144,275294,291136,307195,652701,342297,350044,357128,360180,722057,356371,349871,341719,333198,627216,290077,274666,256585,238998,420694,182686,163663,145515,129520,210569,83563,70548,58966,48132,69772,24212,18183,13098,9438,10586,2335,1255,542,145
115,531,1204,2184,9718,9008,12485,17037,22570,65789,45598,55675,67380,172177,107891,122670,139865,157084,367415,210371,229264,246505,265232,578805,311165,323299,334028,693474,354624,357249,356863,354582,691786,333707,324699,310863,577001,265196,246099,229561,210403,366782,156065,138658,122826,107254,171892,66800,55555,45538,65791,22892,17048,12345,8951,9822,2204,1177,501,135
107,480,1146,2059,9172,8405,11783,15999,48600,34767,42857,52556,139015,88179,102369,116956,132916,316723,184543,201578,219953,492191,271996,287430,302170,639801,336186,342328,349163,352340,705217,348295,342256,334879,641391,301582,286052,271570,492294,220015,201733,183913,315502,132072,116454,102293,87932,137805,52631,42997,34744,48987,15940,11698,8471,9155,2079,1092,464,127
105,474,1132,2093,9006,8423,11795,15804,48318,34597,42776,52260,138410,88247,101522,117124,131937,316328,184141,201740,220016,491614,271224,288444,302626,640966,336485,343199,349309,353436,706805,348227,343157,335804,641857,301775,286982,271133,492386,219606,201709,183826,314576,131785,116424,101788,87254,137325,52596,42899,34615,48508,16020,11617,8435,9027,2032,1109,459,121
101,479,1092,2067,8840,8307,11745,15610,47674,34377,42231,51978,137636,87257,101214,116018,132029,314980,184159,201740,219265,492045,271310,288292,303347,642447,337331,344443,350583,353867,708862,350327,343960,335966,644084,301741,287345,271534,492979,219160,200967,183747,313824,131419,115671,100914,87042,136477,51719,42609,34445,47994,15772,11619,8152,8960,1989,1110,434,122
94,474,1076,2019,8681,8129,11627,15403,47053,34027,41748,51420,136380,86933,100660,115085,131737,314292,183264,201234,218973,492735,271209,289471,303182,644537,338182,345673,351489,355376,711412,351496,345163,336969,645071,302216,287499,272617,492934,218387,201040,183028,312973,130991,115120,100585,86409,135306,51004,42105,34175,47300,15552,11477,8039,8791,1935,1111,419,121
91,471,1054,1989,8469,8027,11292,15320,46531,33258,41602,50851,135168,85534,100383,114960,130947,313110,182710,201249,218905,492520,271988,288707,303837,647211,339329,347059,352344,356763,713011,352777,346952,337997,646784,303145,287910,272648,492779,218713,200999,182664,311475,130557,114813,99689,85704,134073,50537,41612,33575,46708,15350,11186,7954,8590,1936,1074,393,124
85,454,1029,1952,8309,7847,11121,15014,45951,32773,41026,50263,134161,85038,99138,114519,130330,312031,182200,201309,218845,492295,272033,289839,304719,648842,340037,347832,354366,357968,715634,353032,348478,340091,647488,303865,288240,273313,492870,218924,200650,181750,310782,129853,114228,99081,84748,132894,50213,41019,33288,45973,15040,10980,7825,8351,1931,1027,391,123
86,430,1027,1871,8192,7604,10997,14758,45224,32466,40351,49978,132744,84679,98590,113607,129887,310350,182042,200836,219229,492560,272816,289534,305694,649723,341646,349277,355903,358034,718747,355058,348428,341334,649918,303335,289599,272941,493523,218638,200288,181585,309469,129502,113388,98274,84236,131797,49845,40409,32739,45295,14917,10732,7775,8138,1870,1000,380,113
90,403,1002,1828,8075,7450,10661,14580,44649,31871,40353,49169,131559,83955,97804,112981,129407,309731,181809,199959,218709,492793,273220,290748,305456,651859,342819,351099,355749,359985,720643,355887,350318,342264,650995,304216,289623,274245,493335,218496,200079,181350,308814,128564,112658,97943,83493,130520,49149,39889,32310,44803,14657,10589,7590,7937,1816,982,361,109
90,400,961,1803,7918,7260,10540,14326,44026,31222,40031,48596,130423,83734,96794,112236,128853,308851,181048,200147,218831,492889,273370,290759,306780,652999,344024,352225,357163,361078,723379,356667,351290,343452,652247,305373,290044,273806,493728,218572,199659,181482,307164,128380,111932,97225,82501,129671,48852,39567,31637,44197,14435,10382,7435,7804,1734,958,346,112
90,381,954,1747,7729,7125,10281,14093,43374,31131,39455,48106,129431,83100,95955,111594,128422,308046,180916,199341,218870,493351,272999,291653,306929,654827,345027,352287,359810,361970,725516,358156,352212,344036,653317,306837,290070,274800,493553,218201,199269,181291,306515,127684,111421,96355,82321,128301,48250,39148,31276,43559,14142,10185,7342,7585,1696,931,334,111
90,356,938,1734,7549,6988,10046,13871,42943,30630,38915,47858,128138,82522,95404,111138,127876,307252,179994,199136,218812,493630,273396,291411,307847,657205,345092,353711,360039,364275,727380,358984,353329,345403,654975,306852,291077,273674,495010,217986,198797,180894,305749,127354,110619,95542,82199,126877,47894,38473,31136,42942,13788,10025,7201,7437,1685,897,328,105
83,333,916,1703,7425,6826,9763,13720,42352,30437,38230,47348,127227,82003,94739,110798,126962,306323,179942,198646,218696,493930,274141,291769,308444,657724,346676,353609,361687,365788,730241,359763,354128,346345,656373,306665,292031,274104,495117,218022,198694,180030,305220,126735,109961,95191,81277,126147,47127,38401,30440,42466,13521,9907,7048,7294,1632,866,317,105
80,328,880,1646,7290,6729,9657,13495,41604,30066,37890,47183,126040,80902,94768,110004,126091,305965,178929,198914,218913,493851,274693,292296,307774,660261,346466,355436,362802,366005,732787,361427,355036,347089,657074,308024,292108,274417,494990,218634,198062,179700,304563,125698,109756,94983,80577,124864,46949,37852,30073,41787,13339,9821,6877,7105,1609,847,305,97
76,316,853,1586,7185,6616,9505,13250,41018,29643,37709,46483,125021,80779,94175,109209,125988,304347,179595,198642,217970,493849,275722,292199,308715,660986,348009,356370,363598,367094,734761,362491,356536,347062,658461,309719,291346,274880,495109,218449,197968,179314,303759,125320,109229,94195,80468,123738,46500,37404,29722,41108,13257,9601,6787,6956,1566,797,303,94
74,298,830,1567,7035,6510,9407,12939,40410,29343,37328,45863,124245,80204,93534,109221,124966,303556,179389,198175,217637,494766,275764,293226,308515,662267,348526,358003,363826,368694,736889,363326,357362,347917,659986,309476,292599,275360,494801,218057,197961,179363,302670,125086,108309,93610,79985,122833,46153,36838,29545,40465,13170,9319,6713,6793,1550,762,302,90
72,288,821,1520,6867,6434,9241,12742,39983,28880,37123,45235,123177,79604,93314,108356,125102,302031,179446,197779,217701,494568,276389,293412,309139,663307,349713,358656,365260,368310,739054,365658,357979,348916,661284,310129,292653,275612,494608,218316,197813,179005,301719,124621,107878,93158,79267,121954,45732,36516,29178,40010,12861,9166,6548,6667,1491,764,295,86
