0,1,0,42,0,267,0,1189,0,4349,0,13487,0,34386,0,76440,151517,0,268273,0,430136,0,630874,0,844195,0,1037000,0,1171961,0,1221849,1171489,0,1037017,0,843874,0,630559,0,432583,0,269615,0,151277,0,76989,34375,0,13602,0,4457,0,1273,0,290,0,38,0,4,0
0,0,0,29,0,178,0,841,0,3101,9589,0,25563,0,58240,0,117730,0,214688,0,353834,533628,0,737505,0,936422,0,1096494,0,1186176,1188160,0,1095341,0,937596,0,736964,0,534548,0,356081,214523,0,118162,0,58313,0,25626,0,9726,3265,0,861,0,198,0,24,0,2,0
0,0,0,23,0,122,0,560,2263,0,6820,0,18969,0,43961,91430,0,169889,0,289392,0,447242,637066,0,835268,0,1010635,0,1131309,0,1178816,1131410,0,1011591,0,835709,0,635886,450076,0,289750,0,170626,0,91471,43894,0,19167,0,6998,0,2304,604,0,141,0,16,0,0,0
0,0,0,13,0,86,405,0,1569,0,4951,0,14033,32973,0,70657,0,134470,233438,0,372268,0,545449,0,735625,919479,0,1061852,0,1146599,1145816,0,1064958,0,920699,0,733319,546380,0,373934,0,234536,134663,0,70846,0,33100,0,14074,5079,0,1619,0,424,84,0,10,0,0,0
0,0,0,6,0,64,276,0,1125,0,3582,10122,0,24832,0,54257,105992,0,188299,0,306955,461405,0,641044,0,824993,985929,0,1096032,0,1137971,1096728,0,987393,0,824776,640763,0,463056,0,308384,188598,0,106173,0,54221,24914,0,10352,0,3661,1150,0,289,0,60,6,0,0,0
0,0,0,3,45,0,186,0,814,2633,0,7363,18637,0,41458,0,82816,150901,0,251560,0,387599,553552,0,731337,901901,0,1033379,0,1108439,1110475,0,1034597,0,902565,731973,0,553275,389982,0,252345,0,150906,83057,0,41659,0,18671,7588,0,2646,786,0,213,0,45,2,0,0,0
0,0,0,2,29,0,147,566,0,1884,0,5410,13826,0,31760,64342,0,120169,205007,0,323250,0,472953,643502,0,814426,961505,0,1063933,0,1101318,1065215,0,962873,814442,0,643488,474530,0,324292,0,205544,120155,0,64864,31768,0,13991,5539,0,1925,0,577,146,0,28,2,0,0,0
0,0,0,1,22,0,100,396,0,1379,3971,0,10375,23845,0,50207,94883,0,166346,0,267449,401619,0,559038,728798,0,882741,1008411,0,1073547,1075128,0,1008429,884806,0,726611,561132,0,402776,0,268960,166248,0,95368,50205,0,24269,10348,0,4042,1433,0,409,92,0,23,1,0,0,0
0,0,0,1,16,0,62,295,0,1004,2869,0,7721,18161,0,38574,75035,0,134013,220337,0,337836,482439,0,644165,803348,0,940773,1034000,0,1066214,1034809,0,941477,802449,0,644948,484005,0,338571,221567,0,133931,75450,0,38807,18444,0,7716,2961,0,1040,283,0,72,15,0,0,0,0
0,0,1,0,9,46,0,215,722,0,2150,5680,0,13798,29500,0,59031,107472,0,180462,282113,413309,0,564081,722270,0,868871,980972,0,1043390,1042190,0,983185,867019,0,723349,565090,0,414665,282942,181240,0,107733,59124,0,29953,13945,0,5699,2190,0,740,191,0,56,5,0,0,0,0
0,0,1,0,6,32,0,148,531,0,1570,4218,10329,0,22780,46123,0,85631,146911,0,234312,351095,490586,0,642760,792698,0,920171,1005378,0,1036412,1005611,921119,0,792412,644282,0,492028,351069,0,235442,147313,85972,0,46340,23033,0,10521,4238,0,1642,499,158,0,32,5,0,0,0,0
0,0,1,0,5,22,100,0,353,1212,0,3148,7742,17417,0,36003,68047,0,119050,193680,295419,0,423275,566659,0,716442,852849,957763,0,1014724,1013962,0,958021,851874,718106,0,567922,424308,0,296562,194689,119143,0,68328,36108,0,17669,7942,3172,0,1182,369,0,114,22,4,0,0,0,0
0,0,1,0,2,19,68,0,245,877,2318,0,5879,13433,0,27815,53730,95952,0,159759,247240,361321,0,497199,641443,781718,0,900747,979637,0,1008475,980382,899952,0,781724,642721,497778,0,363013,248792,159603,0,96460,53920,0,28089,13615,5885,0,2346,882,268,0,84,13,3,0,0,0,0
0,0,1,0,1,15,49,0,177,620,1747,0,4374,10173,21712,0,42238,77056,130690,0,206696,306137,432381,0,568939,709487,838700,0,935223,987300,988462,0,934812,837181,710209,0,570834,432328,309052,0,206674,130832,77436,0,42594,21850,10315,0,4475,1755,619,0,195,57,9,0,3,0,0,0
0,0,0,1,0,12,36,120,0,458,1303,3263,0,7757,16729,33410,61393,0,106548,171212,259680,0,371726,501123,638515,0,771998,882727,954524,0,982461,955095,882070,771368,0,639974,502974,372485,0,260939,171538,106511,0,61993,33342,16967,7830,0,3415,1281,440,0,138,44,5,0,3,0,0,0
0,0,0,1,0,6,27,90,326,0,940,2473,5928,0,12850,26073,49030,86060,0,141544,218309,318033,438366,0,569841,703443,824347,0,912771,963576,962687,914920,0,823213,702434,571580,0,439774,319672,218531,141532,0,86688,49038,26332,13086,0,5963,2518,947,0,322,97,33,4,0,3,0,0,0
0,0,0,1,0,5,15,63,248,0,681,1787,4556,9953,0,20458,38853,69423,116051,0,182603,270554,380289,505350,0,635441,762430,863518,932461,0,957295,932801,865581,760455,0,636676,506274,381687,272158,0,182373,116538,69731,38857,0,20715,10094,4521,1903,0,671,242,67,24,0,3,2,0,0,0
0,0,0,1,4,0,10,43,180,504,0,1332,3334,7723,15903,31022,0,55647,94918,151984,228910,0,327918,444140,570781,697402,809413,0,893061,938932,940030,894161,0,808900,696981,571984,445212,329445,0,230076,151605,95414,56059,0,30852,16284,7693,3382,1444,0,489,168,51,11,0,4,1,0,0,0
0,0,0,0,3,0,8,27,141,352,998,0,2521,5887,12497,24423,44868,0,77012,125891,192962,280493,388367,0,507432,633707,750737,847051,911364,0,932773,912737,848490,749826,633371,0,508958,389385,281935,193524,125936,0,77804,44773,24490,12564,5927,0,2574,1072,361,116,42,0,5,3,1,0,0,0
0,0,0,0,2,7,0,19,100,278,730,1907,4493,0,9616,19309,35757,62848,103316,0,161890,239498,335394,449491,571132,689790,0,796360,874771,916818,917687,874958,796708,0,690179,570205,450493,337765,240465,0,161499,104337,62893,36039,19233,9700,0,4584,1950,797,273,81,28,0,4,3,1,0,0,0
0,0,0,0,1,6,14,0,58,223,541,1437,3400,7420,0,15121,28621,50664,85223,134734,203178,289310,0,394690,509732,630189,740918,831239,891073,0,911468,893098,831624,740877,628543,510253,396268,0,291529,202975,135488,85579,50663,28705,0,15104,7595,3502,1467,597,194,64,0,17,3,2,1,0,0,0
0,0,0,0,0,6,8,38,0,160,429,1093,2548,5683,11841,22773,40871,0,69583,112006,171882,247796,344074,452692,569427,0,684415,783155,856675,896868,898319,856787,783232,682740,0,568493,454542,345794,249486,172061,112213,69764,0,41051,22855,11730,5935,2629,1136,413,144,0,47,9,2,2,1,0,0,0
0,0,0,0,0,5,6,29,109,0,343,784,1970,4385,9159,18060,32729,56901,92704,0,143976,212117,297709,399625,511501,625461,731660,816848,871832,0,892841,873137,816604,730434,624108,512330,401017,299721,212928,0,144506,92772,56905,32958,18033,9425,4462,2030,805,0,337,94,41,2,3,2,0,0,0,0
0,0,0,0,0,5,4,22,84,254,584,0,1509,3349,7149,14224,26312,46082,76412,120463,179472,257619,349681,0,457067,567911,677564,770390,840279,877869,878268,841381,770046,675357,567794,0,457280,352197,258468,180928,120728,76315,46285,26548,14363,7159,3521,0,1509,616,233,73,28,3,2,1,0,0,0,0
0,0,0,0,0,4,3,17,58,184,473,1099,2622,5576,0,11133,20968,37507,62430,100554,151471,221393,304949,404316,512920,622375,720779,802660,854316,0,872718,856201,801540,720801,620376,512797,406179,307163,221636,152911,100196,62787,37524,21359,0,11271,5596,2651,1180,470,164,60,17,2,2,0,0,0,0,0
0,0,0,0,0,4,2,11,45,124,378,865,1939,4360,8790,16590,30276,51074,83332,0,128002,188822,264564,356475,458797,568427,668064,758764,826345,858082,860132,824606,758389,668867,565752,460514,358227,266202,189107,0,128930,82989,51448,30453,17019,8758,4422,2022,909,343,124,48,11,3,1,0,0,0,0,0
0,0,0,0,0,1,3,8,34,95,267,646,1537,3338,6919,13225,24194,41814,68651,107552,160209,228725,312198,408534,514084,617095,710695,789591,837354,0,855208,837826,787619,712302,616354,512628,411110,313198,230002,161045,107720,68529,42023,24606,13550,6868,3396,1555,698,263,89,40,8,1,1,0,0,0,0,0
0,0,0,0,0,1,2,7,27,62,202,512,1140,2633,5432,10375,19562,33915,56685,89418,135869,196803,272113,360923,462625,565297,661601,748028,809843,841690,841382,810015,747262,661657,564181,462372,363879,272695,197859,136254,89735,56448,34525,19781,10502,5465,2568,1225,544,186,73,29,4,1,1,0,0,0,0,0
0,0,0,0,0,0,2,6,15,50,154,379,912,2019,4230,8186,15586,27627,46331,74503,114529,168233,236496,318239,412462,514203,611545,702825,775025,821481,838903,821193,775291,701974,612077,513468,413590,319794,237098,169368,114696,74399,46538,28128,15681,8356,4319,1932,931,409,138,64,18,3,1,1,0,0,0,0
0,0,0,0,0,1,4,9,44,105,295,681,1580,3233,6527,12411,22337,38075,61622,95712,143413,204702,278605,366334,463713,562031,655820,735833,795703,825709,825097,796046,736160,655513,561059,464235,367946,280080,204789,143908,96072,61709,38618,22537,12434,6668,3355,1502,717,298,104,47,10,3,2,0,0,0,0,0
0,0,0,0,0,1,2,6,32,82,208,530,1230,2541,5172,9851,17931,31087,51139,80360,121073,175663,242943,325118,415375,511813,607274,693996,763375,807301,1628431,761881,694420,605990,513511,416926,324783,244289,176258,121371,80784,51122,31613,18021,9951,5327,2593,1139,543,229,80,31,8,2,2,0,0,0,0,0
0,0,0,0,0,1,2,3,22,57,169,390,944,2019,4082,7883,14265,25407,42270,66591,252874,210913,285325,371716,463886,558496,648224,726743,782064,810231,810205,782136,724551,648960,558200,465997,371912,286357,211915,150507,169881,42332,25622,14510,8001,4135,2019,893,435,168,69,16,6,3,1,0,0,0,0,0
0,0,0,0,0,1,2,1,15,43,130,302,706,1623,3166,17823,20383,34739,55453,86253,128571,181811,249481,330031,417779,511706,602103,685534,751169,792614,1598724,749973,684132,603194,512157,419284,330913,249869,183225,128558,86216,55987,34910,20716,11612,9757,1508,704,340,123,49,10,6,2,0,0,0,0,0,0
0,0,0,0,0,1,1,1,7,32,99,234,1784,2587,4881,9337,16546,28355,45998,72146,109281,156910,217283,290902,839573,556019,642662,715720,768230,795961,795986,767342,714212,642566,556985,465706,667865,218085,157960,108928,72121,46592,28574,16804,9427,5055,2541,1154,815,93,31,9,5,2,0,0,0,0,0,0
0,0,0,0,0,1,1,0,5,19,252,416,972,1983,3920,7446,13524,22917,38350,60071,226948,188731,255529,334021,420281,510283,597436,677502,739233,778419,1571351,737071,676489,598437,511144,421697,334387,256902,189625,134752,152734,38477,23323,13681,7506,3995,1927,914,453,181,90,10,1,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,19,62,127,321,728,1586,3118,5855,10990,50217,50191,77748,114958,163171,223368,295859,378465,1018460,635940,705408,756128,781222,782239,755103,704296,635585,1020731,379122,296767,224744,163495,115414,77844,50390,50906,10900,6032,3131,1481,702,370,135,52,25,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,13,42,107,245,558,1217,2468,13450,15264,26044,41680,65184,97770,140451,455940,337882,423133,507605,594453,668514,728141,765449,1543967,726305,667371,593958,509830,423088,339506,457199,141297,98087,65310,42005,26157,15525,8736,7272,1183,583,252,106,37,15,6,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,11,28,72,201,430,2859,3818,7048,12343,21292,34806,54252,203426,169563,228912,300662,381057,465807,1179150,697007,743504,768311,769136,742757,694096,1180676,466160,381958,301622,230290,169479,121509,137808,34971,21330,12563,7097,3753,2869,459,191,78,31,11,3,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,7,21,52,167,1061,1527,2959,5732,9990,17467,74177,69685,103060,146943,200310,266200,765366,507094,589104,661226,718023,751621,1518457,716058,659419,588856,508423,424512,610208,201058,147119,103537,70257,45573,46431,10221,5648,2968,1569,697,507,63,23,8,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,6,14,163,274,582,1181,2395,4544,22314,23560,37929,58561,87844,301364,234994,304928,383355,465653,546713,1311232,732055,754440,755855,732315,1308074,547642,467030,382956,307145,235532,301977,88166,59033,38060,23987,22339,4578,2361,1235,562,269,160,20,9,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,13,120,209,465,900,1906,10210,11574,19266,31788,48976,183005,151834,206531,270753,345163,931039,583723,653374,708412,739186,1492721,705874,653316,583460,506898,770326,272963,206714,152671,109024,124054,31769,19691,11640,6623,5479,930,464,191,91,54,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,32,61,166,374,2201,2846,5344,9413,15908,67614,62562,92825,131510,179937,549406,385699,465494,544199,1295950,720429,741944,743263,720548,1294766,544013,465795,386101,551619,180502,132344,92830,62889,68241,16050,9504,5314,2852,2229,366,159,60,44,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,8,19,45,121,846,1184,2250,4298,7679,34552,34694,52857,78970,270764,211076,275734,348606,929639,579363,645497,697737,728839,1468931,696183,644904,580186,929826,348933,276633,212697,271676,78934,53420,34723,35099,7703,4248,2309,1170,856,111,52,27,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,5,17,52,98,815,1084,2151,4097,7366,33653,33533,52112,77167,267451,210046,273144,347638,930929,579996,647774,700897,732647,1476711,699463,646906,581839,930855,347416,275239,210676,267753,78070,52174,33866,33927,7530,4060,2186,1087,799,91,51,30,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,7,13,41,107,733,1042,2030,3885,6989,32459,32798,50960,75430,263526,208501,271696,346366,931073,582165,650565,702920,736874,1485070,702202,651369,582397,931455,346205,273730,208231,264507,76306,51024,32713,32916,7175,3923,2048,1030,755,106,34,28,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,5,13,38,89,698,946,1981,3613,6820,31290,31852,49909,73875,260221,205994,270428,344399,931849,584131,651848,707042,740513,1493853,705353,653198,584921,931763,344926,271443,207044,261068,74309,49928,32225,31416,6937,3728,1888,986,713,93,37,22,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,3,9,39,80,624,900,1830,3523,6534,30308,31063,48337,73120,256624,203704,268725,343114,932281,585619,654844,710389,744936,1500848,709095,655540,585311,932368,344217,269871,205491,256876,73473,48425,31143,30418,6628,3540,1839,901,669,92,31,23,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,9,34,75,558,851,1775,3265,6196,29505,30042,47190,72151,252910,202090,267287,342316,931400,587046,657771,713681,748802,1507505,712546,657960,586754,932489,343390,268255,203719,253758,71824,47489,30317,29410,6353,3324,1767,858,597,87,28,17,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,13,31,60,550,791,1617,3133,6042,28544,29356,45790,70955,249860,200385,265717,341557,931239,589083,658803,716336,753907,1515012,715004,660496,588044,931816,342825,266865,201142,251035,70770,46194,29539,28411,6119,3249,1605,824,568,71,33,11,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,12,22,76,522,734,1507,3053,5653,27913,28455,44671,69810,246637,198814,264991,340360,930687,589674,661600,719579,755440,1523913,718941,661227,590221,931168,340838,266447,199913,247597,69560,45385,28558,27444,5897,3112,1553,770,537,72,29,9,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,8,31,69,461,709,1492,2852,5462,27043,27826,43907,68120,243977,197784,263326,339482,930766,590683,665079,720566,758495,1531097,721937,663792,590663,930802,340342,264581,198523,244915,68578,44255,27596,26800,5670,2869,1495,718,530,58,34,8,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,6,24,65,418,725,1377,2749,5284,26062,27167,43254,67135,241236,195688,262780,338540,929787,592014,666299,724540,761373,1537159,724408,666111,591952,930895,339059,263555,196991,242085,67436,43330,27004,26046,5403,2746,1370,732,497,64,25,12,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,6,23,57,403,660,1345,2613,5234,25090,26441,42755,65592,238733,194876,260820,337908,929821,593074,667836,726493,765275,1543943,726297,667920,592594,931360,338173,262234,195892,238942,66348,42640,26233,25477,5048,2687,1314,691,460,61,21,13,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,5,20,49,400,614,1264,2553,4942,24407,26014,41778,64691,236153,193780,259447,337100,928989,594657,668567,729980,768256,1548862,730258,669070,593372,931429,337107,261450,194656,236174,64879,41845,26191,24474,4984,2590,1239,630,443,55,18,11,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,7,14,47,379,595,1203,2479,4761,23817,25365,41120,63659,233937,191988,258864,336198,928910,594090,670265,732738,771287,1555189,732330,670427,594980,931649,335923,259712,193438,234095,63931,40923,25506,24033,4790,2462,1195,615,404,51,18,8,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,6,13,47,352,574,1172,2430,4591,22987,25002,40170,62664,231658,191277,257595,335256,928290,596053,671721,733997,773675,1560886,734660,672990,595790,931210,334989,258761,192163,231831,62798,40164,25056,23375,4612,2396,1129,603,394,38,20,5,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,2,22,41,329,559,1108,2331,4377,22487,24505,39541,61528,229633,189655,256883,333989,928818,595506,674223,736604,776141,1566546,736274,673622,597765,930390,335075,257325,191042,229160,62275,39536,24529,22730,4443,2329,1072,559,387,35,21,3,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,5,17,39,316,558,1071,2187,4311,21912,23842,38906,61306,226931,188785,255635,332842,927959,596617,677243,739257,777711,1571552,736739,676335,599145,930431,333658,256203,189795,227020,61610,38891,23777,22230,4336,2245,1057,508,361,40,13,5,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,15,31,299,499,1116,2092,4096,21565,23331,38103,60479,224770,187558,254212,332454,928181,597770,678046,740733,781042,1575721,739033,678497,599899,929490,333627,254978,188440,225412,60342,38421,23283,21523,4304,2119,1030,513,322,31,13,6,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,3,12,38,268,503,1044,2016,3968,20952,23089,37455,59748,223286,186090,253304,330511,929919,597469,678631,743779,783632,1580024,740989,679238,601004,930029,332292,254057,187122,223694,59721,37482,23031,21002,4079,2053,1050,457,310,28,14,6,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,5,13,32,268,482,993,1938,3913,20454,22516,37081,59182,220678,186000,251771,330866,928116,598644,680142,744783,785518,1585669,743354,680804,599985,931645,330536,253604,185825,221858,58742,37208,22462,20590,3924,2037,974,449,294,30,8,8,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,5,15,26,276,437,932,1923,3798,19945,22253,36558,58000,219139,184826,250949,329455,927958,600686,680993,746180,787100,1591131,745429,682375,600282,930746,329933,252276,185699,219307,58577,36478,22035,20197,3839,1961,949,409,279,30,10,6,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,2,13,31,264,417,933,1835,3709,19445,21920,35963,57263,217547,183468,249913,328690,929053,599632,682794,748270,789316,1594154,748888,683396,601099,929596,330263,251129,184590,217203,57709,36256,21906,19403,3801,1894,950,375,274,23,11,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,11,25,241,431,885,1805,3529,19171,21406,35608,56449,215777,182205,249439,328617,927701,601795,683052,749483,792300,1597766,750312,684159,602508,929286,330456,249973,183095,215874,56852,35348,21549,19256,3639,1842,867,408,243,26,10,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,11,22,245,411,845,1736,3466,18782,21040,35171,55757,214124,181538,248190,328262,927467,601579,684949,750572,793296,1603724,750953,685104,603127,929580,329241,249721,182256,214403,55890,35193,21045,18840,3601,1771,839,394,212,31,11,5,0,0,0,0,0,0,0,0,0
