0,0,0,0,120183,0,0,0,335011,0,0,0,614089,0,0,0,0,917086,0,0,0,1189250,0,0,0,1377528,0,0,0,0,1447663,0,0,0,1379765,0,0,0,1188286,0,0,0,916486,0,0,0,0,613958,0,0,0,333546,0,0,0,120557,0,0,0,0
0,0,0,0,96445,0,0,0,272955,0,0,0,510120,0,0,0,778038,0,0,0,1034627,0,0,0,1236213,0,0,0,1348829,0,0,0,1349162,0,0,0,1237543,0,0,0,1035069,0,0,0,776187,0,0,0,509646,0,0,0,271953,0,0,0,96621,0,0,0
0,0,0,78149,0,0,0,224077,0,0,0,426521,0,0,0,661155,0,0,898981,0,0,0,1102528,0,0,0,1240691,0,0,0,1291105,0,0,1239900,0,0,0,1104710,0,0,0,898363,0,0,0,659790,0,0,425570,0,0,0,223459,0,0,0,78409,0,0,0
0,0,0,63742,0,0,0,185480,0,0,357745,0,0,0,563894,0,0,780809,0,0,0,978869,0,0,1132005,0,0,0,1216053,0,0,1213832,0,0,0,1131421,0,0,980835,0,0,0,780116,0,0,562186,0,0,0,357564,0,0,184823,0,0,0,64034,0,0,0
0,0,0,52532,0,0,154471,0,0,0,301906,0,0,482652,0,0,678778,0,0,0,867515,0,0,1024997,0,0,1131328,0,0,0,1167582,0,0,1130334,0,0,1025578,0,0,0,869101,0,0,677598,0,0,480731,0,0,0,301559,0,0,154026,0,0,52720,0,0,0
0,0,0,43464,0,0,129693,0,0,255837,0,0,414377,0,0,590552,0,0,768489,0,0,0,924431,0,0,1043774,0,0,1107081,0,0,1106776,0,0,1044247,0,0,925841,0,0,0,767936,0,0,589449,0,0,413290,0,0,255331,0,0,129165,0,0,43675,0,0,0
0,0,0,36183,0,0,109714,0,0,217920,0,0,356150,0,0,515646,0,0,679464,0,0,832707,0,0,956696,0,0,1039563,0,0,1066957,0,0,1039466,0,0,958838,0,0,832374,0,0,679025,0,0,514354,0,0,355439,0,0,217684,0,0,108859,0,0,36369,0,0
0,0,30301,0,0,92969,0,0,186788,0,0,307987,0,0,449759,0,0,601602,0,0,748060,0,874155,0,0,968077,0,0,1018985,0,0,1016847,0,0,967985,0,0,876391,0,0,747744,0,600178,0,0,449285,0,0,307272,0,0,186347,0,0,92149,0,0,30527,0,0
0,0,25390,0,0,79255,0,0,160498,0,266931,0,0,394083,0,0,532744,0,0,670699,0,796647,0,0,897787,0,0,962439,0,0,984661,0,961373,0,0,896703,0,0,798357,0,670925,0,0,530720,0,0,393296,0,0,267058,0,159633,0,0,78436,0,0,25773,0,0
0,0,21617,0,0,67794,0,138175,0,0,232402,0,0,346212,0,471756,0,0,602033,0,724166,0,0,827753,0,0,904437,0,942333,0,0,943513,0,902872,0,0,827789,0,0,725013,0,600851,0,0,471155,0,344691,0,0,232313,0,0,137596,0,67035,0,0,21902,0,0
0,0,18373,0,0,58315,0,119618,0,0,202867,0,304376,0,0,418509,0,540587,0,0,656515,0,761452,0,0,844942,0,896209,0,0,914796,0,897359,0,0,842759,0,761337,0,0,657937,0,538324,0,0,418050,0,303428,0,0,202356,0,119067,0,0,57533,0,18699,0,0
0,0,15599,0,50209,0,0,104177,0,177789,0,0,268523,0,371735,0,484774,0,0,595219,0,698794,0,0,785570,0,848060,0,879305,0,0,879323,0,847641,0,0,784504,0,697741,0,596171,0,0,483676,0,371133,0,0,267622,0,176756,0,103510,0,0,49582,0,15995,0,0
0,0,13432,0,43294,0,90942,0,0,156095,0,237258,0,330718,0,0,435105,0,540313,0,639544,0,0,728685,0,797391,0,839563,0,0,854460,0,841346,0,796256,0,727050,0,0,639180,0,539863,0,434336,0,0,330044,0,236427,0,155354,0,0,90024,0,43022,0,13706,0,0
0,0,11654,0,37550,0,79405,0,137618,0,0,210018,0,295388,0,390014,0,489403,0,0,585649,0,674119,0,746534,0,797418,0,825491,0,0,824762,0,798054,0,745578,0,672539,0,0,584356,0,489883,0,390050,0,293604,0,209986,0,0,136455,0,78793,0,37246,0,11841,0,0
0,0,10137,0,32714,0,69706,0,121157,0,186450,0,263867,0,0,350721,0,443709,0,535792,0,622350,0,696171,0,755068,0,789701,0,0,804245,0,790937,0,753965,0,697104,0,619680,0,535665,0,443193,0,0,350209,0,263054,0,185468,0,120429,0,69192,0,32428,0,10296,0,0
0,0,8800,0,28652,0,61474,0,106565,0,165894,0,236256,0,315775,0,402357,0,489570,0,573854,0,649217,0,710310,0,754244,0,777246,0,0,777111,0,754465,0,710327,0,648278,0,571660,0,489969,0,401175,0,315784,0,234911,0,164968,0,106626,0,60520,0,28511,0,8889,0,0
0,0,7654,0,25142,0,54107,0,94771,0,147294,0,212112,0,283693,0,365865,0,447065,0,528783,0,603306,0,667691,0,716797,0,746881,0,757986,0,747148,0,717020,0,667258,0,601504,0,528032,0,447022,0,364061,0,284215,0,210613,0,146905,0,94299,0,53475,0,24961,0,7748,0
0,6729,0,22076,0,47964,0,84084,0,131409,0,190245,0,256505,0,331318,0,408989,0,487129,0,559670,0,625259,0,678451,0,715997,0,734931,733952,0,715909,0,678129,0,624966,0,557755,0,487277,0,408074,0,330676,0,255803,0,189224,0,130926,0,83881,0,47266,0,22047,0,6767,0
0,5931,0,19498,0,42294,0,74987,0,117428,0,170634,0,232324,0,301035,373914,0,448379,0,519118,0,584620,0,639301,0,684075,0,709043,0,716824,708846,0,682335,0,640268,0,582765,0,519036,0,447710,0,372960,0,299771,231580,0,169768,0,117037,0,74684,0,41799,0,19537,0,5907,0
0,5217,0,17160,0,37655,0,67012,0,105161,153426,0,210600,0,273392,0,342138,0,412455,0,481161,545328,0,602344,0,649901,0,680805,0,696775,697465,0,680592,0,649215,0,601373,0,545015,0,481188,411542,0,340406,0,272937,0,209323,0,152768,104793,0,66568,0,37186,0,17281,0,5226,0
0,4624,0,15188,0,33565,0,59859,94493,0,138302,0,190106,0,249170,313197,0,379799,0,445306,0,508269,566507,0,616188,0,651120,0,675019,0,680890,674132,0,652982,0,613239,0,565171,508999,0,445253,0,378258,0,311220,248690,0,189453,0,137729,0,93923,59620,0,33185,0,15292,0,4660,0
0,4103,0,13619,0,29817,53569,0,85117,0,124761,0,172409,226794,0,287192,0,349262,412477,0,473763,0,531242,0,580738,623974,0,648432,0,664355,662026,0,650965,0,621908,0,579587,530668,0,474298,0,411806,347926,0,284952,0,226458,0,171730,124225,0,84525,0,53410,29557,0,13577,0,4166,0
0,3628,0,12165,0,26486,48381,0,76558,0,112833,156444,0,206861,0,262496,322445,0,381505,0,441391,497737,0,548155,0,592697,623782,0,642355,0,650931,641780,0,624385,0,590084,548590,0,497731,0,441197,380474,0,320648,0,260771,206506,0,155911,0,111921,76559,0,47709,0,26447,12119,0,3726,0
0,3235,0,10815,23854,0,43358,0,69146,102097,0,142506,188298,0,240628,0,297316,352885,0,411685,0,465109,516838,0,561896,598204,0,620275,0,633612,633135,0,620193,0,597058,560949,0,516330,466084,0,410329,0,352151,294878,0,239332,0,188335,141629,0,101461,69015,0,42978,0,23575,10872,0,3347,0
0,2888,0,9615,21572,0,38976,62559,0,92605,0,129655,172381,0,220648,273587,0,326725,382312,0,436492,0,486094,531621,0,571682,597114,0,615252,0,620011,614495,0,597617,569456,0,531623,485774,0,436023,0,381540,326129,0,271875,219369,0,172053,128581,0,92041,0,62420,38729,0,21113,9797,0,2984,0
0,2592,0,8635,19387,0,35161,56688,0,84216,117670,0,158062,202477,0,251686,303112,0,355271,0,408347,457349,0,503351,542878,0,574627,594622,0,605720,604903,0,595516,573374,0,542419,501986,0,457618,0,407195,355132,0,302024,250443,0,201363,157048,0,117154,83574,0,56394,34954,0,18986,8806,0,2668,0
0,2341,0,7730,17459,0,31679,51408,0,76907,107125,0,144735,185690,0,232449,280889,0,330237,380970,0,430643,476005,0,515939,549533,0,573592,589686,0,593291,589363,0,573833,549285,0,514897,474869,0,430204,380995,0,329832,279331,0,231061,184415,0,143938,107153,0,76055,50888,0,31565,17099,0,7967,2350,0
0,2116,6987,0,15801,28538,0,46877,69894,0,97784,132643,0,170711,214636,0,260241,307141,0,356266,404144,449357,0,489957,524786,0,551760,571671,0,580337,580316,0,571359,552505,0,524335,488736,0,448824,403400,355606,0,306782,259058,0,213069,169474,0,131563,97903,0,69281,46231,0,28529,15486,0,7185,2119,0
0,1899,6303,0,14314,25877,0,42427,63897,0,89408,121614,157490,0,197813,241064,0,286458,331979,0,379586,423711,464451,0,500789,530036,0,552351,565408,0,570506,565307,551590,0,530891,498820,0,464609,422933,0,378170,332385,285224,0,240119,197118,0,155293,120613,0,89291,63356,42122,0,25708,14094,0,6473,1911,0
0,1728,5692,0,12964,23489,38518,0,58475,81758,0,111590,145086,182472,0,223744,266285,0,310298,356346,399148,0,440796,475585,0,508313,533531,547650,0,558934,557076,0,549842,532724,506927,0,475825,439923,0,397569,355439,311141,0,264842,222450,0,181986,142885,110708,0,81754,57895,0,38347,23400,12675,0,5853,1745,0
0,1584,5177,0,11733,21332,35164,0,53421,75119,102484,0,133328,169020,0,206812,248423,289777,0,333918,376016,416714,0,453276,486240,512761,0,531969,543200,0,548113,544529,532361,0,512902,483970,453681,0,415102,374825,333320,0,290079,247359,0,205921,168110,131565,0,101959,74564,53131,0,34810,21265,11499,0,5293,1582,0
0,1426,4728,0,10684,19350,32056,0,48762,69168,94256,0,123231,155729,192777,0,230250,271057,313301,0,353514,394264,430961,0,464554,492901,513052,0,529223,535584,537969,0,529470,514399,491977,0,462969,430243,392722,0,353306,311786,271384,0,230216,191121,155053,0,121170,93949,68360,0,48712,31675,19356,0,10500,4810,1433,0
0,1299,4322,9750,0,17592,29177,44812,0,63434,86809,113789,0,144187,178348,214761,253669,0,293081,333412,372512,0,409511,442505,472773,0,495767,513200,522799,0,528378,524261,513648,496221,0,470967,442340,407471,0,372047,332152,292375,0,253668,213837,177489,143470,0,112098,86159,62991,0,44502,28954,17626,0,9567,4367,1311,0
0,1177,3955,8912,0,16028,26740,40994,58413,0,80111,105107,133490,0,165246,200303,237116,274723,0,313317,352369,388378,421561,0,452950,477098,496575,0,510251,517024,518157,510317,0,496945,477420,451380,0,421010,387171,351386,311814,0,274386,236861,199302,164492,0,132672,103602,79427,0,58051,40618,26541,16073,0,8788,3978,1179,0
0,1080,3567,8135,0,14711,24463,37683,53572,0,73878,96893,124320,153242,0,186901,221688,257720,294329,0,332471,368079,402281,432176,0,459122,479678,495322,505696,0,510225,505574,496467,480292,0,457824,431752,401191,366573,0,331651,293574,257479,220816,0,185928,152911,122475,95965,0,73277,53436,37201,24322,0,14691,8080,3637,1060,0
0,974,3287,7415,13503,0,22506,34453,49421,68131,0,89862,115029,142667,174054,207306,0,241763,276873,313465,348410,0,383792,412512,440245,463485,479444,0,493932,499225,500384,493632,0,481148,462765,439503,412567,381533,0,347268,312712,276077,241839,0,206193,172868,142104,113794,88835,0,67594,49242,34117,22304,0,13482,7402,3323,968,0
0,882,3000,6770,12529,0,20604,31737,45592,62778,83109,0,106899,132654,162299,193633,227193,0,260373,295663,330641,363577,394409,0,422513,445290,466168,479592,488118,0,491897,489596,480450,465712,444720,0,422156,393206,362469,329060,294912,0,259596,226960,192842,161206,131801,0,105694,82360,62370,45407,31354,0,20560,12360,6778,3036,883,0
0,802,2812,6133,11555,18914,0,29265,42101,58137,76796,99270,123692,0,151264,181213,213034,245181,278636,0,313333,344923,376507,403942,428898,449915,0,466214,477514,481983,483918,477505,466024,0,449787,428032,404224,374753,344270,0,311508,277843,245058,212144,180423,150456,0,122630,97908,76587,57534,41640,29095,0,18864,11389,6235,2732,815,0
0,741,2590,5628,10621,17512,26939,0,38935,53738,71284,92130,115163,141143,0,169416,200106,230786,262786,296114,327722,358583,0,386774,412139,434391,451287,466004,472718,0,474736,473878,464938,452190,433798,411166,386821,0,356681,327177,294530,262083,230714,199050,0,168435,140510,114197,90962,70888,53238,38463,0,26879,17384,10479,5736,2465,760,0
0,689,2353,5158,9776,16242,24828,35919,0,49723,66248,85309,107714,131609,158577,187512,217890,0,247755,280003,311514,340580,370041,395082,419061,0,437266,452481,462986,467025,466285,463037,452495,437164,0,418117,394958,368920,340386,310293,278024,247884,0,216540,187261,157374,131019,106229,84686,65845,49174,0,35723,24780,15966,9666,5305,2228,708,0
0,637,2144,4757,9016,15033,23022,33044,46228,0,61478,79485,100215,123203,148227,176119,204781,234376,264631,0,295309,324775,353201,378853,402855,422929,438817,451245,459052,0,459415,457707,452134,438556,422755,402826,378206,353066,323257,0,294309,262895,233916,203994,175145,147684,122133,99241,78731,0,61102,45936,32875,22828,14806,8841,4954,2024,640,0
0,575,1988,4370,8274,13901,21371,30673,42836,57092,74215,0,93341,115127,138937,164965,192763,221500,249896,280616,308630,336879,363672,0,386677,408855,425589,438830,448628,452113,452886,448856,438781,425917,407925,0,387036,363095,336209,307506,279192,249028,220339,192041,164039,138118,114399,0,92383,73329,57043,42515,30453,21229,13610,8206,4487,1892,581,0
0,524,1846,4045,7642,12796,19751,28669,39539,53321,68911,87338,107563,130196,0,155004,181256,208921,236323,266200,293371,321713,348048,372015,393329,413051,426363,437582,444044,0,446156,445061,437845,426671,412196,393058,371763,347937,320497,291824,264912,235549,208061,180616,0,154177,129192,107034,86146,68399,53036,39355,28418,19529,12632,7571,4139,1730,543,0
0,491,1706,3771,7024,11903,18271,26643,36605,49688,64241,81548,100808,122219,145309,170384,197301,223773,251978,0,278989,306753,333395,357033,379413,398200,414213,426776,434711,439612,439484,435494,426632,415003,397456,379133,356889,331950,305456,0,278437,250305,223029,196257,170032,144560,121523,99672,80462,63734,49608,36480,26357,18135,11618,7023,3811,1621,489,0
0,453,1563,3494,6494,11062,16935,24706,34128,46173,59996,75980,94532,114380,137073,160183,185870,212015,239064,265241,291806,318538,343889,364706,384253,401649,414823,425549,431402,0,433757,431519,424936,416365,402008,384161,364356,341953,316876,291944,263922,237656,210756,185792,159482,136291,113378,93382,75150,59678,46253,33745,24567,16770,10815,6453,3551,1481,454,0
0,425,1436,3252,6000,10227,15665,23025,31729,43056,56109,70964,88525,107330,128987,151096,174967,200532,226297,252927,277833,304402,329421,350682,371704,388113,403873,414800,422605,427155,427171,422563,414864,404184,388856,371519,349174,328730,302437,277569,251304,225325,199035,175518,150342,127627,106571,87571,70174,55749,42982,31720,22737,15463,10031,5971,3289,1379,416,0
0,391,1320,2999,5596,9464,14590,21408,29697,39923,52483,66491,82680,100910,121042,143025,164953,189506,214411,240179,265110,290670,314722,337623,358397,376129,392051,403981,413138,419660,421232,419944,412956,404453,392787,375775,357288,336776,313938,289405,263841,238803,213902,188305,165435,141555,119956,100120,81790,66091,51832,40178,29541,21034,14339,9345,5527,3051,1277,383
367,1220,2783,5179,8735,13643,19855,27815,37240,48909,62339,77501,94724,113764,134766,155951,179330,203227,228436,252501,276921,301525,324655,345132,363739,380149,392986,403550,411262,415042,415281,411393,403610,393849,380546,363249,344172,322566,300755,276402,251127,227041,202809,178079,156259,133151,112487,94276,76855,61708,48422,37512,27489,19581,13311,8722,5163,2819,1178,350
342,1123,2567,4840,8103,12717,18448,26022,34760,45829,58200,72855,89033,106782,126952,147841,169475,192376,217177,240925,263583,289085,310981,332522,351424,367808,383197,393176,402350,408055,818046,402724,394476,382230,367936,350864,331356,309752,287217,263657,239246,216512,191462,169053,147113,125366,105690,88624,72235,57663,45275,35238,25657,18078,12513,8055,4782,2607,1108,325
324,1037,2379,4528,7503,11816,17177,24333,32620,42691,54552,68423,83696,100617,119544,139688,160278,182539,206307,229543,527938,298631,318643,339626,356393,371502,384200,392160,401469,402915,404805,400860,392867,384555,370602,355908,338573,318779,297523,274675,479230,205119,182160,159708,139001,117832,99661,83205,67512,54195,42541,32877,23915,16924,11683,7415,4463,2421,1028,299
299,969,2194,4205,7032,11021,15955,22842,30522,39932,51167,64212,78663,94888,112748,283539,173270,195785,218985,240834,263451,285823,307398,325817,345588,360106,374048,383441,392159,396750,798039,391567,384285,373640,359420,344262,326371,306115,285015,262970,239315,217445,194986,171882,151577,242305,94209,78097,63372,50748,39822,30666,22445,15735,10920,6915,4151,2270,945,276
281,904,2020,3906,6636,10229,14923,21245,28713,37312,48137,60315,163367,106238,124649,143800,163833,186511,208047,230015,252064,273566,296127,313493,682716,363400,374503,383896,389105,393639,394106,390071,384205,374316,363307,347671,647400,294115,273036,251231,227977,207851,184835,162651,143742,123027,105444,89152,132729,47553,37387,28651,20876,14805,10126,6416,3894,2106,880,258
260,846,1872,3633,6180,9567,13999,19787,26804,35261,101775,69626,84178,100341,117685,136229,155372,176978,197982,220122,502766,283555,302833,321977,337882,352544,365117,375784,382097,385970,777037,382441,375560,364303,352378,336775,321792,302654,282009,262129,456897,197964,175340,154553,135805,116388,99678,83929,68665,55993,79909,26812,19422,13817,9492,5961,3669,1957,820,237
237,796,1749,3361,5802,8970,13068,18537,58275,42289,53153,65902,79147,94783,111174,129295,147159,356547,209902,230073,250834,272569,291400,310593,327336,696688,366780,375208,378779,383050,384249,380832,374542,366252,696054,326514,309816,291764,270492,250313,228412,208506,354469,146694,128447,110554,93630,79114,64981,52271,42251,57957,18279,12920,8785,5654,3406,1822,750,222
219,744,1641,3120,5445,8354,12230,40910,31079,39864,49895,62101,74680,89414,104895,262408,159968,178779,200366,220677,239994,260748,580346,316240,332325,344673,357331,366128,373497,375853,758353,372260,366845,356350,345663,330467,315968,579163,259262,239398,218586,199021,178520,158450,139046,225995,88785,74530,61095,49268,39639,31030,40383,12185,8164,5284,3163,1705,699,207
205,691,1536,2906,5098,7818,27668,22015,29381,37335,47225,58285,70850,183542,115742,132959,151897,170422,190788,210937,480025,269585,288482,306152,321666,335137,705670,366042,370709,372938,375133,371547,364967,705407,334870,321110,304895,288378,267997,249354,437950,190121,169667,150558,132141,115026,182644,70065,57587,46538,37377,29119,21862,27398,7638,4991,2921,1586,661,194
197,646,1409,2723,4798,7285,25987,20738,27500,35097,44407,55070,146146,94373,109894,125756,144313,162067,384022,220797,239499,258432,277666,295600,637190,339249,348688,357401,364886,367944,738789,364842,357027,348711,338139,325043,606204,276462,257354,239219,219298,199835,342917,142954,125242,109277,93428,79189,120146,44044,34973,27463,20552,14998,17839,4698,2702,1484,618,181
185,605,1337,2515,4454,16979,14307,19491,25878,33050,93593,63094,75292,89329,103969,119702,291269,173569,192628,211316,229806,516268,284316,302944,315001,329189,341315,705750,362796,364602,365015,363929,705735,340919,327929,315272,301148,284152,513563,229323,210127,191057,172149,290014,119134,103267,88406,75028,62272,92594,32889,25721,19299,14139,16786,4314,2541,1406,571,160
171,561,1264,2355,4164,15913,13474,18398,24150,31092,88465,59395,71301,84697,98565,243681,146923,165849,183598,202325,459170,257659,274730,291430,306573,651360,341813,349299,356568,359628,720946,357148,349141,341423,331484,624570,290537,274030,255728,237571,421309,182446,164024,146776,129399,210828,83757,70771,58898,48192,70211,24051,18110,13323,9319,10466,2384,1306,543,146
161,532,1180,2204,9892,8894,12682,17287,22770,66478,46099,56274,67351,173753,108412,123379,139770,157931,369208,212031,228913,247413,264925,578706,310934,322983,333354,690650,354586,356577,356669,354900,691469,332602,322172,309991,576657,264247,245653,228613,210664,366592,156448,139426,123181,107711,172026,66898,55520,45600,66279,22585,17050,12410,8848,9754,2253,1204,519,138
152,493,1090,2091,9312,8356,11912,16202,49057,35281,43268,53574,139264,88907,102895,117488,133410,317765,185378,202926,220783,492938,270940,288523,301289,639528,334256,341764,348011,351985,704914,348762,342337,333938,637272,301117,285987,272073,490339,219530,201700,184249,315281,133056,117305,101909,87954,138380,52542,42979,34940,48943,16125,11650,8230,9199,2114,1132,488,125
148,488,1079,2104,9259,8265,12016,15899,48822,35072,43228,53060,139028,88708,102399,117046,132886,317687,184823,202766,220759,492909,271146,287916,302174,640027,335050,342840,348768,352291,706517,349281,343097,335083,637039,301555,286643,271572,490105,219700,201255,184126,314660,132648,116886,101787,87650,137839,52144,42990,34850,48525,16017,11701,8114,9170,2079,1111,476,125
140,488,1047,2068,9124,8234,11647,15749,48303,34718,42920,52435,138285,88202,101942,116171,132782,316842,184654,202203,220533,493450,271605,287654,302961,641638,335853,343939,349438,353873,708789,349469,344574,335286,639394,301483,287369,270740,490948,218917,201397,183656,313974,131895,116717,101241,87111,136630,51933,42554,34227,48083,15774,11576,8057,9002,2027,1098,467,122
133,490,1027,2000,9006,8106,11413,15525,47679,34254,42365,51933,137372,87458,100893,116519,131633,316295,184260,202230,219987,493597,271553,287829,303820,643662,336653,344798,351238,355035,710298,351899,344947,336655,641324,301883,287135,271796,491500,217888,201030,183409,312678,131533,115675,100983,86653,135360,51200,42212,33803,47572,15402,11449,7913,8802,2017,1056,450,123
129,469,997,2012,8784,7992,11205,15203,46863,34042,41937,51469,136134,86547,100546,116089,131245,314957,184077,200989,219803,494095,272384,288428,303435,645912,337775,346870,351745,356359,712683,352815,346418,337317,643288,302851,287111,271971,491209,218654,200449,182515,312039,131104,114931,100300,85980,134282,50613,41722,33487,46674,15216,11325,7755,8638,2009,1005,434,121
121,455,980,1938,8581,7873,11059,15013,46234,33422,41355,50926,134888,86127,99720,115573,130744,314316,183089,201087,219691,493629,273270,288390,304076,648008,339094,347949,353754,356629,715741,353330,346983,338814,645057,302983,288683,272075,491434,217749,200601,181552,311235,130438,114748,99644,85446,132852,50220,41129,33058,46034,14944,11147,7564,8492,1936,990,423,115
122,430,983,1903,8398,7692,10799,14719,45864,32917,40707,50399,133612,85483,99339,114641,130664,313082,182734,200505,219906,494465,272819,289179,304667,649157,340685,348747,354754,358759,717492,354137,348643,339430,647736,303266,288537,272414,491504,218233,200138,181018,310644,129651,113890,99076,84639,131753,49726,40658,32633,45289,14749,10814,7478,8335,1896,979,405,114
124,416,955,1820,8302,7499,10598,14557,45046,32428,40328,49811,132284,85166,98698,114001,129815,311543,183051,200952,219433,494291,273381,289917,304813,650971,341949,349374,356152,359234,720541,355759,348535,341950,649093,303493,288538,272602,492112,217711,200049,181369,309353,128600,114044,97932,83862,130887,49005,40374,32142,44591,14535,10630,7300,8180,1847,962,394,109
115,408,924,1810,8068,7370,10362,14243,44503,31994,39978,49407,131124,84229,98153,113399,129425,310367,182615,201430,219207,494441,273098,290513,306281,652448,342622,350343,357214,360574,722905,356208,350556,342080,650922,304385,288787,272887,492204,217970,199238,181437,308067,128242,113206,97344,83522,129464,48755,39711,31824,44073,14145,10415,7218,7978,1781,926,388,105
115,399,916,1735,7893,7204,10168,14085,43798,31540,39737,48678,129925,83923,97765,112381,129278,308880,182773,200820,219360,494528,273905,290512,306388,654504,343349,351709,358254,361825,725416,357328,351423,342401,652753,305609,288662,273565,491836,218082,199160,180688,307268,127803,112293,96945,83048,128281,48232,39299,31450,43393,13916,10155,7129,7829,1704,922,370,101
112,385,877,1724,7734,7017,10049,13774,43243,31267,39078,48137,128949,83377,97249,112193,128452,308416,181785,200476,219199,495125,274415,290576,307651,655226,344971,352602,359441,362870,727389,358119,352535,344187,653812,305423,289947,273509,492004,218377,198425,179825,306776,127482,111358,96481,82367,127351,47640,38947,30979,42791,13691,9965,6946,7669,1679,894,372,98
107,370,854,1675,7614,6879,9867,13561,42527,31042,38610,47466,128145,82655,96908,111791,127138,307786,181448,200657,219142,495309,274583,291538,308046,656436,346076,353645,360527,363617,729168,359545,354454,344151,655019,306301,290264,274312,491774,218018,198165,180032,305243,127235,110888,95483,82018,126361,47279,38411,30580,42105,13612,9650,6885,7458,1635,882,372,89
101,361,824,1636,7486,6735,9616,13386,42003,30556,38221,47202,127037,81853,96661,111516,126457,307068,181026,200505,218218,495913,274925,292598,308482,658051,346207,354919,361890,364440,730770,360313,354920,346170,656310,306713,291153,273773,492498,217560,198100,179355,304552,126751,110163,95335,81341,125678,46532,38061,30167,41444,13407,9506,6744,7278,1612,857,363,89
99,351,809,1587,7276,6656,9487,13078,41527,30097,37825,46787,126010,81339,96186,110883,126194,306127,180570,200130,218540,496324,274733,293226,309039,659237,347333,356454,362037,365707,732716,361453,355544,346665,657951,307623,291365,274007,492175,218279,197516,179022,304292,125801,109688,94839,80540,124699,46127,37468,30172,40595,13191,9328,6717,7138,1568,846,348,87
92,338,818,1552,7065,6529,9351,12905,41097,29469,37770,46035,124957,80911,95545,109948,126436,304998,180537,199696,218735,496484,275381,292888,309464,660488,349082,356696,363883,366930,734014,362263,356900,346689,660901,306972,292085,274012,492404,217500,197595,178896,303526,125053,109489,94426,79722,123719,45785,37131,29674,40044,12980,9235,6539,7004,1534,818,333,85
92,332,790,1501,6865,6456,9196,12898,40153,29472,37190,45722,123925,80554,94886,109823,125457,304583,180100,199063,219610,496104,275940,293063,309868,662098,349477,358530,364599,367565,735496,363447,357821,348306,660580,308554,292192,274942,491915,216971,198038,178113,302942,124517,108906,93823,79401,122800,45418,36597,29271,39648,12723,9109,6360,6906,1488,806,327,79
