4,39,120,267,1580,1693,2791,4168,14823,12379,16697,22149,65447,46684,57348,70696,84556,221967,139471,161399,182674,438795,254543,278596,301699,669116,362623,377367,390353,398652,806129,399859,394286,383596,724655,334879,312943,291678,507313,216593,192521,169127,274256,108200,91827,76399,62847,94570,35224,29675,25600,46070,24485,28843,36389,106779,66603,61873,40802,30691
4,41,120,259,1564,1703,2763,4140,14848,12158,16640,22249,65110,46364,57425,70305,84927,221111,139488,160492,182842,437556,254550,278367,301312,667975,362106,377034,390082,397957,806313,400506,393539,383854,725260,334947,313801,291597,507988,216948,193256,169746,274721,108636,92089,76671,63380,94638,35487,29580,25644,45739,24362,28457,35919,106044,66804,62873,41864,31253
3,39,125,259,1543,1727,2711,4069,14810,12218,16585,21964,65045,46363,57188,69956,84847,220775,139051,160171,183093,435948,254574,277615,301261,666480,362863,376103,389387,398461,805671,399293,394798,383801,725821,334748,314018,292277,508952,217143,193360,170560,275745,108797,92581,76877,63778,94998,35559,29557,25709,45518,24062,28235,35359,105179,67121,63678,43067,31912
3,39,113,280,1528,1679,2717,4075,14766,12159,16553,21952,64786,46067,57271,69468,84874,220105,139262,159676,182520,434893,254940,277782,300646,664975,361842,376283,389758,397601,805326,399856,394110,384166,725944,335391,313865,292373,509726,218423,193918,170143,276582,109763,92431,77108,64220,95575,35499,29720,25668,45379,23914,27790,34942,104394,67230,64573,44232,32534
3,36,119,283,1504,1682,2660,4039,14765,12120,16562,21696,64634,45974,57163,69412,84578,219539,138920,158987,182546,434694,254039,277893,299870,664977,360687,376193,388914,397452,804996,400531,393590,384284,725320,336112,314784,292431,510453,218855,194230,170793,277470,109955,92990,77308,64483,95877,35716,29846,25597,45258,23728,27479,34582,103316,67336,65552,45402,33193
3,32,123,269,1500,1667,2635,3984,14700,12190,16302,21754,64542,45603,57101,69310,83903,219632,138266,159249,182259,434156,252864,277298,300016,663326,361595,375921,388610,397334,804316,400124,394075,383924,725712,335737,315288,292113,511644,219355,194385,171677,278378,109986,93451,77866,64830,96354,36067,29538,25816,45075,23568,27036,34214,102294,67578,66349,46619,33895
3,36,118,267,1485,1649,2637,4038,14525,12229,16200,21724,64114,45515,57029,69494,83583,218977,138081,159083,181588,433178,253124,276894,299689,663057,359836,376132,387871,397352,804524,399779,393678,384702,725264,336082,315483,292584,512489,219273,195405,171863,279193,110601,93688,77977,65372,96876,35924,29922,25769,44942,23339,26613,33732,101496,67715,67093,47923,34599
3,37,106,274,1473,1641,2610,4045,14433,12057,16226,21633,63955,45554,56564,69444,83823,218386,137869,158804,181157,432026,252966,277015,299500,662189,359685,375314,387396,397080,804230,400131,393697,383407,725988,336336,315723,293024,513214,219423,195940,172094,280111,111030,93639,79087,65460,97410,35959,30088,25741,44862,23186,26461,33117,100580,67833,67891,49018,35463
4,36,110,267,1453,1645,2625,3970,14392,11934,16165,21550,63954,45502,56350,69303,83564,217741,137630,158484,180685,431634,253266,276229,299195,662125,358215,375201,388005,395918,804029,399999,393508,382847,727059,336041,315872,292367,514597,219917,196302,172775,281241,111003,94236,79259,65877,97910,36236,30052,25815,44825,22901,26302,32692,99521,67873,68631,50281,36288
5,35,108,271,1434,1665,2548,3963,14358,11905,16034,21485,63798,45405,56311,69197,83137,217357,137103,158754,180543,431163,251744,276546,298317,661522,358465,374607,387654,395799,803362,400089,393443,383656,726407,336571,315250,292784,515186,220367,196607,173651,281711,111674,94738,79520,65796,98729,36387,30215,25841,44818,22553,26151,32140,98442,68086,69348,51504,37149
5,33,119,261,1413,1651,2542,3968,14241,11800,16135,21455,63598,45218,56186,68830,83078,216832,137238,158064,180292,430897,251455,275413,298959,659572,358936,374377,386668,395671,803127,400064,393655,383761,725627,336987,315756,293087,515733,221011,196931,173691,282801,112108,95085,79930,65949,99193,36631,30283,25902,44782,22497,25801,31619,97494,68128,69989,52850,38029
5,33,116,260,1436,1620,2506,3919,14158,11763,16145,21247,63450,45197,55953,68631,82877,216656,136809,157998,179565,430638,251544,275087,297813,659602,358230,373106,387732,395127,802798,399490,393417,383970,725394,337564,315504,293337,516208,221128,197839,174504,283501,112242,95508,80320,66300,99906,36678,30535,25932,44712,22196,25502,31494,96290,68063,70778,54168,38907
5,33,118,241,1453,1554,2494,3963,14122,11705,16027,21260,63177,45115,55486,68821,82905,216158,136050,158351,179668,430142,250438,274944,297452,658908,357816,373750,386656,394231,802394,399190,393226,385309,724580,337347,315661,293921,516430,221460,198100,175156,284422,112756,96054,80313,66842,100608,36779,30707,26026,44561,22123,25225,31276,94999,67942,71690,55447,39821
5,35,114,232,1435,1542,2506,3950,13982,11722,16013,21230,63106,44696,55583,68300,82734,216037,135995,157259,180074,429175,250684,274175,297448,658768,357411,373000,385840,395127,800310,399443,394010,383633,725558,336892,316773,293944,516410,222019,198839,174804,285757,113175,96491,80768,67052,101298,36833,31027,26130,44605,21860,25052,30866,93879,67936,72363,56796,40707
5,34,112,235,1435,1507,2525,3894,13917,11697,15960,21093,63064,44656,55404,67978,82690,215625,135560,157168,179887,428742,250533,273313,297940,657719,356823,373030,384792,395274,799293,399425,393348,384612,725473,337468,316257,293650,516818,222730,198715,176069,286306,113701,96743,81153,67486,101748,37297,31074,26247,44616,21869,24757,30479,92691,67955,72943,58148,41725
5,34,115,232,1419,1488,2527,3870,13973,11546,15873,21169,62686,44634,55454,67735,82619,215030,135650,156899,179245,428259,250391,273568,297155,656740,357405,371936,384747,394003,799517,399040,393138,384148,725744,337578,316526,294448,516664,223498,198591,176366,287523,113938,97498,81415,67595,102332,37583,31273,26303,44595,21866,24368,30087,91812,67790,73566,59477,42722
5,35,117,228,1407,1501,2483,3857,13802,11664,15840,21097,62358,44606,55402,67692,82098,214476,136223,156199,178822,428177,249274,273646,297189,656470,356865,371988,383875,392964,799712,397120,394739,383633,725971,336859,316975,294076,517715,223642,199703,176532,288028,114718,97888,81635,68294,102785,37824,31418,26479,44509,21879,24122,29694,90771,67573,74191,60914,43649
6,39,108,229,1373,1539,2451,3810,13861,11571,15802,20795,62382,44452,55249,67832,82202,213830,135362,156265,178643,427574,249151,273173,296916,655873,356776,371560,382980,392970,798919,397861,393425,384232,725397,336995,316723,294519,518329,224206,199975,177034,288911,115003,98026,82487,68522,103193,38290,31548,26679,44584,21701,23873,29278,89893,67273,74708,62393,44657
6,39,109,214,1407,1507,2405,3833,13733,11535,15777,20656,62283,44308,55263,67661,81963,213742,135083,155905,178535,427361,249284,271987,296759,655325,355955,370758,383626,392857,798129,398324,392279,383089,725899,337860,316596,293913,519119,224473,201056,176774,289643,115955,98433,82687,68869,103722,38588,31814,26827,44559,21697,23688,28917,88811,66992,75381,63694,45744
5,41,104,212,1386,1516,2417,3786,13677,11444,15729,20668,61905,44315,55369,67336,81897,213397,135217,155398,178290,426372,248998,272780,295389,654910,356076,370307,383410,393225,796453,398673,391806,383655,725053,337254,316888,294532,519555,224398,200802,177703,290302,116450,99131,83120,69034,104537,38702,32182,26958,44640,21638,23545,28481,87888,66486,76011,65044,46911
7,36,104,223,1343,1509,2390,3800,13640,11377,15484,20827,61843,44080,54964,67423,81658,213648,134534,155707,177710,425784,248593,273069,295169,653679,355283,371428,382820,392024,796973,397069,392374,383218,724914,337872,316152,294753,520073,224517,201018,177939,291980,116370,99602,83214,69466,105362,39037,32398,27028,44912,21462,23471,28036,86784,66158,76562,66487,48051
6,37,101,216,1352,1495,2357,3771,13571,11342,15597,20610,61792,43946,54706,67551,81492,212957,134577,155379,177284,425220,248056,273158,294794,653912,354234,370700,382778,392392,796293,397064,391906,382851,725506,337610,316211,294184,520301,224939,201309,178102,293006,116771,99950,83575,70049,106008,39520,32511,27103,45259,21351,23141,27783,85533,66102,76958,67912,49217
5,37,98,233,1323,1501,2351,3777,13475,11373,15429,20586,61531,43850,54854,67142,81420,212708,134246,155140,177034,424886,248024,271939,295034,654034,354040,370573,381929,391724,795769,396958,391475,382417,725712,337427,315526,295026,520407,225357,201231,179088,293206,117514,100681,83533,70522,107062,39557,32812,27450,45230,21355,23077,27236,84553,65774,77364,69332,50461
5,38,97,228,1341,1469,2363,3700,13452,11320,15383,20530,61378,43804,54587,67020,81025,212339,134537,154503,177187,423781,248423,271332,295055,653194,354830,369883,381523,391707,795309,395340,391262,384039,724711,336962,316361,294340,520935,225077,201603,179570,293597,118142,100878,84314,71118,107532,40018,32806,27703,45473,21272,22985,26978,83465,65399,77741,70732,51712
5,35,103,224,1325,1417,2412,3713,13388,11223,15365,20363,61218,43616,54378,66850,81261,212438,133797,154393,177175,423358,247257,271983,294303,652822,354666,368544,382067,391108,794737,396243,390984,382434,726060,336103,316595,294931,520335,225269,201835,179213,295192,118503,101140,85137,71162,108383,40330,33141,27830,45613,21157,23001,26625,82445,65028,78031,72157,52987
5,38,92,222,1345,1387,2413,3688,13336,11142,15307,20330,61050,43402,54287,66800,80818,212180,133677,154340,176238,424026,247251,271031,293908,652228,354589,368645,381395,390593,794577,396006,391573,381502,725657,336145,316569,294287,520828,225219,202396,179614,296231,118841,101453,85432,71729,108990,40792,33366,28036,45835,21204,22789,26287,81479,64611,78365,73496,54336
4,34,91,227,1340,1370,2395,3718,13287,11039,15119,20416,61110,43136,54316,66512,80739,211463,133902,153891,176490,422761,247529,271164,293162,651790,354230,368200,381248,390703,794077,395592,391543,381613,723587,336857,316602,294302,521244,225661,202186,180172,296994,118954,102045,85727,72150,109818,41136,33619,28296,46111,21196,22638,26030,80482,64206,78662,74765,55757
3,37,87,226,1323,1399,2385,3663,13276,10958,15134,20230,60915,43237,53941,66557,80789,210928,133551,153873,175822,422587,247760,270509,292540,651125,354808,367816,381417,389823,793285,395461,390541,382857,723370,336569,315852,294720,521087,225924,202564,180602,297574,119050,102813,86493,72156,110714,41303,34083,28497,46359,21046,22505,25749,79615,63765,78767,76089,57279
2,37,87,213,1324,1381,2361,3647,13270,10934,15070,20065,60664,43314,53760,66401,80802,210480,133127,154068,175889,421920,246717,270556,293132,649833,354421,367839,381002,390460,792767,395196,390264,381342,723947,336205,316071,294864,521102,226051,202262,180699,298289,120148,102502,87265,72747,111487,41629,34321,28844,46725,20927,22411,25532,78658,63380,78807,77356,58834
3,32,91,200,1314,1403,2309,3652,13195,10997,15022,19984,60563,43092,53560,66476,80491,209797,133223,153794,175523,421923,246207,270427,292957,649734,353465,368447,379775,390442,792116,395143,390396,381328,723093,336090,316598,294488,521446,225502,202786,180406,299449,120209,103277,87404,73621,112350,41620,34855,28991,46926,20965,22425,25278,77641,62877,79054,78601,60375
3,30,94,198,1314,1384,2294,3591,13236,10812,15010,20090,60166,42903,53970,65903,80613,209271,132553,154105,175528,421640,246164,269261,293330,648676,353481,367848,381058,389093,792007,394234,390531,381818,721803,336441,315852,294868,521138,225654,203252,181128,299532,120552,103723,87620,74195,113129,42279,35009,29251,47298,21031,22290,25104,76557,62312,79385,79859,61937
3,32,96,191,1295,1405,2302,3579,13097,10867,14942,20003,59794,43011,53714,66201,80156,208779,132612,153803,175180,421060,245854,269299,293378,647978,353339,367860,380826,388834,790860,395122,389885,381409,721818,335681,316690,294141,520910,225976,203542,181356,299859,120990,104224,88070,74530,113997,42776,35262,29469,47441,21312,22102,25066,75469,61821,79468,81184,63488
4,29,96,192,1289,1410,2286,3552,13005,10846,14934,20041,59477,42826,53741,65842,79963,208703,132621,153023,175336,420407,245987,268523,292488,649196,352538,368482,380197,388495,790610,394519,389777,380539,721761,336052,315908,294998,520622,225892,203449,181746,299975,121787,104372,88522,75111,114609,43146,35871,29663,47697,21458,22008,24929,74421,61383,79510,82421,65123
5,29,92,203,1254,1413,2292,3512,12967,10758,14930,19991,59252,42808,53359,65646,80297,208255,132414,152942,175112,419749,245646,268761,292040,648416,352442,367876,380353,388903,789616,394702,388843,380196,721709,335315,316747,294402,521176,226458,203138,181354,300857,121848,105070,89173,75263,115547,43619,36171,29832,48068,21578,21868,24812,73559,60897,79506,83615,66752
5,31,87,206,1237,1422,2278,3547,12866,10678,14985,19839,59246,42534,53526,65319,79970,208194,132136,152959,175022,418831,244674,269405,292394,647631,352610,367626,379703,388329,790518,392688,388775,380350,721277,335837,316310,294338,520778,226670,203132,181367,302257,122071,105007,89800,75520,116320,44182,36323,30223,48455,21668,21825,24671,72642,60298,79533,84801,68482
5,31,86,199,1233,1407,2303,3529,12698,10710,14808,19749,59414,42524,53130,65317,79909,207744,131971,152774,174779,418341,244356,268805,292620,647468,352862,366561,379294,388508,789271,394001,388453,379461,721138,336077,316091,293952,520645,226517,203424,181405,302335,123024,105092,90262,76074,117286,44234,36857,30583,48915,21490,21969,24472,71887,59570,79513,86142,70133
5,32,84,189,1265,1394,2260,3505,12627,10680,14850,19558,59359,42541,52926,65389,78915,208414,131627,152489,174218,418333,244059,268877,292078,647348,351778,366858,379707,387361,788895,393961,388538,379343,720462,335693,315693,294789,520174,226016,203529,182263,302890,122632,105766,90405,77029,117855,44643,37312,30955,49271,21514,22029,24156,71179,58878,79656,87292,71864
5,32,83,193,1223,1475,2226,3465,12536,10649,14923,19514,59174,42540,52825,64884,79354,207671,131582,152390,174091,417864,243874,268223,292080,646721,351793,365976,379582,387726,788241,393605,388942,379242,720296,335434,315054,294632,520584,226027,203727,182071,302845,123411,106131,90632,77395,118812,45094,37438,31421,49816,21597,22012,23920,70322,58369,79588,88278,73798
4,34,76,188,1241,1426,2261,3418,12517,10606,14818,19490,58924,42499,52749,65092,79150,207120,131530,152060,173368,417345,244415,268065,291103,647577,350627,366488,378768,387945,787656,393719,388515,379539,719133,335530,315118,294761,519307,226852,203738,181982,303300,123616,106735,91314,77192,119769,45529,37836,31746,50342,21714,21952,23872,69468,57897,79358,89308,75706
4,35,79,185,1244,1403,2266,3445,12415,10533,14775,19442,58873,42384,52598,64694,79011,207280,131129,151792,173707,416179,244601,267226,291629,646851,350008,366995,378716,387308,787342,393984,387730,378938,719086,334788,316036,294313,519535,226403,203821,182373,303527,123864,107341,91750,77385,120584,46073,38097,31880,51045,21787,22057,23679,68684,57321,79219,90370,77589
5,32,81,180,1251,1352,2280,3381,12456,10474,14642,19484,58925,42070,52364,64949,78648,206588,131339,151604,173162,416527,243921,267354,290945,646464,350043,366468,378503,387330,787264,392939,388039,379155,718698,334551,315492,293202,520374,226895,203478,182752,303897,123818,107643,92023,78249,121187,46458,38462,32304,51476,21943,21999,23744,67930,56818,78981,91408,79407
4,31,83,183,1241,1347,2275,3370,12445,10320,14615,19463,58726,42217,52392,64588,78677,206136,130789,151834,172994,415846,244057,266956,291643,644845,350797,365693,378679,386533,787386,392925,387770,378271,718586,334773,315037,293173,520476,226880,203222,182142,305078,123752,108020,92126,78691,121988,47088,39005,32530,51973,21906,22240,23622,67348,55981,78798,92437,81405
4,32,82,181,1254,1310,2213,3419,12315,10311,14518,19574,58505,41908,52291,64906,78115,206002,130359,151653,173325,415112,244115,266537,291427,644144,350916,366066,377502,386937,787147,393044,387588,377915,718269,334297,314739,293425,520235,226684,203648,181848,305156,124258,108154,92634,78921,122660,47575,39569,32881,52334,22293,22121,23627,66643,55446,78589,93398,83277
3,31,84,178,1219,1301,2259,3412,12234,10248,14506,19488,58298,41842,52264,64382,78468,205631,130540,151018,173222,414839,243379,267247,289901,645545,349809,365572,377549,387170,787083,392294,387492,377978,717391,333917,314215,294064,519797,226396,204471,182026,304863,124657,108238,93333,79148,123562,47760,39990,33186,52952,22456,22131,23620,66009,54835,78144,94520,85241
3,32,90,170,1195,1306,2303,3369,12118,10355,14347,19356,58162,42148,51689,64373,78405,205149,130170,150880,173584,414347,242400,267577,290503,644730,349071,365404,378067,386549,786642,392717,385828,378958,717006,333612,314252,293046,520408,226221,204243,182020,305383,125424,108279,93252,79604,124613,48002,40263,33716,53404,22717,22196,23618,65358,54133,77950,95449,87242
4,34,71,198,1160,1367,2244,3362,11981,10263,14484,19320,57930,41809,51898,63940,78639,204964,130019,150272,173020,414361,243415,265943,290740,644508,349291,364504,378121,386832,784834,392871,387217,377685,717236,333168,314262,293534,519458,226080,203834,183055,305346,125073,108654,93685,79890,125361,48578,40330,34223,54031,22960,22191,23700,64571,53557,77808,96192,89330
3,35,68,204,1153,1371,2235,3266,12006,10183,14346,19223,58022,41309,52148,63880,78177,204637,130089,150221,173208,413492,243000,266499,290028,644026,349479,364257,377294,387265,785237,392004,386445,378659,716563,332152,314752,292764,520087,225740,203766,183312,305589,125000,109108,93909,80183,126427,48563,40928,34509,54707,22934,22379,23613,63974,53147,77409,96912,91512
4,37,67,191,1132,1404,2182,3273,11960,10241,14218,19277,57854,41499,51505,64063,77893,204325,130034,150285,172258,413929,242528,266436,289347,644017,349032,364413,376288,388122,784385,391854,386525,378491,715837,332637,313834,293325,519488,225658,203958,182940,306105,125577,108973,94153,80471,127246,48978,41343,34886,55402,23103,22476,23631,63474,52492,77035,97648,93669
3,36,64,207,1108,1399,2138,3302,12008,10281,14062,19277,57783,41234,51736,63840,77577,203892,130299,150000,171589,413818,242458,266246,289621,642937,349097,363853,376835,386308,785326,391541,386236,377942,716001,332629,313812,293176,519025,226096,204259,182174,306411,125621,109246,94585,80735,127801,49523,41844,35228,55925,23456,22480,23653,62891,51929,76682,98398,95775
4,32,65,208,1100,1379,2118,3311,11958,10342,14131,18855,57568,41532,51905,63217,77564,203526,130100,149920,172058,412583,242676,265882,289997,641947,348823,364127,376501,385475,785333,391949,386423,376949,715558,333674,312547,293525,518704,225702,204405,182619,306256,125668,109494,94693,81333,128424,49916,42078,35702,56718,23509,22540,23696,62423,51331,76164,99216,97955
4,30,68,203,1124,1341,2096,3258,12073,10220,14083,18872,57371,41516,52002,62898,77384,203031,129693,150027,171642,412755,241800,266718,289253,641670,348495,363582,377103,385681,784388,391838,385965,377460,715049,332728,313453,292436,519343,225748,204531,182346,306221,125568,109782,94845,81670,129358,50069,42405,36262,57453,23691,22672,23661,61985,50549,75937,99964,100038
3,31,74,202,1104,1315,2104,3323,11964,10107,14212,18762,57194,41535,51671,62796,77411,202681,129277,150089,171865,412274,242134,265636,288505,641227,348681,363830,376699,385569,785053,391031,385500,377398,715967,332080,312653,292223,519262,225905,204554,182475,305886,125870,109524,95429,82008,130050,50421,43015,36476,58022,24057,22726,23658,61675,49897,75511,100545,102262
4,29,70,202,1090,1312,2080,3323,11988,9988,13938,18907,57167,41324,51468,62984,77180,202753,128919,150063,171083,412021,241860,265628,288823,640351,348528,363458,376783,386244,783822,391106,384998,377404,715715,331744,312924,292563,518673,226041,203990,182193,306396,125755,110081,95813,81808,130852,50826,43677,36786,58410,24401,22905,23720,61305,49171,75035,101366,104360
4,29,74,192,1111,1308,2016,3320,11898,10059,13782,18887,57092,41013,51274,63083,77197,202423,129310,149176,170971,411587,241673,266083,288761,639891,347680,363085,376912,385272,784798,390511,385046,377207,715342,331712,313149,292115,518388,226558,203144,182764,305864,126347,110246,95776,82611,131067,51239,43977,37001,59234,24648,23156,23752,60812,48704,74469,102073,106535
4,29,76,189,1113,1262,2030,3330,11832,10091,13791,18702,56953,40940,51223,62797,76881,202866,128730,148541,171211,412082,241190,265030,288752,638176,348861,363290,376648,385872,783112,391133,385627,377109,714735,331500,313684,291432,517895,226383,203310,182570,305879,126154,110632,95754,82973,131833,51628,44082,37682,59729,25009,23377,23686,60463,48129,74046,102686,108684
4,31,73,176,1132,1231,2065,3294,11854,10029,13663,18789,56854,40678,51038,63003,76713,202694,128246,148521,170440,411968,240923,265165,287879,639226,347494,363789,377066,384976,783360,390836,385800,377144,713321,331976,312937,292041,517491,225867,204091,182773,305457,126371,110452,96155,82839,132623,51971,44337,38064,60465,25367,23445,23860,60051,47696,73405,103338,110861
4,29,78,167,1116,1213,2071,3308,11794,10035,13624,18600,56745,40645,51193,62579,76537,202202,128310,148438,170760,410965,240844,265302,287402,638989,347578,363707,376728,385093,782724,390811,385821,376939,712950,332360,312392,291440,518144,225064,204372,182636,305685,126186,110750,96125,83254,133134,52232,44844,38186,61345,25651,23689,23903,59741,47196,73010,103827,112941
3,26,92,157,1115,1226,2035,3210,11814,9961,13684,18498,56757,40355,50757,62983,76331,201705,128548,148023,170696,410466,240813,264634,287352,638838,348073,363733,376147,385219,782426,390482,385158,376983,713393,331741,311839,291247,518887,225366,203589,182574,306203,125919,110406,96335,83640,133571,52959,45041,38344,62175,25882,23874,24009,59524,46674,72618,104243,115055
2,28,90,151,1129,1203,2041,3188,11771,9903,13809,18237,56562,40465,50674,62696,76615,201321,127925,147992,170671,409946,240956,264626,287621,638154,347907,363235,376200,385227,782085,390092,385374,376911,712843,331206,312044,290985,519268,224937,203971,182452,305615,126669,110323,96306,83727,134054,53480,45261,38732,63005,26029,24053,24044,59396,46284,72093,104600,117224
2,29,92,160,1115,1219,2009,3206,11721,9820,13760,18443,56121,40493,50678,62156,76667,200866,127779,147901,170738,409617,240992,263838,287677,637943,347461,363554,376379,384095,783244,390059,384397,376881,712611,331195,311844,290967,518740,224897,204140,182524,305607,126401,110410,96530,83882,134607,53763,45809,39050,63532,26377,24404,24017,59198,45990,71558,104773,119470
3,30,90,162,1117,1217,1977,3244,11619,9857,13564,18564,56023,40232,50637,62354,76391,200468,127468,148055,170052,409547,241172,263820,286713,638338,347277,362498,376609,384104,782585,390382,384746,377305,711362,331103,311878,291369,518232,224878,203582,182301,306183,126568,110042,97160,84177,134978,53645,46282,39652,63992,26676,24617,24163,58935,45525,71188,105145,121555
4,29,84,164,1114,1200,1988,3192,11617,9858,13676,18307,55933,40197,50645,62113,76304,199969,127771,147297,169885,409576,240263,264356,286031,638129,346967,362992,375797,384640,782006,390678,385612,375850,712395,329436,312540,291409,517874,225039,203019,182070,306843,126281,110509,96678,84484,135660,54006,46520,39780,64709,27127,24727,24358,58793,45046,70618,105602,123641
4,29,79,177,1094,1230,1998,3185,11561,9796,13597,18285,55884,40259,50179,62035,76103,199951,127526,147143,169675,409662,239458,264095,287073,636686,346933,362865,375165,384874,782982,390791,383675,376118,712002,330425,311786,291647,517392,224975,203190,182529,306336,126173,110701,96796,84593,136165,54225,46756,40242,65542,27256,25051,24483,58467,44802,70186,105928,125593
4,27,77,181,1101,1217,1943,3193,11518,9853,13573,18165,55636,40142,50471,61668,75890,199762,127139,147111,169412,409554,239559,264131,285905,637240,347082,362267,374461,385257,782923,390196,384828,375029,711644,330486,312705,291200,516612,225285,202910,182225,306304,126694,110663,96607,84719,136487,54676,47259,40464,66175,27467,25283,24701,58360,44374,69847,106177,127569
4,31,73,181,1105,1213,1927,3134,11563,9703,13578,18217,55484,40051,50309,61456,75930,199375,126945,147208,169521,408394,239294,263789,286860,636241,347408,361912,374574,384995,782615,390291,384261,376163,710804,331083,311670,291004,516350,225300,202857,182296,306438,126758,110849,96749,84494,137052,55008,47319,40831,66962,27718,25481,24886,58372,44060,69352,106370,129540
4,29,72,191,1074,1238,1947,3099,11601,9578,13517,18291,55008,40308,50053,61706,75609,199031,126675,147259,169123,408149,239955,262967,286426,636131,346735,362712,374048,385637,781713,389776,384820,375684,710696,331159,311354,291351,515880,224992,203159,182267,306858,126404,110976,96537,84761,137144,55469,47589,41348,67389,28092,25712,25044,58320,43683,68970,106660,131428
3,30,71,192,1094,1200,1934,3117,11459,9715,13375,18153,55137,40077,49952,61643,75133,198907,126581,147349,169026,407403,239747,263235,285364,636758,346370,362267,375132,384692,781848,389949,384829,375701,710747,330580,311029,291023,516401,223791,204004,182031,306804,126437,110905,96893,84619,137555,55703,48019,41247,68202,28565,25795,25153,58290,43557,68419,106838,133358
3,25,81,187,1081,1204,1947,3086,11431,9685,13307,18139,54960,40002,49951,61316,75333,198530,126386,147324,168731,407557,238908,263097,285212,636940,345744,362013,375691,384102,782099,390408,384172,375902,710260,329770,311718,290446,516125,224759,203153,182686,305955,126737,111212,96876,84590,137753,56079,48415,41664,68702,28687,26072,25376,58183,43521,67973,106989,135153
3,23,83,184,1087,1166,1915,3131,11353,9537,13472,17983,54792,40021,49848,61303,75338,197683,126610,147067,168499,407064,239800,262240,285489,636549,345444,362516,375093,384484,781280,389934,384201,375629,710458,330427,311167,290204,516593,223871,203539,182304,306258,126867,110847,96917,84978,138072,55985,48988,41962,69211,28905,26391,25554,58162,43199,67677,107069,136982
3,21,83,180,1087,1170,1896,3096,11269,9559,13348,18017,54996,39635,49783,61494,74934,197745,126263,146807,168307,406779,239276,262411,285227,636453,345998,361143,374731,384947,782222,389217,382650,376437,711010,329875,311232,290420,515795,224937,203001,181789,306687,126766,111108,96792,85046,138434,55937,49149,42496,69584,29205,26785,25780,58254,42896,67403,107147,138696
2,19,82,180,1077,1174,1869,3089,11220,9415,13491,17915,54854,39643,49568,61524,74752,197345,126062,146610,167899,407216,238414,262459,285502,635910,346047,361468,374188,384843,781894,389197,383649,374276,711396,330295,311846,290148,515427,224872,202650,181771,307035,126576,111193,96940,84975,138805,55992,49573,42742,70174,29541,26912,25917,58300,42693,67065,107312,140405
2,20,81,172,1070,1173,1895,3024,11226,9439,13292,17996,54563,39554,49463,61723,74707,196919,126020,146322,168165,406741,238023,261792,285833,635409,346255,361180,374744,384513,781400,389465,383198,374371,710752,331047,311020,291009,515304,224606,202668,181436,306660,126761,111130,97237,84891,138708,56919,49585,42975,70774,29778,27166,26140,58262,42523,66752,107520,142035
2,20,81,171,1072,1183,1920,2951,11238,9331,13317,17967,54563,39127,49666,61306,74675,197066,125364,145966,168452,406269,238020,261624,285952,634782,346245,361721,373835,384408,781893,389100,382533,374981,710194,331227,311106,291042,515066,224315,202675,182160,305905,126468,111372,97521,84968,139078,56757,49935,43264,71241,30008,27468,26478,58371,42181,66495,107629,143683
2,19,79,167,1094,1181,1921,2905,11164,9460,13242,17930,54465,39102,49263,61304,74609,196514,124974,146243,168266,405673,238180,261526,284996,635177,346191,361568,374159,383345,782390,389099,382978,375148,709682,329890,312151,290595,515145,224655,202513,181683,306343,126157,111313,97941,84878,138976,57249,50394,43324,71763,30224,27904,26585,58516,41997,66070,107762,145364
2,21,79,177,1063,1175,1913,2939,11173,9332,13328,17867,54136,39133,49395,61011,74743,195860,125329,145423,168459,405735,237879,260561,285885,634902,345925,360994,373948,383002,782751,389673,382611,374181,709860,330541,311333,291023,514899,224534,202557,181782,305967,126565,111394,97375,85377,139238,57399,50301,43962,72200,30466,28211,26731,58674,41764,65935,107644,147071
2,21,83,178,1054,1179,1895,2872,11189,9208,13385,17872,54009,39012,49596,60788,74213,195746,125532,145126,167886,405435,238097,261032,284326,635117,346173,361121,374237,382705,781629,389878,382771,373723,710080,330547,311598,289983,515626,224147,203107,181023,306016,127081,111272,97175,85341,139793,57408,50563,44118,72917,30569,28509,26949,58776,41680,65628,107851,148561
3,22,87,173,1047,1174,1887,2879,11188,9208,13164,17908,53686,39224,49230,60756,74218,195489,125465,144944,167802,405005,237842,260943,284663,634899,345411,361883,372847,383794,780902,389479,383377,373756,709536,330896,310993,290486,515227,224075,202515,182151,305363,126862,111333,97480,85351,139935,57698,50498,44332,73602,30961,28686,27204,58944,41534,65280,107946,150165
3,21,84,177,1047,1178,1863,2861,11180,9228,13060,17632,53735,39172,49152,60652,73860,195853,125125,144909,167190,405319,237124,261252,284036,634705,346116,360196,373533,383623,781014,389373,382859,374731,709577,330063,311178,290506,514787,224078,202712,181971,305050,127233,111393,97222,85652,139888,57713,51012,44581,74022,31326,28906,27383,59126,41471,64928,108013,151754
2,23,82,183,1047,1167,1823,2912,11148,9223,13044,17428,53832,39023,49107,60586,73480,195663,125100,145178,166830,404503,237606,260744,284516,633449,346700,360477,372749,383115,781483,388576,383964,374325,708696,330216,311106,290590,514807,224282,202783,181507,305374,126745,111566,97183,85646,140259,57942,50913,45067,74723,31530,29018,27616,59329,41402,64604,108103,153313
