0,0,0,4354,0,0,0,33862,0,0,0,138645,0,0,0,381115,0,0,787020,0,0,0,1286536,0,0,0,1711857,0,0,0,1880037,0,0,1712009,0,0,0,1282284,0,0,0,782799,0,0,0,378186,0,0,136848,0,0,0,33678,0,0,0,4178,0,0,0
0,0,0,2600,0,0,0,21993,0,0,93935,0,0,0,272809,0,0,595731,0,0,0,1040613,0,0,1486059,0,0,0,1769697,0,0,1770415,0,0,0,1483616,0,0,1036412,0,0,0,592246,0,0,270155,0,0,0,92898,0,0,21663,0,0,0,2566,0,0,0
0,0,0,1626,0,0,14149,0,0,0,63569,0,0,194523,0,0,446076,0,0,0,824878,0,0,1259268,0,0,1607966,0,0,0,1744115,0,0,1607527,0,0,1254479,0,0,0,822035,0,0,442810,0,0,191633,0,0,0,63078,0,0,14092,0,0,1584,0,0,0
0,0,0,982,0,0,9197,0,0,42896,0,0,137405,0,0,331483,0,0,644464,0,0,0,1042406,0,0,1422216,0,0,1653893,0,0,1653975,0,0,1417761,0,0,1039025,0,0,0,640970,0,0,328651,0,0,135345,0,0,42649,0,0,9137,0,0,953,0,0,0
0,0,0,608,0,0,5883,0,0,29190,0,0,96521,0,0,244202,0,0,497733,0,0,847720,0,0,1226290,0,0,1521072,0,0,1632542,0,0,1518886,0,0,1221956,0,0,843178,0,0,494828,0,0,242438,0,0,95183,0,0,28745,0,0,5850,0,0,583,0,0
0,0,377,0,0,3873,0,0,19627,0,0,67683,0,0,178560,0,0,381025,0,0,679344,0,1034794,0,0,1363411,0,0,1556423,0,0,1557092,0,0,1358554,0,0,1031008,0,0,676002,0,378010,0,0,177431,0,0,66791,0,0,19214,0,0,3850,0,0,339,0,0
0,0,233,0,0,2541,0,0,13245,0,47438,0,0,129836,0,0,288676,0,0,537714,0,859768,0,0,1192870,0,0,1443729,0,0,1538095,0,1442857,0,0,1187595,0,0,856838,0,534391,0,0,286236,0,0,128994,0,0,46640,0,12976,0,0,2515,0,0,221,0,0
0,0,150,0,0,1639,0,9022,0,0,32965,0,0,94605,0,217229,0,0,420528,0,704219,0,0,1023923,0,0,1306961,0,1475233,0,0,1473056,0,1303805,0,0,1019651,0,0,700193,0,418455,0,0,215575,0,93161,0,0,32489,0,0,8821,0,1583,0,0,145,0,0
0,0,96,0,0,1070,0,6142,0,0,23056,0,67974,0,0,163022,0,326610,0,0,568733,0,864369,0,0,1158053,0,1378661,0,0,1457770,0,1373571,0,0,1155098,0,861192,0,0,565627,0,324418,0,0,161325,0,66891,0,0,22720,0,5904,0,0,1028,0,78,0,0
0,0,55,0,687,0,0,4162,0,16086,0,0,49014,0,120701,0,252597,0,0,454370,0,720086,0,0,1007637,0,1257952,0,1403771,0,0,1400636,0,1254501,0,0,1004623,0,716408,0,451930,0,0,250099,0,119746,0,0,47938,0,15711,0,4014,0,0,638,0,46,0,0
0,0,31,0,438,0,2857,0,0,11224,0,35115,0,89469,0,0,193489,0,359254,0,592218,0,0,863322,0,1127127,0,1318580,0,0,1388445,0,1314363,0,1123111,0,859123,0,0,589054,0,358315,0,191220,0,0,88083,0,34573,0,10898,0,0,2667,0,403,0,29,0,0
0,0,17,0,283,0,1929,0,7797,0,0,25186,0,65601,0,147661,0,282176,0,0,481864,0,729461,0,991877,0,1214576,0,1340252,0,0,1336684,0,1210396,0,985475,0,727916,0,0,478528,0,281248,0,145296,0,64873,0,24691,0,0,7555,0,1804,0,243,0,19,0,0
0,0,9,0,183,0,1251,0,5528,0,17913,0,48002,0,0,111492,0,220915,0,388191,0,608857,0,860841,0,1096475,0,1266025,0,0,1325068,0,1262450,0,1091147,0,855712,0,607179,0,385739,0,219216,0,0,109530,0,47468,0,17666,0,5183,0,1201,0,152,0,15,0,0
0,0,7,0,117,0,828,0,3824,0,12763,0,35376,0,83670,0,171649,0,309359,0,504122,0,735735,0,975057,0,1171892,0,1284326,0,0,1281275,0,1168380,0,969679,0,732295,0,501003,0,308327,0,169421,0,82549,0,34697,0,12506,0,3635,0,801,0,104,0,11,0,0
0,0,3,0,73,0,555,0,2678,0,9191,0,25765,0,62616,0,132485,0,246114,0,411951,0,622316,0,854252,0,1067256,0,1216974,0,1271473,0,1214645,0,1062682,0,849818,0,618642,0,409478,0,244718,0,130807,0,61662,0,25308,0,8820,0,2528,0,517,0,75,0,6,0
0,3,0,47,0,372,0,1799,0,6543,0,18904,0,46856,0,101312,0,194214,0,334820,0,520250,0,738692,0,957765,0,1133477,0,1233977,1231734,0,1129389,0,953192,0,734339,0,517426,0,332189,0,192880,0,100474,0,45948,0,18495,0,6155,0,1750,0,353,0,49,0,4,0
0,1,0,29,0,249,0,1247,0,4550,0,13877,0,34905,0,77340,152440,0,269681,0,431772,0,630820,0,847709,0,1039052,0,1174693,0,1221340,1170226,0,1035828,0,841684,0,628336,0,429063,0,267436,0,151373,0,76410,34181,0,13354,0,4352,0,1168,0,256,0,32,0,4,0
0,0,0,20,0,159,0,887,0,3233,10056,0,25941,0,58761,0,118875,0,216061,0,354816,534737,0,739981,0,937900,0,1098957,0,1188951,1186698,0,1094193,0,935022,0,735179,0,531115,0,353039,214080,0,117640,0,58123,0,25205,0,9714,3055,0,811,0,169,0,27,0,3,0
0,0,0,13,0,113,0,578,2364,0,7303,0,19166,0,44514,92238,0,171541,0,290272,0,449335,637749,0,836842,0,1013177,0,1135629,0,1176975,1131111,0,1009489,0,833581,0,634061,445727,0,287871,0,170059,0,91346,43847,0,18728,0,6901,0,2184,561,0,115,0,15,0,3,0
0,0,0,8,0,78,391,0,1702,0,5246,0,14290,33370,0,71471,0,135731,235447,0,372826,0,547184,0,735801,920989,0,1067331,0,1147615,1145169,0,1063104,0,916595,0,734485,541829,0,370983,0,233167,134279,0,70626,0,32883,0,13848,4916,0,1564,0,391,76,0,11,0,2,0
0,0,0,5,0,58,273,0,1169,0,3802,10613,0,25209,0,54511,107135,0,189593,0,308049,464004,0,641819,0,827222,987187,0,1099470,0,1137476,1096103,0,984801,0,823092,638354,0,459480,0,306492,187960,0,105514,0,54256,24619,0,10110,0,3605,1086,0,285,0,50,5,0,1,0
0,0,0,3,39,0,196,0,830,2752,0,7737,19077,0,41614,0,83822,152592,0,252546,0,389499,554749,0,733762,904121,0,1036257,0,1109898,1107721,0,1033695,0,901099,729854,0,549848,386786,0,250924,0,150451,82559,0,41558,0,18489,7316,0,2587,790,0,198,0,33,5,0,1,0
0,0,0,1,27,0,142,567,0,1962,0,5764,14209,0,31875,65499,0,120938,206924,0,324566,0,474491,645284,0,816301,964577,0,1065308,0,1101602,1062853,0,962089,813624,0,639316,471196,0,321997,0,204277,120337,0,64388,31552,0,13759,5399,0,1866,0,553,140,0,22,3,0,0,0
0,0,0,0,13,0,103,385,0,1416,4172,0,10738,24238,0,50647,96160,0,167258,0,269695,402968,0,561601,729580,0,887146,1007814,0,1075656,1073371,0,1007459,883854,0,725561,556362,0,399242,0,267287,165557,0,95178,50052,0,23836,10239,0,3975,1343,0,389,97,0,13,3,0,0,0
0,0,0,0,9,0,73,269,0,1028,3001,0,7972,18554,0,39043,76087,0,135054,222100,0,339468,484010,0,645770,806388,0,942139,1033903,0,1068791,1031520,0,941357,802593,0,640394,480101,0,336947,219580,0,133885,74833,0,38705,18010,0,7599,2907,0,974,272,0,59,11,0,2,0,0
0,0,0,0,6,52,0,184,741,0,2155,5959,0,14130,30309,0,59361,108671,0,181564,284813,413787,0,566149,724837,0,871091,981784,0,1044260,1042715,0,980287,867237,0,721632,561712,0,409747,282123,179736,0,107404,58746,0,29860,13641,0,5654,2129,0,691,188,0,47,4,0,2,0,0
0,0,0,0,5,30,0,140,526,0,1562,4487,10670,0,23295,46574,0,86916,147746,0,236385,351979,491989,0,646340,795225,0,920566,1007482,0,1036181,1005454,917958,0,791498,642457,0,487063,349009,0,233984,146786,85479,0,46071,22821,0,10287,4260,0,1507,514,123,0,34,4,0,1,0,0
0,0,0,0,3,21,88,0,374,1181,0,3275,7998,18045,0,36361,68837,0,120618,194385,297750,0,423595,570420,0,719831,854316,958772,0,1013934,1014504,0,956071,851264,715492,0,564957,420532,0,294421,193973,118508,0,67987,35947,0,17474,7746,3154,0,1091,370,0,90,20,3,0,0,0,0
0,0,0,0,2,12,68,0,258,886,2406,0,6005,13935,0,28315,54135,97778,0,160253,249105,363055,0,498667,644421,785875,0,901928,979385,0,1008014,978420,899603,0,780535,639552,494312,0,360476,246480,159375,0,95806,53832,0,27889,13341,5844,0,2293,807,258,0,64,15,3,0,0,0,0
0,0,0,0,2,7,46,0,202,624,1786,0,4539,10594,22141,0,42778,78105,132041,0,207317,308712,433174,0,571947,713073,841056,0,935839,985824,988869,0,933130,836363,708160,0,567082,429582,306296,0,205737,130425,76839,0,42402,21710,10035,0,4411,1722,604,0,177,46,9,0,2,0,0,0
0,0,0,2,0,6,35,133,0,477,1315,3413,0,7963,17139,33841,62587,0,107444,172231,260900,0,373523,503498,641744,0,775194,882706,956031,0,981244,955350,879790,769236,0,637224,500197,369980,0,258678,170806,106240,0,61577,33317,16781,7615,0,3333,1263,427,0,129,30,8,0,1,0,0,0
0,0,0,2,0,3,28,97,314,0,1019,2497,6053,0,13285,26544,49901,87356,0,142596,219008,319551,440473,0,572191,708562,823660,0,916325,961307,963060,911824,0,821005,702000,568697,0,436871,317194,217216,140923,0,86167,49037,26118,12828,0,5870,2465,931,0,306,96,21,6,0,1,0,0,0
0,0,0,1,0,2,23,68,223,0,765,1880,4564,10248,0,20750,39798,70274,117194,0,183508,272376,382221,507198,0,638854,763277,866415,933889,0,955872,932036,862397,759334,0,633853,504314,379184,269041,0,182418,115484,69443,38954,0,20457,9808,4435,1832,0,707,223,64,20,0,3,1,0,0,0
0,0,0,0,3,0,11,57,158,559,0,1416,3455,7803,16313,31441,0,56456,96189,152677,230981,0,329440,445738,573649,700016,810779,0,895505,939034,937596,893244,0,807565,694554,569202,444205,325710,0,228540,150987,94437,55831,0,30997,15814,7550,3374,1388,0,509,169,41,13,0,1,1,0,0,0
0,0,0,0,2,0,9,38,128,405,1040,0,2615,5951,12728,24864,45451,0,78235,126394,195108,282218,388983,0,510298,636575,752697,849267,912555,0,933012,909736,846079,748748,631196,0,506826,387330,279212,192608,124753,0,76899,44779,24424,12271,5903,0,2489,1067,354,116,33,0,11,1,0,0,0,0
0,0,0,0,1,9,0,27,93,289,785,1936,4627,0,9898,19568,36365,63457,104504,0,163176,240345,338709,450456,573302,692818,0,797221,876833,918125,916928,871883,795041,0,687550,568988,448580,335180,238016,0,161316,102768,62555,35702,19189,9635,0,4518,1830,804,261,89,23,0,8,0,0,0,0,0
0,0,0,0,0,4,22,0,71,215,585,1440,3528,7666,0,15467,28819,51207,86009,136249,204190,292085,0,396040,512496,632039,742334,832780,893502,0,911680,889682,830595,738243,627254,508711,393643,0,288963,201864,134417,84206,50529,28746,0,15018,7368,3458,1417,570,209,66,0,18,3,0,0,0,0,0
0,0,0,0,0,4,10,56,0,167,428,1110,2599,5981,12137,22862,41342,0,70170,113232,172655,249958,346197,455332,572207,0,685284,784139,859159,898566,895488,855054,781920,680437,0,567892,452325,342790,247720,170619,111104,68845,0,41224,22673,11705,5709,2588,1100,396,163,0,45,15,1,0,0,0,0,0
0,0,0,0,0,2,3,52,111,0,328,839,1987,4516,9564,18234,33102,57278,93607,0,145410,213148,300319,402014,513989,627089,732646,819364,873243,0,892216,871219,814624,729151,622483,510234,398896,297760,210906,0,143134,91768,56316,33141,17943,9137,4367,1992,805,0,316,113,35,6,1,0,0,0,0,0
0,0,0,0,0,2,3,30,88,241,622,0,1538,3436,7377,14568,26549,46433,77393,121349,181192,259663,352438,0,458465,570705,677834,773128,842357,877416,877164,839288,769008,673710,565770,0,455397,350219,256185,179329,119476,75609,45793,26441,14309,7039,3364,0,1528,601,245,74,26,5,1,0,0,0,0,0
0,0,0,0,0,1,2,20,66,180,471,1138,2667,5725,0,11465,21369,37707,63385,101339,153102,222784,307131,407748,514471,623288,723054,803737,856157,0,872739,852783,801376,719088,618222,511079,403801,304875,220210,151145,99469,62080,37243,21208,0,11106,5513,2597,1167,447,178,54,17,4,0,0,0,0,0,0
0,0,0,0,0,1,0,16,51,130,337,893,2022,4420,8993,17071,30483,51852,83957,0,129640,190069,266411,359002,461440,568823,670928,761769,825234,860117,858367,823215,757235,666705,564411,457766,355714,265043,187489,0,127246,82280,50942,30111,16785,8791,4205,2016,895,347,128,43,14,1,0,0,0,0,0,0
0,0,0,0,0,0,1,10,33,110,226,700,1561,3382,7068,13489,24628,42447,69293,108846,162168,229349,315073,410939,515309,618470,714580,789472,838469,0,855552,836437,787144,709255,614608,511006,407652,311743,228255,159753,106373,68046,41522,24374,13385,6771,3266,1584,662,266,89,34,8,0,0,0,0,0,0,0
0,0,0,0,0,0,1,6,29,71,182,503,1242,2597,5569,10753,19571,34737,57189,90885,136891,197896,274197,364099,463305,566782,665580,748609,810376,843667,840588,807964,745581,660664,561956,459731,361208,271645,195655,134562,89205,56036,33864,19590,10568,5327,2514,1203,538,177,65,23,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,24,52,138,370,954,2004,4300,8593,15583,28129,47091,75805,115617,169191,237924,320932,413972,515467,615378,704370,776235,823536,837868,819440,774435,700888,609228,511648,411109,317728,235581,166759,113638,74004,46183,27522,15737,8346,4146,1934,961,377,135,52,15,5,0,0,0,0,0,0
0,0,0,0,0,0,2,18,44,89,287,733,1493,3437,6692,12554,22598,38790,62676,97509,144258,205070,281027,368961,465261,564880,658516,737691,794876,826991,824945,792970,735846,652375,559981,461643,365260,278936,202837,141983,95545,61414,38030,22123,12520,6654,3184,1534,748,275,97,41,12,2,0,0,0,0,0,0
0,0,0,0,0,0,1,14,29,80,197,559,1177,2625,5359,10044,18129,31467,51989,81798,122525,176144,245471,325826,418290,514911,610297,695863,763380,807602,1626160,761600,692157,605337,510309,414233,322994,243035,173815,120520,79936,50809,30886,18131,9942,5210,2504,1206,513,215,83,25,9,2,0,0,0,0,0,0
0,0,0,0,0,0,1,11,22,62,149,433,912,2040,4152,8025,14625,25642,42813,68369,254504,212552,287030,373436,466807,562245,651575,727381,780885,811515,809039,779886,723695,647599,557013,461756,369647,284457,210804,148615,168481,41912,25269,14619,7855,4047,1952,938,386,161,65,19,6,1,0,0,0,0,0,0
0,0,0,0,0,0,1,9,16,40,121,307,701,1571,3337,18115,20771,35263,56724,87369,128741,184076,251117,332096,420151,514113,606085,687880,750052,792749,1597167,749366,683046,600811,509241,416366,328236,249626,181382,126686,85616,55577,34447,20532,11836,9347,1522,719,282,139,39,17,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,16,25,93,230,1764,2631,5038,9272,17047,28801,47049,73102,109844,158173,218996,293428,844312,559053,645359,716862,768225,796170,795176,766265,713443,639324,555691,462581,663101,217016,155710,107793,71722,46388,28087,16803,9339,4936,2460,1154,776,109,25,8,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,12,21,244,415,949,2046,4004,7374,13693,23611,39079,60910,228566,190251,257884,336270,422564,513031,601378,678686,739339,778744,1569679,736774,674737,595784,509052,418537,332127,255555,187470,133610,151360,38295,22884,13660,7361,3909,1912,938,400,184,97,4,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,26,52,139,315,720,1555,3300,5843,10971,51628,50933,78341,115959,164170,225602,298422,380033,1025304,637882,705920,756389,782356,781251,754161,702616,633517,1015424,376106,294669,223965,161719,113839,76917,50393,50412,10830,5899,3074,1507,713,327,125,63,17,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,11,47,98,241,552,1210,2541,13451,15917,26361,42469,66029,98876,141128,459623,340227,425411,512925,594931,669658,728403,765492,1544007,725244,665545,591292,508176,419872,336910,454694,139489,96856,64805,41573,25876,15553,8596,7179,1199,514,256,108,43,8,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,4,12,34,73,181,433,2973,3793,7077,12557,21699,35386,55282,205405,170395,231344,302237,384085,469169,1183601,696728,744227,768209,769149,742799,692302,1175502,464199,379112,299649,228660,168356,119848,136390,34612,21177,12460,6945,3796,2839,375,208,88,28,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,7,21,71,122,1063,1581,3057,5634,10332,17664,75504,70851,104206,147039,202733,268027,770732,510569,590818,661095,719093,752199,1518308,715073,657500,586164,506548,421761,605534,199944,145885,102037,69307,45497,45984,10100,5638,2979,1473,703,460,60,24,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,7,15,153,244,600,1230,2426,4519,22682,24099,38587,59942,88364,304024,236174,308010,386095,467938,549800,1311284,733815,755464,755909,731308,1304323,545362,463587,381008,304576,233814,300141,86474,58589,37964,23573,22290,4562,2321,1137,554,236,183,17,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,5,14,121,186,451,989,1882,10338,11668,19755,32190,50379,184662,153177,207759,273741,347413,935269,586761,653231,707965,741261,1493117,704663,650417,581768,504332,766112,270198,205761,151822,107084,122975,31223,19527,11474,6614,5427,920,418,185,103,45,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,3,42,60,149,335,2269,2912,5400,9488,16153,68830,63658,93691,132881,181774,553851,387817,467502,546798,1295556,722092,744844,743447,719989,1288972,542455,463604,383968,546359,179941,131216,91479,62190,67450,15981,9327,5331,2869,2132,344,142,69,33,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,8,25,50,105,914,1139,2329,4348,7693,35233,35131,53894,79859,273170,212862,278439,350982,933999,581278,645102,698793,729902,1470046,695093,642161,577700,925971,346235,274395,210543,269830,77998,52779,34412,34677,7553,4326,2302,1157,780,121,47,21,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,24,44,98,858,1116,2177,4071,7420,34243,34167,52682,78638,270321,211390,276125,349686,934266,582300,650325,700179,734281,1476933,697996,645305,577281,927586,344491,273287,208968,266111,76685,51530,33606,33614,7250,4153,2177,1100,733,117,42,19,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,20,44,83,779,1102,2015,3905,7068,33014,33214,51730,76867,266298,209269,275346,348773,934827,583334,652079,705176,737552,1485259,700356,648783,580094,926526,343859,270631,207568,262223,75614,50215,32439,32477,7011,3933,2043,987,718,110,47,12,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,19,35,69,719,1056,1933,3778,6724,31756,32333,50172,75344,262423,208293,273719,347456,934296,586602,654246,707352,742201,1492727,705264,650521,582001,926049,342885,269587,204837,258982,74002,49113,31613,31178,6733,3692,1926,934,685,90,39,14,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,18,31,59,660,988,1926,3538,6519,30638,31267,49281,73690,258728,206831,271592,345925,935244,588303,656632,710854,746034,1500533,708001,654107,582951,926189,341728,268231,203115,254745,72933,47886,30734,30081,6489,3439,1816,903,624,88,36,12,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,11,37,52,623,895,1892,3355,6264,29607,30607,47789,72203,255017,205671,270102,344796,935549,589952,658110,715081,749520,1508107,712152,654745,585591,925270,340273,267146,201707,251251,71263,47182,29858,29039,6081,3355,1696,826,604,73,33,10,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,6,34,63,599,839,1718,3328,6002,28606,29636,46824,71016,251805,203381,268636,344812,934336,591301,661449,718581,753140,1514979,714979,658110,585610,925107,339330,265304,200069,248814,69859,45799,28974,28300,5761,3212,1639,763,568,70,29,11,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,11,34,56,561,790,1627,3221,5779,27578,28975,45753,69702,249716,200927,267742,342469,934880,592866,664167,720172,756923,1523303,716960,660118,585807,926579,338752,262895,198737,245474,68796,44840,28339,27257,5629,3045,1577,741,496,70,30,8,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,10,27,63,505,758,1548,3054,5557,26732,28257,44868,68426,246527,199596,265521,342732,935489,593569,666144,723682,758781,1530173,721141,661000,587241,926033,337173,262527,197204,242717,67095,44007,27761,26409,5389,2942,1476,699,477,60,21,11,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,8,25,63,486,695,1462,2862,5372,26111,27598,44137,67044,243376,197926,264563,341111,936410,594300,667573,726263,763097,1536608,722705,663718,588528,925516,336511,261310,195604,239644,66395,43025,27035,25780,5176,2746,1421,652,458,58,21,11,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,22,59,454,666,1396,2759,5179,25228,27155,43007,66234,240512,196483,263585,341030,934882,595625,670465,727936,766447,1542865,725009,665559,590350,925042,335415,259677,194532,236674,65341,42272,26399,24898,5145,2599,1368,622,424,53,21,9,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,7,18,51,433,628,1333,2614,5049,24695,26301,42242,65173,237946,195057,262604,339220,935296,597417,672004,729989,769761,1548946,726689,668019,590664,925229,334213,259301,192647,234236,64264,41305,26082,24114,4891,2595,1292,605,400,47,19,7,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,8,19,47,423,561,1249,2581,4788,24197,25704,41450,64332,235793,193705,260888,338115,935976,597095,674810,733628,770700,1554041,730337,669596,591932,923829,334498,257504,191294,232008,63164,40911,25255,23454,4794,2516,1211,550,375,41,17,7,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,20,42,389,578,1219,2403,4638,23741,25090,40662,63318,233215,192346,259523,338150,935113,599142,675152,735753,775539,1557810,733414,670786,592878,923589,333793,255930,191009,228936,62321,40277,24519,23001,4564,2375,1197,530,371,42,17,4,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,6,13,41,364,582,1157,2357,4522,22846,24803,39811,62443,230876,191539,258426,336978,935556,600043,676126,737787,776733,1564856,734604,672530,594697,923692,331542,256467,189074,226583,61603,39757,23865,22311,4420,2327,1127,531,346,37,17,6,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,14,37,351,550,1105,2303,4355,22326,24173,39300,61723,228507,190473,257346,335761,936306,599539,678295,739559,780427,1570156,735924,674010,594779,924254,331211,254518,187424,225353,60735,38711,23597,21723,4297,2269,1093,507,328,35,18,5,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,4,9,41,323,527,1070,2200,4143,21894,23686,38834,60627,226424,189625,256000,334858,937463,600227,679283,741286,781376,1575979,738924,675891,594817,923834,330805,252927,186100,223708,59975,37923,23009,21455,4079,2188,1018,495,310,43,12,7,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,7,6,35,330,499,1059,2046,4084,21237,23436,38329,59462,224645,188546,255065,334036,935598,602321,681142,743511,783806,1580365,741276,676558,596907,921684,330216,251878,185810,221192,59530,37359,22577,20939,4003,2119,977,460,299,30,20,3,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,7,35,313,468,985,2068,4010,20630,23031,37599,59235,222438,187021,253888,333251,935847,602580,683476,746110,784871,1586134,742465,677736,596512,922769,329437,250610,185202,218878,58524,36932,22278,20365,3930,2023,987,407,296,30,14,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,8,38,280,476,979,1983,3915,20174,22654,37166,58464,220959,185601,253179,332788,934333,603968,684469,747969,788350,1590708,744227,678459,596915,922785,327765,250388,183828,217265,57797,36203,22063,19750,3884,1905,971,392,296,26,13,2,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,6,12,31,268,429,950,1952,3764,19792,22263,36586,57606,219693,184288,252189,331716,934576,605361,684874,749890,790768,1593818,745952,680998,597800,922159,327394,249355,182264,215653,57120,35600,21568,19470,3736,1859,915,417,268,26,16,1,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,7,11,29,248,422,907,1933,3708,19303,21691,36178,57099,217375,183593,251331,330582,935405,604900,686478,752197,792151,1598921,748264,682265,597298,922143,326580,248523,180950,213985,56363,35194,21194,19136,3672,1818,838,404,266,29,9,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,15,31,239,391,918,1861,3619,18968,21201,35586,56620,215336,183188,250236,330309,934712,605932,686684,755050,794561,1601090,750474,683709,598642,921320,326199,247419,180042,212172,55712,34648,20903,18736,3531,1839,832,387,250,22,12,5,2,0,0,0,0,0,0,0,0
