0,0,0,13,0,78,394,0,1640,0,4977,0,14168,32995,0,70311,0,135021,234256,0,373137,0,545739,0,735927,918732,0,1066291,0,1146857,1144769,0,1065901,0,917301,0,735297,543973,0,372822,0,233379,134496,0,70707,0,33223,0,13785,5132,0,1563,0,419,96,0,9,0,0,0
0,0,0,8,0,55,281,0,1136,0,3574,10330,0,24950,0,54218,105510,0,189018,0,307819,462016,0,642160,0,824704,987527,0,1097665,0,1137711,1095647,0,987498,0,824046,640717,0,460883,0,307129,188075,0,106215,0,54187,24957,0,10177,0,3721,1107,0,299,0,62,6,0,0,0
0,0,0,5,34,0,189,0,799,2604,0,7565,18668,0,41634,0,82706,150761,0,252994,0,387648,554653,0,731777,902103,0,1035949,0,1110376,1106694,0,1035932,0,902041,730835,0,552973,387060,0,252036,0,151091,82909,0,41407,0,18718,7460,0,2753,784,0,203,0,43,4,0,0,0
0,0,0,4,20,0,125,550,0,1916,0,5494,14056,0,31676,64517,0,120155,206032,0,323807,0,473317,644011,0,814470,963290,0,1066366,0,1100687,1062636,0,963774,814167,0,641865,473707,0,322765,0,205041,120568,0,64607,31585,0,13990,5508,0,1965,0,568,140,0,25,4,0,0,0
0,0,0,3,16,0,84,373,0,1332,4110,0,10452,24072,0,49796,95381,0,166869,0,269018,401171,0,559513,728819,0,884623,1009673,0,1074386,1074325,0,1007229,884915,0,726848,558886,0,402050,0,267151,166357,0,95491,50095,0,23965,10473,0,3996,1427,0,401,89,0,17,2,0,0,0
0,0,0,2,13,0,56,267,0,977,2919,0,7872,18105,0,38356,75547,0,134101,222126,0,337505,483102,0,643808,804000,0,942356,1035163,0,1066487,1034937,0,940204,802765,0,642640,482906,0,338680,220385,0,133690,75372,0,38867,18101,0,7750,2948,0,1058,269,0,61,11,0,2,0,0
0,0,2,0,8,36,0,184,717,0,2112,5844,0,13769,29608,0,59013,107813,0,181019,284015,412038,0,564965,722731,0,868655,984173,0,1042502,1044707,0,980530,868410,0,720822,564361,0,412823,283090,180418,0,107086,59397,0,29960,13683,0,5720,2227,0,731,186,0,42,10,0,1,0,0
0,0,1,0,5,26,0,121,507,0,1533,4375,10372,0,22900,46122,0,86056,147518,0,235586,350151,490760,0,644312,792311,0,921107,1007927,0,1035600,1006806,919755,0,792390,641990,0,490626,350496,0,235498,146396,85910,0,46322,23005,0,10337,4259,0,1647,516,131,0,26,8,0,0,0,0
0,0,1,0,3,22,75,0,374,1092,0,3207,7914,17466,0,35829,68216,0,119947,194126,296006,0,422454,568929,0,717094,852307,960203,0,1013770,1015252,0,957607,851257,716563,0,567022,422364,0,297066,193382,119034,0,68507,36053,0,17476,7930,3202,0,1176,367,0,89,21,5,0,0,0,0
0,0,0,0,4,10,57,0,233,825,2374,0,5905,13475,0,27808,53689,96664,0,159803,248731,361169,0,497380,642081,782426,0,902069,980606,0,1008816,979694,899729,0,780969,642057,495847,0,362350,248421,158926,0,96135,54194,0,28044,13376,6020,0,2304,884,251,0,69,9,4,0,0,0,0
0,0,0,0,3,6,32,0,172,582,1747,0,4469,10249,21485,0,42537,77198,131319,0,206981,307506,431379,0,571005,709627,838642,0,937106,987775,988535,0,934988,835411,709977,0,569397,431007,308374,0,206659,130228,77281,0,42531,21833,10256,0,4495,1745,629,0,191,41,9,0,1,0,0,0
0,0,0,2,0,4,25,121,0,391,1284,3364,0,7834,16602,33218,61886,0,106687,172173,260146,0,370951,503253,639253,0,771962,883022,957440,0,981168,956310,881298,769288,0,639601,501407,371471,0,260533,171076,106274,0,61900,33489,16814,7880,0,3375,1275,459,0,133,33,6,0,0,0,0,0
0,0,0,1,0,4,18,79,292,0,939,2540,5925,0,12792,26028,49317,86189,0,142157,218909,318415,437762,0,572683,703292,824517,0,914832,964071,961983,914595,0,821179,702911,570710,0,438234,318402,218478,141485,0,86359,49201,26230,12976,0,5986,2519,934,0,338,96,28,2,0,0,0,0,0
0,0,0,1,0,2,11,49,224,0,709,1849,4441,10073,0,20315,39080,69660,116499,0,183162,271338,380152,505993,0,636638,761653,865365,934532,0,956774,933490,863483,759253,0,636298,505836,379812,270846,0,183188,115749,69914,39206,0,20360,9998,4520,1925,0,673,249,68,20,0,0,0,0,0,0
0,0,0,1,1,0,6,40,161,504,0,1415,3342,7700,15936,30936,0,55767,95216,152482,229522,0,328053,444932,571575,697466,810325,0,894486,940094,940023,893787,0,807443,696687,570631,444355,327413,0,230022,151967,94549,56515,0,30828,15962,7681,3435,1384,0,535,168,54,9,0,0,0,0,0,0
0,0,0,0,2,0,5,29,117,390,1010,0,2563,5860,12388,24384,44860,0,77043,126270,193495,281379,388262,0,509063,632633,751946,848700,912379,0,934004,912705,845578,749792,634080,0,506939,387977,281266,193175,125952,0,77167,45135,24309,12463,5910,0,2573,1042,382,140,33,0,8,0,0,0,0,0
0,0,0,0,2,3,0,18,91,268,790,1898,4429,0,9715,19086,35981,62659,103378,0,162836,238980,337241,450421,570321,691284,0,797022,875182,918185,918823,873802,794238,0,691136,570144,448624,335997,240099,0,161574,104006,62648,36067,19173,9644,0,4506,1921,816,270,101,24,0,5,0,0,0,0,0
0,0,0,0,1,1,13,0,67,180,595,1456,3352,7477,0,15207,28338,51004,84858,135079,203092,290774,0,394768,511637,628878,742659,832778,892224,0,912258,890425,831746,739666,630319,508720,394443,0,289970,202781,135570,85213,50964,28552,0,15086,7449,3439,1462,606,212,68,0,19,2,0,0,0,0,0
0,0,0,0,0,2,6,48,0,150,422,1075,2564,5751,12009,22555,40813,0,69802,112023,170868,249883,343989,454616,569533,0,683943,785626,857380,898390,895426,856859,783123,683129,0,568312,453224,344035,248802,170943,112898,69566,0,41037,22542,11862,5855,2567,1136,426,148,0,55,14,1,0,0,0,0,0
0,0,0,0,0,2,2,34,115,0,319,809,1919,4455,9240,17908,32917,56658,92921,0,143527,212707,298766,401097,512378,625474,731515,818550,873392,0,891936,871840,815363,732010,624919,510749,399651,298364,212254,0,143850,93129,56912,32754,17845,9242,4574,2007,820,0,318,121,36,8,1,0,0,0,0,0
0,0,0,0,0,1,3,18,88,232,602,0,1471,3394,7177,14151,26391,45957,76757,119954,180282,257766,351756,0,457815,568098,677107,771240,842209,878018,877619,839190,770367,676781,567976,0,455501,351072,257155,180138,120485,77052,45789,26368,14071,7356,3501,0,1532,615,221,104,21,6,1,0,0,0,0,0
0,0,0,0,0,1,2,15,59,186,453,1098,2629,5585,0,11226,20927,37244,62756,100290,152455,220770,306199,406420,513429,620327,722838,803409,856156,0,872791,853609,800986,722077,620707,512614,403645,306208,221115,152244,100377,62918,37218,20919,0,11204,5736,2673,1160,470,167,73,17,6,0,0,0,0,0,0
0,0,0,0,0,0,3,14,40,131,370,819,2044,4248,8904,16780,29940,51317,82992,0,128611,188126,266075,357728,460658,566418,670149,759511,826170,859810,859601,822447,758884,669004,566457,458878,356469,265670,188726,0,128000,83404,51659,29975,16628,8772,4517,2052,853,363,127,47,13,4,0,0,0,0,0,0
0,0,0,0,0,0,2,9,28,104,277,615,1562,3308,6911,13466,24116,41730,68711,107868,159677,229553,313748,410067,512817,617220,713231,789604,838608,0,855645,835036,788611,711474,617039,512508,408483,312789,229168,160340,107576,69105,41883,24147,13435,6891,3449,1553,622,280,100,31,9,2,0,0,0,0,0,0
0,0,0,0,0,0,2,8,16,77,229,457,1174,2575,5377,10675,19562,33977,56416,90136,135278,196699,272926,363691,461523,565101,662715,748954,810359,842836,841073,808400,746781,663219,564202,460288,362105,273112,196530,136188,89600,57073,33866,19539,10660,5398,2655,1133,522,201,70,23,6,1,0,0,0,0,0,0
0,0,0,0,0,0,2,5,12,56,167,369,866,1988,4212,8425,15675,27461,46369,74886,114570,167723,236790,320149,413573,512267,613591,703253,776308,822895,837829,821147,773249,703760,612195,511445,412756,319261,236229,168174,114773,74872,46809,27497,15633,8445,4221,1994,876,410,150,49,18,3,1,0,0,0,0,0
0,0,0,0,0,2,5,11,38,114,304,679,1476,3275,6622,12574,22343,37932,61709,96512,143100,203511,280486,368203,463246,562142,657470,736345,795900,826367,825001,793894,736089,656362,560351,463685,366398,279723,203698,143777,96473,61960,38299,22158,12543,6618,3328,1549,672,301,118,27,14,3,1,0,0,0,0,0
0,0,0,0,0,0,6,7,31,84,215,524,1155,2517,5197,10044,18014,31123,50836,80930,121110,174859,244085,326076,416141,512223,609726,693250,764324,806972,1627053,761949,693430,607517,511948,416015,324420,243149,175777,121884,80569,51251,31206,17912,9990,5235,2571,1207,546,218,77,20,12,3,0,0,0,0,0,0
0,0,0,0,0,0,4,7,21,63,163,394,908,1967,4081,7987,14479,25352,41992,67512,252109,211299,286745,372375,464628,559401,650294,725798,782023,809920,810100,780478,725134,648165,560003,464506,370424,286241,210686,150134,170411,41985,25597,14269,8060,4110,1985,928,435,151,55,21,6,2,0,0,0,0,0,0
0,0,0,0,0,0,1,8,17,44,123,317,727,1457,3209,17971,20668,34377,55950,86498,127443,182898,250730,330137,419202,511480,603511,687030,750546,792192,1598288,749386,683772,603798,511794,418358,329626,249490,182441,128178,86573,55965,34761,20483,11602,9586,1535,729,333,114,42,13,4,1,0,0,0,0,0,0
0,0,0,0,0,0,1,5,17,33,88,246,1684,2514,4942,9393,16762,28315,46186,72583,108677,156549,218353,291444,841218,557729,643138,716805,767500,794927,797087,766530,714432,641108,557447,465544,665609,217357,157140,109370,72223,46507,28534,16344,9335,5006,2595,1185,822,84,28,10,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,11,31,266,425,852,1956,3893,7486,13620,23099,37979,60954,226309,189352,255879,335244,420837,511150,599311,677869,739508,776840,1572263,736798,674841,599159,511303,419855,333893,255827,189009,134774,152689,38395,23352,13254,7485,4003,1961,938,456,190,82,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,28,55,145,340,677,1473,3117,5897,10961,50299,50722,77717,114597,163384,223653,297693,378509,1021052,636250,707232,754315,781601,782382,754611,704135,634818,1020029,377823,295825,224092,163540,114980,77683,50382,50615,10791,6043,3132,1513,740,354,127,50,22,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,17,35,109,255,559,1152,2441,13494,15189,26154,41913,65305,97565,140725,456754,339451,422552,510388,593922,670699,726314,765178,1544382,726707,667594,593266,508783,422961,337642,456094,141218,97742,65202,42223,26082,15157,8731,7270,1187,572,268,90,42,11,5,0,0,0,0,0,0,0
0,0,0,0,0,0,2,3,15,26,85,192,422,2835,3752,6977,12461,21187,34956,54863,202948,169736,229843,301971,381540,465837,1182297,695993,743541,769389,767904,742288,694744,1179173,466340,380622,300840,229613,169511,121187,137214,34956,21375,12310,7027,3811,2857,459,188,76,28,11,3,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,8,25,56,154,1043,1491,3022,5572,10000,17499,74717,69473,102960,146291,201736,266635,767339,508655,590023,660683,715947,754549,1518191,715092,660433,587688,507699,423842,607780,201244,147120,102919,69803,45954,46216,10056,5664,3000,1510,737,486,62,20,8,2,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,6,17,158,261,568,1168,2332,4448,22424,23727,38127,58906,87442,301769,235581,305702,384040,466320,549215,1309467,731625,757872,756289,730261,1307854,546698,465325,383848,305231,234711,301903,87875,58800,38281,23851,22183,4543,2396,1160,594,240,162,16,7,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,6,10,118,205,439,918,1848,10108,11584,19579,31656,49385,182604,152245,206929,271795,345638,933051,584846,652835,705729,742553,1494513,704851,651287,583673,505390,770559,270800,206715,151732,109075,124115,31831,19661,11354,6501,5575,923,450,190,80,41,8,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,6,35,56,153,356,2193,2871,5263,9299,16098,67592,63273,92228,131688,180724,550595,386206,466225,545655,1293979,721449,745306,744071,720527,1291117,543891,464726,385624,549633,180615,131428,93053,63369,67846,15972,9274,5295,2899,2224,351,145,59,34,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,11,16,51,117,863,1134,2267,4318,7550,34817,34771,53162,78684,270912,212550,276353,348218,931428,580406,645183,696812,730424,1471284,695752,642863,579185,928377,348066,276890,211998,270202,79339,53543,34748,34793,7490,4313,2342,1167,821,113,50,13,10,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,8,13,50,98,790,1098,2204,4073,7196,33726,33890,52198,77120,267714,210674,275301,346582,931256,581967,647758,700675,733772,1478330,698029,646832,580285,929018,347026,274654,211020,266753,77794,52474,33588,33884,7168,4102,2233,1108,777,103,40,14,10,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,5,16,41,99,738,1038,2075,3870,6880,32724,32686,51020,75945,263415,209164,273416,346523,930496,582168,652180,703511,737806,1486238,701635,649775,581983,930009,345254,273422,208288,263333,76421,50852,32890,32644,7020,3838,2089,1043,702,94,32,18,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,4,14,44,76,689,1017,1924,3746,6617,31426,31938,49418,74566,259867,207367,271887,344990,930924,583645,654418,707593,741837,1494707,705488,652294,582220,929776,344925,272008,206265,259899,74825,49408,31879,31519,6743,3744,1946,968,645,80,33,18,8,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,3,16,30,88,636,903,1862,3486,6513,30415,30852,48268,73134,257079,204520,270541,344111,930137,586191,656607,710885,745860,1501895,710551,653248,584209,929722,344192,270026,204339,256363,73458,48298,31214,30246,6436,3623,1834,873,618,70,29,15,9,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,6,10,33,70,619,821,1763,3373,6176,29184,30133,47423,71725,253618,203214,268335,343327,930833,587790,657912,714413,749159,1509802,712480,656338,585388,930704,343422,267941,203182,252828,71557,47350,30243,29328,6243,3386,1731,841,594,64,23,14,10,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,6,7,28,77,555,833,1591,3263,5943,28184,29446,45895,70559,251010,201392,266826,341357,932338,588391,659333,718309,752792,1517702,714618,658682,587289,930766,342392,266457,200467,250096,70472,46385,29215,28637,5817,3229,1610,780,540,71,24,16,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,4,5,35,59,518,803,1560,2999,5762,27298,28523,45235,69306,247601,199971,265553,340467,931870,589489,662840,719191,756577,1524492,719010,661075,588062,930767,341019,265093,198786,247089,69087,45366,28651,27658,5660,2982,1575,752,502,71,23,15,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,3,7,20,70,476,743,1511,2859,5530,26636,27768,44261,68220,244333,198412,265020,339359,931572,589860,664972,721851,759981,1532213,721265,662945,590285,930065,340068,263317,197599,244191,67728,44461,27765,26951,5456,2844,1464,755,457,77,16,17,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,6,18,57,445,726,1442,2851,5213,25828,26924,43545,66943,241422,197363,263224,339445,930598,591637,666247,724267,762708,1539173,724085,665275,591168,930450,338748,261816,196469,241215,66580,43374,27373,26155,5265,2747,1349,702,443,63,28,11,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,5,5,18,54,427,692,1429,2655,5046,25171,26285,42538,65770,239315,195795,261552,338121,931200,592832,667797,727042,766598,1544752,727171,666282,592597,929685,338015,260553,195207,238413,65684,42546,26478,25541,5029,2660,1296,628,421,56,33,8,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,3,7,8,56,407,629,1367,2539,4954,24445,25719,41889,64665,236668,193882,260790,337321,930657,594082,668708,730924,768615,1550605,729785,667934,593630,930478,335968,260065,193533,236415,64537,41667,25892,24772,4894,2582,1239,582,397,61,25,6,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,3,10,48,390,611,1255,2495,4696,23905,25267,40863,64005,234340,192233,259813,336239,930545,595453,670010,732940,771098,1557478,731508,670144,593398,931559,334678,258719,192968,233351,63761,40524,25719,23962,4718,2446,1238,554,359,64,28,4,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,3,15,36,367,579,1212,2326,4568,23296,24867,40019,63039,231516,191449,258392,335326,930459,595728,673306,733609,775369,1562025,733650,671448,595266,929955,335065,258115,191079,230832,62949,40212,25016,23203,4580,2432,1122,560,325,58,20,8,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,4,11,36,365,527,1141,2277,4391,22822,24253,39624,61630,229359,190836,256877,334325,930409,597076,674524,736311,777086,1567500,735490,673602,595674,929892,334063,257088,189851,229091,61741,39684,24567,22544,4461,2225,1127,529,315,53,11,10,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,4,12,34,358,481,1109,2164,4329,22100,23988,38588,61320,226718,189289,256689,332569,930922,597756,675362,739156,779111,1572152,739062,674054,598552,927713,333910,255846,188845,226970,60664,39098,23971,22086,4312,2189,1024,523,307,47,10,7,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,2,10,41,305,496,1020,2187,4209,21607,23445,38036,60442,224878,188191,254765,332761,930086,598469,677816,739692,780810,1579120,740161,676849,597888,928047,333276,254586,187859,224757,60109,38412,23427,21573,4165,2092,972,477,314,30,13,5,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,5,8,38,294,488,1004,2088,4141,20996,22985,37612,59610,222772,186887,254399,331405,930025,599368,679585,741139,783349,1583257,741652,678572,599542,927611,332177,254031,186731,222629,59360,37906,22909,21021,4065,2003,945,442,297,33,13,7,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,5,10,32,294,443,973,2019,4021,20478,22560,37014,59098,220466,186023,253028,330681,929743,600078,680480,743031,785684,1588362,743475,680927,598953,928887,330887,252649,185661,221056,58665,37118,22566,20490,3877,1983,917,446,270,35,12,7,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,3,12,33,270,423,956,1983,3874,19928,22204,36820,58258,218646,184468,252351,330401,929179,599563,681518,746237,788231,1592019,746095,680906,600118,929116,330440,251065,184685,219428,57985,36791,22022,20066,3794,1849,905,441,269,34,13,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,5,8,32,252,419,924,1936,3699,19602,21924,36056,57472,216814,184098,250562,330724,927941,600978,682018,748879,791431,1594333,747241,682360,602037,928281,330057,250375,183352,217811,57253,36295,21455,19682,3657,1826,909,397,266,26,11,5,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,8,33,245,400,908,1778,3677,19370,21355,35676,56661,215189,183090,249845,329546,928092,601521,682966,750700,793606,1599145,749078,683138,601841,928885,328761,249772,182756,215732,56724,35525,21295,19176,3582,1807,813,419,245,23,11,4,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,8,33,233,378,874,1764,3505,18906,21274,35129,55809,213810,181898,249324,328413,928263,602110,684126,751872,795378,1603293,750281,685888,601920,928573,328007,249208,181408,214041,56121,34979,20910,18977,3418,1772,820,402,231,31,10,3,4,0,0,0,0,0,0,0,0
