0,0,129,0,1063,0,4671,0,15408,0,39953,0,87473,0,0,169009,0,290152,0,451183,0,644032,0,839830,0,1015436,0,1134382,0,0,1178894,0,1133198,0,1013763,0,839132,0,639756,0,450018,0,289707,0,0,168003,0,87326,0,39908,0,15305,0,4599,0,965,0,113,0,0
0,0,97,0,782,0,3442,0,11640,0,30647,0,68943,0,134979,0,237898,0,377517,0,551400,0,741650,0,919892,0,1062190,0,1140747,0,0,1140228,0,1060595,0,920600,0,737812,0,548770,0,377004,0,237169,0,134300,0,68852,0,30571,0,11481,0,3433,0,697,0,72,0,0
0,0,64,0,564,0,2541,0,8844,0,23629,0,53840,0,108022,0,194459,0,313960,0,469708,0,647648,0,826717,0,982297,0,1086933,0,1124949,0,1086674,0,980434,0,825416,0,644548,0,467620,0,314578,0,193534,0,107262,0,53947,0,23436,0,8686,0,2521,0,524,0,53,0
0,48,0,397,0,1944,0,6640,0,18306,0,42112,0,86328,0,157787,0,260988,0,398371,0,561700,0,734990,0,897958,0,1022832,0,1092170,1091679,0,1021506,0,895716,0,731951,0,560229,0,396197,0,262026,0,156754,0,85575,0,42228,0,18187,0,6536,0,1832,0,384,0,37,0
0,32,0,303,0,1422,0,4989,0,14204,0,32993,0,68614,0,127877,216564,0,335294,0,484979,0,648492,0,812076,0,951706,0,1043989,0,1078385,1042949,0,950548,0,808943,0,646871,0,481229,0,335486,0,216485,0,127077,68386,0,32987,0,13898,0,4990,0,1335,0,278,0,27,0
0,21,0,228,0,1054,0,3815,0,10919,25828,0,54418,0,103716,0,178467,0,282498,0,414689,569224,0,727664,0,874930,0,986664,0,1048695,1047584,0,986583,0,872456,0,725493,0,566098,0,413094,282089,0,178283,0,102905,0,54408,0,25896,10763,0,3701,0,1006,0,202,0,17,0
0,13,0,173,0,801,0,2903,8293,0,20522,0,42963,0,83797,147057,0,236768,0,353055,0,494825,649741,0,795241,0,922906,0,1006573,0,1034217,1005483,0,921326,0,793793,0,646046,492626,0,352348,0,236812,0,146452,83226,0,43192,0,20320,0,8223,2806,0,750,0,145,0,12,0
0,10,0,124,0,604,2176,0,6409,0,16042,0,34182,67515,0,120527,0,197937,300213,0,428236,0,573550,0,719807,851540,0,955483,0,1008655,1008249,0,952424,0,852620,0,715172,571890,0,426696,0,299198,197782,0,119943,0,67016,0,34549,15671,0,6403,0,2103,570,0,104,0,8,0
0,7,0,88,0,471,1660,0,5005,0,12478,27225,0,54267,0,98327,164393,0,255150,0,368849,503037,0,646187,0,780725,894839,0,971986,0,997267,970046,0,893094,0,778707,642945,0,502483,0,367503,253364,0,164341,0,98187,54106,0,27369,0,12217,4949,0,1626,0,429,78,0,3,0
0,3,0,65,345,0,1289,0,3808,9868,0,21575,43544,0,80448,0,136116,214997,0,317279,0,439197,575115,0,710854,831084,0,923213,0,974403,972956,0,921268,0,830290,708719,0,572761,437731,0,315659,0,214265,135823,0,80559,0,43485,21740,0,9530,3814,0,1234,0,308,61,0,2,0
0,3,0,41,259,0,1007,2977,0,7658,0,17246,34968,0,65536,112700,0,180658,270940,0,381761,0,509635,641738,0,765773,868559,0,940190,0,962267,937771,0,867730,765271,0,639656,507145,0,380001,0,269795,180204,0,112453,65561,0,35135,17089,0,7604,0,2897,908,0,225,46,0,1,0
0,3,0,27,184,0,812,2312,0,5933,13794,0,28090,53471,0,93152,150831,0,231095,0,330603,448526,0,575859,700263,0,811290,895585,0,941204,939145,0,895335,809573,0,699416,573579,0,446082,0,329459,229224,0,151238,92933,0,53539,28179,0,13569,5956,0,2238,702,0,168,38,0,1,0
0,2,0,17,140,0,617,1795,0,4611,11029,0,22658,43243,0,77129,126169,0,195750,285443,0,392717,513138,0,636573,751198,0,846023,908602,0,930520,908762,0,844564,750782,0,634351,511281,0,390319,283696,0,195272,126319,0,76715,43471,0,22654,10814,0,4599,1759,0,506,143,0,26,1,0
0,1,14,0,93,500,0,1377,3620,0,8835,18174,0,35353,63284,0,105145,165766,0,245336,342793,454644,0,574594,690755,0,793105,868519,0,909770,911227,0,868551,791075,0,689519,572707,0,452513,340825,244106,0,164957,105605,0,63132,35425,0,18053,8565,0,3636,1308,0,398,108,0,19,1,0
0,1,9,0,69,397,0,1052,2849,0,6958,14690,28723,0,52205,87523,0,140045,209298,0,298481,401528,514726,0,631369,737746,0,823584,879838,0,902358,881310,823110,0,734602,629579,0,513331,400015,0,295457,209112,139302,0,87855,51942,0,28744,14546,0,6809,2799,1046,0,308,79,0,13,0,0
0,1,6,0,49,301,841,0,2173,5585,0,11808,23314,43076,0,72577,118103,0,178862,257927,352493,0,459374,573213,0,681452,774803,842988,0,883451,883544,0,843993,773976,678444,0,570406,458177,0,350973,256533,177924,0,117709,72884,0,42814,23327,11628,0,5404,2184,0,787,231,63,0,10,0,0
0,0,4,0,39,218,687,0,1695,4365,9594,0,18791,35271,0,60530,99027,152527,0,222104,309029,407340,0,517728,624814,724215,0,801978,854468,0,875940,855199,802366,0,722634,621922,513934,0,407654,306819,221085,0,151939,98712,0,60589,35014,18996,0,9302,4301,1749,0,589,180,50,0,10,0,0
0,0,4,0,26,158,552,0,1351,3421,7764,0,15360,28642,50265,0,82964,129649,191195,0,269049,360587,464018,0,570314,670635,758859,0,819853,857303,858489,0,820942,757319,668585,0,567269,461533,360450,0,267478,189973,129367,0,82918,50163,28763,0,15305,7475,3382,0,1376,473,138,0,36,5,0,0
0,0,2,20,0,124,402,1094,0,2725,6244,12456,0,23520,41641,69406,109825,0,164035,233896,317612,0,414088,517217,618580,0,710414,783455,830576,0,849785,832932,782626,709089,0,615633,514192,412354,0,317064,232252,163417,0,109508,69373,41774,23470,0,12370,5942,2704,0,1102,351,107,0,26,5,0,0
0,0,0,17,0,91,317,863,2158,0,4918,10235,19315,0,34528,58021,92540,140458,0,202462,279566,367360,467274,0,566241,660940,742220,0,800090,832645,834244,800016,0,741058,658670,564161,0,464888,366549,277564,201371,0,140081,92626,58317,34278,0,19101,10033,4784,0,2161,853,288,82,0,20,4,0,0
0,0,0,12,0,67,247,703,1711,0,3931,8319,15834,28525,0,48554,77960,120007,174780,0,244208,326059,419105,515809,0,612315,696675,765567,809400,0,825843,810380,764149,695891,0,609562,514002,417306,324367,0,243254,173796,119642,78206,0,48358,28627,15626,8054,0,3892,1692,670,225,0,61,14,3,0,0
0,0,0,11,53,0,183,546,1385,3162,0,6739,12993,23504,40596,65563,0,102402,150659,212792,288118,0,374824,467418,562939,650975,726628,0,780829,811065,810583,780412,0,725414,649910,560740,465648,372682,0,286171,212347,149915,102072,0,65630,40249,23683,12785,6636,0,3069,1325,519,175,0,45,12,2,0,0
0,0,0,6,45,0,147,429,1075,2590,5427,0,10632,19562,33573,55601,86607,0,129515,185331,253228,333738,422085,0,514735,604558,684492,749564,788840,0,802981,789013,747698,684258,602191,0,512852,419939,332152,251715,184977,0,129162,86528,55058,33579,19614,0,10463,5350,2436,1062,419,0,144,26,9,2,0,0
0,0,0,2,34,121,0,316,878,2036,4485,8643,16170,0,28066,46445,73752,110827,160542,0,222638,295765,379861,468567,557840,641515,0,712509,763000,789627,788574,763307,710955,0,639438,556709,466038,378201,294043,0,221290,160653,110537,73593,46245,28034,0,15960,8689,4223,1985,821,332,0,112,21,7,2,0,0
0,0,0,2,24,86,260,0,707,1658,3557,7067,13296,23412,0,39085,62451,95134,138798,194262,261729,339927,0,425037,512711,597410,673447,731989,770638,0,781525,770405,731875,670974,595545,510919,423249,0,338302,259855,193857,138809,94806,61941,0,38994,23331,13265,7035,3388,1580,699,0,254,85,19,7,2,0,0
0,0,0,1,20,73,199,563,0,1341,2868,5784,11009,19414,32834,52798,81355,0,119918,169279,231156,302922,384109,468906,553385,0,631843,698118,745171,770978,768612,746935,695789,629803,0,551813,467178,382284,301808,228992,169657,119420,0,81050,52449,32660,19415,10967,5705,2690,1283,0,564,208,57,17,7,1,0,0
0,0,0,0,15,60,156,454,1107,0,2297,4814,8909,16207,27531,45024,68968,103492,147576,0,202845,269476,345616,426139,511043,589527,661373,717421,752000,0,763485,751722,716932,658467,588517,508427,425235,343868,268156,0,201509,147576,103366,68785,44313,27320,16243,8953,4559,0,2229,1034,438,159,44,15,5,1,0,0
0,0,0,0,14,44,128,338,937,1862,3922,0,7363,13476,22960,37999,58852,88892,128602,177691,238467,310011,386493,0,468872,548499,621219,686663,728388,752157,752532,728344,682928,620692,546987,0,466856,384646,308558,237179,177361,128274,88782,58250,37632,22960,13354,0,7342,3708,1843,800,355,124,35,11,5,1,0,0
0,0,0,0,11,30,110,263,750,1519,3194,6158,11081,19177,0,32005,50165,76201,111374,155833,210495,276547,349918,427626,507983,582930,650215,702498,734639,0,746467,734996,700689,648065,581623,505858,426311,348276,275025,209496,155577,111028,75651,50068,0,31722,19102,11152,5955,3081,1476,647,284,94,30,10,2,1,0,0
0,0,0,0,9,17,81,224,577,1290,2570,5020,9236,16137,26862,42863,65027,96290,136106,0,186133,245116,315475,388879,468644,543362,614016,671310,714910,733856,735543,712791,670414,610602,541935,466536,388283,313257,244560,0,184758,136095,95751,65052,42604,26557,16019,9178,4884,2554,1161,538,212,80,25,6,2,1,0,0
0,0,0,0,4,18,55,194,463,1019,2102,4149,7623,13540,22584,36552,55654,83096,118579,163467,218008,282217,353656,428948,505437,576036,638235,689753,718937,0,728439,719470,686434,637420,573956,503001,427901,351105,281186,217281,163017,118315,82599,55701,36118,22428,13472,7533,3973,2130,938,399,167,74,18,4,2,1,0,0
0,0,0,0,3,14,42,142,401,836,1711,3457,6231,11375,19061,30897,47853,71248,103355,143237,193498,252344,318965,392677,466139,539088,605052,659397,699678,716905,719710,697877,658721,602035,536957,465042,389658,317922,251238,192527,143112,102987,71140,47739,30431,18931,11302,6195,3292,1693,762,308,152,50,16,2,3,0,0,0
0,0,0,0,2,9,33,123,303,701,1388,2807,5278,9337,16160,26039,41009,61345,89696,125711,170678,225292,287116,357639,428279,501908,570347,628395,675774,702465,713219,703552,673724,627528,566542,500560,426853,354564,286516,224242,170463,125124,89412,61189,40711,25808,15961,9346,5133,2715,1356,622,258,118,41,12,2,3,0,0
0,0,0,2,6,24,83,256,552,1150,2276,4478,7690,13618,22126,34818,53006,77419,109794,150811,200230,257756,324226,393305,464029,534791,596563,648132,684940,702428,703984,683226,647087,593715,532437,462157,391825,322040,257365,199579,149613,109739,77350,52745,34563,21863,13484,7700,4216,2250,1108,481,232,93,34,8,3,2,0,0
0,0,0,2,2,21,63,210,433,932,1913,3672,6448,11399,18709,29695,45184,67371,95827,132590,177849,230621,292628,359952,428528,497948,564215,618790,662196,688290,1388443,659649,616903,561255,495578,427163,357839,291695,230512,176576,132052,95632,66750,45356,29341,18478,11422,6320,3547,1808,903,404,179,77,26,9,1,2,0,0
0,0,0,1,2,14,48,165,360,769,1586,3020,5415,9508,15946,25102,39028,58089,83580,116191,363551,263955,327205,394630,462244,529307,588548,637653,669979,688793,689476,670556,634506,585518,527153,461454,391710,326485,262834,205298,272961,82789,58089,38629,25055,15728,9452,5310,2902,1504,735,343,139,61,21,9,0,2,0,0
0,0,0,1,2,9,34,126,301,629,1279,2521,4571,7973,13312,54728,50508,72293,102275,139234,183922,236797,296610,361714,428089,494513,556598,610056,650421,673651,1360319,647785,607911,554054,492961,425985,359661,296227,236224,182984,138877,101302,72006,50248,33084,34624,7849,4456,2385,1239,591,283,112,48,16,8,0,2,0,0
0,0,0,1,2,6,26,99,244,514,1059,2019,10552,11287,18243,28363,43586,62891,89281,122952,163329,212518,268327,330616,855572,523499,580144,627064,657426,674561,676242,656882,625492,577873,521045,459286,721386,268044,211544,162878,122311,88295,62987,43118,28321,18262,11074,6577,5735,994,494,237,89,38,15,6,1,1,0,0
0,0,0,1,2,6,21,83,195,419,2565,3184,5631,9465,15552,24264,37450,54709,77764,108138,335763,241313,300859,364072,427034,490434,548783,601162,638694,661390,1332745,638873,597489,547395,488341,425944,361548,299644,241246,189329,251601,77650,54736,37176,24165,15454,9327,5471,3173,1604,1236,188,69,30,14,6,1,0,0,0
0,0,0,1,1,5,20,58,501,669,1468,2610,4769,7984,13179,20890,32059,114953,95333,128784,169595,217671,272918,332899,396133,975706,571785,616701,645204,663113,661181,645994,615837,568960,972643,394276,330710,272365,216845,169211,127429,94332,115362,31922,20593,13063,7829,4634,2621,1313,689,490,62,20,12,6,0,0,0,0
0,0,0,0,2,5,19,163,286,564,1216,2148,3948,6833,11232,45218,41084,59161,82883,114330,151254,195663,551101,364669,426305,486093,542717,591272,627191,650596,1307419,626750,588899,540638,485465,424768,362626,548733,195206,150261,113066,82608,59069,41204,27274,28632,6686,3838,2160,1080,582,289,171,18,9,4,0,0,0,0
0,0,0,0,2,3,52,95,246,444,995,1799,3328,15213,15206,23688,35210,51752,72381,100921,309567,222927,277290,334761,395668,455733,1077103,605367,634557,650022,649622,634180,604892,1073300,455004,393248,333773,275569,222080,174408,233270,72532,51513,35578,23305,15107,14919,3195,1780,925,475,244,94,53,9,3,0,0,0,0
0,0,0,0,1,2,39,73,203,374,808,1497,7618,8023,13039,20329,30443,44705,152360,119255,156950,200275,251953,306809,790775,482599,536085,582054,616842,638633,1283133,616616,579948,533866,482154,424318,669262,249942,200178,155812,118682,87656,108245,30692,20115,12781,7958,4700,4102,780,399,185,90,28,21,1,0,0,0,0
0,0,0,0,1,10,20,57,171,322,1893,2301,4159,6723,11131,17537,64895,55769,77753,105809,140176,407988,280956,336255,395418,452896,507296,1153890,623256,637928,637764,623260,1149367,506087,452333,393283,335549,278989,406463,139270,105290,76709,55929,65012,17368,10885,6626,3934,2224,1841,342,163,70,20,19,1,0,0,0,0
0,0,0,0,1,6,20,42,144,252,1586,1878,3551,5696,9383,37925,33266,48784,68493,93248,286878,206105,255210,309444,365585,903081,530204,573606,607162,626176,1259964,605999,571323,528586,478336,786796,307729,254418,205065,161218,216807,67542,48731,33518,22724,24067,5588,3377,1868,1006,802,128,56,18,12,4,0,0,0,0
0,0,0,0,2,4,18,32,118,652,860,1568,2938,12931,12876,19690,29077,42099,142777,110862,145098,185880,232001,621215,394198,451391,502485,1135539,614943,625052,626324,611927,1133944,501402,449386,392829,619213,231000,184801,144701,109807,141218,42585,29112,19566,12653,12556,2837,1558,817,687,110,40,18,7,4,0,0,0,0
0,0,0,0,0,6,14,21,278,381,715,1301,6695,6693,11067,16930,25243,89319,72675,98435,129976,377368,259773,310556,365790,898393,523979,564477,597304,616300,1238055,595779,563984,522255,893934,365320,310417,258058,375714,128854,97378,72272,89291,25035,16894,10749,6620,6401,1295,686,390,279,33,16,7,3,0,0,0,0
0,0,0,0,1,2,17,19,257,366,650,1280,6345,6679,10527,16263,24551,87099,71671,97006,128220,374949,258096,310065,365834,899045,525248,567859,599705,620455,1244647,599269,566097,525031,894640,364760,310170,256723,372457,126994,95894,70994,87329,24547,16119,10483,6354,6088,1250,679,360,260,33,12,7,2,0,0,0,0
0,0,0,0,0,2,15,19,224,359,615,1139,6058,6330,10075,15796,23935,84926,70268,94649,126926,371908,256295,309332,365385,900327,527454,570547,604093,623559,1251564,603382,569592,526482,896521,363972,309331,255668,368838,125222,94373,69625,84838,23809,15645,9995,6118,5781,1158,647,326,235,30,14,5,1,0,0,0,0
0,0,0,0,0,3,15,19,206,320,571,1056,5736,6073,9755,15108,23141,82603,68531,93661,124807,368267,254449,309141,364822,902343,528988,574005,607380,627070,1260273,606118,573020,528398,898591,363587,307538,254294,365622,123185,92931,67970,82584,23064,14953,9654,5828,5469,1067,628,297,222,28,13,3,1,0,0,0,0
0,0,0,0,0,2,12,22,196,277,554,1005,5342,5843,9377,14544,22399,80432,66871,91870,123068,365464,252467,308257,365323,903700,530852,575881,611688,629953,1268986,609806,575214,530650,899923,364021,306902,251609,361707,122388,91084,66391,80615,22102,14538,9167,5688,5130,986,574,294,194,22,15,2,1,0,0,0,0
0,0,0,0,0,2,8,22,182,255,519,929,5130,5514,8873,14152,21628,78518,65406,90275,121049,362277,251961,306480,364688,905593,532109,580097,612627,635797,1276391,613072,577819,532444,901155,364240,305115,251087,358360,119986,89580,65157,78537,21269,14006,8784,5456,4904,937,552,244,187,18,13,3,1,0,0,0,0
0,0,0,0,1,1,6,17,177,237,475,928,4822,5246,8505,13672,20928,76419,64099,88762,119566,358308,250693,306188,363602,906574,535531,582109,616878,638106,1283661,616109,581539,533944,903924,362302,304324,249862,354614,118852,88267,63582,76369,20632,13491,8491,5125,4626,901,484,262,166,15,14,1,1,0,0,0,0
0,0,0,0,1,1,5,14,163,239,418,897,4536,4939,8271,13078,20376,74104,62947,87395,117854,355187,249955,303651,364510,908422,536881,585269,618351,642905,1290454,618495,584444,536044,904493,362592,304079,247276,352305,117187,86465,62727,74349,20006,12986,8112,4860,4420,882,434,244,154,19,11,0,1,0,0,0,0
0,0,0,0,1,1,3,14,141,234,389,811,4380,4773,7917,12580,19611,72234,61764,85677,116706,352160,247720,304001,363559,909805,539648,586243,623360,644718,1297597,621655,585649,538617,906059,362248,302293,247187,348481,116018,85186,61240,72508,19467,12465,7899,4606,4163,824,413,216,138,17,11,0,1,0,0,0,0
0,0,0,0,1,1,3,11,119,223,368,795,4196,4507,7575,12253,18893,70714,60553,84662,114848,348602,247189,302798,363883,910659,540207,589909,625452,648308,1303910,624721,588061,539808,907491,361687,301941,246159,345381,114254,84023,60152,70726,18899,12060,7550,4389,3959,761,382,210,132,16,6,0,1,0,0,0,0
0,0,0,1,0,0,5,12,105,206,361,720,3955,4268,7418,11685,18381,69292,59318,83350,113157,345645,245738,302651,362426,911992,543344,591612,628290,651848,1308836,628535,590202,542425,908134,360940,301781,244303,342484,112415,82854,59161,69013,18292,11628,7205,4213,3796,698,362,211,121,12,6,0,1,0,0,0,0
0,0,0,1,0,1,5,12,94,194,350,679,3750,4149,7101,11204,17890,67798,58042,82199,111823,342654,244736,300873,363181,913119,544372,593693,630560,655304,1315549,630660,593499,543242,909588,360622,300339,242729,340101,111223,81305,58478,67315,17777,11306,6924,4035,3595,684,334,187,115,9,6,1,1,0,0,0,0
0,0,0,1,0,1,5,13,82,162,347,686,3554,3992,6855,10759,17375,66216,56980,80813,110982,339743,242716,300630,362748,914273,546435,594722,633625,658953,1321935,633997,593979,545614,910291,360386,298544,241980,337340,109722,80341,57140,66010,17312,10971,6675,3821,3433,653,314,157,109,8,6,1,1,0,0,0,0
0,0,0,1,0,1,4,9,84,148,314,692,3351,3799,6600,10630,16891,64678,56103,79457,109694,336915,241301,299683,363128,915303,546524,597559,637481,659610,1329009,636179,596947,546393,911494,359757,297543,241203,334648,108638,78697,56150,64844,16792,10572,6434,3647,3359,587,295,144,99,10,4,3,0,0,0,0,0
0,0,0,1,0,1,3,8,87,124,304,626,3251,3685,6307,10247,16503,63380,55018,78303,108226,333802,240948,299091,362093,916158,548080,600449,638104,663917,1335393,638334,598708,547489,912456,359241,297080,240118,331786,107223,77843,55082,63301,16424,10214,6232,3503,3188,555,285,135,86,11,3,2,0,0,0,0,0
0,0,0,0,1,0,4,8,74,140,289,549,3165,3553,6070,9988,16052,61788,54200,77241,106891,331626,239895,297993,361987,916635,550224,601622,640746,666121,1340793,641237,599960,549679,913851,358519,296152,238474,329779,105867,77003,53836,61991,16029,9965,5990,3390,3018,545,246,124,81,12,3,2,0,0,0,0,0
0,0,0,0,1,0,3,7,72,122,271,534,2972,3478,5791,9775,15514,60630,53562,76011,106215,328141,238935,298042,361029,917514,551752,603520,643176,668033,1347159,642172,602603,550709,914229,358779,295457,237431,327304,104677,75854,53158,60746,15464,9747,5614,3400,2860,493,248,108,83,7,6,0,0,0,0,0,0
0,0,0,0,1,1,2,4,66,121,273,492,2836,3339,5622,9478,15078,59493,52529,75226,104648,326025,237667,297485,360336,918420,552697,605524,645631,671289,1351467,645212,604210,551639,915042,358557,295262,235943,323937,104007,75139,52483,59374,15082,9311,5587,3282,2682,489,236,96,78,5,5,0,0,0,0,0,0
0,0,0,0,1,1,2,6,62,123,243,465,2756,3201,5456,9278,14546,58400,51590,74190,103584,324034,236292,296520,360163,919286,553698,607724,647973,673613,1355283,646915,607053,552513,916844,358214,294590,234676,321696,102943,73659,51822,58168,14786,9070,5320,3195,2623,450,203,103,62,9,4,0,0,0,0,0,0
0,0,0,0,0,2,2,4,63,118,214,455,2623,3069,5332,8958,14317,57194,50751,73206,102353,321775,235744,294489,361067,918870,555839,609465,649610,675784,1360855,649331,608102,554296,917535,358470,293268,233472,319363,101707,73162,50699,56899,14560,8834,5164,3055,2559,413,203,88,59,8,2,0,0,0,0,0,0
0,0,0,0,0,2,1,7,59,105,222,412,2493,2975,5067,8832,13974,55953,50164,71934,101581,319279,234820,294798,358922,920582,557229,610063,652486,679100,1364879,651251,609403,555607,918351,357712,292004,232959,317892,100133,72351,49905,56228,13870,8736,4958,2875,2504,386,195,79,59,8,3,0,0,0,0,0,0
